CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.46,0.0,1.15,0.91,2.91,6.0,46.19,1.0,0.0,0.0,1.61,0.37,11.71,1.0,0.0,2.22,1.0,2.78,1.7,2.7,2.35,0.85,0.0,0.96,0.0,0.0,1.15,0
0.52,1.21,0.17,52.95,0.17,1.04,570.29,1.0,0.0,34.78,1.04,4.42,12.43,0.52,0.0,3.28,0.17,0.65,0.17,0.17,0.2,0.0,92.44,0.5,0.27,0.0,6.79,1
0.0,0.33,1.0,0.0,0.0,3.11,74.13,1.0,0.0,0.0,8.0,1.69,0.0,2.67,0.11,7.45,0.89,2.09,0.11,1.0,0.24,0.0,1.78,0.95,0.89,0.0,1.78,0
0.0,0.1,1.0,0.0,0.0,14.8,66.97,1.0,0.0,0.0,3.07,4.01,0.0,0.0,1.97,2.93,0.0,1.41,1.0,0.0,1.29,0.0,1.97,0.61,0.98,0.0,1.07,0
0.2,0.8,1.2,0.0,0.0,14.0,81.38,1.0,0.0,1.56,3.17,1.35,11.32,4.8,0.0,13.08,1.0,4.0,0.8,1.0,0.37,0.0,17.03,0.89,0.51,0.0,2.0,1
0.91,0.0,1.0,6.37,15.47,6.55,171.5,1.0,0.09,0.0,14.65,1.26,72.79,1.36,0.91,1.18,1.0,118.09,1.36,1.09,1.6,0.0,4.55,0.97,1.0,0.0,1.91,1
15.24,7.71,1.0,0.0,0.0,7.9,338.96,1.0,3.05,1.83,6.88,0.88,57.31,4.39,0.61,18.36,1.61,5.4,1.0,1.0,0.78,0.0,36.14,0.65,0.44,0.0,4.44,1
23.8,0.0,1.0,19.14,0.53,5.34,266.65,2.06,0.0,12.06,12.25,0.6,86.23,2.47,0.0,7.15,1.47,4.87,1.0,0.47,0.9,0.0,664.8,0.98,0.84,0.0,0.94,1
0.9,0.0,1.0,0.0,1.79,5.69,40.49,1.0,0.0,0.0,1.84,0.47,0.0,1.21,0.0,1.73,1.0,2.44,1.79,2.79,2.27,0.9,0.21,0.96,0.1,0.0,1.1,0
8.91,2.95,2.0,0.11,0.14,19.75,501.83,1.0,0.0,9.82,9.91,0.82,81.91,4.93,0.0,51.24,1.0,5.12,0.0,1.0,1.75,0.0,172.89,0.87,0.65,0.0,2.0,1
0.0,0.0,0.76,15.47,0.0,2.28,219.88,1.0,0.0,9.91,6.83,2.29,0.0,2.28,0.0,6.07,0.76,1.43,0.0,0.76,0.21,0.0,25.44,0.84,0.81,0.0,3.45,0
7.62,2.41,1.8,0.59,0.59,16.85,422.43,1.0,0.0,8.03,8.43,0.83,80.62,5.2,0.0,42.36,1.0,4.67,0.2,1.2,1.54,0.0,141.37,0.89,0.54,0.0,1.8,1
9.25,0.0,1.0,10.89,0.22,6.14,381.44,1.43,0.78,19.28,34.83,0.85,92.29,2.0,0.0,14.56,4.14,3.86,0.22,0.78,0.49,0.0,294.27,0.98,0.8,0.0,2.35,1
0.0,0.0,0.58,27.66,0.0,5.19,386.86,1.0,0.0,20.23,9.23,2.77,44.99,1.15,0.0,8.65,2.31,3.14,0.0,0.58,0.32,0.0,55.74,0.74,0.38,0.0,5.69,1
1.79,0.0,1.0,2.21,0.0,2.53,105.06,1.0,0.11,8.47,13.15,0.62,84.74,2.0,0.0,9.95,3.21,1.68,0.0,1.0,0.69,0.0,4.68,0.94,0.97,0.0,3.0,0
0.0,0.0,2.55,1.0,0.39,4.61,117.36,1.0,3.71,11.06,12.81,0.77,80.0,1.61,0.0,6.68,1.0,3.59,0.77,1.39,1.51,0.0,1.84,0.97,0.61,0.0,2.0,0
1.99,0.0,1.0,2.99,2.99,4.05,68.99,1.0,0.0,0.0,2.0,0.83,74.65,5.97,0.01,3.0,1.0,2.74,1.0,1.99,0.67,0.0,0.01,0.96,0.0,0.0,1.0,1
0.0,1.69,2.75,0.44,0.44,6.82,93.25,1.0,3.49,11.78,4.13,4.54,34.91,0.44,0.56,1.87,0.44,5.26,1.44,0.87,1.54,0.0,0.56,0.95,0.28,0.0,2.56,0
2.54,0.11,1.11,7.22,15.24,7.11,193.49,1.0,0.0,1.43,15.12,1.25,80.99,1.0,0.89,2.1,1.22,115.29,1.11,1.0,1.67,0.0,5.0,0.96,0.94,0.0,2.22,1
12.62,2.19,1.8,7.22,1.0,7.6,229.61,1.0,0.0,11.41,7.6,0.48,85.63,1.4,0.0,12.59,2.6,7.06,1.8,1.0,1.48,0.0,16.1,0.79,0.5,0.0,3.41,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.81,3.42,1.2,7.18,0.2,41.72,315.95,1.0,0.0,7.08,3.4,5.91,96.56,1.4,2.39,12.68,1.0,3.43,1.0,0.2,0.51,0.0,1.82,0.98,0.05,0.0,2.4,0
0.0,0.0,1.0,2.27,0.0,10.45,243.26,1.0,0.57,11.93,24.02,2.2,51.7,1.14,0.86,11.52,2.84,2.79,0.43,0.57,0.83,0.0,21.32,0.81,0.86,0.0,2.14,1
0.56,0.0,1.56,0.0,0.0,14.44,114.54,1.0,0.0,4.46,5.79,1.98,32.36,2.23,0.88,20.3,0.56,5.11,0.44,0.56,1.65,0.0,44.96,0.64,0.75,0.0,1.56,1
2.58,0.74,1.91,0.74,0.19,13.91,379.06,1.0,1.12,9.68,21.13,0.55,61.63,3.81,0.19,35.3,1.19,7.87,0.0,1.0,1.81,0.0,77.04,0.68,0.54,0.0,2.74,1
0.48,0.0,1.0,0.0,0.48,2.0,35.62,1.48,0.52,0.0,6.31,0.38,0.0,4.52,0.0,2.03,1.48,6.73,2.59,1.52,0.6,0.0,96.54,0.96,1.0,0.0,0.52,1
1.02,0.0,1.02,0.0,2.0,5.98,36.67,1.02,0.0,0.02,1.11,0.37,1.17,1.0,0.02,1.06,1.02,2.5,1.97,2.97,2.47,0.98,0.3,0.96,0.01,0.0,1.0,0
0.01,0.0,1.01,0.99,0.0,5.08,134.18,1.0,0.99,1.07,18.9,1.14,79.79,2.02,0.0,9.23,1.0,1.26,0.0,1.0,0.24,0.0,3.71,0.97,1.0,0.0,2.0,0
2.45,0.08,1.0,0.01,1.98,4.97,153.67,1.99,2.33,3.35,13.43,0.4,52.48,4.97,0.01,5.37,1.99,2.68,0.99,1.98,0.55,0.0,663.81,0.84,0.38,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,8.74,97.85,1.0,0.0,0.0,7.36,5.47,0.0,2.18,1.64,1.44,1.82,10.06,1.64,0.18,0.05,0.0,19.21,0.81,1.0,0.0,1.18,0
3.17,0.21,1.21,1.9,0.21,9.58,134.17,1.0,0.0,2.75,7.21,5.12,18.83,1.79,1.58,2.33,2.21,11.01,2.0,0.21,0.33,0.0,19.19,0.8,0.89,0.0,1.63,0
33.5,6.12,1.0,0.78,0.0,2.44,317.01,1.0,24.93,27.27,41.29,1.2,74.79,1.56,1.0,31.05,0.78,4.98,0.22,0.22,0.39,0.0,7.01,0.77,0.78,0.0,6.23,1
0.0,11.97,1.0,0.0,0.0,6.98,106.77,1.0,0.0,0.0,0.0,4.28,0.0,0.01,2.0,4.99,0.01,1.16,1.0,0.0,0.0,0.0,151.6,1.0,1.0,0.0,0.0,0
0.0,0.75,3.51,3.98,0.63,20.77,176.71,1.0,5.02,16.94,3.0,2.83,87.45,1.0,1.12,3.75,1.0,5.22,1.63,1.25,2.22,0.0,0.0,0.98,0.0,0.0,2.0,0
0.43,0.0,1.0,0.0,0.43,8.92,112.62,1.22,0.43,0.65,8.3,5.08,11.27,2.65,1.57,1.08,2.0,9.86,1.78,0.43,0.12,0.0,163.48,0.79,0.86,0.0,1.22,1
5.25,1.6,1.53,3.28,7.96,13.91,357.77,1.0,0.0,5.32,12.81,1.07,81.06,3.13,0.47,28.12,1.0,62.94,0.47,1.0,1.72,0.0,95.94,0.91,0.82,0.0,2.0,1
11.67,0.0,1.0,10.78,2.53,3.76,145.65,1.47,0.0,3.07,5.3,0.77,80.19,5.06,0.0,2.76,1.0,2.97,1.0,1.53,0.66,0.0,291.49,0.97,0.24,0.0,0.76,1
0.74,1.72,1.0,3.02,0.25,6.75,317.31,1.0,0.75,17.07,31.65,0.85,86.33,2.25,0.0,18.25,4.02,3.86,0.25,1.0,0.62,0.0,42.14,0.86,0.69,0.0,2.51,1
0.0,0.95,1.0,0.19,0.0,13.67,78.8,1.0,0.05,0.99,3.79,1.53,4.29,4.86,0.0,8.47,1.19,3.04,0.95,1.0,0.02,0.0,3.6,0.94,0.51,0.0,2.05,0
5.67,3.0,1.63,0.0,0.0,14.08,333.61,1.0,0.0,6.3,6.3,2.14,51.66,3.15,0.37,33.87,0.63,4.59,0.37,1.0,1.1,0.0,110.88,0.88,0.42,0.0,1.26,1
0.0,1.81,1.0,0.0,0.0,4.0,82.83,1.0,0.4,5.14,9.49,3.08,35.97,0.4,7.32,7.35,0.4,5.59,1.0,1.0,0.13,0.0,3.16,0.93,0.2,0.0,0.4,0
4.89,1.46,1.49,0.0,0.0,9.73,258.97,1.0,0.0,4.87,9.49,0.47,39.9,2.95,0.0,37.11,1.51,6.4,1.03,1.51,1.11,0.0,85.64,0.92,0.32,0.0,1.49,1
1.65,0.17,1.0,1.65,0.0,1.83,68.51,1.0,0.0,5.79,9.48,0.61,69.5,2.35,0.0,9.52,2.83,1.41,0.0,1.0,0.66,0.0,1.35,0.94,1.0,0.0,2.83,0
1.14,0.0,1.0,6.3,14.61,6.3,170.11,1.0,0.0,0.98,15.16,1.24,80.56,1.14,0.86,2.13,1.28,110.7,0.86,1.0,1.55,0.0,4.44,0.97,1.0,0.0,2.14,1
17.23,10.23,1.0,0.0,0.35,4.71,379.43,1.0,3.23,3.71,8.59,0.51,86.23,3.65,0.65,22.88,1.65,5.82,1.0,1.0,1.24,0.0,59.06,0.48,0.44,0.0,4.23,1
0.0,0.5,1.0,2.24,0.0,14.43,139.14,1.0,0.0,0.0,7.51,2.84,24.85,2.5,0.75,7.25,1.0,1.82,0.25,0.75,0.2,0.0,1.5,0.96,0.75,0.0,2.0,0
17.58,1.77,1.0,14.72,0.41,6.55,217.27,1.82,0.0,5.32,9.5,4.93,39.66,0.82,0.59,1.41,0.41,3.65,1.0,0.0,0.27,0.0,506.01,0.96,0.7,0.0,1.77,0
1.51,0.0,1.51,0.0,2.0,5.49,58.56,1.51,0.0,0.51,4.59,0.47,39.48,1.0,0.51,3.05,1.51,2.6,0.97,1.97,1.57,0.49,10.25,0.87,0.26,0.0,1.0,0
14.6,6.49,0.81,6.49,1.62,10.55,2097.67,1.0,9.74,21.09,120.88,1.59,78.69,2.19,2.0,38.94,2.81,4.5,0.0,0.81,0.64,0.0,47.05,0.69,0.3,0.0,8.11,1
31.94,5.2,1.0,0.74,0.0,4.06,321.09,1.0,23.77,25.99,41.16,1.86,71.3,2.0,1.26,28.96,1.26,7.02,0.51,0.0,0.37,0.0,12.6,0.75,1.0,0.0,6.2,1
1.84,0.0,1.0,0.0,0.0,7.37,113.94,1.0,0.0,10.37,7.53,0.62,68.15,2.84,0.0,11.97,1.92,5.99,1.16,1.0,1.07,0.0,14.74,0.95,0.69,0.0,1.84,1
2.0,0.0,1.0,0.61,1.39,4.09,127.3,1.7,1.39,4.22,12.09,0.45,61.72,4.09,0.0,6.22,2.3,2.27,0.7,1.7,0.6,0.0,467.45,0.87,0.56,0.0,2.3,1
0.0,0.0,3.22,23.48,0.64,2.57,294.73,1.0,5.15,32.0,1.93,1.97,51.46,0.64,0.0,1.93,0.64,4.74,1.29,1.29,2.28,0.0,35.32,0.81,0.08,0.0,4.14,1
1.38,0.0,2.23,2.38,2.38,4.0,75.77,1.0,2.46,8.31,2.31,0.62,76.54,4.46,0.0,3.0,1.0,4.17,1.31,2.0,1.55,0.0,0.0,0.97,0.0,0.0,1.31,1
0.51,0.0,1.0,0.43,0.01,5.96,86.69,1.02,0.0,6.08,8.09,0.64,68.34,2.99,0.0,7.93,1.0,5.23,1.0,0.99,1.0,0.0,15.66,0.98,0.51,0.0,0.99,1
8.73,3.32,2.0,0.0,0.05,19.63,497.71,1.0,0.0,11.33,9.73,0.81,82.05,4.89,0.0,51.52,1.0,5.43,0.05,1.0,1.79,0.0,167.14,0.87,0.64,0.0,2.11,1
2.0,0.0,1.0,0.5,0.0,6.51,109.84,1.0,0.0,10.01,8.5,0.59,76.48,2.75,0.0,12.01,2.25,5.01,0.75,1.0,1.05,0.0,12.28,0.95,0.75,0.0,2.25,1
19.07,8.67,1.37,0.0,0.0,9.93,512.78,1.0,3.15,5.59,10.0,0.59,89.55,4.37,0.63,35.0,1.63,6.27,0.63,1.0,1.45,0.0,101.72,0.62,0.5,0.0,4.52,1
9.68,1.35,1.65,9.0,0.65,22.53,277.74,1.0,0.0,8.39,6.23,2.87,92.9,1.0,1.06,8.87,2.29,5.65,1.65,0.65,1.0,0.0,3.23,0.9,0.32,0.0,3.29,0
0.0,0.0,1.0,0.0,0.0,2.34,65.96,1.0,0.0,0.66,7.45,1.26,0.0,2.56,0.0,6.23,1.0,2.25,0.66,1.0,0.21,0.0,1.56,0.94,1.0,0.0,1.56,0
6.15,5.21,1.0,0.0,0.0,7.77,198.26,1.0,1.23,0.74,6.23,6.08,23.11,0.98,1.0,6.9,0.49,4.44,1.0,0.25,0.31,0.0,15.01,0.82,0.48,0.0,3.74,0
0.0,0.68,1.0,3.04,0.0,17.88,124.99,1.0,0.66,0.0,1.68,2.72,33.78,3.65,1.01,3.68,1.0,8.49,3.65,1.32,0.5,0.0,0.0,0.94,0.66,0.0,1.34,1
0.0,0.63,4.79,0.95,0.95,4.16,91.84,1.0,7.58,25.58,2.84,0.39,75.78,0.95,0.11,3.11,0.95,7.04,1.95,1.89,3.35,0.0,8.02,0.98,0.05,0.0,1.89,0
0.69,0.0,1.69,1.22,0.0,11.86,221.83,1.0,0.31,11.98,17.79,0.61,68.09,3.39,0.0,29.11,2.22,6.82,0.0,1.0,1.46,0.0,65.85,0.77,0.62,0.0,2.31,1
1.44,0.64,1.0,0.64,0.16,6.56,282.25,1.0,0.96,7.6,19.25,0.69,70.31,2.92,0.16,11.19,1.16,5.27,0.92,1.0,0.98,0.0,5.55,0.95,0.49,0.0,1.72,1
1.0,0.0,1.1,0.0,0.0,0.9,40.73,1.0,0.0,0.0,10.0,0.17,0.0,1.1,0.0,23.8,1.9,7.09,1.8,1.8,0.55,0.0,4.78,0.96,0.1,0.0,1.1,0
0.0,8.06,2.31,0.33,0.33,6.02,101.75,1.0,2.63,8.86,0.98,2.93,26.26,0.33,1.34,4.34,0.33,3.2,1.33,0.66,1.16,0.0,102.1,0.99,0.67,0.0,0.66,0
0.0,0.0,1.0,0.18,0.0,9.82,117.13,1.0,0.0,0.91,8.64,5.4,14.22,2.0,1.64,2.73,2.36,10.69,1.64,0.18,0.1,0.0,23.18,0.81,0.91,0.0,1.55,0
1.22,0.78,1.61,3.52,1.22,22.2,174.23,1.61,0.0,0.61,6.04,3.2,85.99,1.0,1.78,5.0,1.61,2.27,0.39,0.61,0.42,0.0,12.18,0.85,0.3,0.0,1.39,0
0.81,0.0,1.0,5.67,13.78,6.24,165.73,1.0,0.0,0.0,14.67,1.35,64.84,1.38,0.81,2.33,1.0,104.58,0.81,1.0,1.42,0.0,4.43,0.97,1.0,0.0,2.0,1
0.0,0.0,0.15,0.0,0.0,2.22,26.82,1.0,0.0,0.0,0.44,3.01,0.0,2.56,2.0,0.44,1.7,0.2,0.15,0.0,0.2,0.0,0.3,0.8,0.15,0.0,0.15,0
12.51,0.83,1.83,7.51,0.83,6.67,215.2,1.0,0.0,11.34,7.01,0.52,74.24,1.0,0.0,9.18,2.67,7.15,2.17,1.0,1.3,0.0,4.17,0.86,0.58,0.0,3.34,0
2.72,5.07,1.0,0.83,1.55,5.45,113.93,1.0,0.0,3.62,4.9,0.68,72.83,3.83,0.0,14.6,1.0,3.47,1.0,1.28,1.03,0.0,44.21,0.63,0.36,0.0,1.0,1
0.0,0.0,0.6,25.75,0.0,2.39,359.55,1.0,0.6,24.26,14.35,2.75,54.39,0.6,10.16,8.37,0.6,5.09,0.6,0.6,0.2,0.0,44.61,0.79,0.39,0.0,3.82,1
0.2,0.8,1.0,1.43,3.48,2.23,75.44,1.0,0.0,0.0,8.84,0.89,16.37,3.39,0.2,9.75,1.8,27.41,0.2,1.0,0.66,0.0,3.41,0.94,1.0,0.0,2.0,0
1.4,3.15,1.35,0.0,0.35,5.85,119.96,1.0,0.65,12.26,2.4,0.4,29.08,4.3,0.0,17.02,1.0,11.53,3.6,1.65,1.36,0.0,3.15,0.94,0.74,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,11.44,72.72,1.0,0.0,2.37,4.98,2.6,26.88,1.19,1.21,4.98,0.4,2.88,1.0,0.4,1.2,0.0,1.6,0.75,0.8,0.0,1.0,0
0.73,0.0,1.0,0.0,0.73,2.27,55.56,1.73,0.0,0.0,11.2,0.64,0.0,3.73,0.0,2.87,1.73,1.29,0.0,1.0,0.39,0.0,147.04,0.99,1.0,0.0,0.53,0
1.85,2.99,1.0,0.0,1.0,3.71,82.91,1.57,0.0,2.14,9.44,0.49,30.78,3.57,0.0,8.69,1.57,2.22,0.43,1.0,0.75,0.0,140.58,0.79,0.79,0.0,0.43,1
0.0,0.69,1.0,0.0,0.0,10.31,52.0,1.0,0.31,0.0,1.69,1.2,0.0,5.0,0.0,6.46,1.0,5.77,2.23,1.31,0.23,0.0,1.38,0.93,0.65,0.0,1.69,1
1.73,0.4,1.0,0.0,1.73,5.53,143.55,1.87,1.73,2.6,11.94,1.4,45.08,4.33,0.13,4.47,1.73,2.78,1.0,1.73,0.48,0.0,581.88,0.85,0.39,0.0,2.13,1
1.69,0.0,1.42,3.11,3.38,5.42,120.9,1.0,0.58,0.58,13.09,0.82,78.73,1.58,0.0,9.0,1.0,2.52,0.0,1.0,0.78,0.0,1.73,0.95,0.58,0.0,2.0,0
1.78,0.32,1.0,0.0,0.0,7.57,112.64,1.0,0.0,9.82,7.14,1.0,66.03,2.68,0.11,11.92,1.78,5.93,1.0,1.0,1.04,0.0,14.28,0.95,0.59,0.0,1.78,1
0.91,1.09,1.0,4.92,0.91,29.04,243.88,1.45,0.91,1.36,7.54,4.17,78.23,2.81,1.64,5.0,1.45,2.07,1.0,0.91,0.25,0.0,304.39,0.92,0.17,0.0,2.0,1
0.85,0.0,1.85,0.0,0.0,14.15,140.3,1.0,0.0,6.83,7.27,0.97,49.53,3.42,0.29,29.47,0.85,7.12,0.15,0.85,1.83,0.0,67.76,0.67,0.62,0.0,1.85,1
3.24,0.22,1.22,1.94,0.22,9.57,134.84,1.0,0.0,2.81,7.22,5.1,19.23,1.78,1.57,2.38,2.22,11.0,2.0,0.22,0.34,0.0,19.11,0.8,0.89,0.0,1.65,0
3.9,0.0,1.97,5.84,7.79,6.0,102.48,1.0,0.0,0.16,5.08,0.37,76.77,1.05,0.0,8.97,1.0,4.36,0.03,1.0,1.53,0.0,0.03,0.93,0.01,0.0,1.97,0
1.56,0.0,1.39,2.33,3.11,2.33,52.3,1.0,0.0,1.83,3.17,0.7,29.96,1.0,0.0,3.5,1.0,3.82,1.83,1.0,0.6,0.0,0.0,0.9,0.61,0.0,0.78,0
0.0,2.96,1.0,0.0,0.0,8.93,95.85,1.0,0.01,0.18,5.27,7.82,1.27,0.01,1.22,1.18,0.01,3.69,1.0,0.01,0.0,0.0,1.1,0.94,0.5,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,1
7.82,1.27,1.0,0.18,0.0,3.64,199.82,1.0,6.64,17.0,29.27,0.95,91.91,1.18,14.09,18.55,1.0,7.94,0.82,0.82,0.36,0.0,8.18,0.94,0.59,0.0,2.27,1
2.86,6.5,1.0,0.0,1.07,6.0,124.15,1.0,0.0,4.64,5.64,0.61,66.81,2.86,0.0,17.7,1.0,3.66,1.07,1.14,1.26,0.07,56.6,0.53,0.46,0.0,1.0,1
0.15,0.0,1.0,3.39,0.15,6.23,327.15,1.15,0.85,17.77,35.7,0.84,77.02,2.31,0.0,15.39,4.54,3.47,0.0,1.0,0.44,0.0,61.2,0.98,0.79,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,3.71,136.76,1.0,1.0,11.09,20.62,0.99,77.63,1.59,14.5,12.38,1.0,9.03,1.59,1.15,0.39,0.0,6.83,0.97,0.57,0.0,1.0,1
1.45,0.0,1.15,0.89,2.04,2.59,55.31,1.85,0.0,0.0,10.96,0.38,11.42,3.55,0.0,2.19,1.85,1.56,0.0,1.0,0.6,0.0,170.33,0.99,0.85,0.0,0.3,1
0.04,0.0,1.01,1.05,0.08,5.01,133.7,1.0,0.99,0.99,18.86,1.14,79.97,1.99,0.0,9.0,1.0,1.23,0.0,1.0,0.24,0.0,2.97,0.97,0.99,0.0,2.0,0
1.52,0.0,1.0,4.38,8.08,4.38,126.73,1.0,0.0,3.67,12.85,0.95,82.1,1.52,0.48,5.2,2.05,61.88,0.48,1.0,1.18,0.0,2.9,0.95,1.0,0.0,2.52,0
0.31,10.17,1.0,0.0,0.0,7.15,109.29,1.0,0.0,1.68,1.22,3.72,11.29,0.46,1.69,6.22,0.31,1.93,1.0,0.15,0.18,0.0,131.26,0.99,0.95,0.0,0.31,0
0.59,0.0,1.0,0.0,0.0,12.93,82.55,1.0,0.0,3.25,4.48,2.91,21.86,0.89,1.41,5.95,0.59,2.77,1.0,0.3,1.28,0.0,6.14,0.7,0.9,0.0,1.3,0
0.86,0.0,1.0,0.14,0.0,0.71,37.91,1.0,0.14,0.14,10.42,0.27,11.36,1.14,0.0,21.01,1.86,6.69,1.72,1.86,0.46,0.0,0.43,0.97,0.14,0.0,1.14,0
2.5,0.0,1.25,3.0,2.0,3.0,80.51,1.0,0.0,5.25,8.75,0.52,82.25,1.75,0.0,9.0,2.5,2.15,0.0,1.0,0.92,0.0,0.75,0.94,0.75,0.0,2.75,0
0.36,0.81,4.73,0.91,1.0,4.81,109.35,1.0,7.28,27.72,3.18,0.19,80.27,1.18,0.0,6.58,1.0,7.66,1.91,1.91,3.45,0.0,0.81,0.98,0.02,0.0,2.18,0
0.59,1.24,1.0,0.0,0.59,2.83,42.02,1.59,0.0,0.0,7.02,2.04,0.0,2.34,0.41,1.83,1.17,2.15,0.41,1.0,0.26,0.0,117.01,0.96,0.59,0.0,0.0,0
0.96,2.15,1.24,0.0,0.24,4.63,89.85,1.0,0.76,8.38,1.96,0.39,19.86,4.52,0.0,12.57,1.0,11.68,4.04,1.76,1.17,0.0,2.15,0.94,0.82,0.0,1.72,0
0.5,1.5,1.0,0.0,0.5,5.49,70.96,1.5,0.0,0.0,8.51,4.14,0.0,2.0,0.5,1.0,1.0,2.35,0.5,0.5,0.22,0.0,100.69,0.97,0.75,0.0,1.5,0
0.0,0.0,0.4,38.44,0.0,2.4,430.74,1.0,0.0,27.02,3.2,3.38,27.16,1.2,0.0,3.2,0.4,2.1,0.4,0.4,0.4,0.0,59.86,0.69,0.33,0.0,5.2,1
0.38,3.51,1.0,0.0,0.13,4.26,47.25,1.0,0.0,0.64,0.77,3.9,9.19,0.38,0.87,5.04,0.13,3.68,1.0,1.0,0.15,0.0,7.78,0.84,0.06,0.0,0.13,0
1.0,0.0,1.0,6.53,16.0,6.93,175.96,1.0,0.0,0.0,15.0,1.28,74.65,1.0,0.93,1.0,1.0,120.15,1.07,1.13,1.74,0.07,4.67,0.97,0.93,0.0,1.93,1
0.0,1.24,1.0,0.0,0.0,1.96,52.76,1.0,0.0,0.0,6.76,1.63,0.0,3.52,0.12,10.68,1.76,1.65,0.12,0.88,0.35,0.0,2.76,0.94,0.94,0.0,2.12,0
0.0,0.0,4.7,0.92,0.92,3.92,90.09,1.0,7.39,24.96,3.45,0.26,73.95,1.15,0.0,3.38,1.0,6.95,1.85,1.92,3.29,0.0,0.15,0.97,0.08,0.0,2.0,0
0.49,1.53,1.0,0.0,0.98,7.53,66.09,1.0,0.0,0.0,3.04,4.22,0.0,0.49,0.51,1.0,0.49,3.07,1.49,1.47,1.23,0.49,0.51,0.95,0.25,0.0,2.02,0
0.0,0.0,0.7,19.45,0.0,10.44,247.16,1.0,0.0,12.46,2.09,4.28,0.0,0.0,1.39,2.09,0.0,0.93,0.7,0.0,0.93,0.0,31.48,0.56,0.76,0.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.41,21.02,1.0,0.2,2.39,1.8,0.8,0.0,1.82,0.0,0.61,1.0,5.23,3.41,1.2,0.15,0.0,0.0,0.89,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.78,114.65,1.0,0.7,9.96,17.31,1.04,63.33,1.0,11.83,9.74,1.0,6.99,1.61,1.0,0.23,0.0,5.57,0.95,0.65,0.0,0.7,1
0.76,1.24,1.0,5.6,0.0,33.51,245.82,1.0,0.0,4.16,4.89,4.77,90.18,1.76,1.87,8.02,1.38,3.34,1.0,0.38,0.44,0.0,6.04,0.97,0.25,0.0,2.0,0
0.0,1.58,1.0,5.18,0.0,28.62,204.69,1.0,0.0,0.0,4.7,4.53,57.55,2.27,1.73,7.97,1.42,1.5,0.58,0.42,0.17,0.0,1.27,0.96,0.42,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.83,1.0,0.0,0.0,12.2,75.08,1.0,0.0,0.0,1.48,2.26,0.0,3.71,0.52,7.23,0.74,2.53,1.0,0.74,0.0,0.0,40.65,0.95,0.63,0.0,1.48,1
6.46,3.1,3.97,0.74,0.74,4.0,200.49,1.0,7.23,20.8,4.81,0.24,83.62,1.77,0.26,8.68,1.26,7.25,1.74,1.74,2.95,0.0,14.98,0.85,0.1,0.0,3.03,1
0.5,0.0,1.5,0.0,0.0,7.5,146.52,1.0,0.0,3.0,13.5,0.59,33.99,2.5,0.0,19.5,1.0,3.85,0.5,0.5,1.02,0.0,24.51,0.9,0.75,0.0,1.5,0
38.24,0.0,1.0,31.92,1.0,2.89,354.69,2.89,0.0,11.53,15.55,0.58,86.01,2.23,0.0,1.89,1.11,3.4,0.89,0.11,0.63,0.0,1118.64,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.7,131.3,1.0,0.17,3.67,14.42,1.28,15.92,2.83,0.0,9.75,1.7,2.24,0.0,1.0,0.3,0.0,7.95,0.96,0.96,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,3.05,52.0,1.0,0.0,4.52,5.05,0.77,34.53,2.02,0.0,4.06,1.0,4.39,1.98,1.0,0.51,0.0,0.51,0.93,0.75,0.0,0.51,0
25.0,12.0,1.0,0.0,0.0,4.0,515.0,1.0,5.0,3.0,10.0,0.45,94.0,4.0,1.0,25.0,2.0,6.94,1.0,1.0,1.28,0.0,58.0,0.47,0.4,0.0,6.0,1
