CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.08,6.46,0.0,0.23,53.39,1.0,0.0,0.0,0.46,4.79,0.0,0.0,1.0,0.23,0.0,0.1,0.0,0.0,0.92,0.0,0.0,0.92,0.08,0.0,0.0,0
0.35,0.35,1.35,2.08,1.31,2.08,64.46,1.0,3.46,3.81,1.31,1.51,29.07,1.0,0.0,4.35,1.0,2.32,0.69,1.65,0.62,0.0,0.0,0.88,0.0,0.0,1.73,0
0.0,31.64,1.0,12.9,0.0,6.0,684.44,1.0,0.0,0.0,70.96,3.95,92.15,1.08,0.92,23.19,1.0,3.98,0.08,0.16,0.1,0.0,7.37,0.94,0.46,0.0,4.61,1
0.0,0.0,0.44,3.9,0.0,4.43,50.02,1.0,0.0,0.0,1.33,3.57,0.0,1.33,0.56,1.33,0.44,1.33,0.44,0.89,0.78,0.0,0.0,0.94,0.0,0.0,0.44,0
0.0,3.33,1.0,0.0,0.0,5.33,43.1,1.0,0.22,1.12,0.67,0.9,10.77,2.45,0.0,5.82,1.0,2.63,1.0,1.78,1.45,0.0,0.0,0.88,0.22,0.0,0.45,0
0.0,0.0,1.0,3.0,0.0,0.75,77.52,1.0,0.0,3.0,11.25,1.56,51.78,0.75,0.25,1.5,1.5,2.47,0.75,0.75,0.35,0.0,0.0,0.89,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.95,30.66,1.0,0.0,0.0,4.05,2.83,0.0,0.34,0.66,3.36,0.68,0.8,0.66,0.0,0.0,0.0,2.64,0.87,0.33,0.0,0.66,0
0.0,3.36,1.0,0.0,0.0,4.72,48.47,1.0,0.0,0.0,0.0,1.45,0.0,2.64,0.0,2.21,1.0,3.92,3.13,2.0,1.05,0.0,0.64,0.94,0.11,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,4.62,32.1,1.0,0.0,1.64,3.74,2.03,36.17,1.1,0.45,2.55,0.55,2.57,1.55,0.55,0.61,0.0,1.81,0.91,0.23,0.0,0.45,0
1.23,0.59,1.59,1.64,2.23,4.36,125.97,1.41,2.95,6.49,12.03,0.53,82.76,1.59,10.03,13.21,1.41,4.87,0.41,0.41,1.07,0.0,2.95,0.89,0.3,0.0,1.59,1
2.07,0.59,1.59,2.96,0.0,5.07,107.6,1.0,1.18,5.03,6.3,2.42,25.47,0.3,0.7,11.29,0.89,2.94,0.3,0.3,0.66,0.0,0.0,0.89,0.7,0.0,0.59,0
1.28,3.84,1.0,0.0,0.36,2.0,68.35,1.0,5.76,22.14,8.76,0.39,83.93,1.64,0.0,22.78,1.0,4.5,0.36,1.0,0.97,0.0,7.05,0.77,0.64,0.0,1.28,0
0.29,0.0,1.0,2.0,0.86,2.57,37.83,1.0,0.0,4.04,6.0,0.84,63.31,4.42,0.0,0.86,1.0,2.51,0.86,1.0,0.09,0.0,0.0,1.0,0.86,0.0,0.14,0
0.02,0.0,1.02,0.15,0.0,20.12,137.31,1.0,0.02,0.12,5.92,0.52,1.23,2.0,0.98,17.83,1.98,7.56,3.0,2.98,2.62,0.98,7.9,0.93,0.51,0.0,3.0,0
0.63,0.0,1.0,0.0,0.0,17.95,130.23,1.0,0.0,0.79,5.53,0.63,12.9,1.84,0.84,17.21,2.0,6.66,2.53,2.53,2.33,0.84,6.74,0.94,0.58,0.0,2.69,0
0.0,0.56,1.0,0.0,0.0,1.67,56.55,1.0,0.0,3.21,8.44,0.95,58.6,1.56,2.66,2.56,1.56,2.15,0.0,0.56,1.03,0.0,72.13,0.95,0.78,0.0,0.56,0
0.54,0.0,1.0,0.54,0.0,14.6,106.79,1.0,0.0,5.93,6.0,0.42,20.77,1.73,0.73,13.14,1.73,6.96,2.19,2.46,2.08,0.73,5.84,0.94,0.37,0.0,2.46,0
0.0,0.26,1.0,0.0,0.26,5.23,95.39,1.0,0.0,3.0,10.21,1.09,68.23,2.0,0.0,10.67,3.23,2.53,0.26,1.0,0.36,0.0,8.28,0.93,0.75,0.0,0.74,0
0.69,3.11,1.69,6.44,0.0,21.33,147.08,1.0,0.69,4.13,1.38,2.01,75.21,1.38,0.31,6.82,0.69,7.87,2.38,1.38,1.72,0.0,2.07,0.97,0.69,0.0,2.38,0
21.72,0.89,1.89,0.0,0.89,15.86,568.96,1.0,0.0,36.9,7.43,0.48,87.32,2.77,0.0,59.96,2.0,9.35,0.0,0.0,1.73,0.0,470.53,0.79,0.6,0.0,5.43,1
0.0,1.0,1.0,0.0,0.0,3.0,68.17,1.0,0.3,2.18,6.52,1.18,45.18,2.59,0.0,7.73,1.7,2.51,0.3,1.0,0.87,0.0,0.0,0.87,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,1.76,5.6,30.91,1.0,0.0,0.0,2.12,0.66,0.0,1.24,0.0,1.24,1.0,2.12,0.12,0.24,2.7,0.0,0.0,0.72,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.33,42.67,1.0,0.0,0.0,4.89,3.42,0.0,0.0,1.0,2.78,0.0,1.26,0.22,0.0,0.0,0.0,0.89,0.88,0.89,0.0,0.22,0
2.03,0.66,1.66,6.0,0.0,8.05,179.09,1.0,7.61,13.39,3.76,0.74,84.0,1.0,0.0,8.08,1.0,6.98,2.34,1.0,1.8,0.0,0.34,0.74,0.34,0.0,4.32,0
0.0,0.1,1.0,0.0,0.0,2.7,47.91,1.0,0.0,0.0,5.4,3.26,0.0,0.5,0.9,3.0,0.1,2.31,1.11,0.2,0.0,0.0,0.3,0.91,0.95,0.0,0.0,0
2.53,0.11,0.21,6.26,0.11,1.79,114.66,1.0,0.0,4.32,0.84,4.43,9.27,0.32,0.89,6.95,0.21,1.08,0.0,0.0,1.09,0.0,55.92,0.9,0.06,0.0,0.63,0
0.0,31.99,1.0,13.15,0.0,5.82,696.5,1.0,0.06,0.3,72.5,3.97,96.84,1.18,0.94,24.64,1.0,4.18,0.06,0.06,0.11,0.0,7.51,0.92,0.53,0.0,4.82,1
0.0,15.77,1.55,6.26,0.55,6.0,437.87,1.0,2.76,6.08,44.95,2.25,96.13,1.55,9.84,22.79,1.0,5.41,0.0,0.0,0.57,0.0,6.34,0.93,0.5,0.0,3.34,1
1.45,0.0,1.0,0.0,28.12,0.55,41.16,1.0,0.0,1.64,30.49,0.32,36.07,2.0,0.0,2.09,1.45,2.73,1.09,0.55,0.77,0.0,0.0,0.93,0.0,0.0,2.27,0
0.59,2.23,1.59,3.54,0.0,6.0,90.07,1.0,5.91,6.5,0.0,0.9,49.62,1.41,0.0,3.77,1.0,4.22,1.59,1.41,1.61,0.0,0.0,0.88,0.0,0.0,2.95,1
2.25,0.0,1.0,3.0,3.5,2.75,28.25,1.75,0.0,0.0,2.0,0.37,50.99,1.0,0.0,1.75,1.75,2.45,0.75,0.75,1.59,0.0,0.0,0.82,0.0,0.0,0.75,0
0.0,0.18,1.18,0.0,1.82,1.1,63.24,1.0,0.91,2.01,5.11,1.67,16.99,1.18,3.11,7.11,1.0,1.59,0.0,1.63,0.19,0.0,0.91,0.91,0.09,0.0,0.37,0
0.0,0.0,0.86,4.42,0.0,0.0,83.23,1.0,0.0,3.44,11.18,1.54,59.33,0.86,0.14,0.86,1.72,2.45,0.86,0.86,0.54,0.0,0.0,0.88,0.0,0.0,0.86,0
2.29,0.43,1.0,3.43,0.0,6.86,192.96,1.0,1.71,10.28,6.28,1.64,47.99,2.71,0.0,9.28,1.0,10.05,6.43,1.43,1.03,0.0,1.86,0.73,0.79,0.0,1.71,1
0.0,0.3,1.0,2.79,0.3,0.9,76.54,1.0,0.0,3.7,10.59,1.06,68.1,1.3,0.0,1.0,1.7,3.14,1.0,1.0,0.44,0.0,3.62,0.85,0.3,0.0,0.7,0
4.0,2.11,1.0,1.77,1.41,7.77,148.77,1.0,0.89,6.73,6.07,0.41,75.54,1.0,0.0,7.66,1.0,5.64,1.59,1.0,1.72,0.0,0.3,0.79,0.3,0.0,1.59,0
0.0,0.0,1.0,0.0,0.81,4.87,56.77,1.0,0.0,0.0,5.94,0.92,0.0,3.43,0.0,5.19,1.19,0.72,0.0,1.62,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0
1.75,2.25,1.25,29.79,4.51,12.48,105.67,1.0,0.25,1.49,1.25,0.3,68.51,1.25,0.0,7.5,1.0,8.93,3.75,5.0,2.78,0.75,0.75,0.93,0.25,0.0,1.5,0
0.0,0.0,0.23,5.36,0.0,4.69,73.45,1.0,0.0,0.0,1.41,3.88,0.0,0.47,1.0,4.22,0.47,1.76,0.7,0.7,1.38,0.23,1.88,0.92,0.12,0.0,0.7,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
16.34,0.68,1.68,1.28,0.68,11.57,456.9,1.0,0.0,29.18,9.6,0.57,81.93,2.36,0.0,45.24,2.0,7.9,0.32,0.32,1.41,0.0,361.42,0.8,0.37,0.0,4.4,1
12.39,0.45,1.45,2.21,2.66,8.71,297.26,1.55,0.0,18.34,4.68,0.35,76.95,1.89,0.0,30.63,2.0,6.03,0.55,0.55,1.45,0.0,237.5,0.82,0.24,0.0,3.24,1
0.0,0.31,0.31,0.0,0.0,0.92,120.49,1.0,0.31,23.04,0.92,3.3,14.69,1.22,0.0,5.82,0.31,1.47,0.31,0.31,0.57,0.0,4.16,0.83,1.0,0.0,2.69,0
3.45,0.83,1.0,14.59,1.66,10.89,233.83,1.0,2.17,13.01,8.23,0.52,80.12,1.0,0.0,12.06,1.0,9.06,3.28,2.39,2.1,0.28,0.72,0.66,0.72,0.0,2.45,0
0.0,0.0,1.0,3.4,0.15,0.3,79.01,1.0,0.0,3.55,11.5,0.94,68.55,1.0,0.0,1.0,1.85,2.87,1.0,1.0,0.64,0.0,0.0,0.89,0.0,0.0,0.85,0
0.9,0.0,1.0,0.0,0.1,1.1,32.52,1.0,0.0,2.81,5.71,0.52,66.0,1.9,0.0,2.81,1.0,3.78,1.9,1.0,1.16,0.0,0.0,0.99,0.0,0.0,0.0,0
12.84,1.0,1.54,0.0,0.54,10.49,355.73,1.0,0.46,24.27,5.68,0.38,69.41,3.46,0.0,44.15,1.54,7.73,0.46,0.46,1.86,0.0,284.16,0.72,0.76,0.0,4.14,1
0.43,0.0,1.0,0.0,14.11,1.57,32.94,1.0,0.0,0.79,15.25,0.52,51.82,1.21,0.0,1.0,1.21,2.65,0.79,0.79,1.33,0.0,0.0,0.91,0.0,0.0,1.07,0
0.52,0.0,1.0,4.26,0.0,1.55,113.94,1.0,0.39,5.81,12.74,0.95,70.94,1.0,0.0,2.68,1.87,3.68,1.26,1.0,0.64,0.0,0.13,0.84,0.13,0.0,1.26,0
0.0,1.0,1.0,0.0,0.0,0.6,60.0,1.0,0.2,1.0,0.6,2.44,9.6,4.8,0.0,6.2,1.0,9.76,9.0,1.8,0.37,0.0,2.4,0.89,0.6,0.0,0.4,1
0.85,20.81,1.0,23.79,2.55,6.85,462.87,1.0,0.0,0.0,44.66,2.49,87.24,1.0,0.57,17.34,1.0,5.93,1.7,2.55,1.22,0.43,4.6,0.93,0.29,0.0,3.3,1
0.0,1.0,1.0,0.0,0.0,2.99,79.88,1.0,0.0,1.04,8.0,1.51,44.07,2.0,0.0,2.99,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.84,0.71,0.0,0.0,4.26,76.4,1.0,0.0,8.97,0.0,2.07,0.0,1.42,0.0,1.42,0.71,1.42,0.71,1.42,0.95,0.0,1.74,0.93,0.29,0.0,0.87,0
0.0,1.01,0.25,0.0,0.0,1.52,127.64,1.0,0.0,23.15,0.0,3.69,0.0,0.51,0.0,0.51,0.25,0.51,0.25,0.51,0.34,0.0,4.48,0.91,0.75,0.0,2.24,0
0.48,0.0,1.0,0.48,0.0,4.55,90.18,1.0,0.0,7.6,10.55,0.83,70.94,1.76,0.0,10.61,3.27,2.91,0.0,1.0,0.42,0.0,5.31,0.97,0.51,0.0,1.0,0
3.37,0.0,1.0,0.0,0.0,7.31,84.11,1.0,0.0,4.22,2.69,1.65,69.13,0.84,0.16,11.27,1.69,1.96,0.16,0.0,0.66,0.0,0.63,0.94,0.92,0.0,1.0,0
0.51,0.0,1.0,2.51,0.87,4.15,71.72,1.0,0.38,3.17,6.64,0.91,63.93,4.49,0.0,2.66,1.0,2.93,1.25,1.0,0.23,0.0,0.13,0.94,1.0,0.0,0.38,1
17.06,0.68,1.68,0.0,20.25,11.64,447.28,1.0,0.0,28.06,24.41,0.29,60.23,2.68,0.0,45.49,2.0,7.46,0.0,0.0,1.38,0.0,363.43,0.79,0.37,0.0,5.68,1
1.17,1.75,1.0,21.62,4.34,6.75,64.64,1.0,0.0,0.0,1.42,0.31,40.9,1.0,0.0,4.51,1.0,5.7,2.34,3.51,2.93,0.58,0.0,0.82,0.0,0.0,0.58,0
0.0,0.81,1.81,0.0,0.81,6.0,177.84,1.0,4.03,9.44,17.64,0.74,88.33,2.0,13.69,19.64,1.58,5.59,0.0,0.19,0.9,0.0,5.39,0.93,0.53,0.0,1.81,1
0.0,3.98,1.0,0.0,0.01,5.98,44.04,1.0,0.0,0.02,0.03,1.05,0.4,2.0,0.0,1.99,1.0,2.01,1.0,1.99,1.33,0.0,0.07,0.94,0.01,0.0,0.0,0
1.1,0.73,1.0,1.65,0.0,5.47,108.36,1.0,1.55,8.57,5.2,0.46,57.88,3.18,0.0,17.63,1.0,6.04,1.55,1.0,1.84,0.0,0.27,0.64,1.0,0.0,2.27,1
0.92,0.0,1.0,0.0,28.92,1.08,38.53,1.0,0.0,0.54,29.09,0.39,35.8,1.46,0.0,1.0,1.46,2.25,0.54,0.54,1.03,0.0,0.0,0.89,0.0,0.0,2.29,0
0.29,0.71,1.58,0.0,0.0,2.88,74.23,1.0,0.0,1.73,1.15,2.37,14.42,4.13,0.0,2.13,1.0,10.65,8.98,1.71,0.62,0.0,2.13,0.96,0.36,0.0,0.0,1
4.1,10.71,2.17,5.85,0.0,5.85,158.97,1.0,2.34,9.95,4.1,0.51,50.31,0.59,0.41,18.14,1.76,4.31,0.59,0.59,1.3,0.0,1.24,0.85,0.41,0.0,2.0,0
0.0,0.0,0.77,3.08,0.0,0.0,103.62,1.0,0.0,10.2,10.01,1.82,53.15,0.77,0.0,0.77,1.54,2.19,0.77,0.77,0.36,0.0,1.38,0.88,0.23,0.0,1.46,0
0.4,0.4,1.4,2.38,0.0,6.0,115.36,1.0,3.96,6.17,7.25,0.95,74.94,1.6,0.0,10.44,2.81,3.54,0.79,1.0,0.93,0.0,4.23,0.92,0.4,0.0,2.58,0
0.0,0.0,1.0,0.0,2.0,4.57,29.43,1.0,0.0,0.0,2.0,0.61,0.0,1.0,0.0,1.26,1.0,1.87,0.0,0.17,2.74,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.63,1.69,4.37,32.45,1.0,0.0,0.31,3.26,0.63,19.15,2.26,0.0,1.0,1.0,2.0,0.31,0.31,2.06,0.0,0.0,0.78,0.31,0.0,0.0,0
1.58,0.61,1.61,2.36,0.61,8.36,231.44,1.0,4.21,13.76,15.85,0.66,89.45,1.61,10.3,18.24,1.0,7.58,1.18,0.39,1.34,0.0,3.42,0.78,0.7,0.0,2.39,1
0.0,0.0,1.0,0.0,0.93,2.15,29.55,1.0,0.0,0.93,3.29,0.85,61.13,0.93,0.07,1.15,0.93,2.78,0.93,0.93,1.48,0.0,0.0,0.93,0.0,0.0,0.0,0
1.25,12.36,1.0,0.0,0.0,1.25,66.3,1.0,5.63,21.27,7.51,0.43,58.82,1.25,0.37,21.9,0.63,3.67,0.0,0.63,0.38,0.0,8.01,0.74,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.88,4.63,28.88,1.0,0.0,0.12,2.12,0.51,8.12,1.0,0.0,1.0,1.0,2.12,0.12,0.12,2.83,0.0,0.0,0.71,0.0,0.0,0.0,0
9.47,0.39,1.39,0.0,0.39,6.71,264.9,1.0,0.0,19.81,8.61,0.3,81.34,1.79,3.63,27.25,1.39,5.8,0.0,0.0,1.79,0.0,308.19,0.86,0.52,0.0,2.37,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.24,1.0,1.52,0.76,3.0,40.0,1.0,0.24,1.96,5.28,0.82,57.87,4.76,0.0,5.33,1.0,2.67,1.0,1.0,0.45,0.0,0.0,0.92,1.0,0.0,0.48,0
0.24,0.0,1.0,0.31,0.31,0.16,29.84,1.08,0.0,0.0,9.37,0.74,5.34,1.0,0.0,5.69,2.0,0.57,0.08,0.08,0.09,0.0,0.0,0.99,0.0,0.0,0.08,0
1.87,0.0,1.0,0.0,0.0,13.92,116.88,1.0,0.0,2.34,4.6,0.86,38.37,1.53,0.53,15.66,2.0,4.99,1.6,1.6,1.76,0.53,4.26,0.95,0.73,0.0,2.06,0
0.0,0.55,1.0,0.0,0.0,4.35,72.06,1.0,0.55,4.1,7.06,0.69,57.48,3.1,0.0,16.74,2.35,3.57,0.55,1.0,1.18,0.0,3.16,0.8,0.85,0.0,1.55,1
2.13,0.0,1.0,0.53,54.38,0.26,47.98,1.13,0.0,0.0,52.38,0.12,8.94,1.87,0.0,1.13,2.0,1.53,0.13,0.13,0.46,0.0,0.0,0.85,0.0,0.0,4.47,1
0.97,1.0,2.0,5.84,0.03,6.0,123.98,1.0,9.86,11.0,0.52,0.79,84.25,1.03,0.47,5.44,1.0,5.77,1.95,0.97,1.78,0.0,0.14,0.84,0.01,0.0,4.92,1
1.54,0.0,1.0,0.0,0.0,14.99,120.43,1.0,0.0,1.93,4.84,0.8,31.59,1.61,0.61,16.07,2.0,5.44,1.84,1.84,1.91,0.61,4.92,0.95,0.69,0.0,2.23,0
2.96,0.0,1.0,3.95,3.95,2.01,28.22,1.99,0.0,0.0,2.05,0.37,67.17,0.99,0.01,2.01,1.98,2.58,0.99,0.99,1.11,0.0,0.0,0.87,0.01,0.0,0.99,0
2.64,1.98,1.0,0.0,1.32,6.0,97.13,1.0,0.0,2.34,6.72,0.56,70.98,1.34,0.0,8.06,2.02,3.41,0.66,1.0,1.24,0.0,2.38,0.92,0.23,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.7,85.69,1.0,0.0,1.35,5.4,2.1,31.04,3.65,0.0,7.95,2.35,6.99,6.05,1.55,0.16,0.0,4.8,0.96,0.57,0.0,0.45,1
9.39,0.36,2.0,5.08,0.36,22.72,327.08,1.0,0.64,18.77,4.19,0.56,72.76,2.36,0.0,29.8,1.36,10.58,1.91,1.27,2.27,0.0,195.69,0.9,0.83,0.0,4.09,1
0.0,1.26,1.0,0.38,0.0,4.88,59.72,1.0,0.0,0.0,6.12,3.68,12.61,0.0,1.0,2.87,0.0,0.19,0.13,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.13,0
8.32,0.32,2.0,6.13,1.0,16.32,268.74,1.0,0.0,14.42,3.91,0.69,70.96,1.64,0.0,23.06,1.32,7.59,0.68,0.68,2.09,0.0,169.06,0.92,0.17,0.0,1.91,0
0.0,0.0,1.0,0.89,0.45,6.32,35.01,1.0,0.0,0.45,3.23,2.57,27.2,2.23,0.55,1.55,0.45,1.45,1.0,0.45,0.0,0.0,2.22,0.89,0.72,0.0,0.55,0
0.16,0.0,1.32,1.68,0.84,4.14,49.24,1.0,0.0,1.81,5.68,0.95,59.22,4.51,0.0,0.84,1.0,3.27,1.49,1.0,0.35,0.0,0.0,1.0,0.84,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.62,40.26,1.0,0.0,0.21,9.59,0.92,9.03,1.21,0.0,5.38,2.0,0.64,0.0,0.21,0.09,0.0,0.0,0.99,0.21,0.0,0.21,0
0.0,9.28,1.0,2.76,0.08,10.36,127.27,1.0,0.0,0.24,0.4,4.66,97.28,0.16,0.92,1.92,0.08,1.69,1.0,0.08,0.03,0.0,0.96,0.95,0.08,0.0,0.92,0
0.0,2.05,1.0,0.61,0.0,10.2,63.22,1.0,0.0,0.0,2.39,2.51,20.47,2.39,0.2,2.8,0.8,2.69,1.0,1.59,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,21.77,1.0,0.0,0.05,0.32,27.03,1.0,0.0,0.0,0.27,0.75,0.0,0.21,0.95,0.27,0.05,0.87,0.0,0.11,0.05,0.0,2.84,0.85,0.95,0.0,1.89,1
0.0,0.18,0.18,5.77,0.0,0.53,58.55,1.0,0.0,0.18,1.4,4.31,7.71,0.35,0.82,0.53,0.35,0.27,0.0,0.18,0.9,0.0,0.0,0.93,0.18,0.0,0.18,0
1.77,9.21,1.0,1.6,0.0,2.46,165.21,1.0,7.97,30.11,19.44,0.7,94.69,1.89,0.11,33.85,1.0,5.21,0.0,0.89,0.54,0.0,10.66,0.71,0.94,0.0,2.34,0
0.0,0.0,0.11,6.25,0.0,0.0,51.11,1.0,0.0,0.64,0.96,4.41,8.24,0.11,1.53,0.21,0.11,0.31,0.0,0.0,1.08,0.0,17.44,0.92,0.05,0.0,0.0,0
22.31,1.15,1.92,2.85,1.38,16.31,588.48,1.0,0.0,37.85,7.46,0.36,86.62,2.85,0.0,61.46,1.92,10.12,0.31,0.46,1.94,0.08,490.17,0.77,0.5,0.0,5.62,1
0.0,0.0,1.0,0.0,0.92,2.29,29.54,1.0,0.0,0.0,6.33,0.64,0.0,1.0,0.0,3.71,1.54,1.13,0.0,0.0,1.38,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.11,1.0,0.05,1.0,3.01,52.36,1.0,0.0,2.99,5.25,1.23,66.12,2.0,0.0,1.08,1.0,3.83,1.0,1.0,0.37,0.0,11.99,0.8,1.0,0.0,0.02,0
0.0,0.0,0.84,1.1,0.0,16.86,123.98,1.0,0.0,0.0,5.06,1.21,0.0,1.69,1.0,15.18,1.69,6.32,2.53,2.53,2.37,0.84,6.74,0.93,0.42,0.0,2.53,0
0.0,27.42,1.0,11.29,0.0,8.71,622.55,1.0,0.0,0.0,63.27,3.49,80.66,1.19,1.0,23.65,1.19,4.79,0.58,0.58,0.51,0.19,8.0,0.94,0.5,0.0,4.61,1
0.0,0.86,1.73,0.95,0.86,5.18,174.96,1.0,4.32,9.5,16.42,1.25,80.35,1.73,14.82,18.14,0.86,5.56,0.0,0.0,1.03,0.0,4.32,0.91,0.43,0.0,1.73,0
0.4,0.0,1.0,1.8,0.9,3.4,45.43,1.0,0.0,1.4,5.7,0.98,63.11,4.6,0.0,2.21,1.1,2.01,0.9,0.9,0.08,0.0,0.0,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.77,1.55,27.77,1.0,0.0,2.13,4.35,0.55,68.48,1.0,1.35,1.23,1.0,2.97,0.77,0.77,1.63,0.0,36.77,0.93,0.11,0.0,0.0,0
0.0,0.82,0.21,0.0,0.0,1.23,133.0,1.0,0.0,24.63,0.0,3.86,0.0,0.41,0.0,0.41,0.21,0.41,0.21,0.41,0.27,0.0,4.77,0.91,0.79,0.0,2.38,0
0.0,0.63,1.0,0.73,0.37,3.0,40.0,1.0,0.63,3.53,4.1,0.6,52.77,4.37,0.0,12.39,1.0,3.77,1.0,1.0,1.18,0.0,0.0,0.79,1.0,0.0,1.27,0
0.78,0.0,1.78,6.26,0.0,21.01,129.77,1.0,0.78,4.7,2.87,1.24,50.11,1.57,0.22,7.7,0.78,8.71,2.35,1.57,1.96,0.0,2.35,0.96,1.0,0.0,2.35,0
0.0,20.21,1.0,9.95,0.0,3.57,475.05,1.0,0.0,1.62,51.05,2.9,87.43,1.0,0.59,15.27,1.41,3.62,0.41,0.41,0.19,0.0,4.76,0.92,0.3,0.0,3.38,1
1.07,0.31,1.31,4.92,0.0,1.53,113.47,1.0,0.61,5.99,12.08,0.89,71.61,1.0,0.0,5.6,2.15,3.45,1.0,1.0,0.74,0.0,0.0,0.88,0.0,0.0,1.15,0
0.0,0.01,1.0,0.0,0.0,9.93,45.36,1.0,0.0,0.01,3.05,1.88,0.46,2.99,0.0,3.0,1.01,2.98,0.99,1.99,0.5,0.0,0.0,0.98,0.01,0.0,1.0,0
1.57,2.36,1.0,29.1,4.72,6.93,80.6,1.0,0.0,0.0,2.07,0.84,55.04,0.79,0.21,6.15,0.79,6.84,3.15,4.72,2.26,0.79,0.0,0.92,0.21,0.0,0.79,0
1.51,0.0,1.0,2.01,2.51,2.0,28.0,1.5,0.0,0.5,2.5,0.48,67.01,1.0,0.0,1.5,1.5,2.8,1.0,1.0,1.36,0.0,0.0,0.9,0.0,0.0,0.5,0
0.75,0.0,0.75,0.0,0.0,0.75,63.78,1.0,0.0,10.01,4.5,1.53,49.49,1.5,0.0,2.25,0.75,2.89,1.5,0.75,0.83,0.0,1.5,0.98,0.25,0.0,0.75,0
3.05,0.24,1.0,0.0,0.0,6.05,81.21,1.0,0.24,5.0,3.0,1.04,73.95,1.71,0.0,14.42,1.76,2.77,0.24,0.24,1.03,0.0,0.0,0.89,1.0,0.0,1.24,0
18.62,1.32,2.32,3.16,0.68,14.79,511.09,1.0,1.27,33.41,7.68,0.37,87.37,2.37,0.0,54.93,2.32,9.16,0.32,0.32,1.97,0.0,363.07,0.79,0.37,0.0,4.73,1
1.55,0.0,1.0,0.0,48.08,0.67,49.88,1.0,0.0,0.0,47.88,0.81,0.0,1.55,0.22,1.45,1.55,1.36,0.0,0.0,0.28,0.0,0.0,0.86,0.22,0.0,3.88,0
0.18,0.0,1.0,0.0,0.0,16.55,118.13,1.0,0.0,0.54,6.0,0.52,11.98,2.0,0.82,15.28,1.82,6.84,2.82,2.64,2.35,0.82,6.55,0.95,0.41,0.0,2.46,0
7.59,0.32,1.32,0.0,0.32,5.38,217.65,1.0,0.0,17.07,8.68,0.28,80.48,1.63,4.1,22.24,1.32,5.22,0.0,0.0,1.78,0.0,279.35,0.87,0.51,0.0,1.9,0
0.0,17.22,1.0,7.09,0.0,7.97,396.41,1.0,0.0,0.0,40.47,3.05,50.64,1.99,0.51,14.14,1.0,3.58,0.49,0.99,0.25,0.0,4.05,0.96,0.25,0.0,3.03,1
0.0,0.0,1.0,0.68,0.34,6.97,34.04,1.0,0.0,0.34,2.69,2.89,20.62,1.69,0.66,1.66,0.34,1.34,1.0,0.34,0.0,0.0,2.65,0.87,0.67,0.0,0.66,0
0.0,0.0,0.12,0.0,0.0,0.73,150.54,1.0,0.0,27.6,1.46,4.16,8.38,0.24,0.0,1.7,0.49,0.25,0.0,0.12,0.04,0.0,6.12,0.91,0.96,0.0,2.76,0
2.0,3.41,1.0,31.97,5.18,7.18,90.14,1.0,1.22,4.62,2.5,0.19,73.26,1.14,0.0,10.81,1.0,7.93,3.46,5.32,2.57,0.86,1.5,0.89,0.14,0.0,1.14,0
0.96,2.88,1.0,0.0,0.52,2.0,58.21,1.0,4.32,16.83,7.32,0.45,79.43,1.48,0.0,17.31,1.0,4.12,0.52,1.0,1.13,0.0,5.28,0.81,0.48,0.0,0.96,0
