CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.22,0.0,2.33,4.39,42.43,1.0,0.0,1.22,3.55,0.76,0.0,2.83,0.0,2.45,1.0,3.29,2.83,3.83,1.57,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,1.34,1.0,0.0,0.33,2.69,67.4,1.0,0.0,0.0,9.07,3.03,0.0,0.33,0.67,5.03,0.33,5.54,1.33,0.33,0.33,0.33,0.0,0.93,0.0,0.0,0.67,0
0.9,0.0,1.0,0.1,0.0,1.48,66.15,1.0,0.0,3.61,6.84,1.38,58.45,1.0,0.1,1.06,1.0,1.63,0.0,0.9,0.68,0.0,1.55,0.94,0.97,0.0,0.39,0
0.21,1.85,1.0,0.0,1.23,1.44,46.64,1.0,0.79,0.41,10.74,0.66,15.38,1.0,0.0,3.59,2.0,1.86,0.21,0.21,0.04,0.0,0.0,0.99,0.21,0.0,0.21,0
0.0,4.66,1.0,0.0,3.87,2.0,41.18,1.0,0.0,0.78,1.57,1.09,25.9,1.78,0.0,3.22,1.0,2.25,0.43,0.65,0.03,0.0,7.09,0.88,0.28,0.0,2.0,0
0.0,0.0,0.22,5.45,0.44,0.44,47.79,1.0,0.0,0.0,0.66,3.92,0.0,0.22,0.78,0.22,0.22,0.81,0.22,0.22,1.18,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,2.24,30.57,1.0,0.0,0.32,3.47,0.51,4.96,1.16,0.0,1.16,1.0,3.62,0.92,1.0,1.68,0.0,0.0,0.94,0.08,0.0,0.0,0
2.37,0.0,1.0,1.37,15.05,1.46,131.46,1.46,1.37,4.46,21.88,0.94,72.7,1.46,1.37,5.02,1.0,14.02,0.0,1.0,0.57,0.0,19.16,0.91,0.89,0.0,0.91,0
0.0,0.0,1.21,0.0,0.0,4.89,41.61,1.0,0.0,0.21,3.79,1.02,0.0,4.0,0.0,5.79,1.0,0.65,0.43,1.43,0.69,0.0,0.0,0.7,0.89,0.0,0.0,1
0.94,0.0,1.0,0.71,7.77,4.29,117.2,1.24,0.71,4.24,16.77,1.16,70.53,2.76,0.71,4.88,1.0,9.15,0.0,1.0,0.29,0.0,9.89,0.93,0.94,0.0,0.47,0
2.18,1.48,1.24,0.0,0.0,23.79,207.48,1.0,0.0,2.42,3.94,1.63,19.88,4.24,0.0,20.18,1.76,5.79,1.52,1.0,0.88,0.0,42.66,0.94,0.92,0.0,2.0,1
0.0,0.26,1.0,0.0,0.74,6.58,43.21,1.0,0.0,0.0,1.26,1.32,0.0,1.79,0.0,3.37,1.26,3.05,2.0,1.0,0.89,0.74,0.0,0.89,0.26,0.0,0.53,0
0.61,0.0,0.31,4.86,2.14,3.67,75.12,1.0,0.0,0.0,1.84,3.62,0.0,0.31,0.69,3.37,0.31,2.41,0.0,0.31,1.24,0.0,11.94,0.89,0.31,0.0,0.31,0
0.0,0.26,1.0,0.0,0.0,6.84,46.94,1.0,0.0,0.53,3.47,0.99,4.21,3.74,0.0,7.84,1.0,1.24,0.26,1.0,0.58,0.0,0.26,0.74,0.87,0.0,0.26,1
7.17,2.39,1.8,0.0,0.0,16.75,414.98,1.0,0.0,8.98,9.19,0.75,77.53,4.59,0.0,42.25,1.0,5.45,0.0,1.2,1.47,0.0,140.26,0.89,0.73,0.0,1.8,1
0.0,0.98,1.0,0.0,0.04,11.8,57.36,1.0,0.0,1.96,2.02,0.82,15.68,2.96,0.0,12.76,1.0,3.99,1.0,1.0,0.82,0.0,0.98,0.96,0.49,0.0,0.98,0
0.74,0.74,2.26,0.63,2.51,9.26,103.86,1.0,0.0,0.0,5.86,0.79,47.09,1.37,0.0,6.33,1.0,4.27,2.26,1.63,2.09,1.26,4.84,0.99,0.19,0.0,0.74,0
0.0,0.0,1.0,0.0,3.37,5.44,49.28,1.0,0.44,1.76,3.81,0.68,21.94,1.44,8.78,0.0,1.0,13.06,11.09,2.44,0.61,0.0,0.0,0.95,0.44,0.0,0.56,0
0.0,0.0,1.0,1.3,0.0,5.47,79.31,1.0,0.0,0.57,6.47,3.4,43.34,1.13,0.43,7.23,0.57,2.69,1.13,1.57,0.68,0.0,0.0,0.86,0.0,0.0,0.43,0
0.1,1.8,1.0,2.7,0.1,3.2,53.31,1.0,0.2,0.0,3.2,2.54,89.92,0.4,0.9,3.0,0.1,1.59,0.9,0.2,0.07,0.0,0.9,0.86,0.9,0.0,1.8,0
2.75,0.31,1.0,2.06,22.69,2.0,164.09,1.69,2.06,3.75,29.51,0.77,75.63,2.0,2.06,8.5,1.0,20.29,0.0,0.69,0.25,0.0,29.82,0.87,0.59,0.0,2.0,1
2.14,0.71,1.24,2.29,0.0,12.38,234.53,1.0,0.0,2.38,10.76,5.61,95.72,1.19,0.76,13.12,0.24,1.64,0.0,1.0,0.42,0.0,41.82,0.94,0.16,0.0,1.24,0
0.0,0.0,1.15,0.0,0.92,0.3,19.83,1.0,0.0,0.15,1.08,1.09,0.0,1.23,0.0,1.23,1.0,2.15,2.15,1.3,1.09,0.92,0.0,0.87,0.0,0.0,0.0,0
0.09,0.0,0.09,6.37,0.09,0.45,54.99,1.0,0.18,0.0,0.45,4.53,0.0,0.36,0.91,0.27,0.09,0.14,0.0,0.18,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
1.44,0.0,1.0,0.0,5.06,9.5,119.94,1.0,1.11,0.0,8.22,0.81,0.0,2.11,0.0,9.61,1.0,6.07,0.0,1.0,1.38,0.0,29.0,0.87,1.0,0.0,1.28,0
0.9,2.81,1.9,1.81,9.93,13.74,185.29,1.0,0.0,0.1,6.51,0.38,84.46,1.1,0.9,2.1,1.0,5.83,0.0,0.9,0.56,0.0,0.29,0.92,0.93,0.0,2.0,0
0.0,0.06,1.0,0.0,0.94,1.41,24.19,1.0,0.0,0.0,1.06,1.16,0.0,1.17,0.0,1.51,1.06,2.23,2.0,1.0,0.98,0.94,0.0,0.87,0.06,0.0,0.11,0
0.0,0.36,1.0,0.54,1.64,2.18,30.67,1.0,0.0,0.0,3.0,0.85,17.97,0.82,0.18,1.36,0.82,3.3,1.0,0.82,1.48,0.0,0.18,0.93,0.18,0.0,0.36,0
1.0,2.9,1.0,0.52,1.03,16.74,390.56,1.0,4.06,3.39,8.29,1.03,77.13,3.45,0.97,16.52,1.0,6.2,0.52,1.0,1.34,0.0,89.13,0.73,0.7,0.0,4.48,1
0.0,0.0,1.0,1.15,0.62,3.85,69.04,1.0,0.0,0.0,4.85,3.42,38.49,0.62,0.38,1.0,0.62,1.44,1.23,1.0,0.62,0.62,0.0,0.91,0.0,0.0,0.38,0
0.19,1.62,1.0,0.0,0.0,3.42,83.7,1.0,0.0,0.77,11.46,3.44,10.38,0.19,0.81,5.65,0.19,6.19,0.81,0.19,0.14,0.0,0.0,0.95,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
1.66,1.34,1.33,2.0,0.0,7.98,195.8,1.0,0.0,0.66,7.98,2.05,94.69,0.66,1.0,12.3,0.66,2.9,0.67,0.33,0.54,0.0,5.32,0.89,0.83,0.0,2.66,0
7.59,2.69,1.84,0.0,0.0,18.12,445.72,1.0,0.0,8.74,9.69,0.96,75.09,4.37,0.0,44.78,1.16,4.61,0.0,1.0,1.48,0.0,148.36,0.88,0.72,0.0,2.0,1
1.0,1.33,1.44,3.67,7.1,6.63,107.17,1.0,0.0,0.0,4.77,0.39,78.84,1.0,0.44,0.88,1.0,4.87,1.12,1.56,0.92,0.0,63.03,0.97,1.0,0.0,0.88,1
5.01,1.67,1.56,0.89,0.0,12.91,407.48,1.0,1.33,6.45,25.96,0.81,78.9,4.11,0.0,33.82,1.0,3.7,0.0,1.0,1.16,0.0,97.97,0.92,0.37,0.0,1.56,1
0.54,5.34,1.0,0.0,3.26,15.23,113.17,1.0,0.0,1.09,2.0,1.52,40.71,2.37,0.0,5.66,2.0,6.45,1.46,1.0,0.39,0.0,0.0,0.96,1.0,0.0,1.46,0
0.0,13.88,1.0,0.0,13.88,1.54,69.86,1.0,0.23,0.0,2.98,0.77,0.0,1.0,0.0,4.0,1.23,3.51,1.54,2.31,0.12,0.0,16.96,0.9,0.31,0.0,1.54,1
0.0,0.0,2.13,0.0,0.87,3.13,28.27,1.0,0.0,1.13,2.43,0.63,0.0,2.7,0.0,2.7,1.0,3.86,2.7,3.27,2.06,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.58,9.09,181.4,1.0,0.0,8.4,15.39,0.83,57.33,1.84,1.75,18.24,1.0,6.26,1.0,1.0,0.87,0.0,6.82,0.97,0.4,0.0,2.16,0
0.0,0.0,1.47,1.53,0.0,4.0,221.05,1.0,2.29,2.0,35.63,0.79,57.32,3.24,0.0,9.35,1.0,2.39,0.94,1.94,0.85,0.0,0.0,0.98,0.0,0.0,0.76,0
0.35,0.0,1.0,0.0,0.35,5.65,44.06,1.0,1.35,2.62,2.38,0.66,32.72,2.69,13.09,1.04,1.0,18.19,15.71,2.65,0.73,0.0,0.0,0.94,0.65,0.0,0.0,0
1.35,15.75,1.15,0.0,15.3,4.7,145.95,1.0,0.0,1.5,1.5,0.85,12.28,1.6,0.0,11.19,1.0,4.5,1.7,2.7,0.39,0.0,45.06,0.88,0.44,0.0,2.0,1
0.0,0.96,1.0,0.08,0.0,2.08,39.98,1.0,0.12,1.04,3.76,1.14,34.68,2.04,0.0,3.32,1.0,1.68,0.0,0.04,0.02,0.0,2.88,0.89,0.24,0.0,1.96,1
0.46,3.28,1.0,0.0,0.0,12.5,311.66,1.0,0.91,3.74,7.93,1.44,58.56,3.37,0.91,16.24,1.0,2.75,0.0,0.46,0.42,0.0,84.71,0.69,0.31,0.0,3.37,1
1.24,1.62,1.0,0.0,0.0,6.86,131.34,1.0,0.0,0.0,12.42,0.51,0.0,2.38,0.0,15.1,1.0,4.52,1.0,1.0,1.1,0.0,8.06,0.9,0.31,0.0,1.24,0
0.1,0.95,1.0,0.0,0.35,2.5,34.65,1.0,0.0,0.95,2.2,1.13,31.35,1.95,0.0,3.4,1.0,1.98,0.0,0.05,0.09,0.0,4.8,0.88,0.29,0.0,1.95,0
0.17,0.51,1.17,0.34,1.86,5.86,72.33,1.0,0.0,4.16,6.17,0.43,65.06,2.66,0.17,3.66,1.0,6.6,0.0,1.83,0.42,0.0,0.0,0.96,1.0,0.0,1.17,0
0.23,0.68,1.23,0.45,2.49,6.49,114.56,1.0,1.55,0.77,11.64,0.74,30.42,1.0,2.55,8.19,1.0,3.33,0.77,1.0,0.46,0.0,0.0,0.96,1.0,0.0,1.23,0
0.0,15.6,1.0,0.0,15.31,2.3,83.35,1.0,0.0,0.0,1.95,1.32,0.0,0.85,0.15,4.45,0.85,4.82,1.85,2.55,0.13,0.0,18.71,0.89,0.34,0.0,1.85,1
1.23,1.51,1.25,0.0,0.0,7.45,188.2,1.0,0.0,0.49,14.23,3.15,20.72,0.49,1.0,12.92,0.49,6.84,0.75,0.25,0.4,0.0,3.45,0.96,0.12,0.0,1.74,0
1.47,0.94,1.0,0.0,0.0,4.3,91.16,1.0,0.0,2.12,6.88,0.84,28.56,1.47,0.0,8.01,1.0,3.71,0.47,1.0,0.99,0.0,6.13,0.96,0.76,0.0,0.94,0
0.0,0.11,1.0,0.0,0.11,2.0,26.35,1.0,0.0,0.99,2.98,0.57,0.0,1.99,0.0,11.95,1.0,4.33,2.0,2.01,1.19,0.0,0.14,0.78,0.0,0.0,0.01,0
0.93,0.93,1.0,0.0,0.0,5.86,86.83,1.0,0.0,2.68,7.39,0.43,32.16,2.54,0.0,10.03,1.0,6.36,0.46,1.54,0.79,0.0,6.03,0.97,0.77,0.0,1.46,0
0.0,0.5,1.0,0.0,0.0,14.07,82.18,1.0,0.0,1.49,4.98,1.47,18.39,3.01,0.0,5.03,2.0,4.51,1.5,1.0,0.55,0.0,0.0,0.96,0.5,0.0,1.5,0
0.32,0.0,1.0,2.08,2.61,3.84,275.65,1.08,3.0,2.24,45.68,0.77,76.58,2.92,0.24,11.0,1.0,4.02,0.0,1.0,0.41,0.0,3.33,0.98,0.06,0.0,1.08,0
0.19,0.56,1.19,2.81,2.07,10.94,158.97,1.0,0.0,0.0,10.25,5.82,98.12,0.19,1.0,1.19,0.19,1.62,0.0,1.0,0.12,0.0,0.0,0.96,0.19,0.0,1.19,0
0.44,0.0,1.0,0.0,0.44,5.56,47.2,1.0,1.44,2.23,2.77,0.67,27.82,2.89,11.13,1.33,1.0,15.69,13.35,2.56,0.73,0.0,0.0,0.94,0.56,0.0,0.0,0
0.0,0.67,1.0,0.0,0.65,8.73,47.54,1.0,0.0,1.35,2.33,0.7,10.77,2.35,0.0,9.08,1.0,3.89,1.0,1.0,1.13,0.0,0.67,0.95,0.34,0.0,0.67,0
2.93,0.98,1.33,0.0,0.0,8.53,241.13,1.0,2.7,3.25,12.7,1.02,26.67,5.0,0.0,20.96,1.0,2.61,0.0,1.0,0.77,0.0,59.27,0.93,0.89,0.0,2.0,0
0.0,0.84,0.84,1.14,0.0,1.67,33.9,1.0,0.0,0.84,1.67,1.76,27.64,1.67,0.16,2.51,0.84,1.4,0.0,0.0,0.16,0.0,2.51,0.89,0.21,0.0,1.67,0
0.66,5.92,1.68,0.34,5.32,8.03,105.08,1.0,0.0,1.32,2.68,1.15,75.0,1.0,0.0,1.32,1.66,5.61,1.68,1.34,1.02,0.68,0.0,0.98,0.66,0.0,0.66,0
0.0,0.19,1.0,0.81,0.0,9.56,174.4,1.0,0.0,0.0,19.88,2.58,81.28,1.56,0.81,10.81,1.19,2.14,0.37,0.19,0.11,0.0,13.0,0.85,0.73,0.0,3.63,0
0.0,0.41,1.0,0.0,0.0,6.09,39.1,1.0,0.0,1.41,2.59,0.68,6.55,2.41,0.0,12.41,1.0,4.2,1.59,1.59,1.04,0.0,0.41,0.85,0.2,0.0,0.41,0
0.0,1.71,1.0,2.12,0.0,2.71,45.55,1.0,0.0,0.29,2.71,2.27,80.36,0.59,0.71,3.0,0.29,1.62,0.71,0.0,0.0,0.0,1.59,0.86,0.78,0.0,2.0,0
3.07,0.0,1.61,0.0,0.0,12.58,331.77,1.0,0.77,1.61,16.07,0.75,56.53,1.61,1.77,22.87,1.61,4.34,0.39,1.0,1.16,0.0,8.58,0.97,0.69,0.0,2.84,1
2.9,4.94,1.0,2.18,28.88,2.0,185.74,1.73,2.18,3.63,30.47,0.67,68.92,1.73,2.18,9.08,1.0,22.07,0.55,1.55,0.31,0.0,36.51,0.86,0.65,0.0,2.0,1
0.0,1.0,1.0,0.0,0.36,5.72,178.53,1.0,0.0,4.68,20.52,0.75,31.35,2.28,1.08,15.6,1.0,4.19,1.0,1.0,0.86,0.0,3.96,0.84,0.12,0.0,1.08,0
0.13,2.53,1.0,2.61,0.0,5.9,130.31,1.0,0.26,0.92,4.58,2.61,98.55,0.66,1.13,6.82,0.13,1.92,0.87,0.13,0.12,0.0,24.82,0.8,0.92,0.0,2.39,0
0.48,0.48,1.0,0.0,0.0,6.48,57.36,1.0,0.76,3.04,2.93,0.55,37.94,2.0,15.18,4.1,1.0,21.94,18.45,2.52,0.87,0.0,3.14,0.95,0.88,0.0,0.48,0
1.27,6.56,1.0,0.0,11.01,8.36,108.06,1.0,0.0,0.0,3.81,0.75,0.0,1.0,0.0,8.45,1.0,6.6,0.73,1.73,1.2,0.0,32.81,0.85,0.78,0.0,1.36,0
0.0,0.95,1.0,0.14,0.0,2.37,35.44,1.0,0.0,0.95,2.41,1.42,36.06,1.91,0.05,2.91,0.95,1.62,0.0,0.05,0.0,0.0,2.86,0.89,0.24,0.0,1.95,0
0.0,0.0,2.37,1.0,2.75,8.75,118.26,1.0,0.0,0.0,10.26,1.56,82.83,1.0,0.31,3.44,1.0,2.62,2.06,1.37,1.77,1.37,5.01,0.95,0.21,0.0,1.25,0
1.94,1.94,1.0,0.0,0.03,7.76,130.62,1.0,0.0,0.0,8.76,0.42,0.0,1.97,0.0,16.53,1.0,5.88,1.03,1.0,1.26,0.03,12.62,0.98,0.49,0.0,1.94,0
0.0,0.0,1.0,0.48,0.0,2.48,86.54,1.0,0.72,1.24,13.25,0.62,17.88,2.24,0.0,11.76,1.0,3.75,1.52,1.76,1.01,0.0,0.0,0.83,0.0,0.0,0.24,0
0.0,0.47,1.0,0.0,3.19,5.0,92.45,1.0,0.0,0.0,11.62,0.73,0.0,1.94,0.0,5.62,1.0,2.14,1.0,1.53,0.65,0.0,0.0,0.87,0.0,0.0,0.53,0
0.82,0.0,0.33,5.85,0.0,2.95,124.71,1.0,0.0,0.33,2.95,4.21,13.78,0.33,1.0,5.09,0.33,0.91,0.0,0.16,1.1,0.0,2.3,0.93,0.08,0.0,0.66,0
0.0,0.0,2.92,0.0,0.0,3.84,29.96,1.0,0.04,1.92,2.44,0.76,0.0,3.88,0.0,4.0,1.04,3.86,3.84,4.8,2.16,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,9.39,67.71,1.0,0.0,2.75,4.61,1.02,33.56,3.0,0.0,9.26,1.0,3.67,0.63,1.0,0.6,0.0,0.63,0.96,0.69,0.0,0.63,0
0.0,0.87,1.0,0.0,1.65,6.74,242.85,1.0,0.0,11.3,22.52,0.82,75.65,1.0,2.61,19.13,1.0,7.14,1.0,1.13,0.87,0.0,9.56,0.98,0.29,0.0,2.74,1
0.0,1.17,1.0,0.0,0.0,2.34,65.33,1.0,0.41,0.0,13.0,2.54,0.0,0.41,0.59,5.76,0.83,4.49,0.59,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.59,0
0.0,0.0,1.4,0.2,0.8,6.0,84.4,1.0,0.0,3.2,8.0,1.27,65.39,2.6,0.0,2.4,1.0,3.14,0.6,1.2,0.73,0.4,0.0,0.96,0.8,0.0,0.0,0
0.49,0.0,0.49,3.56,0.49,2.46,59.41,1.0,0.98,0.0,2.46,2.87,0.0,1.97,0.51,1.48,0.49,0.74,0.0,0.98,0.85,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.07,2.87,0.0,0.07,4.2,45.67,1.0,0.0,2.72,3.5,0.77,5.68,3.8,0.2,5.18,1.0,4.25,3.8,4.74,2.16,0.0,0.72,0.94,0.02,0.0,0.2,0
0.0,0.0,0.2,5.59,0.0,0.81,61.05,1.0,0.4,0.2,2.62,4.1,2.62,0.2,1.4,2.01,0.2,0.5,0.2,0.2,0.88,0.0,0.0,0.93,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,1.47,3.05,27.84,1.0,0.26,1.05,2.47,0.48,13.13,1.26,5.25,0.74,1.0,9.79,7.04,1.53,1.52,0.0,0.0,0.94,0.26,0.0,0.0,0
0.21,0.79,1.0,0.21,0.43,5.86,131.94,1.0,1.29,0.0,14.57,0.62,14.16,2.79,0.0,9.85,1.0,3.42,1.0,1.0,1.01,0.0,0.43,0.8,0.21,0.0,0.86,1
2.26,0.75,2.75,0.75,3.0,12.51,192.19,1.0,0.0,2.51,5.51,0.97,76.76,2.0,0.0,13.05,1.0,3.72,2.25,1.75,2.37,1.5,44.18,0.97,0.17,0.0,0.5,1
7.03,2.34,2.22,0.0,0.0,16.49,403.95,1.0,0.0,8.25,8.25,0.82,64.02,4.78,0.0,41.47,1.0,4.89,0.88,1.88,1.86,0.0,137.4,0.88,0.52,0.0,1.56,1
1.75,0.0,1.0,0.0,6.25,10.5,110.02,1.0,0.0,0.0,5.38,0.75,0.0,1.0,0.0,9.75,1.0,7.14,0.25,1.0,1.7,0.12,34.13,0.84,0.88,0.0,0.88,0
0.0,1.28,1.72,0.0,0.0,4.0,69.17,1.0,0.0,0.72,9.06,2.82,0.0,1.43,0.64,5.93,0.36,6.1,2.07,1.79,0.81,0.0,0.0,0.95,0.0,0.0,0.64,0
0.0,0.48,1.0,0.52,0.0,8.88,126.22,1.0,0.0,0.96,13.46,1.82,59.75,1.96,0.52,11.96,1.0,2.57,0.48,0.48,0.38,0.0,8.81,0.89,0.59,0.0,2.56,0
0.38,2.26,1.0,0.0,0.0,11.9,272.15,1.0,0.75,5.75,9.39,0.96,70.91,3.75,0.75,14.54,1.0,5.68,0.0,1.62,0.58,0.0,68.48,0.78,0.76,0.0,2.51,1
0.62,0.0,1.0,0.0,0.62,4.25,82.73,1.0,2.75,0.0,8.4,0.89,0.0,4.38,0.0,4.13,1.0,1.46,0.0,1.62,0.55,0.0,1.13,0.94,0.38,0.0,0.75,1
0.7,0.3,1.0,3.48,2.78,0.61,31.39,1.0,0.0,0.3,2.7,0.68,58.73,1.3,0.0,0.91,1.0,3.12,1.39,1.39,0.81,0.0,79.48,0.96,0.77,0.0,0.61,0
0.0,0.0,1.0,1.57,0.0,3.13,223.41,1.0,2.35,1.57,36.89,0.84,58.74,2.35,0.22,9.27,0.78,1.7,0.22,0.78,0.32,0.0,0.0,0.9,0.0,0.0,0.78,0
0.86,2.86,1.86,1.71,9.42,13.42,186.1,1.0,0.0,0.0,7.86,0.82,77.11,0.86,1.0,2.72,0.86,6.42,0.14,0.86,0.53,0.0,0.0,0.93,0.86,0.0,1.86,0
1.36,0.0,1.0,0.0,4.77,9.77,97.51,1.0,0.0,0.0,5.36,0.81,0.0,1.96,0.0,9.41,1.0,5.45,0.0,1.0,1.39,0.0,26.57,0.78,1.0,0.0,0.68,0
0.08,0.0,1.0,0.42,0.34,4.58,42.07,1.0,0.0,0.0,3.92,1.0,5.9,3.75,0.0,5.49,1.0,0.54,0.17,1.08,0.56,0.0,9.52,0.69,1.0,0.0,0.0,1
6.5,3.0,2.0,0.63,3.44,18.44,412.94,1.0,0.0,6.87,9.06,0.66,84.5,3.75,0.31,36.35,1.0,5.49,0.0,1.0,1.39,0.0,120.93,0.89,0.77,0.0,2.0,1
0.0,0.97,1.0,0.0,0.97,6.76,261.74,1.0,0.03,12.55,24.59,0.82,84.02,1.0,2.9,21.38,1.03,7.63,0.97,0.97,0.9,0.0,10.62,0.98,0.32,0.0,2.9,1
0.0,1.32,1.0,0.97,0.0,6.39,88.56,1.0,0.0,1.35,6.39,1.99,58.02,0.68,0.32,5.03,1.35,1.72,0.32,0.68,0.0,0.0,0.32,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.82,3.18,37.82,1.0,0.0,2.95,4.77,0.45,35.46,2.18,0.0,2.77,1.0,5.44,0.41,1.59,0.96,0.0,0.0,0.96,0.59,0.0,0.59,0
0.0,0.86,1.0,0.0,0.86,5.99,235.29,1.0,0.14,11.13,23.27,0.79,74.47,1.0,2.57,19.41,1.14,6.83,0.86,0.86,0.79,0.0,9.42,0.98,0.29,0.0,2.57,1
8.95,2.97,1.99,0.03,0.36,19.8,505.89,1.01,0.03,9.95,10.35,0.83,82.14,4.97,0.03,51.55,1.0,5.4,0.0,1.0,1.73,0.0,174.53,0.87,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.59,2.03,45.35,1.0,0.0,1.62,4.24,1.21,25.54,1.81,0.0,1.81,1.0,2.45,1.19,1.0,0.71,0.59,0.0,0.9,0.41,0.0,0.0,0
0.75,0.81,1.0,0.56,6.2,4.44,145.41,1.19,0.56,0.94,22.51,0.68,17.85,2.81,0.56,11.81,1.0,7.11,0.81,1.0,0.73,0.0,7.89,0.77,0.14,0.0,0.38,1
0.01,0.0,1.0,0.0,0.03,4.04,89.15,1.0,1.99,1.0,12.97,0.87,12.94,1.0,2.99,10.0,1.0,2.49,1.0,1.0,0.42,0.0,0.18,0.97,1.0,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.73,89.81,1.0,2.92,0.27,10.75,1.12,8.93,4.19,0.0,5.19,1.0,1.46,0.0,0.73,0.22,0.0,3.0,0.94,0.8,0.0,2.0,0
0.0,7.37,0.41,4.13,7.37,0.82,65.46,1.0,0.0,0.0,0.0,3.25,0.0,0.41,0.59,1.64,0.41,1.8,0.82,1.23,0.65,0.0,9.0,0.9,0.16,0.0,0.82,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,3.88,3.1,0.22,36.71,1.0,0.0,0.9,3.45,0.64,66.41,1.0,0.0,0.0,1.0,3.28,1.55,1.78,1.07,0.0,87.66,0.99,1.0,0.0,0.0,1
0.0,0.27,1.0,0.0,0.73,3.19,29.37,1.0,0.0,0.53,1.27,1.04,4.25,1.53,0.0,4.19,1.0,2.53,1.73,1.0,0.95,0.73,0.27,0.89,0.13,0.0,0.27,0
4.45,0.0,1.45,1.65,18.19,9.18,341.7,1.55,1.65,3.65,31.23,0.63,90.06,2.0,2.1,19.98,1.45,18.33,0.0,1.0,0.94,0.0,29.43,0.91,0.64,0.0,2.9,1
0.86,0.0,1.17,0.0,0.0,5.57,175.95,1.0,3.31,0.34,14.69,1.03,14.4,4.49,0.17,10.29,1.17,2.1,0.0,1.0,0.53,0.0,4.89,0.97,0.91,0.0,2.34,0
1.79,0.0,1.0,0.0,6.26,11.26,114.6,1.0,0.0,0.0,5.79,0.74,0.0,1.32,0.0,10.47,1.0,7.07,0.0,1.0,1.66,0.0,34.9,0.81,1.0,0.0,0.89,0
0.0,0.0,0.63,2.56,0.0,3.8,40.68,1.0,0.63,2.54,0.63,2.18,31.71,1.27,13.05,0.0,0.63,17.12,15.22,1.9,0.84,0.0,0.0,0.93,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,2.55,36.21,1.0,0.0,3.19,4.19,0.7,38.24,2.27,0.0,2.91,1.0,4.97,0.73,1.64,0.6,0.36,0.0,0.93,0.64,0.0,0.64,0
0.0,0.0,1.0,0.38,3.7,5.38,110.65,1.0,0.0,0.0,12.9,1.51,38.31,1.0,0.38,4.21,1.0,1.82,0.62,1.23,0.31,0.0,6.13,0.91,0.26,0.0,2.15,0
0.0,0.88,1.0,0.0,0.0,1.76,29.88,1.0,0.12,0.88,3.32,1.07,29.04,1.88,0.0,3.12,1.12,1.54,0.0,0.0,0.0,0.0,2.64,0.9,0.22,0.0,1.76,0
0.0,0.45,1.0,0.0,0.0,3.64,37.09,1.0,0.0,0.45,3.09,1.1,15.0,3.09,0.0,4.64,1.0,0.89,0.0,0.55,0.27,0.0,1.36,0.76,0.66,0.0,0.91,1
4.44,0.0,2.11,0.11,0.45,17.1,440.13,1.0,0.0,1.78,16.43,0.71,82.99,1.89,0.89,27.51,1.89,5.27,0.34,1.11,1.74,0.22,12.43,0.98,0.44,0.0,3.55,1
0.0,0.0,1.89,1.55,1.79,6.68,193.4,1.0,1.66,1.11,27.25,0.89,75.0,2.11,0.0,6.09,1.0,2.5,1.34,1.45,1.38,0.89,0.0,1.0,0.0,0.0,0.55,0
0.57,9.48,1.57,1.14,14.02,9.38,150.16,1.0,0.0,0.0,3.98,0.54,51.12,1.0,0.57,2.86,1.0,5.46,0.86,1.86,0.41,0.0,9.5,0.91,0.74,0.0,2.0,1
