CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.03,3.97,47.1,1.0,0.0,3.0,5.97,0.55,55.38,2.97,0.0,2.93,1.0,5.76,0.03,1.97,0.01,0.0,0.41,0.96,1.0,0.0,0.97,0
0.0,0.28,1.0,0.06,0.0,7.78,28.0,1.0,0.0,0.0,0.94,5.27,5.55,0.06,1.06,0.06,0.06,0.99,0.94,0.06,0.71,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,5.83,24.83,1.0,0.0,0.0,0.73,5.22,0.0,0.54,0.73,0.0,0.27,0.73,0.73,0.0,0.55,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,7.46,0.0,4.44,70.0,1.0,0.0,2.28,7.72,0.66,72.31,2.15,0.0,10.33,1.43,3.64,0.43,1.0,0.47,0.0,4.02,0.85,0.57,0.0,0.57,0
3.3,0.23,1.77,2.23,0.0,7.12,116.82,1.0,0.0,10.47,7.17,0.53,65.58,1.77,0.0,7.64,1.23,5.34,1.53,0.77,1.64,0.0,0.0,0.57,0.0,0.0,0.77,0
0.1,31.79,1.0,0.0,0.05,22.88,1019.8,1.02,0.01,0.99,9.14,2.36,99.32,0.03,0.99,6.99,0.01,0.04,0.0,1.0,0.0,0.0,53.02,0.92,0.25,0.0,3.98,1
4.71,13.65,1.41,2.82,0.0,7.53,630.15,1.94,0.94,4.71,15.53,3.02,42.82,4.06,0.53,23.53,2.0,2.2,0.47,0.47,0.9,0.0,136.92,0.88,0.37,0.0,0.94,1
0.0,0.0,1.0,0.56,0.0,0.89,29.08,1.0,0.44,0.0,3.22,1.98,55.68,1.44,0.56,4.1,1.0,4.49,2.78,1.0,0.0,0.0,0.0,0.88,0.44,0.0,0.44,0
4.9,17.78,1.98,2.94,0.0,7.84,649.65,1.98,0.98,4.9,16.17,0.97,44.6,1.47,0.51,24.5,0.98,3.02,1.0,1.0,0.94,0.0,142.61,0.86,0.38,0.0,0.98,1
2.92,0.15,1.0,0.0,2.03,1.59,84.44,1.44,0.15,2.56,16.21,0.58,31.54,1.44,0.0,0.74,1.15,4.52,1.7,1.0,0.61,0.0,51.07,0.97,0.12,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,0.0,19.07,1.0,0.0,0.81,8.95,0.55,0.0,0.81,0.19,2.44,0.81,21.73,1.81,1.0,0.38,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,4.09,1.0,0.55,0.0,1.36,34.8,1.0,0.45,1.36,0.55,2.26,90.92,1.0,3.27,1.91,1.0,4.95,2.73,1.0,0.23,0.0,0.0,0.88,0.0,0.0,0.0,0
6.32,0.0,1.0,0.0,3.95,7.21,100.47,2.58,0.0,4.74,4.95,1.55,48.98,0.79,0.21,12.64,1.58,5.18,1.0,1.58,1.08,0.0,38.71,0.96,0.79,0.0,0.79,0
0.79,0.0,1.0,2.36,0.0,7.14,106.59,1.0,0.0,12.56,8.07,1.97,57.31,0.79,0.21,11.42,0.79,6.57,2.21,1.0,1.39,0.0,0.21,0.97,0.21,0.0,1.0,0
0.0,0.87,1.0,0.17,0.0,2.35,43.35,1.0,0.83,0.0,4.96,1.09,17.38,1.83,0.35,6.78,1.0,3.33,0.0,1.0,0.0,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.3,1.0,0.0,0.0,7.39,28.83,1.0,0.0,0.0,0.7,5.77,0.0,0.0,2.22,0.0,0.0,4.66,4.66,0.3,0.52,0.0,0.3,0.85,0.3,0.0,0.3,0
3.56,0.0,1.89,3.21,0.0,8.78,132.48,1.0,0.0,9.01,6.33,0.59,64.54,2.11,0.0,7.32,1.0,5.72,1.78,1.0,1.8,0.0,0.77,0.47,0.11,0.0,1.0,0
0.58,0.0,1.0,1.74,0.58,2.84,72.01,1.0,0.0,0.0,1.0,4.7,48.16,1.74,0.42,2.0,0.58,2.42,1.84,1.58,1.16,0.0,18.99,0.88,0.85,0.0,0.42,0
0.0,0.6,1.4,0.0,0.0,10.84,47.1,1.0,0.4,3.41,1.4,1.14,0.0,1.0,0.79,6.43,2.0,6.79,3.41,3.81,1.98,0.6,0.0,0.94,0.0,0.0,0.6,0
0.15,0.0,1.0,0.0,0.15,4.41,101.65,1.0,0.0,6.41,14.0,0.96,60.05,1.0,0.0,4.27,2.71,2.44,0.29,1.0,0.26,0.0,0.0,0.97,0.85,0.0,1.0,0
5.5,0.0,1.0,0.0,3.44,6.06,97.18,2.37,0.0,5.06,6.0,0.53,59.81,1.63,0.0,11.94,1.69,6.14,0.69,2.0,0.8,0.0,33.68,0.98,1.0,0.0,1.0,0
0.8,0.0,1.0,2.39,0.0,7.59,122.38,1.0,0.0,13.97,10.2,0.62,70.97,1.2,0.0,13.19,1.0,6.92,1.59,1.0,1.5,0.0,0.0,0.98,0.2,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,6.0,56.4,1.0,0.0,1.69,3.1,5.01,17.76,0.56,3.59,2.82,0.28,10.59,9.34,1.0,0.13,0.0,0.72,0.88,1.0,0.0,1.0,0
0.0,10.23,1.0,0.81,0.0,7.68,234.86,1.0,0.0,0.19,1.74,2.88,100.0,0.81,1.81,2.16,0.81,0.65,0.0,1.0,0.0,0.0,9.88,0.92,0.05,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.66,49.85,1.0,0.0,2.99,12.0,0.59,21.23,1.0,0.0,3.66,1.66,18.28,1.34,1.0,0.37,0.0,0.0,0.99,0.33,0.0,0.33,0
0.3,0.3,0.3,0.9,0.0,0.3,33.52,1.0,0.0,3.61,3.31,3.72,22.27,3.8,0.7,3.91,2.0,1.16,0.0,0.0,0.22,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.57,0.57,0.0,0.0,3.42,30.0,1.0,0.0,0.0,0.0,6.0,0.0,2.15,3.28,0.0,0.86,7.42,7.42,0.57,0.0,0.0,0.57,0.85,0.57,0.0,0.57,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.38,2.27,1.0,2.7,5.41,2.03,75.84,3.03,1.35,6.08,8.11,0.7,57.46,2.03,0.32,2.03,1.35,2.46,0.32,1.0,0.65,0.0,215.66,0.58,0.29,0.0,2.03,1
0.66,0.0,1.0,1.99,0.0,6.66,98.17,1.0,0.0,11.64,8.66,0.54,66.96,1.67,0.0,10.31,1.0,6.97,1.33,1.34,1.18,0.0,0.0,0.98,0.34,0.0,1.0,0
1.79,4.49,1.0,1.44,2.87,1.08,47.29,2.08,0.72,3.23,4.31,1.01,30.5,1.08,0.64,1.08,0.72,1.97,0.64,1.0,0.34,0.0,114.46,0.69,0.15,0.0,1.08,0
0.0,0.4,1.0,0.0,0.0,5.87,50.22,1.0,0.04,2.04,2.87,1.0,66.62,1.96,0.27,2.04,1.0,2.13,0.0,1.0,0.02,0.0,0.0,0.95,0.96,0.0,0.96,0
0.13,0.0,1.0,0.38,0.13,5.49,62.47,1.0,0.0,10.47,5.36,0.65,63.81,3.0,0.0,4.62,1.0,10.58,0.13,2.0,0.91,0.0,4.09,0.92,0.97,0.0,1.74,0
0.68,0.0,0.68,0.0,0.68,0.68,44.31,1.0,0.0,2.03,9.5,2.09,25.09,2.29,0.32,0.0,1.32,3.39,1.36,0.68,0.45,0.0,0.0,0.93,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,35.06,1.0,0.0,3.88,6.06,0.91,64.06,1.03,0.0,0.0,1.97,1.74,0.97,1.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.35,0.0,1.09,1.09,0.0,0.79,28.49,1.0,0.0,0.88,1.44,2.79,96.74,1.09,0.91,1.44,1.0,5.07,4.74,1.0,0.17,0.0,0.0,0.78,0.0,0.0,0.09,0
2.23,5.21,1.0,0.0,0.74,4.72,106.95,1.0,0.0,3.72,6.51,0.58,53.58,2.74,0.0,14.14,1.0,3.88,0.74,1.0,1.07,0.0,45.39,0.63,0.37,0.0,0.74,1
9.52,0.66,1.0,0.0,5.59,3.97,243.26,2.97,4.45,6.55,30.03,0.4,32.05,2.97,0.34,18.09,3.38,2.21,0.0,0.66,0.49,0.0,243.66,0.97,0.69,0.0,1.69,1
15.14,13.37,1.0,2.24,0.0,5.33,484.73,1.0,20.63,9.89,8.47,0.55,81.41,1.38,0.38,16.67,1.38,7.17,1.24,0.62,1.41,0.0,0.0,0.97,0.0,0.0,2.53,1
0.67,1.56,1.78,0.0,0.22,3.67,51.72,1.0,0.78,1.89,2.89,1.27,16.03,1.45,1.55,5.01,1.78,2.91,1.0,1.78,1.19,0.0,13.58,0.82,0.11,0.0,0.22,0
0.95,0.0,1.0,0.69,0.95,2.26,194.5,1.0,10.42,18.05,30.78,0.41,92.15,1.11,0.95,41.68,5.74,3.13,0.0,0.05,0.85,0.0,46.78,0.93,0.46,0.0,2.89,1
0.6,0.0,1.0,0.0,0.6,4.18,85.55,1.0,0.0,6.57,12.81,0.61,50.1,2.19,0.0,9.53,1.0,5.25,1.6,1.0,1.01,0.0,10.32,0.95,0.13,0.0,1.4,0
0.0,0.32,1.0,8.88,0.0,6.68,76.05,1.0,0.0,0.68,6.15,2.4,52.61,2.05,1.58,12.3,0.68,7.61,4.12,1.0,0.56,0.0,5.1,0.8,1.0,0.0,1.0,1
0.0,4.99,1.0,0.0,0.0,1.15,23.03,1.0,0.0,0.0,0.29,3.03,0.0,0.0,1.0,0.57,0.0,1.88,1.57,1.0,0.0,0.0,0.29,0.84,0.29,0.0,0.29,0
0.0,0.0,0.39,0.0,0.0,4.65,59.32,1.0,0.0,0.0,2.33,7.68,0.0,1.22,3.88,0.39,0.61,1.42,0.39,0.0,0.26,0.0,0.78,0.86,0.39,0.0,1.16,0
0.29,0.71,1.0,0.0,0.29,11.94,99.87,1.0,3.19,9.06,9.99,0.79,26.96,1.0,0.29,19.57,3.16,7.62,3.55,3.55,2.02,0.71,14.2,0.95,0.12,0.0,1.58,0
3.94,0.0,1.0,3.15,6.3,3.64,93.29,3.36,1.57,7.51,10.08,0.51,80.96,2.79,0.0,2.79,1.79,2.75,0.0,1.0,0.75,0.0,251.1,0.56,0.55,0.0,2.57,1
9.8,29.06,2.96,5.88,0.0,16.14,1304.39,2.96,1.96,9.82,32.53,0.6,91.18,2.94,0.02,49.15,1.96,4.58,0.98,1.0,1.87,0.0,286.27,0.9,0.77,0.0,2.04,1
0.0,4.94,1.0,0.98,0.02,3.98,45.08,1.0,0.0,0.05,0.08,2.97,99.48,1.02,1.97,1.0,1.0,0.85,0.02,1.0,0.01,0.0,0.18,0.92,0.02,0.0,0.0,0
0.87,0.0,1.0,2.61,0.0,7.61,122.18,1.0,0.0,14.83,10.52,0.6,71.83,1.0,0.0,12.83,1.26,6.82,1.74,1.0,1.56,0.0,0.0,0.98,0.13,0.0,1.0,0
0.28,0.0,1.0,0.0,0.28,1.0,41.49,1.0,0.0,0.84,9.68,0.49,10.38,1.72,0.0,0.0,1.0,4.46,0.56,1.0,0.76,0.0,0.0,0.99,0.0,0.0,0.28,0
5.0,14.51,2.0,3.0,0.0,9.0,676.75,2.0,1.5,5.0,19.51,0.62,45.52,2.5,0.0,29.01,1.5,4.27,0.5,1.0,0.96,0.0,145.56,0.93,0.89,0.0,1.5,1
25.38,23.38,1.0,0.67,0.0,3.66,758.26,1.0,36.07,3.98,7.66,0.59,86.7,2.66,0.67,22.0,1.67,6.26,0.33,0.33,1.06,0.0,8.63,0.93,0.11,0.0,4.0,1
0.09,0.0,2.0,0.05,0.0,3.14,31.5,1.0,0.98,1.21,2.09,1.43,1.46,1.02,1.95,1.12,1.98,2.74,1.02,1.98,1.22,0.0,0.0,0.9,0.0,0.0,0.02,0
0.66,0.66,1.0,1.99,0.0,2.01,49.65,1.0,0.0,8.97,9.32,0.36,67.61,1.67,0.0,9.64,1.66,4.51,0.0,0.67,0.49,0.0,0.0,0.99,0.34,0.0,0.34,0
0.0,3.84,1.0,0.0,0.0,4.72,52.13,1.0,0.43,2.43,1.72,1.15,71.97,1.57,2.56,2.43,1.0,3.24,0.0,1.0,0.21,0.0,0.0,0.95,0.57,0.0,0.57,0
0.0,0.0,1.0,0.53,0.0,2.85,33.19,1.0,0.0,0.95,1.95,2.04,83.86,1.47,0.53,1.47,1.0,3.58,2.63,1.0,0.0,0.0,0.0,0.88,0.47,0.0,0.47,0
0.09,0.0,0.09,0.0,0.09,0.18,35.72,1.0,1.02,1.76,2.96,4.35,8.59,1.91,0.09,3.97,1.46,0.28,0.0,0.0,0.08,0.0,4.53,0.83,0.04,0.0,0.28,0
4.68,0.33,1.0,0.0,2.67,7.0,106.84,2.0,0.33,0.0,10.35,3.73,0.0,1.34,0.67,1.67,0.67,1.26,0.67,0.33,0.6,0.0,115.58,0.9,0.28,0.0,0.33,0
0.9,0.0,1.0,2.69,0.0,7.79,117.19,1.0,0.0,15.59,9.59,0.52,71.76,1.21,0.0,13.07,1.0,7.99,1.79,1.1,1.66,0.0,0.0,0.98,0.1,0.0,1.1,0
3.81,0.0,1.0,3.05,6.1,5.85,94.54,3.29,1.76,6.86,9.62,0.67,64.79,3.24,0.48,3.95,1.76,3.28,0.95,1.0,0.87,0.0,243.62,0.57,0.56,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,6.0,54.05,1.0,0.0,7.06,4.52,0.65,63.47,2.51,0.0,3.52,1.0,6.98,0.0,1.51,0.38,0.0,0.0,0.94,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.0,79.45,1.0,0.0,3.0,5.99,4.06,31.46,1.0,0.5,5.99,0.5,3.73,1.5,1.0,0.23,0.0,0.5,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,28.57,1.0,0.0,1.27,3.7,0.77,23.32,1.85,0.0,1.85,1.58,2.47,0.0,0.85,0.46,0.0,0.0,0.9,0.42,0.0,0.42,0
0.11,0.0,1.0,0.0,0.11,1.0,38.75,1.0,0.0,0.33,8.66,0.46,4.06,1.89,0.0,0.0,1.0,4.33,0.22,1.0,0.79,0.0,0.0,1.0,0.0,0.0,0.11,0
1.91,0.0,1.48,0.95,0.0,6.91,122.88,1.0,0.0,8.43,10.18,0.82,63.52,1.48,0.0,5.48,2.05,3.81,0.95,1.0,1.01,0.0,0.0,0.72,0.52,0.0,1.0,1
0.0,0.7,1.0,0.0,0.0,12.36,54.15,1.0,0.0,3.49,1.0,2.83,0.0,0.7,0.3,7.58,1.39,7.53,4.39,3.79,1.74,0.7,0.3,0.94,0.3,0.0,1.0,0
0.0,0.23,1.0,1.53,0.0,14.65,67.46,1.0,0.88,0.0,2.23,1.48,8.22,3.77,1.77,8.88,1.0,4.8,4.23,1.12,0.69,0.0,2.47,0.95,0.94,0.0,0.12,1
0.86,0.99,1.0,2.58,0.0,6.87,108.57,1.0,0.0,13.73,8.58,0.66,62.66,0.86,0.14,12.02,0.86,6.68,1.86,1.0,1.52,0.0,0.0,0.96,0.0,0.0,0.86,0
0.57,0.0,1.0,0.0,0.57,2.0,132.56,1.0,6.7,10.84,20.83,0.53,53.05,1.43,0.57,27.97,3.85,3.38,0.0,0.43,0.49,0.0,27.95,0.95,0.67,0.0,2.14,0
0.77,0.0,1.0,2.31,0.0,7.09,105.5,1.0,0.0,12.35,7.94,2.05,56.33,0.77,0.23,11.26,0.77,6.51,2.23,1.0,1.37,0.0,0.23,0.96,0.23,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,79.99,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,8.04,51.04,1.0,0.0,3.67,4.32,0.67,36.49,2.33,0.0,5.36,1.34,7.07,1.68,3.01,0.84,0.34,0.0,0.96,0.66,0.0,1.0,0
1.0,0.0,1.0,0.95,0.68,3.23,75.59,1.0,0.0,7.14,12.73,0.59,48.45,1.0,0.0,4.45,1.0,5.81,2.0,1.0,1.02,0.0,0.0,0.97,0.0,0.0,1.0,0
11.84,5.78,1.0,0.0,6.77,7.78,383.11,3.54,0.85,0.15,25.91,0.7,15.43,3.38,0.15,5.31,1.69,1.51,0.0,1.0,0.25,0.0,300.48,0.97,0.74,0.0,1.46,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,0.0,0.23,0.0,0.0,1.13,39.64,1.0,0.0,1.59,3.18,3.9,14.52,1.77,0.0,1.13,1.45,0.45,0.0,0.23,0.04,0.0,0.0,0.85,0.23,0.0,0.23,0
0.0,4.36,1.0,4.9,0.0,2.64,45.51,1.0,0.0,0.38,3.39,1.02,29.0,1.13,0.62,6.78,0.38,2.82,0.62,1.0,0.31,0.0,2.64,0.81,0.38,0.0,0.38,1
0.64,0.64,1.0,1.91,0.0,3.55,42.27,1.0,0.0,7.64,7.36,2.14,47.09,0.64,0.36,8.27,1.27,2.81,0.36,0.0,0.74,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,5.59,1.2,0.0,0.0,0.6,17.81,1.0,0.2,0.2,0.4,1.38,0.0,0.2,1.2,0.2,0.4,1.68,1.0,1.2,0.24,0.0,0.0,0.84,0.0,0.0,0.0,0
0.08,0.0,1.0,0.23,0.0,6.15,55.62,1.0,0.0,3.06,3.53,0.95,66.53,1.92,0.0,2.91,1.0,2.42,0.15,1.0,0.13,0.0,0.0,0.96,0.92,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,2.94,28.73,1.0,0.98,0.98,2.0,1.44,0.0,1.0,1.96,1.0,2.0,2.62,0.98,1.96,1.19,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.27,38.75,1.0,0.0,1.27,3.12,2.57,92.17,1.21,0.79,2.91,1.0,4.88,3.94,1.0,0.1,0.0,0.0,0.85,0.21,0.0,0.21,0
2.68,0.46,1.0,2.15,4.29,4.39,71.65,2.61,1.07,4.83,6.44,3.26,45.63,1.61,2.32,1.61,1.07,7.6,6.02,1.0,0.51,0.0,171.7,0.64,0.69,0.0,2.07,0
0.0,0.24,1.76,0.0,0.0,3.72,29.96,1.0,0.76,0.76,1.52,2.68,0.0,0.76,2.72,0.76,1.52,5.14,3.87,1.76,0.91,0.0,0.24,0.89,0.24,0.0,0.24,0
0.0,1.09,1.0,0.0,0.0,5.07,51.31,1.0,0.0,10.13,5.07,0.48,51.51,2.53,0.16,4.22,0.84,10.22,0.16,1.84,0.63,0.0,0.0,0.91,0.84,0.0,1.69,0
1.0,0.0,1.0,1.06,1.0,1.35,67.08,1.0,0.0,1.94,9.42,1.42,53.19,1.7,0.0,0.7,1.0,3.94,1.65,1.35,1.14,0.0,11.26,0.94,0.26,0.0,0.65,0
0.0,1.42,1.0,5.4,0.58,6.74,77.39,1.0,0.0,1.75,4.58,0.91,67.66,2.0,0.0,10.13,1.0,5.7,3.08,1.42,0.79,0.0,9.51,0.88,0.79,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,2.25,56.73,1.0,0.0,1.5,8.75,0.57,15.73,2.0,0.0,2.5,1.0,4.3,0.0,1.0,0.72,0.0,0.0,0.99,0.25,0.0,0.25,0
7.96,0.01,1.0,0.0,4.97,7.05,119.68,2.99,0.0,5.99,5.97,0.53,61.67,1.0,0.0,15.97,2.0,6.3,1.02,2.02,1.17,0.01,48.74,0.98,0.99,0.0,1.0,1
0.0,7.42,1.0,0.0,0.0,3.18,53.59,1.0,0.82,3.0,1.05,1.23,75.61,1.35,4.95,3.0,1.0,5.06,0.0,1.18,0.41,0.0,0.0,0.95,0.18,0.0,0.18,0
7.22,20.93,2.44,4.33,0.0,11.55,951.02,2.44,1.44,7.5,26.88,0.51,65.68,2.44,0.0,36.92,1.72,10.71,1.28,1.0,1.51,0.0,210.02,0.93,0.56,0.0,1.44,1
0.21,1.0,1.0,0.64,0.0,12.81,57.3,1.0,0.0,6.49,3.13,0.8,15.74,1.0,0.0,10.64,2.0,8.3,3.94,3.94,2.12,0.79,0.0,0.97,0.0,0.0,0.79,0
0.0,5.42,1.0,0.0,0.0,3.39,25.39,1.0,0.23,0.0,0.45,1.42,0.0,0.9,1.23,1.58,0.23,2.08,1.68,1.0,0.14,0.0,0.45,0.85,0.23,0.0,0.0,0
0.2,25.59,1.0,0.6,0.2,18.79,838.27,1.0,0.0,0.8,7.4,2.48,96.59,0.6,0.8,6.0,0.2,0.42,0.2,1.2,0.4,0.0,47.19,0.91,0.35,0.0,3.2,1
0.15,0.0,1.85,0.0,0.15,2.85,54.2,1.0,2.47,3.65,6.42,1.3,13.7,1.0,1.85,7.19,2.59,2.72,0.85,1.71,1.15,0.0,7.22,0.91,0.06,0.0,0.44,0
0.0,0.5,1.0,0.0,0.0,6.0,45.58,1.0,0.0,6.04,3.02,3.44,30.7,1.51,2.48,2.52,0.5,12.41,6.46,1.5,0.38,0.0,0.5,0.89,1.0,0.0,1.5,0
0.0,0.0,1.0,0.33,0.0,4.05,39.58,1.0,0.0,1.35,2.35,1.64,77.08,1.67,0.33,1.67,1.0,2.98,1.63,1.0,0.0,0.0,0.0,0.91,0.67,0.0,0.67,0
1.0,0.0,1.0,2.33,1.0,2.0,116.75,1.0,2.44,4.22,7.88,2.35,85.22,2.56,0.22,11.1,2.11,2.23,0.78,1.56,1.74,0.0,35.77,0.89,0.68,0.0,0.67,1
0.72,0.28,1.0,2.16,0.72,3.13,76.12,1.0,0.0,0.0,0.72,3.95,59.65,2.16,1.41,1.44,0.72,5.1,4.38,1.72,1.44,0.0,23.28,0.87,0.82,0.0,0.28,1
0.0,0.08,1.0,0.0,0.0,6.77,50.69,1.0,0.0,2.23,2.85,0.98,60.94,1.92,0.0,2.61,1.08,2.58,0.38,1.31,0.19,0.08,0.0,0.95,0.92,0.0,1.0,0
1.81,0.0,1.0,2.09,2.89,1.09,49.48,2.09,0.72,3.26,4.98,2.05,94.57,1.72,0.64,1.72,1.36,4.26,3.19,1.0,0.35,0.0,115.43,0.69,0.16,0.0,1.09,0
0.0,20.06,1.0,0.0,0.0,12.62,521.46,1.0,0.52,2.04,4.33,1.86,89.62,0.52,3.6,4.92,0.52,2.56,0.0,1.0,0.26,0.0,24.53,0.94,0.12,0.0,1.92,1
8.39,24.5,2.68,5.04,0.0,14.39,1104.71,2.68,1.68,8.39,27.69,1.53,76.37,2.52,0.8,41.96,1.68,6.01,2.93,1.0,1.6,0.0,244.38,0.89,0.81,0.0,1.84,1
0.0,0.49,1.0,0.0,0.0,8.85,50.83,1.0,0.51,2.45,3.55,0.81,0.0,1.51,0.0,8.98,1.49,6.62,2.45,2.96,1.22,0.49,0.0,0.96,0.51,0.0,1.0,0
0.0,26.01,1.0,0.0,0.0,18.69,835.83,1.0,0.0,0.81,7.69,2.1,81.27,0.19,0.81,5.88,0.37,0.02,0.0,0.81,0.15,0.0,41.45,0.91,0.2,0.0,3.25,1
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,2.26,0.07,0.0,0.0,1.62,96.5,1.0,0.0,0.07,0.64,5.0,7.06,4.65,1.0,0.49,1.86,0.0,0.0,0.07,0.0,0.0,3.6,0.86,0.02,0.0,0.28,0
0.0,7.79,1.0,0.0,0.0,4.21,64.16,1.0,0.87,2.6,0.81,2.85,69.22,0.87,6.54,2.73,0.87,4.73,0.13,0.87,0.52,0.0,0.27,0.95,0.13,0.0,0.4,0
0.0,0.11,1.0,0.0,0.0,7.79,27.63,1.0,0.0,0.0,0.89,5.53,0.0,0.0,1.42,0.0,0.0,2.26,2.26,0.11,0.67,0.0,0.11,0.86,0.11,0.0,0.11,0
0.0,0.93,1.0,0.0,0.93,2.86,48.97,1.0,0.0,3.07,5.07,1.2,66.0,1.93,0.0,0.93,1.07,3.68,1.0,1.0,0.35,0.0,11.17,0.81,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,59.15,1.0,0.0,12.0,6.07,0.32,61.13,3.01,0.0,5.28,1.0,11.74,0.01,1.99,0.76,0.0,0.39,0.93,0.99,0.0,2.0,0
4.1,13.08,1.82,10.13,0.0,13.64,605.96,1.82,0.82,4.1,15.9,0.51,78.62,2.41,0.0,34.08,1.41,6.83,3.95,1.59,1.59,0.0,122.95,0.95,0.61,0.0,1.41,1
3.99,0.0,2.0,1.99,0.0,8.98,136.73,1.0,0.0,9.97,6.01,0.61,62.83,2.0,0.0,5.98,1.0,5.8,1.99,1.0,1.91,0.0,0.0,0.44,0.0,0.0,1.0,0
0.32,0.93,1.06,12.78,0.0,7.29,134.73,1.06,0.06,1.29,9.77,0.46,77.45,3.0,0.0,19.02,1.03,5.1,0.03,1.0,0.85,0.0,16.06,0.78,0.99,0.0,1.03,1
0.0,23.45,1.0,0.0,0.0,17.12,761.03,1.0,0.0,0.73,8.73,1.85,73.28,0.53,0.73,5.13,0.27,1.15,0.0,1.0,0.21,0.0,37.37,0.94,0.18,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,2.08,56.79,1.0,0.0,1.9,9.63,0.6,17.35,1.73,0.0,1.36,1.54,3.64,0.0,1.0,0.63,0.0,0.0,0.99,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.64,103.5,1.0,0.0,6.57,13.78,0.97,59.38,1.0,0.0,4.86,2.86,3.76,0.14,1.0,0.21,0.0,0.0,0.98,0.93,0.0,0.93,0
0.0,0.0,0.55,0.0,0.0,2.21,35.39,1.0,0.0,0.0,0.55,6.29,0.0,2.24,1.0,1.1,0.9,1.66,1.66,0.55,0.0,0.0,0.55,0.87,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.06,35.44,1.0,0.06,3.78,6.0,0.91,62.34,1.06,0.0,0.44,1.94,1.79,0.94,1.0,0.0,0.0,0.0,0.93,0.06,0.0,0.06,0
0.0,20.65,1.0,0.0,0.0,15.55,676.68,1.0,0.35,0.65,7.94,1.77,64.53,0.71,0.65,7.35,0.35,1.38,0.0,1.0,0.0,0.0,32.91,0.94,0.52,0.0,2.94,0
3.9,0.03,1.97,2.03,0.0,8.73,134.08,1.0,0.0,10.07,6.17,0.6,63.37,1.97,0.0,6.24,1.03,5.73,1.93,0.97,1.88,0.0,0.0,0.46,0.0,0.0,0.97,0
