CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.87,1.0,0.0,0.0,15.94,75.36,1.0,0.0,2.61,2.39,0.69,19.17,3.61,0.0,15.58,1.13,8.42,2.61,1.0,1.24,0.0,1.74,0.98,0.56,0.0,0.87,1
0.62,0.38,2.24,0.0,0.0,6.19,66.11,1.0,0.0,4.47,2.47,1.13,30.93,1.62,0.38,0.38,1.38,7.97,4.38,1.76,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,10.23,30.39,1.0,0.0,0.0,0.73,2.7,0.0,2.81,0.27,2.92,1.27,0.73,0.73,2.92,0.73,0.73,0.73,0.88,0.73,0.0,0.73,0
0.0,0.0,1.29,0.0,0.07,0.0,74.62,1.0,0.0,0.0,54.83,0.29,0.0,1.0,0.0,22.35,1.93,0.43,0.43,0.86,0.14,0.14,13.92,0.97,0.46,0.0,2.78,1
1.87,0.87,1.13,0.0,0.0,8.78,139.08,1.0,0.0,6.26,8.87,0.81,77.14,3.13,0.0,17.47,1.87,3.74,0.0,1.0,1.55,0.0,13.75,0.85,0.65,0.0,2.87,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,0.0,1.0,0.22,0.0,11.31,33.12,1.0,0.22,0.22,1.9,1.68,16.81,2.0,0.22,4.9,1.0,1.19,1.0,3.33,0.94,0.78,1.22,0.89,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,1.0,21.33,1.0,0.0,2.0,3.0,0.5,50.0,2.0,0.0,2.78,1.0,4.58,1.0,1.0,0.7,0.0,14.45,0.33,0.61,0.0,1.78,1
1.9,0.24,1.24,0.0,0.0,10.71,106.51,1.0,0.24,0.71,4.66,0.47,13.06,3.76,0.0,15.32,1.0,6.53,2.76,1.24,1.5,0.0,64.82,0.89,0.85,0.0,1.95,1
0.0,0.0,1.0,0.36,0.0,15.92,121.16,1.0,0.0,0.0,5.24,4.79,11.97,0.0,1.0,2.24,0.0,3.42,1.12,0.0,0.22,0.0,0.6,0.96,0.12,0.0,1.24,0
2.51,3.01,1.5,0.0,0.0,7.01,219.05,1.5,0.0,6.52,11.5,0.64,66.56,2.0,0.0,20.5,1.5,4.46,0.5,1.0,1.39,0.0,510.01,0.99,1.0,0.0,1.0,0
14.23,2.99,1.0,11.98,0.0,9.49,906.53,1.0,33.69,20.96,10.24,0.79,69.63,1.75,1.5,29.21,2.75,4.38,0.0,0.25,0.89,0.0,21.71,0.86,0.44,0.0,3.74,1
0.0,0.11,1.0,0.89,0.0,1.78,34.66,1.0,0.89,1.11,4.44,1.33,66.63,1.89,1.0,7.22,1.11,2.19,1.45,1.22,0.67,0.0,1.78,0.9,0.89,0.0,0.89,0
0.0,0.0,1.0,0.75,0.0,2.25,45.32,1.0,0.75,0.75,6.77,1.19,56.09,2.0,0.75,7.5,1.25,2.4,1.0,1.0,0.81,0.0,1.5,0.92,0.75,0.0,1.0,0
1.67,0.67,1.33,0.0,0.0,5.72,98.51,1.0,0.0,4.7,7.04,0.73,70.21,2.67,0.0,10.76,1.67,3.95,0.33,1.0,1.28,0.0,7.91,0.69,0.78,0.0,2.35,1
7.93,0.99,1.99,0.12,0.0,12.89,286.13,1.0,1.0,3.03,10.16,0.78,55.39,2.98,0.0,25.74,1.0,3.95,1.99,1.99,1.18,0.0,270.21,0.65,0.38,0.0,4.95,1
0.2,0.0,1.2,0.0,0.0,2.6,60.42,1.0,0.0,0.4,10.2,0.74,9.98,2.0,0.0,5.4,1.8,4.12,1.0,1.0,0.93,0.0,2.79,0.84,0.1,0.0,1.2,1
1.77,5.31,1.0,0.0,0.0,14.39,717.54,1.0,0.88,8.96,32.43,0.97,81.82,4.65,0.0,40.16,1.0,3.46,0.12,0.12,1.03,0.0,3.54,0.88,0.56,0.0,2.65,1
2.81,3.62,1.4,0.0,0.0,0.4,22.01,1.0,0.6,3.21,10.23,0.3,65.07,1.4,0.6,6.82,1.6,4.35,0.4,0.4,0.33,0.0,6.36,0.63,0.4,0.0,1.6,0
0.58,0.87,1.29,0.0,0.0,14.68,114.74,1.0,0.0,2.03,4.13,3.94,20.03,0.87,1.87,3.74,0.29,4.22,1.0,0.29,0.47,0.0,59.21,0.97,0.19,0.0,0.71,0
0.61,0.0,3.16,0.0,0.39,0.61,18.61,1.0,0.0,1.23,2.23,0.35,30.67,1.61,0.0,1.61,1.0,5.85,2.93,5.25,1.28,0.77,9.82,0.58,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,30.84,1.0,0.8,0.2,11.36,0.6,3.88,1.2,0.0,3.8,1.8,0.66,0.2,0.2,0.09,0.0,0.0,0.99,0.2,0.0,0.0,0
1.4,4.2,1.0,0.0,0.0,14.2,578.99,1.0,0.7,7.0,26.09,0.79,62.98,4.7,0.0,35.09,1.0,4.85,0.9,0.3,1.25,0.0,2.8,0.9,0.65,0.0,2.4,1
0.0,0.0,4.75,0.0,0.94,0.62,19.98,1.0,0.0,0.0,1.12,0.21,0.0,1.19,0.0,1.68,1.0,6.08,5.81,11.32,1.98,1.88,0.0,1.0,0.06,0.0,0.06,0
0.0,0.54,1.0,0.0,0.0,6.47,28.24,1.0,0.0,0.54,1.0,1.44,0.0,2.54,0.0,2.92,1.0,2.61,2.61,3.46,0.87,0.46,1.54,0.95,1.0,0.0,0.46,0
8.36,0.0,1.0,1.59,4.77,5.18,289.81,2.21,1.21,0.82,28.44,0.47,88.16,3.79,0.0,2.21,2.0,2.11,0.0,1.0,0.79,0.0,230.93,0.74,1.0,0.0,0.0,1
0.96,0.0,1.96,0.04,0.0,13.52,148.35,1.0,0.04,7.72,7.88,0.5,58.68,3.92,0.04,32.96,1.0,7.86,0.04,1.0,1.86,0.0,75.91,0.69,0.57,0.0,1.96,1
0.0,0.0,1.0,0.66,0.0,2.0,39.36,1.0,0.66,0.66,5.0,1.26,49.68,1.66,0.66,7.32,1.34,1.21,0.66,1.0,0.54,0.0,1.32,0.94,1.0,0.0,0.66,0
0.0,0.02,0.02,8.81,0.0,0.37,69.23,1.0,0.0,0.06,0.04,5.21,0.45,0.08,0.0,0.35,0.02,0.2,0.06,0.02,0.03,0.0,0.04,1.0,0.01,0.0,0.02,0
1.43,0.0,0.71,2.59,0.0,1.43,46.2,2.43,1.43,2.85,2.14,1.81,35.63,2.14,0.0,2.14,1.43,2.54,0.0,0.71,0.84,0.0,20.67,1.0,0.71,0.0,0.0,0
0.0,0.0,0.34,0.0,3.42,0.0,24.29,1.0,0.0,0.0,3.42,3.57,0.0,3.63,1.0,0.0,1.66,0.03,0.0,0.68,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.0,6.0,1.37,0.0,0.0,3.74,138.03,1.37,0.63,6.24,13.88,0.36,76.12,1.0,0.63,14.11,2.0,4.01,0.37,0.37,0.61,0.0,378.0,0.9,0.37,0.0,1.25,1
1.0,0.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,3.0,0.52,50.0,2.0,0.0,3.0,1.0,4.25,1.0,1.0,0.67,0.0,14.0,0.33,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,5.0,0.93,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,38.73,1.0,0.0,0.0,4.28,1.34,0.0,1.24,0.48,4.56,1.76,0.48,0.48,0.76,0.1,0.0,0.0,0.93,0.76,0.0,0.0,0
14.27,2.95,1.53,11.8,0.0,11.47,907.46,1.0,33.19,22.22,9.9,0.75,81.71,2.0,1.47,27.29,2.47,6.89,1.05,0.26,1.41,0.0,21.39,0.86,0.18,0.0,3.69,1
1.0,0.0,2.0,0.0,0.0,1.0,21.51,1.0,0.0,2.0,3.0,0.51,50.0,2.0,0.0,2.84,1.0,4.49,1.0,1.0,0.69,0.0,14.32,0.33,0.58,0.0,1.84,1
0.0,0.03,1.0,0.0,0.0,14.1,33.25,1.0,0.0,0.08,1.03,1.75,0.57,2.05,0.0,4.34,1.0,1.23,1.05,3.92,1.01,0.97,1.03,0.89,0.99,0.0,1.0,0
1.23,0.62,1.0,0.38,0.0,5.7,98.69,1.0,0.38,4.08,7.47,1.04,78.08,2.62,0.38,12.32,1.62,2.6,0.38,1.0,1.21,0.0,3.23,0.89,0.79,0.0,2.23,1
0.22,0.66,0.22,0.0,0.0,3.54,80.62,1.0,0.0,0.66,2.43,4.25,18.13,5.22,0.78,6.41,1.78,0.96,0.0,0.22,0.31,0.0,0.0,0.84,0.22,0.0,0.22,0
0.23,0.05,1.0,0.19,0.0,7.06,36.2,1.0,0.54,0.34,1.13,1.05,1.12,4.96,0.02,2.42,1.02,1.06,0.99,1.98,0.01,0.0,0.35,0.88,0.0,0.0,0.06,0
0.0,0.0,0.67,3.66,0.0,1.34,47.63,1.0,0.67,0.67,3.34,2.65,50.09,1.34,0.67,5.34,0.67,1.22,0.67,0.67,0.5,0.0,1.34,0.94,0.67,0.0,0.67,0
1.59,0.83,1.0,0.0,0.0,3.24,58.98,2.17,1.59,2.76,4.66,0.72,40.46,3.0,0.0,3.83,2.0,3.11,0.41,1.41,0.92,0.0,169.16,0.96,0.83,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1
0.69,0.0,0.69,11.08,0.0,1.39,94.0,1.0,0.69,4.17,18.05,1.88,64.58,0.69,0.0,0.69,0.69,3.0,0.69,0.69,0.46,0.0,0.0,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.92,88.75,1.0,0.36,0.0,7.86,3.45,0.0,0.36,0.64,2.72,0.72,2.26,0.64,0.0,0.16,0.0,0.0,0.98,0.0,0.0,0.64,0
2.04,3.06,1.0,0.0,0.0,3.43,23.02,1.0,0.51,2.04,8.14,0.62,38.25,2.96,0.51,6.08,1.51,2.24,0.49,0.98,0.0,0.0,0.0,0.86,0.0,0.0,1.02,0
0.0,0.0,0.68,2.86,0.0,2.05,69.68,1.0,0.0,0.0,8.19,2.23,0.0,1.36,0.0,4.09,1.36,2.79,0.68,0.68,0.68,0.0,0.0,0.98,0.0,0.0,0.68,0
1.53,4.6,1.0,0.7,0.0,14.14,645.05,1.0,0.77,7.67,29.25,1.37,92.33,3.84,0.23,35.45,0.77,4.06,0.47,0.0,0.85,0.0,4.23,0.89,0.62,0.0,3.0,1
0.09,0.26,1.0,0.0,0.0,1.37,95.57,1.0,0.0,0.26,54.9,0.35,7.0,1.43,0.0,24.43,1.91,0.37,0.0,0.09,0.12,0.0,13.72,0.95,0.54,0.0,2.83,1
0.83,0.41,1.0,1.76,0.0,8.0,124.12,1.0,0.0,2.49,7.83,1.92,91.71,1.24,0.59,8.56,0.83,4.21,1.17,0.41,0.62,0.0,4.59,0.91,0.86,0.0,3.0,0
6.23,0.0,0.42,1.25,0.0,2.91,488.75,1.0,1.25,22.0,48.56,3.34,40.26,3.75,0.58,26.56,2.0,1.22,0.0,0.42,0.35,0.0,41.92,0.88,0.18,0.0,3.32,1
0.31,0.15,0.15,0.0,0.0,1.24,43.14,1.0,0.0,0.93,1.39,4.53,12.35,4.69,0.85,2.32,2.0,0.48,0.0,0.15,0.23,0.0,0.62,0.86,0.1,0.0,0.46,0
0.78,3.0,1.0,0.0,0.0,12.47,216.68,1.0,0.0,2.56,9.01,0.87,68.09,5.12,0.0,23.04,1.0,3.77,0.0,1.0,1.19,0.0,0.0,0.82,0.78,0.0,0.78,1
1.71,0.85,1.0,0.0,0.0,8.87,121.74,1.0,0.0,5.13,7.84,0.99,68.37,2.85,0.0,13.4,1.85,2.78,0.15,1.44,1.43,0.15,3.56,0.87,0.72,0.0,2.71,1
0.01,0.02,1.0,0.0,0.0,0.06,25.02,1.0,0.0,0.04,2.13,2.0,0.35,2.01,1.99,0.17,1.0,2.01,1.99,0.0,0.0,0.0,0.02,0.69,0.0,0.0,0.01,1
0.77,0.7,2.54,0.0,0.0,7.68,78.67,1.0,0.0,4.84,3.54,0.88,42.81,2.0,0.0,0.46,1.0,7.94,3.07,1.0,1.75,0.0,0.0,0.98,0.0,0.0,0.0,0
11.48,2.33,1.42,9.32,0.0,12.84,760.36,1.0,26.2,19.65,10.33,0.59,78.38,2.84,1.16,35.75,2.16,6.79,0.0,0.42,1.46,0.0,49.88,0.76,0.38,0.0,3.75,1
1.89,0.94,1.0,0.0,0.0,7.55,130.88,1.0,0.06,5.66,9.23,0.84,75.47,2.89,0.0,14.38,2.0,2.94,0.0,0.94,1.42,0.0,3.77,0.88,0.63,0.0,2.83,1
5.54,0.45,1.0,1.11,3.32,11.36,232.28,1.55,0.55,1.34,20.27,0.55,64.08,4.0,0.0,8.69,1.55,5.28,1.34,1.0,1.01,0.0,157.6,0.81,0.78,0.0,0.45,1
0.0,0.0,0.4,5.37,4.04,0.0,49.61,1.0,0.0,0.0,4.04,3.34,0.0,0.4,0.4,0.0,0.4,0.04,0.0,0.81,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.06,0.0,1.0,0.75,9.38,0.12,26.23,1.0,0.06,0.37,11.0,0.42,5.79,1.0,0.94,0.06,1.0,0.36,0.06,1.94,0.04,0.0,0.0,0.94,0.06,0.0,0.0,0
1.66,0.0,1.34,0.0,0.0,1.66,30.83,2.31,1.31,3.31,3.0,0.42,50.0,2.66,0.0,2.66,1.66,4.32,0.34,1.0,1.06,0.0,24.55,0.76,1.0,0.0,0.34,1
0.2,0.1,1.0,0.0,0.0,9.8,58.67,1.0,0.0,0.6,3.6,0.43,7.97,3.9,0.0,12.3,1.1,6.91,2.7,1.0,1.59,0.0,0.4,0.96,0.97,0.0,1.2,0
0.0,1.52,1.0,0.0,0.0,3.45,19.97,1.0,0.0,0.51,1.51,0.87,9.65,3.48,0.0,2.0,1.0,1.41,0.49,1.49,0.22,0.0,0.0,0.89,0.0,0.0,0.0,0
1.71,2.13,2.0,0.0,0.0,10.46,113.33,1.0,0.0,7.29,3.75,0.95,65.79,3.29,2.83,15.58,1.0,7.12,0.71,1.0,1.27,0.0,167.55,0.91,0.63,0.0,0.58,1
7.05,1.0,1.84,0.0,0.0,12.21,264.13,1.0,0.84,3.47,9.84,0.79,58.95,3.0,0.0,24.26,1.16,3.81,1.68,1.84,1.23,0.0,230.48,0.68,0.42,0.0,4.68,1
0.0,0.62,1.0,0.0,0.0,12.31,76.21,1.0,0.0,1.86,5.79,0.68,13.65,3.24,0.0,12.83,1.38,7.55,2.24,1.0,1.25,0.0,1.24,0.97,0.31,0.0,1.0,1
2.69,3.39,2.44,0.0,0.0,10.0,228.07,1.56,0.0,8.26,8.52,0.77,65.82,1.44,0.0,11.86,1.56,7.09,2.31,1.0,1.86,0.0,571.19,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.33,5.0,1.06,6.35,1.33,0.0,5.0,1.67,0.33,0.33,1.0,0.23,0.0,0.0,0.98,1.0,0.0,0.0,0
1.39,0.7,1.0,0.0,0.0,5.57,102.12,1.0,0.0,4.18,6.88,1.21,55.74,2.7,0.61,10.45,1.7,2.75,0.61,0.7,1.05,0.0,2.79,0.82,0.46,0.0,2.09,1
0.59,0.0,1.0,0.0,0.0,5.52,26.45,1.59,0.59,1.19,1.59,0.86,14.83,4.41,0.0,2.3,1.3,1.76,0.7,1.7,0.35,0.0,8.6,0.92,0.3,0.0,0.0,1
0.38,0.0,1.38,0.62,0.0,6.59,81.38,1.0,0.62,3.68,6.15,0.99,68.5,2.77,0.62,17.95,1.0,4.24,0.62,1.0,1.19,0.0,31.46,0.82,0.83,0.0,1.38,1
0.99,1.99,1.0,0.0,0.0,4.98,89.7,1.0,0.99,1.0,6.99,1.17,26.95,2.99,0.0,4.99,1.99,2.45,1.0,1.99,0.54,0.0,364.89,0.89,0.6,0.0,0.99,1
0.22,0.33,1.05,0.0,0.0,13.78,48.19,1.05,0.0,0.55,1.6,1.72,4.25,1.95,0.0,4.93,1.05,1.22,1.0,3.84,1.03,0.95,56.07,0.9,1.0,0.0,0.95,0
1.09,1.0,1.0,0.0,0.0,12.54,111.13,1.0,0.0,4.64,5.82,0.75,53.68,3.45,0.0,15.91,1.55,6.07,1.36,1.0,1.45,0.0,3.09,0.92,0.59,0.0,2.09,1
0.49,1.46,1.0,0.76,0.0,5.42,224.65,1.0,1.0,3.2,12.56,1.23,78.66,2.73,0.76,17.03,1.0,2.31,0.76,0.76,0.84,0.0,2.49,0.9,0.88,0.0,1.49,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,1
0.0,0.65,1.0,0.0,0.0,0.0,23.95,1.0,0.0,0.65,1.35,1.44,0.0,2.65,0.7,1.3,1.0,3.3,3.3,1.95,0.49,0.0,1.3,0.89,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,40.42,1.0,0.24,0.0,6.91,0.98,0.0,1.0,0.0,5.52,2.0,0.14,0.0,0.76,0.1,0.0,0.0,1.0,0.76,0.0,0.0,0
1.76,0.0,1.0,0.0,0.0,1.76,41.94,2.76,1.76,3.53,9.58,0.39,44.12,2.76,0.0,5.47,2.0,3.15,0.0,0.88,1.04,0.0,27.35,1.0,0.94,0.0,0.35,1
0.0,0.14,1.0,0.57,0.0,15.15,133.39,1.0,0.0,0.0,9.27,4.64,14.24,0.14,1.0,4.14,0.14,2.93,0.86,0.0,0.21,0.0,3.56,0.94,0.09,0.0,1.85,0
0.36,0.72,1.0,0.0,0.0,6.28,46.51,1.0,0.36,0.36,3.16,1.09,9.73,4.28,0.0,3.08,1.36,1.52,1.0,2.0,0.19,0.0,132.3,0.88,0.22,0.0,0.36,1
0.0,0.0,0.78,2.02,0.0,7.76,54.26,1.0,0.0,0.0,2.33,1.49,0.0,3.1,0.0,9.31,0.78,5.69,2.33,0.78,1.24,0.0,0.0,0.98,0.78,0.0,0.78,0
4.88,0.48,1.48,0.0,0.0,7.28,157.52,2.04,1.52,3.52,6.36,0.58,52.4,3.0,0.0,14.04,1.52,3.75,0.96,1.48,1.18,0.0,146.16,0.83,0.7,0.0,2.4,1
3.02,0.0,1.0,1.4,0.0,3.01,259.25,1.0,1.4,11.47,27.55,1.2,79.43,2.0,0.8,19.27,1.2,2.05,0.8,1.0,0.77,0.0,21.93,0.91,0.89,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,2.15,43.17,1.0,2.72,1.29,7.42,0.85,31.36,1.43,0.0,4.43,1.57,2.47,0.86,0.43,0.67,0.0,1.72,0.97,0.43,0.0,0.86,0
0.0,0.04,1.0,0.16,0.0,16.47,125.25,1.0,0.0,0.0,6.22,4.96,4.06,0.04,1.0,2.61,0.04,3.12,0.96,0.0,0.24,0.0,1.02,0.96,0.03,0.0,1.24,0
17.4,3.56,1.15,13.68,0.0,12.15,1064.3,1.0,38.62,24.37,11.71,0.69,87.49,2.15,1.71,35.4,2.71,5.57,0.29,0.29,1.15,0.0,64.39,0.79,0.27,0.0,5.0,1
0.41,0.0,1.82,0.0,0.0,8.22,52.62,1.0,0.0,2.45,2.22,1.01,20.41,3.78,0.0,1.18,1.0,4.59,2.22,1.59,0.87,0.0,0.0,0.93,0.0,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,2.18,72.14,1.0,0.45,1.64,11.91,0.58,30.03,2.09,0.0,12.74,1.45,2.4,0.0,0.55,0.62,0.0,2.18,0.98,0.55,0.0,1.09,0
2.6,0.23,1.23,0.0,0.0,6.06,149.2,1.0,0.23,3.0,10.77,0.66,55.0,3.0,0.0,21.37,1.0,3.92,0.46,1.23,1.15,0.0,65.57,0.9,0.86,0.0,2.69,1
1.76,1.52,1.25,0.0,0.0,5.52,163.93,1.25,0.0,4.77,11.25,0.63,60.82,2.49,0.0,20.25,1.25,4.19,0.25,1.0,1.27,0.0,258.86,0.98,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.62,58.98,1.0,4.37,2.75,0.63,1.24,66.22,2.0,0.0,4.75,1.0,4.5,1.87,1.0,1.43,0.0,3.5,0.93,1.0,0.0,1.75,0
0.9,0.1,2.8,0.0,0.0,8.99,89.74,1.0,0.0,5.5,3.7,0.96,44.96,2.1,0.0,0.2,1.0,9.22,4.0,1.2,2.0,0.0,0.2,1.0,0.1,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,8.28,105.95,1.0,0.0,0.0,6.44,2.35,86.07,0.56,0.86,5.11,0.14,5.33,2.14,0.14,0.22,0.0,4.3,0.95,1.0,0.0,2.72,0
0.0,0.0,0.66,0.0,0.0,4.6,23.37,1.0,0.0,0.0,0.66,2.47,0.0,5.0,0.34,1.31,1.34,0.66,0.66,1.31,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.79,0.21,1.79,0.0,0.0,0.79,20.73,1.0,0.0,2.0,2.36,0.72,39.41,1.79,0.21,2.58,1.21,4.41,1.85,1.42,0.53,0.0,11.03,0.44,0.39,0.0,1.58,0
1.38,0.0,1.0,0.0,0.0,3.23,80.79,1.77,0.77,3.38,7.93,0.54,53.08,3.0,0.0,13.49,1.38,3.78,0.0,1.0,1.16,0.0,13.58,0.98,1.0,0.0,1.23,0
0.2,0.0,1.0,0.0,8.03,0.79,38.13,1.0,0.0,0.59,10.2,0.46,10.83,1.39,0.8,3.94,1.0,0.85,0.0,1.8,0.22,0.0,0.79,0.94,0.2,0.0,0.39,0
0.2,0.0,1.4,0.0,0.0,6.0,69.02,1.0,4.0,3.6,0.8,1.22,68.38,2.0,0.0,4.0,1.0,5.96,2.4,1.0,1.69,0.0,3.2,0.94,0.8,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,8.65,37.35,1.0,0.0,0.0,2.78,1.49,0.0,1.55,0.0,4.89,1.45,0.55,0.55,2.66,0.61,0.55,0.55,0.94,1.0,0.0,0.55,0
0.0,0.94,1.0,0.0,6.88,0.0,20.06,1.0,0.0,0.31,7.5,0.5,5.93,1.31,0.69,0.62,1.0,0.63,0.0,1.69,0.13,0.0,0.0,0.92,0.0,0.0,0.0,0
0.51,0.0,1.51,0.0,0.0,2.97,40.22,1.0,2.47,2.49,1.52,0.86,61.35,2.0,0.0,3.48,1.0,5.38,1.49,1.0,1.2,0.0,10.08,0.62,1.0,0.0,1.49,1
1.24,3.71,1.0,0.0,0.0,9.89,506.53,1.0,0.62,6.18,23.01,1.36,55.62,3.85,0.76,27.81,1.0,3.1,0.76,0.0,0.68,0.0,2.47,0.8,0.31,0.0,1.85,1
0.67,0.0,1.67,0.0,0.0,1.33,27.19,1.0,0.0,1.34,3.66,0.67,33.61,1.67,0.0,3.31,1.33,3.87,0.67,1.0,0.6,0.0,10.76,0.54,1.0,0.0,0.67,0
0.31,0.0,0.92,6.24,0.0,3.06,77.58,1.0,0.0,1.84,1.23,3.97,15.31,0.61,0.0,0.0,0.31,3.0,1.23,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0
6.73,0.33,1.0,2.65,4.04,5.35,304.99,1.67,0.67,0.0,35.0,0.99,98.65,3.02,0.33,6.9,1.67,1.61,0.0,0.67,0.47,0.0,198.67,0.72,0.89,0.0,2.29,1
0.0,1.2,1.0,0.0,0.0,6.01,37.22,1.0,0.0,0.4,2.6,0.5,7.59,3.2,0.0,8.01,1.0,5.12,1.8,1.0,1.13,0.0,0.0,0.94,0.6,0.0,0.6,0
4.7,3.16,1.84,2.54,0.0,9.48,271.65,1.0,7.15,10.34,3.59,1.08,72.81,2.84,3.68,12.61,1.32,6.58,0.84,0.84,1.02,0.0,176.19,0.97,0.6,0.0,0.79,1
0.56,1.68,0.56,0.0,0.0,8.97,164.45,1.0,0.0,1.68,6.17,2.8,45.96,5.56,0.44,16.26,1.44,2.43,0.0,0.56,0.79,0.0,0.0,0.82,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,46.77,1.0,0.64,0.0,29.35,0.44,0.0,1.0,0.0,11.11,2.0,0.37,0.0,0.0,0.0,0.0,5.33,0.99,0.18,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.58,26.55,1.0,0.0,0.28,2.14,1.02,5.41,4.15,0.0,2.28,1.0,1.0,1.0,1.72,0.12,0.0,0.0,0.9,0.28,0.0,0.0,0
1.87,0.93,1.0,0.2,0.0,8.0,135.54,1.0,0.0,5.6,8.87,0.98,81.33,2.8,0.07,14.27,1.87,3.21,0.13,0.93,1.4,0.0,4.07,0.88,0.69,0.0,3.0,1
0.0,0.02,1.0,0.0,0.0,0.44,79.02,1.0,0.0,0.07,57.6,0.31,0.54,1.07,0.0,23.83,1.98,0.24,0.07,0.02,0.03,0.0,14.68,0.97,0.5,0.0,2.95,0
4.85,0.61,1.61,0.0,3.94,7.88,182.76,1.0,0.61,1.82,10.0,0.64,33.32,2.21,0.39,15.75,1.0,2.43,1.21,2.0,0.72,0.0,165.39,0.76,0.23,0.0,3.03,1
0.45,2.13,1.0,3.09,0.0,6.72,338.85,1.0,0.23,2.27,35.23,1.78,97.73,1.91,0.77,23.34,1.0,1.89,0.0,0.0,0.25,0.0,20.24,0.83,0.63,0.0,6.09,1
2.41,0.0,1.0,0.48,1.44,1.44,145.44,1.24,0.24,0.0,53.22,0.35,23.59,1.72,0.0,18.7,2.0,0.42,0.0,0.24,0.17,0.0,79.52,0.89,0.62,0.0,2.28,1
1.85,0.0,1.15,0.0,0.0,1.85,34.81,2.71,1.71,3.71,3.0,0.42,50.0,2.85,0.0,3.0,1.85,3.67,0.15,1.0,1.11,0.0,26.81,0.9,0.93,0.0,0.29,1
1.39,2.35,2.22,0.0,0.0,12.35,374.89,1.0,0.39,7.57,16.54,0.95,65.68,3.18,0.0,17.64,1.0,7.44,2.43,0.61,1.74,0.0,1.57,0.95,0.2,0.0,1.18,1
1.69,0.85,1.61,0.0,0.15,6.77,118.76,1.0,0.0,5.08,7.77,0.76,67.74,2.69,0.0,12.85,1.85,3.53,0.92,2.69,1.58,0.31,3.39,0.89,0.56,0.0,2.54,1
0.81,1.62,1.0,0.0,1.92,4.04,76.77,1.0,0.81,0.81,7.58,1.03,21.82,2.62,0.19,4.04,1.81,2.0,0.81,2.0,0.44,0.0,296.64,0.9,0.48,0.0,0.81,1
0.0,0.56,1.0,0.0,0.0,3.07,18.63,1.0,0.0,1.12,0.44,1.27,0.0,2.76,0.56,1.44,1.56,3.24,3.24,2.56,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
