CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.82,1.0,0.09,0.0,5.73,41.1,1.0,0.18,0.91,1.91,0.71,74.19,3.82,0.91,10.91,1.0,2.67,1.09,1.91,0.13,0.0,0.0,0.95,0.91,0.0,0.0,0
0.98,0.0,1.0,0.0,1.96,3.1,49.88,1.98,0.98,0.0,7.9,0.1,0.0,4.02,0.0,3.17,1.98,2.94,1.02,1.0,0.92,0.0,725.66,1.0,0.51,0.0,0.04,1
0.64,0.0,1.64,1.27,0.0,5.08,42.61,1.0,0.0,0.73,3.0,0.76,51.43,2.91,0.0,13.35,1.36,5.93,1.64,3.54,0.85,0.0,1.27,0.79,0.64,0.0,1.27,1
0.0,2.81,2.87,0.26,0.0,20.1,198.35,1.0,0.06,2.29,7.25,0.75,76.03,4.81,0.0,17.06,1.26,3.99,0.94,1.0,2.09,0.0,56.59,0.88,0.52,0.0,1.13,1
0.56,0.44,1.0,0.0,0.56,3.33,39.33,1.0,0.56,0.89,4.56,1.17,19.56,4.22,0.0,2.78,1.0,1.09,0.0,1.0,0.44,0.0,63.88,0.9,0.72,0.0,0.0,1
2.15,0.0,1.0,3.01,0.86,6.57,206.95,1.0,6.03,3.44,7.6,3.29,37.46,1.72,2.28,8.75,0.43,3.66,1.14,1.0,0.45,0.0,31.04,0.94,0.72,0.0,1.86,0
0.19,0.0,1.81,0.0,0.39,7.84,72.6,1.19,0.19,0.0,7.19,0.52,0.0,2.39,0.0,3.0,1.19,2.06,1.0,3.42,1.79,1.61,142.84,0.97,0.1,0.0,0.81,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.3,29.46,1.0,0.0,2.65,4.3,0.84,41.46,1.0,0.0,0.65,1.35,2.43,1.65,1.0,0.81,0.0,0.0,0.82,0.0,0.0,0.0,0
1.78,0.0,1.0,0.59,1.18,9.63,126.41,1.0,1.59,0.59,5.63,1.59,39.1,1.41,0.82,7.37,1.41,3.19,1.18,1.0,0.45,0.0,5.92,0.95,0.7,0.0,1.59,0
0.45,0.0,1.0,0.0,3.14,4.45,67.16,1.0,1.65,1.55,7.55,0.98,61.11,2.0,0.55,5.51,1.0,18.35,1.1,1.0,0.52,0.0,0.45,0.94,0.45,0.0,0.55,0
0.0,1.4,1.93,0.53,0.53,10.88,100.77,1.0,0.0,0.47,2.87,1.41,88.32,2.87,0.0,9.54,1.0,2.4,1.0,2.07,1.03,0.0,27.11,0.94,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.41,25.41,1.0,0.0,1.3,3.59,0.6,2.67,2.0,0.0,8.43,1.0,3.94,2.0,2.0,1.1,0.0,0.0,0.82,0.0,0.0,0.0,0
1.84,0.08,1.92,1.85,0.0,8.08,68.49,1.0,0.0,1.45,3.46,0.49,63.68,3.77,0.0,22.14,1.0,8.51,1.92,4.62,1.34,0.0,2.91,0.96,1.0,0.0,2.0,1
0.94,0.32,1.0,0.13,0.0,1.94,50.65,1.0,0.0,1.87,6.55,0.65,44.73,1.06,0.0,2.81,1.94,3.08,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.06,1
5.88,9.7,2.06,2.91,0.09,8.48,220.48,1.0,0.0,7.76,1.97,0.57,79.56,1.0,0.0,8.36,1.0,5.33,2.12,1.03,1.53,0.0,9.7,0.99,0.49,0.0,1.03,0
0.0,0.3,1.0,3.6,1.8,6.4,124.38,1.9,0.9,0.4,5.0,0.59,78.49,3.9,0.0,3.1,1.9,3.05,1.0,1.0,2.03,0.0,364.35,0.98,0.74,0.0,1.4,1
0.74,0.0,1.0,1.04,0.3,7.7,101.57,1.0,2.07,1.18,4.78,0.83,12.88,4.85,0.0,12.18,1.0,4.84,1.7,1.0,0.84,0.0,0.3,0.93,1.0,0.0,2.15,1
0.0,1.0,1.0,0.0,0.0,4.92,139.95,1.0,0.0,7.74,18.02,0.93,75.99,2.0,0.0,12.31,2.64,9.4,0.82,1.0,0.54,0.0,45.12,0.97,0.73,0.0,0.82,1
1.99,0.0,1.0,0.5,0.99,8.5,133.04,1.0,0.99,3.51,7.02,1.08,69.02,2.01,0.0,12.02,1.5,4.71,1.5,1.0,1.12,0.0,8.49,0.94,0.75,0.0,2.0,0
1.15,0.0,1.45,0.0,6.39,7.88,86.64,1.0,0.0,0.85,6.09,1.45,73.83,1.85,0.0,3.03,1.0,30.89,0.91,1.15,0.7,0.0,0.85,1.0,0.85,0.0,0.3,0
0.0,0.0,1.22,0.78,0.0,4.35,42.33,1.0,1.55,0.0,2.35,0.43,51.17,2.0,0.0,8.43,1.0,3.78,1.78,1.67,1.53,0.45,0.0,0.99,0.0,0.0,0.22,0
0.37,0.0,1.0,0.0,0.0,5.8,46.93,1.0,0.0,0.73,4.46,0.78,15.74,3.54,0.0,8.07,1.37,4.1,1.27,1.0,0.95,0.0,0.0,0.96,0.63,0.0,1.27,0
0.0,2.55,2.1,0.0,0.0,14.28,121.48,1.0,0.0,1.0,3.66,0.74,75.0,4.55,0.45,14.31,1.0,3.33,1.0,1.45,1.21,0.0,32.01,0.9,0.72,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.14,1.0,3.43,1.71,6.0,132.59,1.86,0.86,1.29,7.15,0.62,80.43,3.71,0.0,4.72,2.14,4.17,1.0,1.0,1.9,0.0,353.09,0.98,0.74,0.0,1.0,1
2.7,0.22,1.0,0.78,0.78,3.57,72.3,1.0,0.0,4.27,2.8,1.68,96.4,1.0,0.0,10.42,1.0,2.02,1.0,2.33,0.33,0.0,3.15,1.0,0.22,0.0,0.45,0
0.0,1.18,1.0,0.0,0.41,6.96,46.98,1.0,0.0,0.82,4.49,1.0,35.09,1.59,0.0,4.14,1.41,2.96,2.37,1.59,0.66,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,0.0,1.0,1.68,0.0,4.45,220.09,1.0,2.68,1.68,39.03,0.87,63.74,2.84,0.32,10.03,1.16,2.61,0.0,1.0,0.44,0.0,0.84,0.99,1.0,0.0,1.0,0
5.49,0.25,1.0,32.03,0.0,1.76,128.45,7.41,12.81,18.64,31.54,0.24,94.28,2.08,5.49,9.49,1.0,2.97,0.08,0.08,0.43,0.0,1.61,1.0,0.97,0.0,0.42,0
2.73,0.0,1.65,13.43,0.0,5.58,81.32,3.42,4.85,6.93,13.74,0.38,74.12,3.31,2.08,17.19,1.0,6.73,1.31,3.27,0.99,0.0,1.31,0.97,1.0,0.0,1.31,1
0.7,0.3,1.0,0.0,1.4,3.9,84.72,1.7,0.7,2.69,11.59,0.33,24.84,3.4,0.0,6.59,2.3,5.38,1.0,1.0,0.83,0.0,535.67,0.99,0.55,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.78,0.0,1.78,3.33,0.78,6.11,58.46,1.0,0.44,0.0,1.78,0.85,66.0,1.22,0.0,5.33,1.78,3.81,0.44,1.0,2.52,0.0,0.0,0.54,0.0,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,2.8,49.01,1.0,1.2,2.0,6.2,0.92,40.0,1.4,0.4,4.0,1.6,2.79,1.4,1.0,0.25,0.0,0.0,0.96,0.0,0.0,0.4,0
2.93,0.0,1.0,0.98,1.98,7.91,124.47,1.0,1.95,1.02,4.16,1.37,66.46,1.0,0.0,8.79,1.02,4.68,1.95,1.0,0.46,0.0,9.77,0.94,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,6.7,37.84,1.0,0.3,0.2,2.59,0.67,3.94,2.0,0.1,5.49,1.0,3.67,1.1,5.51,0.74,0.0,0.9,0.93,0.9,0.0,1.0,0
0.83,0.0,1.0,0.0,0.83,4.98,48.89,1.0,0.83,0.34,1.68,1.26,1.53,5.32,0.0,4.15,1.0,1.34,0.34,1.17,0.64,0.0,95.4,0.91,0.41,0.0,0.0,1
0.0,0.0,1.0,1.0,0.73,2.27,27.59,1.0,0.53,0.0,1.0,1.57,90.98,1.27,0.0,4.86,1.0,1.88,1.27,2.47,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
0.01,0.0,1.0,0.99,1.08,2.04,26.48,1.0,0.0,0.01,1.08,1.99,99.82,1.01,0.0,2.96,1.0,1.47,0.99,2.97,0.01,0.0,0.01,1.0,0.01,0.0,0.0,0
0.5,2.52,1.0,1.01,0.0,1.5,41.44,1.0,0.0,0.99,3.48,0.46,56.58,1.5,0.0,1.49,1.5,2.76,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,1.95,1.0,0.0,0.0,8.95,77.53,1.0,0.0,2.6,3.95,0.76,42.23,2.65,0.0,4.35,1.0,3.5,1.0,2.75,1.11,0.0,12.69,0.94,0.78,0.0,3.6,1
0.0,1.22,1.0,0.11,0.0,5.72,158.44,1.0,0.0,8.5,18.88,0.89,82.27,2.0,0.0,14.16,2.89,10.7,0.94,1.0,0.64,0.0,51.92,0.98,0.63,0.0,1.0,1
0.0,0.01,1.01,1.0,1.0,2.08,26.64,1.0,0.0,0.0,1.02,1.99,99.9,1.02,0.0,3.06,1.0,1.01,1.0,2.99,0.01,0.0,0.23,1.0,0.0,0.0,0.0,0
2.6,1.13,1.0,15.16,0.0,3.83,80.55,4.03,6.06,9.23,15.86,0.5,84.53,3.13,3.17,10.57,1.0,2.68,0.57,1.13,0.15,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.53,150.4,1.0,0.0,8.29,18.23,0.89,78.63,1.88,0.0,13.35,2.76,10.25,1.12,1.0,0.68,0.0,48.5,0.98,0.59,0.0,0.88,0
0.47,1.58,2.53,1.9,0.47,14.37,129.13,1.0,0.0,0.53,3.58,0.86,70.73,3.1,0.0,10.84,1.47,3.84,0.53,1.0,2.5,0.0,30.51,0.65,0.26,0.0,1.47,1
0.02,0.0,2.0,0.03,0.01,8.99,79.28,1.0,0.05,0.03,7.03,0.63,0.31,2.01,0.0,3.06,1.0,1.87,1.0,3.99,2.0,1.99,0.01,0.97,0.0,0.0,1.01,0
1.25,0.0,2.88,1.49,1.88,17.66,288.93,1.0,0.37,7.83,15.54,1.22,33.92,1.37,0.0,19.25,2.49,8.15,3.76,1.63,1.67,0.0,13.42,0.98,0.28,0.0,2.37,0
0.0,1.96,1.0,0.07,0.0,8.96,44.07,1.0,0.02,0.37,0.71,0.97,1.62,2.0,0.0,7.2,1.07,4.49,3.93,1.98,0.74,0.0,0.64,0.93,0.01,0.0,0.05,0
5.05,0.42,1.0,0.0,0.0,7.84,117.31,1.0,0.0,7.99,4.95,0.63,35.34,1.58,0.0,18.04,1.0,4.36,1.0,3.48,1.05,0.0,6.47,0.96,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,2.0,3.5,1.1,26.99,1.25,0.0,0.0,1.75,1.5,1.25,1.25,0.21,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,42.68,1.0,0.0,0.0,4.37,4.09,0.0,0.42,1.58,1.05,0.21,0.74,0.21,1.26,0.16,0.0,0.21,0.9,0.21,0.0,0.21,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.02,0.0,1.02,1.02,0.0,3.09,32.41,1.0,1.96,0.0,1.04,0.37,65.93,2.04,0.0,10.19,1.0,4.41,2.0,1.07,1.4,0.0,0.04,1.0,0.02,0.0,0.04,0
0.0,0.0,1.0,0.99,0.99,2.0,26.08,1.0,0.0,0.02,1.05,1.99,99.3,1.0,0.0,2.96,1.01,1.0,1.0,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10.07,0.82,1.0,0.0,0.0,7.77,200.44,1.0,0.0,16.02,8.65,0.58,76.81,1.0,0.0,30.21,1.18,5.12,0.82,0.18,1.41,0.0,11.55,0.99,0.82,0.0,1.65,0
0.0,0.0,1.0,1.38,0.0,3.51,76.1,1.0,1.87,2.68,5.97,0.44,69.19,2.0,0.0,11.02,1.51,4.28,1.75,1.0,1.28,0.0,4.59,1.0,0.1,0.0,0.38,0
2.19,4.92,1.37,1.1,0.0,8.63,104.51,1.0,0.0,2.92,0.73,0.81,29.97,1.63,0.0,7.37,1.0,4.74,3.27,1.63,1.02,0.0,3.65,0.95,0.18,0.0,0.37,0
0.88,0.0,1.0,0.5,0.25,8.63,138.39,1.12,0.12,5.26,9.38,0.76,72.99,3.12,0.0,13.51,2.0,4.43,1.0,1.0,1.81,0.0,56.16,0.95,0.97,0.0,1.88,1
0.17,0.17,1.09,0.26,0.0,8.0,54.89,1.0,0.0,3.15,3.77,0.79,7.4,4.91,0.09,12.19,1.09,5.0,1.83,1.0,0.9,0.0,3.49,0.94,0.95,0.0,2.26,0
1.0,0.0,1.0,0.0,1.69,3.92,51.23,1.69,1.0,0.0,5.85,0.48,0.0,4.61,0.0,3.61,1.69,2.32,0.69,1.0,0.82,0.0,548.82,0.97,0.5,0.0,0.0,1
0.0,2.07,1.0,0.0,0.0,8.14,92.32,1.0,0.93,3.38,5.93,0.73,57.25,2.69,0.31,5.86,1.0,4.02,1.31,1.0,1.09,0.0,13.11,0.93,0.46,0.0,3.76,1
3.57,0.3,1.0,0.0,0.0,4.08,87.31,1.0,0.0,6.36,4.79,0.57,25.0,1.7,0.0,19.14,1.0,4.69,1.7,1.4,1.28,0.0,4.17,0.84,0.3,0.0,0.6,0
0.72,0.0,1.72,1.72,0.28,6.34,46.98,1.0,0.0,0.0,2.45,0.9,72.51,3.17,0.0,16.02,1.0,6.61,1.72,4.45,0.96,0.0,1.45,0.97,0.72,0.0,1.45,1
3.43,5.72,1.57,2.57,0.0,5.86,227.71,1.0,1.29,5.43,20.43,0.6,79.43,1.86,0.0,9.29,1.0,4.21,1.14,1.0,1.05,0.0,6.14,0.99,0.71,0.0,1.0,0
0.04,0.0,1.0,3.82,0.0,7.09,367.4,1.0,0.96,20.33,38.66,0.91,90.15,2.04,0.0,17.87,4.87,3.94,0.04,1.0,0.5,0.0,34.71,0.97,0.76,0.0,2.96,1
0.45,0.0,1.45,1.8,0.45,5.35,69.85,1.0,1.65,1.1,5.3,0.76,51.7,1.55,0.55,7.3,1.45,4.5,1.1,1.0,1.61,0.0,0.0,0.67,0.0,0.0,1.45,0
1.0,0.0,1.0,0.0,6.54,4.8,59.47,1.0,0.0,1.07,7.0,1.41,84.1,1.93,0.0,0.2,1.07,32.43,0.0,1.0,0.45,0.0,0.93,1.0,0.93,0.0,0.0,0
1.72,0.0,3.15,0.0,2.44,18.93,184.69,1.0,0.28,0.0,1.0,1.39,0.0,2.41,0.0,15.77,1.0,7.94,4.31,1.72,1.89,0.0,32.42,0.96,0.14,0.0,1.44,0
0.09,0.0,1.0,3.63,1.91,6.0,120.25,1.91,1.0,0.0,4.63,0.64,72.6,4.18,0.0,3.18,1.91,2.82,0.91,1.0,1.97,0.0,376.37,0.97,0.73,0.0,0.91,1
0.16,0.0,1.0,3.35,0.33,6.35,324.46,1.16,1.0,17.57,34.78,0.78,76.15,2.33,0.0,15.55,4.51,3.74,0.16,1.0,0.52,0.0,151.09,0.98,0.71,0.0,2.51,1
11.74,0.98,1.0,0.0,0.0,8.98,227.87,1.0,0.0,18.58,8.87,0.57,82.15,1.09,0.0,35.45,1.0,5.53,1.02,0.02,1.44,0.0,13.69,0.98,1.0,0.0,2.0,0
0.0,1.82,1.0,0.41,0.0,0.2,23.05,1.0,0.0,1.59,7.16,0.77,49.33,2.0,0.0,0.0,1.0,1.45,0.0,1.0,0.43,0.0,0.0,0.91,0.8,0.0,0.2,0
0.48,0.48,1.24,0.71,0.0,7.24,68.41,1.0,0.0,8.82,4.38,4.0,20.73,0.95,3.29,6.72,0.48,3.56,1.52,1.0,0.48,0.0,50.14,0.97,0.47,0.0,1.95,0
0.0,0.0,1.0,1.41,0.7,6.65,68.0,1.35,0.35,0.0,3.05,3.53,28.13,1.41,2.59,1.7,0.7,2.35,1.65,1.0,0.74,0.0,176.07,0.98,0.59,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,3.81,65.27,1.0,2.81,1.62,6.68,0.54,44.9,2.0,0.81,10.0,1.0,5.02,2.0,1.0,0.76,0.0,0.0,0.91,0.0,0.0,0.81,0
2.11,0.0,1.0,0.7,1.41,7.7,99.35,1.0,1.41,0.7,3.41,2.49,46.45,0.7,1.18,6.63,0.7,3.96,2.0,1.0,0.32,0.0,22.73,0.95,0.5,0.0,1.7,0
0.0,0.07,1.0,0.0,0.93,3.7,57.12,1.0,0.0,2.0,10.85,1.04,82.9,1.07,0.0,0.0,1.93,0.76,0.0,1.0,0.52,0.0,0.0,0.95,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.13,64.82,1.0,2.15,1.44,6.59,0.65,28.72,2.85,0.72,10.28,1.0,5.04,2.0,1.0,0.67,0.0,0.0,0.91,0.28,0.0,1.28,0
0.98,0.04,1.98,3.92,0.98,7.04,65.42,1.0,0.0,0.0,1.96,0.99,64.64,1.02,0.0,4.06,1.98,3.68,0.08,1.02,2.79,0.0,0.0,0.42,0.0,0.0,1.96,1
2.0,0.76,3.24,1.15,1.85,17.89,211.55,1.0,0.0,14.13,5.2,1.0,33.23,2.15,0.38,21.91,1.38,9.86,3.71,1.62,2.25,0.0,15.66,0.97,0.14,0.0,3.15,0
0.0,0.0,1.0,2.85,0.0,4.7,297.38,1.0,2.15,10.06,42.88,0.78,82.36,2.58,0.0,13.97,2.7,3.35,0.0,1.0,0.44,0.0,15.84,0.98,0.89,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,2.74,47.85,1.0,1.11,2.0,6.11,0.93,40.0,1.37,0.37,3.71,1.63,2.68,1.37,1.0,0.23,0.0,0.0,0.96,0.0,0.0,0.37,0
0.19,0.81,1.0,0.0,0.37,5.44,144.34,1.19,0.19,7.32,17.76,0.77,67.5,2.37,0.0,12.76,2.81,9.64,1.0,1.0,0.67,0.0,183.08,0.99,0.64,0.0,0.81,1
0.95,2.05,2.37,0.32,0.63,16.88,166.97,1.0,0.63,1.0,4.68,0.94,72.14,3.73,0.0,14.46,1.0,4.25,1.32,1.0,1.65,0.0,42.77,0.89,0.5,0.0,1.32,1
0.0,0.78,1.0,0.43,0.0,5.35,181.57,1.0,0.65,7.49,25.41,0.87,81.49,2.22,0.0,14.14,2.57,9.41,0.78,1.0,0.57,0.0,43.32,0.98,0.74,0.0,1.0,1
0.0,0.37,1.0,0.63,0.63,3.49,78.14,1.0,0.0,3.35,8.08,1.6,93.67,1.37,0.0,7.47,1.74,4.8,1.0,2.26,0.23,0.0,20.48,0.99,0.25,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.74,26.98,1.0,0.0,1.5,4.26,1.78,6.77,1.5,0.99,0.25,0.75,2.75,2.0,1.75,0.64,0.0,13.14,0.94,0.12,0.0,0.25,0
0.59,0.0,1.0,0.83,0.24,2.48,80.57,1.0,1.66,2.71,6.19,1.11,45.59,1.36,0.0,2.26,1.88,1.75,0.88,1.0,0.13,0.0,0.24,0.99,0.12,0.0,0.36,0
0.0,2.14,1.0,0.0,0.0,9.14,47.07,1.0,0.0,0.58,0.72,0.95,9.36,2.14,0.0,6.57,1.0,4.36,3.57,1.86,0.83,0.0,2.74,0.93,0.1,0.0,0.72,0
0.0,0.0,1.0,0.06,0.06,6.71,33.53,1.0,0.0,0.0,1.94,0.76,5.85,1.94,0.0,4.88,1.0,3.35,1.0,5.82,0.71,0.0,0.94,0.94,0.94,0.0,0.94,0
0.38,1.24,1.38,1.51,0.38,8.24,48.59,1.0,0.0,0.0,0.76,0.98,24.97,1.62,0.0,5.87,1.38,4.18,2.49,1.62,1.54,0.0,0.0,0.73,0.0,0.0,0.76,0
0.27,0.0,2.0,0.54,0.0,8.73,71.74,1.0,0.0,0.0,5.91,0.59,16.87,2.54,0.0,7.9,1.0,3.73,1.27,4.27,1.82,1.46,0.54,0.96,0.27,0.0,1.27,0
1.43,1.43,1.72,2.15,0.0,7.72,132.91,1.0,0.0,26.52,9.17,0.44,62.36,3.43,0.72,19.33,1.72,7.13,0.28,2.42,1.65,0.0,29.67,0.95,0.55,0.0,3.87,1
0.0,0.0,1.0,0.17,0.0,0.51,22.88,1.0,0.34,1.66,2.66,1.09,38.63,1.17,0.0,1.71,1.83,1.57,1.17,1.0,0.24,0.0,0.0,0.58,0.0,0.0,0.0,0
0.1,0.17,1.02,0.05,0.0,2.1,29.31,1.0,0.0,1.12,2.98,0.57,1.4,1.98,0.0,11.93,1.0,4.35,2.0,1.98,1.21,0.0,0.17,0.78,0.01,0.0,0.02,0
0.0,0.67,1.45,0.0,0.0,4.69,60.22,1.0,0.0,1.78,5.0,0.69,23.76,2.67,0.0,3.8,1.0,3.22,1.78,1.78,1.16,0.0,12.97,0.91,0.11,0.0,0.22,1
0.96,0.0,1.96,1.91,0.0,7.74,54.06,1.0,0.0,0.09,3.09,0.51,61.06,3.87,0.0,20.1,1.04,8.43,1.96,4.83,1.28,0.0,1.91,0.96,0.96,0.0,1.91,1
0.12,0.0,1.12,0.24,0.0,0.97,25.13,1.0,0.0,1.76,3.0,1.15,36.52,1.36,0.0,2.55,1.88,1.94,1.12,1.49,0.16,0.0,0.24,0.55,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.52,84.88,1.0,0.55,0.9,6.66,1.56,17.92,1.55,1.1,2.76,2.0,1.03,0.45,1.0,0.25,0.0,0.0,0.99,0.55,0.0,0.55,0
4.85,0.0,1.0,29.05,0.0,2.15,178.39,6.66,11.51,20.19,35.15,0.33,95.85,2.0,4.85,11.53,1.77,3.11,0.0,0.19,0.36,0.0,6.91,0.99,0.95,0.0,0.58,0
5.9,0.0,1.0,32.31,0.19,1.48,159.97,7.33,14.0,18.85,32.18,0.25,96.04,2.19,5.42,10.86,1.0,3.21,0.0,0.1,0.41,0.0,0.19,0.99,1.0,0.0,0.29,0
0.0,0.0,1.0,0.19,0.19,10.07,107.49,1.0,0.81,0.0,6.65,1.92,19.31,1.81,1.61,4.61,1.81,0.91,0.19,1.39,0.37,0.0,0.0,0.98,0.81,0.0,0.81,0
5.51,9.18,1.92,2.75,0.0,7.51,204.72,1.0,0.0,7.59,2.25,0.55,79.04,1.0,0.0,7.42,1.0,5.01,2.0,1.0,1.48,0.0,9.18,0.99,0.46,0.0,0.92,0
0.21,3.97,1.0,1.59,1.44,1.82,36.97,1.0,0.0,0.21,1.44,0.49,73.5,2.0,0.0,0.0,1.0,9.01,0.0,1.0,0.99,0.0,0.21,0.97,0.21,0.0,0.79,0
0.26,0.0,1.26,3.47,1.47,6.53,108.06,1.74,0.74,0.0,4.47,0.55,75.26,4.0,0.0,7.74,1.74,4.51,1.26,2.05,1.91,0.0,297.51,0.97,0.82,0.0,1.26,1
0.11,0.0,1.0,0.0,0.8,2.34,36.08,1.0,0.0,1.89,5.23,1.18,45.36,1.11,0.0,0.0,1.89,5.0,0.89,1.0,0.05,0.0,0.11,1.0,0.11,0.0,0.0,0
0.34,0.0,1.0,2.65,1.66,6.0,102.44,1.66,1.0,0.0,3.65,0.84,53.09,4.67,0.0,3.67,1.66,2.33,0.66,1.0,1.6,0.0,306.11,0.96,0.67,0.0,0.66,1
0.0,2.86,2.91,0.0,0.0,20.37,179.24,1.0,0.0,0.95,4.86,0.94,71.62,4.77,0.18,16.28,0.95,3.91,1.05,1.0,2.1,0.0,57.77,0.88,0.5,0.0,1.0,1
0.0,1.43,1.0,0.0,0.0,6.28,40.3,1.0,0.0,0.72,2.0,1.99,53.73,2.87,1.85,8.16,0.72,2.36,1.28,1.72,0.0,0.0,15.03,0.96,0.86,0.0,0.28,0
0.8,0.2,1.8,3.22,0.8,6.8,85.53,1.0,0.0,1.76,5.52,0.98,69.32,1.2,0.0,6.15,2.2,5.14,0.2,1.0,2.4,0.0,10.74,0.52,0.13,0.0,1.8,0
0.0,1.02,1.68,0.0,0.0,11.76,85.66,1.0,0.0,0.34,3.02,0.7,25.49,3.02,0.0,9.08,1.0,3.67,1.0,4.3,1.24,0.0,20.37,0.91,0.83,0.0,1.0,0
0.93,0.08,1.0,0.0,0.0,7.16,49.4,1.0,0.0,1.48,2.54,0.67,6.53,1.92,0.0,7.41,1.0,3.66,1.0,5.53,0.81,0.0,2.01,0.94,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.44,5.67,46.64,1.0,0.0,0.89,5.99,3.33,38.13,0.44,2.23,0.56,0.89,1.44,1.11,1.0,0.24,0.0,29.5,0.97,0.28,0.0,1.0,0
0.94,0.13,1.0,0.0,0.94,6.19,52.99,1.0,0.94,0.0,0.94,1.35,0.0,5.75,0.0,5.13,1.0,1.22,0.25,1.06,0.61,0.0,107.71,0.91,0.47,0.0,0.0,1
2.44,0.0,1.0,0.81,1.63,6.88,108.64,1.0,1.63,1.19,4.19,1.34,61.15,1.0,0.0,7.32,1.19,4.11,1.81,1.0,0.37,0.0,8.13,0.95,0.41,0.0,1.63,0
1.94,0.0,1.0,1.64,0.47,8.3,208.78,1.0,3.29,6.47,11.17,0.8,75.52,3.23,0.0,15.94,1.77,4.92,0.77,1.0,1.6,0.0,5.83,0.93,1.0,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,5.87,49.93,1.0,1.13,0.75,4.26,3.42,15.06,0.75,2.87,4.39,0.38,3.2,2.0,1.0,0.23,0.0,33.05,0.95,0.31,0.0,1.0,0
0.06,0.0,1.0,0.0,0.44,6.88,37.5,1.0,0.0,0.06,2.31,4.91,5.43,0.12,3.75,0.94,0.06,4.03,1.88,1.0,0.02,0.0,49.75,0.98,0.53,0.0,0.94,0
0.7,0.0,1.7,2.59,0.59,7.41,76.41,1.3,0.3,0.0,3.59,0.51,67.35,4.0,0.0,15.65,1.3,7.04,1.7,3.81,1.56,0.0,121.26,0.97,0.93,0.0,1.7,1
0.0,4.94,1.0,2.02,0.0,1.07,34.87,1.0,0.01,0.23,0.45,0.25,70.23,2.0,0.0,0.2,1.04,2.42,0.0,1.0,1.14,0.0,0.4,0.97,0.01,0.0,1.02,0
0.0,1.95,1.0,0.0,0.0,7.9,135.2,1.0,0.0,6.63,12.89,0.87,74.47,2.47,0.0,9.79,2.05,7.55,1.0,1.0,0.94,0.0,37.94,0.96,0.67,0.0,2.9,1
0.88,0.61,1.0,0.24,0.88,5.39,51.19,1.0,0.88,0.0,0.88,1.24,8.55,5.51,0.0,4.39,1.0,1.17,0.0,1.0,0.67,0.0,100.96,0.92,0.44,0.0,0.12,1
