CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.23,2.16,1.0,0.23,1.62,1.16,66.16,1.0,0.0,0.69,0.46,2.32,19.21,4.07,0.0,3.0,1.23,9.46,8.92,2.23,0.44,0.0,2.31,0.94,0.62,0.0,0.69,1
0.67,1.01,1.34,0.0,0.0,7.01,53.82,1.0,0.0,2.35,2.0,1.5,23.16,1.67,2.01,3.35,1.0,6.24,2.33,1.0,0.34,0.0,68.48,1.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,166.49,1.0,0.0,0.96,32.83,0.87,93.57,1.04,0.0,16.47,2.93,0.75,0.07,0.07,0.38,0.04,2.89,0.71,0.96,0.0,2.89,1
0.0,0.0,1.0,6.97,0.0,9.96,158.64,1.0,0.0,3.98,11.95,0.99,86.67,1.02,0.0,13.96,4.98,2.45,0.04,0.01,0.93,0.0,3.0,0.96,1.0,0.0,2.99,0
3.42,0.0,1.0,1.0,6.27,5.13,65.01,1.0,0.0,0.0,2.85,0.22,60.67,1.0,0.0,2.56,1.0,3.83,1.15,4.29,1.66,0.15,0.0,0.93,0.0,0.0,0.85,0
0.0,15.16,1.0,0.24,0.24,9.76,281.91,1.24,0.24,7.53,8.36,3.68,96.93,0.95,1.53,6.82,0.24,2.06,0.76,0.24,0.17,0.0,94.6,0.81,0.15,0.0,1.47,1
0.94,2.81,1.0,1.87,3.81,4.19,90.08,1.0,0.0,0.0,5.68,1.0,56.15,1.0,0.0,4.87,1.94,2.16,0.19,1.9,0.74,0.19,9.36,0.95,0.77,0.0,1.94,1
0.78,1.83,1.61,0.61,1.0,17.6,125.11,1.0,0.39,1.83,2.61,0.94,35.31,2.17,0.0,8.65,1.0,6.39,3.0,1.0,1.43,0.0,156.87,0.84,0.34,0.0,1.0,1
3.41,4.41,1.65,2.12,0.35,11.47,337.18,1.0,2.83,8.41,9.42,1.03,77.48,3.71,2.94,21.78,1.0,6.15,0.65,0.65,1.05,0.0,131.95,0.99,0.78,0.0,0.71,1
7.67,6.06,1.0,12.73,1.0,3.39,167.48,1.39,0.39,1.82,10.46,0.38,53.93,2.18,0.0,4.0,1.39,3.89,0.61,1.0,0.87,0.0,392.25,0.98,0.46,0.0,1.79,1
0.95,5.73,1.0,0.95,6.73,5.09,68.3,1.0,0.0,2.86,1.95,0.23,79.2,1.0,0.0,3.0,1.95,4.27,2.05,3.55,1.96,0.14,0.0,0.94,1.0,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.52,48.67,1.0,0.0,0.0,22.78,0.78,0.0,4.59,0.0,3.56,1.0,1.08,0.96,1.48,0.52,0.48,0.0,0.6,0.0,0.0,0.52,1
0.95,2.85,1.0,1.95,3.9,3.8,90.52,1.0,0.0,0.0,5.8,1.04,57.02,1.0,0.0,4.75,1.95,2.1,0.1,1.25,0.6,0.05,9.5,0.95,0.71,0.0,1.9,1
0.0,0.0,1.0,0.01,0.06,1.03,80.0,1.0,0.0,0.0,42.93,0.44,0.45,6.99,0.0,4.99,1.0,0.24,0.0,1.0,0.07,0.0,5.02,0.38,0.0,0.0,1.0,0
0.0,4.7,1.0,4.36,0.66,0.67,51.54,1.0,0.67,7.39,3.34,0.69,57.77,1.0,0.0,5.37,1.0,4.85,2.67,2.64,0.81,0.33,0.0,0.82,0.0,0.0,2.69,0
9.83,8.91,1.0,15.57,1.0,7.7,399.76,1.0,2.89,5.89,8.96,0.6,90.45,2.45,0.36,19.55,1.0,5.32,0.64,0.64,1.2,0.0,0.64,0.98,0.68,0.0,1.36,0
0.0,0.31,1.31,0.0,0.69,4.84,28.98,1.0,0.0,0.93,1.62,0.48,15.46,1.0,0.0,3.0,1.31,2.77,2.07,10.67,2.23,2.07,0.0,0.89,1.0,0.0,0.69,0
0.0,0.0,1.0,0.95,1.9,0.1,31.51,1.0,0.0,0.05,3.62,0.95,4.93,1.0,0.0,0.86,1.1,1.93,1.9,5.7,0.97,0.95,0.15,0.89,0.05,0.0,0.15,0
0.0,0.0,1.0,0.0,0.19,1.58,78.04,1.0,0.39,0.58,37.02,0.4,8.1,6.42,0.0,4.42,1.0,0.75,0.19,1.19,0.27,0.0,95.12,0.49,0.12,0.0,0.81,1
3.52,2.07,1.7,1.78,0.0,12.26,229.03,1.0,0.3,20.15,6.11,0.62,78.26,3.11,0.0,21.38,1.0,7.78,0.89,1.0,1.47,0.0,50.69,0.85,0.35,0.0,3.3,1
0.0,3.54,1.0,3.03,0.0,0.51,47.2,1.0,0.51,8.03,6.97,0.66,83.03,1.0,0.0,4.05,1.0,3.9,2.01,1.0,0.36,0.0,0.0,0.89,0.0,0.0,2.02,0
10.54,7.38,1.0,6.76,1.38,14.87,1458.95,1.0,9.51,16.67,70.63,0.99,94.51,3.87,1.38,47.38,1.76,5.28,0.0,0.38,1.0,0.0,21.93,0.85,0.76,0.0,5.02,1
0.0,0.0,1.0,0.0,0.01,0.08,29.05,1.0,0.0,4.94,9.89,0.76,79.05,1.0,0.0,0.04,1.0,1.52,1.02,1.17,0.04,0.04,0.0,1.0,0.01,0.0,0.01,0
0.0,14.57,1.0,0.0,0.0,8.09,228.89,1.0,0.0,7.43,6.76,3.8,96.19,0.19,1.62,6.47,0.19,2.01,1.0,0.19,0.0,0.0,0.0,0.87,0.0,0.0,0.81,0
2.64,2.39,1.0,2.71,4.61,4.29,69.61,1.0,0.34,3.75,3.34,0.25,76.12,1.0,0.0,4.71,1.0,4.86,1.68,2.98,1.42,0.0,0.0,0.88,0.0,0.0,2.02,0
3.56,0.0,1.0,0.78,5.11,2.67,32.66,1.0,0.0,0.0,1.78,0.48,64.58,1.44,0.0,3.33,1.0,3.15,1.78,2.0,1.01,0.0,3.33,0.46,0.11,0.0,0.44,1
1.48,0.0,1.0,15.12,0.0,8.52,130.22,1.0,0.0,1.79,9.79,0.51,76.67,2.48,0.0,16.95,2.05,6.74,0.74,0.74,0.98,0.0,9.64,0.86,1.0,0.0,1.52,1
8.29,3.14,1.0,14.07,0.79,9.97,1087.43,1.0,4.72,10.83,64.03,0.72,82.43,2.61,0.79,29.79,1.79,7.2,0.61,1.0,0.92,0.0,30.08,0.76,0.75,0.0,4.54,1
9.92,3.96,1.0,3.96,2.0,8.96,1298.39,1.0,5.94,12.87,74.24,1.25,48.0,2.51,0.99,27.79,1.99,3.42,0.51,1.51,0.7,0.0,36.28,0.8,0.43,0.0,5.96,1
2.95,0.0,1.59,0.0,0.41,12.91,189.49,1.0,0.0,14.17,4.54,0.57,44.29,2.77,0.0,17.17,1.0,6.2,1.23,6.73,2.28,1.23,42.52,0.86,0.7,0.0,2.18,1
0.0,0.45,1.0,0.0,0.0,1.1,124.02,1.0,0.0,0.55,18.75,1.8,53.5,2.79,0.0,10.72,2.1,5.32,4.93,0.9,0.2,0.0,3.0,0.81,0.78,0.0,1.65,1
0.0,0.59,2.24,0.0,0.0,1.66,50.06,1.0,0.0,1.66,1.24,1.83,10.37,3.34,0.0,5.9,1.41,8.93,7.68,2.41,1.08,0.0,1.76,0.97,0.29,0.0,0.0,1
0.65,0.35,1.35,1.94,8.4,5.17,197.04,1.65,0.65,1.06,19.15,0.49,80.37,2.94,0.0,2.35,2.0,1.94,0.0,1.0,0.59,0.0,698.46,1.0,1.0,0.0,0.0,0
0.0,5.96,1.0,0.99,0.99,8.92,298.95,1.99,0.99,5.95,15.86,0.98,86.24,4.01,0.0,3.0,1.0,1.95,0.1,1.01,0.72,0.0,396.55,0.71,0.62,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.7,17.87,1.0,0.0,0.0,1.12,1.2,0.0,1.88,0.12,1.88,1.0,2.47,2.12,1.88,0.88,0.88,0.0,0.86,0.0,0.0,0.0,0
4.0,0.0,1.0,1.0,6.13,2.52,35.49,1.0,0.0,0.0,2.13,0.25,81.43,1.0,0.0,2.13,1.0,3.73,1.87,2.26,1.21,0.0,0.0,0.4,0.0,0.0,0.13,0
0.0,0.57,1.0,0.0,0.0,2.59,50.75,1.0,0.0,0.0,0.86,2.4,0.0,3.27,0.43,2.14,1.0,8.84,7.54,1.57,0.0,0.0,1.7,0.97,0.28,0.0,0.0,1
0.0,5.06,1.0,0.0,0.0,3.53,134.36,1.0,0.0,2.25,32.6,1.59,28.1,5.03,0.56,5.84,0.72,0.76,0.28,0.72,0.05,0.0,0.0,0.51,0.0,0.0,1.0,0
0.49,1.46,1.0,0.97,1.94,1.94,55.92,1.0,0.0,1.54,3.94,0.97,29.12,1.0,0.0,2.43,1.49,2.82,1.54,1.0,0.28,0.0,4.85,0.92,0.88,0.0,0.97,0
1.48,0.0,1.0,13.33,0.0,5.93,94.34,1.0,0.0,1.26,7.44,0.57,62.63,2.48,0.0,13.33,1.26,6.39,1.0,1.0,0.74,0.0,8.89,0.74,0.74,0.0,0.74,1
3.71,1.29,1.43,0.0,3.43,7.29,245.47,6.14,7.42,7.0,15.7,1.05,71.86,4.14,3.43,9.71,1.0,4.14,0.43,0.43,0.67,0.0,547.76,0.97,0.57,0.0,1.71,0
0.38,4.34,1.0,4.48,0.0,1.0,68.42,1.0,2.14,8.34,7.04,0.59,82.2,1.0,0.0,8.38,1.38,4.79,1.86,0.62,0.52,0.0,0.0,0.85,0.38,0.0,2.86,0
0.75,4.49,1.0,0.75,5.24,3.74,59.66,1.0,0.0,3.5,4.02,0.36,82.24,1.0,0.0,2.24,1.75,3.62,1.75,2.5,1.43,0.0,0.0,0.96,0.75,0.0,2.24,0
8.85,1.34,1.45,2.11,1.55,6.64,195.9,1.55,1.11,1.89,4.66,0.75,74.6,2.66,0.0,1.45,1.55,4.97,1.34,1.0,0.84,0.0,3.87,0.97,0.18,0.0,2.11,1
7.52,9.54,1.0,1.41,0.94,10.94,297.15,1.47,0.94,4.71,6.0,2.7,94.36,1.88,1.06,4.71,0.94,3.52,0.53,0.47,0.38,0.0,3.29,0.91,0.16,0.0,1.94,0
0.0,0.14,1.0,0.0,0.86,6.05,37.35,1.0,0.0,0.0,0.86,0.82,0.0,1.54,0.0,3.0,1.0,4.09,4.09,13.23,2.59,2.59,0.41,0.86,0.93,0.0,0.86,0
0.37,0.31,1.0,0.65,0.03,5.91,36.78,1.0,0.0,0.09,1.97,1.64,2.76,1.0,0.97,1.09,1.0,5.98,2.94,1.0,0.04,0.0,0.03,1.0,0.02,0.0,0.03,0
1.94,1.94,1.0,0.0,4.88,31.59,232.32,1.0,0.0,0.0,1.0,0.32,0.0,1.0,0.0,2.35,1.0,8.73,1.71,7.23,2.28,1.71,1.29,0.92,0.68,0.0,2.29,0
1.65,0.0,1.0,0.0,1.65,4.14,38.2,1.0,0.0,0.52,1.17,1.15,0.0,2.65,0.0,6.62,1.0,1.71,1.35,1.83,0.5,0.0,12.41,0.93,0.59,0.0,1.65,1
11.49,0.0,1.0,2.15,1.44,9.18,278.97,1.72,1.44,1.0,13.9,0.7,90.54,3.15,0.0,5.51,2.28,3.85,0.0,0.72,0.69,0.0,5.87,0.91,0.52,0.0,3.0,1
0.0,0.22,1.0,0.0,0.0,1.55,148.06,1.0,0.0,0.78,26.39,1.33,75.3,1.89,0.0,13.87,2.55,3.01,2.46,0.45,0.28,0.0,3.0,0.76,0.89,0.0,2.33,0
0.0,1.33,1.0,0.0,0.0,4.66,105.21,1.0,1.33,3.67,7.99,1.2,48.6,2.33,0.0,5.99,1.0,2.95,1.0,1.0,0.35,0.0,10.65,0.94,0.83,0.0,1.33,0
0.71,0.0,1.0,2.13,9.25,5.69,213.73,1.71,0.71,0.0,20.2,0.68,68.99,3.42,0.0,2.0,1.71,1.83,0.58,1.29,0.74,0.29,768.86,0.96,0.71,0.0,0.0,1
0.0,0.0,1.0,0.59,1.59,2.88,27.7,1.0,0.0,0.0,1.59,0.76,0.0,1.0,0.0,1.23,1.0,2.41,2.41,9.7,1.82,1.82,0.0,0.88,0.41,0.0,0.41,0
0.0,14.74,1.0,1.78,0.0,7.34,213.56,1.0,0.3,8.89,5.41,3.35,95.86,0.3,1.41,8.0,0.3,3.35,1.59,0.3,0.21,0.0,0.0,0.82,0.0,0.0,1.89,0
1.07,0.89,1.0,1.88,0.09,0.27,31.2,1.0,0.0,0.27,1.0,1.08,7.96,1.91,0.0,2.18,1.0,2.31,1.91,1.91,1.02,0.91,0.09,0.86,0.04,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.6,53.71,1.0,0.0,0.0,26.14,0.72,0.0,4.99,0.0,3.8,1.0,0.94,0.8,1.4,0.44,0.4,0.0,0.57,0.0,0.0,0.6,0
1.8,3.0,1.0,1.2,5.19,20.31,192.28,1.0,0.0,0.0,4.01,0.72,36.13,1.0,0.0,3.81,1.6,5.98,0.4,1.8,1.1,0.4,6.82,0.96,0.65,0.0,2.4,0
3.74,0.0,1.75,1.76,0.0,15.24,263.0,1.0,0.0,18.96,8.26,0.73,78.02,3.24,0.0,23.73,2.01,6.91,0.0,0.75,1.57,0.0,54.63,0.9,0.63,0.0,3.0,1
1.33,2.44,1.0,0.0,3.11,23.88,233.75,1.0,1.11,2.22,6.56,0.86,40.57,2.11,0.0,5.89,1.0,6.75,0.44,1.89,1.13,0.44,9.78,0.97,0.64,0.0,2.44,0
4.5,3.49,1.5,2.99,1.5,14.5,475.6,1.0,3.99,7.99,15.48,0.64,81.47,2.99,0.5,34.96,1.5,5.06,0.5,0.5,1.3,0.0,0.5,0.93,1.0,0.0,2.5,1
2.84,0.0,1.84,2.83,1.69,12.21,167.2,1.0,0.0,4.37,8.16,0.46,70.47,1.31,0.0,22.21,1.84,5.51,1.0,1.0,1.39,0.0,2.73,0.89,1.0,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.85,5.57,1.36,4.21,1.0,10.27,513.59,1.0,5.14,8.14,15.84,0.83,80.47,3.57,0.64,30.89,1.0,5.01,1.07,0.36,1.04,0.0,0.0,0.96,0.64,0.0,1.64,1
0.3,0.0,1.0,2.66,0.0,1.18,31.35,1.0,0.0,0.15,2.18,1.02,10.78,2.15,0.0,4.36,1.0,2.93,1.85,1.85,1.0,0.85,1.77,0.84,0.15,0.0,0.15,0
0.02,0.0,1.0,0.07,0.29,0.18,26.09,1.02,0.02,2.93,2.58,0.9,2.15,1.07,0.0,0.04,1.02,3.46,2.93,1.0,0.01,0.0,24.01,0.88,1.0,0.0,0.0,0
1.12,0.0,1.0,2.64,11.68,7.64,263.73,1.88,0.88,0.0,24.76,0.58,85.35,3.88,0.0,2.72,1.88,1.71,0.12,1.12,0.63,0.0,952.96,0.99,0.94,0.0,0.24,0
0.0,0.89,1.89,0.0,0.11,0.8,21.48,1.0,0.0,2.66,2.77,0.47,44.3,1.0,0.0,3.0,1.89,2.34,0.34,2.6,0.78,0.34,0.0,0.98,1.0,0.0,0.11,0
1.46,0.0,1.49,3.6,0.97,11.46,167.25,1.0,0.0,4.49,10.06,0.74,78.75,1.0,0.0,18.37,3.54,3.67,0.49,0.49,1.19,0.0,2.03,0.93,1.0,0.0,3.0,0
0.0,1.57,1.0,0.0,0.21,7.0,123.51,1.0,1.57,3.15,8.87,1.16,57.45,2.57,0.0,7.72,1.0,2.74,0.64,3.98,1.06,0.64,12.59,0.95,0.8,0.0,1.79,0
1.58,2.37,1.79,0.0,0.0,8.37,83.26,1.0,0.0,5.52,2.0,1.26,54.41,2.58,3.37,6.52,1.0,6.56,1.42,1.0,0.79,0.0,160.87,1.0,0.53,0.0,0.0,1
0.16,0.0,1.0,0.49,2.96,7.16,75.68,1.16,0.16,0.0,5.42,0.48,15.86,1.49,0.0,2.84,1.16,2.8,2.51,12.71,2.61,2.51,176.78,0.87,1.0,0.0,0.84,0
0.42,0.0,1.0,0.84,0.58,2.74,74.0,1.0,2.84,3.42,12.0,0.41,56.33,2.74,0.0,4.95,1.42,2.71,0.58,1.16,0.74,0.0,285.19,0.95,0.77,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.36,47.1,1.0,0.0,2.64,7.7,0.9,17.29,1.0,0.0,3.03,1.36,3.0,2.47,0.82,0.06,0.0,0.53,0.85,1.0,0.0,0.53,0
0.96,0.13,1.04,1.96,0.04,0.96,72.59,1.0,3.83,3.96,11.61,0.64,75.23,1.0,0.0,8.7,1.96,2.52,0.13,0.04,0.24,0.0,0.0,0.98,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,3.67,90.32,1.0,1.67,2.67,15.66,0.35,51.16,3.5,0.0,4.5,1.33,2.56,0.83,1.67,1.0,0.0,411.41,0.89,0.67,0.0,0.5,1
5.0,0.01,1.0,0.01,5.99,6.0,356.72,9.99,12.99,7.0,25.98,0.97,74.01,5.0,3.0,11.0,1.0,2.21,0.0,0.0,0.42,0.0,805.22,0.94,0.5,0.0,3.0,0
0.52,3.09,1.0,0.52,4.09,4.52,71.94,1.0,0.97,3.0,6.85,0.23,63.13,2.45,0.0,2.52,1.52,3.65,1.52,2.52,1.53,0.0,238.94,0.93,0.81,0.0,1.55,0
0.73,4.54,1.24,0.76,1.24,9.98,270.5,1.76,0.76,5.76,14.05,0.84,82.85,3.27,0.0,7.88,1.24,2.63,0.24,1.0,0.91,0.0,302.66,0.76,0.72,0.0,3.0,1
5.58,5.52,1.0,4.94,2.27,13.88,627.47,1.0,6.3,8.67,18.76,0.65,88.33,4.15,0.79,37.67,1.0,4.91,0.21,0.85,1.27,0.0,0.0,0.96,0.79,0.0,1.79,1
0.21,2.69,1.9,2.78,0.9,0.84,49.26,1.0,0.0,2.79,3.63,0.83,59.57,1.21,0.0,3.67,1.0,5.19,2.79,1.0,0.89,0.0,1.25,0.94,0.1,0.0,1.0,0
7.15,3.46,1.0,1.38,3.77,26.54,382.54,1.0,0.46,8.31,20.38,0.41,41.07,1.0,0.0,10.31,1.46,9.62,1.0,2.08,1.44,0.54,1.08,0.98,0.27,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.29,1.29,1.15,4.76,1.86,0.0,1.71,1.14,1.86,1.86,1.86,0.86,0.86,0.0,0.79,0.0,0.0,0.0,0
3.53,0.12,1.12,0.88,5.3,1.77,28.84,1.0,0.0,0.35,2.12,0.29,79.16,1.0,0.0,2.12,1.12,3.5,1.77,1.88,1.05,0.0,0.0,0.4,0.12,0.0,0.0,0
0.0,0.0,2.32,3.93,0.0,7.37,102.0,1.0,0.0,4.0,8.05,0.66,59.81,1.0,0.0,12.25,3.68,3.99,1.32,1.32,1.66,0.0,1.68,0.98,0.56,0.0,1.68,0
1.11,0.0,1.0,0.0,1.0,26.86,175.46,1.0,1.44,1.33,6.43,0.68,18.59,4.0,0.0,11.48,1.0,6.2,2.11,1.44,1.77,0.0,441.71,0.78,0.74,0.0,0.56,1
1.97,0.0,1.04,0.0,0.99,44.4,252.65,1.0,0.99,0.06,2.01,1.02,0.37,3.96,0.0,18.87,1.01,8.76,3.0,1.03,2.29,0.0,395.09,0.67,0.84,0.0,0.99,1
1.38,0.0,1.0,0.35,2.42,2.07,43.86,1.0,0.0,3.27,7.58,0.53,76.89,1.0,0.0,1.04,1.0,2.41,1.0,2.04,0.61,0.0,0.0,0.98,0.0,0.0,0.35,0
0.31,0.0,1.1,0.0,1.1,7.63,47.98,1.0,0.0,0.52,1.73,0.48,7.33,1.0,0.0,5.09,1.1,3.21,2.79,13.53,2.84,2.69,0.1,0.85,1.0,0.0,1.21,0
3.25,0.0,1.0,0.62,4.12,18.21,115.17,1.0,0.38,0.0,2.0,0.56,51.72,2.13,0.0,8.41,1.0,5.6,2.38,1.62,1.56,0.0,151.13,0.45,0.32,0.0,0.38,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
0.58,1.44,1.95,1.02,0.05,0.15,28.05,1.0,0.0,3.0,2.9,0.47,51.89,1.0,0.0,3.05,1.95,2.4,0.05,1.0,0.54,0.0,0.05,1.0,0.98,0.0,0.05,0
14.24,0.0,1.0,2.62,2.0,11.12,286.01,1.87,1.75,0.87,5.37,0.71,76.96,3.87,0.0,1.88,1.87,4.61,0.13,1.13,0.79,0.0,8.0,0.99,0.35,0.0,2.87,1
10.9,9.08,1.0,19.07,0.91,2.91,184.71,1.0,0.0,2.82,4.03,0.52,89.73,1.0,0.0,5.19,1.18,5.0,0.91,0.91,1.16,0.0,1.18,0.96,0.55,0.0,1.18,0
4.44,0.0,1.0,0.0,5.26,5.81,298.53,8.33,10.59,5.7,21.36,1.01,60.26,4.63,2.44,10.44,1.0,2.04,0.19,0.37,0.45,0.0,659.17,0.94,0.5,0.0,2.81,0
0.36,1.08,1.0,0.72,2.08,5.92,54.98,1.0,0.0,0.0,2.8,0.68,21.62,1.0,0.0,3.72,1.36,2.68,1.92,9.96,2.13,1.92,3.6,0.89,0.91,0.0,1.36,0
2.89,2.89,1.0,0.0,6.74,43.36,329.31,1.0,0.0,0.07,1.07,0.28,1.21,1.0,0.0,1.93,1.04,11.46,1.0,2.93,1.82,0.96,1.93,0.94,0.48,0.0,2.89,1
1.25,0.37,1.0,0.0,0.63,28.19,184.65,1.0,0.63,0.0,1.25,1.75,0.0,4.37,0.0,13.02,1.0,9.62,5.99,1.37,1.43,0.0,252.32,0.77,0.72,0.0,0.63,1
2.78,0.0,1.93,0.0,1.85,12.49,166.11,1.0,0.0,4.78,7.63,0.5,68.53,1.22,0.0,22.12,1.93,4.76,0.93,1.0,1.44,0.0,0.93,0.9,1.0,0.0,2.78,0
0.0,0.0,1.0,0.0,0.39,6.39,37.87,1.0,0.0,1.22,2.22,0.63,30.47,2.83,0.0,7.87,1.0,2.19,1.17,6.47,1.9,1.17,0.0,0.91,1.0,0.0,0.39,0
0.0,1.86,2.0,0.43,0.43,0.0,28.99,1.0,0.0,3.0,3.0,0.65,53.42,1.0,0.0,2.57,1.57,3.36,1.28,1.0,0.66,0.0,0.0,0.98,0.57,0.0,0.43,0
0.0,13.85,1.0,0.23,0.46,7.7,217.97,1.0,0.0,6.16,5.08,3.7,76.97,0.23,1.54,6.16,0.23,2.1,1.23,1.38,0.23,0.23,0.0,0.86,0.0,0.0,0.77,0
3.96,0.0,1.0,0.98,6.88,6.76,75.58,1.0,0.02,0.0,2.98,0.11,69.62,1.06,0.0,3.31,1.0,4.23,1.04,3.94,1.79,0.0,7.8,0.93,0.02,0.0,1.0,0
7.87,2.93,1.0,14.33,0.73,9.83,1022.62,1.0,4.4,10.17,60.35,0.69,81.8,2.63,0.73,29.0,1.73,7.27,0.63,1.0,0.92,0.0,28.87,0.76,0.77,0.0,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,21.01,1.0,0.0,1.93,4.47,0.99,30.85,1.61,0.0,1.23,1.0,1.81,1.61,1.61,0.61,0.61,0.0,0.91,0.0,0.0,0.0,0
6.64,5.53,1.0,11.61,0.55,1.66,110.02,1.0,0.0,1.66,1.0,0.78,49.22,1.45,0.0,3.11,1.0,3.9,1.45,1.45,1.13,0.45,0.55,0.93,0.28,0.0,0.55,0
4.16,0.55,1.0,1.39,6.53,6.78,127.28,1.0,0.63,0.86,4.57,0.15,72.73,1.31,0.08,6.45,1.0,4.22,0.92,3.69,1.73,0.0,0.0,0.94,0.08,0.0,1.08,0
1.97,0.0,1.0,2.27,11.31,7.52,309.23,3.93,3.9,1.69,27.52,0.61,91.44,4.24,0.73,4.18,1.76,1.87,0.0,0.76,0.58,0.0,1014.53,0.99,0.88,0.0,0.73,1
0.54,0.0,3.2,4.82,0.0,5.07,53.39,1.0,0.0,3.2,4.61,0.27,37.86,1.54,0.0,12.14,1.73,6.61,2.46,2.46,2.17,0.0,3.22,0.95,0.27,0.0,0.27,0
1.36,0.0,1.0,8.39,8.32,8.0,231.42,1.64,0.64,0.36,21.17,0.44,88.37,3.64,0.0,7.75,1.64,4.11,0.36,1.0,0.77,0.0,696.54,0.94,1.0,0.0,0.36,1
3.24,1.32,1.0,0.88,5.12,5.12,241.53,6.05,7.29,3.93,17.22,1.0,67.85,3.24,1.68,8.37,1.44,2.16,0.0,0.44,0.49,0.0,456.52,0.95,0.61,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.25,41.71,1.0,0.0,3.73,18.39,0.68,59.67,2.52,0.0,1.27,1.0,1.18,0.75,1.0,0.02,0.0,0.0,0.84,0.0,0.0,0.25,0
0.22,0.07,1.0,0.06,0.98,6.96,40.42,1.0,0.02,0.34,1.78,0.48,1.66,1.0,0.0,3.32,1.02,3.07,2.96,14.74,2.96,2.94,0.0,0.85,0.98,0.0,1.0,0
3.51,5.0,1.0,1.33,6.16,6.17,111.94,1.17,0.33,2.67,2.67,0.29,83.84,1.5,0.0,2.67,2.0,4.46,1.67,2.67,1.73,0.0,1.17,0.95,0.89,0.0,3.0,0
0.0,2.29,2.47,0.76,0.76,0.95,38.15,1.0,0.0,3.24,3.0,0.74,50.17,1.0,0.0,3.9,1.24,5.11,3.0,1.47,1.28,0.0,0.0,0.96,0.0,0.0,0.76,0
0.82,4.89,1.0,2.11,5.71,5.92,86.41,1.0,0.0,3.18,3.84,0.36,83.74,1.0,0.0,5.03,2.55,3.98,1.63,2.45,1.73,0.0,0.55,0.94,1.0,0.0,3.0,0
2.05,0.0,1.0,0.51,3.08,1.03,29.51,1.0,0.0,2.44,5.9,0.51,81.54,1.0,0.0,1.03,1.0,2.61,1.51,1.51,0.58,0.0,0.0,0.65,0.0,0.0,0.0,0
1.27,0.0,1.0,1.46,0.27,12.98,123.56,1.0,3.18,2.91,9.28,0.74,55.3,1.82,0.0,11.72,1.73,4.15,0.82,0.27,0.78,0.0,109.2,0.89,0.96,0.0,1.0,0
1.66,2.49,1.83,0.0,0.0,7.48,83.35,1.0,0.0,5.82,1.83,1.15,57.38,2.83,3.33,6.99,1.0,5.92,1.17,1.17,1.0,0.17,169.63,0.97,0.55,0.0,0.0,1
3.16,6.53,1.0,3.63,1.0,12.68,551.43,1.47,4.68,8.63,19.68,0.88,90.16,4.53,0.53,26.15,1.0,3.58,0.0,0.47,0.94,0.0,189.56,0.85,0.82,0.0,2.47,1
4.38,0.46,1.85,0.31,0.62,15.0,266.56,1.0,0.0,20.3,6.85,0.7,72.69,3.54,0.0,23.61,1.15,7.44,0.0,1.0,1.6,0.0,62.44,0.89,0.54,0.0,2.85,1
0.8,5.6,1.0,5.0,1.4,2.0,66.4,1.0,0.8,8.81,3.8,0.47,83.01,1.0,0.0,7.0,1.0,5.83,2.6,1.6,0.93,0.0,0.0,0.81,0.0,0.0,3.4,0
1.64,0.9,1.9,0.31,0.21,1.23,50.93,1.1,0.21,2.79,3.31,0.49,53.91,1.31,0.0,2.79,2.0,2.54,0.0,1.0,0.53,0.0,0.72,1.0,0.93,0.0,0.31,0
3.94,0.0,1.0,0.42,2.0,5.97,80.72,1.14,0.28,0.14,1.69,1.12,12.21,3.14,0.0,7.03,1.14,1.85,0.86,1.86,0.63,0.0,13.89,0.95,0.48,0.0,2.14,1
