CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.12,40.31,1.0,0.0,2.37,6.49,1.05,41.49,1.63,0.0,2.24,1.37,2.42,0.37,1.0,0.2,0.0,0.0,0.92,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.13,52.95,1.0,0.0,0.98,7.0,1.01,27.47,1.02,0.04,0.98,2.98,2.89,0.04,0.98,0.87,0.0,0.44,0.95,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.95,81.87,1.0,0.0,0.0,5.43,5.8,0.0,1.48,1.74,0.0,1.48,9.28,2.0,0.26,0.0,0.0,16.99,0.8,0.74,0.0,0.74,0
0.0,0.0,1.0,5.99,0.0,11.6,74.18,1.0,0.0,0.0,3.2,1.99,43.16,3.2,0.8,12.19,1.4,3.0,1.2,2.2,0.7,0.0,3.0,0.95,0.7,0.0,0.6,0
0.0,0.0,1.53,0.0,0.0,3.18,32.3,1.0,0.0,0.7,3.82,3.44,4.4,0.18,0.82,1.76,0.35,2.29,1.35,1.35,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0
0.11,1.02,1.01,0.2,0.01,4.93,31.75,1.0,0.0,0.01,1.99,1.74,1.22,1.0,0.0,3.07,1.99,1.57,0.01,1.0,0.01,0.0,0.0,0.9,0.01,0.0,0.05,0
7.59,0.95,1.95,0.0,0.0,12.49,275.86,1.0,0.95,2.9,9.85,0.79,53.61,2.9,0.0,24.71,1.1,3.89,1.9,1.95,1.17,0.0,258.96,0.66,0.36,0.0,4.79,1
0.0,0.0,1.0,0.0,0.29,3.29,68.14,1.0,0.0,2.71,9.57,0.85,56.0,1.0,0.0,4.29,2.0,1.72,0.71,1.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.73,0.0,1.0,1.45,0.73,5.64,63.51,2.45,2.9,0.0,3.37,2.21,58.1,4.18,2.73,1.45,2.0,4.8,1.27,0.73,0.2,0.0,7.75,0.94,0.64,0.0,0.27,1
0.97,0.0,1.0,0.68,2.0,1.94,53.38,1.0,0.0,0.0,4.58,0.86,0.0,1.97,0.0,2.26,1.0,1.68,1.35,4.71,0.96,0.68,34.22,0.93,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,1.0,0
0.42,1.28,1.14,0.0,0.14,1.56,63.79,1.0,0.85,2.27,4.7,0.61,33.48,2.14,0.42,3.96,1.0,3.05,1.0,1.0,0.79,0.0,14.0,0.89,0.05,0.0,0.42,0
1.15,0.38,1.0,2.68,11.1,11.77,202.05,1.0,0.0,0.0,10.8,2.78,36.36,3.47,1.23,1.62,1.62,6.61,0.38,1.0,0.53,0.0,171.1,0.85,0.72,0.0,1.91,1
0.05,0.02,1.0,0.11,0.46,6.11,27.72,1.0,0.0,0.0,1.38,3.46,1.51,0.02,1.97,0.02,0.02,1.26,1.0,1.0,0.02,0.0,7.1,0.84,0.0,0.0,0.08,0
0.0,0.21,1.0,0.08,0.0,5.79,25.25,1.0,0.0,0.0,0.96,4.0,2.96,0.08,0.96,0.0,0.04,2.02,1.92,1.0,0.05,0.0,0.0,0.85,0.0,0.0,0.04,0
0.0,0.0,1.04,0.43,0.34,0.09,24.64,1.0,0.0,2.68,5.34,1.18,41.91,1.96,0.0,0.17,1.0,2.76,0.13,1.0,0.06,0.0,0.0,0.89,0.96,0.0,0.04,0
0.0,0.0,1.0,2.55,0.0,11.26,61.45,1.0,0.0,0.0,2.51,3.14,18.38,4.23,1.49,6.34,1.74,1.28,0.51,1.51,0.3,0.0,1.28,0.93,0.87,0.0,0.26,0
3.98,2.61,2.0,0.0,0.8,11.39,345.88,1.0,5.02,8.63,14.02,0.59,79.12,3.0,2.41,27.61,1.0,5.9,1.2,1.2,2.26,0.0,133.11,0.92,0.34,0.0,3.39,1
1.31,0.62,2.0,0.62,1.38,9.2,94.25,4.73,0.31,3.73,9.77,0.93,24.88,1.0,0.0,4.73,1.62,5.22,0.0,1.0,2.45,0.0,16.86,0.94,0.81,0.0,2.62,0
0.95,0.0,1.95,0.05,1.9,11.38,68.23,1.0,0.0,0.0,1.95,1.37,5.2,0.95,0.16,1.0,0.95,5.58,0.21,0.95,2.65,0.0,0.95,0.95,1.0,0.0,1.9,0
0.0,0.0,1.0,2.24,0.78,7.34,61.06,1.0,0.0,0.0,4.78,1.06,16.12,3.55,0.0,5.81,1.0,1.59,0.45,2.22,0.26,0.0,1.12,0.92,0.11,0.0,1.0,1
0.0,0.1,1.0,0.9,0.0,0.29,40.26,1.0,0.0,0.1,1.68,3.4,94.58,0.19,2.71,1.19,0.19,3.76,3.61,0.1,0.04,0.0,0.0,0.9,1.0,0.0,0.1,0
0.55,0.55,1.55,5.08,2.19,10.36,175.39,1.0,0.0,1.64,7.28,0.92,69.81,1.45,0.0,12.99,1.0,13.43,1.45,1.91,1.54,0.0,2.81,0.95,0.77,0.0,1.55,0
2.46,1.92,2.0,0.0,0.46,18.02,318.4,1.0,2.76,8.38,10.14,0.5,81.76,3.54,1.38,33.4,1.0,8.63,1.0,1.0,3.17,0.0,70.91,0.98,0.33,0.0,3.0,1
21.96,1.0,2.0,0.0,0.87,16.49,586.29,1.0,0.13,36.14,8.26,0.43,83.78,3.0,0.0,60.89,1.87,9.46,0.26,0.26,1.77,0.0,498.03,0.75,0.52,0.0,5.87,1
0.04,0.96,1.04,0.0,0.09,3.4,79.55,1.0,0.0,0.96,7.73,1.5,42.03,1.96,0.0,2.91,1.96,1.74,0.0,1.0,0.56,0.0,0.04,0.96,1.0,0.0,1.04,0
0.0,0.93,1.0,0.0,0.0,3.14,76.57,1.0,0.0,0.93,7.59,1.53,40.98,1.93,0.0,3.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,3.83,1.0,1.53,0.0,1.7,36.39,1.0,0.0,0.0,1.87,0.93,53.6,1.53,0.23,0.94,0.77,2.86,0.23,0.77,1.0,0.0,0.47,0.95,0.23,0.0,1.0,0
0.93,1.07,1.93,0.93,3.72,8.79,233.75,1.0,0.0,2.86,9.44,1.1,66.73,1.14,0.0,8.78,1.0,19.52,1.14,1.07,1.83,0.0,0.93,0.93,1.0,0.0,2.07,0
1.5,1.0,1.0,3.49,14.46,7.99,261.48,1.0,0.0,0.5,16.48,1.16,69.43,1.5,0.0,2.0,1.5,9.39,0.5,1.0,0.92,0.0,222.86,0.84,0.64,0.0,2.99,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,69.98,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,45.24,1.0,0.0,0.0,4.38,3.74,0.0,0.25,1.13,2.62,0.25,3.03,1.13,0.87,0.0,0.0,4.66,0.86,1.0,0.0,1.0,0
1.45,1.0,1.72,0.0,0.0,18.22,227.12,1.0,0.0,5.35,6.55,0.76,69.37,3.45,0.0,28.37,1.28,8.08,0.72,1.0,2.83,0.0,34.06,0.97,0.52,0.0,2.45,1
0.93,0.69,1.0,0.0,0.62,3.93,90.88,1.0,0.0,0.69,8.62,1.24,30.32,2.62,0.0,4.24,1.69,1.38,0.0,1.31,0.58,0.0,32.96,0.97,0.84,0.0,0.69,1
5.32,1.0,1.22,0.0,0.22,10.77,229.98,1.0,0.78,12.21,7.22,0.7,70.88,3.78,0.0,23.2,1.22,8.33,0.78,0.78,1.05,0.0,118.53,0.93,0.51,0.0,2.11,1
0.0,0.81,1.0,1.91,0.0,4.72,81.72,1.0,0.0,0.81,7.23,1.34,49.36,2.0,0.0,6.06,1.81,2.21,0.38,1.38,0.59,0.0,0.96,0.97,0.9,0.0,1.0,0
0.0,0.29,1.0,0.58,0.0,4.0,136.7,1.0,0.88,0.58,19.98,2.48,23.67,0.88,0.71,6.63,0.29,3.71,0.71,0.29,0.54,0.0,1.42,0.94,1.0,0.0,1.0,0
0.0,0.71,1.0,1.71,0.0,2.84,249.95,1.0,2.13,1.42,35.12,1.6,86.5,2.13,0.87,9.53,0.71,2.65,1.16,0.71,0.37,0.0,0.0,0.96,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.25,3.25,54.23,1.0,0.0,1.25,7.99,0.95,42.38,1.0,0.0,0.75,2.75,2.22,0.0,1.0,0.83,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,33.28,1.0,0.0,0.15,2.74,1.63,4.17,1.0,0.0,2.7,2.15,1.68,0.0,1.0,0.13,0.0,0.0,0.91,0.0,0.0,0.15,0
0.97,0.97,1.97,0.97,3.88,8.82,240.49,1.0,0.0,2.91,9.82,1.24,65.93,0.97,0.03,7.76,0.97,19.84,1.0,1.0,1.8,0.0,0.97,0.93,0.97,0.0,1.94,0
4.67,1.0,1.58,0.0,0.0,8.83,201.31,1.0,0.58,2.17,9.17,1.08,50.42,2.58,0.0,16.41,1.42,2.95,1.17,1.58,0.88,0.0,159.22,0.78,0.64,0.0,3.33,1
14.7,0.61,1.61,0.39,0.61,10.41,399.79,1.0,0.0,25.11,5.29,1.63,92.65,1.84,1.16,40.81,1.22,7.84,1.55,0.0,1.14,0.0,325.21,0.81,0.72,0.0,3.67,1
1.59,1.0,1.0,4.66,15.41,8.78,393.87,1.0,1.41,0.94,36.24,0.8,88.44,1.94,0.0,6.62,1.0,10.16,0.53,1.0,0.98,0.0,237.6,0.85,0.62,0.0,3.13,1
0.0,4.02,1.0,1.61,0.0,1.39,35.12,1.0,0.0,0.2,1.37,0.37,61.77,1.8,0.0,0.2,1.39,2.46,0.0,1.0,1.09,0.0,0.0,0.96,0.0,0.0,1.0,0
0.75,0.75,1.75,0.75,2.98,6.71,189.74,1.0,0.0,2.75,8.73,1.17,60.87,1.25,0.0,5.96,1.0,15.88,0.75,1.0,1.38,0.0,0.75,0.92,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.0,68.37,1.0,0.0,2.72,8.72,0.78,41.79,1.0,0.0,5.31,2.14,2.19,0.86,1.0,0.59,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.34,3.45,3.41,4.62,63.68,1.0,0.0,6.2,7.76,0.86,29.29,2.97,0.0,2.69,1.0,2.62,1.03,1.66,0.46,0.0,0.0,0.89,0.0,0.0,1.0,0
0.34,0.34,1.17,0.34,0.0,4.66,50.1,3.04,0.17,2.04,6.26,1.5,13.63,1.0,0.0,4.7,2.17,1.96,0.0,1.0,0.29,0.0,8.86,0.9,0.07,0.0,0.68,0
0.81,4.57,1.27,0.54,0.73,7.77,158.38,1.0,0.0,6.3,8.04,0.98,86.81,1.0,0.0,2.42,1.73,2.56,0.54,1.27,0.98,0.0,305.86,0.91,0.15,0.0,0.73,0
0.0,0.0,1.0,0.26,1.48,3.7,30.82,1.0,0.0,0.0,1.74,1.24,26.03,0.74,0.78,1.0,0.74,8.44,7.7,2.22,1.85,0.74,0.74,0.93,1.0,0.0,0.74,0
0.0,0.7,1.0,1.7,0.0,2.8,246.93,1.0,2.1,1.4,34.64,1.62,86.69,2.1,0.9,9.41,0.7,2.66,1.2,0.7,0.37,0.0,0.0,0.96,1.0,0.0,0.7,0
2.02,0.67,1.0,4.72,19.53,10.72,305.93,1.0,0.0,0.0,17.17,1.69,63.99,0.67,0.65,0.67,0.67,11.96,1.0,1.0,0.93,0.0,301.1,0.76,0.19,0.0,3.37,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,0
0.14,0.55,1.0,0.0,0.0,0.27,24.19,1.0,0.0,1.86,4.59,1.14,38.36,2.0,0.0,0.14,1.0,2.64,0.0,1.14,0.11,0.0,0.0,0.9,0.86,0.0,0.0,0
1.01,5.73,1.34,0.67,0.0,8.72,167.16,1.0,0.0,6.07,2.65,2.48,30.01,0.34,0.66,5.02,0.34,3.71,1.34,1.34,0.64,0.0,384.73,0.85,0.86,0.0,0.66,0
2.49,14.11,1.83,1.83,0.34,14.94,355.06,1.0,0.0,14.94,0.34,0.78,73.85,1.0,0.0,7.47,1.0,6.6,2.0,2.68,1.75,0.17,943.39,0.81,0.47,0.0,0.0,1
0.98,0.0,1.0,0.0,0.98,3.0,27.42,1.0,0.0,0.02,3.07,0.45,0.47,2.97,0.0,1.98,1.03,2.26,0.98,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.02,0
0.27,0.27,3.73,0.27,0.0,3.87,44.95,2.61,0.13,5.07,6.22,0.24,32.37,1.0,0.0,10.4,2.13,5.76,2.6,2.73,2.48,0.0,6.97,0.99,0.05,0.0,0.54,0
0.0,0.0,1.41,0.86,0.0,0.55,35.04,1.0,0.0,0.55,1.27,3.14,89.74,0.14,2.59,2.23,0.27,4.27,3.86,0.41,0.36,0.0,0.0,0.91,0.86,0.0,0.0,0
2.09,0.0,1.0,0.0,1.39,5.39,91.37,1.0,0.0,0.0,8.18,1.47,0.0,2.79,0.3,5.79,0.7,1.23,0.3,1.7,0.6,0.0,74.49,0.96,0.65,0.0,0.3,1
15.13,43.67,2.0,8.31,1.0,7.58,371.21,1.0,0.0,18.83,4.12,0.25,90.77,1.89,0.0,33.86,1.45,8.18,0.55,0.55,1.36,0.0,236.74,0.82,0.8,0.0,4.89,1
0.0,3.37,1.0,1.35,0.0,2.63,27.75,1.0,0.0,0.0,0.33,1.3,47.24,1.35,0.65,0.0,0.67,1.94,0.33,1.0,0.77,0.0,0.0,0.93,0.0,0.0,0.67,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.35,1.91,0.0,1.82,11.12,67.19,1.0,0.0,0.09,2.0,1.2,2.46,1.09,0.0,1.0,1.0,5.42,0.0,1.09,2.62,0.0,0.91,0.95,0.91,0.0,1.82,0
1.79,0.0,1.0,0.0,1.19,4.79,81.8,1.0,0.0,0.0,7.57,2.06,0.0,2.38,0.4,4.17,0.6,1.2,0.4,1.6,0.52,0.0,63.08,0.96,0.3,0.0,0.0,1
1.56,1.56,1.78,1.56,0.0,3.66,120.13,10.37,0.78,9.37,21.3,0.93,62.45,0.78,0.44,10.15,2.34,3.51,0.22,1.0,1.31,0.0,40.59,0.88,0.31,0.0,3.12,1
0.0,0.0,1.0,1.53,0.0,5.23,59.36,1.0,0.0,0.0,7.39,2.79,11.03,0.31,0.85,6.3,0.15,4.47,1.15,0.46,0.64,0.0,2.46,0.93,0.92,0.0,1.0,0
2.93,16.61,1.98,1.95,0.0,17.66,414.92,1.0,0.0,17.66,0.21,0.74,87.97,1.0,0.0,8.93,1.02,7.43,1.98,1.98,1.88,0.0,1110.92,0.79,0.56,0.0,0.02,1
0.0,0.0,1.0,0.0,0.47,8.1,78.75,1.0,0.0,0.0,6.05,3.91,0.0,2.95,1.05,0.95,1.53,6.51,1.05,0.95,0.0,0.0,12.08,0.84,0.53,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.35,35.58,1.0,0.0,0.0,1.07,3.47,92.93,0.07,2.79,1.14,0.14,3.82,3.72,0.07,0.0,0.0,0.0,0.89,0.93,0.0,0.0,0
1.69,8.43,1.0,3.94,16.33,11.69,370.61,1.0,0.0,3.49,16.7,2.43,97.18,0.56,0.87,4.06,0.56,10.66,1.0,0.56,0.78,0.0,251.73,0.78,0.16,0.0,3.25,1
0.0,0.0,1.0,0.0,0.0,3.0,48.94,1.0,0.0,0.84,6.52,1.43,23.49,0.84,0.16,0.84,2.52,2.52,0.16,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.84,0
0.0,1.83,1.25,0.0,0.0,5.83,56.46,1.0,0.0,1.25,2.08,0.45,47.88,2.83,0.0,18.24,1.08,7.6,3.0,2.08,1.59,0.0,0.0,0.92,0.92,0.0,2.75,0
0.0,0.41,1.0,0.0,0.0,5.43,89.26,1.0,0.41,3.41,8.19,0.77,52.93,2.22,0.0,8.03,1.59,4.41,1.0,1.0,0.66,0.0,0.41,0.97,0.2,0.0,1.0,0
0.62,0.62,1.31,1.31,0.0,0.94,70.98,4.75,0.31,3.75,9.12,2.54,93.75,0.31,2.06,4.75,0.94,4.07,2.75,0.31,0.52,0.0,16.24,0.89,0.81,0.0,1.25,0
0.16,1.0,1.16,0.16,0.65,9.0,137.22,1.0,0.84,3.84,7.49,0.85,66.32,3.51,0.0,10.51,1.0,9.82,1.0,1.0,0.99,0.0,1.0,0.97,0.58,0.0,1.16,1
0.71,0.0,1.0,0.0,0.71,5.0,48.43,1.0,0.0,0.0,4.14,2.14,0.0,2.71,0.57,1.43,1.29,5.0,1.29,0.71,0.48,0.0,6.57,0.9,0.29,0.0,0.29,1
0.0,0.0,1.0,1.01,2.0,0.0,24.04,1.0,0.0,0.01,2.01,0.96,0.05,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
2.44,1.0,2.0,0.0,0.0,23.19,283.37,1.0,0.07,6.71,6.29,0.49,77.24,3.93,0.0,37.12,1.0,10.07,1.07,1.07,3.54,0.0,63.61,0.95,0.34,0.0,3.15,1
0.0,1.98,1.0,0.79,0.0,2.21,43.66,1.0,0.0,0.6,4.22,0.64,44.67,1.4,0.0,0.6,2.21,2.59,0.0,1.0,0.99,0.0,0.0,0.96,0.0,0.0,1.0,0
0.66,0.0,1.66,0.0,1.66,9.3,66.96,1.0,0.0,0.68,5.04,1.19,29.05,1.0,0.0,0.66,1.34,4.0,0.0,1.0,2.07,0.0,0.66,0.96,0.66,0.0,1.66,0
0.92,0.08,1.0,0.0,0.92,2.76,26.04,1.0,0.0,0.08,3.0,0.45,1.99,2.92,0.0,1.84,1.0,2.27,1.0,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.13,28.94,1.0,0.0,1.0,4.51,0.73,26.13,1.62,0.0,0.38,1.75,2.58,0.62,1.0,0.65,0.0,0.0,0.9,0.0,0.0,0.38,0
2.72,0.91,1.0,6.35,26.29,12.16,406.01,1.0,0.0,0.0,23.04,1.05,86.13,0.91,0.09,1.19,0.91,15.83,1.0,1.0,1.26,0.0,405.46,0.74,0.35,0.0,4.63,1
1.73,0.22,1.22,0.0,0.0,10.65,142.14,1.0,0.22,0.65,7.65,5.17,11.87,2.22,1.57,5.61,1.78,10.15,2.0,0.43,0.26,0.0,76.95,0.75,0.87,0.0,1.86,1
0.31,0.16,1.16,8.44,0.0,13.87,119.26,1.0,0.0,1.09,4.31,0.61,73.09,2.31,0.0,21.96,1.0,5.87,1.84,2.69,1.57,0.0,11.55,0.98,0.47,0.0,1.31,1
0.0,4.89,1.0,1.95,0.0,1.05,31.05,1.0,0.0,0.0,0.09,0.33,68.41,1.95,0.02,0.0,0.98,2.38,0.02,1.0,1.12,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.0,1.0,0.94,1.88,0.24,24.77,1.0,0.0,0.0,2.12,1.1,0.0,0.94,0.06,0.18,0.94,1.99,1.94,5.71,0.94,0.94,0.12,0.9,0.06,0.0,0.06,0
22.94,0.96,1.96,0.0,0.96,16.43,604.6,1.0,0.0,39.19,8.0,0.5,84.12,2.87,0.04,63.27,1.91,10.01,0.04,0.0,1.8,0.0,507.67,0.77,0.57,0.0,5.78,1
0.0,1.0,1.0,0.0,0.0,1.24,41.95,1.0,0.0,1.0,5.07,0.99,32.88,2.0,0.0,1.24,1.41,2.11,0.59,1.0,0.48,0.0,0.0,0.91,0.41,0.0,0.41,0
0.0,4.76,1.0,1.9,0.0,1.14,32.09,1.0,0.0,0.0,0.38,0.38,66.67,1.9,0.05,0.19,0.95,2.49,0.05,0.95,1.11,0.0,0.1,0.96,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.32,4.65,53.68,1.0,0.0,0.0,7.03,2.53,0.0,1.3,0.68,3.35,0.32,3.15,0.68,0.65,0.37,0.0,1.35,0.92,0.68,0.0,1.0,0
0.0,0.09,1.0,1.02,0.0,0.02,35.91,1.0,0.0,0.0,0.98,3.54,99.44,0.04,2.94,0.98,0.02,3.97,3.93,0.02,0.02,0.0,0.0,0.89,0.98,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.92,34.9,1.0,0.0,0.0,1.18,3.26,81.65,0.18,2.45,1.37,0.37,3.54,3.27,0.18,0.0,0.0,0.0,0.89,0.82,0.0,0.0,0
1.12,0.56,1.56,0.0,0.0,16.1,169.74,1.0,0.0,3.93,3.81,2.09,44.32,2.24,0.44,21.32,0.56,6.8,1.44,1.0,2.09,0.0,26.37,0.92,0.19,0.0,1.68,0
0.0,0.7,1.3,3.01,2.41,2.7,81.21,1.0,0.0,6.12,9.51,1.13,56.36,1.7,0.0,3.3,1.7,3.03,0.9,1.0,0.72,0.0,0.0,0.93,0.7,0.0,1.0,0
0.22,0.22,1.22,0.22,0.87,5.09,96.19,1.0,0.0,0.66,8.44,2.74,14.87,0.22,0.78,4.87,0.22,7.88,1.0,0.22,0.83,0.0,1.78,0.92,1.0,0.0,1.22,0
0.64,0.0,1.0,0.36,1.36,1.91,25.91,1.0,0.0,0.0,2.64,0.63,0.0,2.27,0.0,1.27,1.0,2.16,1.36,2.82,0.79,0.36,0.0,0.93,0.0,0.0,0.0,0
5.87,1.35,2.0,0.71,0.0,9.46,238.37,5.25,1.0,6.19,16.03,0.58,63.86,2.29,0.0,21.39,1.71,4.05,1.29,1.65,1.36,0.0,194.66,0.73,0.38,0.0,4.65,1
0.11,0.0,1.0,8.93,0.11,11.04,82.4,1.0,0.0,0.0,3.89,0.62,64.33,2.11,0.0,17.19,1.0,4.71,1.89,2.79,1.11,0.0,4.47,0.97,0.45,0.0,0.89,1
7.96,77.58,1.99,14.92,1.01,0.0,162.24,1.0,0.0,0.99,1.01,0.15,92.49,1.0,0.0,7.96,1.0,6.47,1.01,1.03,0.97,0.01,0.0,0.87,0.99,0.0,3.98,0
2.67,0.33,1.33,0.0,1.33,12.0,170.98,1.0,0.0,2.33,8.67,0.59,26.32,4.0,0.0,17.33,1.0,4.18,0.33,1.67,1.82,0.0,86.34,0.99,0.44,0.0,1.0,1
11.45,0.48,1.48,0.0,0.48,9.68,327.82,1.0,0.0,20.09,7.48,0.66,56.63,1.95,0.0,32.02,2.52,6.32,0.0,0.52,1.35,0.0,253.39,0.86,0.26,0.0,3.39,1
0.67,0.67,1.34,0.67,0.66,3.66,90.28,5.04,0.34,5.37,16.39,0.78,83.98,1.0,0.0,4.38,2.34,1.9,0.0,1.0,0.99,0.0,17.5,0.93,0.13,0.0,2.01,0
0.68,5.72,1.0,0.0,0.68,5.23,106.19,1.0,0.0,2.54,3.95,1.74,31.8,2.05,0.64,3.91,0.68,2.21,1.0,0.68,0.45,0.0,0.0,0.91,0.0,0.0,0.32,0
0.0,0.16,3.76,0.0,0.0,4.16,31.39,1.0,0.0,3.76,2.92,0.27,26.99,1.16,0.0,10.72,1.92,6.14,3.0,2.92,2.51,0.0,0.0,0.99,0.08,0.0,0.24,0
0.6,0.6,2.0,4.6,5.6,6.2,181.73,1.0,0.0,9.01,11.2,0.79,74.81,1.0,0.0,6.4,1.0,14.83,1.8,1.0,1.65,0.0,0.6,0.9,0.6,0.0,1.6,0
0.0,0.01,1.0,0.0,0.0,3.0,71.06,1.0,0.0,2.99,8.99,0.77,44.0,1.01,0.0,5.98,2.0,2.11,0.99,1.0,0.54,0.0,0.0,0.97,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,47.92,1.0,0.0,1.14,6.73,0.95,29.63,1.14,0.0,0.86,2.73,2.7,0.0,1.0,0.77,0.0,0.0,0.94,0.14,0.0,0.86,0
1.42,8.05,1.47,0.95,0.0,11.69,213.55,1.0,0.0,8.53,0.53,2.55,42.16,0.47,0.53,4.26,0.47,4.63,2.0,1.47,0.9,0.0,538.65,0.82,0.27,0.0,0.0,0
1.1,0.37,1.0,2.58,10.68,7.95,182.46,1.0,0.0,0.0,10.47,1.41,34.99,1.0,0.0,2.26,1.63,7.31,0.37,1.0,0.51,0.0,164.62,0.84,0.1,0.0,1.84,0
0.0,0.17,1.0,8.28,0.0,9.94,76.29,1.0,0.0,0.17,3.83,0.64,63.93,2.0,0.0,15.74,1.0,4.57,1.83,2.66,1.05,0.0,4.14,0.96,0.41,0.0,0.83,1
0.14,0.0,3.86,0.0,0.09,4.09,32.97,1.0,0.0,3.82,3.32,0.27,23.85,1.14,0.0,9.86,1.95,5.77,2.86,2.95,2.52,0.0,4.89,1.0,0.02,0.0,0.0,0
1.85,1.0,1.93,0.0,0.0,22.89,270.61,1.0,0.07,6.78,6.07,0.49,78.04,4.0,0.0,36.0,1.0,10.35,1.0,1.0,3.51,0.0,43.59,0.97,0.35,0.0,2.85,1
2.71,0.1,1.0,0.19,1.81,5.81,136.37,1.0,0.29,0.19,13.75,0.66,7.8,3.9,0.0,7.58,1.0,1.11,0.0,1.9,0.83,0.0,95.79,1.0,0.55,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,3.85,21.36,1.0,0.0,0.72,2.43,2.68,14.32,0.72,1.28,0.0,0.36,1.57,0.64,1.0,0.0,0.0,0.0,0.86,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,5.72,23.2,1.0,0.0,0.0,1.28,2.65,0.0,0.28,1.45,0.28,0.28,3.48,3.2,1.55,0.69,0.28,0.28,0.87,0.28,0.0,0.28,0
0.0,0.0,1.0,0.3,0.61,2.09,43.48,1.0,0.0,0.7,5.48,0.93,19.48,1.0,0.0,0.7,2.39,2.5,0.61,2.52,0.92,0.3,0.0,0.94,0.0,0.0,0.7,0
1.59,1.59,1.53,4.71,0.53,11.47,232.36,1.0,3.17,5.29,9.82,0.59,78.88,2.53,1.59,23.76,1.0,5.72,1.47,1.94,1.88,0.0,54.73,0.99,0.41,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.16,23.27,1.0,0.0,1.97,5.03,1.3,39.37,2.0,0.03,0.0,1.02,2.75,0.03,0.98,0.0,0.0,0.36,0.89,1.0,0.0,0.02,0
0.0,0.0,1.0,9.72,0.03,11.83,88.0,1.0,0.0,0.0,4.03,0.66,69.99,2.06,0.0,18.53,1.0,4.88,1.94,2.97,1.13,0.0,4.86,0.97,0.49,0.0,1.0,1
0.53,1.0,1.27,0.0,0.0,6.39,86.39,1.0,0.0,2.6,3.8,0.58,39.38,2.53,0.0,10.12,1.0,4.65,1.0,1.0,1.36,0.0,12.52,0.9,0.09,0.0,0.8,1
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
