CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.39,1.17,61.43,1.0,0.78,1.0,7.46,3.05,4.29,2.78,0.0,1.17,1.0,1.67,1.0,1.39,0.21,0.0,0.0,0.88,0.0,0.0,0.39,0
0.44,0.0,1.0,0.0,0.87,2.44,30.39,1.0,0.0,2.26,3.82,0.47,32.77,1.0,0.0,0.0,1.0,3.07,2.26,1.0,1.36,0.0,2.61,0.88,0.44,0.0,0.56,0
0.0,0.9,1.0,0.0,0.0,13.95,63.88,1.0,0.0,1.79,1.9,1.21,14.33,4.1,0.1,9.95,1.0,5.49,1.31,0.9,1.07,0.0,0.9,0.95,0.6,0.0,0.9,1
0.0,0.0,1.0,4.67,11.93,10.33,151.96,1.0,0.0,0.0,13.37,4.03,46.14,0.52,1.93,2.56,0.52,4.8,1.52,0.52,0.96,0.0,0.96,0.95,0.48,0.0,1.52,0
0.42,0.58,1.0,0.84,0.84,9.53,57.63,1.0,0.0,2.42,3.68,0.71,41.69,2.74,0.0,7.63,1.0,4.9,1.42,1.0,1.49,0.42,76.8,0.94,0.81,0.0,1.0,1
0.07,0.0,4.73,0.14,1.07,0.14,19.63,1.0,0.0,0.2,1.34,0.21,5.23,1.0,0.0,1.14,1.0,5.85,5.73,11.25,1.99,1.93,12.28,0.99,0.07,0.0,0.07,0
1.12,2.63,1.0,0.44,0.56,6.75,134.25,1.0,0.56,0.56,8.63,2.08,93.25,2.25,0.44,4.75,0.56,1.81,0.0,1.12,0.67,0.0,250.86,0.92,0.56,0.0,1.56,0
0.0,0.68,1.0,0.0,0.0,12.13,63.89,1.0,0.0,1.36,2.64,1.86,10.89,4.32,0.32,8.77,1.0,4.18,1.0,0.68,0.82,0.0,1.32,0.95,0.77,0.0,1.0,0
0.0,5.13,1.0,3.87,9.89,6.0,191.37,1.0,0.0,0.0,15.59,3.72,38.26,0.43,0.57,3.43,0.43,5.22,0.86,0.43,0.53,0.0,1.14,0.98,0.19,0.0,2.57,0
1.52,0.0,1.0,0.0,0.76,4.28,63.43,1.0,0.76,1.72,6.0,0.33,80.82,3.28,0.0,2.28,1.0,1.79,0.96,1.76,1.06,0.0,339.31,0.95,0.76,0.0,1.76,1
10.62,1.18,1.0,3.54,0.59,4.28,78.05,2.18,1.18,2.95,10.85,1.94,53.11,2.36,0.41,3.41,0.59,3.3,0.82,0.41,0.38,0.0,0.0,0.96,0.0,0.0,0.0,0
0.51,0.0,1.02,1.02,0.0,4.09,35.47,1.0,0.0,0.98,1.54,1.71,31.73,2.05,0.0,10.75,0.51,4.48,1.02,2.56,0.68,0.0,1.02,0.88,0.51,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,14.16,61.48,1.0,1.67,0.84,1.33,3.19,27.58,1.67,0.66,3.51,0.84,1.44,0.16,0.84,0.61,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,7.98,20.39,7.02,210.83,1.0,0.0,0.0,20.73,1.45,78.89,0.89,0.45,3.66,0.89,6.78,1.89,0.89,1.17,0.0,0.23,0.98,0.11,0.0,1.89,0
0.14,0.57,1.0,0.0,1.56,5.85,58.04,1.14,0.14,0.0,3.55,2.96,0.0,4.86,0.86,1.14,1.14,3.68,3.43,0.0,0.05,0.0,124.18,0.82,0.14,0.0,0.0,1
0.0,5.89,1.0,0.0,0.0,5.65,113.61,1.0,0.0,0.0,6.89,5.1,0.0,1.73,1.0,2.31,0.35,3.72,1.38,0.0,0.0,0.0,1.31,0.92,0.22,0.0,1.96,0
2.83,0.0,1.39,2.0,0.61,3.73,55.0,1.0,1.22,1.22,2.39,0.46,67.49,4.0,0.0,9.41,1.0,5.32,1.39,3.17,1.13,0.0,0.78,0.92,0.39,0.0,0.78,1
0.84,0.0,1.0,0.0,0.42,2.11,39.44,1.0,0.42,1.0,3.69,0.92,37.08,2.84,0.0,1.26,1.0,1.82,1.16,1.42,0.42,0.0,187.93,0.9,0.42,0.0,0.84,1
7.81,0.87,1.0,2.6,0.43,0.43,52.31,1.87,0.87,2.17,7.94,1.48,39.04,2.87,0.0,1.3,1.0,1.79,0.57,0.57,0.28,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.07,0.13,0.93,4.27,133.41,1.93,0.93,0.0,23.54,0.23,4.13,4.0,0.0,5.13,1.93,2.0,0.13,1.27,0.37,0.0,927.96,0.96,0.44,0.0,2.93,1
11.87,1.32,1.0,5.32,0.66,3.04,195.33,2.32,1.66,10.45,24.83,0.42,90.34,3.32,0.0,8.11,2.36,3.19,0.0,0.34,0.58,0.0,12.26,0.99,0.26,0.0,1.02,1
1.0,2.44,1.0,0.78,7.49,7.49,192.8,1.61,0.61,1.17,13.94,0.57,29.99,2.83,0.0,2.39,1.61,2.58,0.78,0.39,0.95,0.39,606.54,0.83,1.0,0.0,0.39,1
2.74,0.3,1.0,0.91,0.15,1.85,43.37,1.3,0.3,2.46,6.83,0.99,47.62,1.46,0.0,0.46,1.85,1.45,0.85,0.85,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
24.53,11.54,1.0,0.0,0.0,5.25,368.28,1.0,6.33,11.54,5.42,0.64,89.24,2.0,0.79,21.79,1.0,5.2,1.0,1.0,1.16,0.0,34.02,0.71,0.59,0.0,5.16,1
13.46,8.41,1.0,7.57,0.0,6.37,592.88,1.0,42.07,15.99,0.95,1.08,75.72,0.84,0.16,13.94,0.84,6.51,0.84,0.84,0.58,0.0,15.14,0.86,1.0,0.0,4.21,1
0.11,0.0,1.0,0.0,0.11,0.44,28.55,1.11,0.11,0.0,3.62,2.25,0.0,2.22,0.0,0.44,1.11,1.06,0.89,1.0,0.03,0.0,108.59,0.81,0.04,0.0,0.33,0
11.56,0.0,1.0,0.0,12.11,1.35,48.2,1.0,0.0,0.0,3.25,1.55,0.0,0.55,0.45,3.55,0.55,3.13,0.55,0.55,0.39,0.0,0.0,0.94,1.0,0.0,0.55,0
0.0,0.0,0.64,0.0,0.0,0.0,15.0,1.0,0.0,0.73,0.64,2.68,0.0,1.27,0.0,0.0,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,2.05,2.43,2.1,8.57,224.87,1.0,0.48,9.99,21.12,0.97,82.61,1.48,0.0,8.56,2.9,3.56,1.57,1.52,1.56,1.05,17.12,0.99,0.36,0.0,1.43,0
17.11,7.18,1.0,4.03,10.3,4.9,331.12,1.0,4.42,7.18,13.06,0.58,91.21,1.55,0.55,13.94,1.0,6.12,1.45,1.0,1.17,0.0,23.74,0.8,0.41,0.0,4.21,1
0.0,0.0,1.0,0.0,0.87,3.38,80.02,1.0,1.74,0.87,14.46,0.89,9.59,4.13,0.13,3.13,1.0,1.82,1.0,1.74,0.48,0.0,0.26,0.73,0.13,0.0,1.0,1
1.0,0.43,1.0,0.0,1.13,3.43,47.35,1.0,0.0,1.3,3.6,0.53,22.08,1.0,0.0,3.03,1.43,1.77,0.0,0.57,1.56,0.0,3.4,0.95,0.57,0.0,0.43,0
2.05,0.0,1.0,0.0,2.11,3.79,134.31,1.95,0.95,0.0,23.73,0.21,0.0,3.84,0.0,4.0,1.95,1.68,0.05,1.0,0.32,0.0,941.6,0.96,0.43,0.0,2.89,1
0.08,8.99,1.01,0.0,0.0,6.0,162.94,1.01,0.01,0.06,9.92,5.98,0.8,0.02,0.99,3.09,0.02,3.59,0.0,0.01,0.02,0.0,2.67,0.97,0.34,0.0,2.98,0
0.2,0.0,1.0,3.61,0.1,6.8,348.12,1.0,1.0,19.04,36.67,0.86,90.71,2.2,0.0,16.53,4.61,3.61,0.0,1.1,0.5,0.0,76.16,0.97,0.77,0.0,2.9,1
0.41,0.0,1.0,0.82,0.82,3.77,29.05,1.0,0.0,1.23,3.06,2.11,31.66,3.36,0.59,1.82,1.0,3.94,3.18,0.41,0.78,0.41,74.43,0.86,0.41,0.0,0.41,1
8.34,5.22,1.96,5.17,1.91,8.44,404.12,1.0,26.08,9.91,1.91,0.83,82.82,1.0,0.0,8.34,1.0,5.46,1.96,1.48,1.59,0.96,9.39,0.92,0.52,0.0,2.61,0
0.0,5.02,0.84,0.0,0.0,8.37,165.74,1.0,0.0,5.35,5.86,1.38,62.81,1.67,0.0,17.59,0.84,4.7,0.84,0.84,1.1,0.0,0.0,0.95,0.0,0.0,1.67,0
0.0,0.0,1.0,0.0,2.74,0.17,16.55,1.0,0.0,0.17,3.17,0.38,3.45,1.0,0.0,0.0,1.09,7.72,6.48,1.91,2.56,1.83,0.0,0.93,0.0,0.0,0.0,0
0.13,0.53,1.0,3.47,1.47,7.53,366.13,1.13,1.0,18.2,37.2,0.89,78.86,2.27,0.0,15.87,4.6,3.62,0.0,0.87,0.43,0.0,148.31,0.95,0.78,0.0,2.6,1
0.0,4.28,1.0,0.0,0.0,7.71,148.65,1.0,0.0,4.86,6.43,1.08,64.99,1.71,0.0,14.99,1.29,4.35,1.0,1.0,0.94,0.0,0.0,0.99,0.0,0.0,1.43,0
0.74,0.74,1.0,0.0,0.77,2.97,58.81,1.0,0.0,2.23,5.97,0.4,37.87,1.0,0.0,5.2,1.74,4.21,1.8,0.52,1.94,0.52,0.0,0.96,0.0,0.0,0.74,0
0.0,1.63,1.0,0.0,0.82,6.82,56.49,1.0,0.0,0.0,2.63,1.48,0.0,0.82,0.18,3.0,0.82,3.1,2.46,12.29,2.46,2.46,0.36,0.87,0.88,0.0,1.36,0
29.15,12.22,1.0,0.0,0.0,4.6,392.82,1.0,7.64,12.28,4.76,0.64,89.41,2.0,0.94,20.92,1.0,4.86,0.94,1.0,1.09,0.0,40.55,0.66,0.76,0.0,5.7,1
26.72,11.21,1.0,0.0,0.0,3.45,358.96,1.0,6.9,11.21,4.45,0.8,80.17,2.0,0.86,18.96,1.0,4.52,1.0,1.0,0.96,0.0,37.07,0.67,0.65,0.0,5.17,1
12.57,0.0,1.0,0.84,13.57,0.84,46.63,1.0,0.0,1.26,3.11,0.23,32.45,1.0,0.0,3.58,1.0,4.28,1.42,1.0,1.21,0.42,76.29,0.95,1.0,0.0,1.0,0
0.0,4.1,1.0,0.0,0.32,9.05,143.79,1.0,0.0,4.1,5.1,0.88,51.29,1.68,0.0,15.31,1.0,4.79,1.63,5.43,1.85,0.95,0.0,0.94,0.32,0.0,1.68,0
0.0,0.0,2.19,0.59,2.37,7.96,59.11,1.0,0.0,0.0,2.78,1.96,44.45,2.63,0.41,0.41,1.0,3.56,3.41,1.19,1.52,1.19,0.0,0.93,0.0,0.0,0.0,0
10.12,6.33,1.0,5.69,0.0,5.16,452.51,1.0,31.64,12.76,1.84,0.84,71.64,1.0,0.0,10.12,1.37,5.18,1.0,1.0,0.44,0.0,11.39,0.91,0.63,0.0,3.16,1
0.0,0.0,1.58,0.29,1.16,2.9,58.32,1.0,0.0,0.71,2.58,3.63,21.76,1.71,0.0,0.0,1.0,2.01,1.58,1.29,0.75,0.58,0.0,1.0,0.0,0.0,0.0,0
0.0,8.86,1.0,0.0,0.02,6.02,160.94,1.0,0.0,0.0,9.86,5.95,0.0,0.02,0.98,3.0,0.02,3.57,0.05,0.24,0.05,0.05,1.97,0.96,0.34,0.0,2.97,0
2.11,2.41,1.3,0.0,0.0,3.2,70.29,1.3,0.3,4.6,5.1,0.42,62.81,1.3,0.0,3.31,1.3,4.74,2.8,1.0,1.35,0.0,19.25,0.89,0.3,0.0,1.0,0
0.0,0.0,1.0,5.93,15.5,6.34,162.22,1.0,0.0,0.0,15.5,0.59,58.68,1.0,0.0,3.66,1.0,5.9,2.34,5.77,1.84,1.02,0.0,0.94,0.34,0.0,1.66,0
19.32,0.0,0.92,0.0,20.23,0.0,47.19,1.0,0.0,0.16,0.92,0.36,0.0,0.92,0.0,3.68,0.92,4.22,0.92,0.92,0.65,0.0,0.0,0.96,0.92,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
20.68,0.0,1.0,0.0,21.66,0.06,51.44,1.02,0.02,0.0,1.39,0.13,0.0,1.05,0.0,4.0,1.02,4.54,0.98,1.0,0.7,0.0,16.13,0.97,0.99,0.0,1.03,0
0.0,0.45,1.0,2.18,0.0,10.63,237.69,1.0,0.55,12.37,22.74,0.94,56.94,2.91,0.0,14.82,3.18,4.7,0.45,1.0,0.79,0.0,20.11,0.97,0.71,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,2.82,43.7,1.0,0.0,0.35,5.82,2.91,7.06,0.18,0.82,2.47,0.35,1.31,0.18,0.18,0.0,0.0,0.0,0.92,0.82,0.0,0.0,0
9.98,0.0,1.0,1.1,10.98,1.1,45.59,1.0,0.0,1.65,3.75,0.26,42.42,1.0,0.0,3.45,1.0,4.19,1.55,1.0,1.36,0.55,99.71,0.94,1.0,0.0,1.0,0
0.07,0.93,1.07,0.13,0.0,14.54,68.08,1.0,0.0,1.87,2.07,0.93,19.03,4.0,0.0,11.66,1.0,5.87,1.07,1.26,1.21,0.0,1.07,0.97,0.69,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,0.89,42.19,1.0,0.0,0.82,1.82,4.46,0.0,2.53,0.18,0.18,1.0,1.95,1.53,0.82,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,4.58,0.0,0.9,0.62,21.64,1.0,0.0,0.0,1.31,0.57,0.0,1.42,0.1,1.31,1.0,5.48,5.48,10.75,1.79,1.79,0.21,0.99,0.1,0.0,0.1,0
3.19,0.35,1.0,8.47,19.11,5.11,206.34,1.35,0.35,0.89,21.94,0.56,89.18,1.53,0.0,3.82,1.0,6.58,1.65,0.82,1.14,0.0,0.0,0.99,0.0,0.0,1.65,0
0.0,1.7,1.0,17.52,0.0,11.5,320.64,1.0,0.0,0.6,20.22,4.63,74.88,1.2,0.7,7.5,0.3,5.69,0.3,0.3,0.36,0.0,13.62,0.93,0.9,0.0,3.1,0
6.33,4.59,1.0,2.76,0.35,6.19,173.62,1.7,0.7,1.76,13.76,2.88,96.48,1.41,0.65,5.59,0.35,2.94,0.0,0.0,0.38,0.0,0.0,0.89,0.0,0.0,0.65,0
0.0,6.89,1.47,0.23,0.94,6.94,144.94,1.0,0.0,0.0,8.59,4.86,17.59,0.23,0.77,2.3,0.23,3.5,0.7,0.47,0.6,0.47,1.53,0.97,0.26,0.0,2.3,0
0.73,2.91,1.0,0.0,8.0,9.36,215.66,1.73,0.73,0.0,14.09,1.42,0.0,4.27,0.27,1.73,1.73,2.37,1.09,0.0,0.26,0.0,638.62,0.79,0.73,0.0,0.0,1
2.75,0.31,0.15,0.92,0.15,0.15,28.15,1.31,0.31,2.46,2.6,2.57,13.77,0.61,0.0,0.46,0.15,0.43,0.0,0.0,0.1,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.77,49.6,1.0,1.54,0.77,1.0,2.35,25.38,2.0,0.0,3.08,1.0,1.26,0.23,1.0,0.46,0.0,1.54,0.89,0.77,0.0,0.77,0
1.44,1.64,1.21,7.15,18.27,6.0,214.21,1.21,0.21,1.23,18.89,0.63,85.92,1.21,0.0,5.44,1.21,6.88,1.59,1.0,1.31,0.0,13.15,0.99,0.21,0.0,1.79,0
0.0,0.0,1.0,7.05,18.01,5.35,189.31,1.0,0.0,0.0,19.31,1.22,69.7,0.78,0.22,3.78,0.78,6.08,1.57,0.78,0.97,0.0,0.0,0.97,0.22,0.0,1.57,0
0.32,0.0,1.32,0.64,0.0,2.57,49.57,1.0,0.0,0.68,2.32,3.35,19.89,2.64,0.0,6.74,1.0,3.83,1.32,2.28,0.43,0.0,0.64,0.99,0.32,0.0,0.64,0
0.0,0.57,1.0,0.0,0.0,8.62,46.05,1.0,0.0,1.15,1.57,1.61,9.2,3.15,0.0,6.32,1.0,3.68,1.0,1.0,0.69,0.0,0.57,0.89,0.38,0.0,0.57,0
0.82,0.35,1.0,4.43,1.65,4.24,98.12,1.0,0.0,0.0,5.79,1.59,17.73,0.82,0.18,1.06,0.82,1.83,0.0,0.82,1.23,0.0,8.31,0.93,1.0,0.0,0.71,0
0.07,5.57,1.0,0.0,0.07,9.57,191.02,1.07,0.07,5.57,8.28,1.0,69.67,2.14,0.0,19.79,1.07,5.32,0.93,1.0,1.24,0.0,70.65,0.98,0.03,0.0,2.07,1
0.0,1.31,1.0,0.0,0.0,14.65,72.62,1.0,0.0,1.92,2.31,1.16,15.38,3.85,0.04,10.69,0.96,5.59,0.96,0.96,1.15,0.0,1.04,0.97,0.65,0.0,1.08,1
0.64,0.0,1.64,1.27,0.36,7.64,46.98,1.0,0.0,0.0,2.27,0.48,39.41,2.91,0.0,14.44,1.0,6.65,2.36,8.64,1.94,1.09,1.27,0.92,1.0,0.0,1.64,1
0.58,2.34,1.0,0.0,6.42,8.92,190.79,1.58,0.58,0.0,12.76,1.99,0.0,4.42,0.42,2.83,1.58,1.44,0.42,0.0,0.21,0.0,513.44,0.83,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.63,4.77,49.38,1.0,0.0,0.0,11.43,0.54,0.0,2.12,0.0,3.74,1.0,2.0,1.88,9.79,1.92,1.88,0.0,0.7,0.63,0.0,0.63,1
0.0,0.0,1.0,0.68,2.72,5.49,73.08,1.0,0.0,2.72,16.58,2.74,49.58,0.68,1.28,8.47,1.36,3.59,1.0,0.68,0.57,0.0,0.64,0.92,0.32,0.0,1.0,0
2.73,0.0,1.0,1.37,1.0,1.63,64.2,1.0,2.0,1.68,6.44,0.45,51.97,4.0,0.0,2.32,1.0,2.75,1.0,2.0,0.86,0.0,0.0,0.84,0.0,0.0,0.32,1
0.87,0.87,1.0,0.0,0.0,3.74,68.58,1.0,0.0,2.87,6.74,0.52,49.55,1.0,0.0,6.08,2.0,2.57,0.13,0.13,1.42,0.0,0.0,0.98,0.0,0.0,0.87,0
16.28,10.06,1.0,8.83,0.0,6.94,690.75,1.0,49.22,18.89,0.09,0.66,90.06,1.02,0.02,16.11,1.0,7.44,1.0,1.0,0.7,0.0,18.47,0.85,1.0,0.0,5.02,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,6.0,56.15,1.0,0.0,0.0,4.17,3.85,0.0,4.86,1.0,3.97,0.97,1.07,0.97,0.0,0.0,0.0,2.0,0.91,0.98,0.0,1.06,0
18.03,0.14,1.0,0.0,18.89,2.12,52.69,1.0,0.0,0.28,1.14,0.25,2.26,1.42,0.0,4.99,1.0,4.74,1.0,1.0,0.78,0.0,0.14,0.97,0.95,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,0.49,58.34,1.12,0.12,0.88,4.84,4.15,0.0,2.25,0.0,0.49,1.12,1.5,0.88,1.0,0.04,0.0,122.54,1.0,0.05,0.0,0.37,0
3.06,1.91,1.0,1.72,0.0,8.62,169.62,1.0,9.57,3.64,1.62,3.76,17.23,0.19,0.81,6.3,0.19,4.67,1.81,1.0,0.13,0.0,3.45,0.9,0.19,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.13,41.17,1.0,0.0,0.31,3.38,3.03,0.0,4.07,0.69,2.75,1.0,1.47,1.31,0.31,0.0,0.0,1.38,0.89,0.69,0.0,0.69,0
0.0,0.0,1.0,0.17,0.69,4.31,29.48,1.0,0.0,0.69,4.79,2.83,12.58,4.31,0.83,2.9,1.17,4.06,3.48,0.17,0.09,0.0,0.0,0.84,0.0,0.0,0.17,0
19.52,8.18,1.0,3.33,8.52,4.74,345.46,1.0,5.04,8.18,11.67,0.57,91.52,1.63,0.63,15.33,1.0,5.94,1.37,1.0,1.16,0.0,27.07,0.77,0.47,0.0,4.52,1
0.68,0.0,1.0,0.0,1.37,6.49,37.46,1.0,0.63,0.32,1.0,1.14,10.46,1.32,0.0,1.27,1.0,1.11,0.0,1.0,1.21,0.0,4.73,0.93,1.0,0.0,0.32,0
0.0,0.0,1.0,5.72,14.61,6.0,164.81,1.0,0.0,0.0,16.07,1.8,56.54,2.46,0.36,4.0,1.0,5.06,1.64,0.64,0.79,0.0,0.73,0.96,0.36,0.0,1.64,0
1.94,1.37,1.0,0.0,0.0,4.0,84.62,1.0,0.25,3.31,6.94,0.43,52.31,1.03,0.03,7.47,1.97,2.85,0.03,0.03,1.62,0.0,1.34,0.97,0.02,0.0,1.16,0
0.0,1.86,0.31,0.0,0.0,3.1,70.74,1.0,0.0,3.24,2.17,2.4,23.22,0.62,0.0,6.5,0.31,1.74,0.31,0.31,0.41,0.0,0.0,0.86,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,8.4,43.0,1.0,0.0,0.07,2.0,4.29,0.0,0.13,0.93,3.73,0.07,3.9,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,57.13,1.0,0.0,4.55,7.31,1.9,58.36,0.76,0.24,1.73,1.52,2.06,0.48,0.24,0.44,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,0.0,1.99,0.0,0.25,3.76,50.36,1.0,0.0,4.51,7.02,0.85,57.94,1.0,0.0,1.0,1.75,2.57,1.49,2.97,0.93,0.5,0.0,0.97,0.0,0.0,0.75,0
0.0,0.0,1.33,0.17,0.66,3.33,41.79,1.0,0.0,1.67,4.83,1.12,45.81,1.0,0.0,0.0,1.83,1.54,1.33,1.17,0.43,0.33,0.0,1.0,0.0,0.0,0.0,0
0.39,0.0,1.39,0.77,0.0,3.7,68.51,1.0,0.0,0.0,18.96,0.58,23.94,4.0,0.0,11.18,1.0,3.57,0.77,2.54,0.57,0.0,0.77,0.65,0.39,0.0,0.77,1
0.0,0.53,1.0,6.64,0.0,9.27,146.68,1.0,0.0,0.0,8.9,4.95,26.55,0.0,1.0,4.53,0.0,4.45,1.47,0.73,0.0,0.0,5.04,0.91,0.27,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.49,1.49,1.95,0.0,2.0,0.0,0.0,1.0,1.73,1.49,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.04,2.96,1.44,3.93,10.0,92.28,1.0,0.0,0.0,4.44,1.12,75.46,0.98,0.02,0.11,0.98,3.3,2.94,1.96,2.52,1.96,0.35,1.0,0.02,0.0,0.07,0
0.93,1.0,1.0,0.0,0.0,4.78,73.64,1.0,0.0,2.93,6.64,0.47,48.51,1.21,0.0,7.28,1.93,2.98,0.07,0.07,1.61,0.0,0.07,0.98,0.05,0.0,1.0,0
1.0,0.21,1.79,1.58,0.0,7.16,59.0,1.0,0.0,0.63,3.84,0.47,59.68,3.37,0.0,18.05,1.21,7.49,1.58,3.95,1.4,0.0,1.58,0.96,0.79,0.0,1.79,1
0.23,0.0,1.23,0.45,0.0,13.42,65.85,1.0,0.0,0.0,3.0,6.05,13.97,0.9,3.1,5.51,0.23,3.52,1.23,1.13,0.82,0.0,2.0,0.92,1.0,0.0,1.23,0
0.21,0.21,0.21,0.0,0.0,0.85,27.47,1.0,0.0,2.21,1.48,2.46,10.78,0.21,0.0,1.48,0.42,0.59,0.0,0.0,0.35,0.0,0.0,0.84,0.0,0.0,0.21,0
7.86,2.63,1.0,0.0,0.8,4.8,141.96,1.0,2.42,3.43,5.8,0.36,89.01,3.6,0.2,6.84,1.0,1.74,0.2,1.8,1.02,0.0,364.5,0.92,0.95,0.0,2.81,1
2.54,1.62,1.0,0.0,0.0,4.0,91.45,1.0,0.41,3.51,6.9,0.44,53.16,1.05,0.05,7.77,1.95,2.9,0.05,0.05,1.61,0.0,2.21,0.96,0.04,0.0,1.26,0
2.87,3.29,0.82,0.0,0.0,2.46,73.32,1.41,0.41,3.64,1.23,1.99,30.39,0.82,0.0,4.52,0.82,2.01,0.0,0.41,0.65,0.0,26.28,0.88,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,12.35,52.67,1.0,1.63,0.82,1.0,2.5,26.95,2.55,0.18,3.45,1.0,1.82,0.73,0.82,0.49,0.0,1.63,0.9,0.82,0.0,0.82,0
0.0,5.1,1.0,0.0,0.0,3.4,112.73,1.0,0.0,0.43,6.53,5.46,0.0,0.87,0.57,1.7,0.43,2.68,0.43,0.43,0.0,0.0,1.13,0.98,0.19,0.0,1.7,0
0.0,4.06,1.0,0.68,0.0,6.1,149.11,1.0,0.0,0.0,8.45,3.75,67.73,0.65,0.68,4.74,0.32,2.35,0.32,0.32,0.16,0.0,0.0,0.82,0.0,0.0,0.68,0
0.0,0.68,1.0,8.44,0.0,6.69,157.75,1.0,0.0,0.0,10.12,4.3,33.76,3.31,1.0,2.69,0.66,4.57,2.65,0.0,0.0,0.0,6.41,0.85,0.34,0.0,1.35,1
9.99,6.24,0.62,5.62,0.0,4.37,440.24,1.0,31.22,12.62,0.0,1.54,56.2,0.62,0.0,9.99,0.62,4.68,0.62,0.62,0.43,0.0,11.24,0.83,0.62,0.0,3.12,1
4.65,5.31,1.66,3.03,7.73,6.0,181.2,1.66,0.66,3.98,9.72,0.58,79.04,1.66,0.0,8.65,1.66,5.73,0.67,1.0,1.47,0.0,42.49,0.99,0.66,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.57,42.88,1.0,0.0,2.9,5.18,2.37,42.08,0.73,1.1,0.27,0.73,3.93,3.18,0.73,1.09,0.0,0.55,0.86,0.27,0.0,1.0,0
12.93,10.67,1.0,0.0,0.0,5.17,267.71,1.0,3.34,5.42,7.91,3.74,38.8,0.83,1.0,10.93,0.42,4.21,0.42,0.42,0.47,0.0,19.1,0.83,0.51,0.0,4.25,0
0.0,0.14,1.0,1.76,0.0,1.63,101.72,1.0,0.0,0.0,28.93,1.04,7.04,3.72,0.07,5.07,0.93,0.69,0.0,0.93,0.09,0.0,1.34,0.49,0.07,0.0,0.28,0
0.19,0.77,1.0,0.81,5.34,2.92,116.01,1.19,0.19,3.23,22.23,0.47,59.01,1.57,0.0,10.08,2.0,3.85,0.81,0.81,0.49,0.0,168.24,0.9,0.19,0.0,0.81,1
1.85,0.0,1.0,0.29,1.15,4.56,68.43,1.0,0.85,1.29,6.0,0.33,86.38,3.56,0.0,3.0,1.0,1.33,0.29,1.85,1.13,0.15,406.97,0.97,1.0,0.0,1.85,1
14.83,9.27,1.0,8.34,0.0,7.15,648.49,1.0,46.35,17.61,0.15,0.94,83.43,0.93,0.07,15.12,0.93,7.23,1.07,1.0,0.64,0.0,16.69,0.85,0.93,0.0,4.64,1
0.75,0.75,1.0,0.0,0.75,3.0,59.22,1.0,0.0,2.25,6.0,0.4,38.22,1.0,0.0,5.25,1.75,4.17,1.75,0.5,1.93,0.5,0.0,0.96,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.57,35.69,1.0,0.0,1.55,4.33,1.89,31.02,0.78,0.22,0.9,1.55,1.83,1.22,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
