CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.07,10.35,1.93,25.97,12.06,1.15,60.4,1.0,0.0,1.85,4.44,0.18,83.46,2.07,0.0,6.15,1.0,4.16,0.0,0.07,1.8,0.0,65.84,0.86,1.0,0.0,0.15,0
0.0,0.0,1.0,0.11,1.0,0.89,23.33,1.0,0.0,0.0,1.34,1.87,11.18,1.22,0.0,0.0,1.0,1.8,1.78,1.89,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.7,1.35,3.02,0.0,4.37,7.02,73.76,1.0,0.65,0.0,1.63,0.5,0.0,1.98,0.0,13.78,1.0,3.86,0.0,1.33,2.1,0.0,14.15,0.92,0.67,0.0,0.67,0
5.01,1.81,1.16,4.61,3.81,0.16,39.63,1.84,0.84,0.33,13.19,0.17,14.83,3.67,0.0,3.49,1.84,3.07,0.0,0.84,0.55,0.0,263.94,0.96,0.4,0.0,2.51,1
0.52,0.21,1.31,0.0,2.42,5.31,94.13,1.0,0.0,8.96,10.75,0.83,67.21,1.0,0.0,9.14,1.0,4.33,0.9,1.0,0.8,0.0,3.08,0.96,0.55,0.0,1.9,0
0.22,1.57,1.0,0.0,0.22,4.22,43.08,1.0,2.0,2.35,1.09,0.68,51.66,2.43,0.0,3.78,1.0,2.87,1.57,1.22,0.54,0.0,4.7,0.87,0.39,0.0,1.57,1
0.0,0.0,1.0,4.99,3.33,1.0,67.91,1.0,0.0,2.67,16.31,0.63,74.13,1.0,0.0,3.33,2.0,5.96,0.5,1.5,0.51,0.0,0.0,0.93,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.88,4.76,53.28,1.0,4.48,0.0,1.44,1.47,0.0,2.68,1.12,1.76,1.0,9.24,3.44,2.44,0.0,0.0,157.81,0.97,1.0,0.0,0.44,1
0.0,0.87,1.0,0.0,0.0,0.0,15.13,1.0,0.0,1.38,8.25,0.3,4.14,1.87,0.87,5.25,1.13,4.08,4.0,2.0,0.2,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,41.38,1.0,0.24,2.51,7.22,0.47,41.56,2.51,0.0,3.24,1.0,7.08,0.49,1.76,0.23,0.0,0.0,0.97,0.76,0.0,0.76,0
0.0,3.23,1.0,0.96,0.19,6.62,128.4,1.0,2.0,0.81,7.66,1.22,71.47,3.19,6.47,11.9,1.0,2.95,0.38,0.19,0.37,0.0,12.94,0.92,0.73,0.0,2.62,1
0.14,19.44,1.14,0.0,0.07,5.72,396.07,1.0,0.0,0.56,38.2,4.52,5.25,0.07,1.86,18.44,0.07,4.7,0.14,0.07,0.09,0.0,0.07,0.99,0.53,0.0,1.07,0
0.8,1.6,1.0,0.2,0.2,2.4,76.48,1.0,0.0,0.0,8.81,0.77,19.89,3.0,0.0,6.41,1.0,1.65,0.0,1.0,0.53,0.0,0.0,0.83,0.8,0.0,1.6,0
1.67,10.03,2.67,0.0,0.84,1.84,68.16,1.0,0.0,7.67,1.33,0.34,70.9,1.0,0.0,9.2,1.16,5.0,2.16,1.49,1.2,0.0,0.84,0.98,0.84,0.0,1.67,0
0.0,1.55,1.0,0.0,0.0,2.03,24.19,1.0,0.0,2.91,1.45,1.67,24.22,2.03,0.52,1.03,1.48,3.15,1.45,2.45,0.78,0.0,0.0,0.91,0.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,2.72,37.69,1.0,0.0,2.04,4.39,0.8,37.33,2.36,0.0,2.36,1.0,3.96,0.0,1.68,0.0,0.0,0.0,0.97,1.0,0.0,0.68,0
0.0,0.52,1.0,0.0,0.0,3.0,44.91,1.0,6.63,0.0,0.83,0.73,0.0,3.83,1.83,0.34,1.0,9.57,2.48,1.83,0.0,0.0,232.73,0.98,0.83,0.0,0.0,1
5.59,0.1,1.1,0.0,1.8,1.32,52.53,1.9,0.9,2.74,14.39,0.2,8.32,3.9,0.0,4.93,2.0,3.38,0.1,1.1,0.51,0.1,272.28,0.98,0.29,0.0,3.0,1
0.0,0.32,1.0,14.31,0.84,1.95,55.56,1.0,1.58,0.95,2.9,1.29,98.74,1.16,0.63,3.32,1.0,0.63,0.16,0.0,0.07,0.0,47.15,1.0,1.0,0.0,0.32,0
0.62,15.84,1.62,22.39,25.51,2.18,75.4,1.0,0.0,0.0,9.74,0.24,95.38,1.69,0.0,2.25,1.0,3.59,0.69,1.0,0.41,0.31,0.0,0.95,0.69,0.0,1.69,0
0.07,0.93,1.07,0.14,0.0,0.56,17.82,1.0,0.0,0.93,8.58,0.31,4.38,2.14,0.93,7.06,1.0,4.34,3.86,2.21,0.09,0.0,0.14,0.7,0.07,0.0,0.14,0
0.56,2.88,1.0,0.0,0.0,4.75,115.07,1.0,0.88,0.44,9.56,1.0,31.95,3.0,3.5,10.63,1.0,2.2,0.0,0.56,0.5,0.0,7.0,0.86,0.85,0.0,2.44,0
0.85,13.24,1.85,20.36,24.6,2.97,94.05,1.0,0.0,0.0,11.09,0.26,95.15,1.58,0.0,2.7,1.0,3.73,0.58,1.0,0.56,0.42,0.0,0.96,0.58,0.0,1.58,0
0.0,0.91,1.0,0.0,0.0,0.09,15.26,1.0,0.0,1.43,8.49,0.3,4.28,1.91,0.91,5.49,1.09,3.97,3.91,2.17,0.14,0.0,0.0,0.7,0.0,0.0,0.0,0
0.78,0.0,1.0,1.18,0.78,0.61,30.94,1.0,0.39,3.65,2.22,0.51,59.8,2.96,0.0,0.78,1.61,3.21,1.82,2.82,1.23,0.0,1.96,0.96,0.13,0.0,0.0,1
0.0,1.33,1.0,0.34,0.34,2.66,30.61,1.0,1.33,1.99,1.34,0.73,77.43,2.34,0.0,2.66,1.0,2.24,1.33,1.0,0.33,0.0,3.98,0.86,0.33,0.0,1.33,1
0.12,0.0,1.0,0.0,0.12,0.61,28.96,1.0,1.12,0.88,10.27,0.34,0.0,1.36,0.0,3.88,1.0,9.78,1.76,1.12,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.98,28.42,1.0,0.0,2.15,2.0,1.16,0.0,1.0,0.0,2.56,1.72,5.92,4.72,3.72,0.54,0.0,29.71,0.61,1.0,0.0,0.28,0
0.0,0.0,1.0,8.49,0.5,0.5,25.99,1.0,0.0,1.5,1.5,0.96,49.91,1.5,0.0,0.5,1.0,2.0,2.0,2.0,0.88,0.5,66.02,1.0,1.0,0.0,0.0,0
1.77,0.0,3.95,1.18,1.77,10.62,222.48,1.0,0.59,1.82,9.08,0.6,54.3,1.41,0.0,3.95,1.0,5.48,2.23,2.82,2.16,0.41,31.15,0.98,0.41,0.0,1.77,0
1.73,3.06,2.73,12.4,21.07,6.07,167.03,1.0,0.0,0.0,16.4,0.31,94.27,1.13,0.0,4.47,1.0,4.28,0.13,1.0,1.14,0.87,0.0,0.99,0.13,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.03,23.24,1.0,0.08,2.97,1.99,0.61,0.0,2.02,0.02,0.99,1.0,4.07,3.99,3.98,1.73,0.99,77.94,1.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,1.82,22.93,1.0,0.0,3.54,1.77,1.38,29.48,1.82,0.41,0.82,1.59,3.26,1.77,2.77,0.94,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.42,1.0,0.0,0.29,2.12,69.7,1.0,0.0,0.0,7.37,0.93,0.0,2.42,0.0,5.96,1.0,1.42,0.0,1.0,0.47,0.0,0.0,0.87,1.0,0.0,1.42,0
0.7,1.97,1.0,0.0,0.03,3.86,38.53,1.03,2.0,3.07,2.99,0.64,66.97,1.97,0.03,4.52,1.03,3.53,2.0,1.0,0.52,0.0,5.79,0.85,0.48,0.0,2.17,0
0.79,0.0,2.32,13.05,1.53,5.48,116.42,1.0,0.26,0.26,4.42,1.13,97.89,1.0,0.0,1.58,1.0,1.71,0.26,0.53,0.65,0.0,41.26,0.99,0.74,0.0,0.79,0
1.69,0.84,1.84,0.0,0.0,10.97,171.73,1.0,0.16,22.95,9.31,0.43,69.22,2.69,0.0,19.19,1.84,8.74,1.16,1.84,2.26,0.84,7.6,0.98,0.28,0.0,2.53,1
0.0,13.75,1.0,18.75,17.14,2.01,36.07,1.0,0.8,0.0,4.39,0.41,83.53,2.8,0.0,1.8,1.0,3.93,1.4,1.0,0.27,0.0,0.0,0.92,1.0,0.0,1.6,0
0.1,0.0,1.1,15.56,0.9,1.67,31.49,1.0,0.0,0.0,1.19,1.24,96.36,1.29,0.0,2.01,1.0,0.84,0.19,0.48,0.13,0.0,50.82,1.0,1.0,0.0,0.19,0
1.92,0.0,2.84,9.21,18.5,6.45,175.51,1.0,0.0,0.0,16.66,0.41,86.58,1.0,0.0,4.68,1.0,4.1,0.0,1.0,1.21,0.92,0.0,0.99,0.08,0.0,0.92,0
0.0,0.38,1.0,0.0,0.0,0.38,23.88,1.0,0.0,2.62,1.75,0.91,0.0,2.13,0.13,1.13,1.0,3.83,3.5,3.62,1.53,0.87,66.46,0.99,0.87,0.0,0.0,0
6.39,1.0,1.76,0.0,0.24,9.83,170.2,1.24,0.49,21.63,27.79,0.37,84.93,2.51,0.24,21.27,2.0,9.04,1.24,1.76,2.13,0.76,6.8,0.96,0.25,0.0,3.98,1
0.26,0.13,1.13,4.35,0.87,6.04,72.93,1.0,1.74,3.52,2.91,0.69,67.22,3.87,0.0,5.48,1.13,5.44,1.87,1.13,0.91,0.13,1.17,0.9,0.91,0.0,1.26,1
0.0,0.37,1.0,0.0,1.63,5.37,114.6,1.0,1.84,9.26,12.18,0.92,78.13,1.18,0.74,10.39,1.0,4.2,1.0,0.82,0.55,0.0,0.82,0.97,0.59,0.0,2.0,0
0.58,0.0,1.58,1.16,0.84,6.74,72.29,1.0,0.0,4.22,6.79,0.65,67.48,2.74,0.0,15.52,1.0,6.85,1.58,3.31,1.01,0.0,1.58,0.96,0.79,0.0,2.0,1
0.33,0.16,1.16,0.0,0.0,2.13,52.62,1.0,0.84,5.25,10.67,0.31,13.41,1.33,0.0,6.94,1.16,10.49,1.84,1.16,1.19,0.16,1.47,1.0,0.05,0.0,0.49,0
2.62,0.0,4.08,2.38,2.62,11.09,241.93,1.0,1.0,0.62,9.01,0.71,85.47,2.92,0.0,4.46,1.0,4.96,0.62,1.62,1.77,0.0,1.92,0.98,0.13,0.0,1.85,1
0.0,9.36,1.0,11.4,12.59,4.15,45.34,1.0,0.0,0.0,3.63,1.86,39.09,1.41,0.0,2.78,1.0,5.46,2.78,2.19,0.0,0.0,0.59,0.93,1.0,0.0,1.41,0
0.0,6.14,1.0,0.0,0.0,1.84,144.96,1.0,0.0,2.08,13.98,1.91,0.0,1.39,0.61,6.53,0.69,4.2,2.77,2.77,1.22,0.69,52.65,1.0,0.85,0.0,0.31,0
0.0,12.36,1.0,13.81,13.81,3.55,111.66,1.0,5.07,3.04,9.55,0.67,93.97,2.0,2.03,11.13,1.0,3.59,1.0,0.49,0.23,0.0,0.0,0.96,1.0,0.0,2.0,0
0.11,0.0,1.11,0.57,3.02,5.11,101.26,1.0,0.0,9.43,12.34,0.85,76.08,1.0,0.0,7.83,1.0,4.26,0.94,1.0,0.61,0.06,0.94,0.97,0.47,0.0,1.94,0
0.3,0.0,1.0,0.45,0.3,0.0,28.06,1.0,1.0,0.85,9.49,0.37,11.29,1.75,0.0,3.7,1.0,9.65,1.7,1.0,0.89,0.0,0.75,1.0,0.05,0.0,0.0,0
0.38,0.0,1.38,0.76,0.0,3.02,30.73,1.0,0.0,2.49,3.0,0.36,43.95,2.13,0.0,7.93,1.62,6.21,3.24,3.13,1.5,0.0,0.76,0.94,0.38,0.0,0.76,0
14.93,0.75,1.0,0.0,0.75,0.0,64.51,1.75,1.49,4.49,64.69,0.17,70.16,1.0,0.75,14.69,2.0,9.77,2.76,1.76,0.92,0.0,10.4,0.79,0.25,0.0,5.22,1
0.0,1.56,1.0,0.0,0.0,3.35,32.86,1.0,1.56,3.65,0.65,0.57,62.52,1.78,0.0,3.13,1.22,3.34,2.22,1.65,0.74,0.0,4.69,0.87,0.39,0.0,1.56,0
4.66,1.77,3.66,0.34,5.54,7.08,74.9,1.0,0.11,0.0,0.11,0.43,8.6,1.57,0.0,17.05,1.0,4.71,0.0,1.0,2.54,0.0,19.16,0.92,0.92,0.0,0.89,0
0.0,5.46,1.0,4.62,4.62,3.34,34.86,1.0,1.67,2.51,0.99,0.58,70.95,2.0,0.0,3.51,1.0,3.24,1.84,1.0,0.42,0.0,5.01,0.86,0.58,0.0,2.0,1
0.33,0.0,1.33,0.67,1.33,7.33,58.33,1.0,0.0,0.0,2.33,2.16,20.72,2.0,0.0,9.68,1.0,7.58,3.33,3.67,0.45,0.0,1.33,0.94,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.0,3.02,2.1,0.61,0.98,1.99,0.0,0.99,1.0,3.97,3.96,3.96,1.73,0.99,75.07,1.0,0.99,0.0,0.0,0
0.0,0.91,1.0,2.73,0.55,5.91,118.84,1.0,5.63,2.72,6.99,0.91,77.24,3.09,1.81,11.16,1.0,4.53,1.55,0.55,0.57,0.0,0.0,0.93,1.0,0.0,1.45,0
0.0,1.75,1.0,0.0,0.0,4.25,37.63,1.0,1.75,2.62,0.38,1.24,57.68,2.13,0.13,3.5,1.0,2.97,1.87,1.0,0.44,0.0,5.24,0.86,0.44,0.0,1.75,1
0.0,0.0,1.0,5.91,2.0,5.0,32.99,1.0,0.0,0.16,2.16,0.55,58.26,1.0,0.0,4.06,1.0,4.99,1.0,1.0,0.75,0.0,0.02,0.65,0.01,0.0,1.02,0
0.0,0.0,1.0,0.0,0.31,3.06,39.82,1.0,0.0,2.06,4.44,0.99,37.84,2.38,0.0,2.06,1.0,4.64,0.62,2.0,0.0,0.0,0.0,0.93,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.92,4.83,53.5,1.0,4.33,0.0,1.46,1.52,0.0,2.62,1.08,1.83,1.0,9.17,3.46,2.46,0.0,0.0,152.62,0.97,1.0,0.0,0.46,1
0.0,0.25,1.0,4.48,1.49,3.74,27.7,1.0,0.0,0.25,3.77,0.48,43.33,1.25,0.25,4.51,1.0,4.75,1.76,1.25,0.56,0.0,0.0,0.65,0.0,0.0,0.75,0
0.07,2.89,3.0,0.36,2.66,30.13,209.23,1.0,2.89,0.0,0.66,1.19,3.42,1.0,11.56,22.34,1.96,7.23,3.85,1.0,3.3,0.04,0.96,0.93,0.48,0.0,2.93,1
0.0,0.0,1.0,2.58,0.15,0.15,24.76,1.0,0.85,0.85,9.48,0.44,15.17,1.0,0.0,3.39,1.0,9.26,1.7,0.85,0.79,0.0,8.49,1.0,0.15,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,2.44,28.81,1.0,1.22,3.0,0.78,0.57,40.27,1.61,0.0,3.22,1.39,4.13,3.17,2.17,0.6,0.0,19.64,0.71,0.69,0.0,1.22,0
0.0,2.56,1.0,0.0,0.0,4.48,102.03,1.0,1.64,1.0,9.72,0.95,46.69,2.28,5.12,10.4,1.0,5.51,0.72,0.36,0.52,0.0,10.23,0.95,0.43,0.0,1.92,0
2.9,1.26,5.69,1.79,2.79,16.32,331.29,1.0,0.9,1.73,12.64,0.57,90.22,1.0,0.0,6.52,1.0,6.37,1.1,1.9,2.31,0.0,0.1,0.97,0.1,0.0,2.9,0
1.0,0.0,1.0,0.0,1.0,0.83,25.81,1.0,0.33,0.0,1.66,1.28,0.0,1.5,0.0,1.33,1.0,0.25,0.0,1.17,0.12,0.0,0.0,0.99,0.83,0.0,0.0,0
0.0,0.0,1.0,4.98,1.83,4.32,30.63,1.0,0.0,0.0,1.83,0.79,48.1,1.0,0.0,3.32,1.0,4.49,1.17,1.17,0.62,0.0,0.0,0.68,0.0,0.0,0.83,0
0.0,1.79,1.0,0.0,0.0,6.69,181.31,1.0,8.95,5.69,12.27,1.06,88.13,2.1,3.58,19.12,1.0,4.16,0.9,0.21,0.4,0.0,0.0,0.98,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.92,3.21,43.21,1.0,0.0,2.71,6.33,1.79,43.33,1.0,0.0,1.83,1.0,4.02,2.38,1.92,0.0,0.0,0.46,0.97,0.46,0.0,0.46,0
1.29,1.93,1.64,1.78,0.36,8.22,108.14,1.0,2.0,1.29,1.36,0.67,46.95,4.0,0.0,4.29,1.0,4.6,2.0,1.64,1.65,0.0,1.29,0.96,1.0,0.0,1.0,1
0.08,2.92,1.0,0.0,0.0,3.0,34.81,1.0,0.0,0.0,0.79,2.82,0.0,3.0,0.92,2.47,1.0,2.61,0.0,1.0,0.05,0.0,0.0,0.88,0.08,0.0,0.16,0
2.0,2.91,2.0,0.0,0.0,10.14,140.88,1.0,1.91,3.18,1.38,0.62,39.12,3.95,0.0,5.8,1.05,4.56,1.95,2.0,2.21,0.05,2.33,0.99,0.97,0.0,1.09,1
0.0,1.74,1.16,4.42,2.05,0.16,22.63,1.0,0.0,3.68,3.16,0.26,42.0,1.16,0.0,0.95,1.84,4.61,3.37,1.68,1.65,0.0,11.21,0.92,0.16,0.0,0.0,0
1.29,0.64,1.64,0.0,0.0,8.38,136.51,1.0,0.0,18.48,6.51,0.51,52.88,2.64,0.0,14.54,1.64,6.79,2.07,2.71,2.23,1.0,32.79,0.99,0.57,0.0,1.93,1
0.96,0.0,1.96,4.81,9.63,3.37,102.92,1.0,0.0,1.56,9.7,0.48,45.26,1.52,0.0,2.93,1.0,4.22,2.07,2.56,1.54,1.0,39.41,1.0,0.52,0.0,0.48,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.46,2.83,56.99,1.0,0.0,4.58,6.04,1.49,34.36,1.0,0.0,3.67,1.0,3.03,1.54,1.54,0.26,0.0,0.46,0.91,0.23,0.0,0.92,0
17.78,0.23,1.0,3.53,0.88,1.23,237.61,4.53,0.0,6.18,16.18,0.42,88.32,3.88,0.88,8.0,1.88,2.91,0.0,1.0,0.86,0.0,0.0,0.95,0.12,0.0,2.0,1
2.5,1.5,4.0,1.0,1.5,14.01,249.71,1.0,1.5,1.5,7.51,0.61,64.55,2.5,0.0,5.5,1.0,5.44,1.5,2.0,2.33,0.0,1.0,0.98,0.5,0.0,2.0,0
0.0,17.36,1.0,0.0,0.0,5.21,366.62,1.0,0.0,0.4,35.85,4.25,0.0,0.13,1.74,16.75,0.26,4.77,0.66,0.53,0.11,0.0,5.42,0.92,0.57,0.0,0.87,0
0.0,0.79,1.0,0.0,0.0,0.79,19.69,1.0,0.0,2.95,2.21,1.0,24.31,1.53,0.26,0.53,1.74,4.14,2.95,1.74,1.18,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,11.54,0.68,0.68,27.07,1.0,0.0,0.96,1.32,1.09,67.9,1.32,0.0,0.32,1.0,1.28,1.28,1.28,0.56,0.32,62.42,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.89,1.93,1.0,46.88,1.0,0.0,4.07,10.7,0.47,63.96,1.0,0.0,1.93,2.0,4.99,1.56,2.56,0.97,0.0,0.0,0.93,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.13,41.02,1.0,5.96,0.29,3.91,0.27,0.0,3.13,1.42,1.16,1.0,10.98,2.71,1.71,0.27,0.0,199.29,1.0,0.71,0.0,0.0,0
18.81,0.94,1.0,0.0,1.0,0.06,77.62,1.94,1.88,4.7,80.96,0.19,88.42,1.0,0.94,17.87,1.94,10.67,2.0,1.06,0.92,0.0,0.0,0.89,0.0,0.0,6.58,0
0.0,0.0,1.0,0.89,0.89,0.0,18.69,1.0,0.11,0.11,4.8,0.79,88.58,2.77,0.0,0.46,1.0,1.47,0.23,1.0,0.11,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,47.5,1.0,4.01,1.5,3.49,0.39,27.44,3.5,1.0,1.5,1.0,8.42,1.5,2.0,0.0,0.0,140.8,0.98,1.0,0.0,0.5,0
2.1,0.0,4.5,1.4,2.1,12.58,261.12,1.0,0.7,2.2,12.8,0.65,88.39,1.0,0.0,4.19,1.0,5.0,1.0,1.7,1.71,0.0,0.0,0.98,0.0,0.0,2.1,0
0.67,0.0,1.0,0.13,1.97,4.87,101.43,1.13,0.0,9.9,12.17,0.86,75.84,1.1,0.03,8.0,1.03,4.21,0.97,1.0,0.58,0.0,0.97,0.97,0.48,0.0,2.0,0
2.0,1.83,3.0,8.47,17.1,6.24,172.05,1.0,0.0,1.22,15.4,0.33,91.1,1.0,0.0,5.92,1.0,4.57,0.31,1.0,1.29,0.85,0.15,0.99,0.15,0.0,1.15,0
12.08,0.6,1.0,0.0,0.6,0.0,58.41,1.6,1.6,3.42,56.28,0.16,56.75,1.0,0.6,13.06,1.6,11.1,2.0,1.0,0.96,0.0,0.0,0.94,0.0,0.0,4.23,0
0.0,0.0,1.0,5.49,1.0,0.28,21.09,1.0,0.0,0.0,3.16,0.99,100.0,2.44,0.0,0.0,1.0,0.18,0.0,0.72,0.0,0.0,15.71,0.92,0.28,0.0,0.0,0
0.74,1.04,1.0,0.0,0.74,1.83,51.43,1.0,0.52,0.26,3.09,1.37,19.06,1.52,2.09,4.39,1.0,0.64,0.0,0.74,0.08,0.0,4.18,0.98,0.91,0.0,0.78,0
0.0,0.0,1.0,1.84,1.63,5.0,80.51,1.0,0.74,6.31,8.31,0.82,71.31,2.11,0.0,6.16,1.0,4.53,1.37,1.0,0.61,0.0,0.63,0.94,0.68,0.0,1.63,0
1.01,6.07,2.01,0.0,0.51,1.01,47.37,1.0,0.0,5.53,1.49,0.39,37.94,1.0,0.0,6.55,1.49,5.38,3.48,2.48,0.94,0.0,20.76,0.74,1.0,0.0,1.01,0
0.0,0.0,1.0,0.54,0.11,0.54,27.24,1.0,1.11,0.89,10.03,0.33,7.02,1.32,0.0,3.89,1.0,10.28,2.0,1.0,0.9,0.0,0.0,0.99,0.11,0.0,0.11,0
0.0,2.15,1.2,5.48,4.15,4.22,88.57,1.0,0.0,8.44,10.44,0.74,77.93,1.2,0.0,7.61,1.0,4.27,0.8,0.8,0.83,0.0,14.69,0.95,0.6,0.0,1.61,0
0.0,0.0,1.0,0.0,1.78,6.23,56.05,1.0,0.11,0.11,2.99,2.7,0.0,1.0,0.0,4.0,1.0,7.43,3.78,2.78,0.1,0.0,0.89,0.93,0.89,0.0,0.89,0
0.0,4.19,2.85,4.17,3.64,26.54,187.38,1.0,2.55,0.3,0.6,1.06,13.39,1.15,10.21,20.47,1.85,6.89,3.4,0.85,3.15,0.0,11.42,0.92,0.57,0.0,2.55,1
2.75,1.1,2.65,2.7,5.1,4.85,78.0,1.0,0.0,0.9,8.55,0.52,35.56,1.0,0.0,12.25,1.45,5.64,0.0,1.0,1.66,0.0,11.55,0.92,0.55,0.0,1.0,0
0.77,2.52,1.23,6.42,3.75,0.23,27.17,1.0,0.0,0.46,1.69,1.1,20.63,1.23,0.0,2.15,1.0,0.99,0.0,0.77,0.43,0.0,16.27,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.44,2.44,0.36,14.64,1.0,0.0,1.11,2.0,5.13,4.56,3.11,1.13,0.0,22.81,0.69,0.56,0.0,0.0,1
1.78,0.0,3.97,3.22,2.19,12.71,236.18,1.0,1.41,0.59,9.12,0.65,81.02,2.22,0.0,4.78,1.0,5.89,1.41,1.59,1.72,0.0,0.0,0.94,0.41,0.0,2.19,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
1.04,0.42,1.63,0.0,1.25,2.46,30.51,1.0,0.0,4.75,2.37,0.28,39.57,1.0,0.0,3.96,1.79,3.94,2.37,3.37,1.85,0.0,4.38,0.94,0.21,0.0,0.21,0
1.08,1.62,1.54,0.0,0.0,5.41,81.96,1.0,1.08,2.92,1.92,0.47,35.16,2.62,0.0,2.7,1.46,4.51,2.92,2.0,1.92,0.0,1.08,0.97,0.54,0.0,0.54,1
0.0,0.13,1.01,0.33,0.15,2.98,48.12,1.0,7.91,0.02,1.04,0.26,1.06,3.98,1.98,0.07,1.0,10.92,2.96,1.98,0.02,0.0,278.53,1.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,3.53,72.04,1.0,0.84,3.89,5.53,0.71,59.71,1.84,3.38,5.91,1.58,3.16,1.73,2.31,1.05,0.0,6.75,0.93,0.28,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.36,26.9,1.0,1.85,0.88,9.79,0.28,0.0,1.36,0.24,3.52,1.0,10.93,2.12,1.12,0.82,0.0,34.01,1.0,0.12,0.0,0.0,0
0.0,9.16,1.0,11.16,11.76,0.6,24.0,1.0,0.0,0.0,2.99,1.28,38.25,1.4,0.0,0.4,1.0,2.48,1.6,1.6,0.0,0.0,0.0,0.89,0.4,0.0,0.8,0
0.0,1.12,1.0,0.0,0.0,2.24,31.29,1.0,1.56,2.12,4.83,0.49,37.01,1.56,0.0,4.0,1.0,6.62,2.0,1.0,0.69,0.0,3.36,0.92,0.28,0.0,1.12,0
0.52,3.13,1.52,0.0,1.0,1.26,38.06,1.0,0.0,2.08,1.0,1.57,19.53,1.0,0.0,2.86,1.0,2.85,2.0,1.74,0.29,0.0,0.26,0.9,0.26,0.0,0.52,0
0.0,0.87,1.0,0.0,0.0,1.73,29.62,1.0,1.43,1.87,6.24,0.44,28.55,1.43,0.0,4.0,1.0,7.6,2.0,1.0,0.74,0.0,2.6,0.94,0.22,0.0,0.87,0
5.84,0.05,1.0,0.0,1.95,0.19,40.28,1.97,1.24,0.16,14.95,0.2,2.44,3.95,0.11,3.48,1.97,2.85,0.03,0.97,0.28,0.0,293.98,0.98,0.3,0.0,2.97,1
0.0,2.75,1.0,0.0,0.0,3.0,31.47,1.0,0.65,0.0,0.08,2.78,0.0,3.08,1.08,1.84,1.0,3.35,0.25,1.08,0.0,0.0,22.96,0.89,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,3.69,77.17,1.0,0.26,7.65,11.74,0.72,55.38,1.0,0.0,6.95,1.0,5.99,1.26,1.0,0.66,0.0,0.74,0.98,0.37,0.0,1.48,0
0.0,0.0,1.0,0.25,0.25,0.0,26.24,1.0,0.0,3.75,8.5,0.79,85.01,1.5,0.0,0.0,1.0,1.19,0.75,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
1.49,0.49,1.49,0.0,0.51,6.31,105.81,1.0,0.0,13.1,4.88,0.93,39.78,1.97,0.0,11.19,1.49,4.04,0.49,1.49,1.21,0.49,4.37,0.99,0.68,0.0,1.46,0
0.0,5.09,1.0,4.47,1.49,5.25,130.74,1.0,0.0,0.0,11.92,1.63,43.24,0.75,0.51,7.82,0.75,4.91,0.75,0.75,0.56,0.0,0.0,0.73,0.13,0.0,1.0,0
