CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.84,1.0,30.78,1.0,0.0,0.0,3.32,0.5,0.0,1.48,0.0,0.16,1.0,3.73,0.0,0.16,1.6,0.0,22.43,0.75,0.16,0.0,0.16,0
1.41,0.7,1.0,0.0,0.0,5.52,100.67,1.0,0.0,4.82,8.64,0.79,60.47,3.11,0.0,20.43,1.3,3.55,0.3,1.0,0.7,0.0,0.7,0.97,0.35,0.0,2.82,1
0.0,1.0,1.0,0.0,0.0,7.44,43.66,1.0,0.0,3.44,0.7,1.88,10.09,2.0,4.56,7.61,1.0,8.81,5.56,2.0,0.28,0.0,5.92,0.91,0.83,0.0,0.7,1
0.0,0.0,1.0,1.21,0.21,1.0,24.19,1.0,0.0,0.0,1.79,2.99,78.64,1.79,0.79,0.43,1.0,0.64,0.64,0.64,0.0,0.0,0.0,0.84,0.21,0.0,0.21,0
0.77,0.0,1.0,3.55,0.23,0.23,29.18,1.0,0.0,0.77,1.77,1.44,56.57,1.0,0.0,0.45,1.0,1.97,1.45,1.45,0.46,0.0,0.0,0.9,0.23,0.0,0.23,0
1.0,0.0,2.0,0.44,1.0,3.44,39.56,1.0,0.0,2.79,2.68,0.25,51.12,3.21,0.0,9.15,1.56,4.68,0.88,1.44,2.62,0.0,1.56,0.98,1.0,0.0,1.0,0
0.0,0.51,1.0,8.68,0.49,4.03,57.99,1.0,0.97,0.51,6.06,0.31,73.71,3.49,0.0,10.25,1.0,3.25,0.0,1.49,0.8,0.0,156.22,0.7,0.9,0.0,1.03,1
1.0,0.0,1.0,5.46,8.27,3.4,102.79,1.0,0.0,0.51,8.81,1.17,76.4,1.0,0.49,0.49,1.0,63.4,1.0,1.0,1.13,0.0,2.43,0.93,0.49,0.0,0.97,0
0.82,0.0,1.0,1.65,0.0,1.71,36.63,1.0,0.0,0.0,2.65,1.45,82.25,2.47,0.82,4.47,1.65,3.06,0.18,0.82,0.41,0.0,11.52,0.36,0.82,0.0,0.82,0
0.16,0.0,1.0,0.0,1.27,6.75,45.15,1.0,0.0,0.0,2.11,2.66,0.0,0.16,0.0,3.91,0.16,1.49,0.84,0.16,0.19,0.0,0.0,0.86,0.0,0.0,0.16,0
8.99,18.74,1.0,19.76,9.01,0.0,61.53,6.92,1.99,22.69,12.84,0.12,96.84,3.96,1.97,4.99,1.99,3.88,1.0,0.01,0.58,0.0,648.09,1.0,0.99,0.0,0.01,0
0.19,0.81,1.0,12.18,0.0,5.38,83.28,1.0,0.19,1.38,8.19,0.55,75.92,2.62,0.19,17.12,1.19,4.87,0.19,1.0,0.99,0.0,6.49,0.8,0.81,0.0,2.0,1
0.57,0.0,1.0,2.85,1.28,2.28,104.3,1.43,8.09,0.0,7.26,0.74,95.32,3.43,1.85,5.0,2.0,3.78,0.0,1.0,0.51,0.0,617.81,0.46,0.8,0.0,1.43,1
0.0,7.95,1.0,1.86,0.0,4.93,121.61,1.0,0.0,0.0,7.62,2.13,30.92,1.38,1.24,7.07,0.69,4.29,0.0,0.69,0.69,0.0,40.07,0.95,0.65,0.0,2.69,0
1.0,0.0,1.05,3.85,0.05,0.2,24.76,1.0,0.0,0.95,1.95,0.96,71.83,1.25,0.0,0.15,1.0,1.71,1.05,1.05,0.65,0.0,0.05,0.91,0.05,0.0,0.05,0
0.65,0.0,1.0,1.35,0.35,4.94,63.88,1.0,1.35,3.23,4.0,0.73,69.87,2.06,0.0,5.52,1.65,2.35,0.65,1.35,0.58,0.0,110.97,0.81,0.28,0.0,0.65,1
19.69,1.13,1.56,16.88,0.87,6.63,926.65,1.0,9.56,30.94,26.94,0.87,54.0,2.31,0.0,30.25,3.81,4.39,0.0,1.0,1.16,0.0,121.56,0.72,0.72,0.0,4.38,1
0.69,0.31,1.0,2.76,0.0,3.71,39.16,1.0,0.0,3.17,2.0,0.89,59.39,1.31,0.0,6.19,1.0,4.35,1.0,1.31,0.66,0.0,5.26,0.92,0.15,0.0,0.62,0
1.11,0.55,1.0,0.89,0.45,4.32,94.06,1.0,0.0,3.32,6.54,1.66,39.86,2.66,0.0,16.95,1.0,3.2,1.34,1.89,0.55,0.0,0.55,0.94,0.72,0.0,2.66,0
0.6,0.0,1.0,2.0,0.4,1.8,40.0,1.0,0.8,0.0,3.4,0.78,86.47,3.4,0.6,3.41,1.6,2.57,0.0,1.4,0.5,0.0,132.96,0.4,0.92,0.0,0.6,1
0.5,0.0,1.5,4.52,3.01,1.99,36.44,1.0,0.0,0.0,6.5,1.89,42.7,0.5,0.5,1.49,0.5,4.45,0.0,0.5,0.5,0.0,0.5,0.91,0.5,0.0,0.5,0
0.0,0.72,1.0,0.0,0.85,3.86,36.87,1.0,0.72,0.72,1.57,1.6,0.0,1.72,0.0,2.86,1.0,3.38,1.43,1.43,0.51,0.0,0.0,0.89,0.0,0.0,0.0,0
0.38,0.0,1.0,2.63,6.39,2.63,81.75,1.0,0.62,0.0,10.38,0.69,30.06,1.0,2.25,2.87,1.62,48.47,0.38,0.38,0.63,0.0,1.88,0.95,0.38,0.0,0.75,0
0.0,1.0,1.0,14.97,0.0,4.99,74.87,1.0,0.0,1.0,8.0,0.33,80.82,3.0,0.0,18.97,1.0,5.22,0.01,1.0,1.09,0.0,7.98,0.76,1.0,0.0,2.0,1
0.0,0.0,1.0,2.5,1.87,4.38,127.23,1.62,11.87,0.0,8.5,1.28,55.61,2.5,1.87,3.87,1.25,2.97,0.38,0.62,0.32,0.0,894.82,0.78,0.34,0.0,1.25,1
0.63,7.03,1.63,2.22,0.63,4.48,120.24,1.0,0.0,3.15,5.85,2.33,69.75,0.63,1.48,10.67,1.26,6.36,0.0,0.63,2.16,0.0,1.26,0.96,1.0,0.0,1.37,0
0.0,0.43,1.0,0.0,0.0,13.71,66.16,1.0,0.57,3.44,2.0,1.19,12.47,3.14,1.14,12.59,1.0,6.91,2.71,1.43,0.69,0.0,8.45,0.96,0.79,0.0,0.86,1
2.64,0.0,1.0,4.27,8.28,3.73,114.59,1.0,1.09,1.09,8.37,0.86,75.09,2.64,0.45,1.55,1.0,60.2,1.0,1.55,1.31,0.0,2.27,0.93,0.45,0.0,0.91,1
6.05,5.05,1.49,4.04,0.49,1.99,207.28,1.0,17.69,20.67,47.97,0.25,74.24,1.0,0.51,19.56,2.51,5.68,0.0,0.49,2.15,0.0,101.56,0.72,0.68,0.0,4.54,1
0.0,11.63,1.0,3.24,0.0,8.38,185.16,1.0,0.0,1.84,7.16,3.52,83.88,1.38,2.16,4.54,0.46,5.0,0.46,0.46,0.6,0.0,8.75,0.95,0.85,0.0,3.38,0
0.28,0.0,1.0,2.0,0.72,2.44,40.0,1.0,1.44,0.0,3.72,0.51,75.49,3.72,0.28,2.12,1.28,1.82,0.0,1.72,0.5,0.0,229.54,0.52,0.86,0.0,0.28,1
3.38,0.48,1.0,1.33,5.71,2.9,68.11,1.0,1.66,1.71,8.13,1.11,99.81,1.0,0.05,1.19,1.1,2.69,0.0,0.95,0.04,0.0,9.46,0.77,0.02,0.0,0.38,0
1.36,4.57,1.0,3.03,1.36,7.64,50.12,1.91,0.3,3.48,2.82,6.81,14.68,2.3,2.0,0.76,1.15,2.29,0.15,0.0,0.09,0.0,99.46,0.92,1.0,0.0,0.0,0
0.8,0.0,1.8,1.2,1.0,3.4,40.6,1.0,0.0,0.0,1.0,0.77,40.02,5.0,0.0,2.8,1.0,2.6,2.2,2.2,1.28,0.0,0.8,0.98,1.0,0.0,1.0,0
0.56,0.0,1.56,0.56,0.56,2.23,30.15,1.0,0.44,0.0,3.65,0.26,27.88,3.79,1.33,3.44,1.44,1.5,1.12,1.12,0.89,0.0,0.56,0.97,0.56,0.0,0.56,0
2.79,0.0,1.0,4.01,7.44,3.42,107.77,1.0,1.19,1.19,7.64,0.81,74.63,2.79,0.4,1.6,1.0,53.66,1.0,1.6,1.28,0.0,2.01,0.93,0.4,0.0,0.81,1
7.11,0.0,1.0,1.78,8.89,0.22,26.89,1.0,0.89,0.22,1.22,0.26,79.24,1.0,0.0,3.56,1.11,2.22,1.0,1.0,1.19,0.0,0.0,0.98,0.0,0.0,0.89,0
0.13,0.0,1.0,0.04,0.26,4.91,22.39,1.0,0.0,0.0,1.13,2.92,4.36,0.04,0.0,1.91,0.04,1.07,0.96,0.04,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.81,1.0,12.59,0.19,4.63,68.52,1.0,0.37,0.81,7.26,0.32,78.22,3.19,0.0,15.67,1.0,4.47,0.0,1.19,0.98,0.0,64.45,0.74,0.96,0.0,1.63,1
0.41,0.0,1.0,2.82,0.59,0.59,37.59,1.0,0.0,0.41,1.41,2.15,29.88,1.0,0.0,1.18,1.0,2.45,2.18,2.18,0.25,0.0,0.0,0.91,0.59,0.0,0.59,0
1.28,0.0,1.0,0.43,2.57,1.28,33.56,1.0,0.57,0.0,5.72,0.66,42.82,1.0,1.72,2.29,1.57,1.24,0.0,0.43,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
0.0,2.31,1.0,0.92,0.69,4.0,90.84,1.23,4.36,0.0,8.38,0.42,20.43,2.46,0.69,7.31,1.23,3.57,0.0,1.0,0.89,0.0,373.36,0.91,0.51,0.0,2.77,1
0.0,0.08,1.0,0.0,0.0,4.08,48.43,1.0,0.08,0.08,6.51,3.39,0.0,0.16,0.92,3.08,0.08,0.25,0.16,0.16,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
19.96,1.14,1.57,17.54,0.0,6.7,917.78,1.0,9.69,31.36,25.95,1.6,97.72,1.43,0.43,30.22,3.85,4.18,0.0,0.57,0.92,0.0,61.58,0.82,0.29,0.0,3.99,1
0.0,2.09,1.0,0.0,0.0,7.73,67.84,1.0,0.0,2.64,2.73,1.59,35.48,2.55,3.18,2.64,1.0,5.54,4.18,1.45,0.71,0.0,10.37,0.91,0.82,0.0,2.73,1
0.69,5.95,1.69,8.06,4.12,2.19,96.95,1.0,0.0,0.0,6.94,2.03,89.7,0.69,1.25,1.57,0.69,8.05,0.0,0.69,0.69,0.0,0.69,0.91,1.0,0.0,1.31,0
8.17,17.34,1.0,18.15,8.17,0.0,57.66,6.45,1.82,21.06,12.35,0.15,88.05,3.72,1.91,4.91,1.91,3.9,1.18,0.18,0.52,0.0,596.37,0.96,0.91,0.0,0.0,0
0.49,0.0,1.49,1.51,1.0,3.49,39.51,1.0,1.01,0.0,2.52,0.26,58.12,4.99,0.0,1.99,1.0,1.82,0.99,2.0,1.04,0.0,159.31,0.81,0.9,0.0,0.49,0
0.0,0.0,1.0,0.49,0.0,3.02,19.52,1.0,0.0,0.0,1.49,3.0,49.41,0.99,0.49,1.01,0.49,0.51,0.51,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.09,1.82,1.09,0.09,0.09,8.56,47.21,1.0,0.0,0.0,1.0,7.32,4.4,2.35,1.82,0.26,1.0,2.04,0.18,0.18,0.14,0.0,0.09,0.91,1.0,0.0,0.09,0
0.37,0.0,1.37,5.86,4.12,2.51,128.9,1.63,11.94,0.0,10.4,0.26,87.51,2.88,1.88,3.14,1.63,5.9,0.0,1.0,0.69,0.0,899.9,0.8,0.71,0.0,1.63,1
1.0,0.0,1.0,1.67,0.0,1.99,53.0,1.0,0.16,0.49,3.99,1.18,92.43,2.67,1.0,5.66,2.0,3.48,0.16,1.0,0.51,0.0,11.7,0.37,0.84,0.0,1.16,1
0.0,14.71,1.0,4.48,0.0,7.51,204.23,1.0,0.0,0.0,6.98,6.39,74.75,0.51,3.49,3.74,0.25,5.2,0.0,0.0,0.0,0.0,0.0,0.94,1.0,0.0,1.49,0
0.27,0.73,1.0,12.85,4.57,5.54,104.85,1.0,0.0,0.73,10.15,0.6,80.73,2.46,0.27,14.16,1.0,38.4,0.27,1.0,1.25,0.0,7.19,0.82,1.0,0.0,2.0,0
0.49,0.0,1.49,4.89,2.92,0.51,20.92,1.0,0.0,0.0,3.95,1.68,92.7,1.51,0.51,0.0,1.0,4.31,0.0,0.49,0.49,0.0,0.49,0.86,0.49,0.0,0.49,0
3.47,2.52,1.0,0.8,0.0,3.53,276.08,1.0,0.0,30.35,49.76,1.24,95.66,1.73,0.53,31.88,1.73,2.58,0.0,0.87,0.45,0.0,0.0,0.78,0.13,0.0,2.0,1
2.21,0.0,1.0,2.0,3.49,2.17,36.41,1.0,1.72,0.0,3.17,0.24,71.25,3.17,0.0,1.83,1.0,1.4,0.28,1.72,0.73,0.0,226.56,0.72,0.58,0.0,0.28,1
0.26,0.0,1.0,0.09,3.26,1.17,26.51,1.0,0.0,0.0,3.09,0.42,8.66,1.0,0.0,0.0,1.0,4.18,0.0,0.09,1.64,0.0,0.0,0.79,0.0,0.0,0.0,0
3.05,0.62,1.0,10.04,3.82,3.09,56.68,1.0,0.38,0.62,5.33,0.26,82.53,2.24,0.0,13.27,1.0,3.99,0.38,1.0,1.18,0.0,4.95,0.85,0.62,0.0,1.62,1
0.0,18.87,1.0,5.96,0.0,6.95,255.33,1.0,0.01,0.0,8.99,5.8,99.3,0.01,3.99,4.99,0.01,6.24,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.0,1.99,0
0.0,0.0,1.0,1.35,0.68,3.0,39.03,1.0,1.35,0.0,4.32,0.5,44.6,4.0,0.0,1.97,1.0,1.37,0.0,1.68,0.34,0.0,211.5,0.74,0.54,0.0,0.0,1
15.25,0.87,1.44,14.2,0.56,5.36,722.12,1.0,7.41,23.97,19.74,1.9,41.84,1.0,0.0,24.23,3.18,4.89,1.69,2.13,0.71,0.0,47.07,0.87,0.78,0.0,3.62,1
0.89,0.0,1.0,1.78,1.78,10.25,102.55,1.0,0.0,0.0,5.22,0.8,74.07,1.78,0.11,2.11,0.89,3.87,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,0.89,0
1.65,1.17,1.0,0.0,0.0,6.52,143.38,1.0,0.0,14.45,23.71,4.92,39.22,2.0,1.17,14.86,1.41,2.01,0.0,0.41,0.21,0.0,0.0,0.85,0.59,0.0,0.83,0
26.81,1.52,1.76,23.01,0.0,9.8,1230.02,1.0,13.15,42.95,34.36,0.65,90.22,1.0,0.0,42.16,5.04,6.29,0.24,1.0,1.38,0.0,81.98,0.84,0.38,0.0,5.55,1
0.57,0.0,1.0,0.0,0.0,4.72,57.54,1.0,0.0,4.96,8.79,2.65,13.46,0.28,0.0,6.82,0.28,1.14,0.86,0.14,0.07,0.0,0.0,0.83,0.0,0.0,0.28,0
2.63,2.39,1.0,2.67,0.0,1.0,102.25,1.0,8.35,8.59,23.24,2.34,99.05,1.76,1.0,5.97,1.48,1.19,0.0,0.0,0.21,0.0,47.5,0.74,0.09,0.0,1.91,1
1.18,0.0,1.0,0.94,0.0,5.82,88.93,1.0,0.94,6.77,7.07,0.94,73.36,1.06,0.0,9.65,2.0,2.94,0.94,1.0,0.62,0.0,0.0,0.9,0.0,0.0,1.06,0
0.54,0.82,1.0,0.18,1.09,0.54,21.89,1.0,0.0,1.64,5.64,0.56,18.13,1.0,0.82,3.27,1.0,3.62,2.46,1.82,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.05,0.95,1.0,14.34,0.0,5.05,75.09,1.0,0.05,1.19,7.81,0.36,80.58,2.91,0.0,18.48,1.05,5.12,0.05,1.0,1.07,0.0,7.62,0.77,0.95,0.0,1.95,1
0.0,1.2,1.0,0.0,0.0,6.99,48.4,1.0,0.0,0.0,3.41,6.19,0.0,1.2,1.6,1.2,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.91,0.6,0.0,0.0,0
1.78,0.0,1.61,5.9,6.0,1.16,35.25,1.0,0.0,0.0,5.22,0.62,90.82,1.0,0.0,0.0,1.0,6.42,0.0,1.0,0.61,0.0,0.61,0.85,0.61,0.0,0.61,0
0.45,1.66,1.0,0.89,0.0,5.98,73.74,1.0,0.0,2.21,4.11,0.94,80.64,3.0,0.45,4.45,1.45,3.5,0.55,1.0,0.94,0.0,16.77,0.64,0.82,0.0,3.21,1
0.66,0.0,1.66,0.67,1.0,3.0,40.0,1.0,0.67,3.32,4.0,0.27,56.72,2.01,0.0,9.62,1.66,4.64,0.0,1.34,2.44,0.0,106.74,0.85,0.93,0.0,0.66,0
0.0,0.0,1.0,0.92,0.0,1.25,20.62,1.0,0.0,0.0,2.42,3.04,91.55,1.83,1.0,0.25,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.57,0.57,0.57,5.3,73.69,1.0,0.43,1.3,4.47,0.79,51.73,3.83,0.43,5.6,1.43,2.87,1.57,1.57,1.14,0.0,0.57,0.98,0.57,0.0,1.43,1
0.0,15.8,1.0,7.6,0.0,6.64,224.61,1.0,0.0,0.18,8.82,4.86,96.62,0.53,3.29,7.49,0.18,6.1,0.0,0.18,0.19,0.0,1.42,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,5.72,13.17,8.02,166.32,1.0,0.0,0.0,13.19,1.13,80.77,1.26,0.74,1.26,1.0,96.83,0.74,0.74,1.54,0.0,3.72,0.97,0.74,0.0,1.74,1
0.18,0.82,1.18,0.0,0.18,4.64,30.14,1.0,0.0,1.71,0.71,2.14,9.26,1.82,5.75,3.32,1.18,7.71,6.57,1.82,0.61,0.0,0.36,0.89,1.0,0.0,0.18,0
0.0,0.0,1.0,0.67,0.0,1.66,24.27,1.0,0.0,0.0,2.99,2.32,67.0,2.66,0.67,1.32,1.0,0.59,0.0,0.33,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.6,6.17,4.38,4.45,58.36,1.0,0.0,0.0,5.6,0.37,84.19,1.4,0.0,0.81,1.0,7.03,0.0,0.6,1.05,0.0,0.6,0.93,0.6,0.0,1.0,0
0.96,0.04,1.0,0.96,0.0,5.96,75.69,1.0,1.0,4.85,3.89,1.01,69.3,1.04,0.0,7.85,1.96,3.0,1.04,1.04,0.6,0.0,0.0,0.91,0.0,0.0,0.96,0
1.0,0.0,1.0,2.17,0.0,3.65,56.27,1.0,0.61,3.44,3.22,0.98,72.39,1.0,0.0,4.87,1.61,2.48,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,0.61,0
0.11,0.0,1.0,0.22,0.22,4.77,55.61,1.0,0.0,0.0,6.78,3.17,9.14,0.22,0.89,2.89,0.11,0.48,0.0,0.0,0.12,0.0,0.0,0.93,0.0,0.0,0.11,0
0.7,0.3,1.0,5.18,0.0,5.7,76.4,1.0,0.7,3.81,5.19,0.78,74.68,1.6,0.0,11.28,1.7,3.66,0.7,1.0,0.76,0.0,2.39,0.87,0.3,0.0,1.3,0
5.11,0.29,1.15,4.38,0.0,5.02,274.83,1.0,2.48,8.03,12.4,3.07,14.01,0.15,0.85,10.3,0.88,1.07,0.0,0.15,0.24,0.0,15.77,0.9,0.07,0.0,1.02,0
2.69,0.0,1.0,1.94,7.73,3.63,73.86,1.0,0.0,0.0,5.88,1.18,96.86,1.0,0.16,0.16,1.0,22.34,0.16,1.0,0.26,0.0,0.78,0.81,0.16,0.0,0.31,1
0.0,0.35,1.0,0.0,0.0,1.74,34.53,1.0,2.61,3.61,3.26,1.24,41.76,1.35,2.43,1.65,1.65,4.88,2.78,1.35,0.47,0.0,0.0,0.96,0.35,0.0,0.0,0
3.26,0.0,1.0,1.51,0.75,2.48,70.81,1.0,1.75,2.25,3.73,0.71,66.8,3.26,0.25,3.73,1.25,3.18,1.0,1.75,0.89,0.0,0.0,0.91,0.0,0.0,0.49,0
0.91,0.17,1.91,0.91,0.91,4.43,39.77,1.0,0.0,0.0,1.0,0.89,45.74,5.66,0.17,2.74,1.0,2.46,1.83,1.83,1.46,0.0,0.91,0.99,1.0,0.0,0.91,0
0.28,0.0,1.0,0.72,0.0,2.66,46.0,1.0,0.28,0.83,3.94,2.59,87.25,1.72,1.0,2.5,1.28,0.93,0.28,0.28,0.15,0.0,0.0,0.86,0.0,0.0,0.55,0
2.34,0.0,1.0,0.59,4.34,0.71,54.59,1.0,0.29,0.0,3.83,0.96,24.88,3.12,0.0,1.88,1.0,1.01,0.29,1.0,0.79,0.0,98.32,0.7,0.71,0.0,1.0,1
0.02,0.0,1.0,0.0,2.09,1.23,67.67,1.0,0.0,0.0,5.05,1.28,0.0,3.95,0.0,1.2,1.0,0.65,0.0,1.0,0.58,0.0,136.83,0.6,0.98,0.0,1.0,0
0.12,0.0,1.12,0.88,0.12,1.23,20.58,1.0,0.0,0.59,2.23,2.68,94.36,1.88,0.88,1.64,1.12,0.75,0.0,0.12,0.4,0.0,0.23,0.84,0.12,0.0,0.12,0
1.11,0.0,1.0,0.72,0.0,1.56,90.46,1.0,0.0,9.72,16.99,2.32,98.61,2.0,0.72,9.99,1.28,0.56,0.0,0.28,0.14,0.0,0.0,0.81,0.0,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,2.03,20.28,1.0,0.0,1.59,3.56,1.29,0.0,1.41,3.44,2.78,1.0,5.54,5.03,2.0,0.0,0.0,0.0,0.7,0.41,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,18.13,1.0,0.13,0.0,2.63,2.66,87.42,1.87,1.25,0.5,1.13,0.03,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.08,0.92,1.0,0.16,0.0,0.08,17.03,1.0,0.0,1.84,5.76,0.49,8.12,1.16,1.0,4.08,1.08,3.83,2.76,1.92,0.04,0.0,1.14,0.55,0.08,0.0,0.08,0
0.78,0.22,1.0,0.0,6.25,15.12,151.12,1.0,0.0,1.75,6.69,0.81,6.35,1.22,0.0,15.31,1.0,5.47,0.22,1.22,1.1,0.0,3.72,0.94,0.11,0.0,1.22,0
5.62,4.62,1.0,3.69,0.0,4.23,235.33,1.0,16.7,18.23,46.85,0.92,73.39,1.0,1.0,16.39,2.46,4.11,0.54,0.54,0.71,0.0,91.86,0.73,0.17,0.0,4.77,1
1.68,0.0,1.0,2.32,4.68,3.44,113.49,1.44,8.33,0.0,7.95,0.76,95.18,2.32,1.32,2.19,1.44,3.27,0.0,1.0,0.23,0.0,627.7,0.77,0.24,0.0,0.88,1
0.0,0.25,1.0,0.0,1.5,3.75,67.75,1.0,0.0,2.0,4.25,1.13,7.24,3.5,0.0,5.74,1.0,3.03,0.25,1.25,0.63,0.0,108.54,0.68,0.88,0.0,1.25,1
5.72,5.2,1.0,4.16,1.44,1.0,204.3,1.0,18.19,18.71,48.72,0.29,49.88,1.0,0.52,12.99,2.04,4.67,0.0,0.0,1.33,0.0,103.4,0.62,0.19,0.0,4.16,1
0.0,0.89,1.0,13.29,0.23,4.54,73.97,1.0,0.0,0.89,7.66,0.44,71.76,3.11,0.0,16.95,1.0,4.69,0.0,1.0,1.03,0.0,22.95,0.74,1.0,0.0,1.89,1
1.89,0.0,1.55,1.0,3.24,3.55,45.26,1.0,0.0,0.0,2.34,0.64,72.36,3.76,0.0,1.66,1.0,2.53,1.11,1.55,0.88,0.0,0.55,0.9,0.55,0.0,0.55,1
0.0,2.04,1.0,0.0,0.0,11.6,88.23,1.0,0.32,2.72,4.04,1.06,44.25,3.32,0.64,4.96,1.0,3.77,1.96,1.0,1.08,0.0,13.57,0.95,0.77,0.0,3.4,1
0.4,0.0,1.0,0.8,0.8,13.41,80.11,1.0,0.6,0.0,3.19,1.16,33.04,3.2,1.2,5.01,1.0,4.33,2.41,0.6,0.81,0.0,1.2,0.96,0.6,0.0,0.4,1
0.0,2.72,1.0,0.0,0.0,3.45,54.65,1.0,0.0,0.28,6.86,0.46,0.0,1.86,0.14,7.45,1.0,3.46,0.41,1.14,0.86,0.0,49.99,0.9,0.43,0.0,2.59,0
0.81,1.0,1.0,8.91,0.0,5.81,98.15,1.0,0.0,3.03,9.22,0.45,77.35,3.41,0.0,23.06,1.0,4.46,0.0,1.0,1.05,0.0,5.16,0.84,0.8,0.0,2.81,1
2.96,0.78,1.0,1.48,0.74,1.78,56.56,1.0,1.48,1.48,3.3,0.46,52.52,3.48,0.0,3.56,1.0,3.2,0.74,1.74,1.0,0.0,15.09,0.91,0.13,0.0,0.78,1
0.89,0.32,1.89,0.0,0.89,3.11,42.24,1.0,0.0,4.47,4.32,0.29,46.44,1.11,0.0,13.36,1.89,6.08,0.0,1.0,3.17,0.0,7.98,0.97,0.95,0.0,1.21,0
0.89,0.0,1.0,1.78,1.78,11.44,103.75,1.0,0.11,0.0,4.67,0.6,73.93,2.22,0.22,2.55,1.0,4.33,0.44,0.11,1.07,0.0,0.22,0.98,0.11,0.0,0.89,0
2.67,0.0,1.0,0.67,3.34,3.33,23.0,1.0,0.33,0.0,1.0,2.05,28.39,0.33,0.0,2.67,0.33,1.33,1.0,0.33,0.45,0.0,0.0,0.89,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.88,24.26,1.0,0.0,0.0,1.7,3.06,0.0,0.0,0.12,2.12,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.62,7.29,1.0,6.62,10.47,7.0,213.25,1.0,0.0,0.0,13.31,3.07,87.68,0.62,2.15,2.54,0.62,81.64,0.62,0.62,1.04,0.0,3.08,0.96,1.0,0.0,2.0,0
0.0,2.48,1.0,0.0,0.0,8.71,85.76,1.0,0.26,3.22,3.97,1.14,48.21,2.74,0.0,4.0,1.0,3.37,1.26,1.26,0.96,0.0,14.09,0.94,0.49,0.0,3.71,1
0.0,1.38,1.0,0.0,0.0,6.51,44.27,1.0,0.62,0.62,1.0,4.33,0.0,2.0,0.76,2.49,1.0,2.62,1.24,1.24,0.0,0.0,0.0,0.92,0.38,0.0,0.0,0
3.42,0.0,1.0,0.85,4.27,8.6,46.48,1.0,1.0,0.0,1.57,0.99,36.29,2.72,1.15,5.72,1.0,3.34,2.72,1.0,0.91,0.0,1.15,0.96,0.57,0.0,0.43,0
0.0,0.49,1.0,7.34,0.0,10.11,67.85,1.0,0.51,0.49,4.93,0.98,39.62,3.51,1.02,12.87,1.0,4.77,2.04,1.0,0.84,0.0,4.93,0.86,1.0,0.0,0.98,1
0.0,0.0,1.0,0.0,2.54,3.14,29.64,1.0,0.15,0.0,2.85,0.54,0.0,1.46,0.31,1.07,1.0,4.33,0.61,0.15,1.62,0.0,0.31,0.81,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.64,29.05,1.0,1.44,1.8,3.72,0.42,23.08,1.0,0.0,0.72,1.36,3.93,0.0,0.36,1.41,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.39,2.83,0.39,1.56,29.86,1.0,0.0,0.61,1.61,0.7,64.02,2.95,0.0,1.17,1.0,1.99,1.39,1.39,0.99,0.0,0.39,0.94,0.39,0.0,0.39,0
0.0,3.07,1.0,0.97,0.0,1.13,73.4,1.0,3.35,4.19,5.65,1.4,69.82,0.84,0.65,2.48,1.68,3.72,0.0,0.84,0.61,0.0,0.0,0.99,0.16,0.0,0.32,0
