CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.17,0.0,1.0,0.0,0.17,3.35,78.65,1.17,0.69,0.17,8.65,1.31,5.72,3.17,0.0,6.96,1.17,1.73,0.0,1.0,0.23,0.0,59.04,0.96,0.94,0.0,1.65,0
0.0,0.0,1.0,0.0,1.0,3.14,68.0,1.0,1.57,2.14,11.14,0.47,35.58,2.72,0.0,3.28,1.43,2.61,0.57,1.57,0.87,0.0,281.86,0.94,0.34,0.0,0.43,1
0.0,0.0,1.0,0.0,1.0,3.53,35.16,1.0,0.0,0.0,3.66,1.78,0.0,4.59,0.0,0.53,1.0,0.97,0.0,1.94,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,1.0,4.76,69.43,1.76,3.05,0.76,6.76,1.08,25.19,4.47,0.0,1.76,1.76,1.2,0.0,1.0,0.09,0.0,252.71,1.0,0.51,0.0,0.0,0
0.89,0.0,3.11,1.48,1.0,7.59,169.33,1.0,0.0,4.43,11.64,0.73,26.88,1.3,0.0,9.68,1.89,3.22,1.7,10.16,1.63,1.41,6.5,0.91,0.15,0.0,2.48,0
0.0,0.0,1.94,0.0,0.31,4.26,63.29,1.0,0.0,0.0,6.49,1.13,0.0,2.37,0.0,6.11,1.0,1.92,0.63,5.09,0.82,0.63,1.37,0.94,0.69,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,8.58,215.53,1.0,0.07,0.35,19.02,1.62,4.2,3.07,1.07,8.58,1.0,2.1,0.0,1.0,0.48,0.0,0.0,0.87,1.0,0.0,2.86,0
2.31,2.31,1.0,0.23,5.4,35.39,270.28,1.0,0.46,0.0,1.0,0.27,15.11,1.23,0.0,3.83,1.0,10.14,1.23,2.54,1.78,0.77,1.54,0.97,0.39,0.0,2.31,1
4.74,0.0,1.87,0.64,0.13,16.84,487.44,1.0,0.0,3.67,20.44,0.71,84.9,2.0,0.87,30.61,2.26,5.6,0.13,1.0,1.52,0.0,15.03,0.97,0.5,0.0,4.26,1
0.08,0.25,1.0,0.0,0.92,5.01,90.69,1.0,1.83,3.0,11.92,0.31,45.35,4.17,0.0,4.26,1.0,3.05,0.92,1.92,1.15,0.0,451.66,0.92,0.63,0.0,0.08,0
1.91,0.0,1.0,0.0,0.95,4.91,60.49,1.95,0.05,0.23,6.0,0.86,2.8,4.0,0.09,3.0,1.95,1.57,0.0,0.05,0.38,0.0,147.77,1.0,1.0,0.0,0.05,0
3.48,6.65,2.0,15.81,7.34,6.22,158.12,1.0,0.44,2.44,6.61,0.42,74.76,2.44,0.0,14.71,1.0,4.17,0.87,0.87,1.58,0.0,158.93,0.77,0.73,0.0,2.18,1
0.01,10.87,1.99,27.68,12.86,1.05,58.22,1.01,0.05,1.99,4.03,0.15,89.35,2.02,0.0,5.95,1.01,4.3,0.0,0.01,1.87,0.0,73.97,0.86,1.0,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.59,83.82,1.0,1.79,0.21,12.38,0.47,5.57,3.38,0.0,2.62,1.21,1.51,0.0,1.0,0.25,0.0,280.24,0.99,0.79,0.0,0.21,0
0.42,0.0,1.0,0.0,0.42,2.26,38.67,1.0,0.0,0.0,2.84,0.76,0.0,4.0,0.0,1.21,1.0,0.63,0.0,1.58,0.13,0.0,85.17,0.97,0.13,0.0,0.79,1
0.0,1.17,1.0,0.0,0.0,3.0,88.59,1.0,2.44,1.17,10.1,1.09,20.29,3.83,0.0,4.05,1.39,1.74,0.0,1.0,0.31,0.0,1.83,0.87,0.61,0.0,1.61,0
0.0,0.26,0.26,0.0,0.0,1.29,33.79,1.0,0.0,0.0,1.8,3.78,0.0,2.74,0.0,1.29,1.0,0.35,0.0,0.26,0.13,0.0,0.52,0.65,0.13,0.0,0.52,0
0.52,0.0,1.52,1.55,2.03,2.97,68.87,1.0,0.97,0.0,7.33,0.42,22.67,2.45,0.0,2.0,1.0,3.22,2.06,5.12,1.43,1.03,171.1,0.94,0.48,0.0,1.03,1
0.14,2.57,1.0,0.0,0.14,3.29,55.62,1.14,0.58,2.71,4.43,1.07,49.25,2.29,0.0,1.14,2.0,2.1,0.0,1.0,0.29,0.0,47.96,0.76,0.1,0.0,0.86,1
0.0,0.63,1.0,0.0,0.0,2.21,53.58,1.0,0.0,3.79,11.89,0.67,70.95,2.79,0.0,7.32,1.21,3.24,0.0,1.0,0.32,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.03,3.91,0.0,0.97,7.03,28.97,1.0,0.0,0.0,0.97,0.74,0.0,0.97,0.03,2.0,0.97,1.94,1.94,13.63,1.94,1.94,0.0,0.9,0.03,0.0,0.97,0
7.1,0.87,1.87,0.0,0.13,11.97,260.73,1.13,1.39,2.74,9.61,0.82,52.16,3.13,0.0,22.9,1.13,3.57,1.74,1.87,1.03,0.0,280.5,0.69,0.41,0.0,4.35,1
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.09,10.24,1.91,25.35,11.77,2.42,78.33,1.0,0.0,2.09,4.66,0.21,89.24,2.38,0.0,8.17,1.0,4.33,0.0,0.09,1.84,0.0,64.29,0.86,1.0,0.0,0.09,0
0.26,0.0,1.05,0.0,0.0,3.78,72.62,1.0,0.95,4.84,6.62,0.38,61.25,3.9,1.95,4.46,1.05,8.01,0.0,1.0,0.82,0.0,0.73,0.92,0.97,0.0,1.16,0
3.79,0.0,1.76,0.0,0.0,14.14,384.24,1.0,0.0,2.0,15.59,0.89,72.67,1.76,0.76,23.77,2.24,4.85,0.0,1.0,1.24,0.0,10.63,0.97,0.62,0.0,3.28,1
0.01,0.0,3.97,0.0,1.0,6.98,29.49,1.01,0.04,0.01,1.06,0.64,0.34,1.03,0.0,2.0,1.01,1.99,1.98,13.87,1.98,1.98,3.36,0.9,0.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.58,68.58,1.0,0.0,1.67,11.08,1.03,31.67,3.0,0.0,8.42,1.0,2.56,0.0,1.0,0.29,0.0,1.17,0.77,0.58,0.0,1.58,0
0.0,2.44,1.0,1.57,0.0,20.12,98.52,1.0,0.0,0.0,0.0,12.13,100.0,0.0,1.0,2.57,0.0,1.76,1.71,0.71,0.0,0.0,0.0,0.95,0.71,0.0,0.71,0
2.41,3.0,1.0,0.0,4.95,36.5,321.07,1.0,0.0,0.88,3.93,0.44,24.03,2.47,0.0,9.91,1.0,9.65,0.71,2.41,1.75,0.71,1.41,0.91,0.65,0.0,2.41,0
0.0,0.0,0.72,0.72,0.0,2.15,29.73,1.0,1.43,0.0,0.72,1.63,47.25,2.28,0.0,7.16,1.0,3.1,1.43,0.72,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.74,62.75,1.0,0.0,1.74,5.5,0.83,0.0,1.75,0.0,5.5,1.25,4.52,2.49,2.0,1.0,0.25,1.5,0.96,0.38,0.0,1.75,0
5.62,1.62,1.0,0.0,0.88,4.88,105.05,1.88,1.0,1.62,5.88,0.84,11.6,3.75,0.12,5.37,1.88,1.73,0.12,0.12,0.46,0.0,141.02,0.96,0.97,0.0,0.75,1
0.0,0.07,1.0,0.0,0.0,1.46,28.0,1.0,0.0,0.0,1.87,1.09,0.0,3.74,0.07,1.07,0.93,0.47,0.0,1.93,0.0,0.0,0.0,0.98,0.07,0.0,0.93,1
0.0,0.28,0.28,0.0,0.0,1.71,33.24,1.0,0.0,0.28,0.43,4.19,7.11,3.14,0.28,1.42,1.0,1.25,0.14,0.28,0.3,0.0,0.43,0.61,0.14,0.0,0.14,0
0.0,0.98,1.0,0.22,0.57,46.96,73.95,1.0,0.0,0.0,0.57,8.55,2.21,0.02,2.93,1.07,0.02,6.03,5.9,1.0,0.03,0.0,0.0,0.94,0.0,0.0,0.05,0
0.0,3.77,1.34,9.61,5.12,2.97,49.46,1.0,0.0,0.69,5.31,0.7,30.88,4.63,0.0,2.72,1.0,2.69,0.0,0.66,0.89,0.0,24.36,0.95,0.34,0.0,0.0,1
0.0,0.0,1.0,0.0,0.52,3.04,78.99,1.0,1.04,0.96,10.61,0.97,17.72,2.56,0.0,1.52,1.96,2.01,0.0,1.0,0.09,0.0,183.97,0.98,1.0,0.0,0.48,0
2.35,0.0,1.0,4.14,0.78,7.71,402.26,1.0,0.43,11.77,29.24,0.82,85.61,2.0,0.0,24.12,3.35,5.74,1.22,1.0,0.88,0.0,17.26,0.96,0.39,0.0,4.71,1
0.0,9.08,1.62,18.41,8.01,3.68,64.52,1.0,0.0,1.23,2.47,1.6,93.83,1.23,0.38,5.23,0.62,3.12,0.38,0.0,1.16,0.0,43.77,0.89,0.62,0.0,0.0,0
3.29,0.0,1.0,1.32,0.34,4.66,73.96,1.0,3.29,0.66,2.71,0.64,43.44,4.68,0.0,4.95,1.0,2.48,0.0,1.0,0.99,0.0,0.0,0.97,0.0,0.0,0.66,0
0.23,0.0,1.23,0.7,0.7,7.38,186.52,1.0,0.0,0.0,15.83,1.42,10.2,2.54,0.77,7.38,1.0,2.43,0.93,2.85,0.95,0.46,0.0,0.87,0.77,0.0,2.77,1
0.0,6.54,1.59,16.65,7.73,1.81,79.89,1.0,1.62,1.19,8.05,0.53,53.52,3.22,0.0,6.0,1.0,3.14,0.0,0.41,1.24,0.0,43.43,0.9,1.0,0.0,0.81,1
0.0,0.0,1.0,0.0,0.6,6.01,135.9,1.0,1.2,1.79,15.22,0.84,25.12,3.6,0.4,4.81,1.0,2.41,0.6,1.6,0.86,0.0,294.85,0.9,0.76,0.0,1.21,1
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.86,1.0,1.43,0.0,5.38,77.09,1.0,0.0,0.0,4.71,2.6,47.7,1.57,0.48,6.09,0.52,1.54,0.48,0.52,0.14,0.0,1.05,0.95,0.52,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,6.94,62.36,1.0,0.0,0.0,6.68,1.21,0.0,1.91,0.14,4.82,0.95,1.58,0.27,1.0,0.48,0.0,1.91,0.96,0.48,0.0,1.91,0
0.55,0.82,1.0,1.73,0.18,22.06,180.65,1.0,0.0,2.75,6.79,12.77,98.35,0.37,0.82,6.77,0.73,2.76,1.82,1.0,0.14,0.0,4.04,0.95,0.91,0.0,1.92,0
0.16,0.0,1.16,3.84,0.47,6.22,326.89,1.0,0.84,17.74,34.1,0.85,83.7,1.84,0.0,15.51,4.38,4.07,0.62,2.24,0.78,0.31,30.41,0.96,0.63,0.0,2.84,1
0.0,0.0,1.0,0.0,1.0,3.69,58.38,1.0,1.38,2.06,8.56,1.01,28.88,3.69,0.0,1.38,1.0,2.01,0.69,2.31,0.77,0.0,339.0,0.95,0.41,0.0,0.0,1
0.0,0.0,1.0,0.49,0.0,3.49,115.92,1.0,0.12,2.59,12.83,1.31,11.24,2.88,0.0,9.23,1.49,2.14,0.0,1.0,0.29,0.0,6.2,0.95,0.97,0.0,2.12,0
6.9,0.86,2.28,0.0,0.14,12.17,252.33,1.0,0.86,2.59,8.76,0.76,47.42,2.72,0.0,22.69,1.0,3.68,2.0,3.65,1.29,0.28,235.4,0.68,0.32,0.0,4.45,1
0.41,1.83,1.0,0.0,0.0,11.31,129.48,1.0,0.0,1.24,4.56,2.72,33.96,2.49,0.59,13.18,0.41,1.79,0.0,1.0,0.58,0.0,0.0,0.83,1.0,0.0,0.41,0
0.0,0.81,0.81,0.0,0.0,4.05,54.77,1.0,0.0,0.0,5.67,1.6,0.0,2.19,0.0,4.05,1.0,1.11,0.0,0.81,0.4,0.0,1.62,0.88,0.4,0.0,1.62,0
0.0,3.56,1.32,9.06,4.21,1.0,37.71,1.0,0.0,0.65,2.65,0.64,29.13,3.35,0.0,2.62,1.0,1.74,0.0,1.35,0.61,0.0,22.98,0.95,0.32,0.0,0.68,1
0.0,1.34,1.67,0.0,0.0,9.04,76.16,1.0,0.33,2.99,3.99,0.47,53.29,4.0,2.0,7.69,1.0,8.58,0.67,1.67,1.69,0.0,2.01,0.96,1.0,0.0,1.0,1
0.0,1.28,1.0,0.0,0.0,3.0,50.85,1.0,0.57,4.15,5.15,0.66,56.58,3.15,1.15,2.15,1.43,5.64,0.0,1.0,0.59,0.0,0.0,0.83,0.57,0.0,1.0,0
2.85,2.85,1.0,0.44,7.79,43.07,335.47,1.0,0.0,0.0,2.09,0.26,4.39,1.0,0.0,2.1,1.0,11.64,1.05,2.9,1.86,0.95,1.9,0.96,0.48,0.0,2.95,1
2.28,0.28,1.28,6.44,16.45,7.99,245.8,1.0,0.28,0.85,19.3,0.69,79.32,1.57,0.0,10.26,1.0,6.41,2.0,1.28,1.22,0.0,77.73,0.89,0.11,0.0,2.85,1
1.08,0.64,1.36,0.0,0.0,25.76,163.26,1.0,0.0,5.2,2.44,0.74,26.99,2.08,0.0,13.12,1.64,12.02,7.84,3.92,2.14,0.64,352.36,0.93,0.16,0.0,1.36,1
2.09,0.0,2.0,1.36,1.36,20.58,206.96,1.0,0.0,1.09,3.64,0.59,60.94,2.64,0.0,14.02,1.0,6.91,4.0,5.17,2.0,0.91,535.09,0.87,0.25,0.0,2.0,1
6.13,0.0,1.43,6.22,1.7,10.09,288.33,1.0,0.0,0.87,10.09,0.6,86.26,2.0,0.43,16.31,1.43,5.28,1.13,1.0,2.02,0.0,6.09,0.93,0.22,0.0,2.3,0
0.0,0.95,1.0,1.0,0.0,23.86,104.05,1.0,0.1,0.0,0.05,14.65,98.23,0.1,0.95,2.42,0.05,2.12,2.0,1.0,0.07,0.0,0.0,0.95,0.95,0.0,0.95,0
0.72,0.28,1.0,0.28,0.72,10.5,85.53,1.72,2.9,0.72,5.07,5.04,51.43,2.9,0.28,2.0,1.45,1.28,0.55,1.0,0.0,0.0,239.96,0.99,0.76,0.0,0.28,1
4.62,0.29,1.9,0.0,0.0,17.81,464.77,1.0,0.0,2.1,17.33,0.69,83.81,2.38,0.9,30.81,1.9,5.41,0.0,1.0,1.62,0.0,12.66,0.96,0.55,0.0,3.71,1
4.01,0.0,1.0,3.38,4.53,5.2,116.59,1.0,4.01,0.8,5.34,0.49,70.53,3.41,0.0,6.41,1.0,3.72,0.39,1.0,1.29,0.0,0.0,0.96,0.0,0.0,1.2,0
1.77,0.41,1.59,0.0,0.0,40.9,228.53,1.0,0.0,1.18,2.96,3.99,44.37,2.37,1.23,14.61,0.59,7.48,4.82,1.59,0.89,0.0,579.12,0.89,0.27,0.0,1.18,0
0.36,0.0,1.36,1.08,1.08,2.64,89.26,1.0,2.56,0.0,9.67,0.87,15.88,3.56,0.0,4.56,1.0,2.69,1.44,3.89,1.13,0.72,1.92,0.94,0.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.9,76.49,1.0,0.0,0.0,8.66,1.34,0.0,3.05,0.0,7.66,1.0,1.82,0.0,1.05,0.26,0.0,1.9,0.95,0.95,0.0,1.95,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,9.32,1.83,23.3,10.82,1.67,58.67,1.0,0.0,1.66,4.5,0.26,74.89,2.0,0.0,5.83,1.0,3.84,0.0,0.17,1.66,0.0,59.42,0.88,0.92,0.0,0.34,0
0.0,1.82,1.82,0.0,0.0,18.6,85.51,1.0,0.0,1.63,2.45,2.04,40.83,3.27,2.18,8.35,0.82,8.29,1.92,1.82,1.75,0.0,2.45,0.97,0.82,0.0,0.82,1
2.9,0.0,1.0,4.52,1.0,8.62,461.86,1.1,0.0,13.57,34.05,0.94,82.34,2.19,0.0,25.62,3.81,5.66,0.9,0.9,0.7,0.0,34.65,0.95,0.55,0.0,5.43,1
24.97,11.64,1.0,0.58,0.0,4.78,348.1,1.0,6.44,10.47,4.03,1.19,94.36,1.61,1.0,18.5,0.81,4.33,1.0,0.81,0.9,0.0,34.64,0.7,0.6,0.0,4.83,1
0.0,0.0,1.82,0.0,0.0,4.06,78.18,1.0,0.0,2.47,10.12,0.8,27.17,2.18,0.18,1.59,1.82,3.48,0.82,1.0,0.49,0.0,0.0,0.9,0.18,0.0,1.35,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.09,0.0,0.91,3.91,71.45,1.0,1.82,3.0,11.64,0.28,41.18,3.82,0.0,1.82,1.09,3.01,1.0,1.91,1.07,0.0,448.1,0.93,0.55,0.0,0.09,0
0.0,0.83,0.14,0.42,0.0,1.11,31.1,1.0,0.0,0.0,0.0,4.68,13.92,2.58,0.14,0.56,0.86,0.16,0.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.1,4.79,58.07,1.0,0.0,0.0,6.38,1.04,0.0,2.1,0.0,4.48,1.0,1.23,0.0,1.21,0.45,0.0,1.79,0.96,0.45,0.0,1.79,0
0.0,1.49,1.0,0.0,0.0,37.06,65.62,1.0,0.0,0.73,0.97,6.88,12.64,0.49,2.27,1.0,0.49,5.1,4.54,1.0,0.08,0.0,0.0,0.88,0.0,0.0,0.24,0
4.59,0.0,1.86,0.0,0.27,16.51,430.03,1.0,0.0,1.73,16.38,0.62,72.63,2.27,0.86,27.07,1.86,4.93,0.0,0.86,1.5,0.0,67.21,0.97,0.51,0.0,3.46,1
0.0,0.0,1.0,0.0,0.0,3.0,96.18,1.0,2.08,0.0,11.6,1.23,0.0,4.04,0.0,6.96,1.0,1.63,0.0,1.0,0.29,0.0,2.52,0.96,1.0,0.0,2.0,0
1.76,0.22,1.22,0.0,0.0,4.41,115.52,1.0,0.22,2.22,8.44,1.42,40.95,1.44,0.0,6.49,2.56,3.01,0.44,1.22,0.26,0.0,59.93,0.89,0.86,0.0,1.88,0
0.11,10.76,2.0,27.38,12.71,1.37,67.39,1.0,0.0,2.0,4.31,0.15,89.87,2.0,0.02,6.55,1.02,4.36,0.0,0.02,1.88,0.0,69.75,0.87,0.99,0.0,0.09,0
0.0,0.46,1.0,0.0,0.0,22.82,47.5,1.0,0.0,0.0,1.07,4.53,0.0,2.14,1.39,1.0,0.54,3.05,2.79,1.54,0.0,0.0,0.0,0.96,0.0,0.0,0.54,0
0.0,0.92,1.0,0.92,0.08,23.38,106.61,1.0,0.15,0.0,1.0,14.27,92.3,0.31,0.92,2.0,0.08,1.95,1.85,1.0,0.01,0.0,27.19,0.96,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.05,8.77,220.91,1.0,0.09,0.14,19.63,1.64,1.93,3.05,0.95,8.68,1.0,1.71,0.05,1.05,0.49,0.0,22.7,0.87,0.98,0.0,2.86,0
0.36,0.88,1.0,0.6,0.12,43.32,122.12,1.0,0.0,1.8,4.44,7.81,10.93,0.24,2.64,4.24,0.48,6.02,5.4,1.0,0.09,0.0,2.64,0.94,0.06,0.0,0.72,0
2.66,0.11,1.89,0.0,0.0,32.46,306.48,1.0,0.0,1.77,5.23,0.72,66.43,3.77,0.0,21.83,1.0,7.69,3.54,1.89,1.39,0.0,867.41,0.87,0.46,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.54,42.01,1.0,0.0,2.65,0.38,2.77,0.0,0.38,0.62,3.89,0.76,5.3,3.79,2.51,0.95,0.38,0.0,0.9,0.62,0.0,0.38,0
2.43,0.0,1.81,0.0,0.0,30.84,316.98,1.0,0.0,1.62,7.87,0.89,60.67,3.81,0.19,21.13,1.0,7.19,3.24,1.81,1.3,0.0,791.95,0.86,0.56,0.0,2.19,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
2.83,0.26,1.91,0.0,0.0,34.26,332.35,1.0,0.0,2.09,5.52,0.72,75.61,4.17,0.0,24.43,1.0,8.14,3.65,1.91,1.49,0.0,893.93,0.85,0.5,0.0,1.91,1
1.46,0.54,1.27,0.0,1.46,8.35,81.7,1.0,0.0,0.54,5.19,0.38,13.51,4.0,0.54,4.16,1.0,3.2,0.27,0.54,1.02,0.0,297.8,0.94,0.71,0.0,0.27,1
2.25,0.0,1.0,1.27,1.75,7.51,186.72,1.0,0.0,3.8,13.86,0.48,23.06,3.49,0.0,8.59,1.76,2.39,0.25,0.25,0.64,0.0,309.42,0.93,0.57,0.0,1.52,1
0.0,0.0,1.0,0.0,0.59,2.17,25.65,1.0,0.0,0.0,1.41,1.93,0.0,3.41,0.0,0.41,1.0,0.21,0.0,2.59,0.0,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,0.02,1.0,0.0,0.0,2.06,54.16,1.0,0.0,3.92,13.86,0.58,74.51,2.98,0.0,8.92,1.0,3.46,0.0,1.0,0.32,0.0,0.04,0.52,0.01,0.0,1.02,0
0.0,0.0,1.0,0.0,1.0,2.11,56.21,1.0,0.89,0.89,9.05,0.96,24.16,1.21,0.0,4.47,1.89,1.95,0.0,1.21,0.48,0.0,0.0,0.97,0.0,0.0,0.89,0
7.25,0.91,2.19,0.0,0.09,12.44,263.84,1.0,0.91,2.72,9.16,0.77,49.87,2.81,0.0,23.76,1.0,3.77,2.0,3.12,1.26,0.19,247.53,0.67,0.34,0.0,4.63,1
4.02,0.0,1.0,1.35,0.33,5.0,79.84,1.33,3.36,0.67,2.64,0.59,44.42,4.0,0.0,5.69,1.33,2.31,0.0,0.67,1.0,0.0,50.69,0.97,0.33,0.0,0.67,1
0.0,2.4,1.6,0.0,0.2,3.8,47.43,1.0,0.0,2.4,3.4,0.98,41.66,1.8,0.0,1.2,1.8,2.23,0.4,3.58,0.66,0.4,0.0,0.75,0.0,0.0,1.0,0
0.0,0.0,0.89,0.0,0.0,2.67,47.17,1.0,0.89,4.46,5.35,0.84,53.47,3.89,1.78,2.67,1.0,7.26,0.0,0.89,0.69,0.0,0.0,0.87,0.89,0.0,0.89,0
0.34,2.66,1.0,0.57,0.11,3.69,103.74,1.0,0.0,4.37,7.78,1.05,56.46,2.0,0.0,4.09,2.23,2.73,0.11,1.0,0.38,0.0,2.52,0.75,0.06,0.0,1.57,0
0.0,0.0,0.34,1.38,0.0,2.41,145.76,1.0,0.34,7.22,13.76,3.47,31.3,2.66,0.0,6.19,2.38,1.34,0.0,0.34,0.15,0.0,12.38,0.69,0.26,0.0,1.03,1
3.21,0.36,1.0,1.28,0.0,10.38,80.39,1.0,3.21,3.15,1.0,0.56,42.32,2.92,0.0,7.0,1.36,6.83,3.59,2.44,1.74,0.36,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.52,49.97,1.0,1.04,1.56,6.71,1.41,21.81,3.52,0.0,1.04,1.0,1.52,0.52,2.48,0.58,0.0,256.03,0.96,0.31,0.0,0.0,0
0.61,0.0,1.61,1.84,2.22,2.78,58.69,1.0,0.78,1.16,5.88,0.37,43.22,2.16,0.0,2.0,1.0,4.2,2.84,6.29,2.03,1.22,191.13,0.9,0.23,0.0,1.22,0
0.15,0.0,2.0,0.46,0.46,2.85,46.46,1.0,0.0,2.54,7.07,0.59,34.7,1.85,0.0,0.31,1.85,4.05,1.46,2.24,0.82,0.31,0.0,0.9,0.0,0.0,1.15,0
0.0,0.72,1.0,0.0,0.0,4.16,59.76,1.0,0.0,1.12,8.96,0.77,21.27,2.28,0.0,6.12,1.0,1.97,0.0,1.0,0.45,0.0,1.44,0.83,0.36,0.0,1.72,0
4.14,0.0,1.43,1.14,0.0,18.39,196.55,1.0,2.84,1.43,2.73,0.56,69.89,4.0,0.0,14.34,1.0,5.27,1.73,1.43,1.39,0.0,422.86,0.91,0.2,0.0,1.43,1
0.9,0.0,1.0,0.89,3.17,5.1,92.0,1.9,3.61,0.9,8.58,1.06,38.53,3.7,0.0,2.2,1.9,1.63,0.2,1.0,0.12,0.0,298.34,1.0,0.6,0.0,0.2,0
16.13,6.77,1.0,1.92,0.0,5.44,396.74,1.0,4.64,16.84,21.78,0.72,92.04,2.0,0.52,20.08,2.92,4.52,0.52,1.0,0.79,0.0,39.64,0.8,0.75,0.0,4.56,1
17.23,6.61,1.0,2.46,0.49,6.46,458.27,1.0,4.07,13.98,20.74,0.74,92.02,2.0,0.51,24.95,2.48,5.6,1.0,1.0,0.93,0.0,32.67,0.79,0.63,0.0,6.0,1
0.0,0.78,0.78,0.0,0.0,3.92,53.8,1.0,0.0,0.0,5.49,1.7,0.0,2.22,0.0,3.92,1.0,1.08,0.0,0.78,0.39,0.0,1.57,0.87,0.39,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.12,82.07,1.0,0.0,0.0,9.23,1.37,0.0,3.0,0.02,8.02,1.0,1.88,0.0,1.0,0.28,0.0,1.96,0.95,1.0,0.0,2.02,0
0.0,0.29,1.0,0.0,0.71,5.14,72.3,1.0,1.43,0.0,9.29,1.42,0.0,2.86,0.29,2.0,0.71,0.95,0.0,1.0,0.13,0.0,252.25,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.13,28.26,1.0,0.13,0.0,1.94,0.85,4.22,3.87,0.0,1.58,1.0,0.75,0.13,1.94,0.09,0.0,0.0,0.99,0.0,0.0,0.94,1
0.0,0.17,1.0,0.0,0.0,3.0,77.44,1.0,0.0,0.17,8.71,1.34,3.0,2.94,0.0,7.6,1.06,1.91,0.0,1.0,0.28,0.0,1.88,0.94,0.94,0.0,1.94,0
0.0,1.07,1.0,0.0,0.64,3.64,66.13,1.0,1.28,3.0,9.14,0.54,45.58,3.28,0.0,1.64,1.36,2.7,0.64,1.64,0.84,0.0,316.74,0.85,0.39,0.0,0.36,1
3.89,0.0,1.67,1.56,0.22,5.44,75.66,1.0,3.89,0.78,1.0,0.49,51.32,3.33,0.0,5.89,1.0,2.64,0.44,3.89,1.46,0.44,0.0,0.94,0.0,0.0,1.0,0
20.71,9.02,1.0,0.33,0.0,10.97,312.41,1.0,5.34,8.68,3.34,5.48,95.32,1.34,1.0,15.36,0.67,4.06,1.33,1.0,0.75,0.0,28.72,0.75,0.83,0.0,4.34,0
23.99,9.96,1.0,0.0,0.23,4.23,335.31,1.23,7.07,10.2,5.47,0.66,78.99,2.47,0.77,17.33,1.23,4.13,0.77,1.0,0.86,0.0,110.25,0.73,0.73,0.0,4.6,1
0.0,0.29,1.0,0.15,0.0,1.34,30.28,1.0,0.0,0.0,1.9,1.03,4.84,3.81,0.05,1.15,0.95,0.53,0.05,1.9,0.0,0.0,0.0,0.98,0.0,0.0,0.95,1
