CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.37,1.63,1.0,0.74,0.0,14.11,163.54,1.0,1.1,0.74,18.03,4.64,28.7,1.74,2.53,5.31,1.0,2.03,1.26,0.37,0.2,0.0,0.74,0.95,0.18,0.0,1.1,0
0.0,0.84,1.84,0.0,0.0,8.55,54.03,1.0,0.0,0.16,3.16,0.77,8.07,3.84,0.16,11.9,1.0,4.59,0.84,1.16,0.58,0.0,12.58,0.91,0.34,0.0,1.68,1
0.0,11.23,1.0,15.95,0.0,20.91,759.93,1.0,0.0,0.0,16.79,6.84,83.95,0.16,4.21,6.36,0.16,17.35,1.64,0.16,0.0,0.0,22.67,0.88,0.58,0.0,1.68,1
1.0,7.3,1.0,0.6,0.0,4.7,224.55,1.0,9.3,22.31,15.38,0.71,88.51,1.6,0.7,7.5,1.0,3.52,0.7,1.0,0.78,0.0,20.21,0.71,0.85,0.0,3.0,1
0.0,0.42,1.0,0.0,0.0,17.85,131.72,1.0,0.0,1.58,4.73,1.56,32.33,1.0,0.0,12.62,1.79,4.02,1.58,2.58,1.18,0.0,0.0,0.97,0.0,0.0,0.79,0
0.0,1.74,1.0,0.0,0.0,8.71,40.15,1.0,0.0,0.13,1.29,4.74,0.0,1.0,18.41,2.87,1.13,6.39,4.61,1.0,0.06,0.0,0.0,0.83,0.87,0.0,0.0,0
0.0,0.0,0.16,5.04,0.0,0.8,30.32,1.0,0.16,0.96,1.13,1.88,12.38,1.0,0.16,3.09,1.32,0.5,0.0,0.0,0.11,0.0,0.0,0.86,0.84,0.0,0.16,0
0.25,6.0,1.0,2.5,0.0,7.24,90.9,1.0,0.0,1.77,3.28,3.25,97.48,0.25,1.76,3.75,0.5,1.38,0.75,0.0,0.11,0.0,8.08,0.94,0.13,0.0,1.01,0
0.0,0.0,1.0,0.68,0.23,1.91,36.14,1.0,0.0,1.23,4.91,0.91,55.66,2.55,0.77,0.77,1.0,4.15,0.45,1.77,0.88,0.0,0.0,0.94,0.23,0.0,0.0,0
0.12,0.0,1.0,0.0,0.23,0.93,24.37,1.0,0.0,0.88,9.07,0.53,0.0,1.0,0.88,2.23,1.88,2.3,1.77,1.0,0.6,0.0,0.0,0.44,0.0,0.0,0.0,0
0.09,5.55,1.0,2.82,0.0,7.64,97.38,1.0,0.27,0.18,4.3,3.66,97.4,0.27,0.91,4.63,0.09,1.42,0.91,0.09,0.05,0.0,0.0,0.95,0.0,0.0,0.09,0
0.99,5.92,1.0,0.99,0.0,4.93,136.44,1.0,0.0,6.92,12.96,1.15,88.8,1.0,3.96,2.99,2.0,2.0,0.03,0.01,0.44,0.0,31.57,0.92,0.49,0.0,3.95,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1
0.0,6.81,1.42,0.0,0.0,4.77,47.22,1.0,0.0,0.58,3.0,0.56,12.2,2.84,4.07,8.19,1.0,35.8,2.16,1.0,0.5,0.0,6.29,0.94,0.75,0.0,1.42,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,0.0,0.68,0.0,0.0,0.0,0
3.58,0.28,1.72,0.0,0.0,4.57,62.03,1.0,0.0,11.3,4.15,0.4,55.81,1.0,0.0,7.42,1.28,6.05,1.57,1.0,2.19,0.0,0.28,0.87,0.14,0.0,1.28,0
0.0,0.0,1.0,0.0,1.0,5.66,58.71,1.0,0.0,0.0,6.01,1.0,0.0,4.0,0.0,2.67,1.0,0.69,0.0,2.0,0.4,0.0,0.0,0.86,0.0,0.0,0.66,1
0.0,0.0,1.0,3.59,0.7,6.6,49.71,1.0,0.0,0.0,3.8,1.57,29.91,2.8,0.6,1.4,0.7,0.72,0.3,1.7,0.3,0.0,2.39,0.88,0.15,0.0,0.7,1
0.4,0.4,0.4,3.99,0.0,1.61,143.48,1.0,1.21,0.81,19.34,1.55,28.6,1.81,0.0,5.03,1.0,1.62,0.0,0.4,0.21,0.0,0.0,0.9,0.6,0.0,0.4,0
0.0,1.36,1.64,0.0,0.0,10.0,53.83,1.0,0.0,0.0,1.91,2.46,0.0,2.91,7.62,10.01,1.0,5.57,2.45,1.0,0.32,0.0,9.55,0.9,0.62,0.0,1.27,1
0.0,9.43,1.0,13.35,0.0,17.94,644.11,1.0,0.0,0.6,14.64,5.28,70.25,0.3,0.7,8.19,0.6,14.97,1.6,0.3,0.36,0.0,19.26,0.89,0.5,0.0,2.0,1
0.28,0.0,0.28,4.32,0.28,0.56,28.02,1.0,0.0,0.0,1.97,1.67,0.0,1.84,0.0,1.0,1.0,0.42,0.0,0.28,0.08,0.0,0.0,0.85,1.0,0.0,0.28,0
0.0,0.0,0.78,3.66,0.78,3.9,67.84,1.0,0.0,1.56,6.25,1.83,58.55,1.0,0.0,0.22,1.0,4.29,1.56,0.78,0.35,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,4.77,0.43,3.4,0.0,0.43,28.38,1.0,0.0,0.43,1.3,1.36,9.11,1.43,3.04,2.3,1.0,25.26,1.3,0.43,0.22,0.0,0.0,0.89,1.0,0.0,0.43,0
0.69,0.0,1.14,0.0,0.0,4.86,32.68,1.0,0.86,2.08,0.69,3.35,10.8,1.86,0.0,2.55,1.0,0.91,0.14,1.86,0.36,0.0,72.37,0.68,0.69,0.0,0.14,0
3.51,4.98,1.84,0.0,5.02,7.51,123.26,1.0,1.95,7.56,2.67,0.4,82.95,1.0,0.16,2.65,1.0,3.79,0.16,0.16,2.14,0.0,4.56,0.65,0.16,0.0,0.49,0
0.0,0.24,1.88,0.0,0.0,2.35,29.35,1.0,0.0,2.65,4.41,1.22,46.77,1.0,0.47,0.24,1.88,1.12,1.12,0.88,1.13,0.0,0.0,0.71,0.0,0.0,0.0,0
0.68,2.6,1.0,1.64,0.0,5.28,244.81,1.0,2.04,1.36,32.6,1.76,80.3,2.04,0.32,8.75,0.68,3.1,0.32,0.68,0.36,0.0,0.0,0.98,0.0,0.0,0.68,0
0.52,10.48,1.0,0.0,0.0,3.07,109.48,1.0,6.22,16.54,1.96,0.55,58.29,1.48,3.89,5.04,1.0,30.2,1.96,1.0,0.7,0.0,14.5,0.77,1.0,0.0,2.04,0
0.85,8.52,1.0,0.0,0.15,5.15,157.75,1.0,10.22,26.4,1.59,0.75,79.2,1.45,0.85,5.41,1.0,3.6,0.85,1.15,0.75,0.0,23.85,0.64,0.85,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.33,238.07,1.0,1.0,0.0,49.43,2.04,0.0,1.33,1.34,1.33,1.67,0.01,0.0,0.66,0.0,0.0,65.97,0.88,0.93,0.0,0.67,0
0.0,1.51,1.49,0.0,0.0,15.13,61.03,1.0,0.0,0.0,1.46,3.92,0.0,2.46,2.05,7.85,1.0,3.34,1.51,0.49,0.24,0.0,7.31,0.92,0.19,0.0,0.97,0
1.22,8.12,1.0,13.31,0.0,22.59,934.78,1.0,3.25,8.53,22.84,4.56,94.72,0.81,1.41,20.0,0.81,15.03,0.59,0.0,0.65,0.0,43.66,0.91,0.45,0.0,3.63,1
0.0,0.68,1.0,0.0,0.66,6.76,32.2,1.0,0.0,0.66,1.99,2.6,66.22,2.32,1.35,2.0,1.0,1.78,1.34,0.66,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.08,1.92,0.0,0.0,10.0,58.64,1.0,0.0,0.0,2.76,1.16,0.0,3.76,1.68,13.12,1.0,4.93,1.32,1.0,0.46,0.0,13.8,0.9,0.45,0.0,1.84,1
1.0,7.6,1.0,0.53,0.0,4.73,219.21,1.0,9.6,23.26,13.8,0.7,89.0,1.53,0.73,7.33,1.0,3.58,0.73,1.0,0.79,0.0,21.07,0.7,0.87,0.0,3.0,1
1.56,0.0,1.31,0.0,0.0,4.69,75.56,1.0,0.69,8.81,6.38,0.56,77.31,1.0,0.69,11.5,2.38,4.21,0.31,0.31,1.29,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,1.3,1.35,0.0,0.0,13.62,54.83,1.0,0.0,1.05,1.76,2.59,18.63,1.0,0.0,0.0,1.35,1.0,0.35,1.0,0.45,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,21.53,1.34,0.0,0.0,18.61,699.21,1.0,0.0,0.66,6.97,1.84,66.24,1.35,0.66,9.36,0.34,1.62,0.34,1.0,0.17,0.0,38.85,0.92,0.3,0.0,3.32,0
2.47,0.0,1.0,2.2,12.01,10.81,221.48,1.0,0.0,0.0,12.14,0.62,52.86,1.8,0.0,3.94,1.0,5.15,0.0,1.0,0.39,0.0,126.29,0.6,0.76,0.0,2.47,0
0.52,0.52,1.0,1.04,0.0,4.48,188.53,1.0,2.04,1.04,25.45,2.26,40.51,2.52,0.0,6.67,1.0,1.09,0.0,1.48,0.28,0.0,41.41,0.83,0.64,0.0,1.56,1
0.0,0.0,1.0,0.0,1.0,5.25,65.8,1.0,0.0,0.0,7.26,0.78,0.0,4.0,0.0,3.51,1.0,0.81,0.0,2.0,0.9,0.0,0.0,0.79,0.0,0.0,0.25,1
0.0,0.28,1.0,8.65,0.0,7.44,43.4,1.0,0.0,0.56,1.28,2.04,72.05,0.28,1.44,3.07,0.56,2.02,1.56,1.0,1.06,0.0,6.04,0.85,0.5,0.0,0.56,0
1.0,9.08,1.0,0.2,0.0,4.9,192.59,1.0,11.08,28.03,5.92,0.69,91.46,1.2,0.9,6.51,1.0,3.92,0.9,1.0,0.85,0.0,25.34,0.63,0.95,0.0,3.0,0
1.0,3.05,1.0,0.0,0.62,5.43,115.81,1.0,0.38,1.14,5.47,0.99,32.05,3.24,0.0,3.67,1.0,2.63,0.38,1.0,0.34,0.0,0.38,0.91,0.81,0.0,1.0,0
0.0,0.89,1.11,0.0,0.0,5.36,44.66,1.0,0.0,2.11,2.32,0.87,5.64,1.0,0.0,9.83,2.0,4.28,2.79,1.0,1.21,0.0,0.89,0.9,0.45,0.0,1.79,0
1.0,8.39,1.0,0.0,0.0,9.84,218.76,1.0,3.13,8.41,2.61,1.47,85.74,1.81,0.19,7.61,1.0,4.4,1.0,1.0,0.49,0.0,6.22,0.91,0.6,0.0,1.39,0
0.55,3.33,1.0,0.55,0.45,5.45,100.13,1.0,0.0,3.88,9.44,1.17,49.9,2.34,2.22,2.55,1.55,1.38,0.0,0.89,0.24,0.0,17.74,0.92,0.28,0.0,2.66,0
0.0,0.0,0.12,0.0,0.12,0.61,21.71,1.0,0.0,0.0,0.98,2.71,0.0,2.24,0.0,0.49,1.0,0.11,0.0,0.24,0.15,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.31,0.62,0.0,0.0,3.08,34.39,1.0,0.0,0.0,0.92,5.55,0.0,1.23,0.69,4.31,0.31,1.46,0.31,0.31,0.15,0.0,4.62,0.85,0.12,0.0,0.62,0
0.0,0.0,1.0,4.08,0.0,5.36,240.78,1.0,0.66,0.0,49.21,1.59,33.96,0.66,2.0,0.66,1.32,0.35,0.34,0.34,0.34,0.0,40.36,0.93,0.83,0.0,0.66,0
0.28,2.82,0.28,0.0,0.0,1.41,66.19,1.0,3.39,8.75,0.28,5.7,26.25,0.28,1.0,1.69,0.28,1.16,0.28,0.28,0.25,0.0,7.9,0.76,0.28,0.0,0.85,0
0.31,0.31,1.0,0.61,0.0,4.0,341.47,1.0,1.61,0.61,66.35,1.03,23.88,1.61,1.39,4.06,1.69,0.65,0.0,0.31,0.16,0.0,40.16,0.99,0.85,0.0,1.61,0
1.76,1.76,2.0,0.0,2.64,3.53,63.79,1.0,0.0,3.0,4.12,0.42,65.34,1.0,0.0,0.88,1.56,2.2,0.56,0.56,1.77,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,8.36,115.93,1.0,0.0,0.0,2.79,5.99,0.0,4.65,0.07,0.93,0.93,0.93,0.93,0.93,0.0,0.0,150.55,0.99,0.93,0.0,0.0,0
0.24,0.24,1.0,0.49,0.0,13.85,194.1,1.0,0.73,2.0,16.43,0.92,49.98,1.49,0.0,14.79,1.76,4.17,1.51,2.51,1.27,0.0,0.49,0.98,0.12,0.0,1.49,0
0.0,0.0,1.55,1.35,0.0,0.0,24.1,1.0,0.0,2.32,3.87,0.84,41.04,1.0,0.0,0.23,1.77,0.77,0.77,0.77,1.0,0.0,0.0,0.71,0.23,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,21.01,1.0,0.0,1.0,9.98,0.41,0.0,1.0,1.0,2.0,2.0,2.3,2.0,1.0,0.5,0.0,0.01,0.37,0.0,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,5.87,68.22,1.0,0.71,4.25,5.25,1.24,83.7,0.71,1.29,9.92,2.13,2.51,0.29,0.29,0.79,0.0,2.33,0.93,0.15,0.0,0.71,0
1.91,1.09,1.0,1.91,10.21,8.93,188.68,1.0,0.0,0.36,9.65,0.66,52.81,1.36,0.0,3.91,1.0,4.78,0.0,1.0,0.42,0.0,109.72,0.65,0.43,0.0,1.91,1
0.11,1.77,1.0,0.0,0.11,9.08,43.34,1.0,0.0,0.0,0.8,4.83,0.0,1.34,18.59,2.77,1.0,6.37,4.43,1.0,0.03,0.0,0.0,0.9,1.0,0.0,0.11,0
3.14,3.14,1.78,0.0,4.71,9.94,120.54,1.0,0.0,2.78,3.65,0.48,72.38,1.0,0.0,5.02,1.22,3.97,0.43,0.65,2.19,0.0,0.0,0.73,0.0,0.0,0.22,0
0.44,1.56,1.0,0.87,0.0,13.6,187.22,1.0,1.31,0.87,21.33,2.45,33.95,1.87,0.0,4.79,1.0,1.48,0.0,1.0,0.23,0.0,0.87,0.96,0.22,0.0,1.31,0
0.0,1.03,1.0,1.45,0.48,12.73,71.21,1.0,0.0,0.97,3.88,4.4,36.34,1.0,2.06,1.03,1.0,3.7,2.0,0.48,0.22,0.0,0.0,0.97,0.48,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,19.17,66.48,1.0,0.0,0.09,0.17,3.48,1.65,1.09,0.0,0.17,1.0,1.07,0.0,1.0,0.04,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.94,7.03,111.77,1.0,0.0,0.06,5.24,1.25,6.05,3.76,0.06,2.3,0.94,0.57,0.0,1.94,0.0,0.0,3.08,0.91,0.02,0.0,1.18,1
0.0,1.9,1.0,0.0,0.0,20.16,84.4,1.0,0.05,0.0,3.65,3.61,0.0,1.0,0.1,0.05,1.05,0.95,0.0,0.95,0.0,0.0,2.81,0.94,0.05,0.0,0.05,0
0.0,0.0,1.02,0.0,0.0,9.75,29.88,1.0,0.0,0.07,1.1,5.86,1.32,0.02,1.95,0.0,0.05,7.83,7.83,1.0,0.03,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,2.94,0.98,4.93,79.92,1.0,0.0,1.98,7.93,1.74,74.53,1.04,0.02,0.02,1.0,5.47,1.96,1.02,0.46,0.0,0.0,1.0,0.98,0.0,0.0,0
0.0,15.95,1.0,0.0,0.0,3.36,31.04,1.0,0.0,0.0,0.0,2.3,0.0,0.34,7.72,1.01,0.34,2.93,1.68,0.34,0.0,0.0,1.99,0.86,1.0,0.0,1.33,1
4.99,0.0,2.0,0.0,0.0,3.99,67.94,1.0,0.0,14.98,5.0,0.19,77.97,1.0,0.0,5.99,1.0,6.59,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,0.85,0.0,0.85,5.1,48.49,1.0,0.0,0.0,4.25,2.16,0.0,3.4,0.15,1.7,0.85,0.51,0.0,1.7,0.0,0.0,0.0,0.9,0.0,0.0,0.85,0
2.23,0.0,1.0,2.23,11.89,10.4,217.17,1.0,0.0,0.26,12.97,0.57,53.5,1.0,0.26,4.23,1.26,5.4,0.51,1.0,0.44,0.0,127.81,0.47,0.5,0.0,2.23,1
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,0
0.0,0.0,0.46,1.38,0.46,2.3,49.69,1.0,0.0,0.92,3.68,4.95,34.51,0.46,0.54,0.0,0.46,2.53,0.92,0.46,0.21,0.0,0.0,0.9,0.46,0.0,0.0,0
0.0,2.67,1.0,0.0,0.0,0.11,19.44,1.0,0.0,1.0,2.22,0.7,22.43,2.11,0.11,1.89,1.0,2.02,0.0,1.11,0.49,0.0,0.0,0.9,0.0,0.0,0.0,0
0.48,3.38,1.0,0.48,0.0,5.52,90.34,1.0,0.0,4.38,7.24,1.03,42.86,1.0,1.9,7.19,2.0,3.4,1.57,0.52,0.84,0.0,15.76,0.93,0.5,0.0,2.95,0
0.0,7.87,1.0,0.0,0.0,2.14,34.87,1.0,0.28,0.72,2.15,1.39,15.02,2.0,5.01,3.43,1.0,41.63,2.15,1.28,0.36,0.0,23.94,0.87,0.94,0.0,0.72,0
0.0,1.73,1.87,2.54,0.0,9.14,197.7,1.0,0.0,0.87,11.33,1.5,82.67,1.73,0.13,6.13,0.87,7.35,1.0,0.87,1.52,0.0,3.6,0.96,0.07,0.0,1.13,0
0.47,0.0,1.09,0.0,0.0,15.77,140.43,1.0,0.0,3.23,5.91,0.9,44.5,1.0,0.0,15.05,1.91,5.0,1.91,2.81,1.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.38,0.0,1.0,0.0,0.38,6.97,36.06,1.0,0.0,0.0,3.27,3.95,0.0,1.51,1.24,0.38,0.38,5.54,4.97,1.0,0.11,0.0,0.0,0.86,0.38,0.0,0.38,0
0.6,5.97,1.0,1.21,0.4,5.0,137.71,1.0,7.16,19.31,3.82,1.12,85.74,1.0,0.6,3.58,1.0,4.68,1.4,1.0,0.71,0.0,16.71,0.76,1.0,0.0,1.79,0
0.0,0.0,0.81,9.7,0.0,6.47,36.83,1.0,0.0,0.0,0.81,2.57,80.85,0.38,1.62,0.0,0.19,0.81,0.81,0.81,0.81,0.0,6.47,0.81,0.4,0.0,0.0,1
0.0,0.0,1.0,1.0,0.33,13.0,125.66,1.0,0.0,2.0,6.67,1.23,52.34,1.0,0.0,10.67,1.67,5.06,2.0,2.33,1.15,0.0,0.0,0.99,0.33,0.0,0.67,0
0.39,2.36,1.0,0.39,0.0,4.39,262.47,1.0,0.61,2.75,50.04,1.15,35.36,1.0,2.79,1.79,2.0,0.79,0.0,0.0,0.17,0.0,47.18,0.97,0.8,0.0,2.18,1
0.42,2.52,0.42,0.42,0.0,2.1,71.24,1.0,0.0,2.94,5.45,4.94,37.75,0.42,2.26,1.26,0.84,0.84,0.0,0.0,0.18,0.0,13.42,0.87,0.21,0.0,1.68,0
3.9,3.9,1.95,0.0,5.85,7.8,110.76,1.0,0.0,2.93,2.93,0.53,78.99,0.98,0.02,1.95,0.98,3.63,0.0,0.0,2.33,0.0,0.0,0.66,0.0,0.0,0.0,0
0.89,7.11,1.0,0.33,0.11,10.33,212.5,1.0,0.89,2.89,3.56,1.67,83.0,1.89,0.0,7.11,1.0,4.58,1.11,1.0,0.41,0.0,0.89,0.99,0.56,0.0,0.89,0
0.24,0.0,1.0,0.24,1.27,4.79,338.41,1.0,0.92,0.0,69.25,1.1,5.7,1.0,1.84,1.32,1.92,0.52,0.0,0.08,0.03,0.0,66.11,0.95,0.97,0.0,1.16,0
0.58,0.0,1.0,0.0,1.0,1.15,33.72,1.0,0.0,0.42,5.31,0.51,42.34,3.58,0.0,1.42,1.0,1.57,0.42,1.0,0.43,0.0,0.0,0.89,0.58,0.0,0.58,1
0.0,0.43,1.0,0.0,0.0,8.25,75.32,1.0,0.78,4.7,5.49,2.06,60.34,1.0,1.65,11.4,2.57,2.88,0.43,0.0,0.55,0.0,0.0,0.96,0.0,0.0,0.78,0
0.21,0.0,1.0,0.0,0.42,2.46,28.62,1.0,0.0,0.79,3.58,0.82,39.59,2.58,0.79,1.62,1.0,3.46,0.0,1.79,1.07,0.0,0.0,0.92,0.0,0.0,0.0,0
2.15,0.0,0.72,2.15,11.45,10.02,208.27,1.0,0.0,0.0,10.02,1.3,51.54,1.28,0.0,3.58,1.0,4.63,0.0,0.72,0.3,0.0,123.12,0.59,0.48,0.0,2.15,0
3.99,0.0,1.8,2.43,0.0,4.81,62.75,1.0,0.0,11.97,4.19,0.65,82.45,0.8,0.4,4.79,0.8,5.47,1.0,1.0,2.26,0.0,1.62,0.84,0.1,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.02,23.02,1.0,0.01,0.99,3.98,0.68,49.74,2.99,0.99,1.01,1.0,3.73,0.0,2.0,0.99,0.0,0.43,0.92,0.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,7.8,103.25,1.0,0.0,0.6,7.19,2.74,47.88,3.2,0.0,3.99,1.0,3.69,1.0,1.0,1.05,0.0,65.04,0.99,0.4,0.0,0.6,1
2.02,0.67,1.33,3.37,0.0,17.12,697.45,1.0,5.4,14.5,21.47,0.75,84.72,2.0,1.35,28.27,1.67,7.69,0.33,0.33,1.66,0.0,45.9,0.96,0.25,0.0,4.37,1
0.0,0.0,1.0,6.87,0.43,7.14,46.71,1.0,0.0,0.0,2.71,1.92,57.21,1.71,1.14,0.86,0.43,0.83,0.57,1.43,0.57,0.0,4.58,0.85,0.29,0.0,0.43,0
2.48,2.82,1.0,3.7,0.0,19.14,792.01,1.0,6.18,16.32,20.76,1.03,86.22,2.0,1.48,30.93,1.74,7.63,0.26,0.26,1.3,0.0,50.57,0.96,0.41,0.0,4.7,1
0.02,31.47,1.0,0.0,0.0,22.57,1004.63,1.0,0.29,1.72,8.81,2.33,99.83,0.02,1.0,6.98,0.02,0.12,0.02,1.0,0.02,0.0,50.45,0.92,0.27,0.0,3.98,1
0.0,0.0,1.0,0.0,0.82,0.0,17.72,1.0,0.0,1.0,4.27,0.41,81.88,2.64,0.18,2.0,1.18,1.78,1.18,1.0,0.58,0.0,0.0,0.82,0.0,0.0,0.0,0
0.47,0.0,1.0,0.47,2.48,5.55,334.01,1.0,0.84,0.0,64.7,1.06,11.16,1.0,1.69,1.62,1.84,1.01,0.0,0.16,0.07,0.0,74.83,0.92,0.95,0.0,1.31,0
0.0,4.51,1.0,1.89,0.0,12.83,73.51,1.0,0.0,0.0,0.0,3.87,62.86,0.37,0.63,2.51,0.37,1.1,0.63,0.37,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,4.86,1.0,0.81,0.19,4.43,120.49,1.0,0.0,5.67,11.86,1.05,72.87,1.57,3.24,2.62,1.81,1.9,0.0,0.19,0.41,0.0,25.91,0.92,0.6,0.0,3.43,0
0.0,0.0,1.0,0.15,0.05,1.2,25.92,1.0,0.0,1.05,4.2,0.72,51.26,2.9,0.95,0.95,1.0,3.84,0.1,1.95,0.97,0.0,0.0,0.92,0.05,0.0,0.0,0
0.09,1.94,1.0,0.09,0.46,19.83,68.38,1.0,0.0,0.0,0.4,6.71,2.06,1.0,3.89,2.09,1.0,2.13,1.94,0.03,0.01,0.0,4.92,0.92,0.02,0.0,0.09,0
0.0,0.43,1.0,0.0,0.0,12.24,104.28,1.0,0.0,2.0,4.27,0.95,23.25,1.0,0.0,13.84,2.0,4.76,2.43,2.13,1.37,0.0,0.43,0.96,0.22,0.0,1.43,0
0.51,3.06,0.51,0.51,0.0,2.55,81.58,1.0,0.0,3.57,6.62,4.35,45.85,0.51,2.53,1.53,1.02,1.02,0.0,0.0,0.22,0.0,16.3,0.88,0.25,0.0,2.04,0
0.0,0.0,1.65,0.0,0.0,3.17,59.57,1.0,0.0,1.94,4.29,2.37,34.3,2.41,0.0,0.35,1.65,1.0,1.0,1.0,0.83,0.0,57.14,0.79,0.35,0.0,0.0,0
0.21,21.42,1.0,0.21,1.1,0.96,42.85,1.0,0.0,0.0,0.96,0.73,4.94,0.07,0.93,0.34,0.07,1.25,0.0,0.07,0.03,0.0,14.6,0.82,0.98,0.0,2.07,1
3.54,0.0,1.71,0.0,0.29,4.58,63.62,1.0,0.0,10.62,5.0,0.48,55.23,1.88,0.0,4.83,1.0,4.85,0.71,1.29,1.83,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,1.83,1.0,0.99,0.0,19.92,68.6,1.0,0.0,0.0,0.08,3.63,8.27,0.92,0.17,0.0,0.92,1.0,0.08,1.0,0.08,0.0,0.66,0.93,0.04,0.0,0.0,0
0.0,4.24,0.71,3.88,0.0,5.66,59.19,1.0,0.0,0.0,0.0,3.41,70.72,0.29,0.71,3.12,0.29,0.83,0.71,0.0,0.0,0.0,0.0,0.91,0.29,0.0,0.0,0
0.99,25.05,1.25,0.0,1.49,19.28,798.56,1.0,0.0,1.5,7.51,1.87,95.28,0.25,0.75,5.76,0.25,0.94,0.0,0.75,0.59,0.0,38.34,0.86,0.19,0.0,3.01,1
0.45,8.73,1.0,0.45,0.0,2.81,83.34,1.0,0.0,3.72,7.53,0.74,52.28,1.55,5.64,3.55,1.45,32.73,1.64,0.55,0.47,0.0,14.51,0.95,0.77,0.0,2.36,0
1.0,0.07,1.0,0.07,0.93,2.14,66.13,1.0,0.22,0.14,9.96,0.59,5.12,3.93,0.0,1.72,1.0,1.68,0.0,1.0,0.32,0.0,0.0,0.87,0.93,0.0,1.0,1
0.0,0.0,0.1,5.42,0.0,0.39,52.09,1.0,0.1,0.0,7.14,2.01,0.0,1.0,0.19,1.0,1.1,0.0,0.0,0.0,0.0,0.0,5.5,0.86,1.0,0.0,0.1,0
0.0,6.64,1.0,8.01,0.0,15.48,403.13,1.0,0.0,0.0,8.43,6.11,42.17,0.58,12.57,4.69,0.58,12.2,3.31,0.58,0.0,0.0,11.39,0.89,0.79,0.0,0.84,0
0.0,0.63,1.63,0.0,0.0,6.64,46.19,1.0,0.0,0.37,3.37,0.74,18.66,3.63,0.37,9.15,1.0,4.38,0.63,1.37,0.69,0.0,9.4,0.91,0.25,0.0,1.25,1
0.47,0.47,1.0,0.94,0.0,4.53,200.37,1.0,1.94,4.13,26.68,0.75,77.47,1.94,0.53,12.59,2.06,2.64,0.0,0.47,0.62,0.0,0.94,0.98,0.23,0.0,1.94,0
0.0,26.55,1.17,0.0,0.0,19.08,854.7,1.0,0.0,1.34,8.32,2.05,92.0,0.17,0.83,5.81,0.34,0.19,0.17,1.0,0.22,0.0,42.31,0.88,0.21,0.0,3.32,1
0.0,4.12,1.0,2.06,0.0,7.06,76.26,1.0,0.31,1.88,2.2,2.94,92.78,0.31,1.0,7.14,0.94,1.78,0.69,0.0,0.22,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,1.46,1.0,0.0,0.0,5.82,122.22,1.0,0.95,5.77,7.09,0.8,78.05,0.95,1.0,13.68,2.86,2.98,0.0,0.05,0.67,0.0,2.33,0.97,0.01,0.0,1.14,0
0.0,8.62,1.0,0.0,0.0,3.38,39.32,1.0,0.0,0.74,2.21,1.72,15.44,1.74,10.71,3.74,1.0,44.64,3.53,1.0,0.37,0.0,0.0,0.95,1.0,0.0,0.74,0
