CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.45,0.84,1.0,2.26,12.58,10.48,336.65,2.68,1.0,2.1,16.16,0.69,85.03,4.0,1.16,13.1,1.84,6.22,1.74,1.58,1.07,0.0,1375.94,0.95,0.37,0.0,1.0,1
3.35,0.0,1.0,5.61,2.68,7.34,93.47,1.0,0.67,1.34,4.33,1.37,79.9,1.34,0.66,6.69,0.67,7.13,2.34,1.67,0.78,0.0,109.22,0.6,0.34,0.0,2.01,1
0.03,1.02,1.0,0.0,0.0,0.14,66.19,1.0,0.0,0.0,0.16,2.91,0.0,4.95,0.0,3.24,1.0,10.91,10.83,1.98,0.02,0.0,3.17,0.94,0.5,0.0,0.03,1
0.0,1.0,1.0,0.0,0.0,4.92,42.39,1.0,0.98,0.98,0.98,2.11,0.0,2.05,0.0,3.98,1.0,3.14,2.15,2.0,0.0,0.0,0.05,0.93,0.01,0.0,0.0,0
0.0,0.23,1.0,0.0,0.77,4.86,48.68,1.0,0.0,1.82,7.5,0.96,18.86,3.32,0.0,4.27,1.23,1.0,0.23,1.77,0.19,0.0,0.0,0.92,0.0,0.0,1.0,0
16.71,0.76,0.38,13.3,11.39,2.66,282.65,2.52,0.38,1.9,12.53,1.33,34.94,1.52,0.0,6.08,1.14,1.53,0.0,0.38,0.37,0.0,1246.11,0.95,0.33,0.0,0.38,1
18.23,0.83,1.0,1.66,12.43,7.0,300.37,2.66,0.41,2.07,14.85,3.14,38.12,1.66,2.34,7.22,1.24,2.84,1.17,1.0,0.4,0.0,1390.6,0.99,0.66,0.0,1.0,1
0.65,0.0,1.0,5.97,0.0,3.4,77.03,1.0,0.0,1.3,13.44,1.27,55.22,0.65,0.7,2.0,0.65,9.22,1.0,1.0,0.56,0.0,0.0,0.97,0.65,0.0,0.65,0
0.71,0.0,1.0,0.0,3.12,6.59,133.71,1.0,2.0,0.88,14.24,0.58,25.76,4.0,0.0,2.0,1.0,2.29,0.0,1.29,0.6,0.0,401.07,0.99,0.43,0.0,1.59,1
0.0,0.0,1.0,13.78,0.0,5.05,68.47,1.0,0.0,0.0,11.83,2.14,81.03,0.76,1.62,2.95,0.19,6.05,0.81,1.0,0.01,0.0,0.0,0.83,0.0,0.0,0.19,0
5.38,10.99,1.0,17.67,20.74,5.38,431.07,7.15,3.84,11.76,29.19,1.26,72.21,1.23,0.0,14.06,1.77,8.3,0.93,0.7,0.24,0.0,258.12,0.69,0.26,0.0,3.07,1
6.57,0.0,1.0,0.0,0.0,2.0,68.09,1.0,0.0,0.91,6.36,0.9,16.75,3.19,0.55,8.66,2.45,5.53,1.64,1.0,0.35,0.0,4.38,0.9,0.73,0.0,2.64,0
0.0,0.0,1.0,0.0,1.0,4.99,57.06,1.0,0.0,1.01,8.04,1.12,43.64,2.48,0.0,0.99,1.51,0.66,0.0,1.49,0.27,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,70.37,1.0,0.0,0.0,35.25,0.66,0.0,3.71,0.0,5.99,1.0,0.52,0.29,1.14,0.06,0.0,0.0,0.45,0.0,0.0,0.86,0
0.93,0.93,2.85,0.0,0.0,25.1,129.98,1.0,0.0,4.63,4.85,0.68,40.78,3.07,0.0,21.83,1.0,6.51,0.93,1.0,2.48,0.0,3.71,0.93,0.62,0.0,1.93,1
0.94,0.94,1.0,1.0,0.0,10.19,102.35,1.0,1.0,0.94,3.06,1.21,66.91,3.06,1.06,10.06,1.94,4.56,0.19,2.0,1.71,0.0,36.47,0.79,0.31,0.0,1.94,1
0.0,0.0,1.0,0.0,1.0,5.95,64.63,1.79,0.53,7.37,3.05,2.79,70.01,1.79,0.0,0.53,1.26,0.93,0.74,1.0,0.76,0.0,0.26,0.96,0.26,0.0,0.26,0
0.79,1.79,1.0,0.0,1.59,11.33,83.28,1.0,0.0,5.62,4.08,0.48,64.72,1.0,0.0,3.26,1.21,3.46,1.0,1.0,2.56,0.0,0.0,0.78,0.79,0.0,0.21,0
2.29,0.0,5.74,12.18,2.65,5.29,74.52,1.0,0.32,0.65,2.65,0.59,47.67,1.32,0.0,6.97,1.0,20.76,0.97,1.32,1.32,0.0,52.71,0.47,0.16,0.0,1.65,0
0.14,0.0,1.0,0.0,0.56,60.22,236.42,1.0,0.28,3.44,4.81,2.32,21.52,3.14,0.0,8.02,1.86,7.88,5.16,1.0,0.95,0.86,59.7,0.98,0.93,0.0,2.72,0
0.55,0.0,1.0,0.0,2.66,6.45,106.37,1.0,1.11,4.46,9.76,1.9,42.34,2.66,0.0,1.11,1.0,2.11,0.45,1.0,0.7,0.0,230.6,0.97,0.28,0.0,0.55,1
0.0,2.55,1.0,2.58,0.0,6.0,42.24,1.0,0.0,0.0,0.76,4.41,15.16,0.0,1.15,0.3,0.0,2.54,1.0,1.0,0.0,0.0,0.0,0.9,0.85,0.0,0.0,0
3.15,6.29,1.0,10.34,12.14,4.25,264.25,4.6,2.25,7.84,18.73,1.1,60.42,1.0,0.0,8.09,2.0,6.51,0.55,0.55,0.14,0.0,151.04,0.84,0.15,0.0,1.8,1
0.56,0.0,1.0,0.0,2.26,10.79,151.43,1.0,1.13,0.0,12.95,1.13,0.0,2.26,0.87,4.18,0.56,2.32,0.44,0.56,0.38,0.0,238.18,0.94,0.72,0.0,1.44,0
29.07,1.65,1.0,2.96,19.58,8.04,475.69,3.61,1.0,3.61,22.58,0.63,82.97,3.65,0.35,13.92,2.65,4.14,0.0,1.35,1.25,0.0,2155.02,0.92,0.69,0.0,1.35,1
0.0,1.0,1.0,0.0,0.0,0.0,27.64,1.0,0.0,0.78,0.0,2.3,0.0,2.66,0.0,1.44,1.0,5.55,5.55,2.78,0.0,0.0,0.66,0.85,0.11,0.0,0.0,0
3.89,0.0,0.78,4.21,3.11,6.23,92.82,1.0,0.78,1.56,3.11,1.05,54.49,1.56,0.0,7.01,0.78,5.45,2.34,1.56,0.91,0.0,126.89,0.54,0.39,0.0,2.34,1
1.33,3.47,1.0,4.37,5.12,1.33,119.31,2.52,0.95,3.66,7.21,1.91,17.84,1.81,0.0,4.23,1.19,5.06,3.24,2.43,0.06,0.0,63.78,0.8,0.06,0.0,0.76,0
14.03,8.77,1.0,7.89,0.0,14.65,641.34,1.0,43.83,17.15,0.37,0.9,81.98,1.25,0.0,15.14,1.12,7.63,1.62,1.0,0.73,0.12,16.03,0.87,1.0,0.0,4.75,1
1.34,0.02,1.0,0.03,4.21,6.01,138.28,1.03,1.99,0.04,16.13,0.54,0.73,4.0,0.0,2.11,1.02,3.01,0.0,1.0,0.67,0.0,438.69,1.0,0.5,0.0,1.0,1
0.16,0.0,1.0,0.0,1.48,7.68,133.16,1.0,2.0,2.52,10.96,0.65,73.92,4.0,0.0,2.0,1.0,0.97,0.0,1.84,0.47,0.0,373.16,0.98,0.29,0.0,2.68,1
0.22,0.0,1.0,0.0,1.13,8.0,131.84,1.0,1.96,2.96,9.73,0.68,87.2,3.91,0.0,2.31,1.0,0.87,0.13,2.0,0.46,0.0,356.02,0.95,0.26,0.0,3.0,1
0.95,1.43,1.48,0.0,0.52,6.38,78.11,1.0,0.0,4.38,6.72,1.11,77.92,1.95,1.9,3.8,1.52,3.57,0.48,1.0,0.76,0.0,96.95,0.98,0.32,0.0,0.52,0
1.11,1.11,1.0,0.0,0.0,5.34,104.33,1.0,0.0,0.89,8.56,0.93,16.38,1.56,0.0,9.92,1.89,4.56,0.56,1.0,0.71,0.0,7.24,0.97,0.72,0.0,1.56,0
0.48,0.1,1.0,0.29,0.1,62.8,236.5,1.0,0.0,4.0,3.29,2.4,29.48,2.81,0.0,9.86,2.0,8.41,5.52,1.0,1.07,0.9,1.81,0.95,0.9,0.0,2.81,0
24.89,1.13,1.0,2.26,17.4,7.43,439.01,3.26,1.43,4.13,23.01,0.47,90.26,4.0,0.0,9.92,2.13,2.54,0.0,1.43,0.74,0.0,2014.43,0.99,0.6,0.0,1.87,1
11.19,0.0,1.0,0.0,0.0,2.0,68.87,1.0,0.0,0.13,5.2,0.41,2.49,4.73,0.93,14.06,2.07,7.48,2.8,1.0,0.59,0.0,7.46,0.86,0.53,0.0,3.8,0
0.0,1.38,1.0,1.28,0.0,12.72,98.66,1.0,0.86,0.0,3.45,1.51,82.76,3.45,1.86,9.76,0.86,6.93,2.72,1.72,0.99,0.0,0.0,0.92,0.0,0.0,1.0,0
1.1,1.0,1.0,0.66,0.22,0.88,68.3,1.0,0.0,0.88,1.32,2.38,15.84,4.12,0.0,6.3,1.22,9.9,8.8,1.78,0.39,0.0,2.34,0.89,0.39,0.0,0.22,1
1.77,2.77,1.88,0.0,0.0,7.96,93.31,1.0,0.0,6.19,1.77,1.36,61.04,3.23,3.54,7.42,1.0,7.21,2.15,1.12,0.88,0.0,180.82,0.99,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,28.72,1.0,0.0,0.0,1.57,3.84,0.0,0.86,2.29,0.57,0.43,2.0,2.0,1.43,0.0,0.0,30.31,0.99,0.29,0.0,0.57,0
1.04,1.57,1.52,0.0,0.48,7.09,89.83,1.0,0.0,4.13,5.34,1.31,51.8,2.04,2.09,5.13,1.48,4.46,0.52,1.0,0.65,0.0,106.54,0.98,0.35,0.0,0.48,1
0.0,0.0,1.0,0.0,0.17,6.48,40.31,1.0,0.0,0.34,3.55,4.44,14.83,0.17,3.31,0.83,0.34,1.78,1.66,1.0,0.09,0.0,43.86,0.98,0.41,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,3.07,58.07,1.0,0.36,1.64,5.5,1.78,23.79,1.36,0.0,2.07,2.29,2.84,0.71,1.36,0.0,0.0,0.0,0.94,0.64,0.0,0.64,0
0.8,2.81,1.0,1.4,0.0,10.2,109.25,1.0,0.8,0.8,2.4,1.98,72.85,2.4,1.0,8.39,1.6,3.76,0.2,1.6,1.4,0.0,31.14,0.82,0.27,0.0,1.8,1
0.0,0.56,1.0,0.0,0.44,2.22,72.56,1.0,0.0,0.44,4.0,2.3,14.67,3.22,0.0,2.56,1.44,7.0,6.11,1.56,0.12,0.0,1.67,0.95,0.28,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,54.3,203.14,1.0,0.0,3.15,2.57,2.5,19.67,2.79,0.0,7.08,1.79,7.25,5.15,1.21,0.79,0.79,1.57,0.98,0.79,0.0,2.36,1
0.0,0.0,0.63,7.03,0.0,2.52,51.19,1.0,1.89,0.0,1.89,1.3,0.0,2.52,0.0,5.67,0.63,1.16,0.0,0.63,0.79,0.0,6.3,0.91,0.32,0.0,1.26,0
0.0,1.37,1.0,0.0,0.54,6.54,56.42,1.0,0.0,5.42,1.08,4.13,51.47,0.54,0.46,0.0,0.54,1.31,1.0,1.0,0.41,0.0,0.0,0.92,0.46,0.0,0.0,0
0.28,0.28,1.0,0.28,0.72,6.4,87.89,1.0,0.28,1.0,7.32,1.42,42.25,1.56,0.28,4.24,2.0,2.65,0.0,1.28,0.69,0.0,10.93,0.91,0.09,0.0,1.28,0
34.22,5.17,1.0,9.02,29.21,7.0,642.81,6.06,2.06,7.64,34.32,0.49,92.53,3.21,0.0,16.53,2.74,5.51,0.0,0.74,0.8,0.0,2502.56,0.91,0.73,0.0,1.79,1
1.0,1.27,2.47,0.0,0.53,23.55,123.91,1.0,0.0,5.0,1.73,0.66,48.25,2.47,0.0,17.16,1.0,6.14,1.0,1.0,2.76,0.0,2.94,0.91,0.76,0.0,1.47,0
0.49,0.49,1.0,0.0,0.51,7.51,108.7,1.0,1.03,3.49,7.57,1.19,70.99,2.54,0.0,1.51,1.0,2.24,0.49,1.51,0.65,0.0,187.63,0.96,0.13,0.0,2.51,1
0.15,1.28,1.0,0.5,0.58,5.04,53.09,1.17,1.09,1.3,1.8,2.08,2.03,1.98,0.0,4.3,1.02,3.14,1.96,1.96,0.01,0.0,7.25,0.92,0.01,0.0,0.09,0
0.0,0.0,1.0,0.0,0.11,2.56,31.14,1.0,0.0,2.89,2.89,1.45,39.92,1.0,0.0,0.0,1.89,3.67,1.0,1.0,0.08,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,4.33,1.0,1.11,0.0,4.07,60.3,1.0,0.0,0.63,0.0,3.17,37.01,1.26,0.37,1.37,0.63,3.07,2.89,1.89,0.0,0.0,0.0,0.88,0.0,0.0,0.37,0
0.52,1.52,1.0,0.0,1.04,7.3,58.19,1.0,0.0,3.09,0.52,1.3,31.29,1.48,0.0,1.0,1.0,3.87,2.44,1.96,1.56,0.0,0.0,0.78,0.52,0.0,0.0,1
29.0,1.66,1.0,2.64,19.77,4.95,455.86,3.64,0.66,6.02,27.21,0.28,88.93,2.98,0.0,14.64,2.66,3.46,0.34,1.0,0.93,0.0,2162.69,0.99,0.58,0.0,1.0,1
0.36,0.72,1.0,0.0,1.36,10.15,119.75,1.0,1.28,3.72,6.78,0.63,77.97,2.93,0.0,1.64,1.0,1.72,0.36,1.64,1.35,0.0,234.25,0.89,0.52,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,10.39,126.84,1.0,0.0,0.88,8.56,1.76,16.31,0.44,1.12,4.36,1.32,2.02,0.56,0.44,0.0,0.0,4.47,0.9,1.0,0.0,1.56,0
0.33,0.0,3.31,5.95,1.33,4.67,74.4,1.0,0.0,0.67,6.69,1.16,34.32,1.0,0.0,3.32,1.67,10.37,0.0,1.0,0.65,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.63,1.0,0.0,0.37,6.1,75.37,1.0,1.37,1.73,4.3,1.58,32.27,2.73,0.0,3.27,1.0,2.11,1.27,2.0,0.16,0.0,133.83,0.95,0.09,0.0,1.1,0
0.72,0.72,2.45,0.0,0.28,21.75,133.72,1.0,0.55,4.45,4.21,0.69,56.15,3.28,0.0,17.2,1.0,5.23,0.72,1.28,2.05,0.0,103.7,0.97,0.55,0.0,2.28,1
0.0,0.0,1.0,0.0,0.24,6.28,42.0,1.0,0.0,0.48,4.16,4.16,20.64,0.24,3.04,0.76,0.48,1.69,1.52,1.0,0.13,0.0,40.28,0.98,0.38,0.0,1.0,0
0.0,0.0,0.55,8.61,0.55,2.73,64.33,1.0,0.0,0.55,4.92,1.7,18.05,0.55,0.0,1.09,1.09,1.09,0.0,0.55,0.15,0.0,0.0,0.94,0.0,0.0,0.55,0
0.76,0.76,1.0,0.62,0.0,11.1,108.6,1.0,0.62,0.0,5.9,0.75,49.56,3.24,1.24,13.28,1.0,7.12,2.24,1.62,1.19,0.0,4.95,0.94,0.19,0.0,1.38,1
0.0,0.0,1.0,0.0,1.0,4.67,58.3,1.0,0.0,1.33,8.98,1.11,57.01,2.01,0.0,0.67,1.66,0.68,0.0,1.34,0.36,0.0,0.0,0.94,0.0,0.0,1.0,0
4.35,1.0,1.0,2.61,0.87,4.13,75.03,1.0,0.13,3.61,5.35,0.61,62.57,1.13,0.0,16.17,1.87,5.61,1.13,1.13,1.55,0.0,0.0,0.76,0.0,0.0,0.87,0
0.0,0.79,1.0,0.0,0.0,0.21,29.81,1.0,0.0,0.79,8.47,1.77,0.0,2.41,0.0,2.24,1.0,3.23,3.17,2.59,0.01,0.0,0.0,0.73,0.0,0.0,0.21,0
0.2,0.0,1.0,0.0,1.61,3.61,62.34,3.39,2.0,0.0,8.04,0.54,0.0,4.0,0.0,2.0,1.8,1.21,0.0,1.0,0.75,0.0,85.57,0.99,0.9,0.0,1.0,0
0.22,1.22,1.0,0.0,0.44,3.83,47.51,1.0,0.0,7.35,12.73,0.3,77.99,1.0,0.0,9.6,1.78,2.66,1.0,1.0,1.32,0.0,0.0,0.92,0.22,0.0,0.78,0
1.33,1.33,1.0,0.0,0.0,7.33,100.05,1.0,0.0,2.66,6.34,1.29,35.28,1.33,0.0,6.35,1.0,4.67,1.0,1.0,1.02,0.0,4.35,0.96,0.17,0.0,2.0,0
0.06,0.0,1.0,0.0,0.23,0.34,25.55,1.0,0.11,0.0,1.85,2.02,0.0,2.11,0.0,0.11,1.0,2.06,1.89,1.94,0.04,0.0,23.7,1.0,0.03,0.0,0.06,0
1.0,0.3,1.0,0.3,2.81,7.19,124.75,1.0,1.7,0.3,12.12,0.75,19.69,3.7,0.3,4.39,1.3,3.4,0.0,1.3,0.99,0.0,303.5,0.93,0.45,0.0,1.3,1
0.75,0.0,6.03,18.25,1.51,3.02,55.06,1.0,0.0,0.0,1.51,0.86,27.89,0.75,0.0,4.52,0.75,20.6,0.0,0.75,1.06,0.0,0.0,0.59,0.0,0.0,0.75,1
0.0,0.0,1.0,0.15,0.85,3.3,44.0,3.55,1.7,0.15,5.7,0.63,9.37,3.7,0.3,2.0,1.85,1.05,0.15,1.0,0.75,0.0,0.85,0.98,1.0,0.0,0.85,0
0.97,0.0,7.82,17.55,1.95,5.63,63.88,1.0,0.0,0.1,2.03,0.55,36.7,1.05,0.0,6.08,1.03,26.86,0.15,1.0,1.39,0.03,0.05,0.5,0.03,0.0,1.05,1
0.0,0.52,1.0,0.0,0.0,0.96,41.07,1.0,0.0,1.48,3.85,1.87,17.81,1.52,0.0,1.0,1.96,3.4,2.07,2.04,0.0,0.0,0.0,0.89,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.26,13.6,144.45,1.0,0.0,0.52,9.52,1.68,22.49,0.26,1.48,5.17,0.52,1.26,0.74,0.26,0.14,0.0,5.91,0.89,0.74,0.0,1.74,0
0.24,0.36,1.12,0.0,0.88,8.12,128.65,1.0,1.76,3.48,9.03,0.73,85.7,3.88,0.48,2.73,1.0,1.32,0.12,1.88,0.5,0.0,345.54,0.98,0.3,0.0,2.64,1
1.28,1.57,2.72,0.0,0.0,21.9,123.52,1.0,0.0,5.57,2.0,0.83,51.08,3.0,1.13,18.75,1.0,6.92,1.0,1.0,2.19,0.0,60.67,0.98,0.67,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
21.96,1.49,2.02,1.95,14.63,17.25,397.28,2.95,0.49,5.0,17.11,0.51,67.4,3.49,0.0,19.59,1.98,5.56,0.51,1.0,1.84,0.0,1601.7,0.98,0.77,0.0,1.51,1
5.72,0.0,1.0,0.0,0.52,3.57,75.8,1.0,0.0,0.52,7.09,0.93,17.26,2.91,0.48,8.2,2.0,4.78,1.43,1.0,0.44,0.0,3.82,0.91,0.24,0.0,2.43,1
0.97,0.97,1.0,0.0,0.03,7.03,84.38,1.0,0.06,3.97,5.14,1.7,53.96,1.08,0.0,1.03,1.0,3.91,0.97,1.03,0.88,0.0,10.04,0.95,0.01,0.0,2.03,0
0.0,4.92,1.0,1.47,1.53,5.41,73.49,1.0,0.0,0.0,1.53,2.6,49.15,0.51,0.49,0.98,0.51,4.97,4.05,1.02,1.42,1.02,0.0,0.94,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,1.0,7.85,123.92,1.0,1.7,4.04,8.81,1.11,89.04,3.55,0.0,1.7,1.0,0.65,0.15,1.85,0.48,0.0,310.67,0.97,0.21,0.0,2.55,1
3.8,0.76,1.0,2.28,1.0,3.76,71.39,1.72,0.48,3.04,6.0,0.42,54.77,1.72,0.0,14.17,2.0,4.74,0.76,1.0,1.54,0.0,0.24,0.79,0.24,0.0,1.0,0
0.69,3.76,1.0,0.92,0.0,8.23,98.66,1.0,0.0,2.77,3.46,2.72,67.43,0.69,0.31,1.31,0.69,3.23,1.0,0.69,0.62,0.0,0.0,0.96,0.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,59.47,219.66,1.0,0.0,3.39,2.85,3.0,21.16,2.54,0.61,7.77,1.69,7.64,5.39,1.0,0.85,0.85,9.84,0.97,0.92,0.0,2.69,1
0.7,1.0,1.0,0.42,0.14,0.56,67.1,1.0,0.0,0.56,0.84,2.59,10.09,4.44,0.0,5.1,1.14,10.3,9.6,1.86,0.25,0.0,2.58,0.91,0.43,0.0,0.14,1
35.17,4.52,1.0,5.58,20.54,7.0,680.93,3.74,16.44,9.41,22.6,0.42,91.37,3.05,0.0,16.0,2.37,5.12,0.32,1.0,0.89,0.0,2252.56,0.95,0.91,0.0,2.26,1
0.0,0.0,1.0,0.0,0.5,37.73,161.71,1.0,0.0,7.03,2.5,3.11,60.31,1.99,0.0,4.46,1.5,4.8,3.48,1.0,0.87,0.5,0.99,0.96,0.5,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,60.36,222.75,1.0,0.0,3.44,2.86,2.96,21.51,2.58,0.56,7.88,1.72,7.74,5.44,1.0,0.86,0.86,9.11,0.97,0.93,0.0,2.72,0
0.6,1.8,2.2,0.0,0.0,18.56,95.41,1.0,0.0,2.99,1.2,2.33,26.32,1.79,0.4,13.76,0.6,4.86,1.0,1.0,1.59,0.0,2.39,0.94,0.8,0.0,1.2,0
0.67,1.01,1.34,0.0,0.66,8.34,120.89,1.0,1.33,4.35,7.31,0.83,81.61,3.66,1.35,4.02,1.0,2.65,0.34,1.66,0.62,0.0,310.86,0.98,0.39,0.0,1.99,1
0.16,0.23,1.08,0.0,0.0,0.7,25.11,1.0,0.0,0.55,1.08,2.03,5.4,2.08,0.31,0.63,1.0,2.37,1.92,1.92,0.08,0.0,15.97,1.0,0.05,0.0,0.0,0
4.31,0.86,1.0,2.59,0.86,12.96,103.83,1.0,0.0,4.0,5.59,0.69,65.52,1.28,0.0,16.76,2.0,6.37,1.69,1.0,1.68,0.14,0.28,0.76,0.14,0.0,1.28,1
4.86,1.0,1.0,2.92,0.97,3.89,78.26,1.0,0.0,3.92,5.83,0.43,70.02,1.03,0.0,17.53,1.97,5.94,1.08,1.06,1.74,0.0,0.0,0.73,0.0,0.0,0.97,1
9.01,0.0,1.0,0.0,0.0,1.75,71.49,1.0,0.0,0.0,13.97,0.34,0.0,4.75,0.75,13.01,1.75,5.94,2.25,1.0,0.49,0.0,6.01,0.73,0.38,0.0,3.25,1
5.38,10.21,1.0,16.78,19.7,5.65,428.11,6.84,3.65,11.48,32.59,0.89,76.97,1.0,0.0,13.67,1.73,9.76,0.27,0.27,0.46,0.0,245.15,0.74,0.51,0.0,3.19,1
8.86,5.92,1.0,4.41,0.0,7.51,409.42,1.0,24.5,9.31,4.59,0.53,44.11,1.51,0.0,16.51,1.0,6.73,1.0,1.0,0.99,0.0,15.45,0.92,0.75,0.0,3.47,0
1.0,0.68,2.36,0.0,1.27,20.32,134.0,1.0,0.64,3.41,6.45,0.65,30.01,3.32,0.0,16.32,1.0,5.73,0.68,1.0,2.03,0.0,135.03,0.98,0.61,0.0,1.68,1
6.26,12.62,1.0,20.55,24.13,6.36,500.5,8.15,4.47,14.26,35.66,0.92,92.83,1.0,0.0,17.36,2.0,8.82,0.11,0.11,0.37,0.0,300.28,0.69,0.3,0.0,3.68,1
10.44,6.52,1.0,6.22,0.0,9.09,486.46,1.0,32.97,12.4,1.39,0.76,86.52,2.04,0.7,14.26,1.0,7.6,1.7,1.35,0.85,0.0,11.74,0.87,0.65,0.0,3.61,1
0.0,0.0,1.0,11.78,0.0,4.47,69.99,1.0,0.0,0.0,16.05,1.89,69.31,1.23,1.39,3.53,0.31,5.21,0.69,1.0,0.02,0.0,0.0,0.76,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,1.77,1.84,32.79,2.84,1.23,0.0,4.84,0.45,0.0,2.84,0.0,1.23,1.61,3.68,2.71,1.39,1.55,0.77,0.61,0.96,0.61,0.0,0.61,0
0.78,1.56,1.0,0.0,1.78,11.57,84.53,1.66,0.44,3.9,2.1,0.55,46.77,1.66,0.0,1.22,1.22,3.09,0.78,1.0,2.51,0.0,0.22,0.79,1.0,0.0,0.22,0
0.02,0.98,1.0,0.0,0.09,1.11,36.22,1.0,0.04,7.82,16.0,0.24,81.16,1.07,0.0,11.78,1.98,2.37,0.98,1.0,0.85,0.0,9.25,0.97,0.01,0.0,1.0,0
2.05,0.0,1.0,0.0,0.83,6.98,122.09,1.0,1.66,2.49,9.15,0.61,73.0,4.17,0.17,4.22,1.17,1.82,0.51,1.83,0.46,0.0,304.14,0.95,0.29,0.0,3.17,1
0.0,0.53,1.0,0.0,0.0,32.4,127.81,1.0,0.0,2.41,1.41,2.35,11.74,2.47,0.0,4.76,1.47,6.19,4.94,2.06,0.47,0.47,0.94,0.9,0.47,0.0,1.41,0
0.0,1.87,1.0,0.0,0.0,2.61,26.13,1.0,0.0,0.57,0.0,3.26,0.0,1.13,0.43,0.57,0.57,2.99,2.7,2.13,0.0,0.0,0.0,0.86,0.43,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.67,35.35,1.0,0.73,1.0,0.73,2.11,0.0,2.0,0.0,3.2,1.0,3.27,2.53,2.27,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.32,0.0,5.0,1.0,15.0,2.0,7.82,3.0,1.0,0.63,0.0,8.0,0.85,0.5,0.0,4.0,0
2.19,0.44,1.0,1.31,1.0,3.44,59.75,2.69,1.12,1.75,6.0,0.47,31.51,2.69,0.0,9.0,2.0,3.05,0.44,1.0,1.21,0.0,0.56,0.88,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,4.77,75.95,1.0,0.7,0.77,7.6,1.36,25.32,1.7,0.0,3.63,1.77,1.96,0.0,1.0,0.5,0.0,2.33,0.95,0.12,0.0,1.23,0
0.0,0.0,1.0,0.35,0.0,5.24,83.95,1.0,0.35,0.0,27.91,0.61,28.29,4.0,0.71,8.41,1.0,2.93,1.06,1.35,0.45,0.0,0.0,0.55,0.0,0.0,1.0,0
0.2,0.4,1.0,0.0,0.4,58.0,221.61,1.0,0.0,4.2,2.6,2.2,32.0,2.6,0.0,7.4,1.8,7.68,5.0,1.0,1.4,0.8,1.6,0.92,1.0,0.0,2.4,0
0.0,0.97,1.0,0.0,0.0,0.45,21.16,1.0,0.0,0.97,0.24,2.11,0.0,1.95,0.05,1.16,0.97,3.93,3.92,2.92,0.0,0.0,0.21,0.83,0.03,0.0,0.05,0
0.53,0.0,1.0,0.0,2.59,6.47,104.78,1.0,1.06,4.71,9.4,1.98,44.77,2.59,0.0,1.06,1.0,2.06,0.47,1.0,0.71,0.0,219.96,0.97,0.26,0.0,0.53,1
0.99,0.01,7.92,17.78,1.98,3.95,58.5,1.0,0.0,0.01,1.98,0.52,36.56,1.01,0.0,5.94,1.0,27.05,0.05,1.02,1.38,0.0,0.0,0.49,0.0,0.0,0.99,1
0.0,0.0,1.0,0.0,0.18,7.0,42.47,1.0,0.0,1.8,2.0,4.86,17.07,0.18,3.28,0.82,0.18,1.82,1.82,1.0,0.13,0.0,43.48,0.97,0.41,0.0,0.82,0
10.81,5.76,1.0,6.17,0.47,5.59,405.59,1.0,26.43,11.93,2.83,0.53,81.51,1.0,0.0,16.94,1.47,6.79,1.0,1.0,1.21,0.0,9.51,0.79,0.53,0.0,3.11,0
1.0,0.0,7.07,15.61,2.27,4.27,68.95,1.0,0.27,0.0,3.86,0.51,32.09,1.4,0.0,5.47,1.0,24.11,0.0,1.0,1.3,0.0,55.18,0.55,0.07,0.0,1.0,1
