CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.66,6.21,1.0,0.23,0.89,6.57,122.38,1.0,0.0,4.55,5.66,0.62,66.33,3.11,0.0,18.43,1.0,4.23,1.23,1.11,1.13,0.0,54.2,0.55,0.5,0.0,1.0,1
1.44,0.0,1.0,0.0,0.78,2.32,40.51,1.0,0.0,0.0,2.1,1.43,0.0,2.78,0.22,2.76,1.0,1.25,0.0,2.0,0.67,0.0,0.66,0.99,0.22,0.0,0.66,0
0.0,1.33,1.0,0.0,0.0,24.35,112.76,1.0,0.0,1.02,2.08,1.82,3.15,3.96,0.04,10.94,1.96,6.15,1.92,1.0,0.65,0.0,0.78,0.96,0.98,0.0,2.08,1
0.54,0.46,1.0,0.0,0.54,1.07,26.07,1.0,0.0,0.46,1.0,1.29,0.0,3.0,0.0,12.75,1.0,1.43,0.93,2.46,0.64,0.0,1.61,0.94,0.13,0.0,1.07,0
3.32,0.84,1.0,0.0,3.48,0.0,28.95,1.0,0.0,0.84,1.0,1.64,0.0,2.68,0.0,2.32,1.0,2.83,1.84,2.68,0.11,0.0,0.0,1.0,0.16,0.0,0.16,0
0.0,0.0,1.0,1.44,0.0,8.77,69.78,1.0,0.0,1.28,7.18,0.55,42.07,3.16,0.0,19.86,1.84,6.68,2.16,1.44,0.66,0.0,1.28,0.97,0.55,0.0,1.0,1
10.02,0.67,1.67,6.01,0.67,5.68,181.36,1.0,0.66,9.35,7.67,0.46,81.37,1.0,0.33,8.68,2.67,5.85,1.34,1.0,1.34,0.0,3.34,0.91,0.33,0.0,2.67,0
0.0,0.35,1.0,2.58,0.65,4.52,62.25,1.65,1.29,0.0,6.71,0.39,52.94,3.29,0.0,2.35,2.0,1.56,0.65,1.0,1.2,0.0,232.54,0.87,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.96,2.92,71.23,1.48,0.48,0.0,18.9,0.61,0.0,4.0,0.0,3.08,1.48,0.75,0.0,1.48,0.21,0.0,170.3,0.72,0.48,0.0,0.0,1
0.11,0.23,1.0,0.56,0.0,1.56,46.61,1.0,2.45,2.11,7.0,0.53,68.82,1.23,2.8,5.47,1.89,2.56,0.0,1.0,0.88,0.0,0.0,0.99,0.11,0.0,0.11,0
7.16,7.11,1.0,6.03,0.0,10.13,546.91,1.0,16.97,26.13,7.02,0.5,83.03,2.62,1.38,34.51,1.75,8.24,0.0,0.62,1.55,0.0,22.77,0.91,0.34,0.0,4.38,1
1.74,1.26,1.0,3.15,0.0,6.37,126.14,1.0,3.78,1.89,6.63,0.9,57.26,2.63,11.07,14.03,1.0,6.95,0.0,1.37,0.76,0.0,1.11,0.92,1.0,0.0,1.74,0
0.0,0.93,1.0,0.0,2.93,3.13,44.45,1.07,0.07,0.93,5.2,1.04,46.71,4.93,0.0,0.07,1.07,1.95,0.93,1.07,0.02,0.0,31.72,1.0,1.0,0.0,0.0,0
0.0,8.13,1.0,0.0,0.0,8.9,142.92,1.0,0.0,22.59,3.81,0.4,69.58,2.81,0.9,30.11,1.0,9.38,0.29,1.0,1.84,0.0,17.17,0.97,0.36,0.0,3.71,1
0.83,0.35,1.0,6.58,0.83,3.73,134.64,1.0,0.0,0.17,6.36,1.41,17.31,2.65,0.17,20.1,1.0,0.74,0.0,1.65,0.99,0.0,10.27,0.88,0.26,0.0,2.35,1
10.22,0.43,1.0,43.7,5.68,3.97,261.11,1.57,1.7,1.0,16.32,1.01,51.65,3.57,0.0,1.43,1.57,6.64,0.86,1.86,0.58,0.0,1198.69,1.0,0.28,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,1.33,1.33,14.33,0.54,44.01,2.0,0.67,4.33,1.67,1.29,0.0,1.0,0.64,0.0,0.0,0.82,0.0,0.0,0.0,0
2.57,0.54,1.0,2.17,1.73,5.95,218.12,1.86,6.96,3.79,8.54,0.58,12.59,3.73,0.27,5.87,2.14,1.85,0.0,1.73,0.44,0.0,310.0,0.97,0.9,0.0,0.68,1
3.75,0.0,1.0,16.03,2.08,3.83,177.34,1.21,0.62,1.79,20.08,0.51,93.38,1.62,0.0,27.92,3.58,4.64,0.0,0.21,0.45,0.0,441.38,0.99,0.63,0.0,1.21,0
5.32,0.35,1.35,4.48,0.35,9.94,125.56,1.0,0.0,5.26,4.77,0.5,45.76,2.94,0.0,12.94,1.71,7.96,2.65,1.65,1.07,0.0,2.42,0.93,0.5,0.0,2.06,0
0.0,0.0,1.0,0.0,1.0,4.0,86.54,1.5,0.5,1.0,13.01,0.56,47.09,2.5,0.0,18.03,3.0,2.25,0.0,1.0,0.32,0.0,177.67,0.99,0.83,0.0,0.5,1
0.88,0.12,1.0,0.0,0.88,3.61,32.27,1.0,0.0,0.12,3.25,0.5,1.96,2.75,0.0,2.86,1.0,2.69,1.25,0.88,0.77,0.0,0.0,0.95,0.0,0.0,0.12,0
0.16,0.32,1.0,0.81,0.0,7.68,54.99,1.0,0.97,0.48,2.81,0.58,14.7,1.32,2.75,5.26,1.0,6.86,2.52,1.0,1.99,0.0,0.0,0.93,0.16,0.0,1.0,0
3.0,5.23,1.0,0.0,0.75,6.25,124.67,1.0,0.0,3.73,6.0,0.71,53.77,2.75,0.25,16.47,1.0,3.79,0.75,1.25,1.1,0.0,46.31,0.61,0.63,0.0,1.51,1
1.0,0.0,1.0,0.01,1.0,3.01,27.27,1.0,0.01,0.01,3.01,0.44,0.22,3.0,0.04,2.04,1.0,2.27,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.24,40.32,1.0,0.0,0.62,9.04,0.5,12.01,2.0,0.0,3.0,1.79,3.86,0.0,1.0,0.67,0.0,3.17,0.69,1.0,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,5.99,121.07,1.0,0.0,2.97,12.89,1.11,57.47,1.98,0.0,2.99,0.99,10.45,0.01,0.99,0.46,0.0,0.0,0.93,0.99,0.0,1.98,0
7.5,2.18,1.0,6.32,0.0,9.58,514.43,1.0,17.76,11.66,7.76,0.82,46.39,1.39,0.79,20.05,1.79,5.84,1.82,0.0,1.36,0.0,11.45,0.9,0.1,0.0,2.58,0
0.0,0.0,1.0,0.0,0.06,1.0,74.54,1.0,0.0,0.06,27.96,0.65,0.98,4.0,0.0,4.82,1.0,0.4,0.0,1.06,0.11,0.0,0.12,0.46,0.06,0.0,0.06,0
0.85,0.85,1.0,0.6,0.15,7.0,83.45,1.15,0.3,3.4,5.15,1.53,57.35,1.45,0.0,1.15,1.15,3.59,1.0,1.0,0.97,0.0,53.72,0.96,0.15,0.0,1.7,0
2.91,7.06,1.0,0.0,0.97,6.09,131.66,1.0,0.0,5.58,5.94,0.62,72.14,3.0,0.03,19.4,1.0,3.92,0.97,1.0,1.18,0.0,59.79,0.51,0.5,0.0,1.09,1
0.35,0.0,1.0,1.3,1.65,2.0,27.0,1.0,0.0,0.0,2.3,1.18,42.78,1.7,0.0,9.04,1.0,1.04,0.0,1.35,0.81,0.0,8.19,0.96,0.74,0.0,0.7,0
2.24,0.0,1.0,0.0,0.0,5.48,88.0,1.0,0.51,0.51,6.25,0.83,16.74,1.75,1.0,7.73,1.25,3.35,0.0,1.75,0.91,0.0,2.24,0.96,0.75,0.0,2.24,0
0.74,0.0,1.0,0.0,1.37,5.74,72.68,1.0,0.0,0.63,7.9,0.91,20.85,2.1,0.0,2.0,1.63,1.33,0.0,0.63,0.39,0.0,149.9,0.94,0.22,0.0,1.26,0
1.23,0.82,1.82,0.0,0.0,0.82,28.45,1.0,0.0,2.05,14.96,0.36,31.63,1.0,5.3,2.64,2.0,1.78,0.41,0.82,0.91,0.0,4.12,0.85,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.18,3.36,100.98,1.0,0.0,1.82,16.38,0.68,83.02,1.0,0.0,29.06,3.64,2.95,0.0,0.18,0.3,0.0,1.64,0.97,0.55,0.0,1.18,0
0.0,0.9,1.0,0.0,0.0,0.1,24.62,1.0,0.0,0.0,10.04,0.38,0.0,2.19,0.0,3.19,1.9,1.94,0.0,1.0,0.67,0.0,3.61,0.61,0.9,0.0,0.9,1
0.98,0.02,1.0,0.0,0.98,1.95,26.95,1.0,0.0,0.02,1.0,0.78,0.0,3.0,0.0,21.52,1.0,0.55,0.05,2.02,1.17,0.0,2.93,0.9,0.24,0.0,1.95,1
0.0,1.69,1.0,26.23,0.0,16.03,482.36,1.0,0.0,0.69,22.71,3.72,69.03,1.93,0.69,10.69,1.31,3.16,0.62,0.31,0.19,0.0,31.06,0.87,0.54,0.0,3.38,0
0.0,8.25,1.0,0.17,0.0,9.17,145.77,1.0,0.0,23.0,3.92,0.4,72.43,3.08,0.92,31.42,1.0,9.55,0.25,1.08,1.72,0.0,17.5,0.97,0.41,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,1.0,55.09,1.0,1.04,1.04,17.52,0.57,34.43,2.44,0.52,4.48,1.52,1.08,0.0,1.0,0.52,0.0,0.0,0.74,0.0,0.0,0.0,0
13.83,2.91,1.0,11.65,0.27,10.1,889.51,1.0,32.76,20.66,11.18,0.84,76.68,1.73,1.46,27.48,2.73,4.65,0.0,0.27,0.91,0.0,21.11,0.85,0.18,0.0,4.18,1
0.35,0.0,1.0,1.65,2.0,2.87,36.08,1.0,0.0,0.0,3.52,1.23,54.47,1.52,0.0,2.0,1.0,1.3,0.0,0.83,0.6,0.0,80.15,0.99,0.93,0.0,0.0,0
2.28,0.48,1.0,3.68,0.0,11.12,192.16,1.0,5.41,4.25,4.08,0.56,30.54,3.76,0.24,16.76,1.24,7.74,2.64,1.76,0.84,0.0,4.37,0.95,0.47,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,2.98,107.63,1.0,0.0,1.98,18.13,0.56,92.87,1.04,0.0,34.64,3.96,3.24,0.0,0.01,0.3,0.0,1.98,0.98,0.66,0.0,0.99,0
0.62,1.24,1.0,3.1,0.38,4.1,99.65,1.0,3.72,2.24,8.9,0.76,62.52,3.38,10.54,11.3,1.0,6.12,0.0,1.38,0.55,0.0,0.76,0.78,1.0,0.0,1.0,0
0.51,0.0,1.0,0.77,0.77,1.77,74.94,1.0,0.0,0.0,22.05,0.69,19.29,4.51,0.0,4.49,1.0,0.94,0.26,1.26,0.24,0.0,0.0,0.59,0.0,0.0,0.26,1
12.53,0.61,1.0,65.15,6.96,8.52,504.22,1.7,2.09,1.0,29.22,1.6,93.74,3.09,0.3,4.04,1.7,7.39,0.0,0.7,0.71,0.0,1483.77,0.95,0.45,0.0,2.61,1
0.72,0.0,1.0,1.08,1.72,4.64,69.0,1.0,0.0,0.64,6.48,1.1,48.12,2.8,0.0,2.36,1.64,1.91,0.36,1.36,0.41,0.0,0.0,0.95,0.0,0.0,1.64,0
0.64,0.0,1.0,4.69,1.32,3.14,58.22,1.04,0.11,0.04,6.79,0.69,35.08,4.0,0.0,1.0,1.04,2.28,0.0,1.96,0.64,0.0,195.22,1.0,0.98,0.0,0.07,0
0.0,0.14,1.0,0.0,0.0,1.09,28.67,1.0,0.0,0.0,22.84,0.42,0.0,1.27,8.39,1.61,1.93,0.92,0.14,0.14,0.29,0.0,6.59,0.79,1.0,0.0,0.07,1
0.0,0.01,1.0,0.0,1.02,4.98,68.74,1.0,0.0,1.0,8.96,1.25,33.17,1.04,0.0,1.98,1.99,1.45,0.01,1.0,0.27,0.0,0.09,0.94,0.01,0.0,1.98,0
0.0,0.0,1.0,0.34,0.17,0.68,23.76,1.0,0.0,0.17,21.11,0.44,9.69,1.68,7.64,1.0,1.83,0.91,0.17,0.17,0.27,0.0,5.81,0.81,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.96,21.1,1.0,0.01,0.0,1.01,2.97,0.0,0.03,0.03,2.07,0.01,1.05,1.0,0.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.8,4.59,34.37,1.0,0.0,0.0,1.2,0.81,0.0,2.8,0.0,18.21,1.0,1.86,0.4,2.0,1.12,0.0,3.2,0.9,0.4,0.0,1.6,1
14.67,0.0,1.0,61.9,8.24,5.82,358.86,1.8,2.41,0.8,22.71,0.56,73.16,3.8,0.0,1.0,1.8,7.97,0.0,1.2,0.94,0.0,1697.95,1.0,0.4,0.0,1.61,1
0.0,0.45,1.0,0.0,0.0,4.42,32.73,1.0,0.0,0.45,1.55,1.15,0.0,1.9,0.0,2.55,1.0,4.71,2.55,1.9,1.24,0.0,0.0,0.97,0.0,0.0,0.55,0
1.85,2.96,1.0,0.0,1.0,3.11,68.09,1.0,0.0,2.11,3.11,1.17,30.44,3.0,0.0,8.61,1.0,1.87,0.42,1.58,0.84,0.0,25.79,0.79,0.21,0.0,0.42,1
0.27,0.0,1.0,0.0,0.73,7.74,67.63,1.0,0.0,0.73,7.08,1.2,23.95,1.27,0.0,2.27,1.73,3.06,0.55,1.27,0.42,0.0,1.1,0.94,0.27,0.0,1.45,0
0.31,0.0,1.0,0.0,0.31,2.78,35.95,1.0,0.84,0.0,2.62,0.62,0.0,2.31,1.69,6.22,1.0,3.83,0.84,0.0,1.61,0.0,63.44,0.93,0.09,0.0,0.0,0
2.25,5.24,1.0,0.0,0.75,4.49,102.88,1.0,0.0,3.74,10.52,0.57,53.92,2.5,2.26,14.48,1.25,2.97,0.75,0.75,0.93,0.0,47.44,0.57,0.63,0.0,0.75,1
1.0,1.52,1.26,0.0,0.0,5.69,72.01,1.26,0.26,3.48,3.95,1.42,54.83,1.78,0.52,1.0,1.26,3.65,0.74,1.0,0.92,0.0,1.31,0.95,0.26,0.0,1.74,0
0.15,0.44,1.15,0.0,0.85,4.56,64.9,1.15,0.15,1.15,7.83,1.15,36.95,1.44,0.29,1.85,2.0,1.62,0.0,1.0,0.38,0.0,0.73,0.94,0.15,0.0,1.85,0
0.0,0.88,1.0,16.75,0.0,9.76,307.89,1.0,0.0,0.44,15.22,2.3,44.08,1.0,0.44,6.53,1.0,4.46,1.68,0.56,1.26,0.0,19.84,0.89,0.15,0.0,2.32,0
1.0,1.51,1.5,0.0,0.5,2.0,34.07,1.5,0.5,1.01,1.0,0.64,30.28,3.5,1.01,11.4,1.5,1.59,0.0,1.5,1.1,0.0,4.01,0.93,0.63,0.0,1.5,1
0.0,0.0,1.0,0.74,0.37,4.26,29.47,1.0,0.0,0.0,2.84,2.15,12.16,1.47,0.0,1.63,0.37,1.37,0.63,0.74,0.23,0.0,45.67,0.9,0.37,0.0,0.0,0
3.64,0.0,1.0,15.56,2.82,5.4,144.18,1.2,0.61,1.0,12.84,1.06,44.72,1.61,0.0,1.8,2.0,3.13,0.0,1.0,0.42,0.0,426.84,0.95,0.1,0.0,2.0,0
0.0,1.27,1.0,24.21,0.0,9.46,421.09,1.0,0.0,0.64,20.75,3.98,63.71,0.64,0.64,7.73,0.64,1.56,0.36,0.0,0.0,0.0,28.67,0.83,0.21,0.0,2.55,0
0.0,0.0,1.0,2.78,0.7,5.78,92.71,1.7,1.39,0.61,9.66,0.46,85.66,3.09,0.0,12.06,2.61,1.87,0.7,0.7,1.1,0.0,249.42,0.99,0.9,0.0,0.3,1
0.43,0.0,1.0,0.0,1.0,1.0,30.61,1.0,0.0,0.57,7.31,1.0,9.18,3.57,0.0,1.57,1.0,1.26,0.0,2.0,0.46,0.0,1.15,0.76,0.57,0.0,0.57,1
0.01,0.01,1.0,0.0,0.0,6.01,121.58,1.0,0.0,3.01,12.91,1.1,57.95,1.99,0.0,2.98,1.0,10.47,0.01,1.0,0.47,0.0,0.0,0.93,0.99,0.0,2.0,0
2.34,5.45,1.0,0.44,0.78,7.11,114.18,1.0,0.0,4.11,5.34,0.61,60.93,3.22,0.0,17.89,1.0,4.69,1.44,1.22,1.09,0.0,47.72,0.6,0.5,0.0,1.0,1
0.0,0.0,1.0,0.02,0.01,7.95,39.05,1.0,0.0,0.0,2.04,0.53,0.36,1.03,0.0,2.98,1.0,6.45,2.97,1.01,2.23,0.0,1.36,0.94,0.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.71,0.71,31.85,1.0,0.0,0.71,15.43,0.52,11.43,3.14,2.57,1.71,1.29,1.49,0.0,1.43,0.32,0.0,3.43,0.63,1.0,0.0,0.71,1
0.29,2.0,1.0,28.59,0.0,10.29,503.35,1.0,1.71,1.57,24.87,3.49,97.43,1.57,5.56,12.71,1.0,3.84,0.0,0.29,0.19,0.0,32.17,0.85,0.52,0.0,3.14,0
2.4,1.8,2.6,0.0,0.6,2.2,42.2,1.0,0.0,4.2,2.6,0.49,71.63,1.8,0.0,4.01,1.8,3.14,1.0,1.8,1.51,0.0,1.79,0.98,0.2,0.0,0.8,0
0.0,0.0,1.0,2.73,0.68,6.68,97.45,1.68,1.36,0.95,8.23,0.63,74.37,3.36,0.0,2.32,1.68,4.2,0.68,1.0,1.14,0.0,244.15,0.98,1.0,0.0,0.64,1
4.39,1.56,1.0,3.01,0.0,7.94,292.43,1.0,8.47,8.52,6.32,1.53,60.53,1.19,0.38,7.77,1.38,4.35,0.81,0.81,0.94,0.0,5.46,0.93,0.05,0.0,2.56,0
1.0,0.89,1.0,2.23,0.55,3.23,73.68,1.0,2.67,1.34,3.67,1.26,40.54,3.0,7.57,8.13,1.0,4.18,0.0,1.55,0.63,0.0,0.0,0.95,0.45,0.0,0.45,0
0.62,0.62,1.0,0.0,0.0,4.34,58.65,1.0,0.0,2.48,12.23,1.22,32.83,1.0,3.42,1.0,1.38,2.72,0.62,0.62,0.64,0.0,2.66,0.88,0.38,0.0,1.24,0
0.85,0.15,1.0,0.0,0.0,16.53,71.17,1.0,0.0,0.0,2.0,1.19,0.0,2.31,0.0,4.07,1.15,7.13,2.0,1.85,0.77,0.0,3.39,0.93,1.0,0.0,0.31,1
13.77,0.0,1.0,58.91,7.65,5.83,343.98,1.77,2.53,0.77,21.89,0.4,69.62,3.53,0.47,2.41,1.77,8.51,0.23,0.77,1.2,0.0,1615.88,0.98,0.38,0.0,1.53,1
0.0,1.0,1.0,0.0,0.86,0.86,25.85,1.0,0.0,0.29,7.14,0.56,14.28,2.86,0.0,2.14,1.71,2.08,0.29,1.0,0.52,0.0,5.43,0.74,1.0,0.0,0.71,1
1.0,0.0,1.0,0.0,1.0,2.19,24.97,1.0,0.0,0.0,2.19,0.9,0.0,3.0,0.0,1.59,1.0,1.54,0.59,1.41,0.64,0.0,0.0,0.97,0.0,0.0,0.0,0
0.08,0.19,1.0,0.0,0.03,2.11,30.85,1.0,0.97,0.14,2.11,0.68,1.99,2.03,1.94,7.33,1.0,4.32,1.0,0.03,1.78,0.0,1.69,0.92,0.01,0.0,0.03,0
0.69,0.0,1.0,0.0,0.31,10.72,55.75,1.0,0.0,0.31,5.05,0.92,4.89,2.61,0.0,2.69,1.0,5.65,1.39,2.0,0.66,0.0,3.39,0.82,1.0,0.0,0.31,1
0.43,1.57,1.0,30.44,0.65,10.27,523.65,1.0,0.0,0.78,25.52,3.74,94.6,2.08,0.78,9.27,1.0,2.07,0.22,0.43,0.14,0.0,35.27,0.86,0.26,0.0,3.35,0
0.51,0.0,1.0,1.49,1.25,4.01,52.87,1.0,0.0,0.0,6.0,0.6,24.64,4.0,0.0,1.25,1.0,1.78,0.0,1.49,0.62,0.0,195.7,0.98,0.9,0.0,0.0,1
0.99,0.0,1.0,0.0,0.99,2.99,27.28,1.0,0.0,0.0,3.15,0.44,0.0,3.01,0.0,2.02,1.0,2.24,0.99,1.0,0.66,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.1,67.98,1.0,0.0,0.41,18.34,0.6,9.02,4.0,0.0,8.69,1.0,3.46,1.23,1.41,0.38,0.0,0.41,0.67,0.21,0.0,0.41,1
0.41,0.03,1.03,0.24,1.97,5.08,70.12,1.97,0.97,0.35,8.0,0.56,2.41,3.92,0.0,1.27,2.03,1.4,0.05,1.97,0.37,0.0,344.54,1.0,0.99,0.0,0.11,1
0.87,0.26,1.0,0.0,0.87,2.99,40.41,1.0,0.0,0.0,1.79,1.5,0.0,3.26,0.0,2.19,1.0,1.1,0.26,2.0,0.67,0.0,0.13,1.0,0.13,0.0,0.13,0
2.24,1.24,2.24,0.0,0.38,2.38,36.32,1.0,0.0,3.11,2.38,0.38,47.83,1.76,0.0,3.86,1.62,2.98,1.0,1.62,1.43,0.0,0.0,0.96,0.0,0.0,0.62,0
2.37,0.75,1.75,0.0,1.25,5.13,65.13,1.0,0.0,1.87,4.5,0.33,28.86,2.88,0.0,3.12,1.37,1.99,0.37,0.75,1.08,0.0,254.45,0.95,0.38,0.0,0.37,1
4.59,0.31,1.31,4.14,1.0,4.53,108.23,1.0,0.0,3.98,6.61,0.62,50.13,3.08,0.0,4.06,1.61,3.8,0.61,1.69,0.91,0.0,87.6,0.96,0.85,0.0,1.22,1
5.19,5.98,1.0,11.24,2.31,6.15,176.27,1.15,0.44,4.42,9.21,0.58,74.77,3.15,0.0,16.37,1.15,4.63,0.85,1.0,1.15,0.0,360.52,0.57,0.5,0.0,1.15,1
10.89,2.72,1.0,9.17,1.28,8.16,703.7,1.0,25.79,16.47,9.01,0.85,74.64,3.28,1.15,21.2,2.15,4.21,0.43,0.43,0.66,0.0,20.46,0.89,0.57,0.0,2.87,1
0.0,1.44,1.0,16.55,0.0,5.23,296.8,1.0,0.0,1.0,14.5,3.06,43.56,2.13,0.44,5.92,1.0,2.23,1.13,1.69,0.0,0.0,19.6,0.92,0.15,0.0,1.74,1
0.57,0.57,1.0,1.72,0.43,7.0,84.29,1.43,0.86,2.28,5.43,1.16,65.49,2.29,0.0,1.43,1.43,2.82,1.0,1.0,1.13,0.0,154.17,0.97,0.43,0.0,1.14,1
2.15,0.31,1.31,2.54,2.54,3.69,64.82,1.0,0.0,0.77,2.0,0.75,75.31,5.23,0.0,3.31,1.15,2.86,1.0,2.0,0.86,0.0,0.0,0.97,0.0,0.0,1.0,0
17.73,1.27,1.0,0.0,18.18,1.09,64.73,1.0,0.0,0.91,1.91,0.22,13.1,1.36,0.0,6.73,1.0,4.44,1.0,1.0,0.79,0.0,11.09,0.89,0.91,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,4.64,95.53,1.0,0.0,1.67,13.73,0.67,68.4,1.0,0.0,26.47,3.02,4.12,0.98,0.0,0.69,0.0,1.34,0.97,0.45,0.0,1.0,0
3.18,0.85,1.0,0.0,5.88,2.55,44.06,1.0,0.0,0.85,4.39,0.93,42.42,4.39,0.0,0.61,1.0,2.39,1.0,1.0,0.11,0.0,7.64,1.0,1.0,0.0,0.15,0
0.75,2.5,1.75,0.0,0.0,7.78,58.59,1.75,0.75,1.5,1.25,0.88,44.92,4.0,1.5,3.26,2.0,3.5,0.5,1.0,0.9,0.0,3.74,0.96,1.0,0.0,1.25,1
2.82,1.88,2.88,0.0,0.0,1.94,44.05,1.0,0.0,4.71,3.58,0.36,72.49,1.18,0.0,5.0,1.94,3.25,0.94,1.94,1.78,0.0,0.0,0.94,0.0,0.0,0.94,0
0.73,0.0,1.0,0.0,1.0,1.0,26.05,1.0,0.0,0.27,3.97,1.3,4.32,3.27,0.0,1.27,1.0,0.86,0.0,2.0,0.53,0.0,0.54,0.89,0.27,0.0,0.27,0
2.23,1.23,2.23,0.0,0.0,7.02,50.5,1.0,0.0,3.07,2.0,0.62,47.26,1.39,0.0,4.23,1.61,4.94,1.39,2.0,1.47,0.0,1.54,0.95,0.39,0.0,0.61,0
1.05,0.0,1.0,0.0,0.1,14.6,64.75,1.0,0.0,0.0,2.2,1.03,0.0,2.1,0.0,2.95,1.0,7.02,1.9,1.9,0.79,0.0,24.27,0.93,0.98,0.0,0.0,1
0.9,2.1,1.0,0.0,0.3,6.0,124.71,1.0,0.0,3.6,10.9,0.95,62.21,2.3,0.0,7.81,1.0,8.5,0.3,1.0,0.68,0.0,18.33,0.8,0.85,0.0,1.7,1
0.0,0.24,1.0,3.03,0.76,11.35,92.04,1.76,1.52,0.0,5.03,0.77,62.18,4.0,0.0,3.93,2.0,2.4,1.24,1.0,1.25,0.0,271.45,0.99,1.0,0.0,0.48,0
6.31,0.0,1.0,27.01,4.16,3.1,178.7,1.35,1.05,1.0,17.61,0.49,42.3,4.0,0.0,1.65,1.35,4.63,0.0,1.65,0.59,0.0,742.04,0.72,0.82,0.0,1.35,1
0.0,0.0,1.0,0.0,0.75,5.25,82.11,1.0,0.0,1.49,9.99,1.21,39.18,1.25,0.0,2.25,1.75,3.69,0.0,1.0,0.32,0.0,0.0,0.94,0.25,0.0,2.0,0
17.55,3.66,1.0,14.89,0.26,11.32,1099.68,1.0,41.15,25.61,11.15,0.69,91.46,2.34,1.83,34.09,2.83,5.59,0.09,0.17,1.11,0.0,26.52,0.83,0.23,0.0,4.66,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
6.04,0.4,1.4,4.82,1.6,4.42,118.44,1.0,0.0,5.24,5.01,1.03,75.26,1.0,0.0,5.63,1.81,3.97,0.81,1.0,0.98,0.0,8.58,0.94,0.8,0.0,1.61,0
4.0,0.78,1.0,17.11,2.22,7.78,152.44,1.22,0.67,1.0,10.11,0.78,32.67,1.67,0.0,7.22,1.22,6.71,2.33,0.22,1.39,0.0,469.31,0.96,0.11,0.0,1.22,1
0.07,1.93,1.0,0.0,0.07,15.69,158.17,1.0,0.0,0.0,6.97,1.01,0.0,4.97,0.0,9.72,1.0,4.87,1.93,1.93,1.07,0.0,15.03,0.98,0.99,0.0,0.97,0
2.12,5.25,1.0,0.0,0.71,4.25,98.27,1.0,0.0,3.54,6.58,0.55,50.96,2.71,0.0,14.32,1.29,3.27,0.71,1.0,1.04,0.0,44.34,0.54,0.65,0.0,1.0,1
6.62,1.39,1.0,5.58,0.0,7.44,430.61,1.0,15.69,9.76,4.83,2.19,32.42,0.7,0.7,14.2,1.05,2.69,0.65,0.0,0.4,0.0,10.11,0.83,0.09,0.0,1.74,1
5.41,1.0,1.31,2.83,0.31,7.31,136.84,1.0,0.0,6.83,5.94,1.32,64.33,1.0,0.0,4.15,1.63,5.22,1.31,1.0,1.1,0.0,1.57,0.92,0.16,0.0,2.63,0
0.67,0.0,1.0,0.0,0.0,10.04,49.13,1.0,0.0,0.0,9.27,0.84,0.0,1.67,2.97,2.34,1.33,5.12,1.34,1.34,0.61,0.0,4.99,0.88,1.0,0.0,0.0,0
0.0,0.68,1.0,1.3,0.32,2.27,44.79,1.32,0.65,0.68,2.62,1.43,26.61,3.32,0.0,2.0,1.32,2.09,1.68,2.35,0.47,0.0,116.17,1.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.84,0.84,25.74,1.0,0.0,0.28,7.16,0.55,14.05,2.84,0.0,2.16,1.72,2.08,0.28,1.0,0.52,0.0,5.4,0.74,1.0,0.0,0.72,1
0.4,0.03,1.03,0.24,0.03,0.21,25.31,1.0,0.0,0.35,23.57,0.38,2.39,1.0,8.76,1.27,2.03,0.82,0.05,0.03,0.27,0.0,6.95,0.77,0.99,0.0,0.11,1
