test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
364,3,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5343172668668559,0.4656827331331442
364,4,0.0,0.0,3.0,0.0,0.0,17.0,1.0,1.0,18.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.516858965104897,0.48314103489510296
364,5,0.0,0.0,3.0,3.0,0.0,17.0,1.0,4.0,0.0,1.0,4.28,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5158163241444705,0.48418367585552946
364,6,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,112.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.1,0.0,2.0,5.0,0.5752157561326213,0.4247842438673787
364,7,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,0.3,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5700097161865008,0.4299902838134992
364,8,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,76.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,31.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5771693562417959,0.4228306437582041
364,9,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.27,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,0.3,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5191643374601764,0.4808356625398236
365,0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,62.0,0.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,3.8,433.0,0.428571428571429,0.0,1.0,5.0,0.5174632835871338,0.4825367164128662
365,1,41.0,0.0,40.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,32.0,1.35,18.0,0.428571428571429,0.0,1.0,5.0,0.5810006915145904,0.4189993084854095
365,2,2.0,0.0,49.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,170.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5764138245450596,0.42358617545494043
365,3,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,322.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5696842540217479,0.43031574597825206
365,4,2.0,0.0,40.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,32.0,1.35,18.0,0.428571428571429,0.0,1.0,5.0,0.5595868855224371,0.44041311447756293
365,5,28.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,322.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5274764884991452,0.47252351150085486
365,6,2.0,0.0,49.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,170.0,1.35,433.0,0.9,0.0,1.0,5.0,0.6801642712790014,0.31983572872099864
365,7,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,128.0,9.0,1.0,4.3125,1.0,5.0,1.0,1.0,3.0,14.0,0.428571428571429,0.0,1.0,5.0,0.5637306042347592,0.4362693957652409
365,8,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,170.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5696842540217479,0.43031574597825206
365,9,11.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,467.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5915914904618114,0.4084085095381886
380,0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,286.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5956381598318233,0.40436184016817667
380,1,30.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,115.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5586554609825747,0.4413445390174254
380,2,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,6.7,0.0,5.33333333333333,1.0,1.0,0.888888888888889,46.0,0.4,0.0,1.0,4.0,0.6625325615678821,0.33746743843211796
380,3,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,17.5,0.0,5.33333333333333,1.0,1.0,2.1,151.0,0.4,0.0,1.0,4.0,0.5204276090164047,0.4795723909835953
380,4,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,1.5,13.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5070553808658662,0.49294461913413373
380,5,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,122.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5956381598318233,0.40436184016817667
380,6,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,5.7,151.0,0.4,0.0,1.0,4.0,0.5210040205009274,0.47899597949907263
380,7,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,7.0,3.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.695819334494378,0.30418066550562195
380,8,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,35.3,0.0,5.33333333333333,1.0,1.0,4.2,151.0,0.4,0.0,1.0,4.0,0.6014935842888742,0.3985064157111258
380,9,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,89.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,3.4,151.0,0.4,0.0,1.0,4.0,0.5345042096288484,0.4654957903711516
381,0,1.0,0.0,15.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,6.0,615.0,0.666666666666667,0.0,2.0,3.0,0.5455494412593234,0.45445055874067664
381,1,1.0,0.0,1.0,1.0,23.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,0.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5472363226868633,0.45276367731313677
381,2,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,89.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.4,615.0,0.666666666666667,0.0,2.0,3.0,0.5711052012495321,0.4288947987504679
381,3,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,1.0,2.0,3.0,0.5224654787168932,0.47753452128310686
381,4,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.0,70.0,0.666666666666667,0.0,2.0,3.0,0.650757132333571,0.349242867666429
381,5,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,40.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.1,615.0,0.666666666666667,0.0,2.0,3.0,0.6285671291239822,0.37143287087601784
381,6,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,182.0,4.7,615.0,0.666666666666667,0.0,2.0,3.0,0.5011422122976676,0.4988577877023324
381,7,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.3,615.0,0.9,0.0,2.0,3.0,0.5311159071944618,0.4688840928055382
381,8,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,0.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5546562210503269,0.44534377894967314
381,9,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,3.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.2,0.0,2.0,3.0,0.5541297435221078,0.4458702564778922
533,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,8.94,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,3.0,70.0,0.4,0.0,1.0,3.0,0.5797583924983867,0.4202416075016133
533,1,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,40.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.524734401781676,0.475265598218324
533,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,5.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.9,339.0,1.1,0.0,1.0,3.0,0.5249342598870492,0.4750657401129508
533,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.2,0.0,1.0,3.0,0.5026084689497431,0.4973915310502569
533,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,11.98,1.0,100.0,1.0,128.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5506403222314054,0.4493596777685947
533,5,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,104.0,0.36,1.0,40.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.5184573969130256,0.4815426030869744
533,6,0.0,0.0,2.0,1.0,0.0,1.0,33.0,0.0,9.0,10.0,0.36,1.0,18.0,3.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5179403823282166,0.4820596176717834
533,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,15.0,4.0,0.0,2.0,1.0,2.5,0.0,5.6,1.0,1.0,3.5,339.0,0.4,0.0,1.0,3.0,0.5755818505072585,0.4244181494927415
533,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,48.0,4.0,0.0,6.0,1.0,11.6,0.0,5.6,1.0,46.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5235720665600514,0.4764279334399486
533,9,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,1.0,7.0,3.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5122762185837613,0.4877237814162387
534,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,33.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5900134057622687,0.4099865942377313
534,1,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5379036658365206,0.46209633416347945
534,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,3.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.2,0.0,1.0,3.0,0.5950593620936258,0.4049406379063743
534,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.81,1.0,7.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5395959196010829,0.4604040803989171
534,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,15.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5454443818347072,0.4545556181652928
534,5,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,0.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.573701534387642,0.42629846561235796
534,6,0.0,0.0,2.0,1.0,23.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,0.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5271657074158007,0.47283429258419923
534,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,3.0,70.0,0.4,0.0,1.0,3.0,0.5031166779212346,0.49688332207876534
534,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,5.0,100.0,1.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5799590062724382,0.4200409937275618
534,9,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,1.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5651110933736414,0.43488890662635854
537,0,7.0,0.0,11.0,1.0,1.0,2.0,7.0,22.0,9.0,0.0,2.36,1.0,38.0,4.0,0.0,57.0,1.0,2.74193548387097,0.0,4.5,0.0,184.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.5098037646160933,0.4901962353839066
537,1,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,13.0,2.0,75.0,7.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,2.3,1293.0,0.384615384615385,0.0,2.0,2.0,0.5675131994053887,0.4324868005946113
537,2,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,15.0,0.0,0.0,2.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.5,1293.0,0.384615384615385,0.0,2.0,2.0,0.7779491672601279,0.22205083273987217
537,3,7.0,0.0,1.0,57.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,1.0,7.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.6154833684631926,0.38451663153680743
537,4,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,8.94,1.0,21.0,4.0,0.0,32.0,1.0,2.74193548387097,0.0,4.5,0.0,79.0,3.0,70.0,0.384615384615385,0.0,2.0,2.0,0.5971524024590764,0.40284759754092353
537,5,7.0,0.0,1.0,57.0,1.0,2.0,7.0,3.0,57.0,52.0,0.22,1.0,97.0,1.0,7.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.5838726838567192,0.41612731614328086
537,6,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,15.0,4.0,0.0,2.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.5,1293.0,0.384615384615385,0.0,2.0,2.0,0.514796749653784,0.485203250346216
537,7,7.0,0.0,1.0,57.0,12.0,2.0,7.0,3.0,57.0,52.0,0.22,1.0,97.0,1.0,7.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.6362821749645924,0.36371782503540767
537,8,7.0,0.0,1.0,1.0,1.0,2.0,25.0,3.0,9.0,52.0,0.22,1.0,45.0,0.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.4,1293.0,0.384615384615385,0.0,2.0,2.0,0.5358626281481067,0.46413737185189324
537,9,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,1.0,7.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.5884737334616189,0.4115262665383811
538,0,7.0,0.0,1.0,1.0,1.0,2.0,29.0,5.0,6.0,5.0,0.23,1.0,97.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.3,1208.0,0.9,0.0,1.0,3.0,0.5465944906214422,0.4534055093785578
538,1,7.0,0.0,1.0,1.0,1.0,2.0,25.0,5.0,6.0,48.0,0.23,1.0,45.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,3.4,1208.0,0.363636363636364,0.0,1.0,3.0,0.6275348682026998,0.37246513179730023
538,2,8.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,34.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.5008530244931994,0.49914697550680065
538,3,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,13.0,2.0,75.0,7.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,2.3,1208.0,0.363636363636364,0.0,1.0,3.0,0.6036359664451327,0.3963640335548673
538,4,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,26.0,0.23,1.0,47.0,1.0,0.0,38.0,1.0,2.76666666666667,21.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.5518891077145651,0.44811089228543494
538,5,7.0,0.0,1.0,1.0,1.0,2.0,18.0,5.0,6.0,48.0,0.23,1.0,28.0,0.0,171.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.5382934833017048,0.46170651669829516
538,6,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,38.0,48.0,0.23,1.0,51.0,0.0,86.0,38.0,1.0,2.76666666666667,31.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.5465729889880533,0.45342701101194677
538,7,7.0,0.0,1.0,57.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,97.0,1.0,7.0,3.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.7178893178558818,0.2821106821441181
538,8,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,97.0,1.0,7.0,3.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.6651114111816927,0.3348885888183073
538,9,7.0,0.0,1.0,57.0,1.0,2.0,5.0,5.0,57.0,48.0,0.23,1.0,97.0,1.0,7.0,3.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.6391213913329432,0.3608786086670568
556,0,0.0,68.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,3.88,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5843697245795221,0.4156302754204779
556,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5637816190588323,0.43621838094116766
556,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,1.8,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5773010601351385,0.42269893986486146
556,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,6.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,95.0,0.375,0.0,4.0,4.0,0.5352227502057707,0.46477724979422924
556,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,0.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5944807437399,0.4055192562601
556,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,9.9,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5637816190588323,0.43621838094116766
556,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,6.31,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5637816190588323,0.43621838094116766
556,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.85,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,0.6,89.0,0.375,0.0,4.0,4.0,0.5100256041034428,0.4899743958965572
556,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,60.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,35.7,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5364992341309646,0.46350076586903544
556,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,400.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5577538514673194,0.4422461485326806
580,0,0.0,1.0,1.0,0.0,18.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,1.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5747867753356388,0.42521322466436123
580,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,7.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.9,0.0,6.0,0.0,0.6820138972175926,0.31798610278240735
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,3.4,0.0,5.0,2.0,1.0,0.0,116.0,0.1,0.0,6.0,0.0,0.5253723271525219,0.47462767284747814
580,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,9.59,0.0,0.0,0.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5313816136283053,0.46861838637169473
580,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.3,116.0,0.333333333333333,0.0,6.0,0.0,0.7938218918702047,0.2061781081297953
580,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,116.0,14.0,5.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5409233034870405,0.45907669651295946
580,6,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,39.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5581092091919456,0.4418907908080544
580,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,114.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5864695846495904,0.41353041535040963
580,8,0.0,1.0,1.0,0.0,17.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,4.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5686264077098206,0.43137359229017935
580,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,392.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5284683881228438,0.47153161187715614
673,0,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,8.94,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,3.0,70.0,0.4,0.0,4.0,2.0,0.629662570362874,0.37033742963712607
