CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,16.96,2.24,1.76,0.0,0.2,1.0,5.52,0.0,2.48,1.24,0.0,3.44,1.76,1.0,0.0,0.0,0.0,-0.52,0.76,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,14.91,2.0,-0.36,1.36,4.04,-0.36,1.28,0.0,-0.04,2.68,0.68,-0.39,1.0,1.0,0.0,0.0,0.0,-0.36,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,-1.59,12.77,3.65,1.0,-2.59,6.65,1.0,5.94,1.0,15.82,2.65,0.0,-3.7,-0.29,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,24.05,3.0,1.0,0.0,-1.2,1.0,-0.2,0.0,2.0,1.16,0.0,2.82,0.16,0.16,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,-0.74,2.0,1.0,20.77,1.26,0.26,1.74,1.26,0.0,1.03,0.0,5.26,1.26,0.74,2.81,1.0,1.0,0.0,-0.74,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.87,11.52,1.0,-2.81,0.0,-2.81,-0.94,-0.87,0.0,-7.48,1.94,0.0,-0.14,1.0,1.0,0.0,-0.31,0.0,-0.87,0.13,0
0.0,0.0,1.0,0.0,1.0,0.29,1.0,19.73,2.0,1.71,-0.71,5.0,-1.42,4.29,0.0,-3.27,2.0,1.42,-1.6,-1.85,1.0,0.0,-0.24,0.0,0.58,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.11,18.78,1.0,1.67,1.67,3.0,0.56,1.44,0.0,2.22,1.0,0.56,3.59,2.56,1.0,0.0,-0.56,0.0,3.67,0.56,0
0.74,0.0,0.74,0.74,3.71,2.23,4.46,83.88,1.0,5.2,5.74,6.68,2.97,-4.46,0.0,5.2,1.49,1.49,7.18,-0.74,0.0,0.0,0.5,0.0,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.42,3.71,2.12,2.0,0.0,5.66,1.0,1.42,8.56,4.83,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.16,2.84,1.84,3.67,9.84,0.84,3.84,-0.84,10.18,2.84,1.0,3.55,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,18.83,5.83,2.91,3.0,5.83,0.0,4.91,1.0,8.91,2.91,-1.83,3.0,-2.65,1.0,0.0,-0.41,0.0,-1.74,1.09,0
3.82,0.0,1.0,0.96,0.0,1.96,2.91,46.75,1.0,5.78,2.87,3.82,0.96,6.04,0.0,10.51,0.04,0.96,8.73,2.0,1.0,0.0,0.41,0.0,1.96,4.78,1
0.0,0.0,1.0,0.0,-0.61,1.61,1.0,27.82,2.61,0.39,-0.61,-1.26,0.39,5.82,0.0,2.39,2.0,0.0,1.65,1.0,1.0,0.0,-0.2,0.0,0.39,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,18.57,2.54,0.0,1.94,2.92,0.0,2.03,0.0,0.51,2.51,-0.51,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,1.28,2.64,26.64,1.09,0.36,0.64,0.45,1.0,4.72,0.0,4.91,1.36,2.55,8.11,6.74,1.64,0.64,0.0,0.0,2.0,0.36,0
0.0,0.0,0.23,-0.77,0.0,0.0,-0.54,30.05,0.23,-0.77,24.99,23.59,0.0,-0.54,1.0,10.14,2.23,-0.77,0.24,0.0,0.23,0.0,-0.11,0.0,-0.32,2.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,21.0,2.0,0.43,0.0,2.57,0.43,5.0,0.0,-0.27,2.0,-1.13,2.16,-1.84,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,30.31,1.0,1.0,0.8,0.8,1.0,3.8,1.59,3.2,1.0,4.0,7.0,6.2,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,-0.33,25.64,0.34,-1.33,-0.66,7.64,-0.66,3.33,0.0,0.66,0.34,0.34,-1.99,1.0,1.0,0.0,0.66,0.0,0.67,-1.33,0
0.0,0.0,1.0,1.0,0.0,-0.74,0.26,15.31,3.0,1.26,2.74,5.74,0.0,5.48,0.0,2.52,2.0,0.0,-0.13,-0.48,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,30.16,2.0,0.0,3.53,16.3,-0.77,5.0,0.0,10.53,2.0,0.0,1.55,1.0,1.0,0.0,1.0,0.0,3.53,1.0,1
0.0,0.6,1.0,1.0,0.0,1.0,3.0,28.4,1.4,3.4,1.8,1.4,1.0,-0.61,0.6,6.0,0.8,1.6,4.46,2.0,1.0,0.0,-0.6,0.0,4.0,2.2,0
0.0,17.3,1.0,0.0,0.0,0.0,3.0,22.27,1.0,0.0,2.0,5.0,0.0,2.0,2.73,8.91,2.0,0.09,5.42,1.0,1.0,0.0,0.91,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.26,0.0,5.95,-1.48,5.74,0.0,-3.43,2.0,-0.74,-0.71,0.26,1.0,0.0,1.0,0.0,-0.48,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,32.31,-0.04,0.0,1.04,17.02,-0.52,-0.57,33.48,-4.22,2.48,1.04,-0.34,0.0,1.0,0.0,1.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,6.75,1.94,0.0,2.06,54.56,0.94,-1.75,0.0,-3.75,1.0,0.94,1.01,0.0,1.0,0.0,0.06,0.0,0.06,-0.94,0
-0.5,0.0,1.0,1.0,0.0,1.0,3.0,26.0,2.5,3.5,3.0,5.02,0.5,1.49,0.0,6.0,2.5,1.0,4.25,1.5,1.0,0.0,0.0,0.0,5.01,1.0,0
3.6,0.0,1.0,6.0,3.0,3.0,1.0,194.81,5.0,34.19,7.0,19.4,0.0,3.0,706.0,26.6,2.0,0.0,2.5,0.0,1.0,0.0,0.3,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,14.55,-0.43,-0.72,0.72,1.0,3.0,1.14,0.0,-0.43,1.0,1.72,7.28,8.72,1.0,0.0,0.0,0.0,1.28,0.0,0
0.51,0.0,1.51,1.0,0.51,0.51,1.51,20.03,1.0,0.0,3.08,4.03,0.0,-0.03,-0.51,0.51,2.0,2.0,2.26,2.0,0.49,0.0,1.0,0.0,1.0,0.0,0
2.31,0.0,1.58,2.31,10.95,2.73,2.73,58.16,2.58,2.0,2.0,10.65,0.58,2.85,-0.58,4.58,2.58,0.0,4.99,1.0,1.0,0.0,0.58,0.0,1.58,1.15,0
1.0,0.0,1.0,-0.71,0.0,0.0,0.29,14.76,4.29,1.0,6.59,2.35,2.12,4.29,0.0,4.88,1.29,0.0,5.92,1.0,1.0,0.0,-0.35,0.0,-1.12,1.71,0
4.0,-0.59,1.0,0.0,0.0,-3.53,5.0,10.82,1.59,0.59,4.0,2.18,1.59,2.77,-0.59,2.18,1.59,-0.35,18.18,3.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.35,1.0,0.0,0.12,2.88,0.0,4.54,0.0,-0.88,2.0,2.0,0.62,0.12,1.0,0.0,0.5,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.66,1.66,0.0,3.66,2.0,6.66,1.0,5.0,2.66,-0.66,8.01,0.34,1.0,0.0,-0.66,0.0,-0.98,0.0,0
-0.78,0.0,1.0,0.0,0.78,6.78,1.0,28.13,3.78,1.78,0.0,5.13,4.0,5.22,0.0,5.0,2.78,-0.78,4.23,0.22,1.0,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.79,-0.79,-0.79,1.0,15.06,1.79,0.79,1.57,2.57,0.0,0.21,0.0,4.94,1.0,1.0,0.61,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0
-0.85,0.85,1.0,0.0,0.0,0.0,1.0,14.31,-1.54,0.15,0.0,-1.08,0.0,1.77,0.0,0.15,-0.69,0.85,-0.54,0.15,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,35.41,2.78,1.0,0.0,4.57,1.22,6.0,0.22,4.22,2.0,0.0,3.06,1.0,1.0,0.0,0.78,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,15.23,0.25,1.0,1.0,2.25,-0.75,0.49,0.0,1.25,1.0,0.0,2.62,2.0,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,22.09,3.74,1.74,-1.96,4.74,0.26,5.48,1.48,3.78,2.74,-0.74,-0.31,-3.44,1.0,0.0,0.42,0.0,1.26,0.26,0
0.0,0.0,1.0,1.64,0.0,0.64,3.28,16.45,1.64,1.91,2.64,-16.23,1.64,3.28,0.0,10.83,1.64,3.36,13.98,12.64,2.0,1.0,0.0,0.0,4.28,1.64,0
-0.99,0.0,1.0,-3.95,0.0,-0.99,3.0,8.16,2.0,2.0,-2.94,-7.88,1.0,2.01,2.97,1.04,2.0,1.0,6.96,1.0,1.0,0.0,0.0,0.0,4.98,3.0,0
0.0,0.0,1.0,1.7,0.7,1.41,1.0,27.96,1.0,0.7,1.7,7.41,-2.11,3.81,0.0,-4.92,2.0,0.0,-3.31,-1.81,1.0,0.0,-0.7,0.0,5.41,1.7,0
16.0,2.0,1.0,0.0,4.0,0.3,2.0,360.0,1.7,33.0,64.0,151.82,0.7,-0.11,5.0,109.41,3.7,0.0,5.89,-0.7,1.0,0.0,0.48,5.0,2.0,11.0,1
0.0,-4.49,1.0,0.75,0.0,-5.99,2.0,-22.9,1.0,1.5,1.75,4.24,0.0,3.24,-0.75,2.99,2.75,2.0,3.12,1.75,1.0,0.0,1.25,0.0,0.25,3.24,0
0.0,4.0,1.0,0.7,1.41,-1.41,1.0,31.96,0.3,1.3,12.0,27.41,-0.7,-0.52,-0.7,11.18,2.3,0.0,-0.27,1.0,1.0,0.0,1.37,0.0,2.0,5.0,1
2.76,0.0,1.0,0.0,0.0,-5.29,1.0,11.18,1.0,0.0,0.0,1.88,-2.65,7.76,0.0,6.29,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,-0.99,0.0,2.98,1.0,30.92,2.99,0.99,1.99,3.98,0.99,3.99,0.0,3.99,1.99,-0.99,4.59,2.01,1.0,0.0,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.47,0.47,0.53,-0.53,-0.6,1.0,2.6,0.0,-1.6,2.0,0.47,6.43,6.0,1.0,0.0,0.0,0.0,1.53,0.0,0
2.25,0.0,1.0,6.0,2.25,0.0,0.25,175.02,5.0,32.25,7.0,18.5,0.0,7.5,706.0,25.25,1.25,-0.75,-1.43,-0.75,1.0,0.0,0.5,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,14.79,1.0,0.0,-2.36,3.79,0.0,2.32,-1.68,-1.05,1.0,-0.84,3.43,1.0,1.0,0.0,1.0,0.0,2.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,25.33,2.0,0.22,1.22,13.87,2.55,4.0,0.0,7.33,2.0,0.0,7.11,4.88,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.27,3.0,3.27,-0.73,5.55,1.73,5.45,0.0,17.37,2.0,-0.73,2.91,0.0,1.0,0.0,-0.23,0.0,0.27,-1.18,0
0.0,-0.61,1.0,0.0,0.0,0.0,0.39,12.8,1.0,1.61,1.61,4.39,1.23,2.39,-1.23,5.29,2.0,0.0,4.59,1.0,1.0,0.0,0.61,0.0,2.0,3.61,0
1.0,0.0,1.0,-0.99,0.0,1.99,1.0,39.84,1.01,0.0,4.96,7.96,0.01,4.0,0.0,15.96,2.99,2.0,3.69,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,-0.32,10.73,3.0,-0.97,-1.97,-1.29,0.0,5.66,0.0,-2.27,2.0,0.0,1.87,1.66,1.0,0.0,0.0,0.0,1.66,-1.97,0
-0.58,0.0,0.42,0.0,-0.58,-0.58,0.42,16.11,2.15,0.0,9.54,26.58,0.58,2.73,0.0,2.73,2.58,1.0,2.39,1.0,1.58,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,14.05,1.97,0.0,4.0,12.81,0.97,0.03,0.97,4.87,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
-0.79,0.0,0.21,0.21,-1.15,-3.15,-3.73,-51.83,1.79,-5.52,-0.79,0.27,-2.15,4.15,0.0,-2.94,0.21,-1.58,-3.44,1.0,1.0,0.0,1.26,0.0,1.0,-2.37,0
-9.94,2.48,1.0,0.0,-2.48,4.35,0.38,-162.83,1.0,-20.49,-37.74,-87.52,0.0,-0.24,-2.48,-65.82,0.14,1.62,-0.51,1.0,1.0,0.0,0.7,-3.1,1.62,-6.83,0
-3.69,0.0,1.0,0.08,1.0,-0.92,-0.84,-10.73,0.08,-5.53,-1.84,-2.61,-0.92,0.16,0.0,-9.22,1.0,1.92,-5.3,1.0,1.0,0.0,0.6,0.0,-0.84,-4.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,3.94,0.98,0.0,4.91,0.98,3.06,0.0,4.91,1.98,1.0,6.78,1.02,1.0,0.0,1.0,0.0,2.98,0.02,0
1.0,0.0,2.0,0.02,0.0,0.98,1.04,11.11,1.98,-1.96,-1.94,-1.92,0.02,2.96,0.0,-1.87,2.98,1.02,7.81,2.0,1.0,0.0,0.02,0.0,0.04,0.06,0
0.0,0.0,1.0,2.0,0.0,0.89,2.0,21.0,3.0,1.0,0.0,3.0,2.89,5.77,0.89,4.77,2.0,0.0,7.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,4.76,1.0,40.06,-0.59,-1.59,-1.59,1.04,0.0,-1.38,34.79,-2.17,2.21,3.17,0.23,0.0,1.0,0.0,1.0,0.0,0.21,0.0,0
0.0,-1.09,0.45,1.0,0.0,-2.73,0.45,16.26,5.0,1.0,13.11,8.09,1.0,4.55,-16.94,2.0,2.55,-2.73,2.52,1.55,0.45,0.0,0.0,0.0,0.45,-1.09,0
0.0,0.67,1.0,0.0,0.0,4.67,1.0,26.34,2.33,0.33,0.0,-1.01,-1.34,3.0,0.67,-2.01,1.33,2.67,1.09,1.0,1.0,0.0,-0.67,0.0,1.33,0.67,0
0.0,0.0,0.46,0.0,0.0,0.38,1.46,9.91,-0.08,-0.54,12.86,-0.08,0.46,-0.16,0.0,5.46,0.46,4.0,8.6,10.0,1.46,1.0,0.0,0.0,0.46,1.46,0
0.68,0.0,2.36,1.0,0.68,0.0,2.36,19.68,1.0,0.0,2.32,-0.39,0.0,1.0,0.0,1.68,1.32,1.0,5.37,1.0,1.0,0.0,1.34,0.0,-1.03,0.32,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.19,1.72,1.72,-1.16,3.0,-0.72,5.6,0.72,-0.16,1.72,-2.16,0.78,-0.88,1.0,0.0,-0.72,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,9.0,2.0,2.0,311.33,19.34,9.67,20.0,87.67,-1.34,5.01,3.0,21.33,2.67,-1.34,1.35,-1.69,1.0,0.0,-0.0,0.0,1.99,4.33,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,4.88,1.94,-0.94,2.06,2.94,4.0,0.0,0.19,2.0,0.0,6.16,1.0,1.0,0.0,-0.47,0.0,-0.88,-1.88,0
1.02,0.0,1.0,0.0,0.0,-0.51,1.0,14.46,-0.02,-0.51,0.0,2.49,-0.51,3.02,0.0,2.56,1.0,0.0,2.24,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.55,1.0,22.86,2.65,0.0,0.55,2.1,-0.55,1.45,0.0,1.1,1.55,1.0,-0.76,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.03,-0.99,-1.0,3.0,15.0,-1.0,1.02,0.0,7.0,1.0,1.0,-0.24,1.0,1.0,0.0,1.5,0.0,2.0,2.0,0
0.0,0.0,1.0,2.58,0.0,-0.86,1.0,11.54,1.86,0.0,4.0,6.86,0.86,3.0,2.0,5.14,1.0,1.0,3.49,1.0,1.0,0.0,-0.86,0.0,3.0,4.58,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,17.39,1.0,1.73,0.58,-6.92,0.58,0.42,0.0,-4.03,1.0,0.0,1.6,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,31.5,0.5,1.75,0.75,6.0,-0.25,3.25,0.0,3.75,1.25,0.0,2.23,1.0,1.0,0.0,1.5,0.0,2.75,0.0,0
3.36,0.0,1.84,3.36,15.97,2.68,3.52,79.28,3.0,0.16,0.0,14.93,-1.68,1.48,0.0,-1.04,2.0,0.0,0.35,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,18.07,0.03,0.03,0.0,-1.93,-0.97,3.13,0.0,-0.97,-0.93,0.97,-0.9,1.03,1.0,0.0,0.0,0.0,0.03,1.0,0
-1.58,0.0,1.0,0.0,-0.79,-0.79,-0.58,15.27,4.15,2.79,5.52,4.94,0.0,6.58,0.0,4.94,1.79,-0.79,0.6,-0.79,1.0,0.0,-0.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,16.0,0.35,0.35,2.6,3.25,-0.65,2.75,1.3,5.25,0.35,0.65,0.05,2.0,1.0,0.0,0.0,0.0,2.3,2.3,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,7.42,0.05,-0.95,1.09,-1.77,8.72,1.95,0.0,6.09,0.05,2.05,19.06,14.53,1.0,0.0,0.05,0.0,-0.91,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.8,1.0,20.8,3.2,3.0,0.8,6.4,0.0,4.2,0.0,0.8,2.0,0.0,1.3,1.0,1.0,0.0,0.5,0.0,1.0,2.4,0
0.0,0.0,0.0,0.58,0.0,1.16,0.0,20.48,1.74,-0.58,0.0,2.32,0.58,0.58,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.58,0.0,1.0,0.58,0
-0.8,0.0,1.0,1.0,-3.2,-0.8,2.2,12.59,2.0,2.0,3.0,1.6,1.0,3.0,0.0,1.8,2.0,1.8,2.98,0.2,1.0,0.0,0.0,0.0,2.2,3.0,0
0.44,0.0,1.0,-1.69,0.0,0.0,1.0,24.44,3.0,2.0,1.69,7.69,1.69,5.0,0.0,9.49,2.0,1.69,8.9,3.25,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,31.37,5.64,1.64,0.0,7.64,1.0,4.0,0.0,3.27,2.64,-0.64,1.19,-3.46,1.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.1,1.0,25.24,1.0,-0.62,0.0,0.0,1.24,-0.62,3.0,0.0,0.0,5.62,4.41,5.34,1.0,0.0,0.0,0.0,2.62,0.0,0
3.79,0.0,1.0,-0.95,0.0,0.0,4.79,8.58,1.0,1.0,1.89,-11.31,1.95,1.21,0.0,-3.74,1.0,1.89,17.08,2.89,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.56,2.0,0.61,1.39,14.0,0.0,5.0,0.0,9.61,2.0,0.0,2.91,1.0,1.0,0.0,1.61,0.0,2.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,29.81,0.3,3.0,3.0,10.22,0.3,2.3,0.0,11.11,0.3,1.0,2.58,1.0,1.0,0.0,1.7,0.0,5.11,4.41,0
-0.89,0.0,1.0,0.0,-3.57,-0.89,0.11,6.39,1.89,0.89,3.89,63.0,2.68,4.68,0.0,0.89,1.89,0.0,2.23,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.05,2.98,1.98,0.0,3.0,0.98,7.93,0.98,6.88,2.0,0.0,8.31,0.02,1.0,0.0,0.02,0.0,3.95,0.02,0
0.0,0.0,1.0,0.85,0.0,1.15,2.7,23.0,2.0,1.0,0.85,3.7,0.85,3.15,1.0,2.85,2.0,0.85,6.43,1.0,1.0,0.0,0.0,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.52,2.41,0.0,4.0,10.41,0.7,4.7,0.0,6.0,1.7,1.0,1.68,0.3,1.0,0.0,1.0,0.0,1.0,-0.7,0
2.95,0.0,1.0,1.98,0.0,0.0,1.98,32.02,0.02,0.0,7.89,19.89,-0.98,2.05,0.0,1.09,0.02,0.0,1.84,1.0,1.0,0.0,1.0,0.0,1.98,1.98,0
1.18,0.0,1.0,0.0,1.0,0.04,1.0,19.0,1.0,0.59,0.59,2.18,-1.77,3.18,0.0,1.77,1.0,0.41,-2.64,-3.14,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.47,-0.58,0.95,3.68,14.16,0.0,4.42,0.53,12.68,1.53,1.0,3.78,0.47,1.0,0.0,0.82,0.0,2.53,0.53,0
1.0,0.0,1.0,1.73,0.0,0.0,1.0,17.85,4.15,2.0,-0.58,5.15,1.0,4.0,-0.58,3.85,2.0,0.0,2.75,1.0,1.0,0.0,0.38,0.0,2.0,2.73,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,21.64,3.68,4.68,0.0,7.68,0.32,3.32,0.68,22.36,2.0,0.0,2.46,0.0,1.0,0.0,-0.18,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.56,-1.12,1.0,18.41,0.44,1.44,-1.12,-0.12,-0.56,4.88,0.0,12.36,1.0,1.56,7.2,1.0,1.0,0.0,1.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,16.99,1.01,1.0,0.0,6.93,1.0,4.01,0.0,4.97,1.01,0.0,2.78,1.0,1.0,0.0,1.99,0.0,3.96,2.97,0
1.0,0.0,2.0,0.0,1.0,1.0,2.6,33.19,1.0,0.0,6.6,5.2,0.0,2.8,0.6,-0.2,1.6,0.0,3.2,1.6,0.0,0.0,0.0,0.0,1.6,-1.2,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,24.37,2.67,1.67,-0.67,3.34,1.0,6.68,0.0,2.67,2.0,-0.67,2.78,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.97,2.99,2.99,0.0,3.99,0.0,5.99,0.99,4.98,2.99,-0.99,6.49,0.01,1.0,0.0,-0.99,0.0,-1.98,0.0,0
0.75,0.0,1.0,-0.75,0.0,3.0,1.0,28.76,3.0,0.25,0.51,3.25,1.75,5.0,0.75,4.98,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,0.51,1.75,0
0.88,0.0,2.77,0.88,0.88,6.0,2.77,31.88,2.0,1.0,-0.88,0.23,3.0,4.0,0.0,3.88,1.12,-0.88,8.99,0.12,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,1.0,1.96,-0.96,-9.71,0.0,3.93,0.0,-3.91,2.0,0.02,2.4,1.02,1.0,0.0,-0.49,0.0,-0.96,-1.96,0
1.0,0.0,1.0,0.0,0.88,0.0,1.0,19.88,3.88,2.0,-0.88,4.0,1.0,6.64,0.0,5.0,2.88,0.0,4.37,0.12,1.0,0.0,1.55,0.0,2.0,1.0,0
2.91,0.0,1.0,0.0,0.97,-4.85,2.94,10.18,0.03,-0.97,0.97,5.97,-2.91,4.03,0.0,-0.97,0.03,0.97,0.59,1.97,1.0,0.0,0.97,0.0,1.97,1.97,0
-0.66,0.0,2.0,1.0,0.66,7.0,3.0,70.66,0.34,-0.66,1.0,5.34,-0.66,2.66,0.0,-0.98,1.0,3.0,2.19,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
10.53,0.0,1.0,6.48,1.62,2.0,2.62,37.39,2.81,8.29,4.86,14.96,2.0,2.38,0.0,18.83,2.0,0.0,7.22,0.19,1.0,0.0,0.16,0.0,1.81,0.81,0
-1.26,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.63,0.0,0.37,4.0,0.63,2.74,1.26,5.63,2.63,0.0,4.03,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.23,1.0,0.58,-2.09,-0.03,0.0,3.17,-0.58,-2.6,0.42,1.0,2.27,1.58,1.0,0.0,0.11,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.06,16.11,2.89,-1.89,2.89,1.94,0.06,1.06,0.0,2.22,2.89,4.0,8.85,10.0,2.0,1.0,-0.94,0.0,0.06,0.11,0
-0.68,0.0,1.0,0.0,0.0,1.36,1.68,16.96,-1.04,-0.68,1.68,-2.4,0.68,-1.04,0.0,4.72,0.32,4.72,5.76,7.12,1.68,0.68,0.0,0.0,1.0,0.68,0
4.0,0.0,2.0,4.0,19.61,3.0,4.0,75.91,2.61,0.61,-1.82,10.94,1.0,1.61,-1.82,-3.24,2.61,0.0,5.34,1.0,1.0,0.0,1.61,0.0,0.79,1.39,0
0.0,0.0,1.0,-0.56,0.0,1.44,0.44,18.44,2.44,-1.22,-1.11,3.0,2.44,3.89,0.0,0.66,2.0,0.56,2.68,0.44,1.0,0.0,0.28,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.74,4.65,1.0,1.0,4.0,0.7,3.35,-0.65,6.04,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,39.71,3.0,-0.94,7.51,39.21,1.0,-0.69,0.94,16.26,3.88,0.0,3.29,-0.88,1.0,0.0,0.63,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.83,3.09,2.0,4.0,1.26,0.09,3.09,-1.83,0.34,1.09,0.91,1.03,1.0,1.0,0.0,0.0,0.0,1.09,3.91,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,33.13,2.0,1.0,0.0,4.14,1.71,4.0,-1.43,2.71,2.0,0.0,2.72,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
