CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,0.05,1.0,19.56,6.95,2.0,0.95,9.95,0.09,4.0,0.95,7.86,2.0,0.0,2.32,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.98,0.98,0.0,2.98,0.0,5.93,0.0,8.81,1.98,0.0,3.49,1.02,1.0,0.0,0.02,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.52,2.85,1.0,21.33,1.48,1.0,0.0,2.05,0.48,5.52,0.0,1.0,1.48,0.0,2.19,0.48,1.0,0.0,0.35,0.0,1.52,0.52,0
0.42,0.0,1.0,0.42,4.62,0.0,1.0,21.52,1.0,0.0,1.16,7.52,0.0,1.58,0.0,2.26,1.0,0.0,2.21,1.0,1.0,0.0,1.0,0.0,3.42,2.0,0
0.73,0.0,1.0,1.0,0.27,1.0,1.0,22.93,3.0,0.0,0.0,4.0,1.0,5.73,0.0,3.0,2.0,0.0,6.49,1.54,1.0,0.0,0.54,0.0,2.0,0.73,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,25.95,2.87,1.87,0.0,2.26,0.13,4.0,0.13,8.34,1.13,0.0,3.41,1.0,1.0,0.0,0.93,0.0,1.87,0.0,0
0.96,0.0,1.04,0.0,0.0,0.04,1.04,20.08,3.92,1.0,0.96,7.76,1.08,4.04,0.0,3.92,3.92,0.0,3.09,0.04,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.0,1.87,3.74,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.13,0.26,0
0.13,0.0,1.13,0.13,0.27,0.4,1.13,26.13,1.0,0.87,1.73,9.81,0.0,2.73,0.0,0.87,1.0,1.73,2.16,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.15,1.62,0.0,2.15,0.62,5.0,0.0,3.62,1.38,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,21.8,3.0,2.4,0.0,4.7,0.7,4.0,0.0,5.4,2.0,0.0,3.7,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.6,1.0,27.53,1.93,0.0,0.7,1.63,0.23,1.17,0.77,2.1,0.47,0.77,1.77,0.23,1.0,0.0,0.0,0.0,2.47,0.77,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,18.52,4.59,1.52,1.0,6.14,0.48,4.0,0.52,6.07,2.0,0.0,2.76,1.0,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.53,0.0,1.24,0.76,4.53,0.0,3.29,1.0,0.0,4.53,1.47,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,3.92,1.0,0.16,4.0,2.84,4.0,0.0,3.0,2.0,0.0,4.18,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.7,1.0,0.3,1.7,0.7,4.0,0.0,2.3,1.7,0.3,3.47,1.59,1.0,0.0,0.7,0.0,1.3,1.0,0
0.05,0.0,1.0,0.0,0.0,1.9,1.0,31.43,5.74,0.95,3.79,5.79,0.95,3.95,0.0,1.95,1.95,0.0,3.27,1.05,1.0,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.53,0.47,1.0,18.94,1.0,1.0,0.0,1.6,0.0,6.47,0.0,0.53,1.0,0.0,1.47,0.94,1.0,0.0,0.35,0.0,1.53,0.53,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,19.34,4.97,1.66,0.66,6.61,0.0,5.02,0.66,5.29,1.66,0.0,2.15,1.34,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.65,2.31,18.69,1.35,0.35,0.35,2.0,1.0,2.69,0.0,1.69,1.35,1.96,2.67,1.0,1.0,0.0,1.0,0.0,1.65,1.31,0
0.73,0.0,1.73,0.0,0.73,0.55,2.45,25.04,1.0,2.2,0.0,0.73,0.0,2.1,3.85,0.82,1.0,0.82,4.24,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.19,0.91,1.0,0.0,0.0,6.35,1.0,27.63,1.09,0.09,0.0,0.28,0.0,0.56,0.91,0.84,0.19,0.91,0.37,0.09,1.0,0.0,0.09,0.0,2.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.77,1.0,0.0,2.77,0.38,4.62,0.0,2.38,1.38,0.0,2.65,1.0,1.0,0.0,0.62,0.0,1.38,0.62,0
0.4,0.0,1.0,0.79,0.4,0.0,1.0,18.6,1.79,0.0,0.79,2.19,0.0,1.0,0.0,2.79,2.0,0.6,3.4,2.21,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,22.17,1.0,0.12,0.95,8.0,0.0,1.0,0.0,11.05,1.0,0.12,3.07,1.0,1.0,0.0,0.88,0.0,3.64,0.88,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.09,2.36,0.45,1.09,8.36,0.45,3.45,0.0,10.63,1.45,0.0,4.59,1.0,1.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.28,1.0,1.86,0.0,0.42,1.0,20.53,3.79,0.93,0.0,3.72,0.93,3.93,0.07,2.93,1.93,0.0,4.11,0.93,1.0,0.0,0.97,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.65,1.0,1.7,22.53,1.65,0.0,0.65,3.3,1.0,2.0,0.0,3.59,1.0,1.7,3.63,1.0,1.0,0.0,0.35,0.0,2.0,1.35,0
0.0,0.88,1.0,0.0,0.0,0.56,2.12,19.31,1.0,0.0,0.0,1.12,0.56,1.12,0.0,0.56,0.56,3.88,1.84,1.0,1.0,0.0,0.56,0.0,2.0,1.56,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.0,0.0,2.25,0.0,3.0,0.0,2.0,1.5,0.25,2.88,1.5,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,0.02,1.0,20.13,1.0,1.98,2.96,3.98,1.96,3.0,0.04,3.93,1.0,2.04,5.92,1.98,1.0,0.0,0.98,0.0,1.02,0.02,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.24,1.76,0.76,4.0,0.0,4.76,0.0,4.0,2.0,0.0,3.38,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.58,1.0,0.85,0.0,1.73,1.0,31.6,1.0,0.0,1.71,5.13,0.0,2.15,0.15,1.15,1.0,0.85,1.75,0.85,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.09,2.09,4.45,1.09,2.55,0.45,3.55,1.45,1.09,4.18,1.55,1.0,0.0,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,0.43,0.85,1.57,1.0,33.19,1.0,0.85,1.15,6.16,0.43,1.0,0.0,4.43,1.0,0.0,4.22,1.57,1.0,0.0,0.71,0.0,1.57,0.0,0
0.62,3.08,1.0,0.0,0.0,1.92,1.0,36.92,2.85,0.62,0.62,4.92,0.62,2.46,0.38,3.23,2.46,0.38,2.04,0.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.21,2.0,0.21,0.0,2.0,1.79,2.62,0.0,4.59,2.0,0.0,7.24,1.79,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.38,0.38,0.0,0.38,0.0,0.76,0.76,0.76,1.38,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.09,1.0,30.69,1.0,0.46,4.74,9.09,0.0,1.0,0.0,4.0,1.0,0.46,2.93,1.54,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.75,3.25,1.0,1.49,4.0,1.0,4.0,0.0,3.25,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.25,0.25,0
0.29,0.0,1.0,0.0,0.71,3.57,1.0,33.12,1.0,0.0,0.71,2.71,4.28,1.57,0.0,0.29,1.0,0.0,5.61,2.0,1.0,0.0,0.29,0.0,1.29,1.71,0
0.0,0.0,1.0,1.0,0.69,0.69,1.0,25.06,1.0,0.69,1.0,2.69,0.0,3.31,1.37,1.31,1.0,3.06,2.5,1.0,1.0,0.0,0.0,0.0,2.0,1.63,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.26,1.51,0.17,0.09,1.77,2.74,4.91,0.09,5.26,1.09,1.83,8.42,8.32,1.0,0.0,0.46,0.0,1.0,1.0,0
0.37,0.0,1.0,0.0,0.82,4.08,1.0,35.07,1.37,0.18,0.82,3.18,4.9,1.92,0.0,1.65,1.18,0.0,6.15,1.82,1.0,0.0,0.0,0.0,1.18,1.63,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.36,1.82,0.0,0.36,0.0,0.36,0.36,3.18,1.29,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
1.31,0.0,1.0,0.66,0.0,0.0,1.0,22.97,1.34,0.34,1.97,16.42,0.69,3.34,0.34,9.9,1.34,0.0,3.57,1.0,1.0,0.0,0.22,0.0,2.31,2.62,0
0.67,0.0,1.0,2.68,0.0,0.67,2.0,22.35,0.33,-0.67,1.0,3.66,-0.67,-0.01,0.0,0.99,0.33,1.0,1.01,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,6.84,1.0,0.0,0.0,4.42,1.0,59.37,-0.16,-0.58,0.0,0.58,1.74,0.0,1.58,-1.48,0.0,1.0,2.14,0.58,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,2.62,1.0,-1.74,0.0,0.0,1.0,16.38,-1.62,0.13,0.0,-0.49,2.13,0.51,1.0,1.26,-0.74,0.87,3.38,2.0,1.0,0.0,-0.35,0.0,2.87,-0.87,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,20.99,4.99,1.0,2.0,6.99,0.0,3.99,0.0,5.99,2.0,-1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.82,0.82,1.18,4.82,0.0,3.45,0.0,5.09,1.0,1.0,2.02,1.82,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.58,3.0,1.0,1.33,1.98,1.0,5.35,0.0,2.33,1.33,-1.35,4.67,1.67,1.0,0.0,1.0,0.0,1.67,0.0,0
1.03,-0.52,1.0,1.0,0.0,-3.61,2.0,13.94,1.52,0.52,0.0,3.55,2.0,5.09,-0.52,7.64,2.03,-0.52,6.56,3.52,1.0,0.0,0.52,0.0,2.0,0.0,0
0.65,9.1,1.65,0.65,0.0,7.8,2.3,185.11,0.35,1.35,5.6,2.7,1.35,1.05,0.65,2.05,0.35,2.65,5.96,1.35,1.0,0.0,0.35,0.0,1.65,0.65,0
1.0,0.0,1.0,-0.71,-1.42,0.71,1.0,19.0,3.0,1.71,0.71,1.87,1.71,6.13,0.0,2.29,2.0,-1.42,2.1,1.0,1.0,0.0,-0.47,0.0,-0.13,0.71,0
0.85,0.0,1.0,3.56,0.0,0.85,2.0,19.42,1.0,0.0,-0.71,-8.25,0.0,-0.71,0.0,-14.51,2.0,2.0,-0.7,2.0,1.0,0.0,0.0,0.0,0.15,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,12.48,-1.01,0.0,-1.51,-0.52,2.0,-0.01,0.0,-0.02,1.0,1.01,1.95,3.0,1.5,0.5,0.0,0.0,0.99,0.0,0
0.0,-1.2,1.0,0.0,0.0,0.6,1.0,14.8,2.2,1.79,0.0,4.2,3.2,6.18,0.0,8.59,2.2,-1.99,10.25,4.0,1.0,0.0,1.0,0.0,0.4,1.4,0
-0.81,-3.26,1.0,-0.81,0.0,-9.78,0.19,-201.77,2.81,1.81,-3.26,-4.52,2.44,5.63,0.0,3.81,2.0,0.0,4.06,1.81,1.0,0.0,0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,0.19,0.0,3.0,13.84,0.0,-2.22,0.0,9.06,1.0,1.0,1.63,0.19,1.0,0.0,0.81,0.0,3.42,0.81,0
0.97,0.0,1.0,0.0,0.0,5.0,1.0,41.66,-0.92,0.03,4.87,18.56,0.08,4.0,0.0,16.63,1.03,0.0,5.83,1.0,1.0,0.0,0.49,0.0,2.95,4.9,0
2.0,0.0,1.0,0.0,0.0,-3.84,1.0,20.33,2.0,3.93,1.97,7.0,-2.9,4.0,1.0,10.8,2.0,0.0,-1.28,1.0,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,2.94,0.0,0.0,0.06,23.72,3.06,0.06,0.0,4.0,0.06,4.0,0.0,1.11,1.06,0.94,3.61,1.0,1.0,0.0,0.06,0.0,1.94,2.89,0
0.9,0.0,1.0,1.0,0.0,0.9,2.0,19.62,2.81,0.9,2.81,3.81,0.9,4.62,0.0,2.71,2.0,1.1,3.04,1.1,1.0,0.0,0.45,0.0,1.9,2.9,0
0.91,0.0,1.91,0.0,0.91,0.0,2.81,22.72,0.09,0.09,0.0,0.09,0.09,0.38,0.0,1.19,0.09,0.0,6.22,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,-2.97,0.0,-2.23,0.26,13.03,1.0,-4.45,3.71,16.58,-0.74,-0.48,-5.93,13.87,2.0,0.26,-0.73,2.0,1.0,0.0,0.37,0.0,2.48,2.97,0
0.0,0.0,1.0,2.96,0.96,0.0,0.04,19.96,5.91,1.0,0.0,5.91,1.0,7.83,0.0,2.0,2.0,-1.91,8.06,2.91,0.04,-0.96,1.64,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.99,3.0,83.94,1.01,6.34,16.31,24.34,-1.32,0.68,2.0,23.99,2.34,3.99,3.4,0.66,1.0,0.0,1.16,0.0,1.66,3.0,0
0.91,0.0,1.0,0.91,0.0,6.48,1.91,248.62,2.91,1.0,3.66,12.97,1.0,4.09,-0.91,3.0,2.91,0.0,6.58,1.0,1.0,0.0,0.54,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.51,-0.76,2.0,1.76,4.0,0.0,-3.29,2.0,0.0,2.56,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-1.64,1.0,0.0,0.82,4.11,1.0,33.97,3.0,1.0,0.82,6.47,6.93,4.82,1.0,2.0,2.82,-4.11,9.66,1.82,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.97,1.0,-1.93,0.0,0.0,1.0,21.93,-0.9,1.03,1.0,-1.87,-0.97,0.13,0.0,0.1,0.07,0.0,-0.29,1.0,1.0,0.0,-0.97,0.0,1.0,-0.97,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,23.28,2.0,-0.54,1.07,16.38,0.0,4.0,0.0,5.75,2.0,0.0,3.84,2.0,1.0,0.0,0.27,0.0,1.0,0.0,0
-0.15,0.0,1.0,2.0,1.58,0.0,1.0,15.12,3.0,-1.15,2.0,2.27,0.58,-0.15,-0.58,4.0,1.42,0.58,5.04,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.56,1.88,0.44,3.12,0.0,5.12,0.0,9.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,0.0,3.56,0.22,2.0,2.0,0.0,0.22,1.0,6.69,13.35,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,-1.93,-0.96,0.0,1.0,26.85,-0.93,1.93,1.93,11.85,0.0,3.89,0.0,12.96,0.04,0.96,1.94,1.0,1.0,0.0,0.68,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,2.0,2.0,3.44,4.0,-3.25,4.19,0.0,8.87,2.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,0.81,0
0.27,0.0,1.0,4.0,0.0,1.0,1.0,25.73,0.27,-0.73,0.0,-0.73,0.73,0.27,0.73,0.73,1.0,0.0,2.58,1.73,1.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,-1.76,1.0,1.0,0.0,0.0,1.0,24.88,2.0,1.59,1.18,8.47,1.0,5.76,0.0,4.59,2.59,0.59,4.97,1.0,1.0,0.0,-0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,14.2,1.6,0.0,0.6,9.0,0.6,1.0,0.0,-2.0,1.0,1.0,2.08,1.6,1.0,0.0,0.3,0.0,1.0,0.0,0
-1.24,0.0,1.0,1.86,-1.24,-2.49,0.38,-21.65,3.86,0.38,-1.86,1.14,0.62,5.24,0.0,-0.97,2.0,-0.62,3.3,1.62,1.0,0.0,0.5,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.2,2.6,0.8,-1.6,1.2,2.4,5.4,0.0,1.8,1.8,-0.8,6.61,3.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,26.82,1.3,1.0,0.0,-0.11,0.7,7.82,0.0,5.3,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,-0.82,1.0,1.64,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,14.36,2.0,2.0,8.2,4.0,1.0,0.0,0.5,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,29.0,0.42,1.0,0.0,-1.16,1.42,6.37,-0.79,1.42,1.21,0.0,5.29,1.79,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,24.33,1.0,0.0,0.0,1.34,0.0,1.67,0.0,0.67,1.0,0.0,1.33,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,2.41,-0.6,1.0,14.8,1.4,2.0,-0.6,1.6,-0.6,4.4,1.0,0.4,2.0,-0.6,0.58,1.0,1.0,0.0,0.0,0.0,1.6,-0.6,0
-0.87,0.0,1.0,1.0,-0.87,-3.34,0.13,6.57,1.87,-0.87,2.0,6.0,1.74,4.6,0.87,3.6,1.0,0.13,-0.72,-0.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,7.85,1.0,43.41,0.26,1.0,0.87,0.26,-1.62,3.13,0.0,-0.62,1.13,1.74,2.39,1.87,1.0,0.0,-0.87,0.0,0.13,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,17.03,1.02,3.97,1.03,0.02,0.0,3.01,0.0,0.03,1.0,1.0,-1.54,1.0,1.0,0.0,0.99,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,5.58,-0.6,0.0,3.0,4.19,0.8,1.8,0.0,0.2,1.0,1.0,0.33,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-0.25,18.5,2.25,0.62,0.0,1.25,0.0,1.25,0.0,1.87,0.62,-0.87,3.06,1.0,1.0,0.0,0.6,0.0,1.38,-1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.3,0.3,-0.7,2.09,7.57,2.0,1.3,0.0,3.7,0.3,0.0,3.25,3.0,1.0,0.0,-0.7,0.0,2.0,0.0,0
2.87,0.0,1.0,0.0,0.0,1.0,0.06,28.62,4.0,2.0,-0.94,6.94,-0.94,6.87,0.0,7.68,2.0,0.0,2.96,0.0,1.0,0.0,0.5,0.0,1.94,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,3.78,1.0,1.55,3.22,0.78,6.78,0.0,9.0,2.78,0.0,5.96,0.22,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,3.77,1.77,0.0,3.23,0.47,5.53,1.0,1.23,2.77,-0.77,2.19,-1.3,1.0,0.0,0.0,0.0,1.0,-1.53,0
1.0,0.0,4.0,0.0,2.0,9.06,4.0,49.16,0.03,1.94,0.97,1.03,3.0,1.0,0.0,-1.84,0.03,0.0,2.42,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
-0.3,0.0,1.0,12.3,1.3,0.65,1.0,30.74,0.35,7.17,0.0,-0.65,0.0,-0.3,9.13,1.3,0.35,0.0,1.23,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.11,3.43,1.0,0.0,-0.15,0.72,4.0,0.0,2.57,2.72,0.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,14.0,2.0,1.0,0.0,12.0,3.0,272.02,0.34,-0.66,6.98,1.32,-0.66,-0.98,1.0,-1.32,0.34,4.95,2.88,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.39,2.11,1.89,0.0,7.54,3.0,4.0,0.0,6.54,1.11,0.0,5.11,0.11,1.0,0.0,1.89,0.0,2.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.8,0.2,26.17,3.8,3.8,-0.8,2.0,1.2,7.0,0.0,9.98,1.2,0.0,6.87,1.0,1.0,0.0,0.0,0.0,1.8,-0.8,0
0.0,1.0,1.0,2.0,1.0,1.85,2.0,40.61,5.23,1.85,6.54,9.69,-0.69,4.0,0.0,5.46,1.85,0.15,4.85,0.15,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.62,1.62,1.0,0.0,0.0,-0.62,1.0,16.53,2.85,0.0,0.62,2.47,0.0,-0.62,1.62,4.09,0.0,0.0,-0.06,0.62,1.0,0.0,-0.31,0.0,1.0,0.62,0
-0.93,0.93,1.0,-3.74,0.0,0.07,1.0,24.74,2.0,1.0,1.87,27.24,1.0,6.87,0.0,12.35,2.0,0.0,5.57,1.0,1.0,0.0,1.47,0.0,1.0,1.93,0
1.0,0.0,1.0,0.0,5.0,-1.09,1.0,9.39,1.0,-4.35,0.54,6.09,0.0,-1.18,-7.62,3.46,1.0,-0.54,3.14,1.54,1.0,0.0,0.0,0.0,1.91,-1.09,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.8,2.2,0.8,0.0,3.2,1.0,5.8,0.0,3.8,1.2,0.0,7.81,3.0,1.0,0.0,1.46,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,1.13,1.87,31.13,4.25,1.0,4.87,6.87,0.13,1.38,0.0,2.0,1.13,0.87,-0.17,-0.75,1.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,1.01,1.01,0.0,1.0,19.0,3.0,1.0,0.5,7.03,3.0,1.98,0.0,6.53,2.5,0.0,3.41,0.5,1.0,0.0,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,23.4,-0.1,-1.65,2.55,8.85,-0.55,2.0,0.0,0.45,0.45,0.0,0.3,1.0,1.0,0.0,1.0,0.0,3.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,1.56,0.0,2.44,3.0,4.0,0.0,2.56,2.0,0.0,5.31,0.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.62,2.38,0.62,1.0,3.38,0.0,3.62,0.0,3.62,1.38,0.0,3.32,1.0,1.0,0.0,1.62,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.72,1.0,47.3,3.15,0.72,1.28,14.3,0.0,1.0,0.0,4.72,1.72,-0.72,2.84,1.28,1.0,0.0,0.5,0.0,1.28,-2.15,0
0.74,0.0,1.74,0.74,1.49,3.23,2.74,18.02,1.0,1.0,1.26,-6.45,1.0,2.77,0.0,-1.72,1.0,0.0,3.5,1.0,1.0,0.0,-0.41,0.0,0.26,0.51,0
0.72,0.0,1.0,2.88,0.0,0.0,1.0,21.88,0.28,2.28,1.0,-0.44,-0.72,2.12,0.0,-1.16,0.28,0.0,-0.4,1.0,1.0,0.0,-0.72,0.0,2.0,0.28,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,16.0,1.0,0.0,1.57,2.57,-1.7,-1.27,0.0,-0.84,1.57,2.0,-1.19,-1.97,1.0,0.0,-0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,1.0,3.39,1.0,48.87,0.06,0.06,1.94,5.74,-0.94,-0.74,0.0,0.94,1.0,3.87,2.26,2.94,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.85,0.0,1.0,1.0,0.0,0.92,1.0,23.0,1.92,0.0,1.0,3.85,0.92,2.15,0.92,-2.62,1.0,1.0,2.96,1.0,1.0,0.0,-0.92,0.0,1.08,2.08,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.99,2.0,0.99,4.95,9.92,1.0,2.99,0.0,6.97,1.0,1.99,5.14,1.0,1.0,0.0,0.66,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.18,2.0,79.36,1.24,2.24,3.76,8.0,-2.29,-0.29,0.0,8.47,1.24,1.76,-1.86,0.0,1.0,0.0,1.0,0.0,1.76,2.76,0
1.0,1.12,4.0,0.0,2.0,11.0,4.0,55.68,0.44,-1.12,0.0,1.44,3.0,-1.81,-0.56,3.56,-0.12,0.56,4.53,0.44,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.87,1.87,-0.94,1.0,17.25,1.0,12.25,-1.87,-5.5,0.0,5.81,13.12,9.56,1.0,0.0,3.37,0.06,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,-1.64,0.18,1.82,24.0,4.64,0.18,0.0,6.64,2.64,6.45,1.0,1.55,2.82,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,18.18,2.39,1.0,4.61,0.78,0.0,2.18,0.0,3.0,1.0,2.22,0.99,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
