CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.98,2.34,1.0,0.66,8.31,1.0,2.68,1.36,7.31,2.0,0.0,4.89,0.34,1.0,0.0,0.66,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.64,2.77,0.0,1.0,7.66,0.0,2.23,0.0,4.89,2.0,1.0,2.95,1.0,1.0,0.0,0.95,0.0,1.0,1.11,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.33,1.0,0.83,0.0,0.83,0.0,4.5,0.17,2.5,1.0,0.0,2.5,0.83,0.83,0.0,0.17,0.0,1.17,0.33,0
0.0,0.0,1.0,0.88,0.0,1.88,1.88,42.51,1.88,0.88,0.0,4.5,3.5,3.63,0.0,3.5,2.0,0.0,8.59,1.0,1.0,0.0,0.0,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,3.68,0.84,2.0,0.16,4.84,0.0,2.32,1.16,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.9,4.8,1.0,1.95,5.8,1.9,3.95,0.95,5.75,1.95,0.05,4.43,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.19,0.0,1.58,3.19,0.0,1.19,0.0,1.77,1.19,1.0,1.56,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
1.66,0.0,1.0,0.83,0.0,1.66,1.83,39.32,2.83,2.66,4.16,9.66,1.67,3.34,0.0,6.99,2.83,0.0,4.89,0.17,1.0,0.0,0.72,0.0,3.5,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.53,0.0,4.8,2.86,4.47,0.0,3.07,2.0,0.0,7.51,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,19.81,3.62,1.81,0.0,4.43,1.19,4.0,0.0,7.05,2.0,0.0,3.94,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,16.75,1.75,1.5,1.0,4.25,0.0,4.0,0.0,4.75,2.0,0.25,4.83,1.0,1.0,0.0,0.9,0.0,1.0,0.5,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,17.0,0.02,0.0,0.07,0.19,0.0,0.02,0.0,0.05,0.02,0.05,0.09,0.07,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.07,1.0,19.19,2.97,0.99,0.99,6.9,0.0,3.94,0.01,1.97,1.97,0.01,2.09,0.99,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,1.68,0.44,1.76,1.44,26.28,3.68,2.56,0.0,4.12,1.32,5.0,0.0,3.32,2.0,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.08,1.08,0.08,2.33,1.08,2.16,0.0,4.16,1.08,4.59,5.67,1.92,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.31,1.31,0.0,0.0,0.62,1.31,28.04,1.0,0.69,0.31,2.49,0.31,3.75,0.31,3.87,1.0,0.0,3.84,1.69,1.0,0.0,0.21,0.0,1.31,0.0,0
1.16,0.0,1.0,1.0,1.13,0.64,2.0,26.44,1.84,1.68,1.68,8.52,0.0,2.68,0.0,14.39,3.52,0.0,4.37,0.16,1.0,0.0,0.63,0.0,1.84,1.68,0
0.94,0.0,1.0,0.94,0.06,0.06,1.94,20.0,1.94,1.94,1.89,8.61,0.06,3.17,0.0,15.39,3.83,0.0,4.7,0.06,1.0,0.0,0.73,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,23.7,1.67,1.0,0.67,2.69,1.34,5.0,0.0,3.34,1.67,0.0,3.61,1.33,1.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.32,0.0,0.64,1.32,27.71,2.0,1.0,0.0,2.97,1.29,4.68,0.0,4.68,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,1.76,5.66,0.0,1.62,0.0,2.66,1.0,0.0,1.91,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,0.65,0.0,0.0,0.65,1.31,22.55,0.65,1.31,0.0,0.0,0.65,2.62,0.0,3.27,0.65,0.65,2.62,1.31,0.65,0.0,0.35,0.0,3.65,1.0,0
0.0,0.0,1.0,2.73,0.0,0.14,1.14,21.14,4.86,2.73,0.0,4.86,0.14,4.86,0.0,2.14,2.0,0.0,3.78,1.0,1.0,0.0,0.86,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.09,2.43,4.11,0.0,1.17,0.17,0.6,1.91,4.57,1.68,1.0,1.0,0.0,0.06,0.0,1.17,0.0,0
0.67,0.33,1.0,0.67,0.0,0.0,1.0,19.67,2.33,0.67,1.0,5.68,0.67,4.0,0.0,1.33,2.33,0.0,3.38,1.0,1.0,0.0,0.17,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.76,1.0,0.0,2.55,3.15,0.85,2.0,0.0,7.24,1.15,0.85,7.36,1.0,1.0,0.0,0.42,0.0,1.3,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.0,3.17,2.39,0.0,3.78,0.61,5.61,0.0,3.22,2.0,0.0,3.68,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,16.56,1.11,0.0,0.22,1.11,0.11,1.44,0.0,0.33,2.0,1.78,3.39,2.89,1.89,0.89,0.11,0.0,1.11,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.19,1.81,0.81,2.19,2.81,0.41,2.22,0.0,4.26,1.41,0.0,2.09,1.0,0.41,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.79,1.3,0.1,0.0,1.59,0.1,1.3,0.0,0.59,2.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,1.0,2.03,0.0,1.97,0.0,1.97,1.0,1.0,1.98,1.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,18.71,3.71,1.81,0.0,3.71,0.9,3.9,0.0,4.62,1.9,0.19,3.81,1.1,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.41,1.0,0.0,0.0,2.06,1.0,21.06,2.76,0.0,0.0,3.53,0.59,2.35,0.82,2.18,1.18,0.41,2.74,0.59,1.0,0.0,0.73,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,3.25,1.0,0.0,3.5,0.97,4.0,0.0,2.09,2.0,0.0,2.74,1.0,1.0,0.0,0.98,0.0,1.03,0.0,0
0.08,0.0,1.0,0.08,0.38,0.15,1.0,24.97,10.32,1.23,0.75,20.65,0.0,3.85,0.0,6.2,2.0,0.0,2.37,1.0,1.0,0.0,0.52,0.0,2.0,0.45,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,23.45,1.36,2.0,0.36,3.65,0.64,3.64,0.0,8.65,1.73,0.64,4.27,1.64,1.0,0.0,0.36,0.0,3.27,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.85,0.08,1.92,1.08,3.85,0.0,6.7,1.92,0.15,4.0,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,23.94,1.0,1.71,0.0,0.0,0.71,4.29,0.0,4.12,1.0,0.71,3.41,2.0,1.0,0.0,0.15,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.66,0.33,5.67,0.33,2.66,0.0,3.66,1.33,0.0,3.3,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.02,0.03,2.97,7.95,0.02,1.05,0.0,2.11,1.02,1.97,3.76,2.97,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,1.83,0.09,0.34,1.09,20.19,3.83,1.09,0.0,3.91,1.17,4.09,0.0,2.26,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.67,1.37,0.37,8.2,0.0,4.0,0.37,9.67,1.63,0.0,2.85,1.37,1.0,0.0,0.37,0.0,1.37,0.73,0
0.3,0.0,1.6,2.11,0.6,0.0,1.6,19.1,1.0,0.0,0.0,2.7,0.0,1.0,0.0,0.7,1.0,0.7,3.27,1.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,1.0,0.0,4.13,0.93,4.0,0.47,5.07,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.22,1.0,0.0,0.45,10.54,0.0,1.77,0.0,2.55,2.0,0.23,3.2,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.71,0.0,1.0,0.0,4.97,1.71,1.71,34.52,1.29,0.29,0.0,6.13,0.29,1.87,0.0,3.42,1.29,0.0,3.05,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.63,1.54,0.54,0.73,7.35,1.27,1.81,0.0,4.17,2.0,1.46,3.7,1.73,1.0,0.0,0.14,0.0,1.73,2.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.9,0.9,2.1,7.76,0.0,1.9,0.0,7.0,1.0,0.0,2.5,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,17.66,1.96,2.22,0.22,1.15,0.04,5.85,0.0,1.26,1.96,0.04,0.81,0.04,1.0,0.0,0.5,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,27.21,2.18,2.0,0.91,2.35,0.91,2.18,0.0,6.82,2.0,0.0,5.24,2.82,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,1.01,1.0,0.0,0.0,2.52,1.0,24.07,1.0,0.0,0.0,0.5,0.0,1.49,0.5,0.5,0.5,1.5,0.99,0.99,1.0,0.0,0.0,0.0,2.5,0.5,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,20.87,2.0,2.0,0.26,3.78,0.87,3.87,0.0,5.57,2.26,0.0,4.08,0.0,1.0,0.0,0.1,0.0,1.13,0.26,0
0.32,0.0,1.0,0.0,2.23,0.64,1.32,23.68,1.0,0.0,0.68,6.32,0.0,1.0,0.0,1.27,1.68,0.0,1.74,1.0,1.0,0.0,0.16,0.0,1.0,0.32,0
0.16,0.0,1.0,0.0,0.0,0.16,1.84,24.32,1.16,0.16,5.87,14.74,0.16,1.48,0.0,3.16,2.0,0.84,2.48,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,1.03,0.34,24.03,0.69,0.34,0.0,0.69,0.69,1.37,0.34,0.69,0.69,0.0,1.83,0.34,0.34,0.0,0.0,0.0,2.31,0.66,0
1.0,0.0,1.2,0.7,0.2,0.0,1.2,19.7,1.0,0.0,0.0,1.1,0.0,5.5,0.0,0.9,1.0,0.9,4.28,1.9,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.7,2.6,0.0,2.0,0.0,2.3,1.3,0.7,2.53,1.7,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.21,10.93,1.89,0.89,10.93,0.0,4.0,0.89,14.82,1.11,0.0,3.55,1.89,1.0,0.0,0.89,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.93,0.93,1.28,2.83,0.0,2.86,0.0,5.0,1.0,0.07,2.59,0.0,1.0,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.43,0.57,1.7,0.0,4.16,0.0,0.57,1.0,0.57,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.68,1.16,29.04,1.84,0.84,1.11,6.91,0.0,2.68,0.0,6.36,2.0,0.16,4.8,1.84,1.0,0.0,0.58,0.0,2.68,1.84,0
1.91,0.36,1.0,0.0,0.0,2.45,1.0,29.09,1.64,0.64,0.0,1.91,0.0,3.82,0.73,6.73,1.27,0.36,2.45,0.64,1.0,0.0,0.76,0.0,2.0,0.64,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.77,1.53,2.65,1.65,9.77,0.18,3.18,7.42,7.77,1.18,0.0,2.29,1.0,1.0,0.0,1.0,0.0,1.82,2.65,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,23.9,2.36,1.0,0.36,2.36,3.0,3.28,0.36,6.0,2.0,0.36,7.91,1.0,1.0,0.0,0.36,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.67,1.85,0.58,0.42,3.4,0.0,2.58,0.0,3.27,1.42,2.15,4.15,3.3,1.0,0.0,0.71,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.8,0.8,0.2,2.81,0.8,5.6,0.0,3.2,2.0,0.0,2.63,1.0,1.0,0.0,0.1,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,2.0,0.0,18.46,2.9,5.0,0.0,5.9,1.0,0.0,7.4,1.97,1.0,0.0,1.63,0.0,3.0,0.0,0
0.0,2.0,1.0,0.7,0.0,1.7,0.3,34.0,4.4,2.7,0.0,2.7,2.1,3.3,0.7,9.0,1.7,-0.7,5.97,1.0,1.0,0.0,1.7,0.0,2.0,0.0,0
0.0,-1.21,1.0,0.0,0.0,-0.6,1.0,12.96,-0.21,-1.21,2.81,8.63,0.0,0.19,1.0,-1.23,2.0,1.21,2.35,2.21,1.0,0.0,-0.1,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.23,2.0,16.14,0.23,-0.77,0.77,1.77,0.68,3.23,0.0,3.45,0.23,1.0,2.59,8.77,2.0,1.0,-0.58,0.0,1.0,-1.55,0
-0.75,0.0,0.0,0.0,-0.75,0.75,0.0,7.76,-2.99,0.75,-3.74,-3.74,0.75,2.25,-4.49,-1.5,0.75,0.0,2.29,0.0,0.75,0.0,0.25,0.0,3.75,1.0,0
0.89,0.0,1.0,2.11,0.89,0.89,1.0,34.12,10.34,0.11,5.34,13.01,0.0,3.11,5.34,4.67,2.0,-2.67,3.28,1.0,0.11,0.0,1.89,0.0,1.0,0.11,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,29.96,1.74,2.48,0.0,0.74,0.74,6.22,1.0,7.7,1.0,1.0,4.03,2.0,1.0,0.0,1.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.77,1.53,3.0,-0.06,1.77,3.53,0.0,12.59,1.77,1.0,9.02,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,-0.95,0.03,17.1,1.03,0.0,2.0,1.03,-0.95,3.05,0.0,2.03,1.03,-0.97,3.58,-0.92,0.03,0.0,0.03,0.0,2.0,0.0,0
0.6,2.41,1.0,0.6,0.0,5.42,1.6,179.1,2.0,1.4,2.41,8.03,-0.21,2.79,-0.6,3.0,2.0,0.0,1.42,0.4,1.0,0.0,0.0,0.0,1.6,0.6,0
0.77,0.0,2.0,0.77,0.0,0.0,2.77,20.77,-0.54,0.77,2.54,9.86,0.0,0.23,0.0,11.03,3.54,1.0,2.15,0.23,1.0,0.0,1.58,0.0,2.77,1.54,0
0.0,0.0,1.51,0.0,0.0,1.0,1.51,26.0,2.02,0.0,1.0,5.05,1.54,2.51,-0.51,4.05,1.51,0.0,7.05,2.54,1.51,0.0,-0.51,0.0,1.0,0.98,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,103.24,1.0,16.76,2.0,5.0,1.0,1.88,1.88,16.88,1.0,1.0,8.78,1.0,1.0,0.0,0.25,0.0,4.88,7.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.46,2.73,-0.46,0.0,4.46,1.46,5.27,0.0,9.27,2.0,0.0,8.77,2.46,1.0,0.0,0.27,0.0,2.73,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.3,1.15,1.0,0.85,5.55,1.0,3.15,0.0,3.15,2.0,0.0,5.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,26.16,1.39,0.77,1.0,1.39,1.0,0.77,0.0,4.54,1.39,0.0,3.81,3.61,1.61,0.61,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,3.56,1.0,108.0,0.11,1.11,7.13,19.82,-0.89,0.54,0.89,1.22,1.89,2.67,1.66,1.0,1.0,0.0,1.26,0.0,3.89,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,20.62,1.87,1.75,-2.62,0.13,0.0,2.75,0.0,-0.87,2.87,-0.87,-2.5,1.0,1.0,0.0,-0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.85,0.0,1.92,0.23,0.0,-0.85,0.0,-2.7,0.08,1.92,-0.33,1.92,1.0,0.0,-0.92,0.0,1.92,0.0,0
1.08,0.0,1.0,3.0,-0.92,0.92,2.0,26.51,1.92,-0.92,0.08,4.0,0.92,1.0,0.0,0.16,1.0,2.0,3.89,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,21.96,4.87,2.91,-1.91,4.87,-0.96,6.91,0.96,-0.87,2.96,-3.82,-6.42,-9.51,0.04,-0.96,0.0,0.0,0.09,-0.96,0
0.0,0.17,2.0,0.0,0.0,2.0,2.0,46.33,1.0,0.0,1.0,5.5,1.0,0.17,1.0,9.67,-0.67,1.67,9.56,2.67,1.0,0.0,0.25,0.0,2.0,-0.83,0
0.53,0.0,2.0,1.0,1.0,5.0,3.6,48.67,1.53,1.6,1.53,5.07,0.0,-0.07,0.0,1.07,1.0,3.0,3.85,0.47,1.0,0.0,0.53,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,1.0,2.0,6.0,0.0,0.01,0.0,3.01,3.0,1.0,-1.56,-1.99,1.0,0.0,-0.5,0.0,3.0,-1.0,0
0.51,0.0,1.0,-0.51,0.0,0.0,0.49,16.0,5.02,3.02,1.49,6.04,0.49,4.51,0.0,3.0,2.0,-2.04,-1.71,-5.6,0.49,-0.51,0.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.81,1.0,0.0,3.0,10.0,0.0,1.0,0.0,8.81,1.0,0.0,2.98,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.97,0.0,0.99,1.99,34.93,-0.96,2.99,0.0,14.05,2.99,4.0,0.0,12.97,1.01,0.99,7.88,1.99,1.0,0.0,-0.49,0.0,3.97,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,2.0,1.72,-0.72,-20.73,3.0,4.45,0.0,0.38,2.0,1.0,9.44,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0
-2.58,0.0,1.0,-1.72,0.0,-0.86,0.14,8.64,0.28,-3.31,-4.31,-7.47,1.0,3.42,0.0,-8.2,2.0,0.0,-1.42,1.86,1.0,0.0,-0.34,0.0,1.0,-0.58,0
0.0,-0.54,1.0,1.08,0.0,-2.71,1.0,16.29,2.63,0.54,0.0,3.17,1.54,6.17,-1.08,0.54,2.08,-0.54,7.17,5.54,1.0,0.0,0.36,0.0,0.46,0.54,0
0.0,0.0,1.0,0.35,0.0,3.35,1.0,103.39,1.0,0.0,8.65,21.35,0.0,2.29,0.35,5.52,1.71,1.06,1.57,1.0,1.0,0.0,0.24,0.0,1.35,0.0,0
0.0,0.0,1.0,-2.79,0.0,0.0,1.0,21.14,-1.72,0.07,0.0,1.07,1.93,4.0,0.0,4.93,1.07,0.0,7.68,1.0,1.0,0.0,0.07,0.0,1.0,-0.86,0
0.0,0.0,0.06,0.0,0.0,0.06,1.06,21.31,1.06,0.06,1.0,4.0,2.0,-1.56,0.0,4.0,1.06,0.0,2.53,-0.87,0.06,0.0,0.94,0.0,2.87,0.0,0
0.0,0.0,0.0,-0.81,0.0,0.81,0.0,27.45,0.81,0.81,0.0,-1.61,1.61,1.61,0.0,2.42,0.81,-0.81,3.22,-1.61,0.0,0.0,0.6,0.0,2.81,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,-0.83,3.48,10.13,-2.48,0.7,0.0,-0.13,2.83,0.83,-3.75,1.0,1.0,0.0,0.5,0.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,27.37,1.58,0.58,1.27,4.54,2.3,2.73,0.0,6.61,1.58,0.85,7.35,1.85,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.37,0.46,0.0,2.0,2.37,0.0,-0.09,0.0,-1.09,0.46,7.0,-0.09,1.54,1.0,0.0,-0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,12.01,0.2,0.8,4.0,2.0,0.2,0.2,0.0,8.0,1.0,3.0,5.64,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.32,1.0,0.0,0.0,8.97,1.0,56.51,-4.96,-0.66,1.32,-11.26,0.0,-1.99,2.32,-2.65,-0.66,1.0,0.11,1.0,0.34,0.0,-0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.71,30.75,2.0,1.0,0.0,-2.96,4.71,4.71,0.0,10.71,2.0,0.71,14.04,1.0,1.0,0.0,0.35,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.81,1.95,0.95,5.86,10.95,1.91,0.05,-0.95,11.76,1.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.51,0.0,1.51,1.75,37.87,1.0,0.25,0.25,9.54,0.0,3.0,0.0,-5.03,1.0,1.0,4.06,1.0,1.0,0.0,0.25,0.0,2.51,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,2.0,1.0,0.0,3.06,0.0,4.98,-0.98,8.94,1.02,1.96,5.86,1.0,1.0,0.0,-0.49,0.0,1.98,0.98,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.08,0.08,2.97,0.0,0.05,0.0,4.0,0.0,9.0,0.03,0.0,3.8,1.0,1.0,0.0,0.68,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,34.65,2.23,2.23,1.53,24.48,1.0,3.47,1.0,-1.6,2.0,0.77,1.1,0.23,1.0,0.0,0.54,0.0,0.47,-1.53,0
0.0,0.0,0.14,-1.72,0.0,4.0,0.14,26.0,-0.57,0.14,2.57,0.28,-0.86,1.43,1.0,1.14,1.14,0.0,1.42,1.0,0.14,0.0,-0.86,0.0,0.14,0.0,0
2.08,0.0,2.0,1.0,0.0,4.0,1.31,47.16,1.0,0.0,0.31,3.31,-0.39,1.69,0.0,11.16,2.0,0.0,4.12,1.0,1.0,0.0,0.69,0.0,1.69,0.69,0
0.29,0.0,1.0,1.43,0.0,0.0,4.0,24.0,2.71,4.0,1.0,2.71,-0.71,1.57,0.0,4.0,1.0,0.0,4.71,1.0,1.0,0.0,1.71,0.0,2.71,0.0,0
0.85,-18.81,1.0,0.0,0.0,-6.84,3.56,-131.88,2.85,4.42,1.85,11.71,1.0,2.85,-0.85,11.56,2.0,0.0,8.76,0.85,1.0,0.0,1.43,0.0,2.85,2.0,0
-0.61,0.0,1.0,0.0,0.0,0.61,1.0,17.77,1.0,1.0,0.0,0.0,0.0,3.93,0.0,-0.61,1.61,-0.61,-1.15,0.39,1.0,0.0,-0.61,0.0,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.81,0.2,0.0,4.6,11.6,0.8,1.8,0.0,7.8,1.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
-0.55,0.0,1.0,1.0,-3.88,1.11,0.45,12.35,1.55,0.55,1.0,0.23,0.0,3.66,0.55,-0.11,1.55,1.0,2.82,1.0,1.0,0.0,-0.28,0.0,1.0,-0.55,0
-0.7,0.0,1.0,-0.7,-2.81,0.0,0.3,18.3,1.0,1.7,0.0,-2.81,0.0,7.81,0.0,3.41,1.0,0.0,1.86,2.7,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,17.58,1.81,1.61,0.0,3.81,0.81,4.23,0.0,3.42,1.81,1.0,7.7,3.61,1.81,0.0,0.81,0.0,-0.61,0.19,0
3.0,0.0,1.0,2.0,0.0,1.0,2.83,42.49,3.0,4.17,5.83,13.66,0.0,2.34,0.0,19.32,2.0,1.66,8.66,-0.83,1.0,0.0,0.4,0.0,2.0,5.66,1
0.0,0.0,1.0,-1.92,0.0,1.0,2.0,26.0,-0.92,1.04,0.96,-1.92,0.04,3.04,0.0,5.0,0.04,1.0,2.72,1.04,1.0,0.0,0.96,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.68,3.3,1.3,0.0,6.38,2.3,4.0,0.0,3.08,1.3,0.7,4.84,2.41,1.0,0.0,0.3,0.0,2.0,-0.41,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,17.0,0.35,-0.65,0.0,2.7,0.0,1.65,0.0,-0.65,0.35,0.0,2.04,1.65,1.0,0.0,-0.65,0.0,2.3,0.65,0
0.0,0.0,1.0,3.0,0.0,4.76,2.0,30.58,1.94,2.94,1.06,0.18,1.0,5.0,125.94,1.12,1.0,0.06,7.83,1.0,1.0,0.0,0.44,0.0,2.0,-0.88,0
1.24,0.0,2.0,0.62,0.0,0.0,2.62,27.45,1.62,1.24,4.11,9.11,0.62,1.0,0.0,1.62,2.62,1.0,1.17,-0.24,1.0,0.0,1.04,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,58.78,1.0,0.0,2.0,30.52,0.0,-0.65,0.0,-0.65,1.17,1.0,0.65,1.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,13.39,1.24,-0.76,2.0,-3.33,-2.81,1.95,0.0,1.48,2.0,1.52,0.66,3.52,1.76,0.76,0.24,0.0,2.0,0.0,0
