CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,14.02,3.96,2.0,19.04,1.98,2.0,2.95,7.87,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,1.0,0.0,5.37,7.0,1.89,28.0,1.0,-0.89,-1.79,2.68,0.0,-1.79,3.0,2.89,0.0,2.11,0.39,1.0,1.0,0.0,1.0,0.0,2.89,0.89,0
1.45,-0.72,1.0,0.0,0.0,3.0,0.28,26.28,4.17,-0.45,-1.45,8.79,1.0,4.72,0.0,2.72,2.72,-0.72,2.63,-0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
-16.06,0.0,1.0,-15.26,-41.77,0.0,1.0,-1.69,-3.43,-2.21,-18.47,-122.3,1.8,7.61,0.0,0.39,2.0,1.0,6.71,1.8,1.8,0.0,1.0,0.0,0.2,-0.8,0
0.0,1.0,1.0,0.0,0.0,1.54,1.0,24.07,1.0,0.0,-6.15,-16.9,3.07,0.77,0.0,-2.3,0.0,0.0,4.73,1.77,1.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.66,17.68,1.0,-1.32,3.3,4.95,0.0,1.02,0.0,-0.66,0.34,0.66,2.28,2.0,1.0,0.0,0.66,0.0,1.0,2.66,0
0.0,0.0,1.0,0.93,0.0,1.07,3.0,27.2,1.0,-0.93,17.73,41.32,1.0,-2.73,2.0,7.6,2.0,2.93,4.22,2.0,1.0,0.0,-0.43,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.69,2.0,1.0,1.08,7.3,-0.61,4.54,0.0,1.46,2.0,-0.54,-0.29,-3.84,1.0,0.0,0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,0.92,0.92,5.52,1.92,168.11,2.84,4.6,5.68,26.47,0.0,4.0,0.0,23.31,1.92,0.92,2.68,0.08,1.0,0.0,1.55,0.0,2.0,7.6,0
2.0,0.0,2.0,4.93,0.0,-0.82,1.18,-42.91,3.46,-0.82,-4.11,-13.43,0.0,1.82,0.0,-0.57,1.82,2.0,6.42,2.0,1.0,0.0,0.14,0.0,2.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,15.29,3.0,3.86,1.0,0.22,1.86,7.71,-1.86,5.86,1.07,-1.86,2.72,0.07,1.0,0.0,0.2,0.0,0.07,3.0,0
6.0,-0.62,1.0,0.0,0.0,0.0,3.0,27.86,3.0,0.62,8.0,4.0,1.62,2.38,0.0,16.62,2.0,2.0,8.05,4.0,1.0,0.0,0.5,0.0,1.0,-0.62,0
0.0,0.0,1.0,3.0,0.0,2.16,1.0,33.99,5.0,5.89,-0.72,1.39,0.0,6.44,0.0,2.0,1.28,0.0,5.16,1.0,1.0,0.0,1.0,0.0,-1.16,2.0,0
-3.08,0.0,1.0,-2.7,1.0,0.62,-0.23,-16.73,2.0,1.45,-6.19,-15.22,0.0,3.0,2.62,3.28,2.0,0.0,3.66,1.62,1.0,0.0,0.87,0.0,3.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.21,2.0,1.64,-0.64,4.0,2.28,5.92,1.0,4.92,2.64,0.0,6.28,1.0,1.0,0.0,-0.64,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.77,1.0,0.0,1.0,12.9,-2.1,0.77,2.32,5.1,-0.77,2.77,0.0,1.55,1.0,1.0,2.04,1.0,1.0,0.0,0.48,0.0,1.0,0.77,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,18.48,-5.74,4.07,1.39,-7.42,-0.61,4.61,0.0,2.84,0.39,2.0,2.54,0.39,1.0,0.0,0.61,0.0,2.61,-0.61,0
0.0,0.0,1.0,-0.99,0.0,-0.66,1.66,12.02,2.33,-1.33,1.0,7.33,-0.66,0.34,0.0,-0.66,2.0,0.0,1.21,1.0,1.0,0.0,0.66,0.0,4.0,1.0,0
1.79,0.0,1.0,2.0,0.0,1.0,1.0,24.68,2.21,1.0,-0.89,-3.15,0.11,5.79,0.0,-4.04,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.69,1.51,0.0,-0.02,-13.8,1.02,2.53,-0.51,2.98,1.0,1.0,4.15,1.0,1.0,0.0,-0.25,0.0,-0.53,-1.53,0
0.0,1.0,1.0,0.0,-0.51,7.0,1.0,25.97,-0.52,-1.02,0.0,-1.52,-0.51,-1.52,3.0,-2.07,-0.51,3.51,-0.02,1.51,1.0,0.0,1.0,0.0,2.0,0.0,0
0.65,0.0,0.0,1.29,27.19,1.94,0.0,126.06,0.0,0.65,0.65,20.72,0.0,-1.94,3.24,6.47,0.65,0.0,0.41,0.0,0.0,0.0,0.37,0.0,0.35,0.0,0
0.0,-1.52,1.0,0.0,0.0,6.28,1.0,53.81,2.76,7.83,0.76,3.52,1.0,7.04,94.9,6.56,2.76,-1.52,5.67,1.0,1.0,0.0,-0.38,0.0,3.52,2.52,0
0.0,0.0,1.0,1.96,0.0,-0.96,0.04,20.8,6.76,1.92,19.0,50.59,-2.88,2.92,0.0,8.0,1.96,-2.84,-3.61,-7.63,0.04,-0.96,0.64,0.0,-0.92,4.92,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,1.53,1.07,0.0,1.47,0.53,4.93,0.0,-1.67,1.53,0.0,3.83,1.0,1.0,0.0,0.47,0.0,0.47,-0.07,0
0.97,0.0,1.0,2.0,5.83,-0.94,1.97,23.03,4.03,-0.94,0.0,11.86,-1.94,3.06,1.0,5.94,1.03,0.0,5.22,1.0,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.78,2.0,0.22,-2.91,1.0,0.87,2.0,-4.69,1.78,0.78,7.79,1.0,1.0,0.0,0.67,0.0,-0.35,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,0.37,0.0,0.0,2.75,0.37,4.0,0.0,4.37,0.37,2.0,2.83,4.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,-1.16,2.0,1.0,4.0,2.58,-1.74,2.51,1.0,4.0,8.81,9.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.93,0.0,-0.93,-1.74,1.0,1.13,-1.87,-2.8,1.93,1.0,8.34,5.0,1.0,0.0,-0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,-1.66,0.0,-0.83,1.0,16.0,-0.66,0.17,0.83,0.0,-1.66,4.17,-0.83,3.66,0.17,0.83,-0.02,2.0,1.0,0.0,-0.83,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.24,2.87,2.0,3.75,2.0,0.13,4.0,0.87,6.87,2.0,0.0,3.75,1.0,1.0,0.0,0.87,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,1.58,1.58,0.42,26.64,2.0,1.0,-2.32,1.26,1.58,5.0,0.0,7.32,2.0,0.0,4.73,2.0,1.0,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,-1.07,0.0,1.53,1.0,24.53,1.4,1.47,0.53,3.47,2.6,4.0,0.0,4.53,1.47,0.0,4.89,1.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,1.0,47.3,0.3,-1.4,0.0,7.6,5.3,0.9,-1.4,7.1,1.0,0.7,8.85,10.7,1.0,0.0,1.0,0.0,1.7,2.0,0
1.0,0.0,1.0,0.55,6.0,1.64,2.0,25.28,1.0,0.55,0.0,2.72,0.0,1.0,0.0,-1.57,1.0,0.0,2.99,1.0,1.0,0.0,-0.36,0.0,1.45,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.32,-1.5,0.17,5.01,0.17,-0.83,0.5,0.0,9.33,0.17,1.83,-2.03,2.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,0.02,-1.97,-0.97,6.98,-0.98,0.03,0.0,-5.9,0.02,0.0,-0.88,1.0,1.0,0.0,0.0,0.0,2.0,2.98,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,17.8,-0.1,2.0,0.55,-0.1,0.45,0.45,0.0,5.0,0.45,0.0,6.56,2.1,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.91,3.0,2.0,0.0,4.0,-0.91,6.0,0.0,4.91,2.0,0.0,3.36,1.0,1.0,0.0,-0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,-1.86,0.07,1.0,18.27,1.0,-0.93,2.93,2.93,-0.93,3.86,0.0,-0.93,1.0,2.0,-0.48,2.86,1.0,0.0,0.07,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.52,3.07,2.0,277.27,2.48,6.52,12.52,50.46,0.0,2.48,0.0,13.52,1.48,0.52,1.83,0.0,0.0,0.0,1.52,0.0,2.03,2.03,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,18.74,1.55,-0.55,0.9,4.55,0.0,2.1,0.0,-0.1,1.55,-0.1,2.7,0.45,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.67,1.44,-0.56,0.33,-1.55,1.0,2.89,0.0,4.33,1.44,2.67,7.07,3.67,1.0,0.0,0.31,0.0,1.0,-0.56,0
0.0,7.0,1.0,0.0,0.0,2.3,1.0,54.56,1.0,0.0,0.0,0.85,0.85,0.15,1.0,5.7,1.0,0.0,1.49,0.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,3.78,4.63,0.63,-2.54,17.83,0.0,7.17,0.0,9.27,2.0,-0.63,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,1.0,-4.82,1.0,0.03,17.09,3.97,1.94,0.97,3.03,1.97,7.91,0.0,6.88,2.97,0.0,8.55,3.0,1.0,0.0,1.64,0.0,1.03,0.0,0
2.0,0.0,2.88,0.0,0.0,0.0,2.88,24.63,1.88,1.75,-7.88,3.0,0.88,3.63,0.0,9.5,1.88,1.12,6.79,2.0,1.88,0.0,-0.44,0.0,2.0,1.88,0
1.0,-0.83,1.0,1.0,4.0,0.0,2.0,16.17,2.67,0.83,0.0,7.34,0.83,4.34,0.0,3.34,2.67,0.0,4.87,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.52,1.0,-1.55,-0.06,2.0,4.0,-1.03,4.55,2.52,-0.52,5.97,1.0,1.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,27.1,1.3,1.7,1.0,0.6,1.3,5.0,0.0,6.0,1.3,0.0,5.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.74,16.68,2.0,1.68,0.0,2.68,-3.48,5.37,2.05,0.26,2.0,-2.05,-2.57,-8.59,-9.27,-0.68,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,4.07,0.0,-0.54,1.0,22.61,8.22,4.07,0.0,9.83,0.54,6.07,0.0,5.22,2.54,-1.07,4.16,0.46,1.0,0.0,0.82,0.0,1.0,3.07,0
0.0,0.0,1.0,2.0,0.0,-1.7,1.0,19.0,3.0,3.0,2.0,5.85,0.85,3.15,1.85,7.7,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,13.66,-0.87,-0.93,0.07,4.87,4.0,0.26,-0.93,2.2,0.07,0.0,4.08,2.93,1.0,0.0,-0.93,0.0,-1.8,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.8,1.61,7.22,1.0,4.8,1.61,4.2,1.0,2.8,3.19,2.39,1.0,0.0,0.0,0.0,1.0,0.8,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,4.65,1.96,1.31,9.96,0.65,6.65,-1.31,3.0,2.65,-5.24,3.01,-0.96,1.0,0.0,-0.65,0.0,3.96,0.65,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,23.29,1.91,2.09,-8.2,-14.5,2.73,7.65,2.0,8.73,1.91,1.09,9.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,-0.56,1.0,17.75,3.0,2.12,0.56,2.88,-0.56,1.75,0.0,2.56,2.0,1.12,3.65,1.0,1.0,0.0,-0.37,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,4.78,7.78,1.78,4.78,-1.56,3.0,0.0,4.78,1.0,0.0,-0.57,0.0,1.0,0.0,1.52,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.88,1.75,0.12,1.12,0.0,4.51,0.88,0.88,1.88,0.12,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.01,0.0,0.5,0.0,-1.51,0.0,0.5,12.97,3.0,3.01,2.01,2.5,1.01,5.01,0.0,2.49,2.0,1.01,4.31,1.5,1.0,0.0,0.33,0.0,0.5,3.0,0
-0.98,0.0,1.0,0.0,0.0,-1.96,0.02,21.94,2.98,0.0,1.98,4.94,-0.96,4.98,0.0,4.0,1.0,0.98,6.25,1.0,1.0,0.0,0.02,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.0,3.52,0.52,1.48,-0.52,3.13,1.0,0.0,3.93,2.0,1.0,0.0,0.52,0.0,3.04,0.0,0
0.0,0.86,1.0,0.0,1.73,1.14,1.0,22.14,-1.59,0.0,2.73,0.41,1.41,4.0,0.0,3.27,0.14,1.73,2.71,2.0,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.41,1.0,7.78,9.46,3.0,3.14,0.0,3.0,1.14,0.0,4.78,1.0,1.0,0.0,-0.86,0.0,1.86,0.86,0
0.0,-0.82,1.0,1.0,0.0,2.46,0.18,46.24,3.82,7.74,2.18,5.64,0.0,3.18,102.48,7.28,2.0,0.0,0.78,-0.64,1.0,0.0,0.41,0.0,3.82,1.64,0
0.0,-1.32,1.0,0.0,0.0,2.65,1.0,19.34,2.0,2.0,1.32,2.66,1.99,5.32,0.0,7.99,2.66,0.66,6.9,3.65,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,-0.57,1.0,1.0,15.64,2.43,-2.96,-2.83,-1.53,3.0,2.87,-1.13,-4.5,1.43,0.57,4.39,1.0,1.0,0.0,-0.28,0.0,0.43,0.43,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,14.78,2.0,1.0,-1.48,-0.22,0.0,5.48,0.0,1.04,2.0,-0.74,2.3,1.74,1.0,0.0,0.33,0.0,1.74,0.74,0
0.0,0.0,1.0,0.91,0.0,0.0,2.91,22.09,5.74,3.65,1.83,14.13,2.91,6.74,0.0,7.74,2.91,-0.91,9.06,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,1.0,1.85,2.0,0.0,1.0,28.24,1.85,0.15,3.69,6.39,0.85,3.15,0.0,4.39,1.85,2.85,6.82,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
-1.31,0.0,1.0,0.0,0.0,1.31,1.66,23.94,2.34,1.66,0.66,0.71,0.66,3.34,0.0,3.31,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,0.34,1.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.78,3.53,3.53,2.0,5.0,1.05,4.0,1.0,9.15,2.53,0.0,6.15,1.0,1.0,0.0,0.0,0.0,3.0,-1.58,0
-1.24,0.0,1.0,-0.62,0.0,0.0,1.38,22.47,2.62,1.24,-0.62,-0.32,2.62,3.24,0.0,6.62,1.62,1.0,6.42,4.62,1.0,0.0,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,1.0,2.0,-2.21,1.8,15.98,1.8,1.2,0.0,3.41,1.8,1.0,0.0,7.41,1.0,0.0,9.67,1.0,1.0,0.0,1.0,0.0,0.2,-0.8,0
0.0,0.0,0.0,0.0,-0.73,-8.81,0.0,-3.83,1.0,0.0,10.47,7.14,-4.41,1.73,0.0,-4.88,1.0,1.0,-5.57,-5.61,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,3.22,2.0,1.26,5.0,0.0,6.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,2.0,1.18,1.65,1.0,0.0,5.0,-2.47,-0.47,2.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,2.0,23.0,6.0,0.34,0.0,5.36,0.0,-0.62,0.0,-2.28,1.34,1.98,0.98,1.0,1.0,0.0,1.0,0.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,26.95,1.99,0.99,1.0,10.89,-0.99,1.0,0.0,6.96,1.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,-1.05,0.0,-0.53,1.53,13.84,-0.05,-1.05,-0.53,2.53,-1.05,6.0,-0.53,2.05,1.0,0.53,2.1,1.53,1.0,0.0,0.79,0.0,1.0,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.57,4.57,7.0,0.0,-0.57,3.0,1.43,-1.71,1.29,2.0,0.0,6.31,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.43,22.99,3.28,1.14,2.57,13.55,0.57,1.0,0.0,7.12,2.0,0.43,3.8,0.43,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.47,1.0,12.74,1.0,50.21,1.0,0.74,-11.79,-15.69,6.0,3.74,0.0,9.05,1.74,-0.74,11.09,10.0,1.0,0.0,0.26,0.0,0.26,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,6.8,2.96,-5.76,-3.72,0.96,8.88,0.0,7.12,2.96,-0.96,5.06,1.0,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,-1.64,4.64,1.0,3.18,-3.28,0.36,2.0,-6.56,1.16,-1.64,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.86,1.86,-1.73,-0.73,6.59,0.0,0.14,0.0,1.0,1.0,-0.86,2.47,3.73,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,-1.8,1.6,1.0,19.81,3.8,1.0,-0.6,4.6,2.4,6.8,1.0,6.4,1.4,-0.6,7.84,1.0,1.0,0.0,0.4,0.0,-0.2,1.6,0
-1.13,0.0,1.0,0.0,1.0,1.0,2.29,19.0,1.0,-0.71,0.0,0.29,3.13,1.0,0.0,4.29,1.0,0.0,9.98,6.67,1.0,0.0,0.0,0.0,1.71,0.29,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,189.0,1.0,0.02,2.0,44.93,-0.98,-0.93,5.0,16.05,2.0,0.98,0.99,1.0,1.0,0.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.47,0.0,0.0,2.0,23.64,1.0,2.82,-3.11,0.18,-1.47,4.82,2.0,-2.47,1.82,-1.64,1.48,-2.29,1.0,0.0,-0.16,0.0,0.36,1.0,0
2.0,0.0,2.0,0.56,3.0,0.0,2.0,33.24,2.12,1.12,0.56,3.68,0.0,1.56,-2.24,10.12,1.56,-4.47,2.97,-0.68,1.0,0.0,0.11,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,24.58,2.0,0.98,-0.04,0.98,2.53,4.51,-1.02,5.49,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,-0.53,-0.51,0
-0.66,0.0,1.0,1.0,0.0,1.0,1.0,21.07,5.31,1.0,-0.66,6.0,3.66,4.66,0.0,3.0,2.66,-0.66,6.41,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
-0.6,0.0,1.0,-0.21,0.0,-0.6,1.6,16.6,2.0,0.79,2.4,11.21,0.0,5.0,-0.6,6.81,2.0,0.0,4.36,1.0,1.0,0.0,-0.27,0.0,0.4,-0.21,0
0.0,0.89,1.0,-1.79,0.0,0.0,1.89,27.04,-4.36,-1.79,5.11,4.96,-0.89,0.11,1.79,1.53,0.11,1.89,1.1,2.79,1.0,0.0,-0.6,0.0,2.79,-0.79,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,15.41,0.41,0.41,-1.78,-1.19,1.19,6.0,0.0,-0.59,1.0,0.0,2.69,1.0,1.0,0.0,0.59,0.0,0.81,0.0,0
-0.93,0.0,1.0,0.93,0.0,-0.93,1.0,16.27,4.86,3.8,1.86,7.66,1.0,8.8,0.93,7.59,2.93,1.0,7.65,1.0,1.0,0.0,1.0,0.0,2.86,0.0,0
0.0,-0.8,1.0,0.0,0.0,-0.8,1.0,18.2,2.0,1.0,0.0,4.0,1.0,3.2,1.0,3.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,0.62,0.31,1.38,3.38,1.31,1.92,3.46,4.08,2.0,0.69,3.33,1.0,1.0,0.0,0.69,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,22.74,2.0,1.0,-0.91,1.09,1.0,3.17,0.0,3.91,2.0,1.83,6.95,3.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,0.26,7.85,4.74,0.74,-0.74,6.49,0.74,4.74,-0.74,6.49,2.74,-0.74,6.29,-0.74,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.53,1.47,2.53,0.0,-0.59,2.0,3.0,0.0,3.53,2.0,0.0,3.53,1.0,1.0,0.0,0.53,0.0,1.0,1.53,0
0.0,0.0,1.74,0.74,1.47,0.0,1.74,22.68,2.74,3.47,-6.63,2.74,1.0,6.95,0.74,7.0,2.74,-0.74,4.19,1.0,1.74,0.0,0.82,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.38,2.1,0.1,1.81,4.1,0.1,3.1,4.62,11.1,1.1,7.24,4.47,3.71,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.67,0.0,2.0,2.0,28.89,4.78,1.0,-1.67,19.05,-1.67,5.89,0.0,5.89,2.89,-0.89,-1.25,-2.57,1.0,0.0,0.0,0.0,0.11,1.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.85,1.71,-0.71,7.71,0.0,4.56,-3.42,6.83,1.85,-6.83,1.26,-1.56,1.0,0.0,-0.85,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,14.84,2.0,2.19,1.19,3.78,-1.38,4.0,1.19,2.81,2.0,0.59,1.65,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.08,4.74,2.87,0.0,5.74,0.87,4.87,0.0,7.47,2.87,0.0,6.09,0.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.93,0.46,-0.54,6.0,12.46,0.0,-0.07,0.0,4.93,0.46,1.0,1.13,1.54,1.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,1.0,1.0,1.28,1.0,18.0,1.64,0.0,-1.28,2.0,-1.28,3.28,0.0,-2.57,1.64,-1.28,-1.57,-0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,-0.65,-3.25,1.0,-222.84,3.0,0.7,-0.65,-34.36,0.0,1.4,0.0,2.05,1.35,-0.65,2.18,1.0,1.0,0.0,-0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,2.94,-0.98,-3.92,1.0,-336.92,4.94,1.98,0.02,-48.97,5.98,4.98,0.0,4.98,2.98,-0.98,8.88,1.0,1.0,0.0,-0.48,0.0,-0.96,-0.98,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,19.93,0.07,-0.93,-0.93,0.2,-4.67,-1.74,0.0,-3.74,-0.87,2.8,-4.5,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.0,-0.48,20.26,1.0,-0.74,1.26,9.74,-1.48,1.78,0.0,2.52,1.0,0.0,-1.03,0.26,1.0,0.0,0.26,0.0,2.0,1.52,0
2.0,0.0,2.0,-1.27,0.0,0.0,2.0,23.27,0.36,0.64,-8.28,-12.92,0.64,1.64,0.0,3.45,1.64,1.36,5.21,2.0,1.0,0.0,-0.64,0.0,2.0,1.64,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.9,1.81,-4.13,-13.79,0.9,1.9,0.9,-3.62,2.9,1.0,5.03,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
-7.63,0.0,0.05,-0.95,-6.63,-1.91,-0.91,-64.93,4.0,-11.36,-0.95,2.14,0.05,5.91,-0.95,-3.45,2.0,-0.95,0.63,2.91,1.0,0.0,-0.24,0.0,-1.86,-6.68,0
0.0,-0.83,1.0,2.0,0.0,1.0,0.17,7.04,4.0,2.66,1.66,7.33,1.0,4.83,0.0,5.66,2.0,0.0,5.08,0.17,1.0,0.0,1.0,0.0,-0.66,1.83,0
3.91,0.0,1.0,0.0,0.0,0.0,2.3,22.26,3.3,0.35,5.21,2.0,2.65,1.39,0.0,7.21,2.65,1.3,5.48,2.95,1.0,0.0,0.67,0.0,0.35,-1.3,0
0.86,0.0,1.0,0.0,0.0,2.58,1.0,38.34,0.14,0.0,2.58,5.3,2.14,0.42,0.0,1.56,1.86,1.86,7.21,10.0,1.0,0.0,-0.86,0.0,2.0,0.14,0
1.31,0.0,1.65,0.0,1.96,-0.65,1.65,21.24,-0.31,1.35,3.0,5.35,-1.96,2.04,2.0,6.27,0.35,1.0,1.23,1.0,1.0,0.0,0.44,0.0,1.65,0.35,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.67,0.17,-1.67,1.17,10.33,-0.83,-1.5,5.0,1.0,2.0,1.0,-0.3,1.0,1.0,0.0,1.0,0.0,5.5,1.83,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,27.9,2.98,2.97,-0.98,3.0,1.98,7.95,0.0,8.94,2.98,-0.98,7.45,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
