CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,-0.99,0.0,5.0,1.0,36.05,-1.97,-0.99,3.96,-2.97,0.0,-2.97,1.0,2.97,-0.99,2.97,4.04,3.96,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,22.0,0.45,0.0,1.1,4.1,-0.55,1.0,0.0,1.0,1.55,0.0,-0.29,1.0,1.0,0.0,0.5,0.0,1.0,-0.55,0
4.0,0.0,1.0,0.0,0.0,0.76,1.0,28.93,2.52,0.0,3.0,13.04,0.76,1.0,0.0,3.76,1.0,0.0,4.83,2.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,2.0,1.0,0.0,0.68,8.0,1.0,37.28,1.68,0.68,-1.36,-4.08,0.0,0.68,1.0,1.64,0.68,1.0,2.32,1.0,1.0,0.0,-0.68,0.0,0.32,-1.36,0
0.0,-0.64,1.0,1.28,0.0,0.0,1.0,19.79,3.28,1.64,1.36,-4.07,1.0,5.93,0.0,-5.28,2.0,0.0,0.76,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,16.49,0.71,0.07,-6.44,0.07,0.0,5.29,-1.93,-3.09,2.0,-0.64,2.76,1.0,1.0,0.0,1.0,0.0,-1.58,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,17.51,1.0,-0.74,-0.49,4.51,0.74,-0.98,0.0,-2.23,1.74,0.0,-1.12,0.26,1.0,0.0,0.0,0.0,1.26,2.0,0
0.0,-0.72,1.0,0.0,0.0,-5.75,1.0,4.9,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.84,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.14,6.35,1.07,1.07,7.49,0.0,0.0,2.0,1.07,0.53,1.47,-0.8,-1.07,1.0,0.0,0.0,0.0,1.0,3.07,0
-2.68,0.0,1.0,0.0,0.0,1.0,1.0,23.47,1.89,0.89,4.32,-5.14,1.0,5.47,0.0,3.11,1.89,1.0,4.79,2.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,0.33,1.17,3.92,0.58,0.92,3.08,0.0,4.08,2.0,0.0,4.02,1.0,1.0,0.0,1.11,0.0,1.92,1.0,0
-0.97,0.0,2.0,0.0,-0.97,0.97,2.0,18.16,1.0,0.0,6.78,-0.91,0.97,-1.91,0.0,3.94,2.0,2.97,6.88,3.94,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,16.61,2.51,2.02,0.0,3.45,0.47,4.0,0.0,4.47,2.51,-1.02,0.8,-1.04,1.0,0.0,1.0,0.0,1.49,0.0,0
0.3,0.7,1.0,1.0,0.0,2.82,1.0,-35.36,2.3,1.0,-9.16,-33.63,1.0,2.18,0.7,-4.75,1.3,1.41,3.78,1.0,1.0,0.0,0.0,0.0,-0.41,-1.82,0
0.0,0.0,1.0,-0.54,3.76,1.61,1.54,38.92,2.61,1.46,0.0,7.37,-0.54,2.85,0.0,3.54,1.0,0.0,1.04,1.0,1.0,0.0,1.2,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.93,1.0,0.0,-0.54,-0.07,1.54,0.46,0.54,0.46,2.0,0.0,-0.09,0.0,1.0,0.0,-0.36,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,35.97,5.71,-0.94,4.0,9.48,4.83,2.0,0.0,6.83,1.0,4.0,6.91,3.0,1.0,0.0,0.94,0.0,1.0,0.94,0
1.28,0.0,1.0,1.0,0.64,0.36,1.36,44.0,1.0,0.36,4.92,14.21,-0.64,1.0,0.0,10.08,2.0,-1.28,-0.36,-1.92,1.0,0.0,0.82,0.0,0.72,3.08,0
2.0,0.0,3.0,0.0,1.34,-3.97,6.0,1.44,1.0,0.0,0.0,2.33,1.0,1.0,0.0,12.0,1.0,-0.66,5.16,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,2.62,0.0,2.62,1.62,5.05,23.43,0.19,-1.62,0.0,0.19,0.0,2.57,-0.81,5.67,0.19,1.0,3.15,2.0,1.0,0.0,0.0,0.0,1.0,2.19,0
-0.59,0.0,1.0,-0.59,-0.59,1.59,1.0,17.0,-0.18,-0.59,3.0,-1.95,5.41,2.59,0.0,0.09,0.41,5.0,12.15,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,6.96,0.0,0.99,1.0,24.97,5.98,0.01,-2.98,5.98,1.99,3.99,0.99,4.01,2.0,-0.99,5.16,1.0,1.0,0.0,0.5,0.0,2.99,-1.99,0
3.38,0.0,1.0,1.0,0.0,-12.68,-2.38,-27.2,4.0,1.0,1.69,12.76,-1.38,4.0,0.0,7.54,1.15,-0.85,0.23,1.85,1.0,0.0,1.0,0.0,1.0,-0.69,0
-0.78,0.0,1.0,-0.78,0.0,0.0,1.0,20.0,5.33,0.22,-0.78,-0.11,0.0,4.78,0.0,-7.88,2.78,0.0,1.67,1.0,1.0,0.0,0.22,0.0,0.22,-1.55,0
0.0,7.66,1.0,-0.96,0.0,3.83,1.0,35.28,2.04,-3.74,-1.91,-9.45,-0.96,1.17,0.96,-6.62,-0.87,0.96,-0.0,1.0,1.0,0.0,-0.46,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.68,1.0,2.0,26.97,2.32,4.0,5.0,9.0,0.32,5.68,7.32,5.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,3.05,1.0,0.95,0.0,5.95,1.95,67.49,1.0,0.95,0.0,4.73,0.0,0.0,1.0,10.41,0.95,0.0,1.74,-0.95,1.0,0.0,0.47,0.0,1.95,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,-1.96,-1.96,1.99,-0.97,1.0,3.03,0.0,0.04,0.01,0.0,4.21,0.01,1.0,0.0,-0.49,0.0,3.0,-0.99,0
1.0,0.0,1.54,0.0,0.0,0.0,1.54,38.17,-0.08,-0.54,3.92,18.83,0.0,2.37,0.0,17.0,0.46,1.08,2.94,1.54,1.0,0.0,-0.04,0.0,4.08,4.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.19,6.84,1.96,0.0,6.84,1.96,5.0,0.0,11.88,2.96,-2.88,7.08,0.04,1.0,0.0,0.0,0.0,2.0,-0.96,0
1.0,0.0,0.08,6.42,0.0,-1.75,1.0,96.66,5.67,0.0,13.0,57.51,1.84,5.92,0.92,12.84,2.92,0.0,6.48,1.0,1.0,0.0,0.5,0.0,3.92,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,0.21,2.0,1.79,0.21,0.6,2.81,0.0,8.18,1.4,0.0,5.73,1.6,1.0,0.0,1.0,0.0,1.6,1.79,0
0.55,0.0,1.0,0.0,0.55,2.0,1.55,41.78,1.0,3.11,5.11,6.55,-0.55,2.55,-1.11,2.89,2.0,1.0,1.81,1.0,1.0,0.0,1.0,0.0,1.0,-0.11,0
-0.76,0.0,1.0,0.0,-0.76,1.53,1.76,27.46,0.24,-0.76,1.53,0.24,0.76,2.24,0.0,5.58,1.0,2.0,3.87,2.0,1.0,0.0,0.0,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,13.84,-0.45,-1.45,1.63,0.37,0.82,1.55,0.0,1.0,1.18,2.45,6.69,4.26,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,2.58,2.16,0.0,2.0,1.42,4.58,0.58,0.68,2.58,0.0,1.24,1.0,1.0,0.0,1.0,0.0,1.0,1.16,0
0.0,0.0,3.0,0.73,2.45,6.0,4.27,41.09,0.27,-0.45,0.27,4.45,3.0,3.55,-0.45,12.91,0.27,1.0,10.92,2.0,1.0,0.0,0.27,0.0,1.55,3.0,0
0.85,-3.38,1.0,0.0,0.85,-4.23,1.85,3.55,3.0,1.0,0.0,5.85,1.85,4.85,1.15,0.46,2.85,-0.85,5.86,1.85,1.0,0.0,0.15,0.0,-0.69,2.0,0
0.0,8.0,1.0,0.0,0.0,-0.87,1.0,18.61,2.74,0.87,-5.21,5.21,0.0,4.61,1.87,0.13,1.87,-0.87,-1.43,-1.74,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,2.55,0.0,-1.1,1.0,12.94,2.9,-0.1,0.55,4.0,1.0,2.9,0.0,1.45,1.45,0.55,3.61,1.55,1.0,0.0,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.47,1.0,0.47,0.53,15.89,-1.06,5.94,0.0,1.59,1.0,0.0,0.88,2.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.59,72.59,0.41,-0.59,4.0,15.18,-2.35,3.18,-0.59,12.59,0.41,0.0,5.51,1.0,1.0,0.0,1.59,0.0,4.59,3.0,0
0.0,0.0,1.0,-0.67,1.34,-0.67,1.0,19.0,-0.34,-0.67,-1.69,28.98,-0.67,0.98,-5.38,7.33,0.33,0.67,0.96,1.0,1.0,0.0,0.34,0.0,1.0,2.02,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,23.22,1.07,0.07,3.71,3.85,0.07,2.15,0.0,4.78,2.0,0.93,1.49,1.0,1.0,0.0,1.0,0.0,1.93,0.93,0
1.0,0.0,1.0,1.0,1.0,0.85,1.0,21.15,-1.26,-0.7,0.0,-5.07,1.0,5.85,0.0,5.74,1.15,0.0,3.49,1.85,1.0,0.0,0.57,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.66,11.48,3.0,1.0,-1.97,4.97,-1.31,6.62,0.0,3.0,2.0,-1.97,5.72,-0.97,1.0,0.0,1.66,0.0,1.0,0.0,0
1.0,0.0,1.85,-0.7,1.0,3.39,1.85,37.27,0.45,1.0,0.0,4.3,0.15,4.15,0.0,10.0,1.15,0.0,3.11,1.0,1.0,0.0,-0.85,0.0,2.85,-0.85,0
0.0,0.0,1.0,-5.12,0.0,0.0,0.27,16.88,-1.2,0.0,0.0,0.07,-0.73,1.0,-0.73,-0.46,1.0,0.0,-1.49,1.0,1.0,0.0,0.5,0.0,-0.46,0.0,0
0.0,0.69,1.0,0.0,0.0,4.47,1.0,28.16,2.0,1.0,-2.08,-2.85,2.0,4.0,4.85,6.0,2.0,8.32,5.94,1.0,1.0,0.0,-0.69,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,0.13,0.87,4.0,3.25,-4.37,2.87,-0.87,2.0,0.13,0.0,-0.31,0.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,33.88,6.65,-0.94,1.0,12.41,0.94,1.06,0.0,1.0,1.94,1.0,3.52,1.0,1.0,0.0,0.94,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.73,3.52,1.76,-0.76,0.48,1.0,4.76,0.0,3.52,2.0,0.0,2.79,1.0,1.0,0.0,1.76,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,20.66,1.34,2.0,4.66,3.34,2.33,3.34,0.0,6.0,1.34,2.66,3.01,-0.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.77,1.88,0.88,-17.1,1.0,4.88,0.0,0.7,3.77,0.0,5.7,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,6.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.05,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,1.0,0.0,1.0,22.05,0.47,-0.53,1.58,0.47,-0.53,2.9,0.0,-1.05,1.0,2.05,3.05,3.58,1.0,0.0,-0.53,0.0,0.47,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.73,3.47,2.73,5.47,6.47,0.27,4.0,0.0,7.0,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.67,0.0,1.0,2.0,27.0,1.0,2.0,2.0,2.0,1.0,3.67,0.0,12.33,1.67,3.0,10.05,4.0,1.0,0.0,0.5,0.0,3.67,4.67,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,48.0,0.06,3.74,7.48,10.68,0.94,2.19,1.87,17.16,1.0,0.94,3.74,0.06,1.0,0.0,1.62,0.0,1.19,2.87,0
0.0,0.0,1.0,0.61,0.61,2.0,1.61,33.08,2.61,4.43,-0.61,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.54,1.0,1.0,0.0,1.05,0.0,3.22,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.39,1.39,0.61,21.7,0.39,2.78,0.0,6.66,1.39,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,-0.89,0.0,0.11,0.11,1.83,2.0,0.11,-2.66,-7.75,2.0,3.11,1.77,-4.64,0.23,1.77,3.53,1.0,1.0,0.0,-0.44,0.0,0.11,-2.66,0
0.0,0.0,-0.1,0.0,-0.55,-3.29,-1.19,5.3,1.0,0.0,0.45,29.36,-1.64,3.0,-0.55,3.62,1.0,-0.55,-3.78,1.0,1.0,0.0,0.0,0.0,-0.1,-1.64,0
0.0,0.0,-0.19,-0.59,0.0,1.59,-0.19,40.79,1.0,2.78,1.78,7.13,-2.97,7.0,-1.19,3.56,1.59,-4.16,-0.56,-2.16,-1.38,-0.59,1.26,0.0,1.59,2.78,0
0.0,0.0,1.0,2.0,0.0,-4.74,1.0,16.63,9.33,1.59,1.18,12.89,-0.18,1.63,0.0,4.37,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,2.18,0
0.0,5.06,1.0,1.0,0.0,0.0,1.0,14.1,1.0,-0.63,1.0,3.0,0.0,1.37,0.63,0.37,1.0,-0.9,-0.25,-0.9,1.0,0.0,0.0,0.0,0.37,-0.27,0
0.0,0.0,1.0,-0.62,0.0,0.62,2.0,19.62,1.0,2.23,1.38,1.15,0.0,6.85,0.62,5.85,0.38,0.62,5.19,1.62,1.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.65,0.0,1.65,1.0,29.86,2.35,0.35,2.3,5.3,1.0,2.05,0.0,5.05,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,0.35,0.65,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.05,-0.82,2.0,2.0,5.26,0.0,3.0,0.0,12.26,1.0,0.0,4.7,0.09,1.0,0.0,1.0,0.0,2.91,2.0,0
0.0,0.0,1.0,-0.77,1.0,4.77,2.77,32.23,0.46,1.23,0.0,-3.17,3.77,4.23,0.0,7.32,1.23,2.32,13.14,4.09,1.0,0.0,1.39,0.0,2.77,4.09,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,15.14,1.86,0.0,1.0,3.86,0.0,1.0,0.86,0.0,1.0,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.43,1.81,2.81,3.0,12.62,0.81,4.81,0.0,4.57,1.0,0.0,2.69,1.0,1.0,0.0,0.6,0.0,2.19,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,6.9,4.0,0.14,4.0,9.93,0.0,1.21,-0.93,2.21,2.0,0.0,-0.54,0.07,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.65,0.0,1.0,0.0,0.0,0.18,1.0,37.12,0.18,1.18,6.29,11.0,1.65,-0.12,0.0,5.35,0.18,2.47,5.45,4.29,1.0,0.0,1.82,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,34.9,8.64,1.64,2.46,15.1,-0.28,4.0,0.0,5.82,2.0,0.0,4.69,1.0,1.0,0.0,1.41,0.0,1.0,1.82,0
1.18,0.0,1.0,0.0,0.0,2.59,1.0,48.13,0.41,1.41,4.0,5.41,0.0,3.18,0.0,8.13,2.0,1.0,4.39,1.0,1.0,0.0,1.0,0.0,1.0,1.59,0
1.0,0.0,1.0,1.0,1.0,-1.0,1.0,19.01,2.0,1.0,-1.0,4.01,0.0,5.0,0.0,5.02,2.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.16,-0.84,0.0,0.0,0.16,13.94,5.22,0.84,4.84,-0.69,2.84,4.53,0.0,5.69,1.0,3.16,4.19,3.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,16.95,-1.85,0.0,4.8,-0.85,0.0,-0.9,0.0,3.8,0.05,1.0,2.97,1.95,1.0,0.0,0.05,0.0,1.0,1.9,0
0.0,0.0,1.0,-0.79,0.0,3.58,0.21,34.1,6.95,-0.37,2.37,5.37,0.0,4.79,0.0,-0.37,2.79,-0.79,-0.76,-0.79,1.0,0.0,-0.39,0.0,-2.95,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.64,-0.64,0.0,3.28,2.0,0.44,0.0,8.56,1.64,0.0,11.56,3.56,1.0,0.0,-0.43,0.0,1.0,0.36,0
0.0,0.0,1.0,-0.9,-1.79,0.9,1.0,44.11,2.0,6.38,0.9,9.48,1.9,6.69,0.0,3.79,2.9,0.0,5.56,0.1,1.0,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,1.0,-0.93,0.0,0.93,1.0,32.41,-3.61,-0.93,3.8,8.46,0.07,-0.87,0.0,16.13,2.0,0.93,5.53,1.0,1.0,0.0,1.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.45,3.0,0.0,-3.26,-0.96,-0.85,4.85,0.0,6.15,2.0,1.7,2.35,6.11,1.0,0.0,1.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.43,2.57,-0.57,0.28,0.57,3.43,0.0,7.45,2.0,0.0,5.2,1.0,1.0,0.0,1.19,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,12.71,-0.8,-0.8,-1.8,0.0,0.0,3.0,0.0,-3.39,1.0,3.0,3.52,3.0,1.0,0.0,0.1,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,4.79,7.38,0.0,0.41,0.0,3.59,2.59,-0.79,3.39,-0.79,1.0,0.0,0.79,0.0,1.0,1.59,0
5.04,0.0,2.0,2.04,0.0,6.93,4.0,126.53,5.82,1.04,5.93,8.07,1.96,3.96,0.0,-3.53,1.96,1.0,5.27,1.0,1.0,0.0,-0.3,0.0,1.04,-0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.86,20.14,-0.73,0.0,1.73,1.0,-0.86,5.86,-0.86,1.73,0.14,1.0,2.22,2.0,1.0,0.0,0.0,0.0,1.86,3.0,0
0.0,-2.84,1.0,0.0,0.0,-2.13,1.0,9.65,4.42,2.71,1.42,8.26,0.71,7.55,-0.71,5.84,3.42,0.0,5.29,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,-3.27,1.0,2.0,0.0,-3.27,1.0,3.45,5.64,1.82,0.0,7.27,1.82,7.27,-0.82,4.46,3.64,0.0,7.06,1.82,1.0,0.0,1.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,21.0,1.14,2.0,0.0,0.29,1.86,4.0,1.86,2.86,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.16,0.0,0.16,-1.67,0.0,1.49,1.16,2.69,3.51,3.84,-1.51,-6.36,1.0,4.67,2.0,-3.2,1.84,1.0,1.71,0.0,1.0,0.0,-0.84,0.0,-0.51,-2.51,0
0.0,0.0,1.0,1.96,0.0,-1.96,1.0,1.47,-3.87,1.0,2.0,-5.81,-1.94,1.06,0.0,1.08,2.0,0.0,-3.18,0.02,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,1.41,0.0,-3.53,1.0,4.71,3.12,0.71,0.88,8.12,-1.41,2.41,0.0,0.29,1.71,-2.12,2.0,-1.12,1.0,0.0,0.71,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,-0.98,3.95,0.02,28.83,2.98,1.0,-8.78,-4.83,3.9,6.93,0.0,1.02,2.98,-0.98,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.82,27.92,3.0,4.28,0.82,5.82,1.82,5.64,2.0,6.28,1.18,0.82,9.73,2.64,1.0,0.0,1.41,0.0,5.1,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.57,3.8,-0.61,0.2,6.61,0.0,5.0,0.0,3.0,2.0,0.8,2.26,0.2,1.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.34,0.34,7.6,8.96,-0.66,3.68,0.0,1.68,1.34,0.0,3.12,1.0,1.0,0.0,1.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,2.94,12.33,-1.83,-0.94,1.0,-2.78,1.0,-0.83,0.0,7.89,0.06,7.78,14.88,18.5,2.94,1.94,0.0,0.0,1.0,3.89,0
0.0,0.0,1.0,1.0,0.0,13.02,4.47,62.87,1.0,-0.87,1.87,4.74,3.47,0.26,0.0,-0.74,1.87,-0.74,7.41,-0.74,1.0,0.0,-0.87,0.0,0.13,1.0,0
0.0,3.91,1.0,1.0,0.0,4.89,1.0,48.5,3.0,1.04,0.0,6.04,0.0,-0.89,0.98,3.07,1.02,0.0,0.65,-0.98,1.0,0.0,-0.65,0.0,0.04,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.76,28.14,-2.81,0.0,-0.76,4.81,-0.76,-0.29,0.0,7.62,1.0,2.0,0.91,0.24,1.0,0.0,0.38,0.0,1.76,3.81,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.84,2.29,2.0,-1.42,0.16,2.84,4.0,0.0,4.42,1.29,0.0,4.94,1.0,1.0,0.0,0.29,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.85,2.0,25.55,-0.7,-1.7,-2.55,-3.25,1.85,1.0,0.0,-2.55,1.0,0.0,1.31,1.0,1.0,0.0,-0.43,0.0,1.0,-0.85,0
2.4,0.0,1.0,-0.6,0.0,0.0,1.0,16.0,1.0,0.0,1.2,2.8,0.0,1.0,0.0,4.2,2.0,2.4,5.52,5.6,1.0,0.0,0.0,0.0,1.0,-0.2,0
0.0,0.0,1.0,0.0,-0.92,-5.47,1.92,-4.81,2.0,1.08,0.0,1.08,2.92,4.08,0.0,8.55,2.0,1.85,11.11,8.4,1.92,0.92,1.0,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.15,1.0,18.7,0.43,-1.15,0.57,3.57,0.0,-0.86,0.0,1.28,0.43,0.57,1.85,2.0,1.0,0.0,-0.57,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,105.0,1.0,-1.0,14.5,52.5,0.0,3.5,0.0,8.99,1.5,1.0,1.58,1.0,1.0,0.0,-0.0,0.0,3.0,5.0,0
2.64,0.0,1.0,2.09,1.55,1.09,2.09,56.42,4.64,7.56,3.28,9.82,1.55,3.91,0.55,27.48,2.0,0.0,7.52,1.0,1.0,0.0,-0.55,0.0,3.64,2.19,0
-0.62,0.0,1.0,-13.57,0.0,-0.62,1.0,15.92,2.62,1.62,0.0,3.23,2.0,5.23,0.0,6.7,2.62,0.0,6.44,1.0,1.0,0.0,1.31,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,23.98,4.97,1.99,-6.93,5.96,0.99,6.97,1.0,2.99,2.99,-0.99,2.77,-0.98,1.0,0.0,0.0,0.0,1.0,0.99,0
3.0,0.0,1.0,3.45,0.0,0.0,2.0,20.11,-0.55,1.0,4.55,9.22,0.0,3.0,0.0,14.33,3.0,0.0,2.42,1.0,1.0,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.0,1.0,1.56,0.0,0.22,1.78,44.66,-1.34,2.78,4.56,9.44,-1.56,4.0,2.34,4.66,0.22,0.78,0.75,1.0,1.0,0.0,1.0,0.0,3.0,3.78,0
1.0,0.0,1.0,1.0,0.0,-1.14,1.0,12.72,0.43,0.86,2.0,7.43,0.0,0.72,0.0,13.29,0.43,0.57,3.13,1.0,1.0,0.0,0.43,0.0,2.0,2.0,0
0.0,-3.62,1.0,0.0,0.0,-3.52,1.0,3.28,2.81,1.81,0.0,5.71,0.0,4.71,-4.52,3.9,0.1,-2.71,5.9,2.0,1.0,0.0,0.9,0.0,-0.71,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,19.0,2.0,0.0,0.0,6.0,3.0,-1.0,0.0,8.0,2.0,3.0,17.16,10.0,2.0,1.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.29,2.0,1.0,-5.99,2.14,0.0,5.0,0.0,-0.57,2.86,-0.86,-1.63,-1.57,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.48,5.03,1.76,3.52,-0.03,0.0,9.79,1.0,4.27,12.11,5.03,1.0,0.0,0.25,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,4.95,2.0,35.85,2.95,2.0,0.0,4.9,3.0,4.05,0.0,5.95,2.0,0.0,10.3,1.0,1.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.99,1.0,14.03,2.0,-0.99,1.0,3.01,-1.0,1.01,1.99,-1.98,0.01,1.99,-0.82,0.0,1.0,0.0,-0.08,0.0,0.0,2.99,0
-1.93,0.0,-0.93,0.0,-1.93,-1.93,-3.82,13.21,4.0,1.0,4.86,5.93,0.96,4.0,0.0,-2.86,2.0,2.89,3.85,4.86,1.0,0.0,0.96,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,0.0,1.0,12.53,0.08,2.85,2.85,-6.4,2.85,5.92,0.0,5.77,1.0,1.85,8.05,1.92,1.0,0.0,-0.92,0.0,2.08,-2.77,0
0.0,0.98,1.0,-0.98,0.0,1.02,1.0,10.21,-1.93,-2.93,-6.89,1.02,3.02,3.02,-2.95,-7.8,1.02,-0.98,2.19,1.0,1.0,0.0,-0.98,0.0,-2.93,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,1.37,5.63,4.25,0.0,2.75,2.0,2.63,3.25,1.63,7.65,1.0,1.0,0.0,1.63,0.0,3.0,2.25,0
