CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.55,0.0,0.0,1.0,18.2,1.0,-0.55,0.0,11.47,-0.55,1.45,0.0,8.31,1.0,1.0,8.43,7.45,1.0,0.0,0.28,0.0,3.1,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.96,3.0,1.04,0.96,5.84,4.0,1.0,0.04,-1.92,4.44,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.44,0.0,1.0,0.0,0.0,0.0,2.0,13.84,2.44,0.72,2.0,6.16,-0.72,2.0,0.0,1.44,1.0,1.0,3.0,1.0,1.0,0.0,0.72,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,2.65,0.17,0.17,3.79,0.17,0.83,-4.95,-4.78,0.17,6.0,10.0,-5.78,-0.65,0.0,3.02,5.83,1.0,0.0,0.48,0.0,0.17,0.83,0
-2.79,0.0,1.0,0.0,0.0,0.93,1.0,26.86,2.93,1.0,0.93,8.86,3.0,2.14,0.0,5.0,2.0,0.0,9.29,1.0,1.0,0.0,1.0,0.0,0.07,1.0,0
-0.5,0.0,1.0,1.0,0.0,2.01,1.5,24.53,2.0,0.5,0.0,1.5,0.0,2.5,0.0,0.5,1.5,2.0,1.13,0.5,1.0,0.0,-0.5,0.0,1.0,0.5,0
0.0,0.0,1.78,1.0,2.0,0.0,4.11,1.23,1.0,2.78,-2.33,2.0,3.89,6.55,0.0,6.89,1.0,3.11,12.36,1.78,1.78,0.0,0.78,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,0.36,-0.64,13.23,25.18,-0.64,-0.93,0.0,1.93,0.36,1.64,-0.12,1.0,1.0,0.0,-0.43,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,0.65,1.0,3.3,-0.65,1.0,0.65,0.35,1.0,0.0,-0.52,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,1.0,0.27,0.0,2.0,1.0,55.09,3.73,2.46,-0.73,26.22,1.0,5.46,0.0,1.54,2.0,-0.73,1.56,0.27,1.0,0.0,0.37,0.0,0.27,1.0,0
-0.96,0.0,1.0,0.0,0.96,-0.96,1.0,14.3,2.0,2.0,2.0,3.91,2.0,4.96,0.0,6.0,2.0,0.96,5.23,1.0,1.0,0.0,0.96,0.0,0.04,0.96,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,22.33,5.17,0.17,2.0,6.08,0.08,4.0,0.0,9.25,1.08,0.0,6.89,1.0,1.0,0.0,0.0,0.0,-0.83,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.95,0.19,0.0,3.0,7.38,0.81,1.81,0.0,0.19,1.0,1.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,-0.64,1.64,0.64,0.0,1.28,1.64,35.06,3.0,1.0,1.92,8.11,2.0,4.64,-0.64,2.0,3.28,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.62,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.25,0.62,2.62,9.62,0.62,1.62,0.0,0.38,2.62,-0.62,4.63,1.0,1.0,0.0,0.0,0.0,0.38,-0.62,0
-6.32,-1.26,1.0,-0.63,-12.64,0.0,0.37,-3.12,-5.95,0.63,-0.9,-2.64,0.0,2.26,-1.9,5.53,0.37,1.0,0.96,1.63,1.0,0.0,-0.63,0.0,1.63,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,-0.49,-0.75,10.75,18.0,0.0,-0.98,25.0,-2.24,2.0,1.75,0.63,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,9.38,3.61,0.78,9.14,-1.87,1.0,2.17,0.0,6.83,2.0,0.61,3.16,1.0,1.0,0.0,0.0,0.0,3.0,-1.22,0
0.0,0.0,1.0,-0.28,1.0,0.0,1.0,10.24,-0.28,-1.28,0.0,0.08,-0.64,0.72,0.0,0.64,0.36,1.64,4.16,5.48,1.0,0.0,1.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.31,-1.37,-5.48,0.31,9.7,1.0,0.0,2.0,12.63,-0.69,5.0,0.0,3.94,1.0,0.0,0.29,1.0,1.0,0.0,1.0,0.0,1.0,-0.37,0
1.89,0.0,1.0,0.94,0.0,0.0,1.0,42.89,1.06,2.94,7.54,45.32,-0.94,2.23,0.0,10.66,0.06,0.94,1.76,1.0,1.0,0.0,0.97,0.0,2.89,2.94,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,29.6,1.0,0.0,1.0,11.24,0.0,6.49,0.0,10.74,1.0,0.38,4.42,2.0,1.0,0.0,0.62,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,6.36,-2.61,-0.9,3.81,-1.52,0.0,1.9,0.0,1.39,1.1,1.0,3.2,1.9,1.0,0.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,-0.76,-1.52,-1.52,1.0,7.39,2.76,-1.27,0.0,4.52,3.52,6.27,1.0,2.0,2.76,0.0,6.82,1.0,1.0,0.0,-0.76,0.0,1.0,1.76,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,29.0,1.68,4.0,1.0,2.0,0.32,1.0,0.0,2.32,1.68,0.0,3.76,0.32,1.0,0.0,0.75,0.0,3.68,1.35,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,8.69,4.31,3.39,15.31,-0.69,4.0,-2.08,7.0,2.0,0.69,1.08,0.69,1.0,0.0,0.73,0.0,0.31,2.69,0
0.0,-3.56,1.0,0.0,0.0,0.59,1.59,23.37,1.0,0.0,10.0,18.59,1.78,4.37,24.41,2.96,2.59,1.59,5.25,5.74,1.59,0.59,1.0,0.0,-0.19,-0.59,0
0.0,2.71,1.0,0.0,0.0,-0.54,2.0,12.5,-1.17,-1.08,0.0,-2.25,-0.54,1.83,0.54,-1.71,-0.08,3.0,3.51,5.54,2.0,1.0,-0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,1.95,21.84,2.0,1.0,0.0,3.95,1.05,2.11,-9.45,5.89,2.0,0.0,6.53,-2.78,1.0,0.0,0.05,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,19.96,2.44,1.0,0.0,0.08,-0.68,4.56,0.0,2.32,1.44,0.0,0.56,1.56,1.0,0.0,0.44,0.0,1.56,1.44,0
0.54,0.0,1.0,0.0,4.0,1.0,1.0,59.09,8.0,8.0,0.46,12.65,0.0,2.09,4.0,-0.09,2.0,-0.54,2.32,0.54,1.0,0.0,1.54,0.0,3.54,-0.09,0
-0.52,2.06,1.0,0.0,0.0,4.64,1.0,38.07,0.48,-0.03,0.0,0.97,2.0,2.45,1.03,3.0,0.48,0.52,4.33,1.48,1.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,-2.16,0.0,1.0,1.0,19.16,1.0,0.72,-9.38,-14.87,1.72,1.72,0.0,-2.61,2.72,-0.72,1.28,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,20.76,1.59,1.17,0.41,3.24,0.0,5.17,0.0,5.24,1.59,0.41,3.53,2.0,1.0,0.0,0.59,0.0,0.83,1.41,0
0.74,0.0,1.0,0.0,0.0,3.26,1.0,28.21,2.0,1.74,0.0,2.74,1.26,4.74,0.74,5.43,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,1.74,0
-0.92,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.76,0.92,3.08,0.0,4.0,0.0,2.92,2.0,0.0,3.78,0.08,1.0,0.0,1.46,0.0,1.08,1.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.13,5.09,2.0,7.73,12.73,0.04,1.13,0.0,9.13,2.0,0.96,3.04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,2.0,-0.63,3.0,2.0,74.52,1.63,-0.63,5.26,12.11,-0.63,2.0,0.0,13.89,1.0,0.63,4.1,1.63,1.0,0.0,1.0,0.0,3.37,4.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,3.91,0.0,1.03,4.12,1.94,5.91,0.0,6.91,1.97,-0.97,6.57,1.0,1.0,0.0,0.0,0.0,1.0,-2.91,0
3.2,0.0,1.0,0.0,-0.8,-1.6,1.0,30.01,2.8,0.8,3.6,14.62,0.0,3.41,0.8,1.8,2.8,0.0,9.53,1.0,1.0,0.0,-0.8,0.0,0.2,0.8,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,63.16,11.0,2.72,-1.59,21.81,0.72,6.87,1.0,12.44,1.28,-0.72,4.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.56,0.0,1.0,2.56,1.12,1.12,1.0,32.87,1.88,3.12,0.56,2.88,1.0,2.31,0.0,4.56,1.44,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.56,-0.56,0
0.8,0.0,1.0,0.8,0.8,-0.8,2.0,18.21,1.8,0.0,0.8,16.39,2.0,3.8,0.0,9.79,1.8,0.8,12.14,9.0,1.0,0.0,1.8,0.0,0.2,0.0,0
0.43,0.0,1.0,0.0,-0.57,-1.71,0.43,19.29,3.0,1.57,0.0,4.57,-1.14,7.28,0.0,5.29,2.0,0.0,3.38,1.0,1.0,0.0,-0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,2.0,4.88,1.72,43.07,2.44,4.72,1.0,3.44,1.0,3.16,0.0,5.28,1.0,-2.88,5.29,-1.16,1.0,0.0,0.28,0.0,1.28,0.0,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,0.42,-1.15,11.42,11.15,6.85,0.85,0.0,7.55,1.42,1.58,8.81,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0
-0.8,2.0,1.0,1.61,-0.8,-2.41,0.2,23.41,2.61,1.61,0.0,2.41,-1.61,2.41,0.0,-0.8,0.8,5.0,0.87,1.0,1.0,0.0,-0.8,0.0,1.2,1.0,0
0.0,0.0,4.95,0.0,2.37,-0.79,4.95,30.07,2.0,0.21,17.6,12.7,2.21,0.84,0.0,6.0,1.21,0.0,3.54,1.0,0.21,0.0,0.0,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,1.0,1.0,1.83,19.5,0.17,1.67,2.5,6.01,1.0,4.33,10.83,-1.67,1.0,0.0,4.62,5.0,1.0,0.0,1.83,0.0,1.0,0.83,0
1.0,0.0,1.0,1.0,0.0,2.65,1.0,28.79,1.83,0.83,0.0,0.83,1.65,2.65,0.0,2.48,1.83,-0.83,0.17,-4.79,1.0,0.0,0.0,0.0,1.17,0.0,0
5.86,0.0,1.0,1.86,0.93,0.0,1.0,24.14,2.93,0.0,2.93,10.86,0.0,1.93,0.0,3.8,2.0,0.93,6.99,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.18,1.0,26.0,1.36,-0.64,-0.82,1.55,-0.82,0.73,0.0,1.55,0.36,0.0,1.51,1.82,1.0,0.0,1.0,0.0,1.82,2.45,0
0.65,1.0,1.0,0.0,0.0,1.31,0.35,26.58,2.31,0.65,0.65,1.96,0.0,1.31,0.0,1.31,0.65,-1.96,-0.53,-1.62,0.35,-0.65,0.65,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.75,1.75,27.26,0.25,-2.25,0.0,0.75,0.0,-1.25,1.5,-3.51,2.0,0.0,-0.95,-0.75,1.0,0.0,0.75,0.0,1.75,0.0,0
1.04,0.0,1.0,-0.96,-1.92,-2.88,0.04,8.33,2.92,1.92,0.0,2.96,3.92,4.88,0.0,12.75,1.96,0.0,5.39,4.0,1.0,0.0,-0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.25,-0.75,0.75,1.0,-0.75,-0.25,0.0,-2.25,0.25,2.0,-1.25,1.0,1.0,0.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,1.43,0.0,2.0,1.0,23.14,0.85,3.15,0.0,-2.72,1.0,5.72,0.0,8.28,2.0,0.0,2.91,-0.43,1.0,0.0,0.36,0.0,2.0,1.43,0
0.0,0.0,1.78,0.0,0.0,0.0,2.78,15.87,0.44,-1.56,2.35,5.91,0.0,1.65,-0.78,0.44,1.22,0.78,3.5,2.0,1.0,0.0,0.0,0.0,0.22,0.0,0
-1.67,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,1.0,2.0,7.17,1.33,4.0,1.0,4.33,2.0,0.83,12.93,4.33,1.0,0.0,-0.42,0.0,1.83,1.0,0
0.0,0.0,1.0,1.37,-1.26,0.0,1.0,26.63,7.63,1.37,3.88,8.88,1.63,3.37,0.0,15.14,2.0,0.63,6.75,1.63,1.0,0.0,-0.42,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,26.64,3.32,0.77,1.55,5.09,-0.77,3.32,0.0,4.55,2.0,1.0,5.09,2.77,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.85,1.7,-0.85,3.0,29.11,0.15,9.55,2.85,4.0,-0.85,-0.55,2.0,-4.26,0.15,2.0,1.76,1.0,1.0,0.0,1.14,0.0,4.7,0.15,0
0.0,0.0,1.0,1.81,-0.91,0.0,1.0,27.17,6.44,1.0,0.0,8.35,1.91,4.09,0.0,2.0,1.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,1.0,1.0,14.53,8.0,1.96,-1.92,-3.47,1.0,4.0,0.0,-1.85,2.0,0.0,3.73,1.96,1.0,0.0,-0.96,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.68,4.84,1.92,1.84,5.76,1.92,7.76,0.0,10.84,2.92,-0.92,5.85,-0.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.85,1.0,54.23,8.97,7.82,2.0,18.63,0.0,5.0,4.41,5.3,2.85,-1.7,5.78,0.15,1.0,0.0,1.85,0.0,4.7,1.85,0
-0.87,0.0,1.0,0.0,0.0,2.6,2.73,43.29,0.13,2.73,3.47,2.87,3.0,5.0,0.0,8.6,1.0,0.0,10.61,1.0,1.0,0.0,0.58,0.0,2.0,2.6,1
-0.93,0.0,1.0,0.0,0.0,-0.93,1.93,16.93,1.07,-0.87,0.0,10.47,1.87,3.07,0.0,2.93,1.07,0.0,9.19,8.47,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-14.13,19.95,1.0,0.0,18.34,39.68,-0.66,1.0,0.0,9.97,1.66,-7.55,1.27,0.34,-6.24,-0.66,0.0,0.0,2.32,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,1.51,1.03,1.97,-0.51,4.0,0.0,-0.54,2.0,0.0,0.06,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,4.0,1.0,0.86,0.0,10.0,1.0,63.32,1.0,2.59,0.86,-5.19,0.0,0.14,5.46,1.41,1.0,1.0,1.44,0.0,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.33,0.0,1.0,0.16,28.0,9.67,2.67,-0.84,10.84,1.84,4.84,0.0,2.0,2.84,-0.84,2.35,-0.67,1.0,0.0,0.84,0.0,0.33,0.84,0
-1.74,0.0,1.0,0.0,0.0,3.48,1.0,27.71,2.87,1.87,0.0,2.0,0.0,5.74,0.0,-2.22,2.87,0.0,2.1,-1.61,1.0,0.0,-0.44,0.0,1.0,0.0,0
0.0,0.0,0.34,1.66,0.0,0.0,0.34,30.49,2.0,1.0,-0.66,6.28,0.0,6.62,0.0,7.28,2.0,-0.66,3.22,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,-0.71,0.0,0.0,21.43,1.0,0.0,4.71,1.43,0.0,-0.71,0.0,-0.71,0.0,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,0.0,-0.54,0.54,4.0,28.97,1.54,2.62,2.7,4.7,5.0,4.62,0.0,8.16,1.54,4.0,14.33,2.0,1.0,0.0,1.36,0.0,1.54,1.08,0
0.0,1.0,1.0,-2.12,0.0,6.71,1.0,26.29,0.29,0.0,-2.12,-1.41,-1.41,-1.41,4.0,-2.23,0.71,0.29,-6.99,-2.53,1.0,0.0,-0.71,0.0,1.29,1.0,0
1.89,0.0,1.0,0.94,0.0,-3.77,0.06,10.62,1.11,3.89,7.55,14.38,0.0,3.06,1.0,8.66,1.06,0.94,2.77,1.0,1.0,0.0,0.47,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.81,1.0,-0.73,-0.46,3.0,-0.73,-1.19,0.0,3.19,1.0,1.73,5.35,6.11,1.0,0.0,-0.73,0.0,1.73,1.73,0
1.75,0.0,1.0,0.0,0.87,0.0,1.0,18.0,6.13,-1.75,0.87,15.5,0.13,2.25,0.0,4.75,2.0,0.87,5.97,3.0,1.0,0.0,1.37,0.0,1.0,0.0,0
-9.09,-0.82,1.0,0.09,-16.19,0.0,0.09,-3.28,-7.18,2.82,-2.55,-19.73,0.0,6.73,-1.82,-4.46,1.0,2.0,0.97,1.91,1.0,0.0,-0.91,0.0,2.91,-0.91,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,19.6,2.6,1.6,0.0,7.44,0.0,4.0,0.0,4.21,2.0,0.0,1.87,1.0,1.0,0.0,-0.3,0.0,1.4,0.6,0
0.0,1.0,1.0,1.0,0.0,1.49,1.0,37.99,2.49,1.0,-1.01,3.48,1.51,3.49,-0.51,0.47,2.0,0.0,1.9,1.0,1.0,0.0,-0.51,0.0,0.49,1.51,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,11.64,3.74,2.0,14.08,22.93,1.0,6.74,0.0,12.36,1.13,0.0,5.12,0.13,1.0,0.0,0.44,0.0,-1.62,-0.87,0
0.0,0.99,1.0,1.0,-0.99,1.97,1.0,42.68,3.97,1.0,0.0,5.96,0.99,5.97,0.0,4.99,2.99,0.0,4.31,1.0,1.0,0.0,0.0,0.0,0.01,0.99,0
1.0,2.0,1.0,0.0,0.0,8.0,1.0,1593.71,0.36,9.71,12.79,192.57,0.0,1.07,27.0,89.5,1.36,0.64,1.65,0.0,1.0,0.0,0.5,0.0,4.0,8.0,1
1.0,0.0,1.0,-0.86,0.14,1.86,1.0,37.61,3.86,2.86,0.0,4.72,2.86,5.72,0.86,4.72,2.86,-0.86,9.32,1.0,1.0,0.0,-0.86,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,48.92,2.92,6.67,8.67,10.59,2.84,7.67,0.0,7.92,2.92,-1.84,8.03,1.0,1.0,0.0,-0.25,0.0,2.92,3.0,0
1.0,0.0,1.0,1.04,0.0,1.0,0.04,17.18,3.96,2.0,-0.93,-2.79,2.96,4.96,1.96,-1.86,2.0,-0.96,6.99,1.0,1.0,0.0,0.04,0.0,-0.89,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.28,3.46,1.82,-0.64,1.82,1.82,7.46,0.0,1.82,1.0,-0.82,2.88,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.47,14.79,0.47,-0.53,-0.53,-2.16,-1.58,2.42,-0.53,-2.16,0.47,3.53,0.15,5.0,2.0,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.97,1.97,24.9,1.03,0.03,0.0,2.0,1.0,1.1,0.0,1.03,1.03,1.93,6.13,1.97,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,-2.11,0.62,-1.86,2.0,-2.11,14.43,1.38,1.0,-12.05,-3.59,2.0,6.86,0.0,9.11,2.0,0.62,7.65,1.62,1.62,0.0,-0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,-1.13,0.57,1.13,1.57,21.0,1.87,-0.13,-0.57,1.87,2.57,2.3,-0.57,3.7,1.43,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,-1.13,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,59.69,11.0,2.65,1.35,29.0,1.96,6.61,1.0,11.65,2.0,-1.31,7.86,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.7,1.0,34.26,1.93,0.93,-1.85,-0.85,4.85,7.78,0.0,4.93,1.93,0.07,6.66,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
1.0,0.0,1.0,0.0,0.0,1.0,0.05,26.76,2.0,2.0,0.95,3.9,0.0,4.0,0.0,4.0,2.0,0.0,0.53,-0.9,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.14,1.0,27.58,2.86,1.86,0.14,2.86,2.0,4.14,0.0,7.72,2.0,0.0,6.07,1.0,1.0,0.0,-0.86,0.0,0.14,0.0,0
-0.51,0.0,1.0,0.0,-0.51,-0.51,1.51,11.39,-0.03,-1.03,2.0,7.49,-1.03,3.0,0.0,3.49,0.49,0.0,0.34,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.23,1.0,31.46,5.77,3.54,1.54,7.54,2.54,6.31,0.0,10.62,2.77,0.0,6.64,0.0,1.0,0.0,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.92,1.0,1.0,1.0,35.72,0.08,1.0,0.0,30.66,0.08,7.85,0.0,5.0,0.08,0.0,5.77,1.0,1.0,0.0,0.8,0.0,-0.85,2.85,0
0.0,0.0,0.44,1.0,0.0,0.0,0.44,21.76,3.0,1.44,-0.56,3.56,1.0,4.0,0.0,3.32,2.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,3.0,0.56,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,40.79,0.07,-0.93,3.93,7.07,0.0,-1.79,0.0,-0.93,2.0,2.86,0.94,1.0,1.0,0.0,-0.93,0.0,1.93,1.0,0
1.54,1.0,1.0,1.0,0.54,1.0,2.54,57.0,-0.09,0.46,10.0,23.91,-0.54,-0.63,1.0,19.54,2.46,0.0,2.94,0.0,1.0,0.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.0,-2.8,-0.87,-11.88,1.07,-0.8,0.07,5.26,2.0,1.2,0.0,2.07,1.07,2.8,5.48,2.87,1.0,0.0,0.64,0.0,1.07,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,27.73,2.0,1.73,2.0,8.73,2.27,3.27,1.0,8.91,2.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
1.0,0.0,1.0,0.52,-0.52,1.48,1.0,61.93,2.0,-0.52,9.83,35.18,0.48,1.41,0.0,13.55,2.0,0.52,5.61,0.0,1.0,0.0,0.83,0.0,4.0,3.04,1
0.0,0.0,1.57,0.0,0.0,0.0,1.57,11.92,3.57,2.7,-1.13,3.0,0.0,6.7,0.0,7.54,2.57,0.0,3.98,1.0,1.57,0.0,0.0,0.0,1.0,-1.13,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,14.24,0.12,2.0,9.0,18.12,-0.88,3.88,0.0,1.37,1.0,1.0,-0.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,1.69,0.0,-1.69,2.0,-2.62,0.15,-0.85,6.23,2.31,2.54,1.15,0.0,3.38,0.15,2.69,9.9,4.38,1.0,0.0,0.85,0.0,2.69,0.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,31.82,15.85,0.24,-2.27,21.14,1.51,5.0,0.0,2.76,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,4.0,1.51,0
0.95,0.0,1.0,0.0,0.95,1.95,2.0,29.62,2.89,1.89,0.0,2.95,1.89,4.84,0.0,0.0,1.0,1.05,8.23,1.05,1.0,0.0,0.0,0.0,0.11,0.05,0
-8.44,-1.69,1.0,0.84,-16.88,0.0,0.16,-2.94,-5.59,2.69,-3.22,-17.09,3.84,6.53,-2.53,1.78,2.0,0.0,5.73,1.84,1.0,0.0,-0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.62,2.0,2.62,0.54,3.0,2.0,4.0,1.0,3.08,2.0,0.0,6.46,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.86,3.71,-3.28,1.29,2.86,7.43,0.0,9.85,2.0,-0.86,6.9,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
-3.39,0.0,0.43,-1.7,0.0,-2.26,-0.13,-32.43,3.0,0.87,-2.26,-1.52,-0.57,4.43,0.0,-2.09,2.0,0.57,2.06,1.57,1.0,0.0,0.62,0.0,2.0,0.0,0
1.0,0.0,1.0,1.94,0.0,0.0,1.0,43.72,20.79,2.94,-5.62,37.02,1.87,8.81,0.0,13.36,2.0,-0.94,6.71,-0.94,1.0,0.0,0.94,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,-1.88,0.06,1.0,18.24,2.94,0.06,3.82,3.0,3.82,3.12,0.0,2.94,2.0,0.94,10.4,4.76,1.0,0.0,1.94,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.44,1.44,0.56,8.49,-0.56,1.75,1.0,3.56,1.44,0.56,0.49,1.0,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,1.14,1.0,-0.57,0.0,0.0,0.43,24.71,2.43,2.0,3.0,15.15,-0.57,2.29,0.0,6.72,2.0,0.0,-0.26,-0.57,1.0,0.0,0.43,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.42,4.15,2.58,1.58,3.0,1.58,5.15,0.0,5.73,2.58,-0.58,4.41,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,-2.87,-6.66,-0.92,-15.58,1.96,1.92,0.0,0.04,1.0,6.75,0.0,-2.83,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92,0
0.0,0.0,1.0,-0.51,-1.01,-1.01,1.0,13.93,2.0,-1.02,0.51,2.51,-0.51,4.0,0.0,2.49,2.51,0.51,4.24,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,9.36,1.04,0.04,0.0,0.12,2.96,2.08,1.0,2.96,2.0,0.0,8.42,1.96,1.0,0.0,0.64,0.0,0.04,1.0,0
-0.89,0.0,1.0,0.89,0.0,-0.89,2.0,12.43,3.68,0.89,0.0,5.57,0.0,4.68,0.0,1.79,1.89,1.0,6.0,3.0,1.0,0.0,1.89,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,26.81,4.92,2.96,-0.92,-1.81,2.0,4.96,1.96,-7.62,2.96,0.0,5.32,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
