CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.22,1.0,0.0,0.0,-1.22,1.0,29.97,2.0,1.0,2.0,4.0,0.0,3.0,0.0,3.78,2.0,-1.83,1.79,0.39,1.0,0.0,1.3,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.79,0.4,1.0,3.6,5.4,2.0,2.6,0.0,10.0,2.0,0.0,5.66,1.0,1.0,0.0,0.4,0.0,0.2,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,1.72,0.72,4.72,2.0,4.0,-0.72,6.61,2.0,0.0,6.31,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.91,7.65,0.91,7.73,0.0,7.65,2.0,-0.91,9.57,1.91,1.0,0.0,0.0,0.0,2.0,2.0,0
3.0,0.0,1.0,2.0,0.12,0.88,2.0,19.12,2.12,2.0,-1.64,1.24,-0.76,4.0,0.0,4.0,2.0,0.0,5.77,1.0,1.0,0.0,1.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.68,3.0,2.0,-0.94,-3.55,2.0,5.87,0.0,7.94,2.0,0.94,5.2,1.94,1.0,0.0,0.0,0.0,1.0,1.87,0
-0.57,0.0,1.0,0.57,0.0,0.0,1.0,19.44,2.15,1.15,11.0,25.29,0.0,1.57,0.0,-5.31,1.57,1.0,-1.19,-0.15,1.0,0.0,-0.29,0.0,3.0,0.0,0
0.0,0.0,0.21,-0.79,-1.59,-1.59,-0.59,14.26,0.21,-0.59,0.0,3.21,0.0,3.21,-1.59,2.21,-0.59,-0.79,2.62,-0.59,0.21,0.0,-0.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.76,1.51,11.0,25.27,0.76,0.24,0.0,4.03,1.76,1.0,2.73,0.24,1.0,0.0,0.0,0.0,3.0,0.0,0
13.36,1.67,1.0,1.0,4.34,0.83,1.83,300.67,0.17,27.55,53.43,123.88,0.0,0.33,4.17,89.32,1.83,1.0,1.99,0.17,1.0,0.0,0.4,4.17,1.83,9.18,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,3.0,1.0,-6.9,14.21,1.69,6.07,0.0,29.62,2.0,-0.69,8.08,2.38,1.0,0.0,1.0,0.0,1.31,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.07,3.86,2.93,3.0,5.86,1.93,3.93,0.0,5.93,2.93,-0.86,7.34,0.07,1.0,0.0,0.93,0.0,3.0,1.14,0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.23,1.8,-5.59,10.4,-6.38,0.0,4.39,-10.37,-1.79,1.0,0.0,0.8,0.8,0.0,0.0,-0.6,0.0,2.8,-2.39,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.84,5.17,2.0,0.0,6.17,1.0,3.42,0.0,8.17,2.58,0.0,4.12,1.0,1.0,0.0,0.42,0.0,1.58,0.58,0
0.41,0.0,1.0,-0.59,0.0,-0.59,1.0,20.03,7.41,3.41,2.0,18.19,-1.19,1.62,0.0,1.66,1.41,0.59,-0.09,0.0,1.0,0.0,0.67,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.0,0.48,0.0,1.0,5.52,1.52,3.48,0.0,6.03,1.0,0.0,5.89,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
1.95,0.0,1.0,0.97,5.85,0.0,1.97,18.05,1.03,2.03,-0.97,2.03,1.0,0.1,0.0,9.9,1.03,0.0,4.86,1.0,1.0,0.0,0.32,0.0,0.03,0.0,0
0.85,0.0,1.85,0.0,14.42,4.24,1.85,107.63,0.3,0.15,0.0,13.18,-0.85,1.45,-0.85,-1.55,2.0,0.0,1.53,1.0,1.0,0.0,0.85,0.0,3.85,2.55,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,15.29,0.29,6.71,2.71,6.43,0.0,3.57,3.43,6.57,1.0,1.0,0.51,0.29,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.42,2.71,0.0,0.0,3.57,4.57,0.14,0.0,3.71,2.0,4.0,6.46,5.0,4.0,1.0,-0.86,0.0,1.0,0.0,0
1.56,2.0,1.0,0.78,4.68,0.0,1.78,14.76,1.0,-0.78,-6.24,-10.14,0.78,-1.56,0.0,4.68,0.0,-0.78,2.08,0.0,1.0,0.0,0.78,0.0,0.22,-0.56,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,0.0,2.0,21.32,-0.77,0.46,0.0,11.58,1.0,2.0,3.68,1.77,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,6.41,0.0,2.82,7.12,0.0,1.59,0.0,8.24,2.71,0.0,6.45,3.0,1.0,0.0,1.0,0.0,2.0,0.71,0
0.0,2.04,1.0,0.0,0.0,8.08,1.0,43.95,1.32,1.32,0.0,0.64,1.32,-0.08,1.68,3.64,0.64,0.0,-0.28,0.32,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,-0.11,0.0,0.0,1.0,-0.11,24.56,2.44,-0.11,6.12,2.89,4.0,2.89,0.0,3.89,1.44,0.0,12.43,0.44,0.44,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,19.67,2.28,1.0,0.0,3.28,2.56,4.72,2.17,1.39,1.28,0.0,12.09,1.0,1.0,0.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,-2.14,0.0,-0.71,0.29,10.15,-1.14,-2.14,1.0,3.0,-0.71,-1.14,0.0,-2.85,2.0,1.71,-1.34,1.0,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.73,0.0,0.0,1.73,-0.87,0.13,2.0,1.73,1.0,0.0,-2.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.17,2.0,0.0,2.0,14.51,0.51,1.0,5.83,12.0,0.83,0.17,1.83,5.49,2.17,0.0,6.02,0.83,1.0,0.0,0.5,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.81,0.79,13.98,1.0,3.0,2.21,4.81,-1.21,0.4,1.4,2.59,2.0,-2.62,0.86,-2.62,-0.21,-1.21,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.0,1.81,16.19,5.62,2.62,-0.87,6.62,1.0,7.25,0.0,10.44,2.81,0.0,7.67,2.0,1.81,0.0,1.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,22.06,1.69,0.69,-2.06,-2.82,0.69,5.38,0.0,4.06,0.31,0.0,5.57,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,22.93,0.07,-0.93,0.93,4.93,0.0,1.22,5.56,2.0,0.07,6.48,-0.6,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,29.99,2.33,2.33,7.34,19.99,-0.66,3.0,-0.66,2.0,1.66,1.0,0.28,-0.33,1.0,0.0,-0.66,0.0,2.34,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.23,24.53,1.23,1.23,3.77,4.0,0.23,2.23,0.0,4.23,1.23,2.53,6.12,1.77,1.0,0.0,0.0,0.0,3.0,4.53,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.66,1.37,1.74,0.0,3.63,0.37,2.11,0.0,1.6,2.0,0.0,3.27,1.0,1.0,0.0,-0.63,0.0,1.63,0.0,0
1.78,1.0,1.0,0.0,0.0,4.11,1.0,16.22,2.78,0.89,0.89,-0.89,0.89,4.56,7.0,7.23,1.0,13.0,2.17,1.0,1.0,0.0,0.0,0.0,1.11,2.0,0
2.0,-1.32,1.0,1.66,6.66,0.0,2.0,14.69,1.0,0.0,0.0,6.32,1.0,2.32,0.0,8.0,1.66,0.66,5.14,1.66,1.0,0.0,1.0,0.0,2.0,-0.66,0
0.7,-0.7,1.7,0.0,0.0,0.0,4.49,16.21,1.0,1.7,-2.09,-6.28,1.4,5.7,0.0,0.6,1.0,1.4,3.74,5.49,3.79,1.4,-0.7,0.0,1.0,0.7,0
0.0,-2.82,1.0,0.0,0.0,-3.64,1.0,6.32,1.0,0.94,1.88,13.46,0.0,6.76,-0.94,10.64,1.94,0.06,5.37,2.94,1.0,0.0,0.0,0.0,2.88,0.94,0
-0.66,0.0,1.0,-0.66,-2.63,0.0,2.66,16.0,2.97,1.97,2.31,5.0,2.66,2.97,0.0,3.29,2.66,1.0,5.11,1.0,1.0,0.0,1.66,0.0,-0.31,-0.66,0
4.11,0.0,2.0,0.56,6.34,-0.56,2.56,30.44,0.44,0.0,1.0,2.67,1.0,-0.11,0.0,4.9,0.44,2.0,4.66,2.44,1.0,0.0,0.56,0.0,1.56,0.0,0
-0.79,0.0,1.0,-0.79,0.0,-0.79,1.0,23.21,3.79,4.59,4.79,6.17,0.79,6.38,0.0,11.55,2.79,0.0,7.04,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,3.94,1.0,32.83,3.96,1.98,-0.98,3.0,4.02,6.96,0.0,4.0,2.98,-0.98,3.28,-3.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,19.52,2.0,2.0,1.0,2.0,-4.96,2.52,0.0,3.17,2.0,-0.83,-4.51,-7.26,1.0,0.0,0.0,0.0,2.83,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,24.79,2.96,1.96,0.0,2.96,0.04,7.92,0.0,8.71,2.0,1.0,8.47,1.0,1.0,0.0,1.46,0.0,1.0,0.96,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.59,22.36,3.18,3.59,0.82,3.77,1.59,3.59,1.59,8.95,2.59,-0.18,3.51,0.41,1.0,0.0,1.0,0.0,1.41,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.48,4.74,1.0,0.0,5.48,0.0,5.0,0.0,3.74,2.0,0.0,4.2,1.0,1.0,0.0,0.87,0.0,2.74,1.74,0
1.0,0.0,1.0,0.0,0.0,0.97,1.0,25.86,1.0,0.97,1.0,7.03,-0.97,2.0,0.0,2.06,1.0,0.0,0.61,2.0,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.69,1.69,22.83,6.07,2.69,1.38,6.07,0.69,3.31,0.0,6.07,2.69,0.0,5.87,1.69,1.0,0.0,1.69,0.0,1.0,-0.69,0
0.0,-0.67,1.0,0.0,0.0,-3.34,1.0,15.33,2.34,0.67,2.0,6.34,0.0,4.34,-0.67,0.33,2.34,-1.67,2.54,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,-2.51,0.49,4.77,6.88,0.0,6.26,2.0,-0.63,11.62,7.28,1.0,0.0,0.0,0.0,1.63,0.0,0
0.84,3.0,1.0,1.69,0.0,6.0,1.0,45.37,0.16,-0.84,0.0,-0.84,-0.84,-2.53,1.0,-0.84,-0.84,2.69,-0.09,0.84,1.0,0.0,1.0,0.0,0.16,-0.84,0
0.0,1.0,1.0,0.0,0.0,8.89,1.0,31.16,1.89,0.89,0.0,-0.89,-0.89,0.89,1.0,2.0,0.89,4.0,-5.26,-7.95,1.0,0.0,0.5,0.0,0.11,0.0,0
-2.97,0.0,1.0,-1.98,-0.99,0.0,0.01,15.04,-0.98,-1.98,0.0,2.0,-0.99,1.03,0.0,-0.96,0.01,0.99,1.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.27,3.64,2.64,-0.64,4.91,3.27,5.91,0.64,7.64,2.64,-0.64,5.42,1.0,1.0,0.0,0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.11,1.11,1.89,4.0,1.0,1.34,0.0,9.11,1.11,0.89,5.74,1.0,1.0,0.0,1.89,0.0,-0.78,2.0,0
0.0,0.0,1.34,-0.66,0.0,1.66,1.34,27.28,3.32,2.32,0.66,2.66,5.32,6.32,0.0,4.64,2.66,-1.32,6.92,0.34,1.0,0.0,0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,25.31,2.0,3.0,2.0,1.12,2.77,6.54,1.0,5.12,2.0,1.0,5.53,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
-0.89,1.0,1.89,7.89,3.0,-0.89,2.89,26.91,7.23,12.23,12.0,23.23,0.0,-0.55,4.11,6.68,2.11,1.77,4.32,0.89,1.0,0.0,0.11,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.1,4.0,-0.9,0.0,4.0,4.85,4.0,-2.85,5.85,2.0,0.95,9.54,6.69,1.0,0.0,0.47,0.0,0.05,-0.95,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,24.84,1.69,1.0,-1.08,9.15,1.0,4.0,1.0,10.15,1.0,0.0,5.67,2.0,1.0,0.0,1.0,0.0,3.0,0.31,0
-0.8,0.0,1.0,-3.21,0.0,0.0,3.0,21.61,1.0,1.61,0.8,2.0,0.0,2.8,0.0,1.0,1.0,3.2,3.76,2.0,1.0,0.0,1.0,0.0,1.8,2.41,0
0.0,0.0,0.24,-0.76,0.0,0.0,-0.52,22.81,2.0,1.76,0.0,1.0,2.0,6.52,-0.76,1.24,1.24,-1.52,1.98,0.24,1.0,0.0,-0.76,0.0,2.0,-1.28,0
0.0,0.0,2.0,-0.75,0.0,0.75,2.0,17.02,2.0,1.25,1.0,-1.73,0.0,4.0,0.75,3.51,2.0,0.0,4.87,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.66,1.0,0.34,2.0,37.34,3.31,0.0,1.0,8.31,-1.28,2.0,0.0,0.34,2.0,0.0,3.66,2.0,1.0,0.0,1.66,0.0,3.31,3.31,0
-12.18,-1.52,1.0,0.0,-3.05,0.0,0.24,-241.35,1.76,-24.36,-46.73,-106.16,0.76,2.52,-3.81,-78.19,0.24,1.0,0.88,1.76,1.0,0.0,0.4,-3.81,0.24,-8.38,0
-0.64,0.0,0.71,-0.64,-0.64,0.0,2.0,23.86,2.0,2.0,1.0,2.0,1.29,4.0,0.0,5.64,2.64,2.58,4.25,3.58,2.93,0.64,0.36,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,2.02,3.0,21.05,0.02,-0.98,1.97,0.02,2.0,1.02,1.0,2.03,0.02,8.97,5.13,7.98,3.0,2.0,-0.98,0.0,0.02,1.97,0
0.0,0.0,-0.36,-0.68,-0.68,0.0,-0.36,24.04,1.0,2.68,1.0,4.04,0.0,4.36,0.0,13.91,1.0,1.0,3.91,1.68,1.0,0.0,-0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.27,3.91,1.0,0.0,5.55,1.64,3.36,0.64,4.64,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,0.0,2.68,0.32,20.68,2.0,-3.06,3.68,3.35,1.68,2.65,1.35,0.94,2.68,0.0,2.22,0.32,1.0,0.0,1.0,0.0,0.65,0.32,0
-2.34,0.0,0.22,0.0,0.0,8.12,-0.56,35.0,1.78,1.56,-0.12,-0.56,4.56,4.34,-0.78,7.68,1.0,3.0,5.36,4.0,1.78,0.0,-0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.0,1.53,2.0,4.0,0.53,3.53,0.53,3.93,2.0,0.0,1.86,-0.07,1.0,0.0,1.0,0.0,0.47,0.0,0
0.63,0.0,1.0,0.63,0.0,2.0,1.0,58.37,3.89,0.63,2.0,6.82,0.63,5.26,0.0,11.15,2.63,-1.26,5.31,1.0,1.0,0.0,1.0,0.0,1.0,2.37,0
0.99,0.0,1.0,0.99,0.0,4.0,1.0,17.02,2.99,1.99,0.0,1.99,1.99,6.99,0.0,8.96,2.99,-1.99,6.38,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.28,2.0,1.0,0.28,2.14,2.0,3.28,0.0,9.14,2.0,-0.86,3.26,-0.72,1.0,0.0,0.0,0.0,1.0,1.28,0
1.0,0.0,0.05,-0.9,0.0,1.0,0.05,22.9,-0.85,0.05,13.39,-0.8,1.05,3.1,0.0,10.95,1.05,0.0,2.17,0.05,0.05,0.0,-0.95,0.0,1.95,2.05,0
-1.0,0.0,1.0,-6.99,0.0,3.0,3.0,-72.86,2.0,-3.0,-23.96,-45.93,2.0,3.0,1.0,3.0,2.0,7.0,9.74,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0
0.54,3.0,1.0,0.0,0.0,11.17,1.0,52.44,2.09,0.54,0.0,0.0,0.54,2.17,4.0,2.72,0.54,-0.54,2.18,0.0,1.0,0.0,0.0,0.0,1.0,-0.09,0
2.53,0.0,1.0,0.0,0.0,-0.68,3.68,23.32,1.32,-0.68,0.84,5.0,1.84,1.47,2.68,8.63,2.0,1.68,4.36,1.0,1.0,0.0,0.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,2.0,0.0,0.71,1.0,28.43,1.29,0.71,0.0,13.29,-1.43,4.0,0.0,7.57,1.29,0.0,0.22,0.0,1.0,0.0,1.71,0.0,1.0,1.29,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,29.34,0.22,0.0,3.0,14.78,2.56,4.0,0.0,14.56,1.0,0.0,4.24,1.0,1.0,0.0,0.67,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,0.1,-2.7,0.0,3.0,0.0,-1.7,0.0,-1.8,0.1,1.0,-0.8,1.0,1.0,0.0,0.0,0.0,-0.8,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.27,-1.73,1.0,0.91,4.91,-1.82,2.09,0.0,17.91,0.09,0.0,3.94,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
-1.49,0.0,-0.49,0.0,-6.7,-4.7,-1.23,-54.16,2.49,1.49,0.0,-1.23,2.74,3.23,0.0,-6.67,2.74,3.0,3.06,4.0,1.0,0.0,0.19,0.0,1.0,-0.74,0
0.0,0.0,1.0,3.0,0.0,-8.49,2.0,18.37,4.0,3.0,2.0,4.86,0.14,0.55,0.0,8.45,2.0,0.0,4.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.51,1.51,1.0,0.75,0.75,0.75,1.75,32.56,1.0,-1.26,3.77,3.77,-0.75,5.0,-0.75,3.51,1.75,-0.75,2.26,1.25,1.0,0.0,0.0,0.0,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,17.66,3.01,2.34,0.0,1.34,0.0,5.0,0.0,3.34,1.67,0.0,1.55,2.0,1.0,0.0,1.67,0.0,1.0,0.0,0
-0.59,0.0,-0.19,-0.59,-0.59,0.59,-0.19,22.37,1.59,0.59,3.0,13.59,0.0,6.37,0.0,4.59,1.59,0.0,0.19,1.0,1.0,0.0,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.95,2.97,2.1,6.21,0.98,3.98,0.0,5.93,1.0,1.0,6.41,1.0,1.0,0.0,0.98,0.0,3.0,2.98,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,13.99,0.5,0.0,1.0,-3.52,0.0,1.0,0.0,-4.51,1.5,1.0,1.33,2.0,1.0,0.0,-0.5,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,2.47,23.68,1.26,0.26,3.0,1.26,2.47,2.53,0.74,5.74,1.26,5.15,5.28,5.42,2.47,1.47,1.0,0.0,1.26,1.0,0
0.65,0.0,1.65,0.0,11.08,2.61,2.3,97.29,0.35,0.35,0.0,13.77,0.0,1.39,0.0,6.91,1.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.06,1.0,4.97,2.09,-0.94,2.06,5.82,6.06,1.03,6.79,0.83,2.0,1.0,0.0,0.03,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,1.0,6.0,-7.95,-15.9,1.0,3.99,0.0,2.02,1.0,2.0,7.06,2.0,1.0,0.0,1.0,0.0,4.99,1.0,0
1.98,0.0,3.98,-0.98,8.91,8.91,5.97,115.01,-1.97,0.01,1.0,5.96,0.0,-1.97,1.0,20.83,1.01,3.0,6.98,2.0,1.0,0.0,0.75,0.0,1.0,3.99,1
0.0,0.0,1.0,-5.88,-2.94,0.0,0.02,17.14,-6.84,-12.71,-4.82,3.22,0.98,5.98,-3.9,14.98,-0.96,0.0,1.5,1.98,1.0,0.0,0.34,0.0,2.02,2.0,0
0.74,0.0,1.0,0.74,0.0,2.74,1.0,28.49,-0.49,-0.74,0.74,4.26,0.74,3.74,0.0,5.0,1.0,1.0,3.1,2.0,1.0,0.0,-0.74,0.0,1.0,0.74,0
-0.58,0.0,1.0,-0.58,0.0,1.16,1.0,43.87,2.0,0.42,0.0,10.99,0.84,3.42,0.0,1.84,2.0,0.0,2.89,1.0,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.4,3.0,2.0,9.4,14.85,0.0,4.0,1.0,6.96,2.0,0.0,3.34,1.74,1.0,0.0,0.0,0.0,4.74,1.48,0
-0.97,0.0,1.0,0.97,0.0,0.0,1.0,16.12,0.06,1.06,3.94,2.0,1.0,0.09,1.0,3.09,1.03,1.97,1.98,1.0,1.0,0.0,1.0,0.0,1.03,1.03,0
0.0,0.0,1.0,2.0,0.0,0.0,1.66,19.0,4.0,1.66,0.0,4.0,0.34,4.66,0.0,3.32,2.0,0.0,4.39,0.34,1.0,0.0,1.66,0.0,1.0,1.0,0
0.0,3.0,1.0,1.41,0.0,6.0,1.0,44.11,3.11,0.7,-0.7,0.7,0.7,2.11,2.0,2.41,0.7,6.3,1.46,0.0,1.0,0.0,0.0,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,18.96,2.26,1.0,4.0,15.89,-0.63,5.0,1.0,14.63,1.0,0.0,0.69,1.0,1.0,0.0,1.3,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,0.0,-3.08,6.0,6.0,1.0,0.23,0.0,0.77,0.46,2.0,-0.77,-3.08,1.0,3.0,5.77,7.0,5.0,2.0,0.0,0.0,2.54,1.0,0
2.86,-1.72,3.0,0.86,9.0,9.86,4.0,119.72,1.0,0.0,0.0,8.0,1.0,1.86,0.0,19.0,1.86,0.0,6.26,1.86,1.0,0.0,0.75,0.0,1.0,1.14,1
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,23.45,2.78,2.78,0.0,3.56,0.89,7.67,0.0,4.67,1.0,-1.78,-1.44,-4.24,0.11,-0.89,1.45,0.0,1.0,0.89,0
1.12,0.88,1.0,0.0,0.0,0.0,1.0,18.76,2.12,0.56,1.12,2.24,0.56,2.8,0.0,3.92,1.12,0.0,2.64,0.56,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,-1.97,0.0,0.0,1.0,29.8,0.03,6.9,1.97,8.9,0.02,3.03,12.79,5.93,2.0,0.0,1.29,0.02,1.0,0.0,1.74,0.0,1.0,2.95,0
0.0,0.0,1.0,0.92,0.0,-2.77,1.92,0.61,1.92,0.0,3.0,9.31,2.77,4.92,0.0,2.15,1.0,0.0,5.46,1.0,1.0,0.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.62,1.0,0.88,0.0,-1.63,2.75,1.88,0.0,3.88,2.0,2.0,12.16,8.0,2.0,1.0,0.5,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,11.14,1.0,27.56,0.28,1.86,0.0,-2.44,0.56,7.14,0.0,-1.58,1.14,0.86,-5.5,1.86,1.0,0.0,0.0,0.0,1.0,0.86,0
1.8,1.8,1.0,-0.9,0.9,0.9,1.9,36.78,1.0,-0.9,7.29,7.49,-0.9,-0.8,0.0,5.49,1.9,1.0,0.92,0.1,1.0,0.0,0.9,0.0,1.1,-0.9,0
-0.85,0.0,0.0,0.0,0.0,0.0,0.0,20.61,-0.69,-0.85,6.0,-1.39,0.0,1.0,0.0,-0.69,0.15,0.0,-0.94,1.85,0.0,0.0,0.0,0.0,0.15,-1.69,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,14.86,0.29,2.29,1.71,3.71,0.0,-1.85,2.0,3.58,2.0,1.71,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.8,0.0,1.0,0.0,-3.74,0.0,-3.67,20.87,2.0,1.0,0.0,0.07,-1.87,7.8,0.0,0.07,2.0,0.0,-3.48,1.93,1.0,0.0,1.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.63,0.0,0.0,2.26,22.53,2.0,0.37,2.9,7.9,1.63,3.74,0.0,5.9,2.0,0.63,5.64,1.0,1.0,0.0,0.67,0.0,2.37,1.9,0
-0.85,2.55,1.0,-1.7,-1.7,6.81,1.0,40.43,1.0,0.0,-1.7,21.74,0.15,2.3,3.41,30.3,0.15,-0.85,2.5,2.15,1.0,0.0,-0.43,0.0,1.0,0.85,0
-0.67,-1.35,2.35,0.0,0.0,-0.67,1.67,5.88,0.33,0.0,-4.71,-3.04,3.0,3.65,0.0,-0.71,-0.35,1.0,7.31,7.67,1.0,0.0,0.5,0.0,2.0,0.0,0
0.64,0.0,1.64,-0.64,10.8,3.81,2.27,90.14,2.0,3.0,-0.64,11.89,1.0,3.73,-0.64,8.72,2.64,-3.81,6.36,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,25.65,2.23,0.12,0.0,3.23,1.77,4.12,0.88,0.35,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,21.23,1.0,0.0,0.0,8.0,1.0,207.92,3.31,0.77,-2.31,-6.93,-0.77,2.77,1.0,-6.71,1.77,0.0,-0.34,0.0,1.0,0.0,0.76,0.0,2.54,0.77,0
-1.85,2.0,0.38,0.0,-1.85,1.85,0.38,27.77,1.62,0.62,-0.62,3.69,1.23,1.85,0.0,3.08,0.62,-1.23,0.15,-1.23,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.02,1.0,0.99,0.99,3.98,0.0,-0.99,1.99,4.98,1.99,0.0,3.32,0.01,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,4.0,0.0,1.0,3.82,27.09,2.18,0.27,-1.64,2.18,2.82,1.27,0.0,1.36,2.0,3.64,6.2,4.64,3.73,0.91,0.09,0.0,1.0,-0.91,0
