CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.08,1.0,0.73,0.0,0.0,1.0,19.27,5.63,1.73,0.73,10.7,0.0,2.55,0.73,9.25,2.0,0.0,2.11,0.27,1.0,0.0,0.27,0.0,2.45,0.73,1
1.81,0.0,1.0,0.45,0.0,0.0,1.45,17.64,1.55,0.55,2.72,4.72,0.55,2.64,0.0,4.45,1.55,0.91,4.26,1.0,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.18,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.91,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.44,1.0,0.0,0.87,0.0,4.56,0.0,2.0,1.44,0.0,2.87,1.56,1.0,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.68,0.46,0.0,3.23,0.23,2.46,0.0,0.68,1.23,0.0,1.64,0.77,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.64,0.68,1.0,23.24,1.68,1.32,1.28,3.6,0.68,4.0,2.6,5.0,1.68,0.32,5.35,1.0,1.0,0.0,0.6,0.0,1.0,0.68,0
0.0,0.66,1.0,0.0,0.0,1.03,1.0,20.72,2.66,1.0,0.0,2.0,0.0,4.0,0.0,3.31,2.0,0.0,4.05,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,26.92,1.91,1.0,1.09,5.09,0.0,3.45,0.0,5.55,1.45,0.0,2.79,1.0,1.0,0.0,0.27,0.0,1.55,2.64,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,21.04,1.99,0.99,0.01,2.0,1.0,3.96,0.99,4.99,2.0,0.03,5.68,1.01,1.0,0.0,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.53,0.0,3.11,19.0,1.94,1.42,0.0,2.42,0.0,2.94,0.0,3.3,1.47,2.11,4.98,4.17,3.64,1.06,0.24,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.15,29.92,3.54,1.69,0.15,5.39,0.15,3.54,0.0,5.69,2.0,0.31,3.75,1.15,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,21.76,3.12,1.44,3.8,5.36,0.44,4.56,0.0,7.12,2.0,0.0,3.89,1.0,1.0,0.0,0.72,0.0,1.88,0.56,0
1.52,0.0,1.0,0.51,0.0,0.0,1.25,52.11,1.75,4.54,3.79,3.52,0.0,3.49,0.0,1.75,1.75,0.25,4.11,1.0,1.0,0.0,1.0,0.0,1.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,1.0,0.0,2.81,0.19,4.0,0.0,2.81,2.0,0.0,2.8,0.19,1.0,0.0,0.0,0.0,1.19,0.39,0
9.65,0.0,1.0,9.17,25.09,0.0,1.0,34.06,6.38,3.41,12.06,78.32,0.0,3.03,0.0,5.97,2.0,0.0,3.29,0.52,0.52,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,24.96,2.51,0.51,0.51,3.98,0.51,3.51,0.0,3.49,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,1.98,1.5,3.48,0.0,2.5,0.0,4.99,1.0,1.01,2.4,1.5,1.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.78,0.78,2.0,4.87,0.78,3.35,0.0,2.35,2.0,0.22,2.89,1.0,1.0,0.0,0.11,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.71,0.14,3.14,0.86,3.57,0.86,3.86,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.65,1.73,6.16,0.0,2.31,0.0,3.69,1.0,0.35,1.83,0.65,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,4.85,0.95,1.95,10.66,0.95,4.81,0.0,10.61,2.0,0.0,6.43,1.0,1.0,0.0,0.63,0.0,1.0,0.95,0
0.0,0.5,1.0,0.0,0.99,0.0,1.0,24.98,1.0,0.99,1.98,3.47,0.0,1.98,2.98,2.48,0.5,0.5,2.82,1.0,1.0,0.0,0.4,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.27,3.27,3.14,1.47,2.53,0.53,3.73,1.0,1.73,2.79,2.47,1.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.48,1.0,0.0,0.0,1.21,1.0,22.14,2.52,0.76,0.0,2.27,0.0,3.03,0.24,1.52,1.52,0.24,1.33,0.76,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.51,0.0,1.03,1.0,28.34,1.0,0.0,3.03,8.51,0.0,1.0,0.0,0.0,2.0,1.0,1.48,1.0,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.25,1.25,0.87,0.0,3.25,1.13,4.87,0.0,1.51,1.13,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.17,0.74,1.0,2.97,0.0,0.74,1.74,65.8,2.49,6.94,9.66,18.09,0.26,2.03,0.0,2.26,1.74,0.0,3.85,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,30.8,1.21,1.79,3.15,2.79,1.79,3.21,0.0,7.93,2.0,0.79,7.22,1.79,1.0,0.0,1.0,0.0,1.79,1.57,0
1.12,0.63,1.0,1.86,0.74,7.91,1.0,34.91,1.37,0.0,0.37,1.12,0.37,0.74,0.63,2.23,0.37,0.63,1.99,1.0,1.0,0.0,0.19,0.0,1.74,1.37,0
0.0,0.04,1.0,0.0,0.0,0.96,1.96,25.7,1.0,0.0,1.91,3.83,0.0,3.83,0.04,0.0,0.96,1.96,3.15,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.68,0.68,1.29,6.2,0.68,4.0,0.0,4.26,1.68,0.0,2.18,1.0,1.0,0.0,0.11,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.43,1.57,4.57,0.0,2.87,2.0,0.0,4.43,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.58,0.0,2.15,0.0,0.58,2.88,2.15,25.61,1.42,0.42,0.0,1.42,1.42,2.27,0.0,0.85,1.42,0.0,4.57,1.0,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,20.03,3.0,2.51,1.51,5.51,0.5,5.49,1.01,4.01,2.0,0.0,3.67,1.0,1.0,0.0,0.87,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.69,0.35,0.65,4.65,0.0,3.08,0.0,1.04,2.65,0.0,1.55,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.41,0.0,0.0,0.41,1.41,25.53,1.59,1.0,1.23,4.04,0.59,2.77,0.0,4.82,1.59,0.41,4.15,1.0,1.0,0.0,0.59,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.38,1.52,1.05,2.57,2.52,1.0,2.57,0.0,4.0,2.0,0.95,4.98,1.48,1.0,0.0,0.48,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.42,1.71,0.0,3.42,0.71,4.0,0.0,2.71,2.0,0.0,2.57,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,26.83,1.0,0.11,0.0,0.89,0.0,1.21,0.0,0.0,1.89,0.0,1.11,1.11,1.0,0.0,0.0,0.0,1.11,0.0,0
0.28,0.0,1.0,1.11,0.0,1.45,1.0,20.45,1.72,0.72,0.0,0.72,0.72,6.06,0.0,1.0,1.72,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.91,1.83,0.09,1.0,16.87,1.26,0.09,2.91,5.0,1.91,1.26,0.0,7.48,1.09,0.0,7.95,0.91,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.7,47.07,1.65,3.81,2.11,1.3,0.0,2.95,0.7,5.51,1.65,1.05,4.68,1.35,1.0,0.0,0.26,0.0,1.0,0.35,0
0.89,0.0,1.89,0.0,0.0,0.0,1.89,21.56,1.0,2.67,4.56,8.63,0.0,4.67,1.78,3.56,1.0,0.89,2.94,0.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,2.26,2.26,0.0,1.0,23.52,1.25,1.0,0.0,7.52,0.75,6.26,0.0,6.0,1.25,0.0,7.16,1.0,1.0,0.0,0.63,0.0,1.0,0.75,0
2.54,0.0,1.0,0.85,0.0,0.0,1.42,73.15,1.58,6.92,6.35,3.96,0.0,3.73,0.0,1.0,1.58,0.42,3.32,1.0,1.0,0.0,1.0,0.0,1.42,1.69,0
1.64,0.0,1.64,1.43,0.0,1.29,2.29,46.63,1.64,1.29,5.78,7.07,0.64,2.29,0.0,4.86,1.64,0.0,3.14,1.0,1.0,0.0,0.64,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,14.05,1.12,35.41,1.0,0.0,0.12,1.12,20.32,5.39,0.0,3.12,1.12,4.63,17.48,16.93,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,20.08,1.08,0.08,2.0,2.15,0.08,1.23,0.0,3.0,2.0,1.85,5.32,2.85,1.0,0.0,0.92,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.89,1.58,1.42,1.26,5.77,0.58,4.58,0.0,4.67,1.58,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.84,1.84,0
0.0,0.0,1.0,0.54,0.0,1.46,1.54,20.46,1.46,0.46,1.07,1.54,0.46,4.25,0.0,2.07,2.0,1.07,5.27,2.07,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,22.51,6.5,2.0,5.83,8.83,0.0,3.83,0.0,6.58,2.0,0.08,3.57,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.12,1.0,0.12,4.42,1.94,4.06,0.94,2.54,2.0,0.0,5.1,1.0,1.0,0.0,0.04,0.0,1.0,0.06,0
1.0,0.0,3.0,0.0,2.99,6.98,4.0,49.9,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.01,1.0,0.01,4.0,1.0,1.0,0.0,0.8,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.45,2.55,0.0,3.55,0.0,3.23,1.77,0.45,3.35,1.23,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.35,2.31,1.31,4.61,0.0,3.35,0.0,5.92,1.35,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.24,0.12,1.76,4.88,0.0,1.73,0.0,0.37,1.12,0.0,1.37,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,25.4,1.09,1.91,1.83,4.83,0.91,4.91,1.83,12.15,1.09,0.91,4.24,1.0,1.0,0.0,0.91,0.0,2.83,1.83,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,21.54,1.64,0.64,0.0,1.91,1.27,2.54,0.36,3.81,1.27,0.36,3.54,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.34,0.34,0.0,5.97,0.0,2.01,0.0,8.62,1.34,0.0,3.11,1.0,1.0,0.0,1.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.69,1.0,0.0,3.69,28.94,0.0,2.9,0.9,13.45,2.79,0.9,3.37,0.9,1.0,0.0,0.55,0.0,2.79,2.69,0
0.0,0.0,1.58,0.58,0.0,1.58,1.58,44.96,1.42,5.62,0.58,5.89,0.84,2.27,2.89,14.67,2.0,0.58,4.59,1.0,1.0,0.0,0.42,0.0,2.16,0.58,0
8.15,0.74,1.0,2.96,0.0,0.74,1.74,65.67,2.74,6.93,9.63,18.04,0.52,2.04,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.72,3.38,1.21,0.62,8.62,0.0,4.0,0.0,3.83,1.79,0.0,2.91,0.21,1.0,0.0,0.21,0.0,1.41,0.62,0
5.41,0.07,1.0,5.86,0.0,1.0,2.93,103.42,3.0,9.93,24.18,49.15,0.0,4.73,0.0,21.56,2.0,0.0,4.21,0.07,1.0,0.0,0.44,0.0,3.79,5.59,1
0.31,0.0,1.0,0.62,1.85,1.0,1.31,45.87,1.0,4.7,1.54,7.08,2.08,3.77,0.0,5.16,1.92,0.0,5.96,5.15,1.0,0.0,0.31,0.0,1.92,0.92,0
2.28,0.0,1.0,3.82,0.0,0.46,1.91,58.14,3.54,5.1,11.38,25.39,0.54,4.46,0.0,11.56,2.0,0.0,4.12,0.54,1.0,0.0,0.73,0.0,2.37,3.28,0
1.0,0.0,1.0,-0.52,10.0,8.0,2.96,103.76,1.0,0.0,-1.56,8.96,1.0,1.52,0.0,5.76,1.52,-1.04,3.34,0.48,1.0,0.0,0.68,0.0,1.48,-1.08,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.72,9.0,0.0,-1.15,0.0,-1.44,2.0,1.72,0.5,1.72,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-7.73,1.0,0.0,0.0,-3.87,1.0,-30.62,2.64,1.64,0.0,3.29,1.29,5.93,-0.93,1.36,2.64,0.0,6.52,1.64,1.0,0.0,0.64,0.0,1.0,-0.64,0
-0.6,0.0,1.0,0.0,0.0,0.6,-0.21,14.77,9.0,-3.02,0.6,13.79,3.42,3.4,-5.44,4.19,2.0,1.21,5.75,3.42,1.0,0.0,0.6,0.0,0.4,-1.21,0
0.93,0.0,1.0,3.72,0.0,-0.93,1.0,18.35,0.07,-0.93,0.0,6.14,-1.86,-1.79,0.0,7.35,0.07,0.0,-1.96,1.0,1.0,0.0,1.0,0.0,4.93,1.0,0
0.86,0.0,1.86,0.0,0.0,-1.71,2.0,24.43,1.0,3.57,6.28,13.14,0.0,4.86,2.71,8.14,2.0,1.0,3.49,-2.42,0.14,-0.86,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.13,1.0,0.0,2.0,1.0,3.13,0.0,2.87,1.13,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
-1.89,1.0,1.0,0.94,0.0,3.78,6.66,41.65,-0.89,0.0,0.94,-5.66,2.83,-2.83,1.0,1.89,0.94,1.94,10.12,1.0,1.0,0.0,0.94,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.64,2.0,1.88,0.0,1.0,0.0,5.0,0.0,1.88,2.0,0.0,4.48,1.0,1.0,0.0,1.88,0.0,0.12,-1.76,0
0.0,0.0,0.01,0.01,0.0,-1.98,2.0,-25.5,1.0,-8.89,0.0,-1.93,0.0,3.96,-4.94,-14.79,1.01,1.98,2.72,2.98,1.0,0.0,1.65,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,23.48,2.65,0.0,0.0,5.3,1.65,1.83,0.83,2.65,2.83,2.0,5.48,2.17,2.0,1.0,0.0,0.0,0.17,2.0,0
-2.03,0.0,1.0,0.32,0.0,-0.68,1.0,-4.37,-3.06,-6.09,-3.06,-8.82,-0.68,-0.35,-0.68,-6.09,0.65,3.35,0.59,2.35,1.68,0.68,-0.68,0.0,0.32,-2.03,0
0.0,0.0,1.0,6.0,0.0,0.0,1.69,32.55,2.0,2.31,1.69,13.33,0.0,5.39,0.69,5.78,2.69,0.69,2.89,0.31,1.0,0.0,1.35,0.0,2.69,1.39,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.37,1.0,2.75,0.88,0.0,0.0,7.75,0.0,5.26,1.88,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.75,1.0,0
4.51,0.0,2.0,1.5,0.0,1.75,2.0,50.05,13.79,-0.5,3.75,28.82,0.0,1.0,0.0,6.75,1.0,1.0,4.39,1.0,1.0,0.0,0.38,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,20.4,1.4,0.4,0.0,3.6,-0.6,2.19,0.0,1.79,1.4,0.0,1.74,0.0,1.0,0.0,0.0,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,0.36,-1.29,3.58,72.03,-0.64,0.07,0.0,0.0,0.36,0.64,-0.52,0.0,1.0,0.0,1.0,0.0,1.64,-1.29,0
0.0,0.0,0.35,-0.65,0.0,1.0,0.35,22.7,2.0,-0.3,-0.65,0.05,2.0,3.35,0.0,2.11,1.35,0.0,3.48,0.35,0.35,0.0,0.0,0.0,-0.3,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.57,0.57,2.15,1.57,8.0,0.0,3.86,2.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,3.83,6.17,1.83,1.0,0.0,2.75,2.0,1.0,3.35,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,29.06,2.52,3.52,1.0,4.48,-1.55,4.0,0.0,-0.09,2.52,-1.55,-2.41,-4.67,1.0,0.0,1.52,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.0,-0.88,1.0,1.0,25.77,2.0,1.88,0.0,2.0,2.0,6.65,0.0,6.0,2.0,0.0,7.22,0.12,1.0,0.0,0.0,0.0,-0.77,0.0,0
-1.76,0.0,1.0,0.07,-1.17,-0.59,1.0,18.72,3.0,5.17,3.0,7.59,1.0,5.17,2.0,5.59,2.59,0.0,6.29,1.0,1.0,0.0,1.04,0.0,2.41,-1.17,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,17.44,3.0,-0.69,2.08,6.39,-0.08,1.22,0.0,7.08,2.0,0.0,5.2,0.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,30.02,2.0,2.55,5.65,6.31,0.45,4.0,0.0,4.55,2.55,0.0,2.71,0.45,1.0,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.49,1.92,1.92,4.0,-8.02,2.84,4.0,-0.92,5.25,1.0,1.08,8.51,3.0,1.0,0.0,-0.46,0.0,3.08,-1.75,0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,20.5,1.0,0.9,-2.7,-0.9,0.9,5.7,0.9,-3.6,1.0,0.0,1.13,0.9,0.0,0.0,-0.9,0.0,1.0,0.0,0
-1.38,0.0,0.31,0.0,0.0,-1.38,-0.38,-13.56,0.31,-0.69,-3.19,-5.88,1.31,4.06,0.0,-0.81,0.31,2.0,0.71,3.0,1.0,0.0,-0.69,0.0,2.0,-2.06,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,18.24,2.0,0.12,0.94,-1.76,1.0,3.06,0.0,3.0,1.06,0.94,4.71,1.94,1.0,0.0,0.06,0.0,1.94,-4.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.69,3.0,2.69,2.69,4.0,0.0,4.69,0.0,4.69,2.0,0.0,3.07,1.0,1.0,0.0,-0.69,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.71,0.0,2.71,1.0,5.42,0.0,2.0,1.29,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.71,1.42,0
0.98,0.02,1.0,0.0,1.96,0.98,1.0,21.02,1.0,0.98,0.0,1.96,1.96,4.91,0.0,2.95,0.98,0.0,8.12,1.0,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,1.54,0.51,0.0,0.49,18.49,2.03,2.54,0.51,0.51,0.51,5.51,0.0,4.05,1.51,-1.03,2.32,2.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.62,3.0,19.25,0.21,-0.79,0.79,49.33,3.0,-0.58,0.0,0.42,1.21,3.0,9.95,11.21,4.0,1.0,0.79,0.0,2.0,1.0,0
0.92,0.0,1.0,3.67,0.0,0.0,1.0,27.16,1.0,-1.84,3.16,6.65,0.0,-0.84,0.0,3.16,1.0,1.0,0.77,0.0,1.0,0.0,-0.92,0.0,0.08,0.16,0
0.97,0.0,1.0,0.0,1.93,0.97,1.03,21.07,1.07,0.97,0.0,2.1,2.0,4.97,0.0,3.07,1.03,0.0,8.22,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.71,2.59,1.0,-0.82,1.18,0.71,3.29,0.0,0.47,2.0,0.0,4.38,1.0,1.0,0.0,-0.35,0.0,1.71,1.41,0
0.0,0.0,1.0,1.0,0.0,3.5,1.0,48.25,3.25,0.75,1.0,6.75,0.0,1.0,-1.5,2.25,2.75,0.25,2.01,1.0,1.0,0.0,1.0,0.0,2.0,-0.75,0
0.0,-0.65,1.0,0.65,0.0,0.0,2.0,24.3,5.59,0.65,3.89,9.54,2.0,4.0,0.0,6.94,2.0,0.0,7.06,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,1.0,1.0,2.75,0.42,3.75,0.0,1.0,1.58,1.0,3.27,1.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.88,0.0,5.37,2.37,22.75,2.25,1.25,0.63,2.25,3.0,0.37,0.0,-3.02,2.63,2.37,12.28,12.0,4.0,1.0,-0.16,0.0,2.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,13.06,1.0,28.58,-0.61,0.13,-1.74,-1.48,19.16,5.74,0.0,2.87,1.13,4.35,16.46,17.55,1.0,0.0,0.13,0.0,2.0,0.0,0
-1.2,0.0,-0.2,0.6,-1.2,-0.2,-1.4,26.6,4.0,2.2,2.6,7.4,0.4,5.2,0.0,-2.21,2.6,0.6,1.11,0.0,1.0,0.0,1.6,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.33,1.67,0.67,-0.67,0.0,5.0,0.0,2.67,0.33,0.67,2.5,3.34,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.53,1.06,0.0,0.0,2.53,26.59,4.59,1.53,0.0,8.13,2.53,4.53,0.0,8.06,2.53,0.0,9.41,1.53,1.53,0.0,0.53,0.0,1.0,1.53,0
-16.63,0.0,1.0,-15.8,-43.24,2.0,2.0,-0.78,-6.48,-4.99,-18.3,-127.56,1.66,4.0,0.0,2.51,0.17,2.66,3.86,6.49,2.83,1.0,0.0,0.0,2.0,-0.83,0
0.78,0.0,1.0,1.57,4.71,0.78,1.0,78.29,1.0,10.42,2.35,13.34,0.0,3.43,0.0,5.14,3.35,0.0,3.05,2.0,1.0,0.0,0.39,0.0,2.57,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,-4.21,2.0,0.0,3.74,0.0,0.0,1.58,3.0,1.5,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,1.0,26.72,4.88,1.96,-0.96,7.76,0.0,5.88,0.0,8.88,2.0,-1.92,5.36,0.04,1.0,0.0,0.5,0.0,2.0,0.0,0
0.79,0.0,2.58,0.0,0.79,3.95,2.58,25.33,1.21,0.42,0.0,1.21,1.79,1.63,0.0,0.84,1.21,0.0,4.4,1.0,1.0,0.0,-0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,19.0,1.55,2.1,2.2,0.55,0.55,7.65,0.0,0.55,1.0,-0.55,-0.59,-1.74,1.0,-0.55,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,-0.86,0.0,-5.18,-0.73,24.68,1.86,0.86,5.0,14.86,-1.73,3.59,0.0,5.0,1.0,-1.59,-6.85,-9.5,-1.59,-0.86,0.0,0.0,0.14,1.14,0
0.0,-0.63,1.0,0.0,0.0,0.0,2.0,22.1,-0.27,-0.63,7.97,15.3,1.0,-0.9,0.0,2.1,1.37,2.63,4.5,2.0,1.0,0.0,0.37,0.0,2.27,-0.63,0
0.0,0.0,1.0,5.64,0.0,1.0,2.0,28.64,3.94,3.82,0.06,-5.46,1.0,5.88,0.0,1.12,2.94,-0.94,5.52,1.0,1.0,0.0,0.47,0.0,1.06,-1.88,0
1.53,0.0,1.0,-0.77,3.83,4.83,3.3,45.53,2.0,-0.53,-0.77,3.77,1.0,1.7,1.0,2.77,1.23,0.0,4.59,1.0,1.0,0.0,0.51,0.0,-0.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.65,0.83,1.0,64.65,0.0,3.65,0.0,0.0,1.83,-0.83,-1.6,-3.3,1.0,0.0,0.17,0.0,1.0,-0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.65,0.0,8.17,1.65,0.83,0.0,0.0,0.0,0.0,0.0,-0.28,-0.83,0.0,0.0,0.0,0.0,2.83,0.0,0
5.41,0.0,1.0,2.0,-1.17,0.0,2.0,148.76,-0.17,15.0,20.87,17.4,0.0,2.59,14.69,-3.11,1.0,1.59,3.27,1.0,1.0,0.0,1.59,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.32,1.0,2.0,0.32,4.0,0.0,4.64,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,-34.23,1.0,0.0,-7.39,-27.29,3.74,2.52,0.0,2.09,0.26,3.74,15.35,12.74,1.0,0.0,-0.37,0.0,-0.48,-2.95,0
-5.46,-0.95,1.0,3.15,0.0,1.0,3.0,46.07,1.1,1.45,14.54,30.09,0.0,5.0,0.0,23.95,2.0,1.9,6.04,1.9,1.0,0.0,0.4,0.0,4.95,6.95,1
