CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,25.65,5.95,-1.41,2.0,13.19,0.71,1.0,-0.71,-0.71,1.0,7.0,2.66,0.29,1.0,0.0,-0.71,0.0,0.29,0.29,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.88,1.0,-0.88,2.25,2.37,0.0,3.75,0.0,3.37,1.0,1.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,-1.12,-0.56,0.78,-1.12,0.22,3.22,0.0,-5.03,1.22,0.0,2.26,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,1.0,-1.14,0.0,1.14,0.57,-1.14,-1.7,0.57,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.0,17.0,1.19,0.19,1.0,2.81,0.0,3.0,0.0,4.81,1.0,0.0,5.95,3.0,1.0,0.0,-0.81,0.0,2.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,18.16,1.54,1.08,3.08,3.46,0.0,1.0,1.08,-2.16,1.54,2.0,2.01,1.46,1.0,0.0,1.54,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,-2.99,0.0,1.0,19.0,3.99,2.0,2.0,1.0,2.0,3.0,-19.94,8.0,2.0,2.0,6.0,3.0,1.0,0.0,1.5,0.0,0.01,1.0,0
0.6,0.0,1.0,2.39,0.6,3.39,1.0,35.51,2.19,0.4,0.6,3.58,0.0,7.0,-0.6,1.19,1.0,0.0,2.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,16.48,1.0,1.0,0.5,2.52,0.0,4.01,0.0,2.0,1.0,2.5,2.98,3.0,1.0,0.0,0.5,0.0,-0.01,-0.5,0
0.0,0.0,1.94,0.0,0.0,1.88,2.94,24.47,1.0,1.88,-3.76,1.94,0.0,4.76,5.65,4.82,1.94,3.88,6.14,4.88,2.94,1.0,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.23,-0.77,0.12,0.88,3.77,0.0,2.47,0.0,-0.65,0.12,0.88,4.0,1.0,1.0,0.0,0.29,0.0,0.12,-0.88,0
0.0,0.0,1.0,1.0,-0.51,2.0,0.49,21.16,5.54,1.49,-1.03,-1.15,1.03,5.03,0.0,9.06,2.51,0.0,5.89,1.0,1.0,0.0,0.0,0.0,0.49,-1.06,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,20.31,1.54,-0.54,0.38,5.85,0.54,4.08,0.0,6.15,1.0,0.0,2.8,1.54,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,-1.44,4.72,1.0,32.94,3.17,0.72,0.0,3.89,2.0,3.0,-1.44,3.61,1.72,0.0,2.46,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.14,1.0,1.43,-2.29,0.0,0.0,5.0,-0.57,3.43,1.0,0.0,4.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.22,0.0,1.0,3.0,35.13,1.61,3.61,8.22,3.0,2.61,3.0,0.0,11.0,2.0,1.0,8.06,3.0,1.0,0.0,0.67,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,19.14,4.71,1.57,1.57,9.28,-1.71,4.43,-0.57,8.71,2.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.43,1.0,0
-0.53,0.0,0.47,0.53,1.58,3.42,-0.58,16.79,2.0,1.0,-0.53,1.53,4.0,6.58,11.53,3.53,1.47,-0.53,6.66,1.0,1.0,0.0,-0.53,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,-20.69,3.52,2.52,-1.55,-4.82,0.52,4.52,0.0,-4.27,2.52,0.0,2.59,1.0,1.0,0.0,-0.26,0.0,-0.03,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,-0.53,0.0,2.76,2.71,-1.53,0.24,0.0,1.53,0.24,1.0,2.02,3.29,1.0,0.0,-0.43,0.0,1.76,0.0,0
1.43,0.0,1.0,-1.83,0.0,3.65,1.09,-84.41,1.0,-11.7,-7.88,2.6,1.83,3.91,0.0,8.09,1.0,-0.91,2.03,2.83,1.0,0.0,-0.25,0.0,2.91,-2.74,0
0.0,0.0,0.02,0.0,-0.98,0.0,0.02,25.93,1.0,-0.98,8.94,9.07,0.0,-3.91,0.0,-0.96,0.02,1.0,-1.48,0.02,0.02,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,88.08,0.39,2.0,2.61,18.07,2.0,2.39,0.0,20.27,1.2,0.0,9.32,1.0,1.0,0.0,1.4,0.0,2.61,0.8,0
7.0,0.0,1.0,1.0,0.0,2.42,2.0,30.64,1.81,2.0,0.0,2.81,0.81,3.0,0.81,8.78,1.81,0.0,4.19,1.19,1.0,0.0,1.0,0.0,0.39,-1.61,0
0.0,0.0,1.0,1.0,2.0,1.0,0.12,22.64,1.0,1.0,-0.88,2.88,0.0,4.0,2.0,-0.76,1.0,-0.88,3.27,1.0,1.0,0.0,0.0,0.0,0.12,2.64,0
0.0,0.0,1.0,0.0,1.0,0.0,1.55,19.0,2.0,1.55,0.0,3.0,0.0,6.1,0.0,2.1,2.0,-1.65,4.05,0.45,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,12.96,1.99,0.5,1.0,1.99,0.0,5.5,0.0,0.48,2.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.92,0.0,2.84,0.0,0.0,0.92,2.84,25.44,-2.68,-0.92,-7.36,-1.68,1.92,-2.68,0.0,1.24,1.0,2.84,3.49,3.92,1.0,0.0,0.46,0.0,1.92,1.84,0
-3.68,0.0,1.0,0.0,0.0,1.0,0.22,21.34,2.78,-0.56,-0.12,-1.68,1.0,5.78,0.0,-2.68,2.78,0.0,3.88,1.0,1.0,0.0,-0.52,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49,0.37,2.37,0.0,-1.25,-0.63,8.25,3.0,-2.51,0.37,0.0,-0.57,1.0,1.0,0.0,0.0,0.0,0.37,0.63,0
0.0,0.0,-0.63,0.0,0.0,-0.81,-0.63,11.85,1.0,0.81,0.0,0.74,0.19,8.07,0.0,3.74,0.19,-1.63,3.07,1.19,1.0,0.0,-0.41,0.0,1.19,-1.63,0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,23.92,2.92,0.0,2.56,3.84,0.0,0.0,0.0,3.84,0.64,0.0,0.96,-0.64,0.0,0.0,0.32,0.0,1.0,1.64,0
0.64,0.0,1.0,-0.64,1.28,2.57,1.64,30.35,-0.28,-0.64,6.0,12.36,-0.64,-0.93,0.0,0.36,1.0,1.0,1.88,1.0,1.0,0.0,-0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.94,2.97,1.0,0.0,2.97,0.0,4.0,0.0,1.03,2.97,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,9.58,0.0,0.0,16.58,1.0,6.0,0.0,4.73,2.58,0.0,5.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.75,0.0,-0.63,0.61,1.0,5.25,0.0,1.75,1.37,0.0,5.29,1.0,1.0,0.0,-0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.0,0.46,3.23,0.46,1.0,3.23,1.0,3.0,1.23,0.77,3.56,1.77,1.0,0.0,-0.13,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.95,-2.84,0.0,1.0,38.58,8.58,3.0,0.0,11.38,0.95,8.9,-15.96,1.9,1.95,0.0,1.18,0.05,1.0,0.0,0.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,24.71,5.41,1.0,3.82,7.53,2.0,4.0,0.0,12.94,2.0,0.0,6.27,0.29,1.0,0.0,0.35,0.0,1.0,0.71,0
-3.86,0.0,1.0,-3.09,1.77,-0.77,-0.54,2.02,2.77,0.23,-4.63,7.63,0.0,5.77,0.0,-5.18,2.0,-0.77,1.25,-0.54,1.0,0.0,0.74,0.0,-0.54,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.87,0.47,-0.53,1.06,2.53,-1.06,0.94,0.0,2.0,1.47,0.53,0.44,1.0,1.0,0.0,0.5,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,0.23,1.0,0.0,1.23,1.77,5.0,0.0,4.06,0.23,0.0,6.06,1.77,1.0,0.0,0.0,0.0,3.53,2.53,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,19.0,3.0,0.0,0.0,4.26,0.26,4.0,0.0,3.0,2.0,0.0,5.14,1.74,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.15,3.0,6.0,9.0,0.0,4.15,0.0,6.15,1.0,0.0,4.92,1.0,0.0,0.0,0.0,0.0,1.15,1.15,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,21.47,-0.77,0.23,-0.88,-4.18,0.0,3.0,0.0,3.17,1.0,0.0,4.45,2.0,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.22,1.61,12.09,1.0,-0.22,-0.61,0.0,0.0,5.17,-3.65,-0.61,1.0,0.0,1.8,2.61,1.61,0.61,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,21.26,0.19,3.0,2.0,2.19,0.0,3.0,0.0,7.0,0.19,1.63,4.94,3.63,1.0,0.0,-0.81,0.0,1.81,1.0,0
4.29,0.0,2.0,1.61,0.0,4.0,2.61,50.07,2.0,3.23,0.77,4.77,3.0,4.23,0.0,12.36,2.0,-3.29,7.04,1.61,1.0,0.0,1.61,0.0,2.61,2.39,0
0.0,0.0,1.0,2.0,0.0,1.0,1.68,29.76,3.0,2.32,2.0,6.04,0.32,1.96,0.0,3.96,2.68,1.36,1.96,1.0,1.0,0.0,1.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,17.31,-0.53,0.16,-0.84,-7.27,2.53,5.84,0.84,-5.43,2.0,0.0,7.42,1.0,1.0,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,1.42,0.0,0.85,0.42,2.85,0.0,4.0,2.0,0.0,1.72,1.0,1.0,0.0,0.29,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.76,2.41,0.41,0.0,1.41,1.0,5.0,0.0,2.83,1.41,1.17,1.96,2.17,1.0,0.0,0.0,0.0,2.0,1.59,0
0.7,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.39,0.7,0.7,4.7,0.0,4.0,20.0,-1.09,1.7,0.0,3.46,0.3,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,0.44,0.0,-0.56,2.0,0.44,33.8,4.0,1.44,0.0,4.88,0.0,0.64,0.0,4.88,1.44,0.0,0.64,0.44,0.44,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.74,0.26,21.52,4.22,1.74,0.74,2.0,1.48,7.22,0.0,5.71,2.0,-1.48,4.74,0.26,1.0,0.0,-0.74,0.0,-0.48,0.26,0
0.0,0.0,1.0,-0.77,-1.53,-2.3,0.23,7.05,2.0,1.77,3.3,2.0,0.77,6.06,0.0,4.77,1.0,0.0,3.22,3.0,1.0,0.0,-0.51,0.0,3.53,-0.77,0
0.0,0.0,0.0,0.0,0.59,0.0,0.0,20.0,0.41,0.0,4.41,-2.38,0.0,0.59,0.0,-0.59,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.93,1.86,-1.86,0.14,1.0,44.42,3.0,1.0,1.86,3.93,2.93,6.93,0.0,8.57,2.0,0.0,3.07,1.0,1.0,0.0,0.31,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.07,0.47,21.6,1.0,2.07,2.53,-0.6,1.0,4.6,3.21,7.0,0.47,2.0,6.68,3.0,1.0,0.0,-0.03,0.0,0.93,0.0,0
1.0,0.0,1.0,0.0,0.0,1.61,1.0,20.23,0.77,1.0,3.0,1.16,-0.23,5.61,0.0,1.39,2.0,0.0,3.39,1.61,1.0,0.0,-0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,19.0,3.78,0.22,0.0,4.33,1.78,4.22,0.0,4.0,2.0,0.0,1.41,1.0,1.0,0.0,-0.78,0.0,2.0,0.22,0
0.0,0.0,3.0,0.0,0.0,0.23,3.0,29.1,1.77,0.0,-0.77,6.32,1.0,1.0,-4.64,6.32,2.77,0.45,2.49,1.23,1.0,0.0,1.27,0.0,2.0,2.23,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,6.99,2.0,-0.99,11.99,1.99,8.99,0.0,9.99,3.99,0.0,5.99,0.0,2.0,0.0,1.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.94,0.18,0.0,1.18,5.0,-0.82,-1.47,0.0,-1.65,1.0,2.65,-0.24,1.82,1.0,0.0,1.16,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,16.3,0.46,2.0,0.0,0.0,-1.08,5.0,0.0,2.38,1.0,0.0,2.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,18.45,0.48,0.48,0.0,1.48,1.04,2.45,2.0,1.52,1.0,1.55,6.24,5.14,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,10.03,4.0,1.0,1.99,8.99,0.01,2.01,0.0,2.0,2.0,1.0,1.01,-1.99,1.0,0.0,1.33,0.0,0.0,-1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,18.04,-0.36,-0.68,2.0,6.64,-0.68,-0.4,0.0,1.28,-0.36,0.0,0.49,0.32,0.32,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.12,2.99,0.02,0.0,5.98,0.0,2.02,-2.97,10.95,2.99,0.0,5.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,27.86,3.59,1.77,3.54,9.73,-0.77,6.36,0.0,5.36,1.41,-1.77,1.91,-3.73,0.41,0.0,-0.3,0.0,1.59,1.18,0
-0.62,0.0,1.0,1.86,0.0,2.62,1.62,33.96,0.38,3.24,-2.72,-1.48,0.62,3.38,6.0,1.76,1.0,2.0,4.39,2.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.57,0.38,0.19,-0.81,-2.85,0.0,2.57,0.0,5.0,1.19,1.62,4.04,2.62,1.81,0.81,-0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.73,-1.27,-0.57,0.43,-3.23,-0.57,1.57,0.0,-2.23,0.43,1.0,-0.15,1.0,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,0.0,-2.63,0.0,-0.88,-0.88,15.86,-1.63,-2.63,0.0,0.0,-0.88,-2.63,0.0,-4.38,-0.88,6.14,-3.51,0.0,0.0,0.0,-0.88,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,17.9,-0.55,0.22,1.55,2.78,-0.55,1.12,0.0,-1.33,0.22,5.43,0.67,1.0,1.0,0.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,8.9,0.22,-0.78,1.78,1.67,0.0,2.78,0.0,-2.33,1.0,0.0,0.33,1.0,1.0,0.0,0.0,0.0,1.78,3.78,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,14.34,1.0,0.0,0.0,3.55,1.0,-0.55,-0.78,3.22,1.0,1.0,4.47,3.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,1.81,0.0,0.91,1.0,13.57,4.81,1.0,2.81,10.62,0.91,1.28,-2.72,7.43,2.91,0.0,4.84,1.0,1.0,0.0,1.91,0.0,1.91,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,28.1,1.0,2.03,0.0,0.0,0.0,4.75,2.03,0.0,0.68,0.0,0.68,0.68,0.68,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,-0.69,0.0,4.76,0.31,25.21,2.0,1.0,-1.38,-0.07,1.38,6.38,0.0,3.0,2.0,-1.38,6.68,1.69,1.0,0.0,0.31,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,0.63,1.0,0.69,0.63,1.69,2.63,0.0,4.74,1.31,1.37,7.93,2.37,1.0,0.0,0.34,0.0,1.0,-0.69,0
0.9,0.0,1.9,0.0,0.0,2.69,3.69,35.17,8.1,0.0,0.9,16.0,1.0,3.31,0.0,0.31,2.0,0.9,4.61,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0
-1.41,0.0,1.0,0.0,-1.41,3.0,1.0,-30.42,2.0,-2.53,-9.17,-108.02,2.71,4.71,-0.41,-19.86,0.59,0.0,5.89,1.0,1.0,0.0,-0.35,0.0,1.0,-4.94,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,46.38,2.62,2.0,1.38,6.62,3.0,3.0,0.0,3.77,2.0,1.0,4.69,1.0,1.0,0.0,1.0,0.0,1.38,3.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.0,80.99,1.0,0.75,2.75,17.44,0.0,2.49,0.0,17.43,1.0,0.25,4.81,2.0,1.0,0.0,0.12,0.0,3.24,1.49,0
0.0,0.0,3.0,-0.65,-1.3,1.0,3.0,35.73,1.0,1.95,-2.59,0.76,1.0,4.24,1.95,0.11,2.0,1.35,1.32,2.0,1.0,0.0,0.5,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.36,2.0,1.0,-0.64,0.08,1.0,3.36,0.0,3.92,2.0,0.64,4.99,1.64,1.64,0.64,0.0,0.0,1.64,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,-0.97,-0.99,0.0,-6.91,-0.99,3.01,0.0,-5.92,1.01,0.0,2.96,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.37,4.82,1.82,4.26,5.63,2.82,1.55,0.82,10.45,2.82,0.0,7.84,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,0.47,4.17,3.0,0.47,-1.59,-4.89,1.53,6.06,0.0,5.06,2.0,0.0,3.72,1.53,1.0,0.0,0.0,0.0,2.53,-0.06,0
0.0,0.0,0.49,2.0,-0.51,0.0,0.49,20.54,3.49,0.49,0.0,2.46,1.0,1.43,0.0,1.49,0.97,0.0,2.2,0.49,0.49,0.0,0.49,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,19.81,3.13,1.0,1.56,3.13,1.13,2.44,0.0,6.81,1.0,0.0,4.03,3.0,1.0,0.0,-0.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,1.0,2.0,0.0,0.36,14.08,1.0,-1.28,4.0,5.64,1.92,-0.56,0.0,5.36,1.64,2.92,6.4,5.48,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,2.08,0.0,-2.75,0.0,6.08,3.0,-3.66,1.0,0.92,1.04,1.0,1.0,0.0,-0.46,0.0,1.0,-3.66,0
0.0,0.0,1.0,1.28,0.0,-1.28,2.0,16.0,2.28,0.0,0.0,2.28,0.64,0.36,0.0,1.36,1.0,2.0,1.51,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.6,0.0,2.0,1.2,1.6,16.6,1.0,0.6,0.0,2.6,0.6,3.41,0.0,2.2,1.6,1.2,4.07,2.81,1.6,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.16,0.0,0.0,-2.18,0.16,23.84,1.16,0.16,0.0,1.16,-3.34,0.82,-0.84,-0.51,0.33,0.0,-2.35,0.16,0.16,0.0,0.0,0.0,-0.67,1.84,0
6.55,0.0,1.0,0.94,0.0,0.0,2.94,21.62,0.06,0.94,0.0,1.0,-0.94,0.06,0.0,11.36,0.06,2.0,3.99,3.94,2.0,1.0,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,19.97,1.52,1.52,2.07,3.03,1.52,3.45,0.52,2.55,1.52,0.0,4.29,0.48,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,1.0,1.88,2.82,2.82,-0.94,-1.88,0.0,-6.58,0.94,0.0,-2.14,-1.88,0.0,0.0,0.47,0.0,0.06,2.94,0
0.0,0.0,1.0,-0.91,-2.72,2.0,1.0,22.09,2.82,1.91,0.91,3.72,1.0,4.0,-18.16,2.91,1.91,2.0,1.84,3.0,1.0,0.0,0.91,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.32,-1.24,0.38,0.81,-1.68,-0.81,1.57,0.0,-4.55,1.19,0.81,-0.01,1.0,1.0,0.0,1.27,0.0,0.19,0.0,0
0.0,0.0,0.28,-0.72,0.0,-2.9,0.28,-2.55,2.0,1.0,-0.45,-0.9,-1.45,3.72,0.0,3.28,1.0,-0.72,3.43,3.0,1.0,0.0,-0.72,0.0,2.0,-2.17,0
0.0,0.0,1.0,0.0,1.0,-1.2,1.0,12.99,2.6,0.4,-0.6,4.8,0.6,5.0,-3.61,0.4,2.6,-1.2,4.26,0.4,1.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,-0.81,-0.81,0.19,-2.65,2.81,0.19,-2.43,-7.71,0.81,5.62,0.0,1.19,2.81,0.0,4.33,1.0,1.0,0.0,0.0,0.0,0.19,-3.24,0
-5.62,0.0,1.0,0.0,0.0,0.0,0.06,22.87,1.0,0.06,-3.75,-5.5,1.0,6.87,0.0,-5.56,1.0,0.0,1.37,1.0,1.0,0.0,-0.62,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,-0.39,-2.08,-1.47,0.0,5.0,0.0,6.39,2.0,0.0,2.83,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.0,-0.41,-0.41,3.53,-3.23,0.0,2.18,0.0,-1.53,-0.41,0.0,-0.18,0.29,0.29,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,15.17,1.0,0.0,-1.65,0.35,0.0,1.83,0.0,2.65,1.83,-5.78,2.08,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
-0.66,0.0,1.0,-0.66,-1.32,-0.63,0.34,17.07,3.98,2.32,0.66,7.93,0.66,6.98,0.0,9.9,2.0,0.0,2.31,1.0,1.0,0.0,-0.44,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.96,0.0,2.0,8.96,0.0,4.92,0.0,3.04,1.96,0.0,-0.85,-0.92,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,1.35,0.0,3.35,3.68,1.0,0.0,3.35,1.0,1.0,8.64,8.0,1.0,0.0,1.68,0.0,1.68,0.68,0
-0.65,0.0,1.0,-2.59,-0.65,-2.59,1.0,6.44,0.35,0.65,2.76,9.76,-0.65,1.0,0.0,0.35,1.0,1.0,-0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.96,0.96,18.16,0.04,-1.92,0.96,1.92,-1.92,-2.88,0.0,-3.84,-0.96,0.96,-4.8,0.96,0.0,0.0,-0.96,0.0,1.0,2.0,0
0.92,0.0,1.0,0.08,0.0,0.0,2.0,15.08,1.0,0.92,1.08,4.92,0.0,2.85,0.0,12.0,1.0,1.08,6.81,2.92,1.0,0.0,1.46,0.0,0.08,-0.92,0
-6.9,0.0,1.0,2.01,0.99,1.0,1.01,20.1,4.99,3.0,2.99,10.9,2.97,4.99,0.0,-3.87,2.99,0.0,4.82,0.01,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.72,1.0,20.17,1.28,2.0,1.72,8.28,3.45,4.0,0.0,3.72,2.0,0.0,8.5,1.0,1.0,0.0,1.06,0.0,2.0,0.0,0
0.0,0.0,1.76,0.76,0.0,8.03,1.76,40.68,2.76,1.76,1.51,4.03,5.51,3.49,1.0,6.03,2.76,0.76,7.32,1.0,1.0,0.0,0.76,0.0,3.0,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.87,2.87,-1.87,3.07,0.0,5.8,0.0,20.73,1.93,-6.53,8.01,2.0,1.0,0.0,0.5,0.0,2.0,-0.93,0
0.0,0.0,0.0,0.0,0.7,-1.39,0.0,19.91,0.3,0.0,1.39,1.39,0.0,0.0,0.0,-0.7,-0.7,0.0,-2.59,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.0,0.0,1.0,0.0,2.0,-0.91,1.0,24.18,0.09,0.91,0.0,2.91,-1.82,-0.82,0.0,3.73,1.0,0.0,0.76,1.0,1.0,0.0,0.91,0.0,-0.82,-0.91,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,23.0,3.3,1.0,0.0,4.3,0.0,4.0,0.0,3.0,2.0,0.0,2.97,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.63,1.0,89.4,-1.06,-0.37,3.69,23.0,0.0,1.63,0.0,17.2,0.31,0.0,1.37,1.0,1.0,0.0,0.5,0.0,4.0,3.37,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,25.92,2.0,1.0,-1.54,-1.07,1.54,6.54,0.0,3.0,2.0,-0.77,7.87,2.54,1.0,0.0,0.74,0.0,1.77,1.77,0
0.0,0.0,1.92,0.92,0.0,3.67,2.92,48.91,1.92,1.83,-3.67,-2.42,2.75,2.83,0.0,6.67,2.92,2.0,6.37,2.0,1.0,0.0,1.92,0.0,3.92,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.64,1.0,0.64,2.64,-0.19,0.64,2.64,0.0,3.91,0.36,1.64,5.31,2.28,1.0,0.0,0.0,0.0,2.64,-0.64,0
