CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.53,0.53,1.41,3.34,0.53,4.53,0.0,4.81,1.53,0.0,3.19,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.74,0.0,1.26,0.74,0.0,0.74,1.26,19.22,1.0,0.0,0.78,2.34,0.0,1.0,0.0,0.26,1.0,0.26,1.17,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,20.24,1.12,1.0,0.0,2.0,0.12,4.12,0.0,1.6,1.12,0.0,3.3,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.54,0.54,0.54,1.0,20.92,1.92,1.54,1.08,2.46,0.0,5.0,0.0,3.62,1.46,0.0,3.73,2.62,1.0,0.0,0.54,0.0,2.38,0.0,0
4.44,0.0,1.0,3.55,0.0,0.89,2.89,37.31,1.0,2.66,6.33,3.0,1.78,2.89,0.0,10.1,1.89,0.89,6.99,2.78,1.0,0.0,0.7,0.0,3.66,1.89,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.57,3.0,1.0,0.08,3.08,0.16,4.92,0.0,2.41,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,3.75,0.08,0
0.0,0.0,0.37,0.0,0.0,0.74,0.37,25.61,1.0,0.74,1.48,2.96,0.0,3.48,1.48,1.85,1.37,0.0,0.85,0.37,0.37,0.0,0.37,0.0,1.74,0.37,0
0.5,0.5,1.0,6.98,0.5,0.0,2.0,27.49,1.0,0.0,0.0,5.01,1.0,2.0,0.0,3.0,1.0,0.0,5.71,5.01,1.0,0.0,0.5,0.0,1.0,0.5,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,19.14,1.86,0.86,0.0,1.72,0.86,3.58,0.0,1.72,1.86,0.0,5.58,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
2.97,0.0,1.0,2.38,0.0,0.59,2.19,31.49,1.0,2.19,4.16,1.78,1.19,3.81,0.0,7.35,1.59,0.59,5.24,2.59,1.0,0.0,0.4,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.67,1.13,1.0,0.93,2.07,2.87,2.13,0.0,5.73,1.07,0.93,13.58,1.87,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,21.96,2.74,1.0,0.74,2.74,1.0,4.0,0.0,2.74,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.45,1.0,1.11,0.0,2.68,1.0,25.83,2.11,0.0,8.3,13.83,0.0,2.11,0.45,2.77,1.0,2.34,1.15,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.99,0.74,1.0,0.74,0.0,1.25,1.49,26.93,1.25,1.0,1.99,1.75,2.26,2.0,0.0,5.01,1.0,1.0,12.06,1.75,1.0,0.0,0.75,0.0,1.25,0.74,0
1.57,0.0,1.0,0.0,0.0,0.0,1.79,18.21,1.21,0.79,0.0,3.79,0.0,4.79,0.0,2.79,1.21,0.0,4.6,1.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.2,0.0,1.0,1.2,0.8,3.4,1.8,22.8,2.0,0.4,0.6,3.8,5.0,1.6,0.0,10.0,2.0,0.0,8.42,1.0,1.0,0.0,0.2,0.0,1.6,1.0,0
0.47,0.0,1.0,2.85,0.47,0.47,1.0,25.16,2.0,1.0,0.0,3.85,0.47,4.53,0.0,7.16,2.0,0.0,3.42,1.0,1.0,0.0,0.24,0.0,1.0,1.9,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,1.0,0.23,2.0,0.0,4.23,0.0,3.77,1.77,0.0,4.69,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,1.54,4.05,0.49,4.0,0.0,5.07,1.49,0.0,3.24,1.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,20.1,1.45,0.45,1.55,3.1,0.0,3.9,0.0,2.45,1.0,1.1,2.5,1.0,1.0,0.0,0.55,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.95,0.95,0.05,2.05,0.0,4.8,0.0,1.9,1.0,0.05,2.92,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.62,2.31,0.31,0.0,3.0,0.31,4.0,0.0,3.69,2.0,0.0,3.69,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.13,0.0,1.73,3.87,0.0,2.27,0.0,1.13,1.13,0.87,2.22,1.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,19.51,2.46,0.49,8.75,20.98,0.49,2.46,0.0,1.49,2.51,0.0,2.58,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,22.55,2.77,1.0,0.77,2.77,0.77,4.0,0.0,3.0,1.77,0.0,4.35,0.77,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.42,1.84,0.42,0.0,1.84,0.0,3.26,0.0,3.16,1.42,0.58,3.21,2.16,1.0,0.0,0.58,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.17,47.17,2.24,1.0,1.76,9.17,0.59,5.76,0.0,7.69,1.41,0.0,4.96,0.59,1.0,0.0,0.59,0.0,1.59,1.17,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.35,0.0,2.0,0.0,1.7,0.0,4.35,1.0,2.6,2.33,2.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.36,1.0,3.85,8.13,0.0,6.0,0.0,4.57,1.36,0.64,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.37,0.0,0.0,2.84,1.74,79.53,2.0,4.68,3.31,5.68,0.37,4.0,0.74,10.52,2.37,0.0,4.05,0.63,1.0,0.0,0.21,0.0,1.63,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.38,0.76,0.38,2.14,0.0,2.52,0.0,2.76,1.38,0.0,1.95,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.42,1.0,0.48,0.48,3.42,0.0,1.0,0.0,3.45,1.48,0.48,1.62,1.0,1.0,0.0,0.24,0.0,2.0,1.97,0
0.28,0.0,1.0,0.28,0.0,2.17,1.28,28.38,2.0,2.28,3.59,6.42,0.72,3.45,0.0,4.55,2.0,0.28,3.79,1.0,1.0,0.0,0.18,0.0,1.55,0.83,0
0.0,0.0,1.0,0.0,0.0,3.09,1.3,26.48,2.3,1.0,0.3,2.3,1.0,4.0,0.0,2.3,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.7,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,22.47,1.62,1.0,3.91,8.6,0.62,2.38,0.0,6.38,1.62,0.62,3.5,1.0,1.0,0.0,0.62,0.0,1.0,2.23,0
0.0,0.0,1.43,0.0,0.0,0.87,1.43,22.04,1.0,0.0,1.57,4.13,0.43,1.0,0.0,0.0,1.43,0.43,1.43,1.0,1.0,0.0,0.29,0.0,1.57,0.57,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.1,1.9,0.9,1.74,5.59,0.0,4.59,0.0,1.9,1.21,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,29.0,2.0,2.0,0.0,2.0,2.0,5.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.14,0.14,0.86,5.31,0.0,1.55,6.89,3.58,2.0,0.0,0.64,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.06,0.0,0.06,2.55,0.0,1.24,0.0,0.24,2.0,0.0,1.98,1.94,1.0,0.0,1.0,0.0,1.06,1.06,0
0.19,0.0,1.0,1.81,0.0,0.0,1.19,21.52,3.61,1.39,2.52,6.72,0.81,3.61,0.0,2.78,2.0,0.19,3.89,1.0,1.0,0.0,0.13,0.0,1.39,0.58,0
0.0,0.0,2.09,1.0,0.45,1.82,2.55,22.45,1.45,0.55,0.0,1.36,3.27,2.09,0.0,6.18,1.45,1.09,7.36,3.73,2.09,1.09,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.57,0.57,2.28,1.57,19.99,2.43,0.0,0.0,3.0,3.42,1.43,0.43,6.56,1.57,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.11,5.35,10.71,0.0,1.43,0.0,0.22,1.0,1.78,1.11,1.11,1.0,0.0,0.05,0.0,1.89,0.11,0
0.68,0.0,1.0,0.32,0.32,0.32,1.0,19.32,2.36,1.32,0.64,3.36,0.68,4.32,0.0,3.64,1.68,0.0,4.09,1.96,1.0,0.0,0.32,0.0,1.68,0.0,0
4.67,0.0,1.0,1.56,0.0,1.56,1.78,130.31,6.11,5.44,25.66,36.44,0.78,2.78,0.22,23.0,3.33,0.0,3.62,1.0,1.0,0.0,0.35,0.0,1.78,3.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.43,0.0,1.43,0.0,1.86,0.0,3.29,1.0,0.0,1.57,1.43,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.79,1.57,1.0,27.65,1.0,1.43,0.0,3.86,0.21,2.43,0.0,1.64,1.0,0.0,2.86,2.21,1.0,0.0,0.79,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.89,6.2,14.28,0.0,2.77,0.0,6.43,1.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.78,0.78,0.22,2.09,0.0,4.13,1.74,1.65,2.0,0.0,1.28,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,2.89,57.8,1.0,0.95,3.0,9.79,0.95,6.84,0.0,10.84,1.0,0.0,6.09,1.0,1.0,0.0,1.0,0.0,1.95,1.89,0
0.84,0.0,2.68,6.03,1.68,0.0,2.68,17.32,1.0,0.0,0.32,2.32,0.0,1.16,0.0,0.16,1.0,0.16,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.0,0.41,3.41,0.0,4.0,0.0,4.55,1.86,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.86,0.0,0.71,0.71,2.28,21.68,1.0,0.0,2.57,8.29,0.0,1.0,0.0,1.85,1.0,0.86,2.21,1.0,1.0,0.0,0.09,0.0,1.0,0.28,0
0.83,0.0,2.67,0.83,0.83,0.17,2.67,17.83,1.0,0.0,0.0,1.0,0.0,1.17,0.0,1.5,1.0,0.17,4.67,1.33,1.0,0.0,1.0,0.0,1.33,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,2.82,0.0,1.18,0.0,5.09,0.0,2.0,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.56,2.88,9.4,0.52,2.56,0.0,2.08,1.0,0.96,3.13,2.04,1.0,0.0,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.38,6.22,5.35,2.87,82.02,2.51,0.38,0.38,9.62,1.38,2.13,0.38,9.73,1.38,0.0,5.43,1.0,1.0,0.0,0.21,0.0,2.38,1.38,0
0.01,0.0,1.01,0.01,0.0,0.01,1.01,16.08,1.0,0.99,0.01,1.04,1.0,4.97,0.0,2.02,1.01,0.0,3.0,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,0.85,0.0,3.0,0.85,4.0,0.0,2.0,2.0,0.0,3.74,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.57,1.44,2.86,3.14,78.33,1.86,6.85,5.14,10.86,1.0,3.57,0.0,10.29,2.71,0.0,6.59,0.14,1.0,0.0,0.56,0.0,2.0,3.57,0
1.94,0.0,1.0,1.56,0.0,2.83,2.39,118.84,1.0,1.17,14.33,23.78,0.78,1.78,0.0,6.72,2.61,1.0,3.92,1.78,1.0,0.0,0.26,0.0,2.17,1.39,0
0.31,9.65,1.0,0.93,0.0,4.07,1.62,93.67,1.31,2.49,1.87,3.42,0.31,1.24,1.38,4.49,0.93,0.69,2.44,0.0,1.0,0.0,0.88,0.0,1.31,1.24,1
0.0,0.0,1.0,0.71,0.0,0.0,1.29,22.77,1.0,0.29,1.71,4.59,0.0,2.41,0.0,2.88,1.29,1.71,2.44,1.0,1.0,0.0,0.85,0.0,2.71,1.59,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.43,2.81,1.19,0.81,2.81,3.43,4.81,0.0,4.81,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,22.41,4.21,0.0,0.47,7.27,1.6,3.07,0.0,3.53,1.53,0.0,6.41,2.07,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.53,3.47,1.76,0.0,5.18,0.76,4.0,1.53,3.53,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,1.15,1.58,22.46,1.42,0.42,0.0,1.42,1.27,2.69,0.0,2.0,1.42,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.76,32.7,1.62,1.0,1.14,4.42,1.0,5.76,0.0,5.42,1.62,0.0,4.55,1.0,1.0,0.0,0.38,0.0,1.38,0.76,0
0.0,12.41,1.0,0.0,0.0,5.16,1.92,137.67,1.0,0.46,1.38,4.61,0.46,4.3,0.54,6.15,1.0,0.0,3.31,0.46,1.0,0.0,0.73,0.0,2.0,0.92,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,16.0,2.2,0.0,11.4,18.6,0.0,3.0,0.0,3.4,1.0,1.0,1.52,1.0,1.0,0.0,0.3,0.0,1.0,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.0,1.0,0.0,3.01,0.0,6.0,0.0,2.0,2.0,0.0,2.61,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,1.66,1.83,23.98,1.17,0.34,0.0,1.34,0.17,1.51,0.0,2.85,1.17,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.08,0.92,0.0,0.16,1.08,19.57,1.0,0.0,1.92,3.92,0.08,1.92,0.0,0.92,1.08,1.0,2.0,1.0,1.0,0.0,0.05,0.0,1.0,0.92,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,20.3,2.85,1.85,1.7,3.7,0.15,4.15,0.0,4.3,2.0,0.0,3.51,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.0,2.0,0.0,2.87,1.0,4.0,0.0,6.87,2.0,0.0,4.56,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.99,1.97,1.0,28.81,2.0,1.97,0.06,2.01,2.0,4.97,0.99,4.01,1.99,0.01,5.06,1.04,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.52,3.0,1.1,0.0,3.1,1.0,4.0,0.21,2.21,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.38,2.69,1.0,0.0,2.69,1.62,4.31,0.0,2.69,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.57,1.0,18.28,1.86,1.14,1.14,2.43,0.0,3.71,0.43,3.71,1.0,0.0,3.42,2.71,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.99,1.2,0.1,2.8,5.8,0.2,4.0,0.0,7.9,1.1,0.0,3.15,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.87,0.83,1.0,0.7,0.0,0.17,1.35,20.18,1.0,0.52,1.22,0.52,0.35,0.52,0.83,1.92,0.35,1.0,2.13,1.35,1.0,0.0,0.12,0.0,1.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.39,1.77,0.0,1.0,0.0,1.81,1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.5,1.37,75.74,1.63,1.25,7.73,16.35,0.0,3.5,0.0,4.0,2.37,0.37,2.82,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.08,0.54,0.0,2.62,0.54,4.92,0.0,2.62,1.54,0.46,4.34,1.46,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.22,0.44,1.0,21.44,1.0,0.22,0.78,2.22,0.0,1.22,0.0,1.0,1.78,0.78,1.28,1.22,1.0,0.0,0.22,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,4.52,2.11,0.59,7.82,0.0,4.41,0.59,5.82,1.7,0.3,2.76,0.3,1.0,0.0,0.7,0.0,1.7,0.3,0
0.0,0.09,1.0,0.09,0.18,0.91,1.0,21.27,1.91,1.0,0.18,2.09,0.91,4.0,0.0,3.73,1.91,0.18,5.41,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.74,1.26,0.26,2.74,0.74,4.26,0.0,2.26,2.0,0.0,3.13,0.26,1.0,0.0,0.0,0.0,1.74,0.51,0
1.43,0.0,1.0,0.72,0.0,1.0,2.0,40.63,1.0,2.87,1.43,11.6,0.28,3.85,0.0,4.0,1.0,0.72,4.69,1.0,1.0,0.0,0.72,0.0,1.72,5.01,0
1.27,0.0,1.63,0.0,0.0,4.53,2.27,123.92,2.73,7.33,5.7,9.43,1.0,4.0,1.27,13.77,2.63,0.0,4.99,0.37,1.0,0.0,0.36,0.0,1.0,2.53,0
0.0,0.51,1.49,0.0,0.0,0.99,1.49,20.94,1.0,0.0,0.49,1.48,0.49,0.49,0.51,0.0,0.99,1.0,1.49,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.25,0.0,1.13,0.0,0.0,0.75,1.25,40.99,1.13,2.26,1.13,3.26,0.13,3.13,0.25,6.89,1.25,0.0,2.7,1.75,1.0,0.0,0.07,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.23,1.0,0.0,4.14,0.0,4.0,0.0,1.31,1.31,0.0,2.69,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.85,1.42,22.54,1.58,1.73,0.42,1.85,0.42,3.31,0.0,1.15,2.0,0.42,2.29,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,26.16,5.89,2.89,0.0,8.95,0.0,4.95,0.0,6.78,2.0,0.0,3.08,0.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.55,1.05,0.1,1.9,4.85,0.05,3.05,6.65,4.0,1.05,0.0,1.92,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,24.73,1.0,0.0,1.25,5.25,0.0,1.87,0.0,0.87,1.13,0.13,2.22,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
2.11,1.59,1.0,1.59,0.0,1.06,2.06,30.68,1.53,0.53,2.64,1.47,0.0,1.53,0.0,1.06,1.47,0.53,3.64,1.47,1.0,0.0,0.47,0.0,1.53,2.06,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.65,1.0,0.0,0.68,4.03,0.0,1.0,0.0,0.0,2.0,0.0,1.59,1.32,1.0,0.0,0.32,0.0,2.35,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.5,0.5,2.0,0.75,4.0,1.74,1.75,1.75,0.0,5.25,0.75,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.43,3.43,6.85,0.0,2.72,0.0,0.86,1.0,1.14,1.43,1.43,1.0,0.0,0.21,0.0,1.57,0.43,0
0.44,0.0,1.0,0.0,4.38,3.51,2.32,59.45,1.56,0.0,0.0,7.19,0.44,2.12,0.0,7.51,1.56,0.0,3.59,1.0,1.0,0.0,0.15,0.0,2.0,1.0,0
0.0,0.63,1.0,1.37,1.25,0.0,1.0,21.01,1.75,0.63,6.86,11.22,0.0,3.63,0.0,2.5,1.0,1.63,2.23,1.0,1.0,0.0,0.19,0.0,1.63,0.37,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,24.65,2.46,1.62,7.03,11.11,0.0,2.0,0.46,4.16,1.54,0.54,2.01,1.0,1.0,0.0,0.36,0.0,2.08,1.62,0
1.82,0.0,1.91,0.0,0.0,5.46,2.82,165.17,2.0,10.1,8.19,11.01,1.0,4.09,1.82,18.37,2.91,0.0,5.12,0.09,1.0,0.0,0.52,0.0,1.0,3.64,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.92,2.51,1.0,0.0,2.51,1.98,4.49,0.0,2.49,2.0,0.0,4.14,0.49,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.2,0.1,0.0,3.0,0.1,4.3,0.0,3.7,2.0,0.0,3.75,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.28,1.0,22.56,2.0,1.0,0.0,2.0,1.0,4.91,0.0,5.63,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.6,1.0,0.15,6.8,13.61,0.0,1.9,0.0,0.0,1.0,1.7,1.15,1.15,1.0,0.0,0.43,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.94,1.61,0.61,0.39,3.55,0.61,2.83,3.11,4.0,2.0,0.0,3.66,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,1.34,0.0,3.66,0.67,3.67,0.0,4.67,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.89,1.0,0.0,2.89,1.05,0.0,1.0,0.0,0.05,2.0,1.95,3.84,3.84,1.0,0.0,0.0,0.0,1.05,0.05,0
1.68,1.26,1.0,1.26,0.0,0.84,1.84,28.68,3.74,1.0,2.1,5.05,0.58,3.16,0.58,2.0,1.58,0.42,4.27,0.42,1.0,0.0,0.0,0.0,1.42,1.26,0
0.0,0.7,1.0,0.0,0.7,1.41,1.0,26.03,1.7,1.41,0.59,2.89,1.41,3.81,0.7,2.81,1.7,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.29,1.93,0.93,0.29,2.71,0.0,4.71,0.0,1.93,1.14,0.07,2.95,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.79,2.2,2.8,0.2,1.4,0.0,4.8,0.0,2.4,2.0,0.0,2.84,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.0,0.0,1.0,0.42,5.0,0.85,1.0,1.58,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.38,1.0,1.38,0.0,0.0,1.62,71.23,1.38,3.92,24.44,57.16,0.0,2.15,0.77,12.82,2.0,0.62,1.87,1.0,1.0,0.0,0.78,0.0,1.62,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.66,1.92,1.42,0.34,2.0,1.83,4.66,0.84,1.34,1.92,0.0,4.56,0.92,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.6,0.6,1.19,3.37,0.0,3.42,0.0,0.6,2.0,0.4,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,26.0,1.47,0.28,0.91,5.38,0.0,2.28,0.0,1.56,1.09,0.0,2.46,0.91,1.0,0.0,1.0,0.0,1.09,0.0,0
3.73,0.0,1.0,2.98,0.0,0.75,2.49,33.9,1.25,2.49,5.22,2.49,1.75,3.51,0.0,8.71,2.0,0.75,6.45,2.49,1.0,0.0,0.5,0.0,3.24,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.33,2.07,0.0,3.39,0.0,5.93,0.0,2.33,1.07,0.0,1.88,0.93,1.0,0.0,0.07,0.0,2.0,1.87,0
0.0,11.33,1.0,0.0,0.0,4.05,1.0,88.31,1.0,0.0,0.19,1.14,0.0,0.19,3.14,2.38,0.38,0.81,0.5,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,17.07,1.0,0.0,1.64,4.47,0.18,3.53,5.75,4.53,1.0,0.0,2.64,1.0,1.0,0.0,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,18.36,1.0,0.66,1.35,4.71,0.66,3.65,0.0,1.66,1.67,0.34,2.75,1.0,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.67,0.67,1.33,0.0,4.67,2.33,1.0,1.67,0.0,1.67,0.67,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,4.0,1.0,0.0,0.0,5.91,1.0,45.56,1.0,0.0,0.0,0.0,0.0,0.91,1.0,1.82,0.91,1.82,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
