CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,11.27,3.0,1.14,3.43,4.86,1.0,3.14,1.0,9.58,1.14,0.86,8.24,3.58,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,-0.82,1.0,0.0,0.0,-1.65,1.0,4.18,3.0,2.0,0.0,4.0,1.0,4.0,-8.06,8.65,2.0,4.12,5.94,1.82,1.0,0.0,0.41,0.0,1.82,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,-0.89,-1.93,3.04,5.18,1.0,3.0,2.0,13.04,1.0,0.0,6.47,1.0,0.0,0.0,0.67,0.0,1.0,2.07,0
0.0,0.0,1.0,-2.94,-0.98,-0.98,0.02,-9.36,0.02,-3.92,3.98,2.1,0.0,-0.96,0.0,1.1,2.0,1.0,0.59,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,2.02,1.0,0.0,0.0,4.7,1.0,33.11,4.0,1.33,-0.34,-3.39,0.0,1.31,0.67,-11.82,1.33,0.67,4.39,1.0,1.0,0.0,1.12,0.0,-0.34,-1.02,0
1.0,0.0,1.0,1.0,4.0,-0.63,2.0,12.62,1.0,0.0,-0.63,2.12,-0.63,0.37,0.0,-1.25,1.63,0.63,0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,1.0,1.78,16.22,1.0,0.0,2.78,2.56,2.78,2.78,-0.78,4.78,1.0,3.78,5.74,3.78,1.78,0.0,-0.78,0.0,0.44,-0.78,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,13.14,0.43,0.0,0.0,0.43,2.43,3.0,0.0,4.43,1.0,1.0,9.01,10.0,1.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.58,0.0,2.0,2.73,17.23,1.0,-1.15,-0.15,-2.19,5.15,0.54,0.58,2.69,2.15,2.88,9.07,6.04,5.04,0.58,-0.58,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,21.66,3.0,0.33,-0.34,2.33,3.33,5.67,-0.67,4.33,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.87,22.87,2.0,2.74,0.0,-2.49,3.0,4.51,0.0,1.13,2.0,0.0,7.13,0.13,1.0,0.0,0.0,0.0,1.0,-0.87,0
-0.53,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,1.0,3.07,3.6,0.0,0.33,0.0,3.47,1.0,0.0,7.09,1.0,1.0,0.0,0.13,0.0,5.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.43,1.0,0.0,1.0,0.72,1.0,24.87,3.43,1.72,0.0,4.43,-0.72,5.72,0.0,5.58,2.0,-2.86,0.76,-3.29,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,-2.93,0.0,2.95,0.02,26.9,1.05,0.02,4.88,1.05,5.93,3.02,0.0,5.95,1.02,0.98,6.56,2.95,1.0,0.0,1.98,0.0,1.0,-0.98,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.0,0.0,1.72,0.0,3.86,-0.86,2.86,1.0,2.0,2.71,3.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,-0.94,1.0,0.0,0.0,-5.62,1.0,12.69,2.0,2.0,0.0,2.94,1.0,9.87,-1523.88,2.0,2.94,-199.63,4.62,2.87,1.0,0.0,1.0,0.0,0.06,1.94,0
0.87,1.0,1.0,0.0,0.0,6.73,1.0,42.32,5.33,-0.87,0.87,11.26,0.87,-1.73,-1.6,10.39,0.87,1.0,4.55,-0.87,1.0,0.0,1.43,0.0,6.46,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.29,1.0,2.0,-1.81,-5.33,2.71,3.0,0.0,1.9,1.0,2.9,9.69,7.43,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.11,0.0,18.89,2.41,0.0,0.7,2.11,-1.41,0.19,1.0,0.0,1.0,0.0,-2.11,-0.7,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,3.76,1.0,0.0,0.0,1.0,1.0,21.39,2.0,-0.07,-0.54,0.39,11.0,3.93,0.54,4.07,2.0,0.0,8.39,1.0,1.0,0.0,1.0,0.0,1.0,-0.54,0
1.0,0.0,1.0,11.93,0.0,1.0,1.93,33.0,0.07,-1.86,0.0,0.93,0.0,1.0,-0.93,-1.86,1.0,0.0,-0.36,1.0,1.0,0.0,0.93,0.0,3.86,0.0,0
1.0,1.93,1.0,0.0,0.0,5.8,1.0,34.48,3.0,1.0,0.0,2.07,1.0,-0.84,2.9,3.97,1.03,5.8,2.05,0.03,1.0,0.0,0.48,0.0,2.0,0.0,0
1.0,0.0,1.0,0.87,0.0,3.0,1.0,33.74,2.0,1.0,0.0,-0.48,2.0,4.87,0.0,0.26,1.13,0.87,3.99,1.0,1.0,0.0,0.44,0.0,3.87,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,34.0,4.0,2.0,0.0,5.75,1.0,2.5,0.0,-0.24,2.0,0.0,1.47,-1.24,1.0,0.0,0.75,0.0,0.25,-0.75,0
0.0,-4.84,1.0,0.0,0.0,-6.46,1.0,-24.78,2.81,1.0,0.81,4.61,1.81,8.23,-0.81,3.61,2.81,-0.81,7.92,1.81,1.0,0.0,1.81,0.0,-0.61,0.81,0
2.12,0.0,1.0,0.0,0.0,4.0,2.0,48.68,2.12,3.0,0.44,4.79,1.0,5.79,2.0,6.0,1.56,-0.12,5.21,0.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99,-2.5,0.88,-2.5,-0.5,-0.88,1.0,0.88,2.75,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.14,0.0,1.0,2.0,53.33,1.0,1.27,5.55,14.82,0.0,5.45,0.0,19.27,1.14,0.14,2.15,1.0,1.0,0.0,-0.2,0.0,1.86,3.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,34.98,4.0,1.02,0.0,-0.86,2.95,4.0,0.0,6.88,2.0,0.98,7.39,5.88,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.26,0.63,1.0,2.63,0.63,3.26,0.0,2.52,1.63,0.37,1.94,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
2.41,0.0,1.0,1.41,-1.36,2.0,2.41,84.95,4.0,13.59,6.59,9.95,1.0,4.18,1.0,34.0,1.0,0.0,8.63,2.0,1.0,0.0,0.0,0.0,4.59,4.0,0
1.0,-2.76,1.0,2.0,0.0,-6.43,1.0,10.05,4.0,3.76,1.0,5.0,0.0,11.43,1.84,2.08,2.92,-0.92,3.57,1.0,1.0,0.0,-0.53,0.0,1.0,-1.84,0
0.0,-5.28,1.0,0.0,0.0,-7.05,1.0,-4.3,2.88,3.76,0.0,31.95,1.0,13.28,0.12,4.64,2.88,-0.88,3.63,1.88,1.0,0.0,1.44,0.0,-0.76,2.76,0
0.0,-1.52,1.0,0.0,0.0,-0.76,1.0,21.76,7.33,-0.52,1.52,14.94,3.0,3.48,0.0,-0.52,2.76,0.76,5.18,1.76,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.1,3.39,1.61,-0.44,3.78,0.39,5.83,0.0,-1.05,2.0,-0.61,-0.09,-1.83,1.0,0.0,0.39,0.0,0.39,0.61,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,33.18,4.53,2.01,0.0,8.06,-0.52,4.51,0.0,5.54,2.51,0.0,3.71,-0.01,1.0,0.0,0.25,0.0,4.03,1.01,0
1.0,0.0,1.0,1.49,0.0,1.02,0.49,19.96,3.0,-0.02,-1.53,3.49,0.0,6.02,0.0,3.49,2.0,-0.51,3.33,1.0,1.0,0.0,0.0,0.0,2.51,-1.02,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,16.92,1.0,0.0,3.0,7.0,2.45,1.0,-3.9,4.18,1.18,1.82,8.33,5.9,1.0,0.0,1.32,0.0,4.0,1.0,0
0.97,-0.97,1.0,0.0,0.0,0.97,1.0,52.04,2.0,2.97,1.94,12.69,1.0,5.94,1.0,14.69,1.03,0.0,4.53,1.0,1.0,0.0,-0.1,0.0,2.94,3.91,0
0.0,3.0,-0.95,2.92,-0.97,4.08,1.0,86.86,1.97,7.79,5.85,9.74,0.0,2.92,1.0,10.74,1.95,1.0,3.19,0.03,1.0,0.0,1.16,0.0,1.0,4.92,0
1.37,3.0,1.0,0.68,0.0,9.05,1.68,81.56,1.0,0.68,3.41,5.46,0.68,0.0,1.0,2.37,0.0,-1.73,0.4,0.32,1.0,0.0,-0.11,0.0,1.0,2.0,0
0.0,0.0,-3.9,-0.98,-21.56,3.0,-3.9,16.12,2.98,1.98,0.0,-16.64,-1.96,9.9,0.0,-5.86,2.98,0.0,-3.45,1.0,1.0,0.0,-0.98,0.0,1.98,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.46,1.54,-0.54,2.46,0.46,5.08,0.0,-0.17,2.0,0.0,1.04,1.0,1.0,0.0,-0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.13,2.17,2.0,5.83,1.87,-0.48,4.0,-0.83,4.35,2.83,0.83,-1.02,1.0,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,19.23,1.0,0.0,1.0,4.23,-8.49,1.0,0.0,2.46,1.0,2.0,-0.08,4.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,19.19,1.6,0.6,0.0,0.6,0.6,2.4,1.0,1.21,1.6,0.0,0.6,0.0,0.0,0.0,1.6,0.0,3.0,1.0,0
1.79,0.0,1.0,3.79,3.97,3.59,3.0,155.68,2.79,10.38,13.95,42.0,-0.59,2.41,0.0,21.92,3.79,0.0,2.78,-0.79,1.0,0.0,1.24,0.0,2.79,8.77,1
1.04,1.0,1.0,0.0,0.0,14.0,1.0,31.96,2.04,0.0,1.04,2.08,0.52,0.0,3.0,7.12,0.52,1.0,1.89,-0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.09,1.0,1.82,3.0,-0.91,4.0,0.0,6.0,1.09,0.91,1.97,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,38.66,3.33,1.67,-0.67,5.33,4.66,6.0,0.0,6.0,2.67,-1.33,4.86,-0.33,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.35,29.52,2.0,4.58,1.65,3.0,1.0,3.35,1.29,5.35,2.0,-0.65,5.13,0.0,1.0,0.0,1.0,0.0,1.65,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.96,1.0,17.04,3.0,1.0,0.0,5.3,-0.3,2.04,0.0,3.65,2.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,-1.67,-0.89,-0.89,-1.78,-0.89,-2.67,17.0,0.22,0.0,9.0,-1.67,1.89,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,15.7,1.0,0.43,0.0,3.72,5.0,4.85,0.0,2.7,1.0,0.0,4.79,1.0,1.0,0.0,-0.38,0.0,-0.72,-0.57,0
-3.88,0.0,1.0,0.55,0.0,4.0,2.45,60.0,1.0,0.0,6.89,7.89,0.0,4.11,-0.55,2.23,0.45,2.55,4.87,3.0,1.0,0.0,0.28,0.0,-0.11,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,11.76,1.1,0.1,3.0,5.9,-0.9,5.9,-0.9,7.0,1.1,0.9,1.63,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.61,3.61,1.74,3.87,9.36,2.0,0.13,0.0,9.74,1.0,0.0,8.98,1.0,1.0,0.0,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.85,24.85,2.0,0.3,0.0,3.7,0.0,2.3,1.0,7.39,2.0,1.7,7.4,4.39,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,5.3,1.65,1.65,6.6,0.35,4.65,0.0,3.95,2.65,-0.65,4.88,0.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,0.41,18.66,2.0,2.59,1.41,2.59,1.0,3.41,0.59,5.19,2.0,0.0,5.25,3.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,0.15,-0.85,0.0,0.0,0.15,21.55,2.0,1.85,0.0,1.3,1.0,6.55,0.0,0.3,2.0,-1.7,2.9,1.85,1.0,0.0,0.0,0.0,1.15,-1.7,0
0.0,21.0,1.0,0.0,0.0,7.61,1.0,163.13,0.39,-0.61,-3.04,-2.43,-1.22,1.61,1.0,8.0,1.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,2.61,2.0,0
0.0,0.0,1.0,3.0,0.0,2.05,2.68,25.83,4.68,1.0,0.0,6.37,2.37,3.32,0.0,6.05,2.68,0.0,8.58,0.32,1.0,0.0,-0.68,0.0,1.68,2.68,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.85,1.96,1.92,-1.92,-1.92,0.96,5.77,3.96,0.12,0.96,4.08,-0.68,-0.92,1.0,0.0,1.46,0.0,2.0,0.96,0
-6.44,0.0,1.0,0.0,0.0,0.0,0.08,15.16,2.0,1.0,-1.84,-3.52,0.0,5.0,-0.92,2.16,1.08,0.92,2.1,1.0,1.0,0.0,-0.46,0.0,-1.76,-0.92,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,14.38,3.0,1.0,-0.62,1.92,1.0,4.54,0.0,3.46,3.08,-0.54,2.86,1.0,1.0,0.0,1.27,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.64,17.46,1.73,0.36,0.64,3.0,2.36,2.09,-0.64,3.27,1.36,1.27,5.84,2.91,1.0,0.0,1.64,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,1.0,3.7,1.0,23.44,0.52,0.26,-1.48,0.56,2.0,0.3,0.74,2.04,0.52,0.74,3.4,0.26,1.0,0.0,0.74,0.0,3.48,-0.74,0
2.07,0.0,1.0,1.07,1.0,2.0,4.86,80.14,4.0,13.93,2.28,4.21,1.0,0.21,1.0,26.57,1.0,1.86,8.37,2.93,1.0,0.0,-0.56,0.0,3.07,4.93,1
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,25.56,2.67,0.56,-1.67,2.54,0.56,5.67,11.0,4.12,0.44,0.0,2.83,1.0,1.0,0.0,0.28,0.0,1.0,-0.56,0
1.0,0.0,1.0,2.76,0.59,1.18,1.59,42.52,2.0,4.53,2.0,5.35,2.0,4.41,0.59,11.76,1.41,0.59,6.2,1.0,1.0,0.0,0.29,0.0,1.59,3.0,0
0.0,6.0,1.0,-0.52,0.0,9.57,-0.57,73.57,1.52,0.52,0.0,0.0,0.52,3.67,0.48,0.95,-0.52,-1.62,0.31,-3.67,-2.67,-0.52,0.0,0.0,2.48,-1.05,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.56,0.44,0.44,1.0,2.67,1.11,4.0,0.56,1.44,3.0,1.0,4.15,1.0,1.0,0.0,0.56,0.0,-0.11,0.0,0
0.0,0.0,1.0,-0.53,0.53,0.0,-0.58,17.95,1.53,0.53,0.0,2.05,-1.05,4.1,-0.53,-0.05,0.47,-2.63,-0.36,-1.68,-2.68,-0.53,0.0,0.0,1.47,0.47,0
0.0,0.0,1.73,0.0,0.0,-2.18,1.73,41.0,1.27,1.27,0.73,36.18,-2.18,1.63,0.0,4.27,1.0,0.73,-1.63,1.0,1.0,0.0,0.5,0.0,1.0,2.73,0
3.0,0.0,1.74,2.0,1.0,2.74,3.74,90.16,4.0,13.0,7.48,7.74,1.74,3.0,1.0,39.93,1.0,0.0,10.44,2.0,1.0,0.0,0.74,0.0,4.74,5.48,1
-0.73,0.0,1.0,-8.0,0.0,1.73,1.0,16.45,1.73,0.73,1.0,4.46,2.0,5.91,0.0,9.37,1.73,1.0,9.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.71,1.42,-6.39,1.0,-10.83,0.58,-0.42,3.42,4.42,2.0,3.58,0.0,10.71,1.29,0.0,7.96,1.0,1.0,0.0,0.71,0.0,1.0,2.29,0
0.0,2.62,1.87,0.0,0.0,8.99,1.87,50.96,2.0,0.0,5.0,3.0,4.0,1.25,12.23,6.87,0.13,1.87,6.58,3.0,1.87,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.18,-0.21,1.39,2.18,1.0,2.79,0.0,3.37,1.39,0.0,2.29,1.61,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,0.03,0.03,0.0,0.0,1.03,30.91,2.0,3.97,3.0,1.06,0.0,5.91,0.0,6.03,2.0,-0.94,3.39,1.0,1.0,0.0,0.0,0.0,0.03,0.06,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,-0.78,3.22,10.0,1.0,-0.11,2.0,8.56,0.22,0.0,2.47,1.78,0.0,0.0,0.67,0.0,1.78,4.0,0
-0.82,1.63,1.0,1.0,0.0,5.72,2.0,32.07,1.18,0.0,-3.27,0.1,0.18,3.18,0.82,0.1,0.37,0.0,-0.29,1.0,1.0,0.0,1.06,0.0,2.18,1.63,0
0.0,0.0,-0.79,-0.89,0.0,2.79,-1.68,29.16,2.89,1.89,0.0,2.89,-2.47,7.58,-2.68,11.37,2.89,-6.26,5.68,-5.26,-2.58,-0.89,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-2.62,-0.87,0.0,0.13,-9.85,1.0,-6.12,6.37,2.38,3.5,0.13,-0.87,0.87,1.0,0.0,3.02,2.75,1.0,0.0,0.44,0.0,1.13,1.87,0
-0.92,0.0,1.0,-1.84,0.0,0.92,1.92,18.08,-0.84,0.0,2.0,2.24,0.92,1.0,0.0,0.0,0.08,0.92,2.69,3.76,1.0,0.0,0.0,0.0,1.08,1.0,0
0.88,0.0,1.0,1.0,0.0,2.88,1.0,43.7,4.0,2.0,-0.88,7.65,3.65,7.53,0.0,9.06,2.0,-0.88,10.48,1.0,1.0,0.0,0.29,0.0,1.88,0.88,0
0.0,0.0,1.0,-0.67,0.0,2.0,1.0,29.32,6.0,0.33,4.0,8.01,1.0,2.66,0.0,-0.68,2.0,0.0,-1.63,1.0,1.0,0.0,-0.45,0.0,-1.01,-0.67,0
0.0,2.69,1.0,3.0,1.0,7.38,2.0,74.83,0.21,6.1,0.0,3.31,-0.9,0.41,6.38,4.1,-0.79,1.9,0.64,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
3.77,0.0,1.0,0.0,0.0,0.0,1.54,20.08,4.0,1.0,2.08,2.92,1.0,3.46,0.54,3.62,2.0,0.0,4.83,0.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.41,17.82,0.41,0.0,0.0,1.0,0.82,1.59,1.0,4.0,3.0,5.0,6.97,8.0,8.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.83,0.08,31.5,4.83,4.92,5.92,6.67,0.92,5.83,0.0,4.17,2.92,-1.83,3.39,1.0,1.0,0.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,0.27,27.4,0.53,1.0,0.0,0.53,-2.2,6.47,0.0,0.53,1.27,0.0,-0.63,1.0,1.0,0.0,-0.73,0.0,1.0,1.47,0
1.0,0.0,1.81,0.0,2.0,-1.62,1.81,18.57,0.19,-0.81,0.81,3.62,-0.81,-1.43,0.0,-0.62,1.0,0.81,0.39,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,3.15,1.43,0.43,7.02,1.0,4.0,0.0,8.3,0.85,-0.57,4.81,0.0,1.0,0.0,1.57,0.0,1.0,0.0,0
0.55,0.0,1.0,6.07,0.0,0.55,0.45,34.07,10.0,0.0,2.0,16.79,-0.55,-0.76,0.0,5.34,2.0,1.0,0.53,2.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.61,4.39,-0.23,0.61,19.0,1.0,4.0,0.39,6.16,1.39,0.61,3.44,0.0,1.0,0.0,0.0,0.0,3.0,-0.61,0
0.0,5.0,1.0,0.0,0.0,9.67,0.17,65.36,2.0,1.0,-0.83,-3.17,3.0,7.17,0.83,0.33,1.17,-0.83,3.36,-2.34,1.0,0.0,-0.83,0.0,2.67,0.0,0
1.0,0.0,1.54,1.0,0.0,1.0,1.54,33.62,2.0,1.46,3.54,8.16,1.0,-0.16,0.0,8.46,2.54,1.54,6.1,-0.08,1.0,0.0,0.0,0.0,2.0,1.54,0
0.0,3.0,1.0,0.0,0.0,6.19,1.0,44.81,0.19,1.62,0.81,-0.81,-0.81,-2.43,1.81,-2.24,-0.81,1.81,0.39,1.0,1.0,0.0,0.98,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.22,1.94,0.0,0.94,2.94,-1.89,1.0,6.0,1.11,2.0,0.0,-0.65,0.06,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.61,0.0,-6.56,1.0,18.44,2.0,1.0,0.0,2.61,3.0,5.61,-1.83,-0.22,3.22,0.61,9.28,5.28,1.0,0.0,0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.42,0.0,0.58,1.0,0.66,0.0,4.58,1.0,4.0,7.58,7.58,1.0,0.0,1.0,0.0,1.58,0.58,0
0.0,3.79,1.0,0.0,0.0,1.0,1.0,23.0,1.46,0.46,0.0,-1.25,9.37,3.37,0.0,1.92,1.46,0.0,4.62,0.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.25,0.62,0.0,0.0,2.25,18.75,4.0,1.0,0.0,4.25,1.0,5.0,0.0,3.87,2.0,1.25,6.24,2.25,1.62,0.0,1.0,0.0,1.62,1.25,0
0.99,0.0,1.0,0.0,0.0,5.99,1.0,28.98,3.98,1.0,0.0,2.99,3.0,8.0,0.0,-0.96,2.0,-0.99,5.33,0.01,1.0,0.0,-0.66,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.38,1.0,1.0,1.0,12.08,-2.77,4.0,0.0,11.0,1.0,1.0,3.2,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.92,0.0,1.0,-2.75,0.0,-1.83,-0.83,-17.69,0.08,-4.41,-2.58,8.17,-0.92,6.08,0.0,-1.15,-0.83,0.0,-0.27,1.92,1.0,0.0,0.45,0.0,1.0,-1.66,0
0.66,0.0,0.0,-0.66,0.66,3.32,-0.66,29.64,1.0,0.0,0.0,0.0,-2.66,0.0,5.01,0.0,0.0,-4.65,-2.33,-4.65,-2.66,-0.66,0.0,0.0,0.34,0.66,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.16,0.0,1.0,-0.51,-0.84,2.84,0.84,-1.67,1.0,1.0,0.16,1.0,1.0,0.0,0.84,0.0,0.16,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.29,2.0,17.0,0.36,-0.64,0.0,4.0,-1.93,-0.29,0.0,-1.29,0.36,0.0,-1.67,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
7.0,0.0,1.0,0.0,0.0,0.59,1.41,23.37,2.78,0.59,4.18,7.59,0.0,-0.18,1.0,4.41,2.59,1.0,1.16,0.41,1.0,0.0,0.5,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.87,1.0,0.65,1.29,-0.29,1.65,4.65,0.0,-0.29,1.65,1.0,3.62,2.0,1.0,0.0,0.35,0.0,4.65,0.0,0
0.0,5.59,1.0,0.0,0.0,1.0,1.0,21.61,1.2,1.2,2.0,0.4,0.2,0.81,1.8,2.0,1.2,0.0,2.47,0.2,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,2.0,1.0,0.0,0.0,7.65,1.0,35.2,1.0,0.0,0.0,-1.1,1.1,1.1,3.0,-0.55,0.0,3.0,2.51,1.0,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,-9.57,1.0,8.38,1.68,1.68,0.0,1.37,0.68,6.42,-2.05,0.63,2.37,2.32,5.68,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,-0.78,-1.57,4.22,5.35,2.86,0.0,8.0,1.0,0.0,13.18,5.71,1.0,0.0,1.12,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.04,1.04,39.68,1.0,0.52,0.52,3.11,0.0,5.59,1.0,3.11,1.0,-1.04,0.66,-0.52,0.0,0.0,1.52,0.0,3.52,2.04,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,18.1,1.9,0.0,3.79,7.69,1.79,2.79,0.0,7.18,1.9,-2.69,1.36,-2.59,1.0,0.0,-0.45,0.0,2.0,3.69,0
0.0,0.68,1.0,1.0,0.0,0.0,1.0,24.46,4.37,2.0,3.0,6.05,0.0,4.68,0.0,4.0,2.68,-2.73,0.39,-3.1,1.0,0.0,1.0,0.0,2.0,1.68,0
-0.54,3.0,1.0,0.0,0.54,6.46,1.0,24.66,1.54,0.0,-2.69,-10.21,0.0,0.54,1.0,-3.84,0.0,1.0,1.65,1.0,1.0,0.0,0.36,0.0,-0.07,0.39,0
1.0,19.09,1.0,0.0,0.0,9.36,1.0,169.24,2.0,1.0,-0.91,0.27,2.0,4.0,0.91,8.36,2.0,-0.91,2.42,0.09,1.0,0.0,0.0,0.0,3.91,0.91,0
0.0,0.0,0.3,1.0,2.0,0.0,0.3,22.31,0.3,-0.7,3.0,2.9,2.0,-1.81,0.0,3.79,0.3,0.0,6.53,1.7,0.3,0.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,25.08,3.52,1.0,2.03,2.01,-1.01,5.0,1.0,0.49,2.0,0.0,2.64,1.0,1.0,0.0,0.49,0.0,0.49,0.0,0
-0.71,0.0,1.0,0.0,-1.42,2.0,1.0,22.58,2.0,1.0,0.0,2.0,1.0,7.0,1.0,1.29,2.71,0.0,5.19,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0
