CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.9,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.44,7.89,0.0,0.44,0.56,2.56,1.0,-0.67,4.72,2.0,1.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,24.2,1.2,0.2,0.0,1.2,-3.18,2.41,0.2,-7.55,1.2,7.96,-1.97,1.8,1.0,0.0,-0.4,0.0,1.8,0.0,0
3.0,1.0,1.0,1.0,0.0,9.0,6.0,136.0,1.0,0.0,6.0,8.0,9.0,0.0,2.0,9.0,1.0,3.0,6.84,-1.0,1.0,0.0,-0.33,0.0,4.0,2.0,0
-0.89,19.78,1.0,0.0,0.0,0.89,1.0,24.88,2.78,1.78,0.0,0.0,0.0,-1.78,1.0,7.1,0.0,0.0,0.35,0.0,1.0,0.0,0.0,0.0,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.0,18.92,1.51,0.51,0.51,4.51,1.0,4.0,-0.51,5.54,1.0,1.0,9.03,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.92,0.08,0.0,0.0,2.76,0.08,16.92,0.08,-0.92,2.0,3.16,-2.76,-2.68,2.76,-7.36,0.08,7.44,-5.44,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
1.8,0.0,1.0,-0.9,0.0,0.0,1.0,28.88,-0.8,3.0,1.0,12.77,0.9,4.1,0.0,12.18,1.9,0.0,6.58,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.78,1.0,-0.59,0.0,0.0,1.0,20.22,0.41,0.41,-0.19,3.22,-0.59,0.63,0.59,-1.37,0.81,0.0,-0.24,1.0,1.0,0.0,-0.3,0.0,2.0,3.59,0
0.83,0.0,1.0,0.0,3.33,0.83,0.17,28.17,1.0,1.0,-0.83,-0.83,-0.83,5.17,0.0,2.5,1.0,-0.83,2.33,1.0,1.0,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,2.81,0.0,0.81,1.0,21.43,6.43,1.81,0.0,7.24,1.0,4.81,0.0,6.04,2.81,0.0,5.48,-0.62,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.0,2.87,0.13,0.93,4.0,5.6,0.2,2.0,6.53,-2.67,-1.8,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.79,2.38,0.0,-3.97,3.38,22.59,0.21,2.38,1.59,7.0,-0.79,1.82,0.0,6.76,1.0,1.59,3.25,1.0,1.0,0.0,1.0,0.0,5.38,4.38,0
0.0,0.86,1.0,0.0,0.0,6.57,1.0,20.86,1.0,-0.86,1.14,-0.71,0.43,1.14,2.57,-2.14,1.0,9.14,-6.42,4.14,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.65,1.0,26.91,2.0,2.3,0.65,2.0,4.3,6.95,0.0,2.65,2.0,-0.65,6.09,0.35,1.0,0.0,0.67,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.14,1.57,0.0,-0.57,1.0,0.29,5.14,0.0,0.72,1.57,1.43,-1.02,5.43,1.0,0.0,-0.57,0.0,1.57,0.0,0
0.84,2.52,1.0,3.84,1.68,-4.2,1.84,80.33,4.68,5.88,11.76,19.96,-0.84,-0.52,0.0,11.08,2.84,0.0,4.03,0.16,1.0,0.0,0.42,0.0,1.0,2.52,0
5.0,0.74,1.0,4.0,0.0,1.0,3.74,40.0,1.74,3.74,7.74,1.52,3.48,5.97,0.0,16.93,2.74,1.0,11.41,4.48,1.0,0.0,1.16,0.0,4.0,3.48,1
0.52,0.0,1.0,0.0,0.52,0.0,1.0,32.54,6.12,2.04,1.04,6.12,0.52,5.56,0.0,5.65,2.52,-0.52,4.63,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,2.0,1.0,2.0,1.79,4.0,0.0,2.21,2.0,0.0,3.03,1.0,1.0,0.0,0.39,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,4.85,2.61,1.61,0.0,-2.65,3.39,8.61,0.0,-1.43,2.61,-1.22,2.46,-1.43,1.0,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,-4.9,-1.23,4.0,0.39,25.87,3.0,-0.23,-1.23,3.0,1.23,5.0,-1.23,3.84,2.0,0.61,4.74,4.06,1.0,0.0,1.2,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.09,-0.91,4.82,6.0,0.91,1.0,5.47,0.09,0.09,9.3,0.39,3.74,1.0,0.0,-0.91,0.0,1.0,0.0,0
1.32,0.0,1.0,-5.29,-1.32,0.66,0.34,16.35,3.66,0.34,0.0,3.34,1.66,3.34,-1.32,12.6,2.66,0.0,6.52,1.0,1.0,0.0,0.56,0.0,-0.32,0.66,0
0.0,0.0,1.68,0.0,0.68,1.36,1.68,24.75,2.0,0.0,-1.36,3.68,0.64,0.96,-4.07,9.04,2.68,-4.75,7.75,-1.04,1.0,0.0,1.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,26.19,2.93,1.93,0.0,0.07,5.7,6.85,0.0,11.34,2.93,0.0,11.79,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
2.19,0.0,0.0,0.0,0.73,0.0,0.73,12.23,6.11,5.11,9.31,8.58,0.0,-2.65,1.46,1.73,1.73,0.0,2.1,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,2.0,1.0,-1.77,1.0,-130.9,2.11,0.0,1.23,-38.12,1.77,1.89,5.32,-19.06,3.0,7.1,3.25,2.66,1.89,0.0,-0.44,0.0,-2.55,-2.66,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,23.49,2.0,4.17,1.17,1.0,1.66,1.0,0.0,6.34,2.0,2.0,6.14,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,3.0,2.0,31.26,2.74,0.0,1.0,4.47,2.47,1.74,0.0,6.69,2.74,2.0,8.0,2.26,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,23.0,1.05,1.05,0.0,2.0,-0.95,2.1,0.0,4.05,2.0,0.0,3.25,1.0,1.0,0.0,-0.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.05,3.97,0.01,2.0,11.88,1.99,4.0,1.97,5.0,2.0,0.0,5.04,1.0,1.0,0.0,1.49,0.0,2.97,0.99,0
2.0,0.0,1.0,1.0,2.0,4.8,3.61,100.48,1.39,5.41,2.0,13.02,1.0,2.8,0.0,12.8,1.2,1.0,7.41,1.0,1.0,0.0,0.73,0.0,2.8,3.0,0
0.0,1.92,1.0,-0.96,0.0,0.96,1.0,25.59,2.92,0.0,2.0,5.0,0.0,1.96,0.0,5.76,1.0,1.0,0.92,0.04,1.0,0.0,0.33,0.0,1.96,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,16.37,0.37,-0.63,0.0,1.0,0.0,3.63,0.0,-0.63,0.37,0.0,0.63,0.0,1.0,0.0,0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,29.31,2.74,2.0,-2.21,5.74,1.0,4.74,0.0,4.0,2.74,-0.74,4.88,0.26,1.0,0.0,1.74,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.74,1.0,21.47,2.53,1.0,1.74,3.59,1.0,4.0,0.0,11.35,2.53,0.0,5.79,0.74,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,4.45,2.0,-0.56,-3.89,-4.22,0.0,0.11,3.0,-3.44,2.0,0.78,1.11,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,29.01,1.16,3.16,2.67,8.68,-0.84,0.49,0.84,5.67,1.0,0.0,2.8,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
-0.83,0.0,1.0,-0.83,-1.65,-3.3,0.17,-34.67,-0.65,-1.48,1.35,-3.78,-0.83,5.3,0.0,-3.08,0.17,-0.83,2.45,1.0,1.0,0.0,0.0,0.0,0.17,0.35,0
-0.91,0.0,1.0,-1.82,-4.56,1.0,2.82,25.82,1.09,1.0,0.0,3.0,1.91,4.91,0.0,0.53,1.09,0.91,4.48,1.0,1.0,0.0,1.91,0.0,2.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.0,1.0,15.2,-0.2,-1.2,0.0,-0.8,0.0,0.0,0.6,-0.6,-0.2,0.0,-0.6,0.0,1.0,0.0,-0.3,0.0,0.4,0.6,0
0.79,19.0,1.0,0.0,0.0,1.57,0.21,27.0,1.79,0.0,0.79,-3.93,0.0,0.0,1.0,-1.14,0.0,-1.57,1.49,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.7,0.0,7.0,3.0,31.7,-0.8,0.9,0.9,1.9,0.0,1.9,0.0,2.0,2.0,2.0,3.05,5.0,3.0,2.0,0.0,0.0,4.9,3.7,0
2.03,0.0,1.0,0.68,0.0,6.1,4.39,101.0,-0.36,0.32,5.39,13.39,6.78,-2.39,0.0,5.71,1.0,1.68,4.55,1.0,1.0,0.0,0.45,0.0,3.03,3.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.15,4.0,0.43,0.43,4.43,-1.71,4.57,0.0,2.59,2.0,-0.57,-3.32,-0.14,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.4,3.6,1.8,0.0,2.8,0.8,6.6,0.0,5.2,2.8,0.0,4.79,1.0,1.0,0.0,0.8,0.0,1.2,1.2,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,14.91,3.63,2.54,1.0,0.37,0.54,3.46,0.0,4.0,2.54,0.0,4.26,1.0,1.0,0.0,1.0,0.0,-0.09,-0.54,0
1.67,0.0,0.44,1.56,0.0,4.45,2.67,78.41,3.0,0.33,4.23,5.78,6.12,3.44,1.0,7.34,2.56,0.0,5.45,1.0,1.0,0.0,-0.19,0.0,5.67,1.11,0
0.0,0.63,1.0,0.0,0.0,3.77,1.0,20.4,0.37,-1.26,1.0,3.11,-0.63,-0.89,7.54,-2.51,0.37,1.63,-0.29,1.0,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,3.25,1.0,30.87,3.81,2.19,-0.81,5.56,1.62,3.19,0.0,11.68,2.0,0.0,5.75,0.81,1.0,0.0,0.0,0.0,2.0,-1.62,0
0.98,0.0,1.0,1.98,4.91,0.0,1.98,99.42,1.0,12.79,2.94,22.6,0.0,-0.92,0.0,7.91,3.94,0.0,1.9,-0.94,1.0,0.0,1.0,0.0,3.94,2.94,0
-2.21,0.0,1.0,0.74,-0.74,1.0,0.26,27.16,-4.16,0.26,3.21,20.44,3.0,2.74,-1.48,14.85,1.74,1.0,14.08,2.0,1.0,0.0,1.33,0.0,2.48,2.21,0
-0.67,0.0,1.0,-1.69,0.0,-0.67,0.33,6.26,3.0,0.0,-8.05,-2.71,1.34,2.67,0.0,1.0,2.0,0.0,7.77,1.0,1.0,0.0,0.45,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,0.05,-0.95,1.0,1.05,-1.9,-1.85,0.0,0.0,0.05,1.95,0.05,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.84,1.0,-2.52,-2.52,0.0,1.0,6.77,-1.52,-2.52,-10.91,-26.38,2.0,4.16,0.0,-4.39,0.16,1.84,7.19,6.0,1.0,0.0,0.16,0.0,1.0,-0.84,0
0.0,0.0,1.72,0.0,0.0,1.72,3.44,46.94,-0.44,3.44,6.72,10.72,0.0,4.56,0.0,7.0,0.28,0.72,3.7,1.0,1.0,0.0,1.72,0.0,0.28,-0.72,0
-0.7,0.0,1.0,0.0,0.0,0.0,0.3,10.37,0.3,-2.82,0.0,0.3,0.0,-0.41,0.0,1.3,1.7,3.82,5.82,8.63,2.41,0.7,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,18.1,2.81,1.81,-1.81,2.81,-2.62,6.71,0.0,-0.62,1.9,1.38,-1.33,-2.24,0.1,-0.9,1.9,0.0,0.1,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,17.83,2.22,0.0,1.0,3.61,-1.22,0.17,0.0,1.17,1.61,-0.61,1.09,-2.06,1.0,0.0,0.39,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,3.16,24.77,1.72,2.89,3.0,5.28,0.0,2.44,0.0,3.89,1.0,1.28,3.4,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,3.0,1.0,0.0,0.0,12.0,1.0,54.06,0.27,-2.2,0.0,0.0,0.0,-2.2,4.0,3.27,-0.73,1.73,-0.03,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,20.0,1.0,2.24,0.0,0.62,0.0,5.0,0.0,3.86,1.0,0.0,5.01,4.24,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.48,0.0,2.0,0.0,0.0,0.0,2.0,15.31,2.0,2.95,2.95,3.74,0.0,2.52,5.0,-0.95,2.0,3.0,1.07,2.0,1.0,0.0,1.74,0.0,0.26,2.48,0
0.83,1.0,1.0,1.67,4.17,-0.83,1.0,16.5,1.0,-0.83,0.83,2.5,-1.67,-3.33,1.0,4.5,0.0,2.0,-2.06,1.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
0.88,0.0,1.0,-0.88,0.0,1.88,1.0,22.3,1.0,0.0,0.35,-2.53,5.65,6.42,0.0,11.07,0.12,4.12,11.08,5.0,1.0,0.0,0.29,0.0,2.88,-0.77,0
0.0,0.0,1.0,1.67,2.0,1.0,0.33,21.34,1.0,-0.34,-1.34,-1.36,0.0,3.33,2.0,-2.36,0.33,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,8.08,1.0,0.0,0.0,-0.88,1.0,1.31,-1.65,-0.88,0.0,-5.31,-0.88,-1.77,1.88,-2.65,-0.88,0.0,-3.35,-0.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.9,1.0,19.0,1.0,0.0,0.0,1.0,0.1,4.0,0.0,6.6,1.0,5.0,6.8,5.0,1.0,0.0,1.9,0.0,1.9,0.9,0
0.46,0.0,1.0,0.0,-2.18,-0.54,0.46,14.47,2.54,3.09,0.0,0.91,1.0,6.18,0.0,2.37,2.54,0.0,2.57,1.0,1.0,0.0,1.54,0.0,2.0,0.54,0
1.0,0.0,1.0,2.0,6.0,-0.65,1.45,53.28,1.0,11.9,2.79,8.67,0.0,-0.1,0.0,4.49,4.0,1.1,3.05,1.55,1.0,0.0,0.72,0.0,3.45,0.24,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,23.49,3.24,0.24,0.0,4.49,4.76,1.73,0.0,-0.03,1.24,0.76,5.06,2.51,1.0,0.0,0.76,0.0,1.0,-0.76,0
0.0,1.14,1.0,1.0,0.0,-2.84,1.0,22.98,4.43,1.43,1.0,4.43,-2.28,1.02,1.71,1.43,1.43,0.57,0.44,1.0,1.0,0.0,1.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,0.08,0.08,0.0,3.96,1.96,3.04,0.0,9.92,1.04,0.96,12.49,6.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,18.14,3.0,2.0,-2.59,-3.91,1.73,7.59,0.0,2.86,2.0,0.86,2.66,4.46,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.64,1.88,100.15,0.24,0.0,2.64,24.14,2.0,2.12,-0.88,14.93,1.12,0.0,9.72,1.0,1.0,0.0,1.44,0.0,-0.76,5.4,0
0.0,-6.85,1.0,0.0,0.0,7.0,3.0,33.89,1.0,0.0,0.0,1.0,0.0,-0.96,0.98,1.02,1.02,4.94,5.49,5.98,3.0,2.0,-0.98,0.0,4.0,1.0,0
0.51,0.0,1.0,0.49,-0.51,-0.51,1.0,24.48,3.0,1.99,-1.01,8.0,0.0,4.51,0.0,3.97,2.0,0.0,1.52,-1.52,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,-0.52,1.52,1.0,0.0,0.0,1.0,22.56,1.0,-0.52,1.96,10.04,-1.04,0.48,2.59,-3.11,2.0,2.04,-0.3,0.48,1.0,0.0,0.17,0.0,1.0,2.48,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.08,5.08,1.0,0.0,6.78,1.69,3.31,0.0,4.39,2.69,0.0,6.19,0.31,1.0,0.0,1.69,0.0,1.0,1.69,0
0.0,0.0,1.75,1.0,0.0,0.0,1.75,24.5,1.75,0.75,1.0,2.75,2.26,6.26,0.0,7.27,1.75,1.0,7.77,1.0,1.0,0.0,0.0,0.0,1.25,2.25,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,22.0,1.0,-0.57,0.43,3.15,0.0,0.28,0.0,4.85,0.85,4.0,3.71,3.0,1.0,0.0,1.32,0.0,3.43,1.0,0
1.49,0.0,1.0,1.0,1.0,1.0,0.26,23.72,1.74,2.0,0.51,2.0,-0.74,6.49,0.0,8.72,1.74,0.0,5.5,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,2.0,0.0,-1.86,2.62,11.06,3.62,1.0,-3.11,3.0,1.38,5.24,3.11,0.51,2.62,0.0,4.29,1.0,1.0,0.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,4.22,1.06,0.0,1.53,23.17,1.0,0.53,-0.58,-2.22,0.0,2.06,1.06,3.0,2.0,0.47,3.83,1.0,1.0,0.0,-0.18,0.0,2.06,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.54,1.0,1.0,4.38,13.46,0.0,1.15,0.0,1.62,1.62,0.38,0.67,1.0,1.0,0.0,1.0,0.0,0.38,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,22.33,1.53,0.53,1.0,3.53,1.58,2.0,0.0,4.58,1.53,-1.05,3.16,-3.22,1.0,0.0,1.0,0.0,1.53,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.51,0.0,-1.53,0.51,3.04,1.0,-0.02,0.49,0.0,1.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.2,1.6,33.39,2.0,3.4,3.2,3.2,1.0,5.2,0.0,19.4,2.0,-0.6,8.15,1.0,1.0,0.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.99,2.0,1.0,0.0,2.0,2.99,4.0,1.0,15.96,2.0,0.0,7.9,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,2.39,9.98,0.0,6.0,0.0,0.0,0.2,-0.8,0.63,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,24.06,1.69,0.63,0.31,1.0,3.37,5.0,0.0,0.63,1.69,0.0,4.44,1.0,1.0,0.0,0.84,0.0,2.63,0.0,0
6.21,0.0,2.0,-1.4,0.0,2.3,5.4,35.6,0.3,2.3,2.4,0.3,1.3,5.3,0.0,11.7,0.3,6.11,11.38,3.0,1.0,0.0,0.5,0.0,3.4,5.7,1
0.0,0.0,1.0,1.0,0.0,1.76,1.0,76.94,3.0,3.0,1.17,21.47,0.0,4.0,0.0,10.1,1.41,-0.59,0.53,0.0,1.0,0.0,0.29,0.0,2.0,1.76,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,16.66,1.0,1.0,1.99,5.31,-0.66,3.01,0.0,1.34,1.0,-2.65,2.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,34.45,2.72,3.0,0.0,4.72,0.72,4.72,0.72,6.72,2.72,0.0,3.26,0.28,1.0,0.0,-0.22,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.36,-0.28,1.0,5.0,9.09,1.28,3.0,0.0,1.64,1.0,1.0,1.99,1.0,1.0,0.0,0.36,0.0,0.36,0.0,0
1.0,0.9,1.0,7.0,0.0,0.1,1.1,21.84,2.0,-1.81,9.29,12.1,0.0,-2.52,0.0,2.48,2.0,0.9,5.52,1.9,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,11.0,0.27,60.33,1.0,0.0,-1.47,-2.2,0.0,3.47,1.0,-1.94,0.27,2.27,-2.06,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,29.86,1.98,0.98,1.0,2.98,0.0,4.95,0.0,6.0,2.98,3.02,3.02,1.04,1.0,0.0,0.75,0.0,4.98,1.0,0
-1.6,0.0,1.0,0.47,0.0,-4.8,-1.66,-42.87,3.0,2.0,-0.13,0.87,-5.86,3.47,1.0,-1.33,1.47,0.0,-1.57,1.0,1.0,0.0,-0.18,0.0,2.4,-1.07,0
-0.82,0.0,1.0,-1.65,-4.11,0.0,1.0,24.94,1.0,0.0,1.82,7.76,0.0,1.0,0.82,0.53,2.0,1.0,2.64,1.0,1.0,0.0,0.55,0.0,1.0,1.82,0
0.0,20.64,1.0,0.0,0.0,8.22,0.18,34.9,0.18,0.0,-4.11,-5.75,0.0,-1.64,1.82,1.18,-0.82,0.0,-1.21,0.0,1.0,0.0,-0.32,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,17.0,2.65,0.65,5.0,6.35,0.0,3.95,0.0,2.3,1.65,1.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,0.3,-0.7,0.0,-0.5,-0.7,2.7,0.0,-1.4,0.3,0.0,-1.07,1.7,1.0,0.0,-0.7,0.0,2.0,1.0,0
0.0,7.0,0.25,0.0,0.0,-0.75,-0.5,12.26,1.0,-2.25,-0.75,-1.5,0.0,-0.5,1.0,0.25,1.75,0.0,0.09,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.8,1.0,0.0,0.0,-1.4,1.0,25.0,3.2,1.2,0.0,11.4,1.0,0.8,2.8,6.0,0.4,1.6,2.47,1.0,1.0,0.0,1.0,0.0,3.2,1.0,0
-0.61,0.61,1.0,-1.22,-3.04,1.0,1.0,22.61,1.39,1.0,1.22,4.43,2.0,5.0,0.0,-0.65,1.39,0.61,6.16,1.61,1.0,0.0,1.11,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,16.35,-0.59,0.47,-0.53,-2.12,0.0,4.47,0.0,-2.18,0.47,0.0,0.44,2.47,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,2.11,1.0,2.89,6.57,0.11,0.43,0.0,5.11,1.11,0.89,2.81,1.0,1.0,0.0,-0.6,0.0,-0.79,3.68,0
1.0,0.7,1.0,0.0,0.0,6.22,1.0,192.93,1.3,-1.41,4.0,51.89,-0.7,0.89,8.44,24.19,0.3,0.7,1.11,1.0,0.0,0.0,0.5,0.0,5.7,2.3,0
0.0,0.0,1.0,-0.59,0.0,1.77,1.59,28.84,2.59,-1.18,0.59,3.59,2.59,1.82,0.0,7.0,2.59,1.18,9.38,1.59,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.0,1.0,28.4,1.0,0.0,-0.7,3.6,0.0,2.3,1.4,5.0,0.3,2.4,3.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,12.0,1.0,55.18,2.21,0.61,-1.21,-1.82,0.61,1.82,4.0,5.82,0.61,-0.21,1.24,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,19.0,3.0,1.0,-1.94,2.06,2.94,4.97,0.0,3.97,1.03,-3.89,6.1,2.94,1.0,0.0,1.0,0.0,1.0,0.03,0
-0.54,-1.61,1.0,-0.54,-1.07,-0.54,0.46,-23.32,-0.61,-3.29,-6.96,-5.36,0.0,7.61,0.0,-2.68,-0.07,0.0,0.45,1.54,1.0,0.0,-0.27,0.0,2.61,-1.07,0
0.93,0.0,1.0,1.07,0.0,0.0,1.0,18.07,4.0,1.0,-1.87,2.13,1.0,6.8,0.0,1.07,2.0,-1.87,4.78,1.0,1.0,0.0,1.0,0.0,0.07,1.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,9.34,0.39,-2.22,0.8,-1.22,-0.61,1.59,0.0,-3.63,1.2,0.8,1.85,1.8,1.0,0.0,0.2,0.0,1.0,-0.8,0
-0.98,0.0,1.0,0.0,0.0,1.0,-1.93,15.11,1.0,-1.93,-0.98,2.93,1.96,7.98,0.0,-0.98,1.98,0.0,7.7,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0
0.93,0.0,1.0,0.93,0.0,1.0,1.0,22.07,3.87,2.93,0.0,1.07,0.0,4.93,0.0,4.07,2.93,-0.93,-1.05,-4.6,1.0,0.0,-0.93,0.0,1.07,0.93,0
0.0,7.0,1.0,-1.75,0.0,-0.88,1.0,15.49,0.12,-0.88,1.75,1.75,-0.88,-1.63,1.0,-4.26,1.0,0.88,-5.14,1.0,1.0,0.0,0.12,0.0,0.12,-0.88,0
1.0,0.0,1.0,1.0,0.0,-3.38,1.0,21.0,3.85,1.85,-0.85,7.23,-0.69,7.54,0.0,3.85,2.85,-3.38,3.07,-2.38,1.0,0.0,0.56,0.0,2.69,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,18.25,1.42,1.0,-0.17,4.25,0.42,5.58,0.0,2.25,1.42,0.0,1.97,1.58,1.0,0.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.05,2.93,3.78,0.0,46.78,5.0,5.85,0.0,10.63,2.93,0.0,9.43,1.0,1.0,0.0,1.21,0.0,1.0,0.07,0
6.36,0.0,1.0,0.89,1.0,0.89,3.79,62.71,1.0,2.89,13.68,44.79,-0.89,0.11,0.0,13.79,2.0,-0.89,4.36,-2.57,1.0,0.0,0.95,0.0,5.57,5.89,0
