CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.94,1.0,21.88,-0.88,-0.94,-0.94,0.06,0.0,8.81,0.0,1.0,0.06,1.0,5.44,2.94,1.0,0.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,4.35,0.59,0.59,1.0,40.07,7.0,2.0,3.76,13.45,1.0,8.1,0.0,17.28,3.17,-0.59,6.31,1.0,1.0,0.0,0.59,0.0,1.59,1.59,0
4.0,0.0,1.0,2.0,-0.63,1.0,3.26,107.84,1.0,15.26,2.0,41.0,0.0,0.74,2.0,56.63,2.0,0.63,6.53,0.0,1.0,0.0,0.43,0.0,3.0,1.74,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,5.5,-2.01,-1.5,5.01,0.5,5.0,-2.5,2.5,2.0,0.0,4.75,2.5,1.0,0.0,0.58,0.0,1.0,-1.0,0
-0.54,1.08,1.0,0.0,-1.08,0.0,1.0,19.54,1.46,1.46,1.0,-0.17,0.46,1.29,0.54,3.37,0.92,1.08,1.17,1.0,1.0,0.0,-0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,17.68,1.0,0.0,0.0,2.16,0.0,6.03,0.0,1.84,1.0,0.0,2.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,0.28,0.0,0.0,0.0,1.72,21.88,1.0,3.59,0.0,2.28,0.0,3.44,6.47,3.59,0.28,-1.44,0.77,0.28,1.0,0.0,-0.24,0.0,1.0,1.72,0
5.62,-0.62,0.38,2.0,0.0,-1.25,1.38,119.78,1.0,15.62,13.62,4.88,-0.62,3.25,-0.62,-1.5,1.0,1.62,1.52,1.0,1.0,0.0,0.58,0.0,2.25,4.62,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.23,9.55,1.0,0.0,10.47,1.08,4.0,0.0,-1.62,2.92,-1.85,1.66,-2.7,1.0,0.0,0.46,0.0,0.08,0.0,0
0.0,0.0,1.0,-2.69,-1.79,-0.9,1.0,18.62,2.0,0.1,2.9,4.0,1.0,0.41,0.0,-0.38,2.0,0.9,-0.32,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,-4.74,0.82,2.64,7.82,0.0,5.18,9.38,10.1,0.18,0.0,0.0,1.82,1.0,0.0,1.82,0.0,2.82,2.46,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,18.44,1.0,0.44,1.11,2.67,-0.67,5.56,0.0,1.56,1.0,0.0,1.52,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.79,0.0,1.0,-1.12,0.0,0.0,0.44,-46.43,4.56,-6.26,-7.26,-0.35,1.0,6.67,0.0,5.91,2.56,-0.56,3.57,0.44,1.0,0.0,1.0,0.0,1.0,-1.12,0
0.0,0.0,1.0,3.87,0.0,0.93,1.0,24.6,3.93,3.8,1.87,3.0,0.93,5.87,1.0,5.8,2.0,0.0,6.82,1.0,1.0,0.0,0.8,0.0,1.93,0.07,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,23.92,4.75,1.0,0.0,8.49,0.0,3.08,0.92,2.08,2.92,0.0,2.04,0.0,1.0,0.0,0.31,0.0,1.08,0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.47,0.0,7.06,2.64,0.0,-1.06,0.0,6.34,-0.53,0.0,-0.53,-0.53,0.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.0,-0.1,0.22,6.65,0.8,-0.78,0.9,-0.78,1.45,0.45,0.0,-0.97,1.0,0.22,0.0,0.78,0.0,1.0,1.0,0
-0.52,0.0,1.0,3.04,0.0,-0.52,1.0,15.35,5.04,1.0,0.0,4.52,1.0,4.0,0.0,2.48,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.52,-0.52,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,1.0,-1.71,-0.71,1.86,4.86,0.0,5.86,1.0,-0.86,8.22,2.86,1.0,0.0,0.0,0.0,-1.57,-0.86,0
0.0,1.0,1.0,0.0,0.69,0.69,1.69,35.37,1.0,1.38,10.38,12.61,0.0,1.69,0.0,5.77,2.0,-0.69,3.11,1.0,0.0,0.0,0.0,0.0,1.69,2.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.42,5.16,1.0,1.16,5.58,0.42,4.0,0.0,6.26,2.58,0.0,7.1,1.0,1.0,0.0,-0.58,0.0,1.0,0.58,0
0.0,0.0,0.0,0.0,0.0,0.59,0.0,10.71,2.18,0.59,3.41,-1.53,1.76,2.76,0.0,0.41,1.59,0.0,-0.75,0.41,0.0,0.0,0.0,0.0,0.41,0.59,0
0.0,-1.0,1.0,0.0,0.0,-6.97,1.0,5.07,5.0,3.0,5.97,9.98,1.0,6.99,-39.81,7.99,3.0,-149.27,5.29,1.0,1.0,0.0,1.0,0.0,0.0,-1.99,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.52,1.0,1.01,1.48,3.99,0.0,1.0,0.0,1.51,1.0,1.0,3.01,1.0,1.0,0.0,0.51,0.0,0.49,1.01,0
0.0,0.0,0.0,-1.37,0.0,0.0,0.0,16.95,0.32,-1.37,4.63,-1.37,0.0,0.0,0.0,2.05,0.0,0.0,0.23,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.44,1.0,13.13,2.72,1.72,2.87,6.59,-2.87,4.0,0.0,2.72,2.0,0.0,-1.03,0.28,1.0,0.0,1.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,2.98,21.98,1.99,0.99,2.98,4.97,0.99,-2.97,0.0,4.96,2.99,2.99,6.46,1.01,1.0,0.0,-0.66,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,32.75,2.16,2.68,0.0,-0.36,1.0,4.0,0.0,3.0,2.84,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,21.13,3.71,-0.13,-0.71,1.58,0.71,4.0,-3.55,11.0,2.0,0.0,4.99,1.71,1.0,0.0,0.24,0.0,0.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,16.41,2.0,3.0,4.6,2.0,1.8,4.0,0.0,5.0,2.0,0.0,5.93,1.0,1.0,0.0,0.2,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.66,2.0,2.0,-0.66,1.34,1.0,5.97,1.0,8.31,2.0,-0.66,6.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.77,1.77,2.0,4.69,0.0,4.77,0.0,-1.63,2.77,-0.77,-2.44,0.23,1.0,0.0,0.0,0.0,1.0,1.77,0
1.0,0.0,1.0,1.59,0.0,-1.59,3.0,10.28,3.39,5.8,0.2,-0.98,0.8,5.39,9.0,0.43,1.8,0.0,-1.94,0.2,1.0,0.0,1.46,0.0,3.0,2.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.0,0.0,-0.74,1.0,1.38,0.0,1.51,1.87,0.0,4.56,2.0,1.0,0.0,-0.87,0.0,1.0,-1.74,0
-0.56,0.0,1.0,0.0,0.0,1.0,2.0,22.89,0.44,1.11,1.11,4.78,0.44,0.44,5.0,6.89,1.44,2.0,1.56,1.0,2.0,1.0,0.56,0.0,2.56,1.67,0
0.0,-9.33,1.0,2.0,0.0,-3.73,1.0,-29.37,4.93,1.93,0.0,5.87,1.93,7.8,-0.93,2.0,2.0,0.0,7.86,1.93,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,1.0,0.6,0.0,11.01,1.0,77.73,-0.2,-0.6,4.41,4.21,-0.6,-1.2,5.0,-1.81,-0.6,3.2,-0.66,1.0,1.0,0.0,0.33,0.0,1.0,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.8,5.83,0.0,4.0,12.73,0.97,2.93,0.0,1.0,2.0,2.0,7.79,3.93,1.0,0.0,1.0,0.0,2.0,-0.97,0
0.0,-0.52,1.0,0.52,1.04,0.0,2.0,20.04,1.52,2.04,0.0,3.55,1.0,5.59,0.0,4.52,2.04,0.0,4.64,2.0,1.0,0.0,0.72,0.0,2.52,1.0,0
0.0,0.67,1.0,0.0,1.0,2.0,1.0,22.02,2.0,-0.67,-0.35,-2.05,0.0,2.65,-4.71,6.33,0.65,0.0,4.75,1.67,1.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.75,1.75,18.75,4.0,1.75,-0.75,2.5,1.75,5.75,0.0,1.25,2.0,-0.75,1.35,-2.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29,1.71,0.0,3.0,5.71,0.0,1.0,0.0,5.0,2.0,4.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,-0.68,-0.68,0.0,1.32,20.0,0.32,0.32,3.41,-1.05,1.0,1.27,0.0,0.95,-0.36,0.0,0.95,1.32,0.32,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,17.26,2.87,1.0,3.0,5.87,-0.87,4.13,0.0,7.0,2.0,0.0,1.88,0.0,1.0,0.0,-0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,-0.54,0.0,1.09,1.0,21.0,2.54,2.0,-1.09,2.0,2.17,4.54,0.0,4.0,2.54,0.0,2.73,1.0,1.0,0.0,0.64,0.0,-1.17,-1.09,0
0.63,0.0,1.0,-1.26,0.0,0.0,2.0,21.53,1.0,1.0,0.0,2.63,0.37,3.63,0.0,4.0,1.0,0.0,4.35,2.0,1.0,0.0,-0.3,0.0,2.0,1.0,0
4.0,1.6,1.0,-0.6,0.0,0.0,2.0,16.0,-1.39,-0.8,6.0,4.81,-0.8,-2.19,0.0,3.4,-0.6,2.0,1.45,1.0,1.0,0.0,-0.8,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,24.74,1.73,0.0,0.0,2.73,2.18,3.0,1.27,5.37,1.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
-3.72,0.0,1.0,-0.93,0.0,1.07,1.0,-58.0,2.0,-12.03,1.86,-31.52,4.0,3.07,-1.86,-47.21,2.0,1.86,4.47,2.86,1.0,0.0,0.53,0.0,0.07,-2.79,0
0.0,0.0,1.0,1.0,0.02,0.0,1.0,23.81,6.85,0.02,0.0,11.76,0.98,0.05,0.0,4.95,1.98,1.0,6.89,2.95,1.0,0.0,-0.16,0.0,1.02,0.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,19.96,1.96,6.79,2.89,5.82,1.0,3.04,4.82,10.79,1.96,-0.96,7.13,0.07,1.0,0.0,0.64,0.0,2.93,-0.96,0
0.0,-0.73,1.0,0.0,0.0,3.47,1.0,43.69,8.41,1.0,0.0,13.08,3.2,6.94,0.0,11.67,3.47,-0.73,10.94,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.55,2.0,1.0,0.79,2.0,1.0,5.0,0.0,2.59,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.69,0.35,0.0,-0.62,0.65,4.65,0.0,-0.62,2.0,0.0,4.09,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.96,1.0,13.15,1.0,0.0,0.0,1.0,0.0,1.99,0.0,-4.93,1.0,2.97,1.49,1.0,1.0,0.0,0.0,0.0,2.0,2.97,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,46.97,1.0,0.0,0.0,0.0,0.99,2.96,25.99,1.0,0.0,1.0,0.83,-0.99,1.0,0.0,-0.99,0.0,4.97,2.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,0.38,19.62,1.0,1.0,-0.62,0.0,-1.86,6.0,0.0,0.76,1.0,0.0,1.01,2.0,1.0,0.0,1.62,0.0,2.0,0.38,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,15.01,2.98,0.99,1.0,3.99,0.0,1.0,0.99,0.99,1.99,1.0,1.74,1.0,1.0,0.0,0.33,0.0,1.0,0.99,0
0.0,-1.29,1.0,0.0,0.0,1.0,1.0,24.71,1.65,0.65,1.0,7.52,0.65,4.59,0.65,3.29,2.29,0.0,3.52,1.0,1.0,0.0,0.0,0.0,-0.29,2.0,0
0.0,0.0,1.52,0.52,0.0,0.0,1.52,19.96,6.13,1.0,-6.25,9.77,2.56,5.04,0.0,6.13,2.52,0.0,8.8,1.52,1.52,0.0,0.52,0.0,1.0,0.52,0
0.0,3.0,1.0,-0.82,-1.64,1.64,1.0,35.55,2.64,-0.82,0.0,1.64,0.82,-0.82,-0.82,5.73,0.0,4.0,5.15,1.0,1.0,0.0,-0.61,0.0,1.18,2.0,0
0.0,2.0,1.0,0.0,0.0,2.8,1.0,31.25,2.86,0.93,-1.86,0.0,2.8,2.8,0.0,7.45,0.0,-0.93,5.27,1.0,1.0,0.0,-0.93,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.98,0.0,-0.98,1.98,19.05,2.98,2.98,2.93,4.93,-0.98,1.07,0.0,8.89,2.98,-1.95,2.4,-0.95,1.0,-0.98,0.02,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.44,2.0,2.0,2.0,4.85,1.0,4.0,-0.85,5.15,2.0,0.0,2.17,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.87,0.0,5.0,1.0,31.0,1.13,2.61,0.0,-1.48,2.0,5.61,0.0,4.61,1.13,0.0,6.12,4.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.66,1.0,30.6,-0.31,-0.66,1.66,3.66,0.0,0.03,0.0,0.69,0.34,0.0,0.57,1.0,1.0,0.0,-0.44,0.0,0.34,3.31,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,18.77,4.65,1.12,-1.77,2.0,0.0,5.88,0.0,1.81,2.88,0.0,2.91,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.9,0.9,-0.9,0.0,1.8,0.9,47.15,-1.71,-1.8,9.29,-0.9,0.9,-0.71,0.9,5.71,0.1,0.0,5.64,0.0,0.0,0.0,-0.3,0.0,2.0,-0.9,0
0.72,-0.72,0.28,0.72,2.17,8.06,1.0,15.38,-0.45,-5.06,-8.39,-11.9,0.72,1.28,-1.45,-6.56,-0.45,-1.45,2.63,1.72,1.0,0.0,-0.36,0.0,2.0,-0.72,0
0.86,0.0,1.86,2.0,0.0,0.0,2.86,44.92,2.73,5.32,6.18,5.32,0.14,1.14,2.59,-1.46,1.86,1.0,-1.49,0.14,1.0,0.0,1.0,0.0,1.86,2.73,0
1.0,0.0,1.0,1.0,-1.95,-4.87,-2.9,1.49,2.97,1.97,0.0,6.9,-1.95,8.92,0.0,4.0,2.97,0.0,0.89,1.0,1.0,0.0,0.03,0.0,2.0,1.0,0
1.0,0.84,1.0,0.0,0.0,1.67,1.0,15.99,0.33,0.33,0.0,-0.51,-0.84,0.66,0.84,0.66,0.33,0.84,-0.61,0.16,1.0,0.0,1.28,0.0,1.0,-0.84,0
0.0,1.0,1.0,-0.67,0.0,8.0,0.33,27.65,-6.35,0.0,4.67,-14.02,0.0,-2.0,5.0,2.67,-0.67,4.0,1.14,5.01,1.0,0.0,0.33,0.0,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,0.11,-1.78,0.89,5.56,-1.78,-1.67,0.0,4.78,1.11,1.0,0.55,2.89,1.0,0.0,0.45,0.0,3.0,0.11,0
0.0,0.0,1.0,2.0,0.0,0.96,1.0,15.16,4.0,1.0,0.0,4.0,1.0,4.0,23.04,0.08,2.0,0.0,2.92,0.04,1.0,0.0,0.04,0.0,2.92,1.96,0
1.0,9.12,1.0,0.0,0.0,5.56,1.0,77.07,3.0,1.0,0.0,1.26,0.0,5.0,0.91,3.82,2.91,0.0,3.24,0.09,1.0,0.0,0.91,0.0,2.0,0.09,0
5.37,0.0,2.0,3.0,0.0,5.0,4.0,111.47,-0.89,2.0,4.0,6.84,1.0,3.63,0.0,9.0,0.37,1.0,5.32,1.63,1.0,0.0,1.3,0.0,2.63,1.0,0
0.0,0.0,1.7,2.0,0.0,0.7,2.7,18.3,1.0,1.0,-3.21,2.4,1.0,6.91,0.0,3.4,1.7,1.0,5.76,2.4,1.7,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.84,19.49,1.16,1.0,2.51,2.0,1.0,3.16,0.0,7.33,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.08,0.08,29.0,2.92,2.92,5.52,5.84,0.0,6.76,0.0,6.92,2.0,-1.84,4.2,1.0,0.08,-0.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.0,0.62,7.11,0.0,7.0,0.0,9.86,0.38,-0.62,5.38,1.0,1.0,0.0,1.62,0.0,0.76,1.38,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,21.0,2.98,0.02,0.0,-0.94,0.98,3.02,-1.96,4.94,2.0,0.0,5.28,3.94,1.0,0.0,0.49,0.0,1.0,-0.98,0
-0.78,0.0,1.0,2.0,0.0,0.0,1.0,20.52,4.65,1.22,2.0,6.22,5.7,3.22,0.0,13.57,1.22,0.0,12.43,8.83,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.07,-1.07,1.07,-1.07,0.0,0.0,0.0,-0.54,-0.54,1.54,1.38,1.54,1.0,0.0,-0.54,0.0,2.07,0.0,0
-0.61,0.0,1.0,0.61,0.61,0.0,1.0,16.56,1.0,1.61,0.0,0.61,0.0,3.56,0.0,3.22,1.0,0.0,0.68,1.39,1.0,0.0,0.39,0.0,2.0,0.39,0
0.0,-1.05,1.0,0.0,0.0,-4.19,1.0,4.87,1.0,0.0,2.0,3.52,0.0,4.0,-1.05,2.48,1.0,1.52,3.52,2.52,1.0,0.0,0.0,0.0,3.0,0.0,0
0.93,0.0,1.93,0.93,0.0,0.0,1.93,23.73,4.93,1.93,-3.73,3.93,1.0,9.66,0.0,4.8,2.93,0.0,5.8,1.0,1.93,0.0,1.93,0.0,1.93,0.93,0
1.78,0.0,1.0,0.0,-1.78,1.0,1.0,25.68,3.11,0.11,4.46,11.14,1.11,1.32,0.0,7.46,1.11,1.78,4.35,2.78,1.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.56,3.0,1.0,-0.03,9.03,0.0,5.01,0.0,5.03,2.0,-1.01,5.12,3.03,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,18.66,1.89,-0.89,0.0,3.89,2.89,5.0,0.0,6.66,1.0,1.0,9.0,6.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,44.4,7.67,1.35,0.0,11.0,4.35,4.0,0.0,7.7,2.67,0.0,8.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.19,0.0,1.0,0.55,1.0,1.0,2.55,44.81,0.45,1.45,5.74,17.28,-0.55,0.36,0.0,5.09,0.45,1.09,2.76,1.0,1.0,0.0,-0.55,0.0,2.55,4.55,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,31.09,0.3,2.78,-0.7,-0.7,0.0,0.0,3.48,0.7,0.0,4.0,1.97,1.0,1.0,0.0,0.46,0.0,2.0,3.39,0
0.0,0.0,1.0,-0.52,0.0,0.0,-0.04,15.35,0.48,1.96,-0.04,3.57,-0.52,3.96,0.0,5.52,0.48,-0.52,1.67,1.52,1.0,0.0,0.52,0.0,1.96,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,2.0,2.0,1.0,1.17,-1.66,4.0,0.0,4.0,2.0,0.0,1.75,1.0,1.0,0.0,1.42,0.0,1.0,-0.83,0
0.0,3.0,1.0,1.35,-0.67,6.0,1.0,41.33,1.67,0.0,1.35,0.0,0.67,1.35,1.0,2.7,0.0,1.67,1.46,2.02,1.0,0.0,0.66,0.0,0.33,-0.67,0
0.0,1.0,2.0,0.72,0.0,4.58,3.0,124.72,0.13,5.57,14.43,25.0,0.0,-0.87,1.28,19.85,2.28,2.72,2.66,0.0,1.0,0.0,0.5,0.0,0.28,3.72,1
0.79,0.0,1.0,0.0,1.58,3.94,4.16,35.78,5.21,1.0,-0.79,5.63,2.37,2.42,1.0,1.42,1.42,0.0,5.71,1.0,1.0,0.0,1.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.58,1.58,2.58,0.0,3.15,1.0,4.85,0.0,1.15,1.58,0.0,8.15,0.42,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,2.97,-0.97,-0.86,1.0,9.86,-0.97,0.08,0.03,0.0,5.67,1.97,1.0,0.0,-0.49,0.0,1.0,-0.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.29,2.1,1.0,0.0,2.1,0.9,4.0,1.0,5.71,2.0,0.0,5.98,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,-1.81,1.0,0.0,0.0,-2.71,1.0,16.29,1.9,0.9,1.0,2.81,1.0,4.61,-0.9,6.81,2.81,2.1,7.46,4.9,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,11.21,3.0,1.0,2.0,2.55,0.0,4.0,0.0,-10.35,1.11,0.89,3.12,1.89,1.0,0.0,-0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.85,1.0,10.36,2.97,6.0,3.0,11.82,-1.94,4.97,5.0,9.88,1.03,0.0,1.35,-2.91,1.0,0.0,1.64,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.79,1.0,1.64,0.0,2.0,0.64,7.93,0.0,4.21,1.0,-0.64,4.55,1.64,1.0,0.0,0.67,0.0,1.36,-0.64,0
1.0,-0.94,1.0,4.88,0.0,0.0,2.0,19.82,3.82,3.94,-8.45,1.06,1.94,6.82,0.0,6.0,1.0,0.0,9.0,2.0,1.94,0.0,1.94,0.0,1.94,0.0,0
0.0,0.0,1.0,-1.39,0.7,0.0,1.0,20.39,-0.09,1.3,0.0,-0.09,-0.7,4.7,0.0,0.91,1.3,0.7,0.66,1.7,1.0,0.0,-0.7,0.0,0.3,2.09,0
1.0,0.0,1.0,-1.82,-0.91,-0.91,3.0,21.53,1.0,5.0,1.0,2.09,0.0,0.27,9.0,3.27,1.0,0.91,0.47,1.0,1.0,0.0,0.67,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.41,0.17,1.0,0.92,-1.58,2.0,2.17,1.0,-1.66,2.0,0.0,4.12,1.0,1.0,0.0,-0.92,0.0,1.0,1.83,0
0.0,2.0,1.0,0.0,0.0,10.23,1.0,52.68,1.61,1.23,-1.23,0.61,0.0,1.84,1.0,1.77,0.61,-0.84,-0.94,-2.07,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.29,1.85,3.71,2.85,1.85,4.0,0.0,9.97,1.15,0.0,7.15,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.86,0.0,2.0,1.0,26.0,0.07,0.0,-0.79,2.07,-0.93,1.0,1.86,-3.72,1.0,2.07,-1.28,-1.79,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,5.88,1.0,0.0,0.0,2.94,1.0,53.72,2.0,0.41,-1.18,1.7,1.0,4.0,-3.12,2.59,2.0,0.0,3.58,1.0,1.0,0.0,0.59,0.0,0.41,0.0,0
-1.51,0.0,1.0,3.26,0.0,0.0,1.0,16.74,9.26,1.51,0.0,14.51,3.0,3.25,0.0,2.97,2.0,0.0,6.51,1.0,1.0,0.0,1.75,0.0,1.25,2.51,0
0.0,1.41,1.0,-0.41,0.0,0.0,1.0,19.0,0.89,0.3,0.0,-0.81,-0.7,2.19,0.0,2.59,0.59,0.0,0.94,1.0,1.0,0.0,-0.04,0.0,2.7,0.0,0
1.35,0.0,1.0,0.67,0.0,0.0,1.67,24.0,4.33,1.33,4.02,14.05,0.0,4.65,1.0,5.02,1.33,1.0,5.92,0.33,1.0,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,39.92,1.19,0.39,0.81,7.64,1.0,1.58,1.0,12.64,1.19,0.0,10.52,1.81,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,34.48,1.0,0.0,3.23,5.64,2.0,2.0,0.0,10.97,0.23,3.23,8.85,3.77,1.0,0.0,-0.77,0.0,1.77,-0.77,0
0.0,0.0,1.0,1.07,0.46,2.0,1.0,21.07,3.61,0.54,0.46,4.54,0.54,5.61,0.0,7.54,2.54,0.0,4.96,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
-1.18,0.0,0.0,-0.59,0.0,0.0,-0.59,20.77,2.18,1.18,4.23,-2.37,0.0,1.18,0.0,-0.59,0.59,0.0,-1.66,0.59,0.0,0.0,1.59,0.0,1.0,-0.59,0
0.0,0.0,1.52,0.52,0.0,0.0,2.05,23.67,7.77,1.0,0.0,14.59,0.52,5.52,0.0,3.1,2.52,0.0,6.07,1.0,1.52,0.0,0.0,0.0,1.52,0.0,0
0.0,-0.51,1.0,0.0,0.0,-1.55,1.0,10.28,1.0,0.0,0.0,5.0,1.0,4.0,-12.25,7.49,1.0,1.0,9.34,2.0,1.0,0.0,1.17,0.0,0.49,-1.02,0
0.0,1.86,1.0,0.0,0.0,4.32,0.14,19.46,1.0,-0.86,0.0,-0.86,-0.86,-3.46,1.86,-2.59,-0.86,1.86,-1.59,-0.73,1.0,0.0,0.29,0.0,1.86,-0.86,0
0.0,-0.5,0.5,1.0,0.0,1.0,0.5,25.02,2.0,2.0,0.0,2.0,1.0,5.51,0.5,7.0,2.5,-0.5,4.0,0.5,0.5,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,2.72,0.0,4.3,1.0,70.16,1.0,0.0,3.72,5.0,0.0,1.72,0.0,-9.75,0.28,2.43,3.47,1.72,1.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,14.36,1.36,1.0,1.0,2.45,-0.55,4.55,0.0,1.45,1.45,0.0,0.18,1.0,1.0,0.0,-0.18,0.0,2.55,0.0,0
