CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,-0.91,36.0,0.09,0.91,3.0,-0.74,-1.83,1.91,0.0,-5.39,0.09,0.0,-2.35,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.07,6.83,1.0,0.0,15.54,1.0,7.9,0.0,13.67,1.03,-0.97,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,90.2,1.0,1.07,3.34,19.0,-0.93,2.0,0.0,-4.66,1.0,0.07,3.34,2.86,1.0,0.0,1.0,0.0,3.07,3.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,25.98,4.0,1.0,0.0,9.98,1.0,5.0,0.0,7.98,2.0,-1.0,5.11,1.0,1.0,0.0,1.5,0.0,3.0,0.0,0
-0.67,0.84,1.0,0.84,1.67,0.0,1.0,21.85,0.33,2.0,1.84,2.16,-0.84,1.49,0.0,0.82,1.16,1.67,4.73,1.0,1.0,0.0,0.5,0.0,1.84,-1.67,0
-1.3,2.0,1.0,0.0,0.0,11.3,1.0,41.3,1.65,1.3,-6.51,-14.31,0.0,2.6,1.0,0.0,0.65,0.35,1.7,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0
0.0,-0.93,1.0,-0.93,-1.86,0.0,1.0,27.58,2.0,0.07,-1.86,1.07,0.0,4.93,0.0,4.93,2.0,-1.86,4.06,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.92,0.96,1.0,24.77,-0.92,1.0,0.0,-0.96,0.96,5.96,0.0,0.08,0.04,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,47.08,2.0,3.92,-2.37,-7.83,1.92,6.77,0.0,10.69,2.0,-0.92,9.61,1.92,1.0,0.0,0.21,0.0,1.08,3.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,20.84,6.03,0.0,0.0,14.06,1.84,6.51,0.0,7.51,1.84,0.32,9.34,3.16,1.0,0.0,0.84,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.96,-0.87,-1.92,-0.87,-0.79,1.96,3.96,0.0,7.13,1.04,2.0,6.59,2.0,1.0,0.0,0.52,0.0,2.96,0.04,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.01,2.67,1.67,0.0,2.0,1.0,4.33,0.0,2.0,2.67,0.0,4.12,0.33,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,2.0,2.0,0.74,0.26,3.48,21.04,2.26,0.26,0.0,3.0,1.0,1.78,2.22,-0.96,1.26,1.48,7.7,3.96,1.74,0.74,0.49,0.0,1.74,0.0,0
-2.01,0.0,3.0,-0.67,0.0,0.0,1.66,16.0,1.67,1.67,0.0,-1.34,0.0,2.67,0.0,-4.02,1.67,1.0,1.99,3.33,3.0,2.0,0.33,0.0,1.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,26.53,1.84,1.84,1.16,3.68,3.68,7.53,11.0,4.53,1.84,0.16,16.61,1.0,1.0,0.0,1.84,0.0,2.0,1.0,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.53,15.82,-1.18,-0.59,-2.12,-2.23,1.0,2.94,0.0,0.35,2.0,0.53,3.48,1.53,1.0,0.0,-0.53,0.0,2.0,0.47,0
0.0,0.0,1.0,-0.78,0.0,0.78,2.78,41.03,-2.91,-1.56,-2.35,-2.69,0.0,1.0,0.0,1.56,1.22,1.0,3.08,2.78,1.0,0.0,-0.2,0.0,3.35,0.78,0
0.0,0.0,1.0,-1.4,0.0,-0.7,1.0,16.91,-0.4,-0.7,5.4,11.09,-0.7,-1.09,0.7,-1.4,0.3,3.09,-0.51,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,1.0,2.62,2.81,0.81,1.81,30.5,1.81,1.0,-4.5,-12.43,0.81,5.62,0.0,7.5,1.81,2.81,6.38,1.81,1.0,0.0,0.81,0.0,2.0,0.81,0
0.0,-1.78,1.0,0.89,0.89,0.0,1.0,22.11,2.78,1.89,1.78,21.57,4.0,7.57,-0.89,8.89,2.78,-0.89,14.17,3.0,1.0,0.0,1.0,0.0,0.11,1.78,0
0.0,0.0,1.0,1.93,0.96,0.0,1.0,24.78,2.96,1.96,0.0,2.96,0.0,6.89,1.0,5.89,2.96,-0.96,5.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-6.47,1.0,0.0,0.0,-3.24,1.0,-25.06,3.54,1.54,1.0,5.08,2.08,8.62,-1.62,5.46,2.54,0.0,6.47,1.54,1.0,0.0,0.54,0.0,1.0,1.46,0
2.8,0.0,1.0,4.66,0.93,0.0,1.0,166.58,6.59,7.46,54.14,135.66,-0.93,1.0,0.0,9.32,2.93,0.0,-0.66,-0.93,1.0,0.0,1.58,0.0,2.93,5.59,0
2.0,0.0,2.22,0.61,0.0,0.0,2.82,23.78,1.78,1.0,0.61,3.39,1.0,2.57,0.61,9.82,2.0,2.43,8.7,1.61,1.0,0.0,-0.61,0.0,1.61,0.61,0
-0.94,0.0,1.0,0.0,0.94,-0.94,2.88,10.48,-0.88,-0.94,2.06,61.12,0.94,-1.76,2.82,-2.82,0.06,1.88,6.17,3.76,1.94,0.94,0.69,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,2.78,29.68,4.56,1.0,0.0,8.9,1.78,4.0,1.0,15.12,2.78,0.0,7.51,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
1.72,0.0,1.0,0.86,1.0,1.72,2.86,88.56,1.0,4.14,11.87,33.31,0.86,0.14,21.0,15.87,3.86,0.0,3.5,-0.86,1.0,0.0,1.36,0.0,3.72,5.86,0
0.57,-1.71,1.0,0.0,0.0,0.0,1.0,9.59,2.57,9.14,2.57,6.85,0.57,6.28,4.0,7.85,3.14,-2.28,7.3,0.0,1.0,0.0,0.29,0.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,-1.7,0.0,2.0,14.3,3.55,-0.85,0.0,3.7,0.0,0.15,0.0,5.11,2.85,1.0,1.82,2.0,1.0,0.0,0.0,0.0,0.15,0.0,0
3.0,0.0,1.0,1.0,0.0,-0.99,3.0,13.07,-1.97,1.0,10.89,19.84,-0.98,0.03,0.0,6.03,0.01,0.99,0.29,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.18,0.0,1.0,0.0,0.0,0.0,1.0,15.45,8.0,0.41,0.0,14.59,1.0,3.41,0.0,8.04,2.0,0.0,6.35,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,1.0,0.86,0.0,0.0,0.86,5.57,1.0,4.29,0.14,-0.86,4.29,0.86,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.55,38.21,1.0,0.55,3.55,3.11,0.0,1.55,0.0,3.21,0.45,0.0,2.16,1.0,0.0,0.0,0.0,0.0,1.55,1.66,0
1.03,0.0,1.0,0.0,1.03,-1.03,1.51,19.46,2.97,0.49,0.0,3.97,0.49,1.94,0.0,-0.57,1.49,0.0,2.58,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,-0.76,0.0,14.24,0.0,1.73,0.0,9.24,1.0,0.76,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,10.9,0.0,8.7,0.0,3.8,1.0,-2.7,4.35,1.9,1.0,0.0,1.0,0.0,3.9,0.0,0
0.96,0.0,1.0,0.0,0.0,6.0,2.91,30.0,1.04,0.04,0.0,3.91,0.04,0.18,0.0,-2.78,1.04,0.96,5.91,1.96,1.0,0.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.4,1.57,0.57,-1.7,10.96,1.0,7.26,0.0,4.57,1.0,1.43,7.43,7.0,2.0,1.0,1.07,0.0,1.57,1.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.53,17.47,4.0,3.0,1.41,7.53,0.53,6.11,0.0,6.59,2.0,0.53,6.34,4.17,1.53,0.53,0.76,0.0,1.0,1.0,0
1.44,0.0,1.0,2.16,0.0,0.0,1.0,131.32,5.6,7.48,43.2,101.36,0.0,4.72,1.0,10.92,2.0,0.72,2.01,1.0,1.0,0.0,0.45,0.0,1.72,3.6,1
0.0,0.0,1.0,-1.63,0.0,1.0,1.0,23.0,2.37,-0.82,-0.82,5.37,2.82,4.0,0.0,2.37,2.0,0.0,6.65,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,25.03,1.0,3.94,3.31,8.31,0.34,1.0,2.62,6.31,2.0,0.0,3.77,-0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,2.0,20.22,1.0,-0.84,4.22,3.69,1.69,-1.53,0.0,1.69,2.0,1.84,6.09,2.84,1.0,0.0,0.0,0.0,0.16,0.84,0
0.63,0.0,1.63,0.63,0.0,2.63,1.63,26.06,1.0,0.37,1.26,4.16,2.0,-0.53,0.0,6.9,1.63,0.0,7.58,6.37,1.0,0.0,0.0,0.0,0.37,0.0,0
-0.74,0.0,1.0,-0.74,-0.74,1.47,1.0,39.21,2.26,2.0,1.47,8.42,0.0,4.0,0.0,1.05,2.0,0.74,1.14,1.0,1.0,0.0,0.74,0.0,2.0,0.26,0
0.5,0.0,1.5,0.5,1.51,2.52,3.02,59.81,2.0,5.53,1.51,3.51,2.01,2.99,0.0,11.57,2.0,0.5,7.13,0.5,1.0,0.0,0.22,0.0,1.5,3.02,1
0.46,0.0,1.0,0.54,0.0,0.0,-0.09,21.0,3.0,1.0,1.09,4.63,0.91,6.0,0.0,2.0,2.54,0.0,1.72,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,-0.86,2.73,0.86,0.0,3.41,2.73,12.72,2.0,1.0,0.86,3.73,1.0,4.86,0.0,2.0,3.73,1.73,7.02,1.86,1.0,0.0,0.0,0.0,3.73,-0.86,0
-0.69,0.0,1.0,1.0,-0.69,0.0,0.31,18.31,2.31,1.0,2.06,3.31,0.0,0.56,0.0,5.38,1.31,0.0,1.33,-2.44,1.0,0.0,-0.69,0.0,1.0,2.69,0
0.0,0.0,2.57,0.79,0.0,-0.79,3.36,16.64,1.0,0.79,3.79,5.57,-1.36,-1.14,0.79,8.57,1.79,3.14,4.71,-2.93,1.0,0.0,0.0,0.0,2.57,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,2.0,1.49,0.0,2.0,0.51,5.0,0.0,1.46,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,0.49,0.49,0
0.0,0.0,0.14,0.0,-0.86,0.0,0.14,21.59,2.0,0.14,0.0,-0.59,-0.86,-0.32,1.86,1.27,1.14,0.0,0.52,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0
1.0,0.0,1.0,-3.02,-0.6,0.6,1.0,22.6,2.0,1.0,-0.6,8.79,0.6,6.6,0.0,2.6,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,2.4,0.0,0
2.58,-1.17,1.0,0.0,0.0,-5.83,1.58,3.01,3.0,1.0,2.75,5.75,1.0,8.17,-0.58,6.58,2.58,0.0,5.73,1.0,1.0,0.0,0.0,0.0,1.58,2.0,0
0.0,0.51,1.0,0.0,0.0,1.51,2.0,30.1,2.51,0.49,1.0,5.02,2.51,4.49,0.0,4.0,2.51,0.0,5.94,0.49,1.0,0.0,0.0,0.0,0.49,0.51,0
1.27,0.0,1.0,1.9,7.59,1.0,2.63,25.27,2.63,6.06,4.16,12.76,1.0,5.63,0.63,4.27,2.0,0.0,3.43,1.0,1.0,0.0,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,2.0,21.68,1.45,5.55,6.0,1.13,-0.77,2.0,0.0,3.23,2.0,1.0,0.46,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
2.68,0.0,1.68,0.68,2.04,3.41,3.72,75.08,2.0,5.09,1.36,3.68,1.36,6.68,0.0,20.22,2.0,0.0,9.32,0.32,1.0,0.0,0.29,0.0,2.68,2.04,1
0.0,-8.69,1.0,0.0,1.0,-1.9,3.72,-25.47,1.0,2.9,2.17,4.9,1.0,3.45,0.83,4.35,1.0,2.0,9.81,5.72,2.0,1.0,0.67,0.0,2.72,0.0,0
1.47,1.73,1.0,3.2,2.0,0.0,1.73,34.28,2.47,1.0,6.4,10.34,0.0,4.73,0.0,7.61,1.73,2.0,4.19,1.0,1.0,0.0,-0.24,0.0,2.73,1.47,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,-0.62,1.0,0.0,0.0,7.87,1.0,1.0,0.0,1.02,1.0,2.0,2.33,2.0,1.98,0.0,0.98,0.0,1.0,0.0,0
2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.79,3.0,-0.79,9.0,19.0,0.79,2.0,-0.79,9.79,2.0,0.0,5.68,1.0,1.0,0.0,0.67,0.0,2.0,1.21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.02,0.0,0.0,-2.95,0.0,1.0,0.02,0.0,0.02,0.0,-1.97,0.98,0.0,0.0,0.0,0.0,0.02,0.98,0
1.0,0.0,1.0,4.0,3.0,4.32,3.0,58.29,2.0,0.0,4.03,46.05,-1.03,-0.36,0.0,-1.03,2.0,-1.36,-0.01,-2.39,1.0,0.0,1.0,0.0,0.97,0.32,0
-0.87,0.0,1.0,0.0,-0.87,-0.87,1.0,11.64,0.13,1.0,1.74,1.0,1.87,4.0,-1.74,6.48,1.0,0.0,3.49,2.0,1.0,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,2.0,19.05,4.91,0.98,7.91,29.88,-1.95,4.95,1.98,13.05,3.98,1.0,-0.39,-4.86,1.0,0.0,0.5,0.0,4.95,3.98,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,19.07,-0.91,-0.95,4.91,6.95,0.0,2.07,0.0,-0.91,2.0,1.95,2.69,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,16.44,1.59,2.19,1.59,5.19,-1.78,2.0,0.0,5.19,1.59,-0.19,5.39,-0.37,1.0,0.0,-0.3,0.0,0.22,2.41,0
-0.58,0.0,1.0,1.15,0.58,0.0,1.0,17.58,4.58,1.0,-0.61,-6.53,1.0,4.0,0.0,9.15,2.58,-0.58,6.05,2.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,-38.46,1.0,-0.6,-6.39,4.43,4.0,4.0,0.0,8.0,1.0,0.0,12.44,4.6,1.0,0.0,1.0,0.0,-1.39,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,2.9,0.0,2.19,0.0,5.0,0.0,1.0,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.69,2.77,0.31,2.0,-0.69,2.38,0.69,6.77,1.69,1.0,2.12,1.0,1.0,0.0,0.69,0.0,2.38,0.69,0
0.0,0.0,1.0,1.0,0.0,1.76,1.88,23.4,1.0,0.0,1.12,4.0,0.0,4.64,0.0,1.88,1.0,1.0,2.0,1.0,1.88,0.88,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.39,1.94,9.48,0.94,-0.81,1.0,8.81,3.74,4.68,1.0,0.0,9.69,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.26,6.63,1.0,-6.53,-3.97,2.0,7.26,1.0,4.82,2.82,-0.82,6.62,1.0,1.0,0.0,-0.41,0.0,1.18,0.0,0
0.0,2.0,2.36,0.68,0.0,8.64,2.36,34.55,1.0,1.36,0.68,-0.68,0.0,-2.04,1.68,0.0,0.68,3.04,2.36,-0.36,0.32,-0.68,0.0,0.0,1.68,0.68,0
0.7,0.0,1.7,-2.78,-0.7,0.7,2.7,22.48,-0.09,-0.7,0.7,3.7,2.7,1.91,0.0,9.0,2.0,0.0,5.37,0.3,1.0,0.0,-0.7,0.0,0.3,0.0,0
-1.49,0.0,1.0,0.0,0.0,1.0,1.0,23.49,4.25,1.75,1.25,3.51,2.0,2.76,0.0,2.51,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,2.0,-1.49,0
0.66,0.0,1.66,0.66,0.0,1.66,1.66,26.6,-0.98,0.34,-1.32,1.32,3.0,3.02,0.0,1.02,1.0,0.0,5.68,5.68,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.71,5.29,2.0,0.0,-8.68,-0.64,4.0,0.82,0.71,2.82,0.0,-1.21,-0.64,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.76,0.0,1.76,0.0,0.76,0.0,2.52,24.03,2.76,2.0,1.0,9.79,0.76,7.79,0.0,9.79,2.76,0.0,12.08,5.55,1.76,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,16.0,1.0,0.0,1.0,0.35,-0.65,0.35,0.0,-0.29,1.0,1.0,0.42,3.65,1.0,0.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.5,-0.29,0.0,1.29,7.86,1.0,2.07,0.0,8.86,2.29,2.0,5.21,4.0,1.0,0.0,0.0,0.0,1.64,1.29,0
0.0,1.0,1.0,2.73,0.0,0.0,1.0,21.0,3.27,1.27,4.73,4.27,0.0,1.8,-0.73,7.0,2.0,2.2,3.48,2.2,1.0,0.0,1.73,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.01,-0.5,0.0,1.0,16.5,2.5,0.5,1.0,2.99,1.0,5.49,0.0,6.5,1.5,0.5,5.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.02,2.02,20.16,0.03,-0.98,2.95,6.93,0.02,-0.95,-0.98,-10.79,1.02,1.0,2.22,4.0,2.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,19.01,1.0,2.0,9.0,26.99,-1.99,3.0,0.0,11.99,2.0,0.0,1.0,0.0,1.0,0.0,-0.66,0.0,-0.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.39,2.0,1.0,-1.74,-3.23,1.0,5.0,0.0,5.74,2.87,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,0.17,1.17,0.0,-0.83,0.17,15.67,5.66,2.66,-1.66,1.51,0.17,6.49,0.0,1.17,2.0,0.0,4.2,1.83,1.0,0.0,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,-5.72,-1.91,0.0,1.0,11.37,-1.86,-1.86,-1.91,-5.72,-2.86,3.09,0.0,-2.77,0.05,2.86,0.76,3.91,1.0,0.0,-0.8,0.0,1.0,-2.86,0
0.0,0.0,1.0,0.62,0.62,-0.62,0.38,27.23,4.62,5.36,4.98,12.47,0.38,2.13,1.25,8.85,2.62,0.0,2.14,1.0,1.0,0.0,0.31,0.0,2.25,1.25,0
0.0,0.0,0.38,0.0,0.0,0.0,-0.24,9.19,1.0,-0.62,3.76,-1.66,0.0,-0.24,-0.62,-5.57,1.38,1.38,-0.6,0.38,0.38,0.0,-0.31,0.0,0.38,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,4.0,3.76,0.72,-40.88,0.0,6.28,0.0,6.52,2.0,0.0,4.04,2.52,1.0,0.0,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,3.21,1.07,0.0,1.0,17.07,2.54,3.07,1.07,5.14,3.14,3.46,0.0,9.61,2.0,0.0,6.16,1.0,1.0,0.0,0.45,0.0,2.0,1.61,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,17.69,1.0,0.0,1.65,3.35,0.0,2.0,1.65,4.0,1.35,2.96,3.36,1.65,1.0,0.0,-0.15,0.0,2.35,2.65,0
-0.82,0.0,2.0,1.18,0.0,1.0,2.0,21.55,-1.9,-0.63,-3.26,-4.35,1.82,4.82,0.0,0.37,1.18,0.0,4.12,1.82,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.0,0.0,2.94,2.0,0.0,1.0,2.94,26.82,6.76,1.94,0.0,7.7,2.88,5.88,0.94,5.76,2.94,0.0,8.39,1.94,1.94,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,21.3,2.13,0.57,1.0,7.0,0.0,0.43,0.0,0.57,2.0,0.0,0.91,0.0,1.0,0.0,0.62,0.0,2.0,-0.57,0
-0.17,0.0,1.0,-0.58,1.0,-0.17,2.42,-7.31,0.42,1.17,-4.68,-7.19,0.42,2.75,1.17,-2.02,-0.17,0.0,6.16,1.58,1.0,0.0,-0.58,0.0,-0.17,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.34,3.98,22.57,-0.66,3.34,1.0,6.36,2.0,1.0,2.22,0.34,1.0,0.0,0.83,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.11,2.89,3.78,0.0,4.89,-1.78,5.0,0.89,0.11,2.89,-1.78,0.06,-2.55,1.0,0.0,-0.89,0.0,-0.66,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,39.35,1.65,-0.65,-5.89,-14.39,0.0,0.65,1.0,-3.92,0.0,1.0,3.07,1.0,1.0,0.0,-0.22,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.35,5.26,0.35,-0.65,9.17,1.0,5.3,0.0,5.91,2.0,-0.65,3.22,0.35,1.0,0.0,0.0,0.0,1.35,-1.3,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,1.0,1.0,1.0,1.27,38.73,4.19,0.0,7.0,9.91,0.0,3.0,0.0,7.27,3.73,0.0,5.4,-0.73,1.0,0.0,1.0,0.0,1.0,-0.73,0
-1.98,7.01,1.0,-2.97,0.0,6.0,0.01,64.1,-0.98,0.99,-8.92,-17.84,0.99,1.98,2.0,-3.95,-0.99,1.0,-0.23,0.99,1.0,0.0,0.34,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,14.8,1.0,2.0,0.0,2.0,1.0,6.0,0.0,-1.36,1.0,0.0,6.77,1.0,1.0,0.0,1.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,0.17,45.71,3.83,1.83,-0.83,0.52,-1.65,7.48,0.0,6.31,2.0,-0.83,3.69,1.0,1.0,0.0,-0.83,0.0,2.0,0.83,0
0.83,0.0,1.0,5.0,1.0,0.0,1.0,19.52,4.83,1.83,1.83,8.48,0.0,4.0,0.0,6.65,2.83,0.0,6.05,0.17,1.0,0.0,1.41,0.0,2.0,0.0,0
0.0,0.0,1.77,1.55,0.0,0.0,1.77,19.23,3.32,1.77,0.0,5.1,2.77,5.77,-0.77,6.55,1.77,0.0,10.25,1.77,1.77,0.0,0.31,0.0,2.77,0.0,0
0.64,-7.63,1.0,0.0,0.64,-2.82,1.0,-11.51,13.27,2.64,1.0,20.45,0.64,6.54,-1.91,9.45,2.64,0.0,7.01,1.64,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.76,1.0,-0.76,0.0,0.76,1.0,22.27,2.0,1.0,-3.02,-4.8,0.0,3.24,0.0,4.76,0.49,0.0,4.5,1.0,1.0,0.0,-0.76,0.0,0.24,3.27,0
1.45,0.0,1.0,1.0,1.0,0.0,1.0,19.63,0.27,1.0,0.0,2.0,-0.73,3.45,-0.73,5.63,1.0,0.0,1.24,1.0,1.0,0.0,1.0,0.0,1.0,-0.73,0
1.67,0.0,1.0,0.0,1.0,-1.01,1.67,21.63,3.0,2.0,2.01,4.34,-0.67,4.0,2.0,4.0,2.0,-1.34,2.67,-0.34,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,6.0,1.0,72.84,0.28,0.0,0.0,-2.16,0.0,0.0,1.28,2.0,-0.72,1.0,-1.44,0.72,1.0,0.0,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.28,1.68,0.0,2.68,5.36,-0.68,4.04,0.0,3.72,1.0,1.0,2.82,1.0,1.0,0.0,-0.68,0.0,1.0,0.68,0
-1.73,-1.73,1.0,-0.87,-0.87,-0.87,0.13,3.55,1.0,1.87,-1.06,-1.33,1.0,2.87,0.87,0.67,0.13,1.0,2.95,2.87,1.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.61,23.63,1.61,0.39,1.0,7.03,1.21,1.39,0.0,7.03,1.0,1.0,7.19,2.0,1.0,0.0,0.0,0.0,2.0,3.61,0
0.0,0.0,0.25,0.0,-2.25,-3.0,-2.0,-37.31,2.0,-4.26,-2.25,1.25,0.5,2.5,0.0,-11.26,2.0,-0.75,3.56,1.0,1.0,0.0,0.68,0.0,-0.5,-4.5,0
0.0,0.0,1.0,0.65,0.0,2.6,2.3,21.2,-0.3,-0.65,1.0,-0.3,0.0,-0.3,0.0,0.35,1.0,1.65,3.54,4.95,1.65,0.0,0.65,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,0.15,26.8,4.55,2.85,-2.55,3.7,2.7,5.7,0.85,4.7,2.85,-0.85,5.34,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,1.53,0.47,2.0,0.0,1.53,25.05,1.0,1.0,2.53,5.63,-0.53,4.0,0.53,-0.05,0.47,2.0,1.66,-0.58,1.0,0.0,-0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,1.0,-0.72,0.0,1.0,21.16,2.0,1.28,1.72,4.28,-0.72,1.84,0.0,3.56,1.28,1.44,2.39,1.0,1.0,0.0,1.0,0.0,0.28,1.0,0
0.63,0.0,1.0,0.0,-2.52,1.26,1.63,-28.9,1.0,-7.19,-3.15,-12.87,1.63,4.0,0.0,-2.67,-0.89,0.0,2.82,2.0,1.0,0.0,-0.32,0.0,-0.89,-1.89,0
0.0,0.0,1.0,0.98,0.0,2.98,2.0,19.05,0.02,-0.98,0.0,-8.76,0.0,-0.88,0.0,0.05,1.0,1.0,1.05,3.0,2.0,1.0,-0.98,0.0,0.05,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,2.0,13.92,1.0,0.0,-2.08,0.61,0.69,1.0,0.0,0.0,2.0,1.0,1.98,4.08,1.0,0.0,0.35,0.0,1.0,0.0,0
