CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,0.0,1.0,3.21,0.0,1.28,1.64,13.23,0.36,-3.77,-0.28,-1.56,1.28,3.72,1.0,0.08,0.36,1.0,2.75,1.0,1.0,0.0,-0.64,0.0,1.36,2.0,0
1.0,0.0,1.0,2.0,1.2,1.8,1.0,21.4,1.0,0.0,-3.6,-8.61,1.8,6.0,8.0,-1.2,1.0,0.2,7.38,4.2,1.0,0.0,0.5,0.0,0.2,0.0,0
-1.0,21.99,1.0,0.0,3.98,4.0,0.0,131.02,-0.99,-1.0,0.0,-4.98,-1.99,-1.99,0.0,-2.95,0.0,0.0,-2.14,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,6.45,1.0,-2.51,-4.53,-9.39,1.0,3.67,0.0,6.16,0.16,-0.84,9.27,1.0,1.0,0.0,-0.42,0.0,0.16,-0.67,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.76,1.52,-1.52,-1.27,0.0,3.27,1.0,2.27,1.76,-0.76,0.91,0.0,1.0,0.0,0.76,0.0,-0.52,0.0,0
2.41,0.0,1.0,1.3,0.0,1.41,2.41,23.75,-0.41,-1.41,0.0,4.3,3.82,1.7,0.0,13.87,0.3,0.7,6.23,4.82,1.0,0.0,0.47,0.0,2.0,3.41,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,20.18,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.9,1.0,1.0,0.0,-0.59,0.0,2.0,-0.59,0
-0.88,0.0,1.0,1.0,0.0,3.5,1.0,28.63,-4.26,-2.5,-1.75,-10.26,3.5,3.0,1.0,1.75,1.0,1.0,6.86,1.88,1.0,0.0,-0.44,0.0,2.0,-1.75,0
4.0,-0.68,1.68,1.0,-4.77,0.68,2.36,16.64,6.64,1.68,1.68,6.23,1.68,4.0,-1.36,-0.09,2.0,1.36,4.53,1.68,1.0,0.0,0.66,0.0,1.68,4.36,0
0.0,0.0,1.0,0.0,-5.59,0.0,1.0,15.6,2.7,-1.4,-0.4,-3.59,0.7,4.1,0.0,6.4,2.7,-0.4,6.12,3.0,1.0,0.0,0.0,0.0,0.3,2.0,0
0.73,0.0,0.27,0.0,-1.45,-2.18,-0.45,15.37,6.45,2.45,1.45,7.9,2.73,6.18,1.0,2.55,2.73,0.0,5.51,1.0,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,7.08,1.0,-0.69,1.69,1.31,-1.37,1.0,0.0,-1.43,1.0,1.0,-0.5,1.0,1.0,0.0,1.69,0.0,1.69,1.37,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,23.87,4.22,2.22,-0.61,-2.26,0.61,6.83,0.0,5.22,2.61,-0.61,3.88,1.0,1.0,0.0,0.67,0.0,3.22,0.0,0
0.0,0.0,0.0,-0.67,0.0,-1.33,-0.67,19.33,1.33,1.33,0.67,1.33,0.67,2.0,0.0,4.67,0.0,-3.33,1.87,-0.67,-0.67,-0.67,1.67,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.67,2.83,1.83,1.67,0.5,0.0,6.5,1.0,3.67,1.17,0.0,3.25,1.83,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-0.98,1.0,16.0,1.98,-0.98,0.02,4.94,-0.98,1.98,0.98,-0.94,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
-1.08,0.0,0.0,0.0,0.0,1.62,0.0,21.0,0.46,-0.54,33.92,-2.71,1.08,2.17,0.0,-1.08,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,1.0,-1.08,0
1.0,0.0,1.0,6.0,-0.61,1.0,1.61,26.0,2.0,1.0,0.0,1.79,-0.21,4.0,0.0,6.0,1.39,0.0,2.54,1.0,1.0,0.0,1.3,0.0,0.39,1.21,0
0.0,0.0,1.0,0.0,0.56,0.0,0.44,14.88,2.12,0.0,-0.56,4.68,0.0,4.56,0.0,5.56,1.56,0.0,2.5,2.0,1.0,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.0,0.0,-0.61,2.0,0.61,6.22,0.0,7.67,1.0,-1.83,9.17,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.59,0.0,0.0,1.0,22.78,1.41,2.59,0.0,0.22,-1.19,4.0,0.0,4.0,2.0,0.0,0.86,1.0,1.0,0.0,0.7,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.71,1.42,1.0,27.37,1.71,1.29,2.0,11.12,0.0,1.58,0.0,3.71,1.0,0.0,1.82,0.29,1.0,0.0,1.71,0.0,2.71,3.42,0
-2.47,0.0,1.0,-0.62,0.0,0.0,1.0,16.62,-0.85,0.0,0.38,-1.71,0.62,1.0,0.62,2.0,1.0,1.0,1.33,1.0,1.0,0.0,0.38,0.0,1.62,-1.85,0
0.0,0.0,1.0,-0.76,0.0,2.29,1.0,29.71,2.53,2.53,0.0,1.53,0.76,5.76,0.0,5.06,1.76,-1.53,3.22,1.24,1.0,0.0,0.0,0.0,2.76,0.76,0
-1.64,0.0,0.45,0.0,-1.64,0.55,0.45,14.09,2.55,2.09,-0.55,6.55,-0.55,5.64,0.0,8.73,2.55,-1.09,2.84,-0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.0,1.05,2.95,1.9,8.64,0.05,1.15,1.0,2.0,1.05,0.0,0.5,1.0,1.0,0.0,0.32,0.0,1.95,1.95,0
1.0,2.0,1.0,0.0,4.0,2.02,1.67,83.08,-0.35,0.67,3.37,18.2,-0.67,-0.35,0.0,8.42,0.33,0.0,2.25,1.0,1.0,0.0,0.34,0.0,2.67,3.37,0
0.82,0.0,1.0,0.0,8.0,0.0,1.0,22.63,0.18,3.82,2.0,10.18,-0.82,0.18,0.0,1.63,1.0,2.0,1.45,1.0,1.0,0.0,0.82,0.0,3.0,0.0,0
0.9,0.0,1.0,1.0,0.0,2.0,2.0,23.5,1.9,1.8,-0.9,1.0,0.0,3.7,0.0,1.8,2.0,4.1,2.81,2.0,2.0,1.0,0.9,0.0,1.0,2.0,0
0.0,0.0,1.6,1.2,1.2,1.6,2.2,19.4,1.0,2.0,-19.87,3.81,0.6,6.2,0.0,10.42,1.6,0.6,8.71,2.2,1.6,0.0,0.4,0.0,1.0,2.81,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,11.05,3.57,-1.84,-18.74,-36.76,1.57,5.57,1.14,-18.45,2.57,0.0,4.53,1.57,1.0,0.0,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,-0.77,0.0,1.77,1.0,31.41,5.0,2.77,0.77,9.77,-3.09,5.0,0.0,6.0,2.0,-0.77,0.26,-0.77,1.0,0.0,1.77,0.0,1.0,-0.77,0
2.0,0.0,1.0,1.0,7.0,4.0,2.0,56.44,1.0,0.0,-1.02,3.46,0.51,1.51,0.0,3.97,-0.02,2.03,3.9,2.02,1.0,0.0,0.2,0.0,-0.53,-0.51,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.82,18.18,3.82,2.0,0.0,5.46,1.0,1.54,0.0,6.11,2.0,0.0,5.45,0.18,1.0,0.0,-0.14,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,30.98,3.73,1.73,0.73,8.35,3.18,6.18,0.73,5.9,2.73,-0.73,10.49,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,0.32,-0.36,-0.68,7.27,0.68,1.0,1.0,2.0,1.32,1.0,5.11,2.0,1.0,0.0,-0.68,0.0,2.0,0.0,0
-0.67,0.0,1.0,0.0,-1.33,2.0,0.33,27.0,3.0,2.0,0.67,3.0,0.0,4.0,0.0,3.33,2.67,0.67,3.18,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,16.6,3.36,4.04,-0.68,3.36,1.68,4.0,0.0,6.72,2.68,-1.36,2.34,1.0,1.0,0.0,0.0,0.0,0.64,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,115.57,4.66,2.0,3.17,27.0,0.0,4.83,0.0,15.74,1.91,0.0,3.2,0.09,1.0,0.0,0.5,0.0,1.09,3.17,0
0.0,0.0,1.0,0.0,0.0,-0.49,1.0,2.15,3.0,-0.49,-1.49,3.26,1.0,3.26,0.0,0.77,1.26,0.0,2.74,1.0,1.0,0.0,0.26,0.0,2.49,-0.74,0
1.0,2.0,1.0,-1.71,4.85,0.0,1.0,21.85,1.0,0.85,-13.65,-17.62,0.0,2.71,0.0,-2.41,1.85,-0.85,3.85,1.0,1.0,0.0,-0.85,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,1.0,0.0,1.0,15.47,2.47,0.53,2.06,4.47,0.53,3.47,0.53,5.41,2.0,0.0,3.57,1.0,1.0,0.0,0.74,0.0,1.53,-0.53,0
0.0,13.89,1.0,0.0,0.0,4.47,1.0,102.25,0.61,0.92,0.0,-3.86,-0.69,2.92,0.69,2.0,1.31,0.0,1.6,0.31,1.0,0.0,0.35,0.0,3.0,2.78,0
-0.98,0.0,0.02,0.0,-0.98,-2.94,-0.96,11.16,3.98,2.98,0.0,5.94,1.96,6.94,0.0,3.02,2.98,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,2.0,-0.54,1.0,1.0,29.15,2.93,3.07,-0.54,10.39,3.54,3.46,0.0,5.32,1.46,0.54,7.5,2.07,1.0,0.0,0.46,0.0,2.54,1.54,0
2.0,1.0,1.0,4.0,0.0,4.0,1.0,325.64,11.0,24.0,13.0,36.68,3.52,2.0,7.84,2.48,2.0,1.0,7.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-4.43,0.0,-0.77,-0.89,0.0,-1.77,-2.54,-40.69,0.34,0.23,29.36,-20.04,-0.77,2.23,-0.89,-8.06,0.23,0.0,-0.79,0.11,0.11,0.0,1.52,0.0,0.11,-1.54,0
0.98,0.0,1.0,1.95,3.9,0.98,1.0,22.83,-1.93,-0.98,0.0,4.0,-0.98,-0.93,0.0,-1.95,0.02,0.0,-0.17,1.0,1.0,0.0,-0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.93,6.54,5.73,1.93,66.15,1.13,1.07,0.07,4.87,0.07,-1.6,0.0,7.0,1.07,0.0,3.83,1.0,1.0,0.0,-0.47,0.0,1.0,0.07,0
-2.61,0.0,1.0,0.0,0.0,0.0,2.96,21.96,-0.57,1.65,0.0,-2.17,1.65,3.35,3.0,1.35,1.35,0.65,7.17,2.3,1.0,0.0,-0.65,0.0,2.96,-0.65,0
0.54,0.0,1.54,2.0,1.08,1.08,1.54,22.62,3.46,0.46,-0.54,3.46,-0.08,1.84,0.0,3.08,1.46,0.0,3.64,1.0,1.0,0.0,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,24.18,4.51,1.84,1.0,4.67,5.84,4.84,-0.84,7.34,2.84,-0.84,9.48,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,15.15,-0.38,-0.69,5.69,9.38,0.0,-0.77,0.0,7.62,2.0,1.69,2.95,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.5,-0.5,0.0,-1.5,1.0,-1.55,2.0,-0.5,-0.5,0.49,-0.5,3.0,0.0,3.5,1.0,-0.5,2.3,1.0,0.5,0.0,-0.0,0.0,1.0,2.5,0
0.85,0.0,1.0,0.0,1.0,0.0,0.15,19.3,2.7,0.0,0.0,3.56,0.0,5.85,0.0,3.41,1.85,1.0,2.0,2.0,1.0,0.0,0.43,0.0,0.15,3.85,0
0.0,0.0,0.46,-0.54,0.0,-0.09,0.46,10.74,1.54,2.09,-1.09,-1.09,0.0,8.63,0.0,3.27,1.0,-0.54,3.09,2.0,1.0,0.0,1.21,0.0,1.0,0.46,0
-0.98,0.0,1.0,-0.97,0.0,0.98,1.0,17.05,0.02,0.0,2.0,-0.97,2.98,0.03,0.98,-2.95,2.0,2.0,4.26,5.0,1.0,0.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,30.0,8.24,-0.62,0.81,12.48,0.19,5.0,1.0,8.67,1.19,0.0,5.52,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.87,-1.87,1.0,11.66,10.8,4.07,3.87,20.67,0.0,3.07,0.0,10.74,2.93,0.0,2.99,0.0,1.0,0.0,0.03,0.0,0.07,2.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,1.0,17.64,3.32,-1.72,2.0,4.28,1.0,4.68,0.0,1.25,1.32,0.0,5.04,1.68,1.0,0.0,-0.68,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.77,1.54,0.77,1.0,24.85,1.46,3.0,-0.77,8.23,1.0,4.77,0.0,7.46,1.23,0.0,4.84,0.77,1.0,0.0,0.39,0.0,2.77,0.0,0
4.0,0.0,1.0,0.46,0.0,0.0,0.46,20.72,7.46,2.09,1.0,11.54,-1.72,4.0,0.0,2.91,1.46,-0.54,1.95,0.46,1.0,0.0,1.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,23.17,6.84,-0.83,4.67,13.52,-0.83,0.33,0.0,6.34,1.0,2.83,1.04,1.83,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,-0.99,-0.99,-8.87,19.99,3.99,1.99,-1.92,5.97,0.01,5.96,0.99,3.1,2.99,-0.97,-4.82,-0.97,0.01,-0.99,0.01,0.0,-1.96,0.0,0
0.0,0.0,1.0,2.0,0.0,0.83,1.0,19.34,4.83,1.83,-1.66,0.67,1.83,6.5,0.0,-1.33,1.17,-0.83,6.72,1.83,1.0,0.0,0.5,0.0,-0.5,-0.83,0
1.0,0.0,1.0,2.0,0.0,-0.7,1.0,24.7,3.7,2.0,0.0,4.7,0.7,6.0,-0.7,5.7,2.0,0.0,4.08,1.0,1.0,0.0,0.7,0.0,-0.39,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,3.52,16.64,-3.21,0.16,-2.52,-6.57,0.84,3.16,0.0,-3.36,0.16,0.84,6.43,3.68,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.34,5.65,1.99,8.99,0.34,4.0,3.32,7.66,2.0,0.0,2.54,0.34,1.0,0.0,0.44,0.0,1.0,1.33,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,29.35,3.48,-0.83,1.0,3.48,2.65,0.17,0.83,2.65,1.0,2.0,4.92,3.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.77,0.0,-0.92,1.92,19.23,0.15,0.08,1.92,1.08,2.0,3.15,0.0,-2.54,1.08,0.92,6.66,5.62,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,38.36,1.4,0.13,6.94,20.49,1.0,-0.34,0.0,2.87,2.0,0.87,3.92,1.0,1.0,0.0,1.0,0.0,3.74,1.74,0
1.0,0.0,2.0,-0.57,0.0,1.57,2.0,56.66,1.87,5.57,6.57,13.96,0.57,2.43,3.0,5.7,1.43,1.0,3.93,1.0,1.0,0.0,1.0,0.0,0.87,2.0,0
1.0,0.0,1.0,4.0,3.03,1.0,1.0,25.06,0.03,-0.97,0.0,2.06,0.0,1.0,0.0,1.94,0.03,0.0,5.04,3.91,1.0,0.0,0.49,0.0,2.03,1.97,0
0.0,0.0,1.0,-0.53,0.0,1.24,2.0,19.76,6.35,-1.53,1.53,13.22,-0.76,-0.53,-0.76,0.0,2.0,5.76,1.42,2.76,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,19.0,2.57,1.57,-1.15,6.57,0.57,5.72,0.0,6.57,2.57,0.0,4.01,1.0,1.57,0.0,0.0,0.0,1.57,-1.15,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,41.15,0.28,1.56,12.15,22.0,0.0,-1.15,0.0,4.56,2.0,1.72,2.1,1.0,1.0,0.0,0.64,0.0,3.0,1.28,0
1.24,0.0,1.0,0.0,0.0,2.0,1.0,24.48,2.62,1.62,-1.86,-0.1,0.0,7.1,1.0,2.62,2.62,-1.24,1.89,-0.24,1.0,0.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.43,0.2,1.8,0.0,1.8,1.0,5.8,0.0,1.0,0.2,0.0,1.17,1.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.22,0.0,1.0,0.45,2.0,0.0,3.78,31.33,2.78,3.78,2.0,3.45,0.22,6.33,0.0,6.78,2.0,1.0,8.55,1.22,1.0,0.0,1.05,0.0,3.22,2.0,0
-0.66,0.0,1.0,2.66,-1.99,0.0,1.0,21.66,3.34,0.34,1.32,3.34,1.0,5.32,0.0,0.68,1.34,1.32,4.54,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
3.17,0.0,1.53,1.59,0.0,5.12,3.59,158.62,-0.59,2.53,7.12,29.65,0.0,1.94,0.0,16.17,0.47,0.53,2.89,1.0,1.0,0.0,0.59,0.0,2.53,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,-1.63,-0.88,4.63,0.62,-0.88,1.25,2.0,2.12,0.12,2.75,0.12,1.0,1.0,0.0,-0.88,0.0,1.88,2.75,0
1.0,0.0,1.0,1.07,0.0,0.0,1.0,11.36,3.61,0.93,-5.36,-7.64,0.54,5.61,0.0,1.86,2.0,-0.54,3.6,1.0,1.0,0.0,1.0,0.0,0.46,-1.07,0
0.0,0.0,1.0,0.0,1.0,0.3,1.0,11.37,-1.11,-0.7,0.0,-1.82,0.3,3.18,10.7,-2.11,0.3,0.0,0.42,4.3,1.0,0.0,0.65,0.0,1.0,-0.7,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,19.0,-1.94,-0.98,3.0,2.04,1.0,2.0,0.0,10.92,0.02,0.0,8.74,1.0,1.0,0.0,-0.98,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.65,111.0,-0.96,1.35,6.96,33.55,-0.65,1.04,3.93,14.96,1.65,0.65,2.2,0.35,1.0,0.0,0.24,0.0,3.31,5.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.86,3.0,1.0,-1.76,0.37,0.0,5.88,0.0,-3.27,0.24,-0.88,2.87,1.88,1.0,0.0,-0.53,0.0,-1.63,-0.88,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,79.96,2.51,-0.51,10.0,37.02,3.06,2.98,0.0,12.04,2.51,0.51,5.09,1.51,1.0,0.0,0.5,0.0,2.0,1.51,0
0.0,0.0,0.35,-0.65,0.0,-1.3,0.35,9.63,7.65,2.65,0.05,5.44,2.95,6.6,0.0,7.6,2.0,-0.65,6.63,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,-18.11,1.0,1.17,0.0,4.0,1.0,25.57,3.17,2.17,0.0,4.92,4.58,6.34,-0.58,11.34,3.17,0.0,10.65,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
5.0,1.86,2.0,1.0,3.72,-0.79,4.0,83.77,3.07,1.07,3.0,25.07,0.14,-0.79,1.0,16.07,1.07,0.0,5.56,1.0,1.0,0.0,0.42,0.0,1.07,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,9.64,-0.16,1.0,0.0,0.12,1.0,4.0,0.0,0.56,2.0,0.0,3.57,1.72,1.0,0.0,-0.72,0.0,2.72,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.61,2.39,2.61,-1.21,1.18,1.0,4.0,0.0,1.39,2.0,-1.21,2.99,-0.21,1.0,0.0,0.0,0.0,1.61,0.0,0
1.0,1.0,2.0,2.75,7.0,-0.49,2.0,30.76,3.75,0.0,0.0,7.25,0.0,1.75,1.25,14.49,2.0,0.0,6.21,0.0,1.0,0.0,1.0,0.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,17.92,0.55,-0.45,2.0,1.55,0.27,4.73,0.0,5.0,1.27,0.0,3.85,3.18,1.0,0.0,0.36,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.66,2.48,1.52,2.59,2.0,-0.52,5.0,0.52,4.07,2.0,0.0,3.44,1.0,1.0,0.0,-0.52,0.0,1.0,0.52,0
-0.6,0.0,-0.2,-1.2,0.0,-1.2,-0.79,11.03,2.0,1.4,0.0,4.39,-0.6,4.0,0.0,-0.18,2.0,-0.6,2.74,1.0,1.0,0.0,0.0,0.0,0.4,0.61,0
0.0,0.0,1.0,-0.97,0.0,1.0,2.0,28.94,0.06,2.94,3.94,5.09,3.0,4.0,2.94,2.13,2.0,0.0,8.03,1.0,1.0,0.0,0.0,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.78,6.11,1.22,0.0,8.11,1.78,4.0,0.78,4.44,2.78,0.0,3.02,1.0,1.0,0.0,-0.78,0.0,1.78,-0.78,0
-1.64,0.0,1.0,-2.47,0.0,0.0,0.18,6.14,0.18,0.0,2.0,1.71,0.0,3.47,0.0,-4.75,1.18,1.0,0.11,2.64,1.0,0.0,0.82,0.0,-0.64,-1.64,0
0.0,0.0,1.0,0.88,0.0,1.0,2.0,9.92,2.88,1.88,1.0,3.88,2.88,5.0,0.0,2.24,2.0,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.0,-0.88,0
1.0,0.0,3.0,2.0,1.08,2.0,4.54,29.38,-0.08,0.46,0.46,-0.08,1.0,-1.16,0.0,4.3,1.46,2.0,4.83,0.46,1.0,0.0,-0.27,0.0,1.46,3.46,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,25.9,4.27,2.63,0.37,4.27,1.63,4.0,0.0,9.53,2.63,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.67,2.67,21.33,-1.0,0.0,4.33,14.67,0.0,-1.0,6.0,5.67,2.33,1.67,4.4,3.33,1.0,0.0,1.27,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,-1.51,1.5,1.0,-3.01,0.0,5.0,1.0,-1.51,1.0,0.0,0.47,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
-1.67,0.0,1.0,-4.18,-1.67,-1.67,-0.67,16.66,3.51,2.84,1.67,7.01,0.16,5.51,0.0,6.18,1.84,1.0,5.77,3.0,1.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,24.56,13.85,2.85,18.85,55.85,0.0,3.0,0.0,12.27,1.0,0.0,4.42,1.0,1.0,0.0,1.85,0.0,4.0,3.71,0
-0.51,0.0,1.0,1.0,-1.54,3.0,2.0,59.49,2.54,3.0,3.0,7.0,2.03,4.54,0.51,4.0,1.0,1.0,6.12,1.0,1.0,0.0,0.49,0.0,-0.03,0.49,0
0.0,0.0,3.15,0.0,0.0,-1.7,3.15,8.09,2.7,1.7,1.45,-2.25,2.85,3.55,4.0,4.25,2.0,14.15,7.79,5.0,1.0,0.0,0.0,0.0,2.7,0.15,0
3.0,0.0,1.0,3.99,3.99,-1.0,1.0,26.99,1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.0,1.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.95,16.0,-0.9,-0.95,0.0,1.05,0.95,-0.9,-2.85,3.8,0.05,0.95,4.05,2.85,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,18.65,2.35,0.0,-1.35,-3.05,4.68,3.68,0.0,-0.68,1.68,0.0,3.2,2.0,1.0,0.0,-0.68,0.0,0.32,-1.35,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,15.5,2.9,0.1,0.9,5.6,0.0,5.0,0.0,1.1,2.0,0.0,4.19,1.0,1.0,0.0,0.1,0.0,1.0,-1.8,0
0.0,0.0,1.0,1.0,3.46,2.0,1.0,31.19,1.0,2.0,3.65,11.5,1.0,5.0,0.0,4.19,0.27,0.0,5.65,1.0,1.0,0.0,1.23,0.0,2.73,0.0,0
0.69,0.0,1.0,0.69,4.82,2.75,1.69,49.52,2.31,0.31,0.0,4.75,0.0,1.56,0.0,4.75,1.31,0.0,3.51,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.7,5.7,0.0,0.94,8.52,-0.94,4.06,0.0,2.82,1.94,-3.7,1.72,0.12,1.0,0.0,-0.94,0.0,1.0,3.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,23.58,1.0,1.75,2.0,4.42,0.42,2.0,12.25,2.58,1.0,2.75,4.81,1.0,1.0,0.0,0.5,0.0,1.0,0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-0.9,-0.9,0.0,-6.31,0.0,0.0,0.0,-4.5,0.0,0.0,0.53,0.9,0.0,0.0,1.0,0.0,1.0,3.0,0
0.87,0.0,1.0,1.75,1.0,1.0,1.0,20.5,1.87,0.0,0.0,2.75,0.13,7.75,10.0,0.87,1.0,0.0,4.56,5.0,1.0,0.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.86,0.0,2.0,3.59,31.31,3.0,2.86,0.86,2.14,1.73,2.27,0.0,1.14,2.0,0.86,8.44,1.73,1.0,0.0,-0.86,0.0,3.59,1.73,0
4.52,0.0,1.0,22.88,0.0,1.0,1.0,24.12,6.29,0.0,0.88,8.81,-0.88,0.12,0.0,2.64,1.0,0.0,0.23,1.0,1.0,0.0,0.88,0.0,2.0,4.64,0
0.83,0.0,1.83,0.0,0.0,0.83,1.83,54.67,10.83,3.33,7.0,26.5,-1.67,0.33,2.5,9.5,2.0,1.83,2.38,2.0,1.0,0.0,1.83,0.0,1.83,1.67,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,21.94,1.59,1.78,0.41,7.97,0.0,1.0,0.59,2.97,2.0,0.41,2.75,0.41,1.0,0.0,0.59,0.0,1.59,0.59,0
-0.7,0.0,1.0,0.7,-2.09,9.0,1.0,38.21,1.3,0.3,0.0,-0.79,3.0,5.39,0.0,0.21,1.3,1.39,4.13,1.7,1.0,0.0,-0.7,0.0,-0.09,-0.7,0
4.0,0.0,1.0,1.87,0.87,0.0,0.13,21.49,8.0,1.0,-0.74,2.29,1.0,5.74,-5.23,2.26,0.26,-0.87,8.3,1.87,1.0,0.0,0.91,0.0,0.13,2.13,0
