CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.82,1.0,43.67,1.0,0.0,2.82,4.26,0.55,2.0,0.0,1.37,1.0,1.55,2.06,1.74,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.38,1.0,1.87,0.0,0.62,1.0,25.61,2.87,1.87,1.13,7.13,0.62,3.5,0.0,3.25,1.62,0.0,4.21,1.38,1.0,0.0,0.38,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,26.84,2.86,1.57,0.0,3.71,1.0,4.0,0.0,4.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,22.16,1.0,0.37,0.0,0.0,0.0,1.84,0.0,0.73,0.37,0.0,0.73,0.73,0.37,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,3.39,1.69,2.54,1.0,38.64,1.15,0.31,5.93,5.39,0.0,1.46,0.0,2.46,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.0,0.0,2.0,6.97,5.01,0.0,3.0,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.39,1.0,0.79,0.0,0.0,1.0,58.56,4.43,2.75,14.94,41.99,1.82,4.0,0.79,14.26,2.0,0.61,5.68,2.21,1.0,0.0,0.78,0.0,1.0,1.97,0
0.0,0.0,1.0,2.39,0.3,0.7,1.0,25.05,3.09,2.39,0.0,4.79,0.7,4.09,0.0,3.7,1.7,0.3,3.26,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
0.7,0.0,1.0,2.11,0.0,0.0,1.7,17.59,1.3,2.11,0.0,2.3,1.0,4.0,0.0,6.0,1.3,0.0,6.94,1.7,1.0,0.0,0.9,0.0,1.0,0.59,0
0.0,7.03,1.0,0.36,0.0,0.0,1.0,19.0,1.72,0.72,0.72,1.44,0.0,1.44,0.64,9.12,0.72,0.64,1.54,1.0,1.0,0.0,0.64,0.0,1.36,1.36,0
0.0,0.0,1.0,0.97,0.32,0.32,2.0,24.26,1.0,0.54,0.32,1.32,0.0,1.0,0.32,0.0,1.89,1.89,2.92,2.79,1.89,0.89,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,17.24,1.0,0.0,0.21,1.21,0.0,1.0,0.0,2.38,2.0,2.79,4.97,4.97,1.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.23,1.62,33.62,1.0,0.0,0.62,1.62,1.54,3.0,1.23,0.62,1.0,0.62,2.62,2.0,1.0,0.0,0.0,0.0,2.62,0.0,0
1.27,0.0,1.0,0.37,0.37,0.0,1.63,18.63,3.0,1.0,0.73,3.37,0.37,4.0,0.0,2.73,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.37,0.63,0
0.35,0.0,1.35,0.0,5.87,2.07,1.69,60.3,2.96,0.65,0.0,39.27,0.65,2.96,0.0,7.69,2.0,0.0,4.61,0.35,1.0,0.0,0.74,0.0,2.65,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.88,0.24,0.0,4.63,0.88,4.0,0.0,3.24,2.0,0.0,3.7,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.33,0.33,0.0,2.33,0.33,1.99,0.0,1.66,2.0,0.0,2.49,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.4,0.0,1.0,1.2,0.0,0.0,1.8,24.81,5.2,2.2,0.0,7.2,1.2,3.6,0.0,5.0,1.6,0.4,5.74,1.0,1.0,0.0,0.3,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.02,-1.84,-0.95,7.57,14.29,-2.84,-0.84,0.0,-2.73,1.05,1.89,-2.76,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-2.66,1.0,1.0,0.0,0.0,1.0,23.66,1.0,0.66,1.0,4.33,0.0,5.66,-0.33,0.0,1.66,6.0,3.33,1.0,1.0,0.0,0.22,0.0,1.34,2.0,0
2.0,0.74,1.74,0.0,0.0,5.18,2.74,24.18,3.0,1.0,0.0,3.0,0.0,1.78,1.48,3.48,1.26,2.22,4.57,1.74,1.74,0.0,0.0,0.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,-7.28,2.0,2.94,-2.83,-0.83,1.89,5.89,0.0,5.83,2.0,-0.94,7.47,1.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
-0.69,0.0,1.0,0.0,0.0,1.69,-0.39,38.0,1.0,-2.78,9.0,18.69,0.0,1.0,0.0,-1.39,1.0,1.31,-2.47,0.31,1.0,0.0,-0.52,0.0,-1.08,-1.39,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,32.85,1.0,-1.97,5.93,3.99,6.96,2.03,0.0,3.03,0.01,1.97,4.36,3.97,1.0,0.0,-0.99,0.0,0.01,1.0,0
0.0,-0.83,2.65,2.0,0.0,-4.79,2.65,12.07,4.0,1.83,0.0,4.0,1.0,5.65,-2.48,1.35,2.83,-1.65,6.88,3.48,2.65,1.65,1.0,0.0,0.17,1.0,0
2.0,0.0,1.0,0.0,1.0,-0.62,2.0,31.0,0.76,1.62,0.38,7.15,-1.85,1.0,0.0,3.0,5.0,0.0,0.12,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.0,9.61,-2.7,2.33,2.01,-1.35,-1.34,1.99,0.0,-0.03,0.33,0.67,-2.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-3.72,0.0,0.0,0.74,0.0,0.0,-0.74,18.79,1.0,0.74,-5.21,0.0,-0.74,0.74,0.0,-10.42,0.0,-1.49,-2.88,-2.23,0.0,0.0,-0.37,0.0,3.49,3.0,0
-0.55,0.0,1.0,-0.55,0.0,0.0,1.0,-3.91,2.11,0.0,-1.66,2.23,0.55,5.55,0.0,3.45,1.55,0.0,3.64,1.0,1.0,0.0,0.45,0.0,1.89,-1.11,0
0.0,0.0,-0.17,0.0,0.0,4.0,-0.17,35.23,3.34,2.34,3.17,6.27,3.59,4.34,0.59,4.76,1.0,2.24,7.18,3.24,-0.17,-0.59,0.0,0.0,1.0,-0.59,0
0.0,0.0,0.3,0.0,0.0,-0.7,0.3,24.6,0.3,-0.7,1.0,3.19,-0.7,-1.81,7.3,2.6,0.6,0.0,-2.45,-0.7,0.3,0.0,0.0,0.0,1.7,2.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.5,1.58,0.58,2.17,4.17,0.58,1.83,1.58,3.5,1.58,6.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.33,2.48,0.48,0.0,1.95,-0.52,3.95,-0.52,2.0,2.0,0.0,2.08,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.76,2.0,1.0,0.0,1.24,-1.52,4.0,-0.76,2.52,2.0,0.0,2.98,1.0,1.0,0.0,1.0,0.0,2.0,0.76,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,29.26,1.27,-1.47,0.73,3.0,1.0,3.27,1.47,3.07,1.27,0.73,8.0,1.73,1.0,0.0,-0.07,0.0,2.47,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,9.05,3.0,2.0,24.57,1.0,3.49,0.0,13.49,2.51,0.0,5.74,1.0,1.0,0.0,1.0,0.0,-0.03,0.51,0
0.0,0.0,1.0,1.0,1.0,-2.52,1.0,14.47,4.51,1.0,2.0,5.51,1.5,3.5,0.5,3.5,2.0,0.0,3.78,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,32.25,-0.5,0.75,0.0,-2.74,2.5,2.25,0.0,-2.24,0.25,0.75,-0.84,2.75,1.0,0.0,0.0,0.0,2.0,0.75,0
3.0,0.0,1.0,0.0,0.0,-0.78,3.0,23.45,1.89,1.0,3.11,2.89,1.0,3.0,-0.89,4.22,1.0,2.0,5.91,4.0,1.0,0.0,0.0,0.0,1.11,1.11,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.97,6.03,3.0,2.0,22.0,1.0,4.0,-0.97,14.0,2.0,0.0,5.85,1.0,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.68,0.68,1.0,1.0,-7.23,5.0,3.32,-3.43,-1.53,2.0,5.0,1.0,7.04,2.0,0.0,6.88,0.0,1.0,0.0,-0.68,0.0,0.64,-2.04,0
1.65,0.0,2.0,-0.65,1.95,2.6,2.0,30.46,-0.3,1.7,3.7,1.35,0.0,3.05,2.0,1.4,0.35,1.0,4.47,0.0,1.0,0.0,0.0,0.0,1.35,-1.3,0
3.82,0.0,1.0,0.0,0.0,2.0,2.27,27.45,1.64,0.0,6.09,3.64,4.0,3.36,0.0,11.36,1.0,1.27,6.46,3.91,1.0,0.0,-0.11,0.0,1.0,-0.27,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,29.83,-1.71,-1.8,0.1,6.29,1.8,2.0,0.0,0.2,2.0,1.0,3.51,1.0,1.0,0.0,0.5,0.0,1.0,-0.8,0
0.0,0.0,2.46,0.0,0.0,0.0,2.46,17.08,1.0,-0.54,1.62,1.0,-0.08,-0.62,0.0,0.38,1.0,0.0,18.94,22.0,2.46,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.6,1.0,0.0,0.0,1.6,20.81,4.21,3.21,2.0,5.21,0.6,6.42,0.0,6.42,3.21,0.0,4.61,1.6,1.6,0.0,0.0,0.0,2.0,2.0,0
5.06,0.0,1.0,0.0,0.0,-3.37,2.69,24.06,3.69,2.0,6.06,4.53,-0.69,4.84,0.0,15.96,2.84,-1.69,5.95,0.16,1.0,0.0,0.92,0.0,2.0,1.0,0
0.0,-0.53,1.0,-2.11,-0.53,-0.53,1.0,5.73,1.0,1.0,-0.53,-1.17,1.0,0.83,0.53,-1.76,0.47,0.53,2.12,1.0,1.0,0.0,-0.03,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.95,0.05,0.0,2.0,-0.9,3.0,1.05,0.0,1.1,0.05,4.95,2.46,5.95,1.0,0.0,0.0,0.0,2.9,0.95,0
-4.37,0.0,3.0,0.0,0.0,0.0,3.0,15.27,1.0,-0.46,-2.91,-5.83,0.0,0.54,0.0,-4.37,1.73,3.18,6.01,7.64,3.73,2.73,0.51,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.39,1.0,15.34,2.73,1.73,0.0,3.73,-1.93,5.46,0.0,4.2,2.73,0.0,6.45,0.27,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,-1.44,7.49,7.05,1.0,3.39,0.0,0.34,2.0,0.61,4.32,1.0,1.0,0.0,0.3,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69,1.0,1.66,0.0,0.34,2.31,8.62,0.0,4.31,0.34,1.0,8.45,2.66,1.0,0.0,1.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,-4.69,-1.56,-1.56,0.48,-18.65,1.0,-0.56,1.04,4.61,2.0,5.52,0.0,9.13,1.0,0.0,8.74,1.0,1.0,0.0,1.0,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.92,-0.92,-6.41,0.92,7.75,0.0,1.08,0.08,-0.92,3.02,2.0,1.0,0.0,-0.46,0.0,1.0,-0.92,0
0.69,0.0,1.69,0.0,11.69,4.13,2.38,94.64,5.0,2.31,1.0,6.31,-2.75,1.94,0.0,4.69,2.69,0.0,-2.3,-0.38,1.0,0.0,0.0,0.0,1.69,4.06,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,26.63,-5.36,2.91,1.27,-11.45,0.0,5.0,0.64,3.91,1.0,0.0,1.92,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.02,1.0,1.0,1.0,33.1,-2.96,5.94,3.99,3.08,-1.98,6.01,0.0,6.03,1.01,0.0,-1.34,0.01,1.0,0.0,1.99,0.0,2.99,1.0,0
1.87,0.0,1.0,-0.62,0.0,0.62,2.25,28.86,6.0,0.62,-1.25,3.88,3.62,4.0,0.0,9.74,1.38,1.62,11.36,4.87,1.0,0.0,0.38,0.0,1.62,0.62,0
0.91,0.0,1.0,0.0,0.0,-0.91,2.82,12.72,-0.82,4.64,0.0,-2.55,-0.82,3.09,0.0,-0.64,0.09,0.91,1.73,1.0,1.0,0.0,0.73,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.39,2.0,1.0,0.0,0.96,0.0,3.48,0.0,4.0,2.52,1.04,5.54,2.04,1.52,0.52,0.0,0.0,0.48,-0.04,0
3.1,0.0,1.0,1.0,0.0,1.0,1.7,45.73,1.0,1.7,3.0,-3.88,0.7,2.3,0.0,-2.59,1.0,1.4,5.07,3.1,1.0,0.0,0.48,0.0,1.6,2.0,0
-0.88,0.88,1.0,0.47,2.0,2.12,1.0,41.12,3.65,0.88,7.0,9.53,0.0,3.65,0.88,5.53,2.88,0.0,4.03,1.0,1.0,0.0,1.88,0.0,2.0,0.88,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,6.94,0.25,-2.26,-1.51,-1.02,0.75,-1.26,-0.75,-2.77,1.25,0.75,0.93,3.02,1.0,0.0,0.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,3.87,-1.27,-1.27,-1.51,-3.3,2.76,3.24,-0.76,3.24,1.0,0.0,6.5,1.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,-0.64,0.18,0.0,1.18,0.0,0.36,0.0,3.0,1.0,1.0,1.72,1.0,1.0,0.0,0.41,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,3.0,1.0,0.0,4.69,1.69,5.38,0.0,2.31,2.0,-0.69,4.01,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.16,0.0,1.0,0.0,0.0,2.16,1.0,29.47,1.42,1.0,0.0,4.0,2.74,4.0,1.0,3.16,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
1.84,0.0,1.0,0.84,5.0,-0.84,0.16,57.57,1.0,0.84,2.53,9.22,0.0,0.16,0.0,2.31,1.0,-0.84,0.4,-1.53,0.16,-0.84,0.84,0.0,1.84,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.72,3.91,2.0,0.0,5.19,0.64,3.36,0.64,3.64,2.64,0.0,2.77,0.36,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.97,3.97,1.0,0.0,4.95,1.0,5.98,0.0,6.94,2.98,0.0,6.72,-0.97,1.0,0.0,0.98,0.0,2.0,1.0,0
0.0,0.0,0.21,0.0,0.0,-0.79,0.21,7.58,-2.16,-3.16,0.79,-3.32,-1.58,-1.16,-0.79,-3.16,0.21,0.0,-3.18,1.79,0.21,0.0,0.0,0.0,1.21,2.0,0
0.0,0.0,2.97,0.0,0.0,0.0,2.97,18.03,1.02,1.0,0.0,0.03,1.0,1.05,0.0,1.02,2.0,2.95,2.67,2.97,2.97,0.98,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,-1.02,0.0,0.98,2.0,25.51,2.0,1.0,0.51,7.08,3.0,3.49,0.0,5.02,2.51,-0.51,6.44,0.49,1.0,0.0,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,29.83,3.0,0.48,4.66,12.28,2.48,1.93,0.0,2.48,2.0,1.04,1.96,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,0.17,22.0,1.83,2.83,5.0,9.83,1.67,2.0,3.0,3.5,1.83,0.17,3.03,-1.5,0.17,-0.83,1.0,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.61,1.0,2.35,1.0,3.3,1.3,4.35,0.0,7.61,1.0,0.0,6.07,1.0,1.0,0.0,0.33,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,1.0,0.0,0.32,-0.35,6.0,-0.68,4.35,1.0,1.0,5.78,2.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,10.55,1.0,32.31,1.0,-0.96,3.0,7.0,2.88,-0.92,0.0,0.04,1.0,1.0,0.81,1.96,1.0,0.0,0.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,-1.17,0.0,1.0,1.0,19.24,0.24,0.24,1.76,3.76,-0.59,1.65,0.0,1.83,1.41,0.59,0.91,1.0,1.0,0.0,-0.59,0.0,1.0,-1.17,0
3.0,0.0,1.0,0.0,0.0,0.09,3.0,10.57,3.74,7.39,-3.3,-10.78,1.0,4.83,0.0,9.65,1.0,0.17,8.25,3.09,1.0,0.0,0.91,0.0,2.91,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.99,12.0,-0.8,0.8,23.8,2.0,4.8,0.8,0.61,2.0,0.8,4.54,0.2,1.0,0.0,-0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.99,1.0,0.01,5.97,5.97,3.98,3.01,0.0,7.96,1.0,3.99,16.43,7.96,1.0,0.0,0.99,0.0,1.0,1.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.55,-0.85,0.85,2.55,-0.85,1.3,0.15,-0.85,1.0,0.85,-1.31,0.85,0.0,0.0,1.43,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,24.31,-0.48,-0.83,0.83,0.52,3.48,4.0,-0.83,4.65,1.17,0.0,5.74,2.65,1.0,0.0,0.0,0.0,1.0,0.83,0
-0.57,0.0,1.0,0.57,0.0,-0.57,1.0,0.46,-0.72,1.0,-1.15,-8.34,0.0,4.57,0.0,-5.9,1.0,0.0,2.02,1.0,1.0,0.0,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,14.73,0.15,0.15,0.0,-0.85,0.0,0.44,0.0,3.71,1.0,3.56,4.85,6.27,1.85,0.85,-0.85,0.0,0.15,1.0,0
1.0,0.0,1.0,3.49,0.0,1.0,1.0,19.49,1.0,0.51,-1.01,-1.01,-0.51,1.0,0.0,-1.52,1.0,0.0,1.0,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,2.56,3.67,1.0,0.33,1.0,3.44,0.0,5.0,2.0,0.0,2.69,1.0,1.0,0.0,0.5,0.0,0.88,1.56,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,20.05,1.53,-1.05,1.95,8.05,0.53,1.53,-1.05,0.53,1.53,1.0,1.82,0.47,1.0,0.0,0.0,0.0,-0.05,-0.53,0
0.0,-9.8,1.0,3.0,0.0,1.89,1.0,30.78,4.89,3.89,0.0,7.78,1.0,8.56,-0.89,-5.8,3.78,-0.89,5.15,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.97,1.03,0.03,0.0,2.97,0.03,4.03,0.0,4.93,2.0,0.0,5.48,0.03,1.0,0.0,0.97,0.0,2.0,1.0,0
0.0,3.33,1.0,-0.83,0.0,0.0,1.0,21.0,1.0,1.0,-4.99,-4.83,0.0,2.5,1.66,2.83,-0.66,-0.83,2.17,1.0,1.0,0.0,-0.28,0.0,2.83,-0.83,0
0.0,0.0,-0.15,0.57,0.0,1.0,-0.15,24.44,3.0,0.43,0.57,4.15,1.0,3.43,0.0,2.0,2.57,0.57,2.78,-0.72,-0.15,-1.15,-0.57,0.0,1.0,0.0,0
-0.74,0.0,0.0,-0.74,0.0,-0.74,0.74,-8.55,-3.43,-2.22,-1.48,-15.52,-0.74,0.78,1.0,-8.13,1.0,2.22,0.11,3.69,0.74,0.74,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,2.15,0.0,1.15,1.0,21.42,0.42,0.0,1.0,0.85,-0.58,0.42,0.0,-3.46,1.42,3.15,-2.46,1.58,1.0,0.0,-0.38,0.0,1.0,-1.15,0
2.0,0.0,1.0,0.86,1.0,-0.86,1.14,-0.79,3.72,2.72,-0.72,-3.89,0.0,1.0,0.0,-5.59,5.86,0.0,1.55,1.0,1.0,0.0,-0.31,0.0,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.26,5.84,0.0,4.16,0.58,-0.58,2.0,1.0,1.42,0.42,1.0,0.0,1.58,0.0,2.16,1.58,0
0.0,0.0,0.04,0.0,0.0,0.0,1.04,24.63,0.04,-2.88,2.88,1.0,0.0,-1.88,0.0,-2.88,2.0,2.0,2.81,3.0,1.04,1.0,-0.96,0.0,1.0,-0.96,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,23.75,2.08,0.0,0.0,4.0,0.92,4.0,0.0,1.25,1.08,0.0,6.19,0.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34,-0.69,-0.54,0.31,-4.93,0.15,2.15,-0.85,4.46,1.0,2.0,5.12,2.85,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,-1.99,0.0,0.0,1.99,-1.99,23.96,2.99,0.99,0.0,1.99,0.99,4.97,1.0,0.99,0.99,0.0,-17.9,-20.88,-1.99,-1.99,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.66,-1.97,-3.25,1.31,4.63,0.0,3.31,2.0,-0.66,4.64,1.0,1.0,0.0,1.16,0.0,1.0,1.0,0
0.0,-2.02,0.0,0.0,0.0,0.0,0.0,30.52,1.0,0.5,3.0,2.0,0.0,2.51,-1.01,1.5,1.5,0.5,1.5,1.5,0.0,0.0,-0.34,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.68,-0.36,0.32,0.0,3.0,0.32,4.64,0.0,-0.04,1.32,0.68,1.75,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.53,1.0,1.0,0.0,3.51,1.76,5.0,0.76,-0.51,1.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,2.0,0.0,-0.78,1.0,17.56,2.22,1.0,0.0,1.34,-0.78,3.11,0.0,2.11,1.11,0.0,2.62,1.89,1.0,0.0,1.0,0.0,-0.78,0.11,0
-0.73,0.0,1.0,0.0,0.0,-0.73,1.0,-13.1,3.0,-0.73,-1.46,0.62,1.0,2.54,0.0,0.81,2.73,1.46,3.14,1.0,1.0,0.0,-0.73,0.0,-0.46,-1.46,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.42,3.42,-0.15,0.0,4.0,0.0,1.69,1.0,3.42,2.0,0.0,1.16,0.42,1.0,0.0,0.42,0.0,1.0,1.58,0
0.0,0.79,1.0,0.0,-0.79,0.0,1.0,19.79,3.36,0.0,0.0,1.79,-0.79,1.43,0.79,1.57,1.0,0.0,1.15,2.0,1.0,0.0,0.79,0.0,0.21,0.79,0
0.0,0.0,0.41,0.0,0.0,1.0,0.41,23.59,2.41,-0.17,0.0,1.83,0.0,4.41,0.59,-0.35,1.41,0.0,1.15,0.41,0.41,0.0,0.59,0.0,2.17,0.59,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,20.68,4.0,1.0,0.68,4.36,1.0,3.64,-0.68,2.0,2.68,1.36,3.93,1.68,1.68,0.0,-0.68,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,16.73,3.19,0.73,-1.38,-0.3,2.19,3.19,0.0,4.65,1.73,0.27,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.0,2.0,25.0,-0.36,-0.68,2.04,5.04,-0.68,1.96,0.0,2.96,0.32,1.68,2.48,4.0,2.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.78,3.0,1.0,2.0,0.78,6.57,0.0,4.22,1.78,-3.91,2.68,0.22,1.0,0.0,-0.78,0.0,3.78,1.78,0
0.0,0.0,3.0,8.55,2.85,2.85,3.0,89.19,1.0,3.8,1.9,3.85,1.0,0.05,2.85,2.0,1.0,0.0,22.21,22.0,3.0,2.0,0.95,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,40.19,-0.55,0.0,2.32,0.0,-0.77,-0.55,0.0,-1.55,0.23,0.77,-1.86,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,27.88,2.0,2.0,0.42,4.05,1.0,2.95,1.0,6.53,2.0,0.53,3.88,1.0,1.0,0.0,-0.53,0.0,1.0,0.47,0
-0.52,0.0,1.0,0.0,0.0,1.0,-0.05,46.57,5.52,2.95,3.05,11.57,2.52,5.52,1.52,7.09,2.52,-0.52,6.19,0.0,1.0,0.0,-0.39,0.0,0.43,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.07,1.0,2.86,0.0,3.07,0.0,0.21,1.93,-3.72,0.88,1.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-3.06,-1.53,8.7,1.0,16.15,2.53,0.0,-5.36,0.23,5.53,5.3,0.0,2.3,1.0,0.0,4.14,2.0,1.0,0.0,-0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,0.42,1.0,0.58,17.42,3.42,4.0,0.0,7.42,0.42,0.0,10.83,3.58,1.0,0.0,1.0,0.0,0.42,0.0,0
0.56,0.0,3.56,-0.56,0.0,0.0,3.56,19.37,1.0,1.68,-0.56,-1.8,1.0,2.12,1.12,4.24,0.44,0.0,22.65,21.44,3.0,2.0,-0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,3.0,1.0,1.25,0.49,2.88,4.0,0.0,7.01,2.0,1.25,11.88,5.39,1.0,0.0,0.63,0.0,1.0,1.25,0
0.0,-3.93,0.0,0.0,0.0,0.0,0.0,18.94,1.0,0.0,1.96,2.94,0.98,3.93,-0.96,2.94,0.98,0.0,2.29,0.98,0.0,0.0,-0.65,0.0,0.02,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
