CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.31,-0.65,0.0,-0.65,0.0,0.0,-0.65,14.47,1.0,-2.61,-2.87,-7.79,0.0,0.35,-0.65,-0.31,0.35,0.65,0.89,1.65,0.0,0.0,0.78,0.0,-0.31,-1.96,0
0.7,0.0,1.7,0.0,1.41,1.7,2.41,19.59,3.0,-1.11,0.3,6.41,0.0,2.89,-0.7,6.11,2.0,-0.7,2.5,0.3,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,-0.76,0.24,-0.76,0.0,-1.53,0.24,18.71,-0.53,-0.76,3.82,3.24,0.0,-1.05,0.0,-0.82,1.24,0.0,1.15,1.0,0.24,0.0,0.0,0.0,3.0,-0.76,0
0.78,0.0,1.78,1.0,0.0,0.0,1.78,39.54,1.78,3.11,5.66,11.44,-0.78,0.22,2.33,0.0,2.0,1.78,1.64,1.0,1.0,0.0,0.0,0.0,2.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,1.34,-0.66,-0.32,4.34,-0.66,2.34,-0.66,5.32,2.34,0.0,3.54,4.3,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,1.0,-0.74,7.22,8.65,0.0,-1.96,0.0,0.26,1.0,0.74,0.43,0.26,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,2.0,-0.52,-0.52,1.0,15.88,3.96,2.0,1.04,3.96,0.0,4.0,0.0,0.36,1.48,0.52,2.36,1.52,1.0,0.0,0.48,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,2.29,0.71,-0.71,4.0,1.0,3.29,0.0,3.0,2.0,0.0,3.24,2.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,2.0,1.4,0.6,9.02,0.4,4.0,0.0,4.4,2.6,-1.2,2.35,-2.01,1.0,0.0,-0.3,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,-0.82,-2.45,1.0,18.65,-0.63,0.82,1.0,3.55,1.63,2.63,8.0,0.73,1.18,0.0,1.32,-0.82,1.0,0.0,-0.82,0.0,0.18,-0.82,0
-0.69,0.0,0.31,1.0,-1.38,-1.38,0.62,19.24,1.0,2.0,1.69,1.69,0.0,2.0,0.0,15.11,1.0,2.69,4.08,2.0,1.0,0.0,1.69,0.0,4.07,1.69,0
0.0,0.0,1.0,1.39,0.0,1.0,1.0,23.0,3.08,0.69,1.0,4.39,0.0,1.0,0.0,23.61,1.0,1.0,1.4,1.0,1.0,0.0,1.69,0.0,4.69,1.0,0
1.0,0.0,2.0,1.0,0.0,0.26,2.0,29.26,1.74,0.74,1.26,6.0,-0.74,1.74,0.0,7.97,2.74,-0.74,2.47,-1.48,1.0,0.0,0.74,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.7,0.0,-0.41,1.0,19.48,0.59,1.3,0.0,-0.11,2.0,3.48,0.7,-0.52,0.59,0.7,2.86,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,3.68,1.0,-0.68,-0.68,4.32,0.32,25.6,-1.05,-2.73,-4.78,-7.52,0.0,-0.37,11.37,-7.52,-1.05,9.68,-1.03,0.0,1.0,0.0,-0.68,0.0,2.37,-2.73,0
0.0,0.78,1.0,-0.78,0.0,2.33,0.22,15.34,2.0,-0.55,-0.78,-0.33,0.0,1.89,1.55,-0.88,1.22,-1.55,0.18,-1.33,1.0,0.0,0.0,0.0,2.55,0.0,0
0.89,0.0,1.89,0.89,0.0,0.89,1.0,34.94,1.0,-0.89,3.79,14.47,0.0,-2.58,0.0,9.47,2.89,1.0,2.89,0.11,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,1.83,0.0,0.61,1.61,19.61,0.39,0.39,1.22,-0.61,0.0,4.78,0.0,-2.44,0.39,0.61,2.58,4.05,1.0,0.0,0.61,0.0,1.0,-0.61,0
0.0,0.0,1.88,1.88,1.0,0.88,1.88,34.48,1.88,1.0,3.52,5.52,4.4,2.88,0.0,7.28,1.88,2.64,6.95,6.28,1.88,0.0,0.0,0.0,2.0,1.76,0
-0.57,0.57,1.0,0.0,0.0,-1.13,1.0,-1.55,-1.83,-0.13,-0.57,-7.36,0.43,0.17,2.83,-3.23,-0.13,2.57,2.46,6.0,1.0,0.0,1.28,0.0,-1.26,0.3,0
-0.81,2.0,1.0,0.0,-0.81,-0.81,1.0,16.19,1.0,1.62,0.81,-0.81,-1.62,1.62,2.62,3.62,0.0,4.81,1.41,2.62,1.0,0.0,-0.81,0.0,1.81,0.81,0
2.0,1.0,1.0,0.03,-0.97,0.97,1.03,13.76,-0.93,1.1,4.23,16.3,2.9,3.93,1.97,-1.7,2.03,0.0,1.65,0.0,1.0,0.0,-0.63,0.0,3.0,-0.87,0
-0.73,0.0,0.27,0.0,0.0,-0.73,1.0,0.49,2.55,-1.91,-4.36,1.46,1.73,6.73,-1.18,5.27,1.27,-0.73,7.15,1.73,1.0,0.0,-0.73,0.0,0.27,-0.73,0
0.0,0.99,1.99,1.98,0.0,5.97,3.98,42.86,0.02,0.01,0.0,2.01,2.01,-0.96,0.0,2.02,1.01,4.96,5.51,1.0,1.99,0.99,0.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,29.64,1.68,3.68,-0.68,0.68,0.68,7.0,2.0,2.72,1.68,-0.68,2.87,1.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,1.0,1.0,0.0,1.92,1.0,25.77,0.23,-0.84,-0.92,-0.69,0.92,5.0,0.0,6.0,2.0,0.0,4.86,1.0,1.0,0.0,0.92,0.0,2.0,-1.84,0
0.0,0.0,0.68,0.0,-0.68,-1.35,1.35,-0.64,1.0,4.74,5.65,-3.42,0.0,1.0,1.35,-0.35,1.0,0.68,2.14,1.0,0.0,0.0,-0.34,0.0,1.68,1.32,0
1.0,0.0,1.0,0.0,1.0,5.0,1.33,88.36,3.0,3.33,4.67,7.34,3.0,2.33,0.0,12.67,2.0,2.0,4.17,3.34,1.0,0.0,-0.17,0.0,0.33,5.34,0
1.0,0.0,1.0,0.95,2.0,6.0,1.95,41.85,0.05,-0.95,0.95,2.0,0.05,0.05,-0.95,8.7,2.0,1.9,8.41,2.9,1.0,0.0,1.62,0.0,1.95,4.85,0
0.0,0.64,1.0,2.64,0.0,-0.64,1.0,15.53,3.64,2.0,0.0,3.08,-0.28,4.64,0.0,7.92,2.0,0.0,4.01,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0
3.0,0.0,1.0,0.71,0.0,0.0,2.71,45.21,-0.42,1.42,2.83,9.79,0.0,-0.13,0.0,11.38,1.0,2.0,5.53,2.0,1.0,0.0,0.47,0.0,1.71,1.42,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,31.93,-0.85,-3.69,7.69,7.08,3.69,-2.69,0.0,-3.69,0.08,3.77,2.44,5.62,1.0,0.0,-0.92,0.0,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,3.0,4.0,0.6,8.0,1.0,5.0,0.0,7.6,2.0,-0.6,4.04,1.0,1.0,0.0,1.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,12.02,2.0,2.0,3.0,-1.99,1.0,4.0,1.0,6.99,2.0,0.0,3.63,1.0,1.0,0.0,0.67,0.0,3.0,-1.0,0
0.0,0.8,1.0,1.0,0.8,-0.8,1.2,17.98,1.8,0.8,0.2,2.2,1.61,6.21,-1.61,7.2,2.0,2.0,9.21,3.8,1.0,0.0,0.2,0.0,1.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,0.24,5.53,1.0,-3.65,0.0,6.0,-0.88,9.59,1.88,0.0,2.2,0.12,1.0,0.0,0.56,0.0,-0.76,2.88,0
-0.65,0.0,1.0,-1.3,0.0,1.0,1.0,26.54,2.0,1.0,2.65,6.89,0.0,4.0,5.19,5.59,2.65,0.0,2.93,0.35,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.94,0.0,0.0,0.0,2.88,34.23,2.94,3.76,1.88,37.65,0.0,4.82,0.0,12.59,2.94,0.0,6.32,0.0,1.94,0.0,1.94,0.0,5.0,2.94,0
0.0,-1.85,1.0,1.23,0.0,-3.08,1.0,6.85,5.46,1.23,0.0,7.08,1.0,5.85,-6.15,5.46,2.62,-5.54,5.23,2.62,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.06,-0.97,-3.94,0.98,7.92,-0.98,-1.95,0.0,-2.94,1.02,0.98,-0.87,1.98,1.0,0.0,0.01,0.0,1.0,-1.97,0
0.0,1.0,1.0,0.0,-0.67,7.35,1.0,44.53,4.37,1.35,0.67,8.08,0.0,2.69,6.0,7.41,0.67,7.0,3.53,0.33,1.0,0.0,0.34,0.0,3.69,3.02,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,21.5,5.07,2.93,1.93,6.0,-0.79,4.93,-0.93,6.07,1.07,0.0,4.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.1,4.58,1.79,0.21,-0.9,3.9,0.9,3.31,1.1,0.0,1.77,1.0,1.0,0.0,-0.23,0.0,3.9,-1.79,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.16,1.0,1.0,-5.77,2.28,1.0,4.72,0.72,3.0,1.0,0.0,3.5,2.0,1.72,0.0,-0.72,0.0,1.0,1.44,0
3.0,0.0,1.0,-0.87,0.0,-1.61,1.0,163.52,1.0,5.74,25.87,93.61,0.0,2.13,0.0,18.87,2.0,-2.61,-0.3,-1.61,1.0,0.0,0.43,0.0,3.0,7.87,1
0.0,1.0,1.0,-1.0,0.0,5.0,-1.0,52.99,6.0,-2.99,5.0,8.99,2.0,5.0,-2.0,9.99,3.0,-2.0,3.15,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,20.68,1.16,-1.52,-1.68,1.16,1.0,2.32,-0.84,-2.2,1.16,-0.84,4.9,1.0,1.0,0.0,-0.84,0.0,0.16,-1.68,0
0.0,0.0,1.0,-0.94,0.0,-1.83,1.0,-51.48,3.94,2.89,-7.55,-13.98,1.94,4.94,0.0,-0.77,2.94,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,-0.93,1.85,1.85,1.93,23.63,2.0,-0.85,-0.93,2.07,2.93,4.0,-0.93,10.56,1.07,-3.7,7.75,0.07,1.0,0.0,0.5,0.0,0.07,0.07,0
1.44,0.72,1.0,2.72,0.0,0.0,1.72,30.54,5.0,3.44,7.93,22.31,-0.72,1.84,0.72,7.61,3.44,0.0,2.64,0.28,1.0,0.0,0.52,0.0,3.44,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.18,0.18,0.18,0.0,1.0,1.0,1.73,0.0,4.0,1.0,1.82,3.05,4.82,1.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.05,0.05,5.81,7.71,1.0,0.19,1.0,0.15,1.05,0.95,-0.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,1.64,1.0,23.28,1.36,0.36,0.0,0.72,2.56,2.08,0.0,-0.28,1.36,0.0,1.62,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,1.0,1.24,1.62,57.21,2.76,6.62,4.62,19.0,-0.62,2.0,1.0,2.86,1.38,1.86,3.55,1.24,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,0.43,1.0,0.0,1.0,1.43,21.0,1.0,0.43,2.87,3.15,2.0,3.85,0.0,2.0,1.0,-1.72,4.18,-0.15,0.43,0.0,1.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,17.77,-2.54,0.0,2.11,-9.6,-0.89,0.11,-0.89,-0.77,1.89,2.77,2.07,2.77,1.0,0.0,0.0,0.0,0.11,1.77,0
0.95,0.0,1.0,-0.95,0.95,1.89,1.95,24.79,-0.84,0.05,0.0,1.16,2.95,1.16,0.0,2.05,1.05,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,0.46,-0.54,0.0,1.0,0.46,24.72,2.0,1.0,3.63,2.46,0.0,4.0,0.0,3.0,1.46,0.0,3.25,1.0,0.46,0.0,0.27,0.0,2.0,2.0,0
0.05,0.0,1.0,0.95,0.95,1.9,1.95,27.71,3.0,3.9,0.0,5.0,-0.95,4.0,1.9,4.0,2.95,0.95,3.35,1.95,1.0,0.0,0.95,0.0,1.95,2.95,0
0.0,0.0,1.0,-0.96,0.0,-2.88,1.0,-53.59,1.96,2.96,-6.68,-12.27,0.0,2.96,0.0,-4.76,2.96,1.0,3.52,1.0,1.0,0.0,-0.64,0.0,3.0,0.0,0
1.0,4.0,1.0,1.0,0.0,10.43,2.0,286.86,2.0,-0.78,1.65,11.22,0.0,2.78,0.0,1.22,2.0,0.0,3.16,0.78,1.0,0.0,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,3.82,5.64,1.82,2.0,1.91,5.82,0.0,7.82,2.0,0.0,3.68,0.09,1.0,0.0,1.46,0.0,-0.82,1.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.01,1.0,0.88,0.0,0.0,-0.88,-1.75,71.11,1.0,0.0,-3.38,-0.31,-1.63,1.0,0.0,0.44,0.0,2.0,1.0,0
3.0,0.0,1.0,0.51,0.0,1.52,2.51,28.11,1.0,0.51,0.51,3.52,-0.51,2.51,0.0,6.52,1.0,2.51,4.9,0.48,1.0,0.0,0.0,0.0,1.0,-1.01,0
-4.26,0.0,0.15,0.15,0.0,-0.7,-0.7,26.93,1.0,0.0,4.85,4.0,5.0,1.0,0.0,0.89,1.0,2.15,3.08,5.15,0.15,0.0,0.85,0.0,-0.7,1.15,0
0.0,0.88,1.0,1.0,0.0,8.27,1.0,105.39,0.12,-0.88,8.0,18.24,0.0,0.36,5.27,4.73,-0.76,6.15,-0.6,1.0,1.0,0.0,0.41,0.0,-0.76,0.88,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,19.83,2.0,1.0,1.09,1.0,2.55,6.09,0.0,3.55,1.45,0.0,6.37,2.09,1.0,0.0,0.0,0.0,1.55,0.0,0
0.16,3.0,1.16,2.0,0.0,3.84,3.16,26.41,1.16,-2.37,0.95,-5.74,3.53,4.84,-1.68,1.32,1.0,3.16,7.51,3.0,1.0,0.0,0.16,0.0,0.16,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.55,5.64,1.72,-0.28,7.64,0.64,5.92,-0.64,2.08,2.0,-0.64,2.87,1.0,1.0,0.0,-0.64,0.0,1.64,1.36,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,22.47,0.42,-0.16,0.58,3.73,0.0,2.42,1.0,-4.62,1.0,1.0,0.54,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,33.97,2.0,3.99,2.99,12.01,-3.98,3.0,1.99,14.98,2.0,0.99,3.46,1.99,1.0,0.0,1.0,0.0,4.99,5.99,0
-0.67,0.0,1.0,-0.67,-0.67,-1.34,0.33,33.02,2.67,1.67,0.0,2.67,-1.34,6.01,0.0,0.33,2.67,0.0,0.55,1.0,1.0,0.0,-0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,1.6,0.0,3.0,2.6,35.79,1.0,2.0,1.6,2.4,0.0,4.0,0.0,6.6,1.6,3.0,7.12,3.6,1.0,0.0,1.6,0.0,1.6,-1.2,0
0.0,0.0,2.0,0.0,0.0,0.0,2.34,26.65,1.0,7.66,2.66,4.0,-0.66,4.65,2.0,0.0,1.0,2.0,1.42,-0.32,1.0,0.0,-0.16,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,34.51,4.2,2.0,4.2,15.2,1.1,4.1,0.55,14.31,2.55,-1.1,2.55,0.45,1.0,0.0,1.0,0.0,2.45,4.0,0
0.0,0.0,1.0,0.97,0.0,0.07,1.97,13.36,3.03,2.97,-0.87,-2.77,0.03,2.07,0.0,0.1,1.03,1.93,3.27,0.97,1.0,0.0,0.48,0.0,1.97,0.97,0
0.6,0.0,1.0,-0.6,0.0,0.0,1.0,18.58,-0.81,1.0,1.6,-1.42,-1.21,4.6,-0.6,1.4,2.4,1.6,-0.41,1.0,1.0,0.0,0.0,0.0,3.0,2.6,0
0.0,-0.86,1.0,0.0,-0.86,0.0,1.0,19.14,1.14,1.86,0.0,1.14,-0.86,3.0,0.0,6.0,1.14,0.0,1.1,1.0,1.0,0.0,1.53,0.0,3.0,0.0,0
0.0,0.0,2.3,0.65,0.0,1.0,2.95,16.44,3.0,1.65,1.65,5.65,0.0,4.35,-51.45,5.3,2.65,2.6,4.13,1.0,1.0,0.0,-0.65,0.0,3.3,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,1.71,0.71,0.0,3.13,5.42,3.71,0.0,-1.42,1.71,0.0,0.3,-1.55,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,18.21,0.11,-1.79,2.79,0.21,2.0,2.0,1.89,-1.79,1.0,6.0,6.45,3.89,1.0,0.0,-0.45,0.0,1.0,-0.79,0
-0.87,1.0,2.0,0.26,0.0,6.0,3.0,42.0,1.0,0.87,0.0,3.74,1.87,4.48,0.0,1.87,1.0,5.0,4.74,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.93,1.0,0.0,0.0,3.22,2.0,24.08,1.0,-0.93,0.0,3.0,1.0,1.14,5.15,5.0,1.0,5.79,4.57,0.36,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.71,1.42,1.0,42.48,1.0,-0.42,2.85,8.83,0.29,2.87,0.0,1.0,1.0,0.71,1.67,1.0,1.0,0.0,0.0,0.0,2.71,1.42,0
0.0,0.41,1.0,1.19,0.0,-3.56,1.0,15.44,3.37,1.19,0.0,2.97,0.0,2.37,-2.56,3.37,1.19,-3.16,2.27,1.0,1.0,0.0,0.59,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,13.08,1.0,0.02,1.96,3.0,0.02,4.02,0.0,4.02,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,-0.92,-0.83,-1.83,1.0,12.75,2.92,1.92,0.92,-0.75,-0.75,6.83,-0.92,-2.59,2.92,0.0,3.84,1.0,1.0,0.0,0.46,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.04,2.0,-0.51,1.02,3.0,2.51,6.49,0.51,-0.55,2.0,0.0,2.83,2.51,1.0,0.0,-0.51,0.0,3.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.58,2.14,0.14,0.0,4.0,0.14,1.42,-0.86,4.0,1.14,0.0,2.98,1.86,1.0,0.0,-0.86,0.0,1.0,-1.72,0
0.0,0.0,3.0,1.0,0.0,-0.73,4.0,14.08,1.73,2.73,0.27,2.0,1.46,3.19,1.0,-9.59,2.73,3.27,10.19,2.0,1.0,0.0,-0.36,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,-0.83,-1.67,1.0,-6.81,2.67,1.67,0.67,0.51,0.0,2.67,0.0,0.83,1.83,0.17,2.25,1.0,1.0,0.0,-0.83,0.0,0.17,-1.67,0
0.0,0.0,3.48,0.0,0.0,0.0,3.48,18.17,2.0,1.0,0.83,-7.11,1.66,4.83,0.83,-4.62,1.17,4.97,10.14,3.48,1.0,0.0,0.59,0.0,0.17,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,30.86,1.55,1.65,1.0,3.65,1.55,1.55,0.0,3.31,2.0,2.0,6.11,1.0,1.0,0.0,0.37,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.68,-3.04,1.44,0.0,-5.28,3.12,3.32,1.0,3.44,1.44,0.0,5.92,2.68,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.87,0.0,1.87,-0.87,0.0,0.0,1.87,26.84,-1.61,-0.87,1.74,6.74,1.13,1.39,0.0,6.61,1.0,0.0,4.33,3.13,1.0,0.0,-0.87,0.0,0.13,1.74,0
0.0,0.0,1.0,0.74,0.0,-10.33,1.0,7.77,4.48,4.74,0.0,7.21,1.0,8.69,-15.49,12.21,3.48,-1.48,6.95,1.0,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,0.07,1.0,0.0,1.0,0.07,30.93,1.07,3.07,1.0,0.14,1.0,2.21,0.0,-1.59,0.14,0.0,0.06,0.07,0.07,0.0,-0.62,0.0,-0.86,0.93,0
0.0,0.0,2.0,1.0,0.0,2.93,2.0,61.93,1.93,7.15,-0.85,9.85,0.0,1.93,4.07,18.22,2.0,0.07,4.48,1.0,1.0,0.0,-0.93,0.0,2.07,-0.85,0
0.0,0.92,1.0,2.0,0.0,-0.92,1.0,17.25,2.08,1.08,-0.92,3.16,1.0,0.33,0.92,2.33,0.16,0.92,2.12,0.0,1.0,0.0,-0.42,0.0,1.0,2.92,0
0.0,0.0,1.0,-0.85,0.0,-0.85,2.0,22.35,0.15,0.6,1.15,15.35,-0.85,-0.4,0.0,10.4,1.0,0.0,0.71,-0.85,1.0,0.0,1.42,0.0,1.85,1.85,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,16.24,2.0,1.42,-1.73,2.0,0.0,4.58,-0.58,1.7,2.0,0.0,3.13,1.0,1.0,0.0,-0.58,0.0,1.58,0.42,0
-0.84,0.0,1.0,1.68,0.0,0.0,1.0,26.84,3.51,0.84,1.0,7.68,0.0,-0.68,8.0,5.68,2.0,0.0,0.95,0.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,-1.53,1.0,2.0,0.0,-2.55,1.0,8.27,3.0,2.51,0.0,6.02,1.51,6.04,-5.1,6.51,2.0,-4.59,5.93,0.51,1.0,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,23.15,3.0,0.85,-0.57,4.43,0.0,4.0,0.0,1.7,2.0,0.0,2.01,1.0,1.0,0.0,-0.57,0.0,1.0,2.0,0
0.0,0.0,2.0,0.54,0.0,0.0,3.0,20.75,-0.62,6.46,2.54,2.92,-0.54,-0.7,1.46,-3.25,1.0,2.54,0.21,1.0,1.0,0.0,0.5,0.0,3.54,1.0,0
-1.8,0.0,0.4,0.0,-1.8,3.2,0.4,28.8,2.0,2.8,0.0,4.4,-0.6,4.8,0.6,8.2,2.0,-0.6,5.08,1.4,1.0,0.0,0.6,0.0,3.0,2.6,0
-0.82,0.0,1.0,0.82,-1.64,-2.45,1.0,70.7,2.0,1.0,6.54,16.72,-0.82,6.64,0.0,8.72,1.18,0.0,2.1,1.0,1.0,0.0,0.27,0.0,1.0,-1.64,0
0.0,-2.5,1.0,0.83,0.0,-3.34,1.83,29.35,1.0,2.5,4.17,14.35,1.0,4.83,-8.35,13.85,1.83,-2.51,7.66,5.83,1.0,0.0,1.06,0.0,2.67,2.5,0
0.0,1.0,1.0,0.0,1.0,-1.02,1.0,18.96,1.49,0.49,0.51,2.51,2.0,3.98,4.08,0.47,2.0,0.0,2.79,-0.02,1.0,0.0,-0.31,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,49.2,5.8,6.9,4.0,19.9,0.9,3.8,1.9,3.7,2.9,0.0,4.3,0.0,1.0,0.0,1.9,0.0,0.1,-0.9,0
0.62,0.0,1.0,-1.86,0.0,-0.62,1.0,15.66,3.0,3.38,0.76,3.38,1.0,3.38,0.0,5.62,2.0,0.0,1.88,-1.86,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.86,2.0,0.0,3.46,1.86,34.56,3.14,1.0,-1.73,3.14,0.14,3.14,0.0,0.41,2.0,0.0,2.07,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.57,1.13,4.97,1.57,34.92,5.43,0.43,0.0,6.43,-0.57,3.3,-0.57,0.87,1.43,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,-1.13,0
-0.98,0.0,1.0,0.98,-1.96,-2.9,1.98,39.61,2.0,3.94,4.9,14.71,1.02,7.98,0.0,10.79,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.71,0.0,2.0,1.29,27.13,3.42,1.0,-2.13,-1.27,3.71,4.71,0.0,3.29,2.71,0.0,8.71,1.0,1.0,0.0,0.0,0.0,-0.42,0.0,0
0.0,1.0,0.34,-0.66,0.0,3.68,0.34,20.97,5.66,-4.27,2.34,1.04,2.0,5.32,-3.3,-3.89,2.0,-0.66,5.51,1.0,1.0,0.0,0.44,0.0,1.0,0.34,0
0.0,0.0,0.47,0.0,1.0,3.0,0.47,27.41,1.94,-1.59,-1.06,2.94,0.47,1.41,-0.53,4.81,0.94,-0.53,3.27,1.47,0.47,0.0,0.47,0.0,1.47,-0.06,0
-0.78,1.0,0.22,-1.57,0.0,3.65,0.22,-15.95,2.57,0.78,-1.57,-7.85,0.78,2.35,2.0,-2.92,0.78,1.0,0.52,0.0,1.0,0.0,0.22,0.0,0.65,-2.35,0
-2.85,0.0,1.0,0.0,0.0,-0.95,0.05,-21.84,0.05,0.0,-1.9,-4.65,0.95,2.9,0.0,-1.75,1.05,1.95,1.29,3.9,1.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,0.46,-1.63,2.09,9.27,-0.54,-0.09,7.46,0.73,1.46,0.0,-1.24,0.0,1.0,0.0,-0.54,0.0,0.46,-1.09,0
0.0,-0.96,1.0,1.92,0.0,-14.39,1.0,2.97,3.88,1.96,0.0,4.84,0.96,9.84,-20.15,0.0,2.92,-1.92,4.07,1.0,1.0,0.0,0.96,0.0,0.04,2.0,0
1.0,0.0,1.0,-0.67,2.0,6.0,1.0,39.67,1.67,-0.67,-0.67,1.33,1.67,1.0,0.0,2.33,2.0,0.0,5.61,1.0,1.0,0.0,-0.0,0.0,1.0,1.33,0
0.0,0.54,1.0,0.0,0.0,8.65,1.0,30.6,0.46,-0.54,0.0,-0.62,-1.08,0.84,11.36,3.92,-0.08,1.08,2.35,6.0,1.0,0.0,-0.27,0.0,2.54,1.0,0
1.54,0.0,1.0,-0.54,-1.08,-0.08,0.46,20.66,2.54,1.46,1.54,3.54,1.0,6.71,-1.08,6.54,2.0,-0.54,4.03,-0.54,1.0,0.0,0.46,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.98,1.0,0.0,0.0,1.0,2.67,-0.35,0.67,1.33,1.0,0.0,2.77,1.67,1.0,0.0,1.67,0.0,2.0,1.0,0
