CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.5,0.0,12.25,2.0,-1.21,1.25,0.25,-6.74,-11.49,2.0,4.75,0.0,-3.25,-1.0,0.0,5.07,1.0,1.0,0.0,0.3,0.0,-1.25,-1.5,0
-0.57,0.0,-0.14,-1.14,0.57,0.0,-0.7,17.3,2.57,-0.57,1.43,5.14,-0.57,3.14,0.0,0.73,0.43,-0.14,0.73,1.0,1.0,0.0,0.9,0.0,1.0,-0.14,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,13.34,0.11,0.0,14.55,22.11,-0.89,1.89,0.0,1.0,0.11,3.66,0.05,1.89,1.0,0.0,0.44,0.0,2.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.15,27.15,1.85,2.42,-1.15,5.7,1.15,1.7,-0.58,3.12,2.0,2.3,2.27,2.3,2.73,0.58,-0.58,0.0,0.85,-0.58,0
2.0,0.64,1.0,0.0,0.0,3.21,1.0,27.29,3.0,0.36,2.0,4.0,1.0,0.5,4.5,7.0,1.36,1.29,4.71,1.0,1.0,0.0,0.64,0.0,1.0,-0.64,0
2.1,0.0,1.0,1.7,0.0,5.2,4.5,82.96,1.0,2.0,1.7,-8.11,7.61,5.7,0.0,9.01,1.7,0.0,10.29,1.0,1.0,0.0,1.06,0.0,4.7,1.4,1
-0.69,0.0,0.31,0.0,0.0,0.24,1.31,-23.9,2.0,1.31,-3.15,-6.98,4.0,5.38,-5.53,2.62,1.31,0.69,8.34,1.69,1.0,0.0,-0.69,0.0,2.31,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,16.0,0.5,-0.5,-0.5,-1.02,-0.5,1.5,0.0,1.98,1.0,3.0,4.9,5.5,1.0,0.0,-0.5,0.0,4.51,-0.5,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,4.6,3.6,0.87,5.47,0.87,6.6,0.0,5.73,2.87,-1.73,5.08,0.13,1.0,0.0,0.87,0.0,2.73,0.0,0
1.0,0.0,3.0,1.07,0.0,2.0,4.0,32.85,-0.85,1.0,-0.85,-3.63,1.93,1.0,0.0,3.3,2.0,2.0,4.65,1.0,1.0,0.0,0.93,0.0,2.0,4.0,0
-0.65,0.0,1.0,-0.65,-1.3,-3.25,-0.3,5.11,0.35,2.65,0.0,-1.6,-0.65,7.6,3.0,-0.3,0.35,0.0,0.57,1.65,1.0,0.0,-0.32,0.0,1.7,1.65,0
1.0,0.0,1.0,4.0,3.0,4.25,3.0,58.76,1.25,0.0,2.0,2.5,0.25,1.75,0.0,-4.23,1.25,0.0,0.86,1.75,1.0,0.0,1.37,0.0,2.25,1.75,0
-0.56,0.0,1.0,-2.26,-1.69,-1.13,-0.13,-3.0,1.0,0.56,-0.13,-0.69,1.13,4.39,0.0,3.0,1.0,2.0,3.2,1.0,1.0,0.0,-0.56,0.0,-0.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.52,1.0,1.0,0.0,1.17,-0.83,6.14,0.0,3.0,1.0,4.17,4.17,2.0,1.0,0.0,1.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.0,2.0,0.89,-0.89,0.23,0.0,4.11,-0.89,-2.43,1.0,0.0,0.22,2.0,1.0,0.0,-0.89,0.0,-0.77,0.89,0
0.23,0.0,1.0,0.0,-1.54,3.0,1.0,33.54,1.23,0.23,1.54,0.69,2.0,1.69,0.0,2.0,1.23,2.31,1.79,2.54,1.0,0.0,-0.77,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.56,1.93,0.93,-0.93,3.85,4.93,4.93,0.0,11.0,1.93,0.15,12.61,12.15,1.0,0.0,1.93,0.0,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,1.77,-0.77,-3.06,0.0,7.3,0.0,3.53,1.0,-0.77,2.19,2.77,1.0,0.0,0.38,0.0,1.0,2.77,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.29,1.0,0.0,2.19,19.0,-0.9,3.1,0.0,11.9,2.0,0.0,4.16,2.81,1.0,0.0,0.4,0.0,3.81,5.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,27.47,3.0,2.58,-1.16,1.84,1.0,5.16,0.58,4.42,2.58,-0.58,3.38,1.0,1.0,0.0,-0.19,0.0,3.0,-0.58,0
0.0,0.0,1.0,2.56,0.52,0.52,1.0,25.69,2.04,2.56,9.52,17.92,0.52,5.08,0.0,2.08,1.52,0.0,2.3,1.0,1.0,0.0,0.75,0.0,3.0,0.52,0
4.27,0.0,1.0,0.85,0.0,1.71,1.85,32.67,2.0,-0.71,0.0,1.15,0.0,2.29,0.0,4.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
3.77,0.0,1.92,0.92,20.0,1.0,1.92,73.99,22.62,22.0,-1.85,37.54,0.92,3.77,0.0,7.77,2.92,0.0,5.55,1.0,1.92,0.0,0.5,0.0,3.0,5.85,0
1.84,2.0,1.0,3.68,1.84,9.84,1.0,143.63,3.45,19.64,4.3,12.27,0.0,-1.23,435.27,14.73,0.61,1.0,0.56,-1.23,1.0,0.0,0.31,0.0,2.23,-1.23,0
0.0,0.0,1.0,0.0,0.0,2.92,1.97,30.72,3.0,1.03,1.97,3.97,3.89,3.03,0.0,3.94,2.0,0.0,8.43,1.0,1.0,0.0,0.0,0.0,0.03,2.97,0
0.0,0.0,1.75,0.75,0.75,4.74,1.75,43.96,1.25,-0.5,0.0,5.5,1.0,1.01,1.0,-0.99,1.25,2.24,3.26,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,21.0,1.98,0.0,-8.78,-13.63,0.0,3.95,0.0,7.88,1.98,7.0,6.46,2.0,1.0,0.0,0.27,0.0,-0.95,0.0,0
0.0,0.0,1.0,1.09,0.0,1.09,1.0,50.64,-0.09,1.0,9.92,10.11,1.0,0.36,0.0,8.28,2.64,1.0,3.9,2.0,1.0,0.0,0.05,0.0,2.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,20.22,1.0,-0.78,6.11,4.78,0.78,3.22,0.0,-0.56,1.0,3.0,0.05,1.0,1.0,0.0,-0.39,0.0,3.78,0.44,0
-1.01,0.0,1.0,0.0,-1.01,0.51,0.49,13.47,1.0,1.51,0.0,1.0,0.0,6.01,0.0,-0.51,1.0,0.0,2.68,1.0,1.0,0.0,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,1.25,3.0,67.0,3.75,0.75,10.0,12.75,0.25,-0.49,0.75,15.0,3.0,1.0,5.77,1.0,1.0,0.0,0.5,0.0,2.0,3.25,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,18.62,-0.75,0.87,0.87,-0.75,-0.87,1.87,0.0,5.75,1.0,3.0,4.56,5.0,1.0,0.0,-0.87,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.79,0.79,-2.17,-0.17,2.0,6.96,0.0,5.79,1.79,-0.59,7.86,6.0,1.0,0.0,0.79,0.0,0.21,-1.59,0
1.54,0.0,4.0,-1.09,2.0,11.0,4.0,54.0,-0.09,-0.54,-0.54,0.91,2.46,2.09,0.0,4.63,1.0,0.0,5.68,0.46,1.0,0.0,0.73,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,2.05,0.52,1.48,9.0,-1.05,1.0,0.0,-1.05,1.52,-0.52,-0.14,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,3.0,1.0,24.44,1.39,1.61,5.49,-8.16,3.0,5.78,0.0,-2.05,1.39,0.0,6.78,1.61,1.0,0.0,0.15,0.0,2.22,0.0,0
2.03,-2.71,1.0,4.06,2.03,-2.03,1.0,123.99,3.71,22.35,5.74,14.55,0.0,1.0,477.55,19.26,1.68,2.0,3.8,2.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,28.75,1.63,1.63,-1.25,4.5,3.13,7.5,0.0,6.25,1.63,-0.63,10.38,1.0,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.13,3.0,1.0,0.13,0.13,34.61,0.38,1.25,5.62,3.25,0.13,2.38,0.0,0.51,1.13,0.0,1.55,1.0,0.13,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,-0.76,0.0,1.0,-0.52,22.96,2.0,0.24,-2.28,2.48,0.24,4.76,1.0,1.24,2.0,-0.76,2.05,1.0,1.0,0.0,0.0,0.0,-0.52,-2.28,0
1.0,0.0,1.0,-1.15,0.0,-0.58,0.42,22.85,2.0,1.42,3.46,9.35,-0.58,3.69,1.0,7.85,2.0,0.58,4.52,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,2.39,0.39,0.0,6.04,4.04,4.61,0.39,1.39,2.0,0.0,8.41,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.84,0.0,0.84,1.0,20.69,1.0,0.84,-5.06,-6.75,0.0,0.0,3.0,1.69,0.0,-0.84,2.28,0.0,1.0,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,1.67,0.67,0.0,1.0,13.32,0.33,-0.67,6.0,28.44,0.0,3.0,0.0,2.01,2.0,1.0,0.91,0.33,1.0,0.0,1.34,0.0,1.0,1.0,0
-0.82,1.0,1.0,0.0,0.0,0.82,1.0,19.82,1.0,0.0,0.0,-0.82,0.82,0.0,1.0,0.18,0.0,1.0,1.71,1.0,1.0,0.0,-0.27,0.0,1.18,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.67,1.0,15.66,5.67,0.33,-0.67,3.67,-0.67,2.67,-0.67,2.67,2.0,0.0,3.28,1.0,1.0,0.0,1.67,0.0,-1.67,0.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,-0.53,-0.77,4.0,3.53,0.0,1.77,-0.77,-1.3,0.23,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.22,-0.65,0.17,0.83,-2.48,0.0,4.52,0.0,-0.83,0.17,1.65,-0.32,1.0,1.0,0.0,-0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,14.34,-0.33,-2.0,0.0,-2.99,0.0,-1.0,0.0,1.0,2.0,1.67,3.76,5.33,2.0,1.0,0.0,0.0,1.67,2.67,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,26.95,3.3,2.95,0.0,3.95,1.0,7.3,0.0,6.9,2.0,0.0,3.64,1.0,1.0,0.0,0.65,0.0,0.35,1.35,0
0.0,0.0,1.0,0.85,-0.85,0.0,1.0,23.0,4.85,0.15,0.0,4.0,4.7,1.45,0.0,4.7,2.0,0.0,4.77,1.85,1.0,0.0,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.66,0.13,1.0,1.0,4.26,-1.74,2.87,0.0,0.26,0.13,1.0,0.83,2.87,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,-0.92,1.0,-0.92,0.0,-0.92,1.0,14.5,0.17,2.0,1.92,4.75,1.0,1.25,0.0,2.33,1.08,0.92,3.35,1.92,1.0,0.0,0.92,0.0,1.08,0.92,0
-0.67,0.0,1.0,0.0,0.0,2.01,1.67,25.02,1.0,0.0,1.67,1.33,2.68,0.66,5.33,-2.35,1.0,7.0,3.9,1.0,1.0,0.0,-0.67,0.0,2.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.61,24.03,3.0,1.61,0.61,3.0,6.42,5.0,-0.61,3.21,2.0,0.0,8.57,1.0,1.0,0.0,1.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,18.35,2.0,0.45,0.0,3.1,2.0,2.9,0.0,0.8,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,-0.1,1.55,0
0.0,-4.74,1.0,2.0,0.0,-6.32,1.0,-22.88,5.37,3.37,5.58,7.95,1.79,6.16,-0.79,11.79,3.58,0.21,6.61,1.79,1.0,0.0,1.79,0.0,-0.58,0.0,0
0.87,1.0,3.61,0.0,1.74,14.55,3.61,55.39,1.0,-0.87,0.0,0.87,1.74,-1.61,2.0,-1.74,1.0,0.0,0.13,0.13,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.03,1.0,-1.94,0.0,2.97,0.97,2.03,0.0,1.0,1.0,1.0,5.35,1.0,1.0,0.0,0.97,0.0,-1.92,0.97,0
1.0,0.0,1.0,0.0,0.0,1.72,-0.43,28.3,5.86,2.0,0.72,6.86,0.72,6.0,1.0,11.15,2.72,-1.43,2.14,0.28,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,0.0,0.46,0.0,0.0,5.0,0.46,388.09,0.46,2.0,4.62,59.46,0.0,-0.62,1.0,25.92,0.46,0.0,2.02,0.0,0.46,0.0,1.0,0.0,1.0,3.08,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.29,0.71,1.71,3.59,0.0,6.0,0.0,6.71,2.0,0.0,3.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.59,2.0,2.6,-0.2,1.4,-0.8,5.8,0.0,2.39,2.0,-3.01,0.89,-2.61,1.0,0.0,0.0,0.0,1.4,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,3.0,1.0,2.83,4.0,1.83,5.83,0.0,7.0,1.17,0.0,5.55,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.19,0.0,-0.6,1.0,17.62,2.6,2.19,1.6,2.6,-0.6,6.0,-0.6,4.38,2.0,0.0,2.04,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.38,2.0,21.92,-0.85,-1.23,0.62,5.7,-0.62,1.62,0.0,7.85,0.38,2.0,4.53,3.0,1.0,0.0,0.62,0.0,2.85,1.62,0
0.0,0.0,1.0,-2.91,-0.97,0.03,1.0,16.23,1.03,-1.91,1.97,2.09,1.03,2.06,1.0,4.0,1.03,0.97,4.15,2.94,1.0,0.0,0.0,0.0,6.94,2.0,0
0.0,0.0,1.0,-1.83,0.92,-0.92,1.0,-36.76,4.0,0.08,-6.24,-8.65,0.0,6.75,0.0,-5.32,-0.75,0.0,4.17,1.0,1.0,0.0,0.45,0.0,-0.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,17.2,0.34,0.0,3.49,15.14,0.0,4.17,0.0,4.83,1.17,0.0,1.15,1.0,1.0,0.0,0.17,0.0,3.66,2.0,0
1.0,0.0,1.0,4.0,0.0,13.0,2.0,50.78,2.0,1.0,0.0,6.1,5.41,4.68,0.0,2.0,2.0,0.0,8.78,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,2.22,8.29,3.0,1.55,0.0,3.16,1.0,1.0,5.26,1.39,1.0,0.0,-0.61,0.0,1.0,0.61,0
0.0,2.0,1.0,1.65,0.0,1.0,0.35,32.04,3.48,3.83,4.35,12.17,0.83,7.65,1.0,11.04,1.0,-0.83,2.23,1.0,1.0,0.0,0.83,0.0,1.17,1.0,0
1.0,0.0,4.0,0.0,2.0,10.47,4.0,51.37,1.53,0.0,0.0,1.47,2.47,1.53,-0.53,3.0,1.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.21,-0.79,0.0,-4.76,-0.59,-19.07,2.79,0.79,-0.79,-1.17,0.79,6.59,0.0,8.35,1.79,-2.38,4.22,2.0,1.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,-6.8,3.8,5.6,2.0,0.6,0.0,0.8,1.0,2.8,4.77,2.8,1.0,0.0,1.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,22.66,2.17,0.17,0.0,1.34,1.66,0.85,0.0,2.0,2.0,3.32,3.49,4.32,3.49,0.83,-0.83,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.43,0.57,2.84,4.13,-0.7,2.0,0.0,5.0,2.0,0.0,2.92,1.0,1.0,0.0,1.0,0.0,1.57,1.57,0
0.58,0.0,1.0,0.0,11.54,0.0,1.0,54.08,10.81,14.69,-0.15,18.89,-0.73,4.42,0.0,0.42,1.58,-2.89,-1.12,-3.04,1.0,0.0,0.29,0.0,2.58,2.31,0
0.0,0.0,1.6,0.0,0.0,0.0,3.81,19.0,1.0,0.6,-1.81,0.4,0.6,3.42,0.0,3.0,2.0,2.21,7.93,4.6,2.6,1.0,0.0,0.0,1.0,2.6,0
0.87,0.0,1.0,3.48,0.0,11.31,1.87,42.49,1.87,0.87,-0.74,8.87,0.87,5.74,0.0,3.13,1.87,-2.61,2.62,-0.74,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.0,2.17,0.0,0.0,2.17,1.0,2.0,0.83,5.0,2.0,0.0,3.87,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
-2.8,0.0,1.0,-5.6,-2.8,-2.8,1.0,-137.69,0.27,-27.87,-3.53,-10.0,1.0,5.87,-659.05,-18.27,1.07,0.0,4.63,1.93,1.0,0.0,-0.47,0.0,-0.87,0.0,0
0.65,0.0,1.0,2.61,0.0,8.84,1.65,36.29,1.65,1.0,0.0,1.65,1.31,3.65,0.0,2.35,1.65,0.0,4.0,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.89,1.89,2.0,41.47,1.89,3.89,5.11,12.11,0.89,10.47,1.0,16.89,1.89,0.0,3.32,1.0,1.0,0.0,-0.3,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.43,2.62,0.81,1.0,11.62,-2.43,5.0,0.0,1.53,1.81,-1.62,-5.59,-9.52,1.0,0.0,1.0,0.0,4.0,1.19,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,22.53,2.51,1.51,-1.52,2.0,2.51,4.0,0.51,3.51,2.51,-1.52,4.12,1.0,1.0,0.0,0.0,0.0,-0.01,-0.01,0
0.0,14.94,1.0,-2.64,-0.88,0.0,1.0,46.24,0.24,-0.64,-0.64,-2.39,0.12,-0.39,2.64,2.36,0.24,0.0,10.22,1.0,1.0,0.0,1.38,0.0,1.0,2.12,0
-1.0,0.0,1.0,-1.99,-2.99,0.0,2.0,22.98,1.0,0.0,5.0,9.98,0.0,4.0,1.0,-1.98,1.0,1.0,4.02,3.0,1.0,0.0,0.66,0.0,3.0,1.0,0
6.0,0.0,1.0,1.0,0.0,2.0,2.0,35.0,2.0,1.0,-2.99,-4.98,-1.0,5.99,0.0,5.01,2.0,1.0,-1.8,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,11.38,4.89,3.09,82.64,2.0,0.0,0.3,8.59,0.0,-1.79,0.0,10.89,2.0,0.0,1.71,0.3,1.0,0.0,-0.42,0.0,1.7,0.7,0
0.0,0.0,1.0,3.0,0.0,-0.8,1.0,21.6,1.4,4.0,4.6,6.2,1.0,4.0,3.6,5.8,2.0,0.0,5.63,1.0,1.0,0.0,0.75,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.64,1.0,0.0,-0.12,-0.92,0.0,1.0,0.0,2.12,0.44,1.0,0.98,2.68,1.56,0.56,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,23.0,5.75,0.92,1.84,9.59,-0.75,4.0,0.0,0.41,2.92,-1.84,0.17,-10.93,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.89,1.0,0.0,1.0,1.0,1.0,14.55,2.0,1.0,0.0,2.11,0.0,5.0,0.89,-0.67,2.0,-5.33,3.11,0.11,1.0,0.0,-0.89,0.0,2.0,0.0,0
1.0,1.75,1.0,0.0,0.0,6.98,1.0,37.97,1.13,1.13,0.0,1.25,0.0,2.51,3.75,7.25,0.25,0.87,1.63,0.13,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,5.72,0.05,-0.95,-0.95,7.86,0.05,404.81,1.0,2.0,2.05,56.18,0.0,0.05,1.95,28.91,0.05,-1.91,1.75,-0.95,1.0,0.0,1.0,0.0,2.91,2.0,0
-0.89,0.0,1.0,-3.57,0.0,-10.71,0.11,-3.32,1.89,1.0,1.79,3.68,-0.79,4.89,0.89,9.46,1.0,0.0,7.04,2.0,1.0,0.0,0.89,0.0,2.79,0.89,0
0.0,-14.15,1.0,0.83,0.0,-0.83,1.0,-8.97,2.66,2.5,11.0,29.66,0.0,4.33,-2.5,5.16,2.66,1.0,2.22,0.17,1.0,0.0,-0.83,0.0,3.83,0.0,0
3.52,0.0,1.5,0.5,0.0,2.01,2.01,153.75,4.02,9.05,15.58,16.54,0.5,4.01,1.51,13.58,1.5,-0.5,4.92,-0.01,1.0,0.0,0.25,0.0,1.5,3.52,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,15.13,1.0,-0.87,-1.82,-6.9,0.0,3.0,0.0,4.34,2.0,1.87,3.66,1.0,1.0,0.0,0.35,0.0,1.0,1.87,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,22.94,5.0,1.0,2.0,4.06,1.06,5.0,0.0,0.23,2.0,0.0,1.42,1.0,1.0,0.0,0.94,0.0,2.0,0.0,0
1.0,0.0,1.01,2.0,0.0,-5.31,2.01,6.42,1.66,1.66,1.0,2.33,-0.33,3.66,0.0,7.0,2.66,2.0,5.89,1.0,1.0,0.0,0.0,0.0,2.66,4.0,0
0.0,0.0,0.16,-0.84,0.0,-5.85,-0.67,-24.82,3.67,0.84,3.16,-0.51,0.0,4.67,0.0,6.51,1.84,-1.51,3.91,3.0,1.0,0.0,0.0,0.0,3.0,0.16,0
-0.53,0.0,1.0,-0.53,-0.53,-1.12,-0.06,9.24,1.0,0.53,1.0,3.47,2.47,6.12,0.0,3.94,1.0,1.0,7.14,2.0,1.0,0.0,-0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.96,1.0,-0.96,1.0,13.12,1.0,-0.96,0.04,3.96,-0.96,1.0,0.0,1.04,1.0,0.0,2.36,1.0,1.0,0.0,0.52,0.0,-1.88,0.0,0
0.0,0.0,0.25,0.0,-0.75,0.0,0.25,30.95,2.0,2.0,4.24,2.0,1.0,2.51,0.0,5.0,2.0,-0.75,11.26,1.0,0.25,0.0,0.5,0.0,1.0,4.49,0
0.0,-0.69,1.0,0.0,0.0,-3.46,1.0,15.84,1.0,1.69,5.0,3.69,1.69,4.08,-1.39,8.46,1.0,1.0,7.46,2.69,1.0,0.0,0.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,1.73,0.0,0.0,0.27,19.0,5.45,1.73,0.55,7.0,1.73,6.18,0.0,8.18,2.0,0.0,6.34,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
-0.79,0.0,1.0,0.0,0.0,-0.79,1.0,16.84,2.21,1.0,0.79,1.42,1.0,2.42,0.21,-2.74,2.0,0.0,2.68,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,4.0,2.0,60.0,4.24,0.65,0.0,10.53,0.65,2.94,0.0,5.35,1.0,-0.65,2.99,0.35,1.0,0.0,0.65,0.0,-0.29,0.0,0
0.56,1.0,1.0,0.0,0.0,0.0,1.0,17.67,0.44,0.56,0.0,6.66,-0.56,2.0,0.44,1.67,0.44,1.0,1.52,1.0,1.0,0.0,0.56,0.0,1.56,0.56,0
2.91,-5.48,1.0,0.0,0.0,-4.57,1.0,-20.54,1.91,0.91,0.0,4.74,3.83,5.65,-0.91,7.0,2.83,-0.91,6.91,4.91,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,25.61,3.0,2.8,0.0,3.0,1.8,4.8,0.0,5.8,2.8,0.0,3.74,0.2,1.0,0.0,0.54,0.0,3.0,0.8,0
-2.41,0.0,1.0,-0.8,0.0,-2.41,-1.21,-39.65,1.8,1.61,-8.84,-5.43,-3.21,2.61,0.0,-2.62,2.0,0.2,2.16,4.0,2.0,1.0,-0.64,0.0,0.2,1.2,0
0.7,0.0,1.0,3.81,0.0,-1.11,1.0,20.59,0.3,1.3,1.0,1.0,-0.11,1.49,0.0,2.7,0.3,1.41,2.26,1.7,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.86,-0.9,1.0,1.9,0.0,-3.81,3.19,0.0,0.0,1.0,0.0,-2.33,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.51,1.0,20.54,0.97,-0.03,-1.03,1.46,0.0,5.0,0.0,5.08,2.0,0.0,4.36,1.0,1.0,0.0,-0.51,0.0,2.51,0.0,0
0.89,0.0,3.66,0.0,0.89,9.77,3.66,52.76,3.0,1.0,-0.89,2.11,3.66,5.0,0.0,2.89,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.19,1.62,-1.44,6.38,-0.81,5.62,0.0,0.75,1.0,-0.81,-3.66,-1.44,1.0,0.0,0.0,0.0,2.0,0.19,0
-0.76,0.0,1.0,-3.03,-2.27,-3.78,-0.51,-12.79,3.0,1.76,-1.51,1.49,1.0,8.03,0.0,2.76,2.0,0.0,4.06,1.0,1.0,0.0,-0.76,0.0,-0.51,-0.76,0
2.0,0.0,2.57,0.57,0.57,4.86,3.57,79.01,2.43,-0.57,10.57,13.14,0.43,-1.86,0.0,13.28,2.43,2.72,6.33,1.0,1.0,0.0,1.0,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,-0.88,-1.77,1.0,11.69,0.12,1.0,6.31,14.85,0.0,0.23,0.0,0.23,1.0,1.88,2.33,2.0,1.0,0.0,0.12,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.45,2.0,-1.43,0.0,4.43,0.71,2.57,-0.71,3.71,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
1.0,0.0,1.0,3.0,1.99,4.98,2.0,38.92,4.0,1.0,2.01,0.02,2.0,3.0,0.0,13.99,1.0,0.0,3.98,1.0,1.0,0.0,2.0,0.0,2.0,-2.99,0
