CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.24,1.0,0.0,0.0,2.12,1.0,52.97,3.0,3.0,5.41,2.29,-1.41,-0.24,1.41,7.41,1.29,0.0,2.14,-0.41,0.29,0.0,1.0,0.0,-0.41,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,78.52,2.0,-1.74,12.61,43.84,0.0,2.26,0.0,8.26,2.87,-0.87,1.54,-0.74,1.0,0.0,0.5,0.0,2.0,1.0,0
2.0,-0.67,1.0,-2.66,-0.67,-0.67,2.0,3.01,8.33,1.67,0.67,6.33,0.0,2.0,0.0,-0.66,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,21.69,2.0,1.69,2.0,4.0,1.0,6.06,0.0,9.06,2.0,0.0,5.83,2.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.63,1.0,38.53,-0.9,0.05,1.0,3.16,-0.95,2.16,2.84,-0.79,1.05,0.95,-2.07,0.05,1.0,0.0,0.0,0.0,1.0,3.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.32,2.33,2.33,0.66,3.99,1.0,6.32,0.0,8.33,1.66,3.66,5.99,3.33,1.0,0.0,1.0,0.0,3.66,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.79,-0.37,18.26,1.0,0.0,2.37,7.1,0.0,1.0,3.42,3.74,1.0,-0.68,0.66,-0.74,-0.37,-1.37,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,24.0,1.85,0.85,-0.7,4.7,1.7,5.7,0.85,1.85,1.85,3.15,3.67,1.0,1.0,0.0,1.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,25.89,0.33,2.0,4.45,2.22,0.11,4.0,1.78,2.22,2.0,0.89,5.97,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.56,-0.56,1.0,16.62,1.0,-0.69,0.0,3.13,0.56,6.69,0.0,1.56,1.0,0.0,4.78,1.0,1.0,0.0,0.56,0.0,1.56,0.44,0
0.0,5.41,1.0,0.32,0.0,3.38,1.0,60.2,-0.35,-0.68,1.0,1.97,0.0,-0.38,1.35,-2.38,-0.35,2.0,0.4,0.32,1.0,0.0,0.0,0.0,2.32,1.68,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.75,1.62,0.62,-1.25,1.38,-0.62,1.62,0.0,0.5,2.0,1.0,1.75,2.0,1.0,0.0,0.0,0.0,3.62,1.0,0
-1.68,0.0,1.0,0.0,0.0,0.84,1.0,36.87,0.16,2.16,0.0,1.68,1.68,5.32,1.0,-0.84,0.16,1.68,5.95,6.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,2.0,-2.92,-0.73,0.27,2.0,5.19,2.0,1.0,0.0,-3.85,4.0,0.61,0.0,-1.65,1.27,1.46,5.27,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
1.55,0.0,1.0,-0.77,0.0,-6.96,-0.55,-15.8,2.55,-1.55,-0.77,3.77,-0.77,4.32,-4.64,2.23,2.0,-3.09,1.38,1.0,1.0,0.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,1.0,1.0,0.21,1.0,15.07,2.21,1.0,2.0,6.36,1.0,3.21,0.0,7.72,1.21,0.0,4.26,1.0,1.0,0.0,0.13,0.0,2.0,3.93,0
3.0,1.0,1.0,1.0,0.0,1.95,2.95,47.18,3.0,11.49,4.0,2.26,1.0,4.9,3.9,9.8,2.0,0.0,10.09,1.0,1.0,0.0,1.95,0.0,3.0,2.85,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.93,2.95,1.95,-0.98,2.95,1.98,4.93,0.0,1.95,1.98,-1.95,4.76,3.0,1.0,0.0,0.0,0.0,5.95,1.0,0
0.0,0.0,1.0,1.51,0.0,4.05,1.0,55.29,1.0,0.0,6.03,5.53,5.0,1.0,0.0,5.49,1.0,4.02,6.0,5.49,1.0,0.0,0.51,0.0,-0.02,1.49,0
-0.74,0.0,1.0,1.0,0.0,1.0,1.0,9.92,1.0,2.22,4.74,-1.91,5.0,1.0,0.74,1.57,1.0,3.0,3.22,6.74,1.0,0.0,-0.74,0.0,-1.22,0.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.72,10.99,0.36,6.28,22.48,0.64,-0.21,-0.64,4.64,2.64,1.0,4.03,1.0,1.0,0.0,0.5,0.0,3.0,0.64,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,20.73,1.0,-0.86,-2.59,1.0,0.0,0.14,0.0,-0.59,2.86,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,28.79,1.0,6.24,0.0,4.93,0.0,3.0,8.51,7.58,1.65,-0.65,6.56,0.35,1.0,0.0,0.82,0.0,2.0,2.31,0
-0.89,0.0,1.0,0.0,0.0,0.89,0.11,19.66,2.77,1.0,-1.77,-0.77,2.89,8.55,-2.66,-1.44,1.0,-0.89,6.0,1.0,1.0,0.0,1.0,0.0,0.11,0.0,0
0.0,1.0,1.0,0.87,0.0,4.0,1.0,27.35,1.0,0.87,-2.61,-0.87,0.87,2.74,3.0,2.61,1.0,7.87,2.74,1.87,1.0,0.0,1.37,0.0,1.87,1.74,0
-6.17,0.0,0.23,-0.54,-6.95,-0.77,-1.32,-13.82,3.0,2.77,-6.17,-0.09,2.54,7.09,0.0,1.91,1.23,-1.54,0.34,0.23,1.0,0.0,0.0,0.0,2.23,-0.77,0
0.0,-8.09,1.0,0.67,0.0,-2.02,1.0,-5.68,1.67,2.67,1.35,2.7,0.67,8.7,0.0,12.72,2.35,4.0,7.02,2.0,1.0,0.0,0.67,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,24.57,0.29,0.29,0.71,-1.14,0.57,5.0,-0.71,0.29,0.29,2.86,2.62,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.73,1.0,1.0,0.73,0.0,1.45,1.0,47.27,3.73,3.91,1.45,7.36,1.0,5.45,1.45,11.27,2.0,0.0,6.11,0.27,1.0,0.0,1.73,0.0,1.73,2.45,0
0.0,-0.81,1.0,1.0,0.0,-5.69,1.0,13.44,3.0,2.0,0.0,6.25,1.0,7.25,-2.44,8.25,2.0,-0.81,7.27,5.06,1.0,0.0,0.81,0.0,3.0,-1.63,0
0.0,10.1,0.16,-0.84,0.0,2.52,-0.68,62.38,4.0,0.16,-0.84,49.32,1.0,3.16,-0.84,3.63,0.32,-2.52,1.77,-0.84,1.0,0.0,-0.24,0.0,3.84,-0.68,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,22.66,2.66,2.33,3.66,4.01,1.0,6.99,1.33,5.33,2.0,0.66,6.69,1.0,1.0,0.0,1.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.53,1.06,1.0,21.53,1.0,0.47,0.53,2.94,0.0,7.0,0.0,8.53,1.0,0.0,5.63,1.0,1.0,0.0,1.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,27.14,2.0,0.1,-0.9,4.81,1.9,2.19,-15.27,5.62,2.0,1.81,1.54,1.9,1.0,0.0,0.45,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.78,0.0,0.11,0.22,3.11,0.0,2.0,1.0,1.11,2.56,2.56,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,2.27,0.64,-3.19,1.73,-1.27,3.91,0.0,-1.46,2.64,-1.91,-5.19,-4.1,1.0,0.0,-0.64,0.0,3.0,-1.27,0
0.0,-0.55,1.0,0.0,0.0,-1.65,2.0,14.9,1.55,0.55,0.55,2.1,0.0,2.65,-1.65,4.2,2.55,-1.85,5.47,4.0,2.0,1.0,-0.28,0.0,2.0,0.0,0
0.53,-0.53,1.0,2.0,1.0,-1.58,1.0,15.47,2.06,0.53,2.0,12.06,1.58,3.64,-1.58,9.17,1.53,-0.53,10.42,3.53,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,-5.14,1.0,5.14,0.0,-3.42,2.71,-20.37,2.14,2.86,0.0,2.14,0.86,5.86,-1.71,3.0,2.0,0.86,8.84,1.86,1.86,0.0,1.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,0.31,-0.69,0.0,-1.23,1.0,4.85,1.0,-3.92,1.15,0.0,1.48,1.85,1.0,0.0,0.42,0.0,0.15,-0.85,0
0.96,9.0,1.0,0.0,0.0,6.0,1.0,83.88,1.0,0.0,1.92,0.96,-2.88,0.0,2.0,5.8,0.0,0.0,1.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.76,0.24,17.93,3.76,-5.07,-0.76,6.04,2.52,3.24,-1.52,0.2,2.76,0.0,5.98,1.0,1.0,0.0,0.62,0.0,1.0,-1.28,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.55,3.0,1.78,-0.78,0.9,1.0,6.33,1.0,-0.88,2.0,0.0,3.87,0.22,1.0,0.0,1.52,0.0,1.0,0.78,0
-0.7,0.0,1.0,-0.7,0.0,1.3,1.0,10.09,1.0,8.7,-1.39,-2.09,0.0,4.3,8.39,2.3,1.7,3.0,1.82,0.3,1.0,0.0,0.0,0.0,-0.39,-0.7,0
-1.75,0.0,1.0,0.0,0.0,0.0,0.12,19.51,1.0,1.75,3.0,9.88,0.0,2.75,0.88,1.75,1.0,0.0,0.98,1.0,1.0,0.0,1.0,0.0,1.88,-0.88,0
-0.74,0.0,1.0,0.74,-14.81,6.26,3.74,-14.7,-10.85,-11.11,3.7,-19.74,0.0,1.0,0.74,1.26,2.0,2.74,5.79,4.26,3.0,2.0,-0.37,0.0,4.74,0.26,0
0.0,0.0,1.0,0.2,0.0,-6.43,-1.41,-10.35,2.61,-0.61,8.2,21.61,0.0,6.22,-4.82,-0.8,1.0,-3.22,0.13,1.0,1.0,0.0,0.75,0.0,3.0,1.61,0
7.12,0.0,1.89,1.78,8.01,7.78,3.67,71.73,-0.78,-0.89,10.12,3.67,4.0,-1.56,1.0,6.67,1.0,5.78,7.99,5.89,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,-0.83,1.66,1.0,20.14,1.0,0.0,3.0,7.34,0.83,-2.31,0.0,-0.83,2.0,0.0,3.1,1.66,1.0,0.0,-0.55,0.0,0.17,0.17,0
0.0,0.0,1.0,-0.76,-0.76,0.0,1.0,26.35,1.0,0.0,10.16,20.56,0.0,0.24,0.0,1.0,1.0,0.0,2.62,2.0,1.0,0.0,0.0,0.0,1.24,0.76,0
0.67,0.0,1.0,0.67,0.67,0.0,1.0,17.35,3.0,1.0,0.0,3.67,0.33,3.33,0.0,2.0,2.67,0.0,1.58,-1.35,1.0,0.0,0.0,0.0,-1.02,0.67,0
0.85,0.0,1.0,0.85,1.0,1.0,2.0,40.15,0.31,1.0,4.69,10.31,0.85,1.85,-2.54,8.77,2.0,1.0,5.13,1.0,1.0,0.0,0.8,0.0,4.0,4.54,0
0.0,0.0,1.0,2.0,1.0,0.98,1.0,22.0,2.0,1.0,-1.95,2.03,8.85,7.94,0.0,1.03,2.0,0.0,13.77,11.82,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,9.4,1.0,0.0,0.0,2.35,1.0,63.11,-1.35,2.22,-0.78,-3.92,-0.78,3.08,1.0,-3.13,-0.57,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.76,-1.52,1.0,12.2,0.24,0.0,0.0,1.76,0.0,2.52,0.24,-0.76,0.24,0.0,-2.03,-0.76,1.0,0.0,0.51,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,16.0,1.91,0.91,6.17,15.17,0.0,3.74,0.0,6.74,1.91,0.09,3.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.57,-0.57,0.43,10.32,0.43,1.14,4.3,2.18,0.0,6.41,0.57,-0.14,0.43,0.43,0.53,1.0,1.0,0.0,-0.45,0.0,-0.7,-1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.82,2.0,3.0,0.0,1.1,-0.73,3.27,0.0,8.9,2.0,0.0,2.35,1.0,1.0,0.0,0.14,0.0,2.0,0.73,0
0.82,0.82,1.0,0.82,0.0,0.82,1.82,48.54,-0.64,-0.82,7.39,18.23,0.0,-3.1,0.82,15.95,2.82,0.18,3.32,1.36,1.0,0.0,0.27,0.0,1.0,3.28,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,6.27,0.18,0.0,10.37,-1.64,4.0,-0.82,8.55,1.18,0.0,3.69,1.0,1.0,0.0,-0.82,0.0,1.0,1.82,0
-0.95,0.0,1.0,1.0,0.0,0.0,0.05,15.31,2.9,1.95,7.1,18.1,0.0,5.85,-2.85,-1.9,1.0,-0.95,1.41,1.0,1.0,0.0,0.75,0.0,3.0,-1.9,0
1.0,2.0,1.0,0.0,4.0,0.0,1.0,21.0,1.0,1.55,0.0,2.0,-1.55,2.55,0.78,2.55,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,6.0,1.0,-0.62,0.0,3.38,0.38,64.38,1.38,4.97,2.0,0.76,0.62,1.62,4.49,0.89,1.0,-0.62,0.07,0.0,0.0,0.0,-0.62,0.0,2.86,-1.24,0
2.95,0.0,1.0,0.0,0.0,1.9,1.0,25.74,2.0,0.05,1.9,3.95,-0.95,6.95,0.0,7.1,2.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,1.05,-0.95,0
0.99,0.0,1.0,-0.99,0.99,0.0,1.0,17.03,-0.98,-1.98,3.0,2.02,-0.99,-1.98,0.0,-2.97,1.0,1.0,-0.57,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.5,3.0,0.17,2.5,1.33,1.83,2.33,0.0,9.83,2.0,2.5,8.84,5.16,1.0,0.0,1.83,0.0,1.0,1.0,0
-0.59,0.0,1.0,-0.59,-0.59,0.0,1.0,20.78,2.78,1.59,0.59,11.78,0.59,3.38,1.0,4.38,2.0,1.0,4.32,2.0,1.0,0.0,0.0,0.0,2.0,-1.19,0
0.0,0.0,1.0,-0.51,-0.51,-0.51,1.0,21.0,0.49,1.0,-1.02,5.02,-0.51,7.0,0.0,9.53,1.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.49,2.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,-0.25,21.87,3.0,-3.24,-0.62,3.75,0.0,0.88,-1.25,2.76,1.38,0.0,0.28,0.38,0.38,0.0,-0.12,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,31.69,15.67,2.67,2.0,21.67,1.0,4.02,0.0,1.0,2.0,-1.34,1.94,-1.02,0.33,-0.67,0.67,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,21.0,3.72,3.72,2.0,7.0,0.0,2.56,0.0,2.84,2.72,-0.72,1.32,0.0,1.0,0.0,0.28,0.0,1.28,-2.16,0
0.0,-1.94,1.97,0.0,0.0,-1.85,1.97,16.27,2.97,1.97,2.0,3.94,5.88,8.88,-0.97,3.94,2.97,-1.94,9.67,1.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,0.27,0.27,0.0,5.09,0.27,1.82,0.0,0.82,1.0,0.73,5.07,4.45,1.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,-0.66,1.0,-2.64,-0.66,1.34,1.0,5.19,1.0,1.0,0.0,-0.32,1.0,-1.96,0.0,-5.94,1.0,1.0,2.19,1.34,1.0,0.0,-0.66,0.0,1.34,0.0,0
2.0,0.0,1.0,0.0,2.0,-5.92,1.0,6.2,2.0,1.0,0.0,3.0,1.01,4.99,0.0,6.97,2.0,0.0,9.5,1.0,1.0,0.0,-0.99,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.52,2.17,0.17,0.0,-0.13,1.0,1.52,1.0,-0.3,2.0,1.65,5.5,3.48,1.83,0.83,1.0,0.0,1.83,0.0,0
0.0,-0.62,1.0,0.0,0.0,-4.35,1.0,24.62,1.0,0.62,3.62,7.73,0.0,3.48,-1.86,2.86,1.62,0.38,3.26,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.0,0.45,34.91,2.55,2.55,5.55,6.74,0.0,4.55,4.0,7.0,2.55,-2.19,3.22,-1.19,0.45,-0.55,1.0,0.0,2.45,-1.64,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,23.01,7.66,0.33,4.0,15.33,-2.01,5.34,0.0,5.0,1.33,0.67,1.14,1.0,1.0,0.0,1.67,0.0,3.67,3.01,0
0.54,0.0,2.09,0.0,1.09,3.81,2.09,41.42,1.0,0.46,1.0,2.74,-0.54,3.37,0.0,5.72,2.0,0.0,3.03,-0.09,1.0,0.0,0.54,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.21,31.0,2.79,0.21,-3.97,2.0,2.0,4.0,-1.59,2.79,2.0,-0.79,1.56,1.0,1.0,0.0,0.21,0.0,0.41,-0.79,0
0.0,0.0,1.0,0.83,0.83,0.83,1.0,19.0,-2.99,1.0,-1.66,-3.98,2.83,4.0,1.0,0.34,2.0,0.0,3.7,1.0,1.0,0.0,0.17,0.0,0.17,-0.83,0
2.0,0.0,1.0,3.0,0.0,5.71,1.94,32.54,3.12,0.06,2.94,3.12,4.06,1.17,0.0,6.12,1.06,1.88,5.89,2.88,1.94,0.94,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,44.8,1.36,2.36,5.0,4.72,1.64,4.64,0.0,5.72,2.0,0.0,3.66,1.64,1.0,0.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.25,1.58,0.0,-25.73,0.42,3.42,1.0,0.09,1.42,0.58,2.37,2.17,1.0,0.0,0.65,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.83,41.0,-0.48,-0.65,3.83,9.52,2.48,-0.65,0.0,-1.3,1.17,2.65,7.23,9.25,1.83,0.83,-0.03,0.0,4.83,0.35,0
0.0,32.0,1.0,0.0,0.0,4.91,2.09,210.9,1.0,-4.37,0.0,1.09,0.0,-0.64,-2.82,0.91,1.0,-1.64,2.19,1.64,1.55,0.55,0.55,0.0,4.0,3.0,0
1.96,0.0,1.0,9.96,1.96,4.0,0.04,47.8,3.0,-1.92,-0.96,4.92,0.0,-0.84,-17.3,3.12,2.96,-0.96,2.87,1.0,1.0,0.0,0.52,0.0,2.0,1.96,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,25.4,2.0,1.63,-0.51,2.74,1.0,4.63,0.0,1.98,2.0,-1.88,1.28,-1.51,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.77,0.0,1.0,24.59,1.0,2.0,0.77,0.77,0.0,2.23,0.0,2.77,1.0,1.0,2.65,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,13.4,1.0,-0.52,2.56,11.16,-1.04,0.92,0.0,5.48,1.0,0.0,0.3,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,-7.75,1.0,0.0,0.0,0.06,1.0,-8.67,2.65,1.65,0.0,3.94,3.0,7.23,0.0,3.29,3.29,0.0,3.8,1.0,1.0,0.0,0.0,0.0,0.35,-0.65,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,13.12,2.0,0.04,0.0,0.08,0.0,5.0,-0.96,3.04,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.73,0.0,1.0,0.0,0.91,0.0,1.91,20.09,2.09,2.09,2.91,6.09,0.91,3.09,0.0,6.82,2.0,0.0,2.55,0.0,1.0,0.0,1.0,0.0,2.0,-1.82,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,13.56,1.17,0.17,2.0,2.35,0.17,4.83,0.0,7.0,2.0,0.0,3.59,1.0,1.0,0.0,1.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.09,23.74,3.83,2.83,1.0,3.83,0.0,7.66,0.0,4.91,2.0,-1.83,3.3,-1.74,0.09,-0.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,2.0,1.0,22.17,-0.67,-1.67,1.67,6.84,2.0,-0.34,-0.83,3.5,0.17,2.0,14.67,12.67,1.0,0.0,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.27,2.0,16.47,1.0,0.0,2.51,3.0,0.0,3.76,0.0,5.0,1.0,1.0,5.17,2.0,1.0,0.0,1.0,0.0,3.24,1.0,0
0.0,0.85,1.0,0.0,0.0,-0.85,1.0,15.15,1.0,-0.85,8.54,15.23,-1.69,-2.39,0.0,0.0,2.0,1.85,0.49,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,2.78,1.0,53.53,2.07,2.07,0.93,4.0,0.0,4.15,1.0,2.15,1.07,0.93,2.3,1.0,1.0,0.0,0.46,0.0,0.15,0.0,0
1.0,7.31,1.0,1.0,0.0,0.0,1.0,22.99,1.34,0.34,5.0,7.67,0.0,-0.32,0.66,10.65,0.67,1.66,1.67,1.0,1.0,0.0,1.16,0.0,3.0,0.66,0
0.0,9.0,1.0,0.0,0.0,5.38,1.0,76.06,1.0,0.0,0.0,1.85,0.0,-1.85,2.0,0.38,0.62,-2.47,0.04,0.0,1.0,0.0,-0.62,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,19.22,2.0,2.0,4.22,3.0,0.0,4.0,2.0,0.44,2.0,1.0,5.88,1.0,1.0,0.0,1.78,0.0,3.0,1.0,0
1.84,1.68,1.0,0.0,3.36,-3.36,2.0,20.32,0.16,0.16,2.0,6.84,-0.84,-4.05,3.0,7.0,1.16,1.0,2.5,1.0,1.0,0.0,0.0,0.0,2.84,2.0,0
0.0,0.0,1.0,1.0,1.0,2.03,1.0,22.09,3.0,1.0,2.0,4.51,3.57,4.0,0.0,3.51,2.0,0.0,5.94,1.0,1.0,0.0,-0.51,0.0,2.0,0.0,0
2.83,-1.83,1.0,1.0,1.83,0.0,1.0,19.0,2.91,1.91,2.0,5.74,3.83,8.66,0.0,14.57,3.83,0.0,12.86,1.0,1.0,0.0,0.0,0.0,0.09,3.91,0
0.0,-1.9,1.0,0.0,0.0,-3.71,1.0,8.53,2.0,1.95,0.0,9.61,0.95,7.86,-0.95,5.86,2.0,-1.9,11.15,3.86,1.0,0.0,0.05,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,14.48,2.51,1.0,0.0,3.51,-0.51,6.01,0.0,3.01,2.51,0.0,2.75,0.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,-0.65,1.0,0.65,0.0,0.0,1.0,14.42,-0.31,1.0,0.0,-0.31,0.35,4.35,2.0,0.35,0.35,0.0,4.2,1.0,1.0,0.0,-0.44,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,3.0,0.0,4.0,-1.64,6.0,1.0,2.36,2.0,-1.64,-0.68,-3.11,1.0,0.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,-0.82,0.0,9.73,2.64,30.36,0.36,0.18,0.0,-0.64,0.18,4.55,0.0,1.0,2.0,1.64,3.61,4.27,2.64,1.64,-0.82,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,4.0,3.52,3.52,9.59,0.0,6.07,0.0,5.52,2.0,-0.52,3.1,-0.04,1.0,0.0,0.5,0.0,1.0,2.04,0
0.0,0.0,1.0,-0.56,0.0,0.56,2.0,20.69,1.0,0.0,2.0,-0.69,4.0,2.0,0.0,4.31,1.0,2.0,9.97,11.0,2.0,1.0,-0.56,0.0,3.13,0.0,0
0.0,-0.88,1.0,-2.5,0.12,0.12,1.0,2.36,1.0,1.0,1.88,-4.0,0.88,-2.25,2.0,0.12,0.12,6.63,6.59,5.38,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,31.11,1.0,0.0,0.0,4.39,2.39,0.2,0.0,2.39,2.0,0.2,4.89,4.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.0,0.34,2.87,-6.53,2.0,8.66,0.93,1.07,-5.6,3.8,1.93,-1.8,5.19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-2.21,0.0,1.55,0.0,0.0,2.0,1.55,17.48,-2.31,0.55,1.0,-4.52,2.65,2.55,0.0,5.0,1.0,4.0,6.69,5.0,1.0,0.0,1.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,3.75,3.0,56.95,2.0,3.0,5.0,8.98,2.49,6.24,0.0,12.97,2.0,1.49,12.01,6.22,1.0,0.0,0.67,0.0,2.75,3.0,0
0.73,0.0,1.0,2.0,0.0,1.47,1.0,29.4,3.0,2.0,1.47,4.0,0.27,4.0,0.0,7.67,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,1.0,0.0,3.99,1.0,4.0,0.0,3.0,1.0,-1.6,5.89,3.0,1.0,0.0,0.8,0.0,1.2,-1.6,0
1.99,0.0,1.0,1.0,0.0,3.98,1.0,24.96,1.01,1.0,2.0,-45.71,3.99,6.99,0.0,9.01,2.0,0.0,7.25,1.99,1.0,0.0,-0.6,0.0,-0.99,3.0,0
1.1,0.0,0.45,1.0,1.1,-0.55,0.45,20.45,1.0,1.0,9.0,20.55,-1.1,2.45,0.0,1.65,1.0,0.0,2.84,1.0,1.0,0.0,0.75,0.0,3.55,0.55,0
2.0,0.0,1.0,-0.84,-0.84,0.0,2.0,34.53,7.0,0.0,5.53,17.38,1.0,5.16,0.0,10.84,2.0,0.0,5.2,0.0,1.0,0.0,1.0,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,1.76,3.0,46.14,2.0,3.0,5.0,6.62,0.38,5.86,0.0,7.62,2.0,-0.62,4.79,0.38,1.0,0.0,0.67,0.0,1.38,3.62,0
0.35,2.0,1.0,-5.83,3.35,-1.3,1.0,16.46,0.35,1.3,3.24,2.65,0.0,1.65,2.59,1.65,1.0,0.0,1.27,1.0,1.0,0.0,0.0,0.0,2.65,-0.65,0
0.0,-12.51,1.0,0.0,1.0,-4.74,1.0,-82.01,2.0,0.0,3.89,7.85,0.0,4.0,-0.96,6.04,2.0,0.96,6.06,1.96,1.0,0.0,1.96,0.0,1.0,-0.96,0
