CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,4.84,3.84,3.33,1.65,0.0,6.51,0.0,6.35,2.84,0.0,6.64,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.17,17.83,3.0,2.65,1.0,1.52,1.83,7.0,0.83,6.83,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,2.0,2.0,-4.06,14.32,0.68,4.68,0.0,6.35,1.68,-0.68,4.22,1.0,1.0,0.0,1.0,0.0,2.68,1.0,0
0.0,0.0,1.0,-0.9,-0.9,0.0,1.0,19.62,1.9,0.9,1.0,6.0,0.0,4.81,0.0,9.81,1.9,-0.9,2.45,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,2.66,1.0,1.97,-0.95,2.0,4.0,1.0,-3.26,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,-1.01,-0.5,1.5,0.5,22.0,2.5,1.0,-0.5,3.51,0.5,3.5,0.0,-0.51,2.0,-0.5,1.99,0.5,1.0,0.0,1.0,0.0,0.5,0.5,0
0.0,30.93,1.0,0.0,0.0,4.83,1.0,225.2,1.0,2.0,5.0,5.17,-0.97,-0.9,0.97,2.2,1.0,-0.97,-7.2,-1.93,1.0,0.0,0.03,0.0,3.9,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,14.0,2.0,1.0,0.0,13.75,3.0,274.0,1.0,-0.87,5.0,-11.37,1.75,1.0,1.0,0.87,1.87,1.0,5.46,0.0,1.0,0.0,-0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,2.0,-0.5,-0.5,0.5,8.47,3.0,2.0,-0.0,-0.01,0.0,3.5,0.0,5.5,3.0,0.5,3.44,1.0,1.0,0.0,1.5,0.0,1.0,-1.0,0
0.0,-1.41,1.0,13.0,4.71,2.12,2.71,25.23,0.29,2.0,2.0,7.71,2.12,3.71,0.0,-2.82,1.71,0.0,8.58,1.0,1.0,0.0,1.0,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,15.33,0.33,1.34,3.34,6.67,0.0,0.33,0.0,2.0,0.33,0.0,1.56,1.67,1.0,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,-0.77,-0.77,0.0,1.0,17.54,1.77,0.77,2.0,4.0,1.54,4.54,0.0,2.31,2.77,1.0,6.14,1.77,1.0,0.0,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,-0.59,0.41,2.0,0.0,4.2,0.0,5.59,2.0,0.0,4.27,1.8,1.0,0.0,0.4,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.16,2.77,1.77,0.0,2.77,1.0,5.54,0.77,2.0,2.77,-2.3,2.39,-0.54,1.0,0.0,1.0,0.0,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,18.02,1.0,1.0,0.0,16.7,-3.93,1.04,0.0,2.98,1.0,3.0,4.27,3.02,1.0,0.0,0.98,0.0,1.0,0.0,0
1.0,-1.18,0.41,3.0,0.0,0.23,2.41,68.86,2.0,8.0,6.0,11.0,1.0,4.0,0.0,7.63,3.0,-0.59,6.16,-0.59,0.41,0.0,0.6,0.0,2.59,5.18,0
-0.52,0.0,0.48,0.0,-10.95,0.0,0.48,21.09,1.0,1.0,0.0,-10.95,0.0,4.48,0.0,2.0,0.48,0.0,1.48,1.48,0.48,0.0,0.0,0.0,1.48,1.04,0
1.68,0.0,1.0,0.0,0.0,-0.68,0.32,18.91,3.68,1.0,-0.68,5.36,-0.36,3.32,0.0,-0.73,2.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.61,0.39,0.0,-1.74,3.26,1.87,4.87,0.0,0.39,1.13,0.0,5.12,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.08,41.21,1.0,-1.08,3.25,3.08,0.0,1.0,0.0,1.08,0.46,1.54,3.25,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.77,0.0,1.0,0.23,17.36,5.32,1.23,4.32,5.32,1.0,2.45,1.77,12.42,2.77,0.0,3.99,1.0,1.0,0.0,0.89,0.0,1.23,1.77,0
0.0,0.0,2.0,1.0,0.0,-0.97,3.0,0.69,-6.7,1.03,2.03,-10.54,1.97,3.97,0.0,14.93,1.03,0.0,9.03,0.0,1.0,0.0,0.83,0.0,-1.9,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,0.2,1.0,0.0,-4.0,-1.6,2.2,0.0,0.6,0.2,0.8,-2.07,1.0,1.0,0.0,0.0,0.0,3.8,1.8,0
-0.95,0.95,2.0,1.0,0.0,0.0,3.0,18.14,1.05,1.05,3.0,0.14,1.0,-0.81,0.95,10.14,0.09,3.81,3.77,0.0,1.0,0.0,-0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,15.57,3.0,-0.69,-0.69,3.63,-1.37,2.63,0.0,4.31,2.0,2.06,2.91,3.06,1.0,0.0,-0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.39,-0.61,0.39,-0.11,2.0,-1.22,-1.83,27.67,0.0,4.39,0.0,2.56,2.0,0.61,0.25,0.0,1.0,0.0,0.5,0.0,0.39,-2.44,0
0.34,0.0,3.0,0.0,3.0,7.0,4.0,53.28,1.66,1.31,0.0,1.03,1.31,2.31,0.0,-2.59,1.66,-0.66,3.4,-0.97,1.0,0.0,1.13,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,20.15,1.0,2.96,-0.96,0.0,0.96,5.04,0.0,7.04,1.0,4.0,3.48,2.0,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.26,0.42,-0.58,1.0,4.0,0.0,-0.74,0.0,-1.16,0.42,1.58,1.75,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.88,0.0,0.0,0.88,42.28,0.88,-0.88,91.34,1.88,-0.88,4.0,42.28,-0.88,-1.76,-0.88,0.0,-0.88,0.0,-2.87,0.0,0.0,0.0,0.44,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,-0.24,0.0,0.0,0.0,1.76,0.0,-1.33,1.62,0.0,-1.1,0.38,1.0,0.0,0.0,0.0,1.76,1.0,0
3.71,9.99,1.71,-4.28,-0.71,8.14,3.43,239.85,3.0,6.0,14.85,13.15,0.0,3.0,0.71,10.15,2.0,0.0,1.76,-0.71,0.0,0.0,0.29,0.0,1.0,-0.43,0
0.0,0.0,0.0,0.0,0.0,-0.83,0.0,16.03,0.17,-0.83,15.32,5.8,-0.83,0.34,0.0,-0.32,1.83,0.0,-3.78,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,38.91,1.01,1.99,5.97,4.98,2.99,5.0,0.0,6.0,2.0,0.0,7.61,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,41.59,2.16,3.43,2.0,-4.22,1.43,4.43,1.0,1.02,1.43,0.0,4.64,1.14,1.0,0.0,-0.25,0.0,0.86,-2.27,0
0.0,0.0,1.0,1.14,0.0,2.0,1.0,28.29,2.0,1.57,1.14,6.43,0.0,5.57,0.0,9.0,2.0,0.57,7.89,2.71,1.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,20.61,1.0,0.8,0.0,2.0,1.61,1.0,-0.8,0.0,1.0,1.0,0.76,1.0,1.0,0.0,0.4,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,0.2,1.1,0.0,2.9,1.9,3.1,0.0,8.5,1.1,0.0,5.45,1.9,1.0,0.0,1.0,0.0,2.9,-0.9,0
0.0,0.0,0.48,-0.52,-0.52,0.0,0.48,28.93,1.0,0.0,2.57,2.0,0.0,0.48,0.0,0.52,1.0,0.48,0.74,1.0,0.48,0.0,-0.52,0.0,1.0,1.04,0
0.0,-0.9,1.0,0.0,0.0,-0.9,1.0,21.69,1.0,1.9,3.69,2.9,4.59,6.48,-0.9,9.69,1.9,0.1,6.46,3.0,1.0,0.0,-0.45,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.24,3.0,0.08,-0.84,-2.44,1.0,5.84,0.0,2.08,1.08,0.0,8.88,5.6,1.0,0.0,0.46,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.67,1.67,24.7,3.35,1.67,-0.67,1.65,0.67,5.35,0.67,8.72,2.67,0.0,6.16,1.0,1.0,0.0,1.0,0.0,-1.02,0.0,0
-1.57,0.0,1.0,1.04,-0.52,1.0,0.48,22.52,2.52,2.04,0.52,3.04,1.0,2.96,0.0,4.0,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,0.48,-0.52,0
1.69,2.08,1.0,0.69,0.0,-0.69,1.0,59.27,5.08,11.41,24.99,59.54,-0.39,2.61,1.39,16.89,3.39,0.0,1.24,0.31,1.0,0.0,0.43,2.08,5.47,3.47,0
0.0,-21.64,1.0,0.0,0.0,-3.06,1.0,-118.61,3.35,1.68,0.0,2.35,0.68,7.7,-0.68,4.38,2.0,0.0,6.32,1.68,1.0,0.0,0.68,0.0,-1.03,-2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.97,2.0,2.0,1.0,2.0,1.0,2.0,0.0,5.06,2.0,0.0,4.21,3.0,1.0,0.0,-0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,16.65,0.43,0.22,0.0,-1.13,-0.78,1.65,-0.78,-5.4,2.0,1.57,2.42,2.57,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,11.95,1.0,0.0,0.0,3.98,1.0,100.78,1.0,1.0,2.86,9.16,0.0,1.86,0.57,4.41,1.0,1.0,0.94,0.43,1.0,0.0,-0.57,0.0,1.57,1.57,0
0.0,-1.5,1.0,0.0,0.0,0.25,1.0,13.72,1.5,-0.5,2.26,9.27,1.0,1.74,2.26,-1.51,2.75,0.0,2.7,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,-1.73,1.0,0.0,1.0,0.13,3.0,8.48,-0.73,-1.73,0.87,5.46,1.0,1.13,3.0,-0.87,1.0,2.0,6.99,5.0,2.0,1.0,-0.2,0.0,1.13,0.0,0
0.17,0.0,1.0,0.0,-17.48,0.0,1.0,19.0,3.83,1.83,0.0,-11.82,0.0,6.5,0.0,3.66,2.83,0.0,3.83,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-11.2,-3.45,1.86,0.14,24.31,5.45,1.0,-1.72,2.72,0.0,6.72,0.0,6.17,2.86,0.0,0.01,0.14,1.0,0.0,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,15.28,1.72,0.72,1.0,6.0,0.0,5.89,0.0,6.56,1.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,17.44,1.0,0.0,1.28,0.13,0.0,2.44,0.0,1.44,2.0,1.72,2.32,1.0,1.0,0.0,0.0,0.0,0.28,-1.44,0
0.95,0.0,1.0,1.0,0.0,1.0,2.0,20.95,1.95,0.0,0.1,3.9,2.85,1.95,0.0,3.0,2.0,2.0,11.85,3.0,1.0,0.0,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,2.7,1.1,25.2,1.0,3.0,0.2,4.8,1.8,5.7,0.0,1.6,1.0,0.0,-0.74,-3.4,0.1,-0.9,0.3,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.66,1.53,1.06,19.0,41.53,0.0,2.6,0.0,3.53,2.53,0.47,1.39,-0.06,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,19.22,1.0,0.74,0.0,2.0,0.74,3.48,0.0,2.22,1.0,-0.74,2.36,0.74,1.0,0.0,0.26,0.0,1.0,1.0,0
0.57,21.0,1.0,0.0,0.0,6.43,1.57,164.57,-0.14,0.57,-0.57,-1.14,0.0,1.0,9.58,8.0,0.43,0.57,0.25,0.0,1.0,0.0,0.57,0.0,3.14,1.43,0
0.0,-0.64,1.0,0.0,0.0,-4.49,1.0,9.39,3.0,1.28,1.28,6.92,1.0,5.28,-25.63,6.85,2.0,-95.49,6.58,1.64,1.0,0.0,0.0,0.0,1.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.06,0.0,1.38,2.38,58.14,1.69,5.5,3.44,8.44,0.69,6.38,0.0,10.88,2.38,0.0,5.7,0.31,1.0,0.0,1.41,0.0,3.0,1.38,1
0.0,0.0,1.0,7.81,2.4,-0.6,1.6,21.0,3.6,4.0,3.2,26.8,1.0,2.8,0.0,10.4,1.4,0.0,10.05,0.6,1.0,0.0,0.44,0.0,3.0,6.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,3.55,2.09,0.0,-4.75,1.55,4.0,0.0,5.28,2.55,0.0,3.77,0.45,1.0,0.0,0.0,0.0,2.0,-0.55,0
1.32,0.0,1.0,0.0,0.0,1.0,1.0,24.27,1.32,0.32,0.0,0.95,0.0,6.0,-0.68,8.63,2.0,0.0,4.92,1.0,1.0,0.0,0.68,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,5.01,2.41,1.6,27.47,1.8,2.8,0.0,22.43,1.8,-1.41,9.93,1.59,1.0,0.0,0.36,0.0,1.0,5.01,0
0.0,0.0,2.0,2.0,0.0,2.14,2.0,28.43,0.29,1.0,0.0,-0.42,0.14,4.86,1.0,1.14,1.14,0.0,2.54,1.86,1.0,0.0,-0.86,0.0,1.0,0.0,0
-0.78,1.57,1.0,-2.35,0.0,0.78,-0.57,-13.88,1.22,-5.26,-4.7,-5.61,1.22,0.87,1.0,-2.7,-0.35,0.78,0.5,1.78,1.0,0.0,-0.47,0.0,0.22,-3.13,0
-0.51,0.0,2.0,2.0,0.0,3.51,2.0,36.11,4.04,2.02,0.0,5.04,0.49,5.53,1.0,-1.06,2.51,-0.51,2.38,-1.04,1.0,0.0,0.51,0.0,1.0,-0.51,0
-0.65,0.0,1.0,0.0,0.0,2.0,3.6,21.05,0.7,1.65,0.0,-0.6,3.95,3.35,0.0,7.3,1.35,2.6,13.91,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,4.0,2.0,2.33,5.34,-0.34,3.33,0.67,5.33,2.0,-0.67,2.6,-1.01,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,22.82,2.56,1.0,2.0,2.0,-0.56,5.0,-0.56,4.56,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,-19.6,0.0,2.93,15.07,1.0,0.0,6.8,-12.74,0.93,1.93,0.0,7.6,1.0,2.93,7.07,1.0,1.0,0.0,0.0,0.0,0.07,0.93,0
1.0,0.0,1.0,0.8,0.8,0.0,1.0,22.0,2.0,1.0,0.0,1.4,-4.79,2.4,0.0,3.81,2.0,0.8,-3.98,-6.98,1.0,0.0,1.0,0.0,0.2,1.8,0
1.0,0.0,1.0,3.0,0.0,2.0,3.0,75.77,2.0,8.92,5.08,9.16,1.0,7.69,0.0,10.92,3.0,-0.92,6.75,0.92,1.0,0.0,0.6,0.0,1.08,4.0,0
-0.58,0.0,0.42,-1.16,-3.48,-0.58,-0.16,-27.12,1.0,-6.54,4.06,-13.34,0.0,3.58,0.0,-1.06,-0.74,0.0,-1.1,0.42,0.42,0.0,-0.58,0.0,1.84,-0.74,0
-1.33,0.0,1.0,-0.78,0.0,0.0,0.22,15.11,1.44,1.78,-4.67,-14.67,1.0,5.56,0.0,0.67,1.22,2.33,4.36,4.11,1.0,0.0,-0.39,0.0,3.56,-1.56,0
3.0,0.0,1.0,1.0,0.0,-0.63,2.0,22.86,2.37,0.0,7.26,28.4,-0.63,-0.89,0.0,5.11,2.63,0.0,-0.29,-0.63,1.0,0.0,0.34,0.0,0.37,4.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,0.35,20.35,3.96,2.65,1.96,5.27,0.35,4.0,-9.82,7.65,2.65,-0.65,2.02,1.0,1.0,0.0,-0.65,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,4.68,2.78,1.78,3.78,0.0,6.68,0.89,10.25,2.89,-0.89,5.23,1.0,1.0,0.0,1.45,0.0,0.11,1.78,0
0.0,0.0,0.0,0.0,0.0,-0.69,0.0,16.54,0.31,0.0,4.0,-0.69,-0.69,0.0,0.0,-0.69,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,9.89,-4.66,-0.21,-0.61,-7.09,3.42,3.39,0.0,-1.03,1.39,0.0,2.19,1.61,1.0,0.0,0.39,0.0,-0.82,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.9,0.0,2.9,-1.79,5.79,0.0,4.0,2.9,-1.79,2.54,-1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.0,1.26,0.0,0.0,-0.74,6.0,0.0,4.28,1.0,4.0,4.26,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.92,1.0,0.0,0.0,5.84,1.0,44.31,4.0,3.0,4.03,-0.84,0.0,1.08,0.97,-4.79,1.03,0.97,2.5,0.03,1.0,0.0,0.97,0.0,1.0,1.0,0
-0.92,0.0,1.0,-1.84,-5.51,-0.92,0.08,-64.8,1.0,-11.94,-3.67,-16.28,0.0,1.0,1.0,-6.26,-1.75,1.92,0.18,1.0,1.0,0.0,0.08,0.0,-0.84,-2.75,0
-0.96,0.0,0.0,0.0,0.0,-0.96,0.0,21.12,1.0,0.96,0.0,0.0,1.92,-1.92,0.0,2.88,0.0,0.0,1.2,0.0,0.0,0.0,-0.48,0.0,1.04,2.0,0
2.63,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.0,1.0,0.82,3.18,-3.9,2.37,0.0,2.18,2.0,0.0,-4.59,-7.17,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,0.14,0.0,1.0,-0.86,0.14,13.82,0.14,-1.73,10.35,-0.59,-0.86,-0.45,0.0,1.86,0.14,1.0,0.24,0.14,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,15.0,2.58,2.58,21.58,1.58,2.58,0.0,3.31,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.58,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,0.48,0.24,-2.28,-1.8,2.76,4.0,0.0,5.28,2.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.7,1.54,-0.54,1.92,8.46,1.08,1.54,3.0,2.46,2.54,-0.54,3.03,0.46,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,5.29,1.0,25.05,3.24,1.0,2.27,3.24,0.0,4.0,0.0,3.76,1.24,0.0,1.98,1.0,1.0,0.0,1.38,0.0,1.76,1.0,0
2.0,0.0,1.0,1.0,1.0,0.5,1.5,18.0,1.0,0.0,4.5,8.5,0.0,2.5,0.0,8.5,1.0,-2.51,6.55,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.87,12.0,-4.35,0.0,0.26,0.0,3.0,1.0,2.61,1.57,2.61,0.0,0.0,-0.87,0.0,2.0,1.74,0
0.59,0.0,1.0,0.59,0.0,-0.59,1.0,17.81,4.56,0.59,7.78,17.75,-1.19,-0.19,0.0,7.19,1.59,1.0,0.04,1.0,1.0,0.0,0.0,0.0,0.41,1.59,0
0.0,0.0,1.44,0.0,-0.56,-0.56,1.33,19.34,1.0,0.0,1.0,2.89,-0.56,-0.11,-1.67,0.0,0.44,-0.11,-2.71,-1.79,-0.11,-0.56,-0.37,0.0,1.0,1.11,0
-0.25,0.0,1.0,-0.25,47.38,0.38,0.38,95.63,2.38,1.25,0.0,49.38,-0.62,2.0,0.0,3.13,0.38,-0.62,1.2,1.0,1.0,0.0,-0.12,0.0,3.62,2.38,0
-3.58,0.0,1.0,-5.49,0.0,-0.92,-0.83,-59.72,2.08,-7.24,-22.88,-40.85,1.92,3.08,0.0,-14.39,2.0,0.0,3.57,1.92,1.0,0.0,0.55,0.0,-0.75,-5.49,0
0.0,0.0,1.74,-0.74,0.0,0.0,1.74,21.23,8.26,1.49,0.0,13.51,1.0,5.49,0.0,3.77,1.26,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.74,0.74,0
0.62,0.0,1.0,0.62,0.0,-0.62,1.0,18.38,4.47,2.23,2.47,7.32,2.0,2.77,1.0,3.23,2.0,0.0,4.3,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.56,0.56,0.0,0.44,0.0,3.25,0.0,3.56,1.56,0.44,3.0,3.0,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,10.1,1.0,1.0,15.67,0.71,4.76,0.0,9.57,2.76,0.0,7.08,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,0.31,2.31,0.0,2.0,1.62,73.0,1.31,7.31,3.92,8.92,0.31,4.0,0.0,1.69,2.31,2.08,3.84,2.08,1.0,0.0,0.02,0.0,3.38,3.31,0
0.0,0.0,1.0,-0.89,0.0,1.0,2.0,26.79,-1.57,0.11,0.11,-2.47,2.0,3.21,0.0,5.11,1.11,0.89,4.55,1.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,22.74,0.06,-0.94,3.0,2.0,4.74,0.13,0.0,5.06,0.06,1.0,6.47,1.94,1.0,0.0,-0.94,0.0,2.0,1.0,0
1.62,-1.87,1.0,0.0,0.62,0.0,1.38,-25.1,-1.49,-9.96,-16.93,-43.08,0.0,0.75,-1.25,-8.96,-0.87,1.0,5.07,1.62,1.0,0.0,-0.39,-1.87,-1.11,-3.11,0
0.0,0.0,0.07,0.0,0.0,-0.93,-0.85,16.37,1.07,1.07,3.78,3.15,-1.85,-0.63,0.0,0.45,0.15,0.0,-2.43,0.07,0.07,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.73,1.27,1.0,21.82,1.27,3.45,1.45,1.27,-0.73,3.27,2.45,2.55,1.27,0.0,1.86,1.73,1.0,0.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,19.05,1.0,0.0,-1.05,3.71,0.0,1.0,0.0,-3.81,1.0,0.0,1.77,1.0,1.0,0.0,-0.38,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.94,0.06,24.94,3.0,2.0,-2.83,3.06,3.83,4.94,0.0,-1.67,2.0,-0.94,0.72,1.94,1.0,0.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.25,4.87,1.87,0.0,5.75,2.75,5.75,0.87,3.75,2.87,-8.73,6.82,0.13,1.0,0.0,0.56,0.0,1.13,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,31.67,3.78,2.89,2.0,10.78,0.0,3.89,0.0,6.22,3.0,0.0,2.17,1.0,1.0,0.0,0.5,0.0,3.89,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.0,2.83,-0.83,-0.48,1.83,5.65,0.83,2.35,2.0,-0.83,4.19,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,28.14,12.42,0.28,2.0,20.14,3.58,-0.58,-0.86,1.0,1.14,2.58,8.06,4.44,1.0,0.0,0.43,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.87,29.0,15.0,-0.6,2.87,21.87,1.87,1.13,-1.73,4.47,2.0,0.87,4.56,0.13,1.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.39,22.0,1.0,2.0,-0.61,1.61,-0.61,4.39,0.0,-3.26,1.0,-1.83,-5.03,-6.7,0.39,-0.61,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,1.61,-5.46,1.0,0.0,-10.16,0.0,3.92,0.0,-1.77,1.0,1.0,-0.33,1.0,1.0,0.0,0.0,0.0,0.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,2.76,0.24,0.0,2.76,1.0,4.76,0.0,2.47,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,3.74,1.74,1.47,2.53,0.26,4.74,1.0,0.79,2.74,0.0,3.83,0.26,1.0,0.0,1.0,0.0,0.26,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,22.45,1.81,0.81,-0.61,5.19,0.81,7.03,0.0,9.61,1.0,-0.81,4.01,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
-0.65,0.65,1.0,0.0,0.0,1.0,0.35,25.95,3.0,2.0,-1.95,2.05,1.0,2.7,0.65,4.0,1.35,1.95,3.36,1.0,1.0,0.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,20.0,-0.97,-0.66,1.32,4.66,0.34,3.34,0.0,6.34,0.34,0.0,3.58,2.0,1.0,0.0,0.66,0.0,2.0,0.66,0
0.56,7.79,1.56,0.56,0.0,6.68,2.11,160.95,0.44,-0.56,2.23,16.89,0.0,-0.67,0.56,-0.67,0.44,0.56,2.8,0.44,1.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.58,1.0,2.36,1.58,5.0,0.0,6.58,-0.79,7.94,1.0,-0.79,4.56,1.79,1.0,0.0,0.21,0.0,3.0,0.79,0
