CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.11,2.55,2.11,6.33,1.0,4.0,0.0,3.45,2.0,0.0,3.51,0.55,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.43,23.28,2.71,1.71,0.86,2.71,1.14,3.57,0.14,4.0,2.14,0.72,3.72,1.15,2.01,0.14,0.0,0.0,1.14,0.29,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.67,1.0,1.34,2.67,1.66,4.33,0.0,4.35,2.0,0.0,4.22,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.02,7.73,1.0,2.98,13.2,0.0,4.25,0.0,4.24,2.0,0.0,3.59,1.0,1.0,0.0,0.75,0.0,2.49,1.0,0
0.18,0.0,1.0,4.08,0.82,0.0,1.0,21.82,3.63,1.18,0.82,5.26,0.0,4.0,0.0,4.82,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,17.74,1.74,0.37,0.63,3.74,0.37,2.11,0.0,1.74,1.37,0.0,3.19,1.0,1.0,0.0,0.63,0.0,1.63,0.63,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.67,0.67,2.0,7.33,0.0,2.0,2.0,3.67,2.0,0.0,1.92,1.0,1.0,0.0,0.22,0.0,2.0,0.33,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.0,0.41,0.0,2.79,1.59,3.21,0.0,6.38,2.0,0.0,7.9,1.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,27.38,2.67,1.0,0.0,2.67,0.67,5.0,0.0,2.67,2.0,0.0,3.84,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.22,0.0,1.0,0.22,0.44,0.0,1.11,22.29,2.78,1.55,2.0,5.09,0.89,3.89,0.22,4.09,2.22,0.0,4.1,1.0,1.0,0.0,0.93,0.0,1.22,0.55,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.56,1.0,0.22,5.78,2.35,3.35,0.87,3.91,1.78,0.0,7.16,0.78,1.0,0.0,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.51,0.25,1.75,2.25,1.49,2.76,0.0,3.0,1.25,1.49,3.43,3.24,1.0,0.0,0.0,0.0,1.25,0.25,0
0.89,0.89,1.0,12.51,0.89,0.11,1.89,30.94,1.21,0.0,0.0,0.32,0.21,1.11,0.0,1.74,1.11,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.45,1.86,40.14,1.86,0.0,0.14,2.14,0.86,4.45,0.0,2.72,1.86,2.58,8.32,2.72,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,8.27,2.27,42.27,1.73,0.36,0.0,2.36,0.36,2.09,0.64,4.27,2.0,3.18,9.45,7.36,1.64,0.64,0.36,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.0,1.98,0.0,0.1,2.94,1.96,2.94,0.0,6.87,1.96,0.0,9.15,0.98,0.98,0.0,0.98,0.0,1.0,0.98,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,16.18,1.94,2.88,4.7,4.82,0.06,4.0,0.0,6.76,1.94,1.88,3.23,1.06,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.08,1.0,0.0,3.85,0.23,0.0,0.46,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,1.91,0.0,0.41,1.0,21.9,3.86,0.95,0.0,3.82,0.95,3.86,0.86,2.0,1.95,0.72,4.06,1.0,1.0,0.0,0.95,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.76,1.0,1.49,0.49,1.49,0.76,4.51,0.0,2.46,1.0,0.0,3.03,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,19.0,1.25,0.25,2.25,2.25,1.75,2.74,0.0,2.75,1.25,1.51,3.95,3.26,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.4,6.26,2.71,2.63,11.2,0.69,2.97,0.0,5.0,2.0,1.37,3.98,1.34,1.0,0.0,0.66,0.0,3.0,1.34,0
0.0,0.68,0.68,0.0,0.0,3.42,0.68,23.05,1.0,0.0,0.95,0.63,0.0,0.32,2.05,0.32,0.32,3.42,1.0,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.41,1.42,0.0,0.58,8.25,0.83,3.58,0.0,5.83,1.42,0.0,5.06,1.0,1.0,0.0,1.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.21,0.0,1.62,0.41,2.41,0.0,0.41,1.21,0.0,0.99,0.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.47,5.26,1.07,2.6,3.21,1.0,1.0,5.21,2.71,2.6,1.0,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.95,1.0,0.15,1.26,0.95,4.95,0.1,4.85,1.95,0.05,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.05,0.0,0.0,0.33,1.05,17.33,1.1,0.0,1.0,2.05,0.1,1.19,0.0,2.05,2.0,1.05,1.9,1.1,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,3.01,4.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,2.53,1.0,42.38,2.27,1.16,7.36,16.29,0.84,2.16,0.42,10.2,2.58,0.0,3.99,1.0,1.0,0.0,0.67,0.0,1.58,2.89,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,19.0,3.0,1.32,1.68,4.0,1.0,4.0,0.0,3.97,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
10.46,0.0,1.0,4.18,0.0,1.3,1.7,72.51,1.0,0.0,10.07,30.59,0.0,1.91,0.0,7.58,2.39,0.7,4.75,1.61,1.0,0.0,0.7,0.0,2.7,0.3,0
0.0,0.39,1.0,0.39,0.0,0.0,1.0,22.93,1.61,0.61,0.77,6.32,0.0,3.61,0.0,5.16,1.61,0.0,2.96,1.0,1.0,0.0,0.6,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.17,0.17,2.5,8.0,0.17,1.5,0.0,1.33,1.17,1.67,1.81,1.0,1.0,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.69,0.0,1.0,0.9,0.21,0.0,2.79,19.9,1.0,0.9,0.73,5.45,0.9,2.79,0.0,8.48,1.0,0.1,5.55,1.9,1.0,0.0,1.0,0.0,1.1,0.9,0
0.0,0.04,1.0,0.99,0.0,3.0,1.99,38.83,1.0,0.0,1.97,2.96,0.0,1.97,0.03,0.99,0.99,1.97,2.31,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,0.39,1.84,6.3,0.0,2.54,0.0,1.39,1.39,1.23,1.91,1.0,1.0,0.0,0.39,0.0,2.23,0.61,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,18.38,1.0,0.0,2.38,4.38,0.0,1.69,0.0,1.0,1.0,0.69,2.17,1.0,1.0,0.0,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,25.0,2.0,1.27,1.45,2.0,2.0,5.0,0.27,2.55,2.0,0.0,4.24,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,4.57,1.0,0.0,0.0,2.31,1.0,42.93,1.0,0.0,0.69,1.39,0.35,0.69,0.0,1.74,0.35,0.69,2.39,1.35,1.0,0.0,0.65,0.0,1.65,1.31,0
0.0,0.79,1.0,0.0,0.0,4.76,1.0,25.76,1.41,0.62,0.0,1.85,0.21,0.82,3.18,3.44,0.41,0.79,1.39,0.79,1.0,0.0,0.0,0.0,2.0,0.79,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,22.36,3.9,1.9,2.45,7.9,0.45,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.11,0.0,1.0,2.56,0.0,2.78,1.0,24.11,1.89,0.89,1.78,1.78,1.78,4.55,0.0,1.78,1.89,0.0,3.96,1.0,1.0,0.0,0.97,0.0,1.0,0.11,0
0.0,2.79,1.0,0.0,0.0,5.58,1.0,40.39,1.07,0.07,0.0,0.14,0.14,0.28,1.0,0.21,0.14,0.93,0.85,0.07,1.0,0.0,1.0,0.0,1.07,0.0,0
0.41,0.0,1.0,0.1,5.39,0.0,1.2,31.47,1.0,0.2,6.29,21.76,0.2,1.2,0.0,5.1,2.8,1.0,2.73,1.1,1.0,0.0,0.67,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,1.0,8.36,0.0,3.47,0.0,3.82,1.0,0.18,1.78,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.45,0.0,0.0,2.36,19.0,1.0,0.0,0.55,4.83,0.91,2.64,0.45,4.0,1.91,2.26,4.58,4.17,4.17,0.45,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.84,1.0,0.42,3.58,4.25,0.0,2.25,0.83,3.75,1.0,0.42,1.42,1.0,0.42,0.0,0.0,0.0,1.0,0.42,0
0.0,0.99,1.0,0.0,0.0,5.98,1.0,27.97,1.0,0.0,0.01,0.01,0.0,0.02,2.98,1.01,0.01,4.97,1.02,1.01,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.67,1.93,0.07,1.93,3.8,0.93,4.13,0.0,5.74,2.07,1.0,6.41,1.93,1.0,0.0,0.47,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.52,1.0,1.0,3.44,0.0,2.56,1.92,2.6,1.52,0.0,2.04,0.52,1.0,0.0,0.0,0.0,1.48,0.96,0
0.0,1.09,1.0,0.0,0.0,5.12,1.0,25.13,1.0,0.0,0.0,0.0,0.0,0.03,3.47,0.06,0.03,5.33,1.0,1.0,1.0,0.0,0.0,0.0,2.06,0.03,0
0.0,0.0,1.4,1.2,0.0,1.6,2.8,19.79,1.6,0.8,0.0,1.79,3.62,2.4,2.41,3.6,1.6,1.8,9.61,6.42,1.8,0.8,0.36,0.0,1.6,0.6,0
0.0,0.28,1.0,0.0,0.0,1.7,1.0,24.85,3.87,0.72,0.0,5.73,0.0,4.3,1.13,2.0,1.43,0.28,1.96,0.28,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,25.13,6.76,0.8,5.01,13.33,0.0,4.8,0.0,7.61,2.0,0.0,3.38,1.0,1.0,0.0,0.5,0.0,1.39,1.0,0
0.0,0.0,1.0,0.51,0.0,1.49,1.0,34.14,10.09,0.49,0.51,18.69,0.0,4.0,0.49,4.02,2.0,0.0,3.67,1.0,1.0,0.0,0.25,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.27,3.82,1.09,0.18,3.82,0.09,4.91,0.0,2.18,2.0,0.0,2.82,1.18,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.32,1.0,0.34,1.98,2.0,0.34,2.02,0.0,1.68,1.0,0.0,1.79,1.34,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.18,0.0,6.99,2.91,45.42,1.36,0.36,0.36,2.0,0.0,2.09,0.64,4.36,2.0,3.18,8.08,3.54,2.91,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.52,1.0,32.15,11.38,0.48,0.48,14.53,1.05,4.48,0.0,3.52,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.76,1.53,2.24,9.24,0.0,3.0,0.0,7.29,2.53,0.0,1.6,1.0,1.0,0.0,0.38,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.62,1.62,2.38,1.38,3.0,0.31,3.31,0.0,5.77,1.31,0.0,4.77,1.69,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.4,0.0,1.0,17.8,1.0,0.0,0.0,1.4,0.0,1.4,0.0,1.2,1.6,1.6,5.39,5.19,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.87,1.0,0.66,3.19,1.74,4.74,0.0,1.87,1.87,0.13,4.77,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.0,1.0,0.25,2.25,0.0,4.08,0.0,2.42,2.0,0.0,2.15,0.92,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,23.49,1.9,1.8,0.0,3.6,0.9,3.6,0.1,4.8,1.8,0.1,3.8,0.9,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.22,0.0,0.0,1.56,1.22,26.9,6.11,1.55,1.78,8.44,1.22,4.22,0.0,4.55,2.0,0.45,6.05,1.45,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.0,2.81,1.91,28.81,2.28,1.0,0.0,2.19,1.91,4.0,0.0,4.91,2.0,0.0,6.81,1.0,1.0,0.0,0.0,0.0,2.0,1.09,0
1.35,0.0,1.0,0.34,0.0,0.0,1.68,18.66,1.0,0.68,0.0,4.65,0.68,2.34,0.0,2.69,1.0,0.34,4.23,2.0,1.0,0.0,0.66,0.0,2.0,1.0,0
0.0,2.73,1.0,0.0,0.0,4.41,1.32,40.27,1.32,0.32,0.96,1.27,0.32,0.96,0.68,4.27,0.64,1.32,2.25,0.64,1.0,0.0,0.68,0.0,2.68,0.32,0
0.0,2.25,1.0,0.88,0.0,0.0,1.0,30.23,2.32,1.56,6.74,16.35,0.44,3.44,0.0,9.18,2.56,0.0,3.14,1.0,1.0,0.0,0.81,0.0,1.56,3.25,0
0.0,0.0,1.0,0.88,0.0,2.75,2.0,37.64,1.12,0.12,2.12,3.12,0.12,2.12,0.0,1.74,1.12,2.0,2.79,2.0,1.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.74,0.74,0.26,6.07,0.0,4.0,0.0,4.26,1.74,0.0,2.74,1.0,1.0,0.0,0.75,0.0,2.0,1.26,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.36,2.36,0.0,11.0,0.0,4.0,0.0,5.73,1.36,0.0,3.82,1.0,1.0,0.0,0.82,0.0,1.64,0.64,0
0.0,0.59,1.0,0.8,0.0,0.59,1.0,20.58,1.0,0.0,0.8,4.02,0.0,0.8,0.39,0.0,1.61,0.0,1.32,1.0,1.0,0.0,0.1,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.16,1.79,2.0,0.0,2.21,1.58,5.0,0.79,3.79,1.79,0.0,3.87,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.25,1.0,18.74,2.75,1.5,1.0,3.5,1.0,6.25,0.0,6.5,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.25,1.75,0
0.38,0.0,1.0,0.19,0.0,0.0,1.19,23.19,1.0,0.57,1.14,2.62,0.81,3.62,0.0,5.76,1.0,0.0,4.57,0.81,1.0,0.0,1.0,0.0,2.62,1.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,22.85,1.9,1.35,1.1,7.3,0.0,3.45,0.0,7.0,1.45,0.0,2.82,1.0,1.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.35,0.35,0.0,1.35,1.35,27.52,1.65,0.65,1.04,4.07,2.62,2.96,0.65,7.86,2.0,0.35,6.32,1.0,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,17.82,2.27,0.64,1.36,3.64,0.64,3.64,0.0,2.64,1.64,0.73,3.77,1.0,1.0,0.0,0.0,0.0,1.73,2.27,0
0.0,0.0,1.0,0.53,0.0,1.17,1.32,24.26,1.0,0.0,0.0,23.44,0.89,3.68,0.11,29.02,1.11,0.53,6.7,3.21,1.32,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,4.24,0.0,0.71,33.88,1.0,0.0,5.83,17.55,0.0,1.0,0.0,3.83,2.41,0.71,1.91,1.0,0.71,0.0,0.53,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,16.67,1.0,1.01,2.66,6.99,0.0,1.67,1.99,4.34,1.66,0.0,2.52,1.34,1.0,0.0,0.0,0.0,1.66,0.34,0
0.52,0.26,1.0,1.77,0.0,1.03,1.0,98.94,5.06,6.93,3.35,11.25,1.0,3.48,2.55,2.77,2.0,0.26,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,26.72,4.84,1.0,0.2,4.28,0.96,3.96,0.0,3.88,1.96,0.04,4.84,1.0,1.0,0.0,0.04,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.44,2.44,1.77,2.44,1.56,4.56,0.56,5.33,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.12,0.88,0.0,1.12,18.12,1.25,0.0,1.62,5.6,0.0,1.0,0.0,1.74,1.12,0.0,2.99,0.88,1.0,0.0,0.94,0.0,1.88,1.37,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,17.08,3.0,1.08,0.96,4.0,0.96,6.89,0.0,6.04,2.0,0.0,4.64,1.0,1.0,0.0,0.02,0.0,1.0,1.92,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,1.3,0.0,6.59,1.4,4.0,0.7,2.9,1.7,0.0,6.23,1.0,1.0,0.0,0.3,0.0,1.3,1.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.0,20.93,3.07,1.0,3.2,5.2,0.0,4.53,0.47,5.2,2.0,0.0,3.27,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,0.23,0.0,0.46,0.0,0.23,26.69,1.0,0.0,26.23,4.15,0.0,0.23,0.0,0.92,0.23,0.23,0.37,0.23,0.23,0.0,0.23,0.0,1.23,0.0,0
0.08,77.75,1.0,0.04,0.0,10.56,1.04,921.54,1.0,0.12,0.24,0.04,0.0,1.04,0.96,6.12,1.0,0.0,0.94,0.0,1.0,0.0,1.0,0.0,2.92,2.92,0
0.0,0.0,0.64,0.0,0.64,0.0,0.64,17.0,1.0,0.0,0.64,1.91,0.0,1.0,0.0,0.64,1.0,0.0,1.91,0.64,0.64,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.71,1.93,0.93,0.0,2.78,0.0,3.71,0.0,3.71,1.86,0.0,2.78,0.93,0.93,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,18.18,1.0,0.0,1.0,4.18,0.0,1.0,0.0,0.41,1.59,0.0,2.05,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.41,3.45,1.0,0.14,0.0,0.0,1.14,37.22,1.27,1.73,11.18,25.73,0.0,2.73,0.0,13.04,2.86,0.0,2.26,0.86,1.0,0.0,0.64,0.0,1.86,4.86,0
0.0,0.0,1.99,0.0,0.0,6.93,1.99,43.76,2.98,0.0,1.0,2.99,1.98,4.96,0.0,2.97,1.99,2.0,9.91,2.98,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.06,2.97,0.0,0.01,4.96,0.99,3.99,0.0,3.94,1.99,0.06,4.37,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.55,1.0,22.11,1.72,0.72,0.28,2.0,0.0,3.72,0.0,2.89,1.72,1.11,2.54,1.0,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.04,1.68,0.68,0.32,2.0,2.0,3.04,0.68,3.32,1.68,0.32,7.29,1.32,1.0,0.0,0.68,0.0,1.68,0.0,0
0.1,0.0,1.1,0.0,0.21,0.1,1.1,20.9,2.79,2.79,0.0,8.18,1.1,3.69,0.0,8.08,1.9,0.0,2.89,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,24.11,1.0,4.87,0.0,1.81,1.81,1.0,0.0,4.43,2.0,3.81,4.7,2.57,1.19,0.19,0.0,0.0,2.81,1.62,1
1.7,0.57,1.0,0.57,0.0,0.57,1.57,26.39,3.43,2.0,2.7,7.86,0.57,3.43,1.14,6.43,2.0,0.0,4.93,1.0,1.0,0.0,1.0,0.0,2.14,0.0,0
0.16,0.0,1.0,0.08,0.16,0.33,1.08,21.42,1.16,0.25,1.08,9.92,0.08,1.08,0.0,3.74,1.08,1.0,2.07,1.0,1.0,0.0,0.08,0.0,1.08,0.25,0
0.34,0.0,1.0,1.66,0.0,10.97,2.66,50.26,1.34,0.17,0.0,2.34,0.0,1.85,0.83,5.68,2.0,4.15,10.81,9.14,1.83,0.83,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.12,0.12,0.88,4.77,0.23,1.35,0.0,0.59,2.0,0.0,2.14,1.0,1.0,0.0,0.06,0.0,2.77,0.12,0
0.9,0.1,1.0,0.0,0.0,2.4,3.7,22.72,2.2,0.0,2.8,3.0,2.0,2.8,0.1,5.9,2.0,4.5,8.75,2.8,1.0,0.0,0.67,0.0,3.7,0.9,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,19.62,2.31,0.69,2.06,3.62,1.0,4.69,0.0,3.25,2.0,0.0,3.99,1.0,1.0,0.0,0.31,0.0,2.38,0.31,0
1.77,2.58,1.0,0.0,0.0,1.7,1.0,50.15,1.88,0.88,0.0,2.65,0.0,5.41,0.12,9.06,1.88,0.0,4.52,0.88,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,0.59,0.59,0.0,6.53,0.59,30.0,1.0,0.0,1.19,0.59,9.49,2.59,0.0,1.19,1.0,1.78,15.42,15.42,0.59,0.0,0.41,0.0,2.19,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,3.0,17.49,1.5,1.51,2.51,3.01,1.0,2.51,0.5,5.51,2.5,3.49,5.6,4.49,4.49,0.5,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.75,0.75,0.25,3.52,0.0,4.0,0.0,3.25,1.0,0.0,2.68,0.25,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.19,3.19,0.19,1.16,5.58,0.0,4.19,0.0,5.58,2.0,0.0,3.53,1.0,1.0,0.0,0.1,0.0,1.0,0.19,0
0.0,0.0,0.92,0.0,0.0,1.85,0.92,25.38,1.0,0.0,0.92,1.85,0.0,2.92,0.0,0.0,1.0,3.7,1.85,0.92,0.92,0.0,1.0,0.0,1.0,0.92,0
1.29,0.65,1.0,2.94,0.0,2.58,1.35,221.88,7.81,17.97,10.16,24.0,0.65,1.65,4.87,4.65,2.0,1.0,3.23,0.65,1.0,0.0,0.0,0.0,2.06,1.71,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.01,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,1.0,0.0,31.96,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,21.54,1.0,0.0,13.64,0.57,0.0,1.15,0.0,1.15,0.57,0.57,2.87,2.87,0.57,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.73,0.73,0.73,1.0,18.18,2.45,1.0,1.45,2.91,0.73,4.55,0.0,2.18,1.73,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.38,0.62,0.0,4.38,1.0,4.0,0.0,2.76,2.0,0.0,4.52,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.4,0.6,0.6,1.0,17.81,3.0,1.0,1.6,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,3.04,1.34,0.68,4.06,1.0,3.34,0.0,1.7,1.34,0.0,2.99,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,19.39,2.87,1.0,0.0,2.87,1.39,4.0,1.0,3.3,2.0,0.0,5.48,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,1.99,0.99,1.0,2.04,0.0,3.96,0.0,4.94,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,28.75,1.28,0.28,0.72,9.19,0.28,4.0,0.0,5.0,1.28,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.72,1.44,0
