CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.48,0.96,1.0,1.0,22.09,3.09,2.04,1.57,5.66,0.52,4.0,0.96,2.04,1.52,0.0,3.96,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.95,2.0,1.26,0.0,3.48,1.26,4.74,0.0,2.78,2.0,0.0,3.84,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.5,0.0,1.5,0.0,0.0,0.5,1.5,33.41,1.99,2.99,2.98,5.98,0.0,2.5,1.49,3.5,1.5,3.01,3.46,1.5,1.0,0.0,1.0,0.0,1.5,0.99,0
0.0,17.53,1.0,0.0,0.0,0.0,1.0,16.16,1.03,0.03,0.03,0.05,0.0,0.13,0.97,0.11,0.05,0.0,0.6,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0
0.16,0.0,1.0,0.0,0.84,1.0,1.0,36.54,1.66,0.49,4.67,14.01,0.16,2.33,0.0,0.49,1.16,0.84,1.7,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,9.02,1.57,0.57,10.72,0.0,4.0,0.57,10.04,1.43,0.0,2.9,1.57,1.0,0.0,0.57,0.0,1.57,1.15,0
1.9,0.0,1.0,0.0,0.0,1.9,1.0,25.76,2.95,0.95,4.76,3.95,1.05,4.95,0.0,9.71,1.95,0.0,6.18,1.69,1.0,0.0,0.02,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,23.79,1.8,1.0,0.0,1.6,0.8,5.0,0.8,2.0,1.8,0.0,3.86,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.81,1.39,21.77,1.81,1.19,0.0,1.81,1.0,4.0,0.81,4.23,1.81,0.19,5.41,1.19,1.0,0.0,0.6,0.0,1.58,1.19,0
4.53,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.91,1.09,5.44,15.59,0.0,4.09,0.0,4.72,2.0,0.0,2.27,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.05,0.0,1.05,0.95,0.0,0.18,1.05,27.45,3.86,1.0,0.28,5.41,1.91,3.86,1.32,2.95,2.0,0.05,5.33,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,19.7,1.57,1.72,0.28,0.85,1.57,4.15,0.28,3.85,1.28,1.0,7.71,3.15,1.0,0.0,1.0,0.0,2.0,0.57,0
0.0,21.9,1.0,0.02,0.0,6.97,1.0,216.08,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.91,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,23.83,2.0,1.0,0.28,2.55,1.28,4.28,0.72,4.72,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,2.11,2.41,42.1,1.7,2.41,3.52,4.82,0.7,3.7,0.0,7.0,1.7,0.0,4.59,1.3,1.0,0.0,0.47,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,1.0,0.23,1.23,0.77,5.0,0.0,1.7,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,5.75,1.0,32.67,1.0,0.28,0.0,0.0,0.0,2.12,0.72,0.56,1.0,0.72,1.28,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.96,1.02,0.07,0.0,0.07,0.02,0.09,0.02,0.13,0.04,0.98,1.06,1.0,1.0,0.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.35,0.0,0.0,0.0,1.71,22.13,2.29,3.13,2.35,3.29,0.65,2.94,0.35,8.42,1.65,0.35,3.86,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,21.0,1.5,1.0,1.0,4.0,0.5,4.49,0.5,1.0,1.5,0.5,2.12,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.96,0.0,1.0,1.93,1.93,1.96,1.96,197.21,8.7,9.67,16.37,58.75,0.0,2.18,0.0,16.37,4.85,0.0,3.34,1.04,1.0,0.0,0.6,0.0,1.96,5.82,0
0.0,0.0,0.2,0.0,0.0,0.41,0.41,22.59,0.2,0.0,0.41,0.2,1.02,0.41,0.0,1.02,0.2,0.61,1.84,1.84,0.41,0.2,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.55,1.11,3.13,7.81,0.55,3.11,0.0,6.34,3.34,0.0,3.3,1.0,1.0,0.0,0.55,0.0,1.89,0.45,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,20.42,3.21,1.21,1.21,3.64,1.0,4.0,0.0,3.89,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,16.41,1.92,1.84,2.0,1.92,0.41,3.84,0.0,2.24,1.92,0.24,3.49,1.65,1.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.96,0.0,3.11,0.0,5.85,0.0,1.96,1.0,0.96,4.68,2.96,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,25.2,1.4,0.4,0.0,1.0,2.8,4.4,0.0,3.8,1.4,1.2,10.8,8.8,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,26.19,2.0,1.0,0.0,2.83,1.51,4.0,0.83,4.02,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.71,1.0,0.0,0.0,5.71,1.0,48.37,1.06,0.06,0.0,0.12,0.06,1.17,1.88,2.0,1.06,0.0,0.99,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,1.0,0.0,2.71,5.51,0.1,1.0,0.0,0.1,1.1,1.0,1.19,1.19,1.1,0.1,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.24,0.08,5.92,0.0,2.08,0.0,1.32,1.0,0.08,2.96,1.92,1.0,0.0,0.92,0.0,1.92,1.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,23.23,2.11,1.0,0.0,3.78,0.89,5.0,0.0,2.11,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
1.56,0.0,1.0,0.39,0.0,0.0,1.78,19.22,2.22,1.39,0.0,3.22,1.39,3.61,0.0,4.78,1.61,0.39,5.15,1.39,1.0,0.0,0.0,0.0,1.39,0.39,0
0.49,0.0,1.0,0.49,0.0,0.49,1.0,21.51,3.01,1.0,1.49,4.01,1.49,5.0,0.0,6.45,2.0,0.0,4.35,0.49,1.0,0.0,0.51,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.76,1.94,143.21,1.12,4.76,2.82,22.78,0.0,2.18,2945.13,11.39,2.0,0.0,4.51,0.06,1.0,0.0,0.47,0.0,3.0,5.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,3.46,1.15,0.15,6.02,1.71,4.0,0.15,4.04,1.85,0.0,4.36,1.15,1.0,0.0,0.15,0.0,1.15,0.29,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.0,3.35,1.78,0.0,3.57,0.78,4.0,0.0,5.43,1.78,0.0,5.08,2.52,1.0,0.0,0.0,0.0,1.65,0.22,0
0.47,0.76,1.0,0.0,0.0,2.29,1.0,32.65,1.24,0.24,0.0,0.71,0.0,1.41,0.24,1.41,0.47,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.27,1.0,0.13,0.0,5.33,0.13,2.4,0.0,1.13,1.0,0.0,3.07,1.87,1.0,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.88,1.76,0.0,2.0,0.0,4.52,0.0,1.88,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,23.92,1.39,0.39,0.0,1.16,0.39,1.54,0.61,2.0,0.77,0.61,1.54,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0
0.88,0.0,1.0,0.0,0.88,0.37,1.0,20.62,1.12,0.12,0.0,1.25,0.12,1.37,0.12,1.25,1.12,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.05,2.65,1.65,0.65,2.65,0.35,4.35,0.0,4.65,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,1.02,0.0,0.0,2.02,23.52,1.0,1.02,0.0,0.51,0.51,2.03,0.0,0.51,0.51,1.0,2.69,1.51,1.0,0.0,0.51,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.97,2.32,1.0,0.0,2.63,0.66,4.34,0.0,3.32,1.66,0.0,4.5,1.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.45,0.72,0.28,3.38,0.0,4.45,0.0,3.38,1.72,0.0,4.07,1.0,1.0,0.0,0.91,0.0,1.28,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.75,2.0,0.5,0.5,5.5,0.0,3.0,9.25,0.75,1.25,1.0,1.71,1.0,1.0,0.0,0.0,0.0,1.25,2.25,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,37.81,2.0,1.93,1.87,3.13,0.13,4.0,0.93,9.47,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.01,1.0,16.51,2.02,2.02,2.04,2.16,0.0,3.99,0.0,2.04,2.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.1,1.0,0.9,0.0,0.9,1.0,28.31,2.8,0.9,0.9,2.71,2.71,1.8,0.9,5.41,1.8,1.0,8.67,1.0,1.0,0.0,0.9,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.37,1.41,1.0,0.0,0.83,1.65,4.59,0.0,4.89,1.41,0.0,4.62,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.03,0.0,1.14,0.07,1.1,0.97,0.1,2.0,0.0,1.34,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.16,0.0,1.84,0.0,0.0,0.16,1.84,20.58,1.16,0.32,1.68,5.68,0.0,1.47,0.0,0.79,1.16,0.84,2.01,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,0.0,0.74,1.74,43.38,3.53,3.95,4.42,9.74,0.0,3.26,2.21,3.47,2.0,0.74,2.92,1.0,1.0,0.0,0.74,0.0,1.74,1.47,0
1.83,0.0,1.0,0.17,0.0,1.0,1.83,28.43,2.83,0.17,2.0,7.96,1.17,2.52,0.0,8.35,2.0,0.83,4.17,1.0,1.0,0.0,0.55,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.78,3.0,1.0,0.0,3.89,0.0,5.0,0.0,2.11,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,2.72,4.28,7.39,0.0,3.63,1.09,3.65,2.82,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.46,0.46,0
0.0,0.0,1.72,0.0,0.0,0.72,2.43,25.44,1.0,1.72,0.0,1.43,0.72,2.14,0.72,2.0,1.72,0.0,2.54,1.28,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.0,0.2,31.59,3.8,1.0,-0.8,3.8,1.59,5.8,0.0,4.59,2.0,-1.59,11.88,10.56,1.0,0.0,-0.4,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,22.81,5.62,-1.21,3.62,7.83,2.6,2.19,0.0,5.81,1.6,0.0,17.12,14.4,1.0,0.0,1.1,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,17.76,2.81,3.81,-1.81,-0.9,1.0,5.71,0.0,12.62,1.0,2.1,8.63,4.0,1.0,0.0,0.5,0.0,2.1,4.9,0
1.14,-0.57,2.0,0.43,0.0,3.0,2.0,43.29,2.71,-1.71,0.29,5.71,0.0,2.57,0.0,3.14,1.57,0.0,5.37,1.0,1.0,0.0,0.0,0.0,2.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,2.33,0.42,20.0,1.58,0.58,-1.17,23.67,3.91,5.75,0.58,32.0,1.0,-0.58,6.78,3.0,1.0,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.25,1.55,0.0,1.0,5.2,0.55,-0.1,0.0,2.65,2.55,2.0,6.58,2.0,1.0,0.0,0.55,0.0,0.45,0.0,0
0.0,-0.64,1.0,2.56,0.0,-0.64,1.0,18.16,3.28,1.64,2.28,4.56,0.64,7.56,0.64,5.92,3.28,0.0,6.51,1.0,1.0,0.0,0.32,0.0,1.64,0.0,0
2.0,0.0,1.0,-0.93,-1.87,0.0,1.0,15.13,3.0,0.07,1.0,2.13,2.87,7.0,0.0,6.0,2.0,0.0,7.89,1.0,1.0,0.0,-0.43,0.0,1.0,1.0,0
0.0,6.63,1.0,0.0,0.0,2.94,1.69,53.82,1.0,0.69,0.0,0.69,0.0,6.12,0.31,0.31,2.69,-0.69,1.69,1.69,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.65,1.0,0.0,0.0,8.26,1.0,27.61,0.35,0.0,0.0,-1.96,-1.31,-2.61,1.65,-2.61,-0.65,3.31,-8.35,-8.14,1.0,0.0,-0.33,0.0,2.65,0.35,0
0.0,0.0,1.0,6.47,2.0,0.0,0.47,24.47,1.0,1.24,2.0,4.53,-0.76,6.53,2.0,1.76,1.0,0.0,3.92,1.76,1.0,0.0,-0.1,0.0,0.71,-1.53,0
-0.55,0.55,1.0,0.0,0.0,0.0,1.0,15.45,0.45,0.45,1.0,-0.65,0.0,-1.29,0.0,2.8,-0.1,0.55,3.51,3.0,1.0,0.0,-0.55,0.0,1.45,-0.55,0
-1.21,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.39,1.39,2.61,3.0,0.0,0.96,-0.61,6.96,2.0,1.21,3.89,1.61,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,14.98,2.0,3.0,0.0,3.0,-0.51,4.5,1.0,3.49,2.0,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9,-0.17,0.0,5.24,13.24,-0.59,0.83,0.0,9.76,4.41,0.0,2.66,2.17,1.0,0.0,0.0,0.0,3.59,0.41,0
0.68,0.0,1.0,0.0,0.0,2.0,1.0,21.32,2.0,1.68,-0.68,2.0,1.68,3.32,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,11.0,1.0,1.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,-0.59,-2.38,1.0,-196.2,4.38,2.59,1.19,-27.7,1.59,8.0,1.0,2.0,2.59,-0.59,3.89,1.0,1.0,0.0,1.0,0.0,0.41,-0.19,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,21.2,1.0,2.0,0.0,0.0,1.0,3.0,-0.63,9.0,1.0,2.37,8.5,4.0,1.0,0.0,0.5,0.0,2.37,3.37,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,15.04,7.96,1.01,1.0,11.92,-2.97,3.01,0.0,5.02,2.99,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.0,25.35,2.0,1.0,1.0,5.3,2.0,5.65,7.81,3.35,1.35,0.65,4.4,1.0,1.0,0.0,0.0,0.0,-0.3,1.95,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,33.11,1.71,0.71,1.41,3.12,0.0,0.29,1.71,5.64,2.71,0.0,3.12,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,2.0,16.8,1.0,0.0,0.45,-1.3,0.55,3.55,0.0,-0.2,1.0,4.75,5.87,5.2,1.0,0.0,0.91,0.0,1.45,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.39,1.0,2.69,0.61,3.92,0.0,3.69,0.0,0.14,-1.78,1.69,1.69,1.0,1.0,0.0,1.0,0.0,1.31,3.0,0
0.0,0.0,0.05,1.0,1.91,0.0,-0.91,11.28,4.0,1.05,1.09,4.0,-0.95,6.86,2.91,5.14,2.0,-0.95,2.29,1.0,1.0,0.0,0.5,0.0,-0.91,1.05,0
0.0,0.0,2.0,1.0,0.0,-1.96,1.03,-2.6,0.01,-0.96,-1.94,-1.94,0.01,-0.97,0.0,-0.93,0.01,1.99,1.79,1.99,1.0,0.0,-0.66,0.0,3.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,25.91,-0.15,5.18,-0.58,1.85,-0.58,2.58,1.15,1.73,0.42,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.58,2.73,0
0.0,0.0,1.0,0.0,1.0,7.61,1.0,408.01,1.65,3.3,1.65,59.65,0.0,5.96,0.65,8.22,1.0,0.35,4.28,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.85,6.0,2.0,3.51,11.85,2.0,4.0,-0.84,6.16,2.0,0.0,3.54,0.16,1.0,0.0,0.84,0.0,1.16,0.84,0
0.0,-17.72,1.0,0.0,0.0,1.0,1.98,26.95,2.0,1.0,0.98,5.97,1.0,7.95,-0.98,7.91,2.98,1.97,8.52,1.98,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,-1.63,0.0,0.0,1.0,19.82,-0.63,0.0,2.63,0.37,0.0,2.0,0.0,2.82,1.0,1.0,1.8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.08,1.0,1.0,0.0,1.0,1.0,6.0,0.0,-0.54,1.0,0.0,-0.91,1.0,1.0,0.0,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,-4.82,-0.06,1.0,-0.3,0.0,1.41,-0.53,-3.41,1.53,0.53,1.07,0.47,1.0,0.0,-0.53,0.0,0.47,-1.06,0
0.0,0.0,1.0,3.0,0.0,1.45,1.0,34.27,5.0,6.09,0.0,3.55,0.0,4.73,0.0,-0.91,2.0,1.45,-0.74,-4.09,1.0,0.0,1.0,0.0,-1.18,0.27,0
0.0,-12.49,1.0,0.0,0.0,-2.6,1.0,-56.62,1.52,5.52,2.0,2.04,0.52,6.56,1.48,-3.12,1.52,0.0,4.5,1.0,1.0,0.0,-0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,17.56,1.0,0.0,1.0,-0.17,0.0,0.28,-7.94,0.0,1.72,0.28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,8.0,2.86,-0.86,2.0,24.28,0.14,2.0,2.0,3.0,0.0,6.72,2.0,3.59,0.14,0.0,5.04,1.0,1.0,0.0,0.95,0.0,3.0,0.86,0
1.0,3.62,1.0,0.0,1.0,9.34,1.0,55.38,1.0,-2.17,-0.72,-2.62,3.0,-0.45,1.45,5.83,1.0,-0.72,5.77,0.28,1.0,0.0,1.0,0.0,1.72,1.28,0
0.0,-0.84,1.0,1.0,2.0,1.0,1.0,20.84,1.0,1.0,-0.84,2.0,0.0,4.0,12.04,1.0,0.16,0.84,3.67,1.84,1.0,0.0,0.0,0.0,1.0,2.51,0
0.98,1.0,1.0,0.0,0.98,0.0,1.98,21.02,1.0,0.0,0.0,1.97,-0.98,2.95,0.0,0.98,0.98,1.0,-3.43,-7.85,1.0,0.0,0.49,0.0,3.0,-0.97,0
1.95,0.0,1.0,0.0,0.0,4.0,1.0,37.85,2.98,1.98,-0.98,2.0,4.0,8.88,0.98,13.88,2.0,-1.95,9.8,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0
-1.1,0.0,1.0,0.55,0.0,2.0,1.0,24.19,0.9,0.45,-0.55,2.0,0.45,1.26,6.58,-1.29,1.45,0.55,2.96,1.0,1.0,0.0,-0.27,0.0,1.0,1.1,0
13.0,0.0,1.0,8.0,2.0,0.0,3.0,41.41,4.0,11.0,7.0,19.0,0.0,2.0,-0.7,21.18,2.0,0.0,4.52,-0.7,1.0,0.0,-0.15,0.0,2.0,3.0,1
0.0,-4.54,1.0,0.0,0.0,-1.59,1.0,-5.28,3.59,1.3,1.3,7.48,2.0,7.89,0.65,6.94,2.3,2.65,15.84,14.0,1.0,0.0,0.0,0.0,1.35,1.0,0
2.0,0.0,1.7,0.0,0.0,0.0,1.7,22.91,2.7,1.7,0.7,6.49,0.7,8.79,1.7,10.19,2.7,0.0,6.41,2.4,1.7,0.0,0.7,0.0,2.0,0.0,0
-0.83,0.0,1.0,2.0,-0.83,0.0,1.0,30.83,5.17,3.0,5.67,9.83,0.17,-1.0,0.0,4.5,2.0,0.83,-0.61,-3.16,1.0,0.0,1.0,0.0,3.83,1.0,0
1.09,0.0,1.0,0.0,0.0,0.0,0.45,17.91,2.09,0.55,1.0,3.09,0.55,4.18,0.0,2.0,1.55,-0.09,1.57,2.0,1.0,0.0,0.27,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,22.82,0.39,0.61,2.61,3.42,5.0,0.18,7.27,5.61,1.0,3.61,9.15,9.0,2.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,20.25,3.5,0.63,3.0,6.25,0.0,0.37,0.0,1.88,1.0,2.0,1.82,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.56,0.44,0.0,3.12,1.0,4.56,0.0,0.44,2.0,0.0,3.7,0.0,1.0,0.0,0.56,0.0,2.12,1.0,0
0.0,-2.42,1.0,0.0,0.0,0.61,1.0,16.97,1.61,1.61,1.0,6.21,0.61,5.42,-0.61,4.0,2.21,-0.61,4.59,1.61,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,19.94,1.31,1.31,4.06,6.75,0.31,1.94,0.0,4.63,1.31,0.69,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
-0.31,0.0,1.0,-0.66,1.0,5.0,-0.31,37.34,2.31,-0.66,0.66,2.31,2.34,3.63,0.0,8.0,1.66,-0.66,5.74,0.34,1.0,0.0,1.33,0.0,0.34,2.0,0
1.0,0.0,1.0,-0.78,-0.78,2.34,2.56,42.65,2.0,2.56,5.12,7.34,0.78,2.0,0.0,7.12,2.0,1.0,3.99,1.0,1.0,0.0,1.52,0.0,3.78,4.34,0
0.0,-0.92,1.0,0.0,0.0,-7.37,1.0,2.41,12.0,2.0,1.0,35.97,0.92,6.77,0.08,45.5,1.0,-0.92,8.36,3.84,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,5.53,1.0,0.0,1.0,20.41,4.53,1.53,2.59,6.0,-0.53,4.0,0.53,7.12,2.0,0.0,2.94,1.0,1.0,0.0,1.27,0.0,2.0,1.06,0
0.07,0.93,1.0,0.0,0.07,7.8,1.0,51.98,1.0,0.0,0.0,0.07,3.0,0.07,0.0,7.07,0.07,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.07,1.07,0
0.0,1.42,1.0,0.0,0.0,2.14,1.0,26.41,1.0,0.0,-1.42,22.44,1.0,1.86,0.71,32.0,0.29,0.71,5.27,2.29,1.0,0.0,-0.71,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.68,1.0,17.48,1.16,0.16,0.0,10.57,-1.68,6.0,0.0,4.84,1.16,0.0,4.84,1.84,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.19,0.0,4.0,1.45,151.55,-0.09,4.45,3.55,27.83,-0.55,1.45,3136.0,14.73,1.45,0.0,4.07,0.55,1.0,0.0,0.5,0.0,3.55,7.09,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,28.25,4.47,2.08,2.78,6.55,2.0,1.0,0.0,2.78,2.69,-2.47,0.64,-2.78,1.0,0.0,0.35,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,18.87,0.0,1.0,18.3,0.2,0.2,0.0,16.37,0.0,2.3,-0.9,-1.59,1.1,0.0,0.67,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,1.99,1.98,1.0,2.99,0.0,5.96,0.0,9.95,1.0,1.01,6.73,-0.98,0.01,-0.99,0.99,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.95,0.05,26.95,1.0,0.95,0.0,0.05,2.0,5.76,0.0,1.05,1.0,-2.85,0.6,-0.9,0.05,-0.95,1.63,0.0,1.05,1.0,0
-0.75,0.0,0.75,0.75,-0.75,-2.99,1.49,19.04,1.0,1.49,16.49,0.75,-1.49,0.0,0.0,-2.99,0.0,0.75,-1.68,0.0,0.0,0.0,-0.75,0.0,2.49,-0.75,0
0.0,0.0,1.72,0.72,0.0,3.72,1.72,25.72,3.44,1.72,-10.09,5.16,3.16,5.44,1.72,7.32,3.44,0.72,11.35,1.72,1.72,0.0,0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,1.0,2.0,2.28,1.0,32.8,-0.28,5.48,-0.64,0.08,-0.64,4.64,2.0,0.36,0.36,1.28,3.04,1.0,1.0,0.0,-0.64,0.0,0.36,-1.28,0
0.0,-10.29,1.0,0.0,0.0,1.0,1.0,25.72,1.0,1.57,0.0,1.0,1.0,8.86,-0.57,1.14,1.57,0.0,3.36,2.14,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.82,1.0,5.0,1.0,2.06,1.0,48.83,4.0,0.31,1.0,5.31,-0.69,-0.13,0.0,5.0,1.31,0.0,2.54,1.0,1.0,0.0,1.0,0.0,2.69,0.0,0
