CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.93,1.85,1.85,1.0,35.68,-1.78,-0.93,1.85,2.93,2.0,4.07,0.0,-1.63,0.07,4.71,3.81,5.0,1.0,0.0,1.93,0.0,3.78,0.93,0
0.94,0.0,1.47,2.47,8.0,2.0,2.94,42.47,1.0,0.0,0.53,7.0,-0.53,1.0,0.0,2.13,1.0,1.59,17.67,1.0,1.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.45,2.55,3.1,8.19,0.0,2.45,0.0,7.19,0.45,1.55,2.19,1.0,1.0,0.0,1.55,0.0,0.45,0.0,0
0.0,-0.65,1.0,3.0,1.0,0.04,2.0,51.42,2.0,7.0,1.31,11.23,0.0,5.96,-1.62,8.92,1.65,0.35,4.75,1.65,1.0,0.0,0.5,0.0,2.0,0.65,0
0.0,1.0,1.0,0.0,0.0,3.4,1.0,15.99,2.07,1.07,-2.67,1.6,-0.53,1.07,6.0,-0.53,0.53,-0.6,-0.51,-0.53,1.0,0.0,-0.53,0.0,0.47,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.35,1.0,22.03,-0.35,-0.68,0.0,-0.35,4.68,2.32,0.0,-2.03,0.32,1.35,7.0,8.76,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,65.92,1.54,0.0,2.0,6.0,0.0,2.0,0.54,1.08,1.0,2.0,3.82,1.0,1.0,0.0,-0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,-0.69,0.0,5.56,1.0,90.87,-0.69,-0.56,5.13,8.87,-0.56,0.31,0.0,-1.13,0.44,2.56,1.1,2.13,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.43,16.58,0.43,0.43,1.14,3.28,0.29,3.29,0.0,1.72,0.43,1.0,5.53,8.0,1.0,0.0,1.0,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,2.0,0.34,26.66,2.66,1.0,0.0,3.0,0.68,5.34,1.0,6.32,2.66,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.81,0.0,1.0,0.0,-0.81,2.0,1.0,24.39,0.39,1.0,-2.42,-1.03,1.19,5.19,1.0,3.39,1.19,0.0,5.41,1.81,1.0,0.0,-0.81,0.0,1.0,-0.81,0
1.0,0.0,1.0,1.0,0.0,-0.29,2.0,59.56,5.29,9.53,3.19,14.53,-0.76,4.29,0.0,15.47,5.76,-2.29,4.14,-0.76,1.0,0.0,0.5,0.0,2.0,5.0,1
-0.55,0.0,0.45,0.0,0.0,-1.64,-0.64,15.71,2.1,0.55,1.45,7.55,0.0,3.74,0.0,1.1,1.0,-0.55,0.82,0.45,1.0,0.0,-0.55,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.27,1.0,27.61,-0.46,-0.73,1.46,2.92,-0.73,-2.19,31.0,-1.19,0.0,5.73,-1.15,0.0,1.0,0.0,-0.37,0.0,2.73,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.0,0.04,0.0,0.0,-0.96,2.89,-1.92,6.0,1.92,-0.96,1.96,3.85,0.0,1.0,0.0,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,0.5,0.0,4.0,1.0,3.0,0.0,2.5,2.5,0.5,1.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.72,0.36,28.8,2.64,2.28,1.28,2.0,2.08,4.0,0.0,10.28,2.0,0.0,7.17,1.0,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.49,1.51,0.51,0.0,4.0,0.0,2.0,0.0,5.51,1.51,0.0,3.83,2.0,1.0,0.0,0.51,0.0,3.0,1.0,0
3.0,0.0,1.0,1.0,0.0,-1.29,2.36,12.93,1.0,2.93,2.57,4.0,0.36,3.64,-1.29,9.0,0.36,-1.29,6.34,2.0,1.0,0.0,0.68,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.6,-1.19,1.0,12.43,1.0,1.0,-0.6,2.79,0.0,3.4,0.0,2.4,1.0,0.0,4.1,2.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,-2.65,1.0,1.77,36.24,2.65,1.0,168.96,1.0,3.77,0.88,39.12,0.0,4.77,36.24,19.56,2.77,-0.88,2.85,0.0,1.0,0.0,0.56,0.0,2.77,4.65,0
1.0,1.0,-0.93,-0.97,78.0,0.03,0.03,352.23,72.0,0.0,3.0,215.07,-0.97,5.9,2.0,3.26,2.0,-0.97,-2.05,1.0,1.0,0.0,0.67,0.0,1.07,6.03,0
0.0,-0.85,1.0,0.85,1.0,-4.25,1.0,19.55,3.0,2.0,1.7,10.81,0.0,7.55,-4.11,3.0,2.85,0.0,4.67,1.85,1.0,0.0,0.0,0.0,2.0,0.85,0
-0.66,0.0,1.0,0.66,0.0,3.3,1.0,70.23,1.0,0.0,3.64,7.29,0.0,1.66,0.0,0.36,2.0,-0.32,2.28,0.34,1.0,0.0,-0.33,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,2.58,-2.37,0.79,3.58,0.79,2.0,-7.12,1.21,2.79,0.0,1.9,1.0,1.0,0.0,0.5,0.0,0.21,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,26.11,1.59,3.37,2.18,2.18,0.59,6.37,1.0,6.78,1.59,1.0,7.12,3.59,1.0,0.0,1.59,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,1.4,2.0,35.05,1.7,1.4,3.11,4.0,0.0,1.7,2.81,6.92,1.0,1.3,7.44,2.0,1.0,0.0,1.7,0.0,2.4,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,18.01,1.0,1.34,3.34,12.01,0.0,1.67,0.0,2.68,2.0,1.0,2.5,1.0,1.0,0.0,1.17,0.0,2.0,0.0,0
2.0,0.0,1.0,12.0,2.0,3.6,1.6,28.79,1.6,0.0,-0.6,1.6,1.0,2.19,0.0,-0.19,1.6,-0.6,0.65,0.4,1.0,0.0,-0.6,0.0,2.0,0.0,0
-0.91,0.0,0.09,-0.91,-1.83,-1.74,0.09,13.68,1.0,0.0,1.83,11.4,0.0,3.0,0.0,3.91,1.0,1.0,1.88,2.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,15.69,2.0,0.42,0.58,3.73,0.85,2.69,0.0,3.42,2.58,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.77,0.0,4.41,1.0,17.5,1.59,1.77,1.18,0.59,-1.18,1.18,6.0,1.18,0.59,0.41,-2.62,0.0,1.0,0.0,0.2,0.0,-0.18,0.0,0
0.86,7.0,1.0,-0.86,0.0,4.0,0.14,42.43,1.0,-0.86,-2.57,-6.86,0.0,0.86,0.0,-9.43,-0.86,0.0,-0.64,1.86,1.0,0.0,-0.43,0.0,3.0,-4.29,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.53,5.7,3.76,0.0,17.05,3.88,5.0,2.82,7.7,1.0,1.0,7.0,4.06,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,16.0,1.69,0.0,6.31,6.38,2.69,0.31,0.0,11.08,1.69,2.31,8.89,3.31,1.0,0.0,1.35,0.0,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.54,1.0,2.02,2.0,8.0,0.98,3.98,0.0,7.98,1.0,-0.51,7.19,-1.54,1.0,0.0,0.75,0.0,2.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.1,1.55,1.1,0.0,4.0,0.0,3.0,-0.55,-0.64,2.0,0.0,0.94,0.0,1.0,0.0,1.55,0.0,1.0,1.45,0
1.0,0.0,1.0,1.0,0.0,0.2,1.0,23.8,1.0,0.8,0.0,0.0,-0.8,0.2,0.0,0.8,1.0,0.0,0.07,1.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.91,-0.91,-8.2,1.0,-5.24,1.0,0.09,1.09,10.09,0.0,2.18,0.0,30.82,1.91,0.91,2.88,3.73,1.0,0.0,0.4,0.0,3.91,5.0,0
1.0,0.0,1.0,2.48,1.51,8.57,1.0,57.22,2.48,1.0,4.49,6.98,-0.02,3.49,0.0,2.46,1.49,1.02,4.11,1.51,1.0,0.0,0.0,0.0,1.0,-0.51,0
-1.91,1.91,1.0,-10.47,-1.91,2.87,1.0,24.78,2.0,1.0,2.0,1.04,-0.96,3.04,2.87,6.91,1.04,5.74,2.77,4.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.17,1.17,0.0,5.0,0.0,5.0,0.0,2.34,1.17,0.0,3.71,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,14.82,2.48,0.0,0.0,2.48,4.0,4.48,0.74,1.48,1.74,0.0,2.99,2.74,1.0,0.0,-0.37,0.0,1.74,-1.48,0
0.0,0.0,5.0,-0.83,0.0,0.0,5.0,26.17,1.83,0.83,2.35,3.83,0.0,1.0,0.0,0.17,1.0,0.0,-0.16,-1.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.16,0.16,0.0,9.68,0.16,1.48,1.0,4.0,2.0,0.84,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.88,1.0,1.12,35.22,1.0,1.0,3.0,8.37,0.0,0.12,0.0,7.61,2.0,0.0,-0.56,-1.76,1.0,0.0,0.5,0.0,0.24,4.12,0
-0.24,0.0,1.0,-0.86,0.0,2.0,1.38,71.0,3.62,8.62,6.38,11.76,0.62,4.48,0.0,17.0,5.62,-1.24,2.92,-0.62,1.0,0.0,-0.12,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.43,3.43,2.0,3.0,0.43,5.0,-1.14,3.57,1.43,1.14,2.29,1.57,1.0,0.0,1.57,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.53,4.06,2.06,-2.12,6.12,0.47,5.59,0.0,4.06,2.53,-0.53,2.61,-0.06,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,28.38,2.8,4.19,0.8,2.0,1.8,8.19,0.0,4.8,2.0,0.0,5.32,1.8,1.0,0.0,0.8,0.0,2.0,2.0,0
-1.14,0.0,0.43,-0.57,0.0,4.57,-0.14,37.12,5.41,2.14,-0.57,7.69,4.0,5.71,0.0,11.85,2.57,-1.14,9.34,0.43,1.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,37.06,1.35,0.0,10.65,15.0,0.0,0.35,0.35,3.3,0.35,0.0,3.03,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,21.0,2.96,2.92,-1.92,3.96,-0.92,6.89,0.0,5.89,2.0,-1.92,0.35,-2.85,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.76,1.0,0.28,0.28,-6.18,1.44,4.72,1.0,-3.62,1.0,2.44,6.32,6.59,1.0,0.0,1.36,0.0,1.0,-3.59,0
0.0,-0.88,1.0,0.0,0.0,2.0,1.0,19.35,3.77,2.77,0.0,4.65,1.0,8.53,0.0,7.53,3.77,-2.65,5.3,1.0,1.0,0.0,0.0,0.0,0.23,1.12,0
0.0,-1.63,1.0,0.0,0.0,6.0,1.0,23.37,2.0,2.63,1.63,5.88,1.0,7.44,-3.25,4.25,2.81,0.0,4.82,1.81,1.0,0.0,0.81,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,21.6,3.61,-0.6,-3.77,7.02,0.0,-1.39,0.0,0.82,1.4,0.0,1.48,-0.6,1.0,0.0,0.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,29.41,2.0,0.47,1.06,8.65,2.53,3.47,0.0,7.78,2.0,0.53,6.75,1.53,1.0,0.0,0.53,0.0,3.12,1.0,0
0.0,-0.74,1.0,0.0,1.0,0.0,1.0,21.23,2.0,1.0,0.0,5.0,2.0,4.0,-2.23,5.0,2.0,2.23,7.37,1.74,1.0,0.0,0.0,0.0,3.49,0.74,0
-0.92,0.0,0.08,-0.92,0.0,-0.92,-0.84,6.1,3.0,1.92,-2.76,-1.61,1.92,7.69,1.0,2.24,1.08,0.0,7.2,1.92,1.0,0.0,0.0,0.0,3.84,-0.84,0
0.94,1.0,1.0,5.61,6.55,0.0,1.0,16.39,1.0,-1.87,-1.87,-2.81,0.0,-5.61,0.0,-6.55,0.0,3.0,-0.75,1.0,1.0,0.0,0.0,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.89,1.0,1.0,0.78,0.78,-0.78,7.78,0.0,-0.78,1.0,0.0,0.37,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,0.42,1.0,-0.98,-0.98,2.98,0.0,2.0,0.0,-3.87,2.98,0.0,-0.58,1.0,1.0,0.0,0.99,0.0,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,40.96,1.52,0.0,15.48,45.0,-1.56,6.56,2.0,13.44,2.52,-0.52,-1.23,0.48,1.0,0.0,0.48,0.0,1.0,2.0,1
1.84,0.0,1.0,1.48,0.16,2.32,2.68,14.56,3.16,-4.05,6.68,9.68,1.0,1.48,0.0,1.64,2.84,0.0,6.95,1.0,1.0,0.0,-0.42,0.0,0.16,0.84,0
0.0,0.0,0.47,0.0,0.0,-0.53,0.47,15.47,2.0,1.0,3.73,2.53,-2.13,3.93,0.0,2.53,2.0,0.0,2.13,0.47,0.47,0.0,0.0,0.0,2.0,1.07,0
-0.52,0.0,1.0,-3.14,-3.14,8.28,1.0,35.08,2.0,1.0,0.0,-0.62,4.14,6.05,0.0,9.76,2.0,0.0,7.78,5.71,1.0,0.0,0.0,0.0,2.0,3.05,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,21.15,1.96,2.0,0.0,6.0,1.0,2.08,0.0,8.04,1.96,0.0,7.53,2.0,1.0,0.0,1.48,0.0,4.96,-0.96,0
0.0,0.0,1.0,1.0,2.0,0.0,1.81,20.19,2.0,2.0,0.0,3.81,1.63,5.81,0.0,0.19,2.0,0.0,4.31,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.6,2.0,36.61,2.0,-0.6,11.79,17.39,-1.2,-1.99,0.4,-0.39,1.0,0.6,1.02,1.0,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.78,1.78,39.57,-0.57,-0.78,5.35,11.26,0.0,-1.35,0.0,7.26,1.0,1.0,2.06,0.22,1.0,0.0,0.39,0.0,1.78,3.91,0
-0.97,0.0,1.0,0.97,0.0,2.0,1.0,44.41,2.06,2.0,4.94,10.8,1.0,-0.86,0.0,12.72,2.0,0.0,3.0,-0.97,1.0,0.0,0.49,0.0,1.97,2.92,0
0.0,0.0,-0.92,0.0,0.0,1.96,1.0,29.59,1.96,0.0,2.88,2.92,4.0,3.96,0.0,7.67,1.0,0.0,4.32,2.0,1.0,0.0,0.32,0.0,0.04,2.88,0
0.97,-4.86,1.0,0.0,1.94,-4.86,1.0,0.57,2.0,1.0,0.0,3.94,0.0,4.97,-1.94,1.03,2.97,-0.97,4.04,1.97,1.0,0.0,0.97,0.0,1.97,0.0,0
0.27,0.0,3.94,-0.73,1.27,0.0,3.2,0.18,0.27,-3.67,-3.67,-4.34,0.0,-0.47,-0.73,-8.08,0.27,0.0,-0.49,0.0,0.27,0.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.8,0.0,0.0,2.0,1.8,21.4,1.8,0.8,-28.08,2.6,2.8,6.21,0.0,3.41,2.6,2.0,15.01,11.8,1.8,0.0,-0.3,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-1.32,3.0,16.7,0.34,0.34,-1.98,3.34,1.0,3.0,0.66,10.32,1.0,0.0,7.7,2.66,1.0,0.0,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,2.0,-0.61,5.39,2.22,5.22,0.0,7.17,0.39,-0.61,3.7,2.61,1.0,0.0,1.0,0.0,4.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,29.73,1.0,0.0,2.0,7.45,0.55,3.55,0.0,-0.55,1.0,1.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.63,1.0,1.0,9.81,1.63,0.0,1.0,9.46,1.0,0.0,-4.09,-1.63,0.0,1.18,0.0,-3.09,1.0,-1.45,1.0,0.18,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.87,1.0,6.13,-1.73,3.0,0.0,5.27,3.0,-0.87,-0.6,-3.47,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.79,1.0,1.0,2.21,1.44,0.0,1.0,0.0,7.59,1.79,1.79,4.71,1.0,1.0,0.0,-0.79,0.0,3.0,1.79,0
0.81,0.0,1.81,1.37,0.0,3.63,3.44,42.25,0.19,-2.25,0.81,-2.06,1.37,0.56,-0.81,-1.44,1.0,1.81,8.07,1.0,1.0,0.0,0.67,0.0,2.19,-1.63,0
-0.69,0.0,1.0,0.0,-53.68,2.75,1.0,-201.56,-47.87,2.0,-0.06,-139.35,0.0,5.62,-0.69,0.43,0.31,1.38,2.52,1.0,1.0,0.0,0.89,0.0,-0.38,-2.82,0
-0.88,0.0,1.0,0.0,0.0,-0.88,0.12,15.47,-0.77,-0.88,1.0,5.88,0.0,-1.53,1.88,3.88,2.0,0.0,0.82,1.0,1.0,0.0,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,28.57,1.8,0.8,-0.39,7.0,1.6,3.39,0.0,2.39,1.8,-0.8,4.71,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,-2.23,0.26,1.0,1.0,0.0,1.26,56.23,2.0,5.0,10.49,14.49,0.0,3.74,1.0,12.74,2.74,-0.74,3.37,1.0,0.26,0.0,-0.45,0.0,1.0,1.74,0
0.0,2.0,1.0,0.0,0.0,-0.67,1.0,7.32,-3.0,-0.33,1.0,-6.01,-0.67,0.33,0.0,-0.67,-0.33,0.67,1.04,3.0,1.0,0.0,0.4,0.0,1.67,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,14.57,1.0,0.0,11.0,23.0,0.0,2.43,-2.14,0.29,1.71,0.29,0.73,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.44,1.0,0.0,-4.81,-1.06,-1.37,1.69,0.0,-5.5,1.0,-1.37,-4.26,-1.37,1.0,0.0,-0.69,0.0,0.31,1.37,0
-0.61,0.0,1.0,-1.44,-0.61,-1.83,1.61,23.31,-0.83,-0.61,-0.61,7.7,-0.61,1.0,0.0,7.48,1.39,3.0,3.19,5.0,1.0,0.0,0.46,0.0,3.83,1.22,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,24.76,3.9,2.9,0.0,4.86,0.95,5.0,0.0,3.86,2.95,0.0,4.01,0.05,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,5.71,1.0,0.0,0.0,1.71,1.0,45.67,1.0,0.0,2.0,7.43,-1.14,0.43,0.57,0.57,2.57,-0.14,-4.24,-5.28,1.0,0.0,0.79,0.0,1.43,0.0,0
-1.89,0.0,1.0,-0.95,0.0,0.05,0.05,20.37,5.79,2.95,-3.79,4.89,1.95,8.84,0.95,-10.31,1.05,0.0,2.56,1.0,1.0,0.0,-0.47,0.0,1.0,0.0,0
-0.95,0.0,0.05,0.0,0.0,-2.86,-1.86,11.39,1.95,2.9,-0.95,0.05,0.0,8.81,0.0,3.86,1.0,-0.95,1.05,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,0.43,23.0,2.0,2.0,6.3,0.7,1.0,4.0,0.0,4.57,2.0,-0.57,4.4,1.0,0.43,0.0,0.0,0.0,3.0,2.57,0
0.0,1.62,1.0,-0.81,0.0,6.67,1.0,23.67,2.0,1.0,-1.62,-4.48,2.0,3.38,8.91,4.0,2.0,0.81,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,-2.8,2.0,5.37,2.0,1.0,2.09,5.09,2.0,5.54,-1.09,6.17,2.54,2.17,5.7,2.09,1.0,0.0,0.0,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.04,-1.92,1.0,1.0,27.76,5.0,0.0,1.92,14.64,1.0,3.04,0.0,31.83,2.0,0.0,3.67,1.0,1.0,0.0,-0.34,0.0,1.0,4.8,0
0.0,0.0,1.0,-0.11,0.0,0.55,1.0,41.11,-0.66,4.0,6.0,15.89,0.55,3.55,0.55,6.11,0.45,0.0,1.86,0.0,1.0,0.0,1.28,0.0,1.0,4.55,0
0.0,1.0,1.0,0.0,0.0,4.05,1.0,24.95,2.9,0.0,0.0,3.8,-1.9,0.05,1.0,0.95,1.0,2.0,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.92,40.49,0.08,2.0,2.75,9.33,-1.83,-1.58,-0.92,7.41,1.0,0.0,-1.82,-0.92,1.0,0.0,0.96,0.0,1.92,6.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,0.35,-0.65,0.65,4.62,-0.65,1.35,0.0,4.62,1.35,0.0,0.08,1.0,1.0,0.0,0.5,0.0,0.35,1.65,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.82,1.0,8.27,7.55,0.09,4.91,0.0,8.55,2.0,0.0,2.09,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.73,0.0,1.0,6.92,0.0,3.73,2.0,42.19,-0.46,5.27,0.0,-2.19,0.27,3.81,8.0,-0.46,0.27,1.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,0.41,-0.59,3.17,8.17,-0.59,0.41,0.0,-1.76,1.0,0.59,-0.47,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.73,0.0,4.65,4.46,22.19,0.27,1.27,0.0,-0.73,2.19,-0.92,2.0,0.27,1.0,5.19,12.57,10.48,3.19,0.73,0.0,0.0,2.73,1.73,0
0.0,-1.64,1.0,1.0,2.0,-5.75,1.0,11.96,2.0,2.82,1.64,12.04,0.0,7.46,-9.04,24.82,2.0,-1.64,2.15,1.0,1.0,0.0,1.33,0.0,2.64,3.29,0
1.0,0.0,0.31,1.0,0.0,-0.69,0.31,18.53,-0.39,0.31,2.39,2.31,0.31,2.92,0.0,3.61,0.31,0.0,3.64,1.0,0.31,0.0,0.5,0.0,1.69,1.69,0
-1.19,0.0,1.0,-1.78,0.0,6.0,0.41,23.81,3.78,1.59,-0.59,2.19,1.0,6.78,0.0,2.78,2.59,-1.19,2.79,0.41,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.0,0.82,2.0,34.88,0.18,1.0,11.46,15.57,-2.46,-1.46,0.0,10.75,1.0,1.0,1.06,0.18,1.0,0.0,0.41,0.0,1.82,4.11,0
0.17,0.0,1.08,0.08,0.0,0.0,2.08,19.08,1.0,2.75,3.75,3.83,0.08,1.92,0.0,2.0,1.0,0.17,5.2,2.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.71,1.43,-0.71,-2.29,1.43,4.71,0.71,1.29,1.71,0.0,4.48,1.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,0.77,0.39,-0.61,1.39,-0.61,4.0,0.0,2.77,1.39,0.0,3.95,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.85,1.0,-0.85,0.0,1.0,1.0,22.15,0.29,-0.56,2.29,0.44,1.0,2.29,0.85,-1.12,1.15,0.0,0.84,0.15,1.0,0.0,-0.85,0.0,3.85,2.0,0
2.04,0.0,2.0,1.52,2.0,3.52,2.52,34.78,1.0,0.0,-3.63,-6.82,0.0,1.0,0.0,8.3,2.04,-0.52,4.76,1.0,1.0,0.0,0.26,0.0,-0.04,0.0,0
-0.88,0.88,0.12,-2.65,61.79,-0.88,-1.65,294.94,63.67,1.0,2.65,185.37,0.0,7.77,1.77,11.71,1.88,0.0,-12.36,2.0,1.0,0.0,-0.29,0.0,2.77,7.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,4.0,2.0,1.71,1.0,0.71,2.29,1.0,1.0,6.66,3.0,1.0,0.0,1.71,0.0,1.0,-0.71,0
0.7,1.7,1.7,-0.7,4.93,4.3,1.7,19.77,2.41,-0.7,0.0,4.23,-2.11,-1.41,7.41,8.46,0.7,0.3,-1.83,-0.7,1.0,0.0,-0.12,0.0,-0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.58,1.0,-1.75,1.42,1.0,5.0,0.0,3.17,2.58,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,5.41,-2.84,0.03,0.0,-7.68,1.03,5.97,0.0,-0.84,2.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
1.51,0.0,2.0,0.51,6.53,0.0,2.0,22.02,2.53,6.02,3.02,11.09,0.0,1.51,85.0,4.0,1.0,-0.51,5.22,-0.51,1.0,0.0,1.05,0.0,4.02,0.51,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.21,17.42,0.21,2.79,1.0,-0.79,-4.75,4.21,0.0,2.79,1.0,1.0,-1.06,2.0,1.0,0.0,0.4,0.0,3.0,0.79,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,22.81,-0.87,-0.94,6.62,2.06,-0.94,-1.81,0.0,-0.81,1.06,0.0,-0.74,0.0,0.06,0.0,-0.94,0.0,1.0,1.87,0
0.69,0.0,1.0,2.31,0.0,2.0,1.0,39.0,2.38,1.69,0.0,1.31,3.69,3.69,0.0,3.08,1.0,1.0,9.63,1.69,1.0,0.0,-0.03,0.0,3.0,-1.38,0
