CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.16,0.42,14.84,1.0,-0.58,0.0,2.0,2.9,1.58,0.0,0.0,2.0,2.74,10.19,10.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,11.84,1.0,2.19,0.59,-0.59,-0.59,5.59,0.0,1.19,1.0,0.0,-0.31,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0
0.92,-1.84,1.0,0.0,0.0,-5.51,1.0,9.89,3.92,1.92,0.0,4.84,0.92,11.35,-1.84,4.0,3.84,-0.92,4.86,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.61,-0.59,-0.8,0.0,0.2,1.0,-0.59,-0.8,0.2,0.2,3.98,2.39,1.8,1.0,0.0,0.8,0.0,1.0,-0.8,0
0.0,1.96,1.0,-0.98,0.0,0.0,1.0,2.35,1.0,-2.93,-4.89,-15.68,0.0,1.06,3.93,-1.93,2.02,1.98,-0.16,1.0,1.0,0.0,-0.98,0.0,4.96,-1.93,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.0,2.0,0.0,-2.0,2.0,0.0,1.01,0.0,-0.99,1.0,0.0,-0.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.88,1.0,0.0,1.0,15.5,-0.75,0.12,10.51,23.89,0.12,-0.63,0.0,17.0,1.0,0.88,-0.15,2.0,1.0,0.0,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.42,3.0,2.8,-2.19,2.41,0.0,5.59,0.0,3.2,2.0,-0.8,3.54,1.0,1.0,0.0,-0.8,0.0,1.0,4.19,0
0.0,0.0,1.0,0.0,1.0,2.12,2.0,36.81,-4.31,1.0,8.31,5.88,-0.88,-0.54,2.0,5.46,1.12,1.77,-0.55,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,2.76,0.0,0.0,1.0,27.43,0.08,2.76,-2.76,0.0,0.0,-2.76,4.92,0.08,0.0,1.0,0.2,-0.92,1.0,0.0,0.0,0.0,4.84,0.92,0
0.0,1.0,1.0,2.6,0.65,1.95,1.0,34.68,1.65,0.0,3.25,2.6,0.65,-0.65,0.0,1.95,0.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.35,2.35,0
0.0,0.0,1.0,0.88,0.0,-1.77,1.0,3.21,2.0,4.53,3.53,5.65,0.0,5.77,0.0,6.53,2.0,-1.77,2.93,0.12,1.0,0.0,0.0,0.0,1.0,2.65,0
1.74,0.0,1.87,1.0,0.0,4.74,2.74,63.69,3.0,5.48,0.0,5.87,0.13,2.26,0.0,9.09,2.0,1.74,5.09,1.0,1.0,0.0,-0.29,0.0,1.0,1.87,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,12.89,1.14,-1.24,9.59,5.76,-0.62,-0.86,0.0,1.76,1.38,1.62,3.96,1.62,0.38,0.0,0.62,0.0,0.38,0.0,0
-1.63,0.0,1.0,0.0,0.0,5.18,0.18,-8.45,7.08,-4.71,-8.16,-7.79,4.0,6.82,0.0,1.74,2.0,-0.82,5.38,1.0,1.0,0.0,0.41,0.0,1.0,-4.08,0
0.0,1.0,1.53,1.05,0.0,0.0,1.53,23.0,3.11,0.53,1.58,3.16,0.53,1.58,-1.05,1.58,0.53,0.0,3.56,1.53,1.53,0.0,0.26,0.0,2.0,3.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.19,0.0,0.0,0.19,-0.91,4.91,0.0,2.0,0.09,0.0,1.59,2.91,1.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.58,0.79,2.0,8.0,-2.37,1.79,0.0,-4.74,1.79,-2.37,-7.77,-7.68,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-1.83,0.0,0.92,1.0,15.17,1.08,0.0,0.92,2.17,0.92,5.0,0.0,3.83,2.0,0.0,1.44,1.0,1.0,0.0,0.46,0.0,2.92,1.92,0
0.0,-5.32,1.0,1.0,0.0,0.0,2.0,20.99,3.33,2.67,5.33,16.66,0.0,4.33,-0.67,7.33,1.67,0.0,5.97,0.67,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-1.29,0.0,1.0,0.35,19.55,5.29,2.29,0.06,3.06,1.0,5.29,0.65,3.94,2.65,-0.65,3.58,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,3.59,0.0,-0.9,1.0,24.38,1.9,2.69,1.0,6.38,0.0,-2.48,1.9,7.28,1.9,1.0,1.99,-0.79,1.0,0.0,0.9,0.0,2.79,2.9,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,0.01,0.0,0.0,-0.99,0.0,1.0,0.0,1.98,1.0,0.0,1.46,1.0,1.0,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,18.07,1.0,0.96,6.96,23.58,0.0,0.04,0.0,0.0,1.0,2.0,-2.46,1.0,1.0,0.0,0.24,0.0,2.96,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,0.26,-1.97,-1.49,3.23,0.0,1.0,1.0,2.26,1.27,2.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.53,1.0,1.0,-6.38,-11.76,1.0,6.0,0.0,-0.82,1.91,-0.91,3.16,1.91,1.0,0.0,0.0,0.0,4.0,0.0,0
0.93,0.0,1.0,3.72,0.93,3.72,1.0,44.25,2.86,1.0,4.65,9.58,0.0,7.0,-0.93,9.86,1.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.76,0.0,1.0,-0.76,-0.76,0.0,1.0,23.28,5.28,2.52,2.28,11.6,1.0,5.52,0.0,7.8,2.76,-0.76,5.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.73,1.27,0.0,0.73,3.19,16.73,0.27,0.0,1.46,1.35,1.0,0.27,-0.73,4.0,1.0,1.46,5.81,2.73,1.0,0.0,-0.73,0.0,2.73,3.46,0
1.0,0.0,1.0,0.0,-0.61,2.22,1.0,28.44,3.61,1.0,0.0,4.0,0.61,6.22,0.0,-4.7,2.61,0.0,6.64,0.39,1.0,0.0,-0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,24.63,1.37,0.37,0.0,5.9,1.63,2.1,0.0,3.9,2.0,0.0,3.99,1.0,1.0,0.0,0.63,0.0,1.63,1.27,0
0.0,0.0,1.0,1.0,0.0,2.8,1.6,38.6,1.0,-0.6,3.4,4.0,5.6,1.0,0.0,7.2,-0.2,3.6,9.91,10.21,1.6,0.6,0.6,0.0,-0.2,0.8,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,20.71,1.0,-0.86,6.42,7.29,-0.86,-1.57,0.0,-0.86,2.0,1.0,-1.46,0.14,0.14,0.0,0.0,0.0,4.57,1.71,0
0.0,0.0,2.47,2.21,0.0,0.74,3.94,24.15,3.0,4.94,1.47,3.74,0.0,2.53,1.0,9.15,2.74,1.47,8.06,1.74,1.74,0.0,-0.74,0.0,2.47,3.21,0
-0.8,0.0,1.0,0.0,0.0,6.79,1.0,24.6,2.8,0.2,0.0,1.2,5.19,4.0,-0.8,2.81,2.0,0.0,8.33,1.0,1.0,0.0,-0.8,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,14.82,3.0,0.43,-2.13,-4.88,0.0,4.0,-1.04,2.43,2.0,0.0,4.54,1.52,1.0,0.0,0.0,0.0,-0.04,1.0,0
0.0,0.88,1.0,0.0,0.0,-2.65,1.12,-183.54,1.88,0.12,-14.15,-56.37,0.0,6.77,0.0,-19.11,1.88,0.0,1.63,2.0,1.0,0.0,-0.35,0.0,2.0,-6.96,0
0.0,1.0,1.0,1.6,0.0,5.0,1.0,27.4,1.0,2.4,0.0,0.0,-1.6,-0.8,0.0,2.6,0.0,1.8,1.0,1.8,1.0,0.0,0.53,0.0,1.8,1.6,0
0.05,0.0,1.0,-0.95,0.0,4.77,1.0,23.77,2.91,1.95,2.0,5.91,3.81,7.77,0.0,10.77,1.95,1.0,7.43,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,1.73,0.0,0.0,0.0,1.73,19.27,1.73,0.73,-0.73,2.9,2.18,2.9,5.0,5.36,1.45,1.0,4.07,0.73,1.73,0.0,1.0,0.0,1.73,0.73,0
0.55,0.0,1.0,1.55,0.0,0.0,2.1,23.45,4.9,1.55,-0.55,7.35,2.0,2.9,1.1,2.59,1.45,1.65,6.69,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,20.12,9.92,0.69,1.37,16.04,2.31,2.63,0.0,4.57,1.0,3.0,10.99,12.0,1.0,0.0,0.0,0.0,1.0,0.69,0
-0.71,5.65,1.0,0.0,0.0,0.0,1.0,19.17,1.59,0.29,2.29,2.47,0.29,2.59,0.71,3.88,1.29,1.0,1.99,1.29,1.0,0.0,1.04,0.0,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,40.04,14.25,0.2,0.8,18.27,1.8,2.59,0.0,-0.21,2.8,0.0,3.52,1.0,1.0,0.0,0.0,0.0,-0.61,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.27,0.27,0.27,3.55,1.0,4.0,0.0,5.45,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.73,-0.73,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.16,2.44,0.72,-1.44,7.16,-1.44,5.44,0.0,1.28,1.72,-2.88,1.86,-0.44,1.0,0.0,1.72,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,-0.91,-2.72,0.09,1.11,4.0,0.09,-0.82,2.28,0.0,4.09,-1.82,-3.36,1.09,0.91,3.42,1.91,1.0,0.0,-0.45,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.39,0.0,0.61,2.23,25.77,-0.84,0.61,7.39,16.93,0.0,-0.84,2.23,2.77,1.39,1.84,3.89,1.0,1.0,0.0,0.0,0.0,1.61,2.61,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,22.1,2.05,3.48,-2.62,3.15,-0.52,5.0,20.48,-0.1,1.0,3.0,2.68,1.0,1.0,0.0,-0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.29,1.57,0.43,1.0,3.72,1.57,2.57,0.0,8.14,1.57,-1.86,4.29,2.43,1.0,0.0,0.0,0.0,2.57,1.14,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,34.9,2.0,4.45,6.72,5.27,1.0,4.0,0.0,8.0,2.82,-0.82,3.99,-4.72,0.18,-0.82,0.18,0.0,2.0,1.64,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.97,4.0,3.99,-7.97,16.96,1.0,5.99,0.0,9.97,2.0,-1.0,4.74,1.0,2.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,3.0,1.0,3.0,6.52,0.48,4.0,0.0,4.96,2.0,1.0,2.73,2.0,1.0,0.0,0.33,0.0,0.48,2.0,0
0.0,0.0,1.0,-0.98,0.0,-5.89,1.0,-55.59,3.0,1.98,0.05,0.11,1.0,4.98,0.0,6.0,2.0,0.02,3.17,2.0,1.0,0.0,0.33,0.0,1.0,5.93,0
0.0,0.0,1.51,0.0,3.57,0.0,1.51,22.97,-0.54,1.0,0.0,2.49,2.0,0.43,0.0,9.46,0.49,0.0,5.29,1.0,1.0,0.0,-0.13,0.0,1.0,0.49,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,19.28,0.28,3.28,0.0,-2.15,0.0,2.85,21.0,1.28,0.28,3.0,2.39,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.7,1.0,34.0,1.7,0.7,0.7,0.7,-0.7,0.0,2.0,2.7,0.7,1.0,0.48,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,97.23,2.51,-0.51,3.47,21.95,0.75,2.75,0.0,8.49,2.75,0.0,4.63,1.75,1.0,0.0,0.25,0.0,3.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.74,1.0,2.0,4.74,0.0,3.26,0.0,4.49,2.74,0.0,4.16,1.0,1.0,0.0,1.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,21.29,2.26,-0.48,-0.74,2.0,3.26,3.77,0.0,-0.94,2.0,0.74,3.77,1.0,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.61,1.0,0.0,0.61,1.61,25.82,6.0,1.61,-1.21,10.21,3.82,7.04,0.0,8.21,2.61,0.0,8.63,1.61,1.61,0.0,0.0,0.0,1.0,0.0,0
3.04,0.0,1.0,2.0,-0.96,3.89,2.0,143.76,1.96,22.67,2.96,41.96,-0.96,4.89,2.0,59.85,2.0,0.96,5.68,0.0,1.0,0.0,0.75,0.0,3.96,4.93,0
0.0,0.0,1.0,2.0,0.0,-0.68,1.0,17.6,-1.05,5.35,0.0,-2.4,-0.68,3.68,0.0,3.65,1.32,1.0,2.08,2.0,1.0,0.0,1.0,0.0,2.0,4.35,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,20.3,1.65,0.65,1.3,6.65,-1.3,6.95,0.0,7.6,1.65,0.0,-0.39,-2.9,1.0,0.0,0.0,0.0,3.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.87,0.0,0.0,1.87,0.0,3.6,0.0,1.87,1.87,0.0,1.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.64,0.0,1.0,-1.28,0.0,0.0,1.0,23.21,2.28,0.64,3.0,11.72,-0.64,6.57,0.0,2.72,1.64,0.0,0.75,0.36,1.0,0.0,0.0,0.0,0.36,-1.28,0
0.0,-1.51,4.78,0.76,0.0,0.76,4.78,19.76,1.0,0.0,0.0,6.76,2.27,1.76,-3.03,5.27,3.51,3.78,11.97,12.35,4.78,3.03,0.0,0.0,-0.51,0.0,0
0.87,0.0,1.0,2.74,0.0,5.13,1.0,94.92,0.13,-0.87,3.13,12.61,0.0,-1.48,0.0,-0.74,0.13,2.0,0.91,1.87,1.0,0.0,0.0,0.0,2.87,1.74,0
1.0,1.15,2.0,0.0,2.0,4.72,3.0,35.04,1.0,0.0,0.0,1.43,-1.15,1.0,0.57,7.15,1.0,0.0,-0.69,-3.02,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,31.41,5.59,2.59,5.0,4.41,2.0,4.59,-0.18,10.36,2.59,-0.59,5.73,0.41,1.0,0.0,1.59,0.0,0.41,0.41,0
-0.64,0.0,1.0,1.0,0.0,1.36,2.64,34.53,0.36,2.36,7.0,3.09,1.0,3.36,0.0,0.17,2.0,1.0,6.42,1.0,1.0,0.0,0.0,0.0,1.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,-1.31,1.65,2.31,0.0,1.35,1.0,5.57,1.0,1.0,2.31,1.0,1.0,0.0,0.0,0.0,-0.31,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.7,1.0,0.0,0.94,3.94,0.0,2.06,2.0,0.0,2.88,1.94,1.53,1.06,1.0,0.0,0.0,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8,0.3,2.1,2.7,5.9,-0.7,1.7,0.0,-2.1,1.0,0.0,-0.02,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.23,0.0,2.0,1.0,0.0,0.23,3.0,21.63,-0.53,-0.77,1.0,6.53,1.0,-2.07,0.0,5.77,2.0,2.0,1.53,2.0,1.0,0.0,1.0,0.0,0.23,0.23,0
-0.79,1.58,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,-0.79,-0.95,3.0,2.42,3.16,3.26,0.21,3.0,12.29,11.21,1.0,0.0,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,1.11,0.0,-5.32,1.0,-53.36,4.0,1.0,-2.55,-1.21,0.0,6.77,0.0,7.43,2.0,0.0,3.13,1.89,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,28.43,3.63,2.26,4.26,8.52,0.63,4.37,0.63,11.14,2.63,0.0,5.47,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.0,1.0,37.94,5.06,1.97,0.0,9.06,0.03,5.94,0.97,10.79,2.0,0.0,5.0,1.0,1.0,0.0,0.97,0.0,1.97,0.97,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,11.47,1.09,1.95,-0.95,3.0,0.0,5.0,0.0,4.86,2.0,0.0,5.43,1.95,1.0,0.0,-0.48,0.0,1.0,0.0,0
0.0,-1.83,1.0,0.0,0.0,0.91,1.0,29.06,3.83,2.83,4.57,7.49,2.83,7.66,-2.66,7.57,3.83,-0.91,8.2,1.91,1.0,0.0,0.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,19.48,-1.51,-0.84,-0.36,16.66,-0.84,0.16,0.16,-6.03,2.0,0.0,-1.36,1.0,1.0,0.0,-0.84,0.0,-1.51,1.16,0
2.0,0.0,0.49,0.0,2.0,-1.01,1.49,13.37,-2.55,-0.51,0.0,-4.58,-0.51,-1.03,0.0,1.97,-0.01,0.0,-0.87,0.49,0.49,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,29.21,0.11,-0.77,7.1,17.97,2.11,2.34,0.89,1.11,1.0,0.0,3.58,1.0,1.0,0.0,-0.44,0.0,1.0,1.77,0
0.0,-1.99,1.0,0.0,1.0,1.0,1.0,18.01,1.0,1.0,0.99,11.95,2.0,7.99,-3.98,5.98,2.99,-0.99,7.49,1.99,1.0,0.0,1.5,0.0,-0.99,1.99,0
0.82,0.0,1.82,1.64,6.55,2.64,3.46,37.38,-2.91,2.0,0.0,-1.28,1.0,1.54,0.0,2.54,1.18,0.0,15.69,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,0.44,-0.56,1.0,3.12,-1.68,-0.12,0.0,-3.37,0.44,1.0,-1.58,1.0,1.0,0.0,0.56,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.83,1.0,1.83,1.83,0.17,0.83,5.66,0.0,6.81,1.0,0.83,7.07,2.66,1.0,0.0,0.42,0.0,3.83,0.0,0
0.66,-1.33,1.0,1.0,0.0,0.0,1.0,20.67,4.99,2.33,1.99,10.97,1.0,6.66,-2.66,6.66,3.33,-0.66,6.22,1.66,1.0,0.0,0.66,0.0,-0.33,0.0,0
0.0,0.6,1.0,1.0,0.0,0.0,2.0,16.4,0.8,1.4,4.0,11.59,-0.6,0.59,3.01,4.19,-0.2,0.6,1.55,-0.6,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,26.99,0.22,-0.78,0.78,5.1,0.0,1.67,0.0,-0.33,0.22,0.78,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,1.0,0.97,6.97,1.97,122.37,1.97,0.0,8.86,24.57,0.0,3.94,0.0,1.0,1.97,2.97,3.73,1.97,1.97,0.0,0.97,0.0,2.97,0.0,0
-0.79,0.0,1.0,0.79,-0.79,0.0,1.0,18.41,3.59,0.79,0.0,3.41,0.79,3.0,0.0,5.59,2.79,0.0,4.38,1.0,1.0,0.0,-0.79,0.0,0.41,1.0,0
0.88,0.0,1.0,0.0,0.0,-2.63,1.12,21.63,4.75,2.75,0.0,7.39,0.12,4.88,0.0,2.88,2.88,-1.75,1.44,-5.14,0.12,-0.88,0.12,0.0,1.0,1.88,0
1.92,0.0,1.96,2.88,7.68,1.92,3.88,41.07,1.04,2.04,1.0,6.8,0.0,0.16,0.0,6.12,1.04,0.0,16.39,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.98,0.98,1.0,22.0,-0.96,0.0,0.0,0.02,2.96,2.96,0.0,-0.96,0.02,0.0,4.22,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,-5.26,1.0,1.32,0.0,1.0,1.0,22.29,4.63,2.66,2.97,5.95,0.66,6.32,-0.66,3.32,2.66,0.0,4.62,1.66,1.0,0.0,-0.33,0.0,1.0,0.66,0
0.2,-0.8,2.0,1.8,0.0,1.8,3.0,44.97,3.39,1.6,7.99,6.8,1.6,0.2,0.8,10.79,2.0,0.0,5.67,0.0,1.0,0.0,0.8,0.0,0.2,2.0,0
1.8,0.0,1.9,1.0,-0.9,2.7,3.8,50.48,1.0,4.6,0.0,0.0,3.1,3.0,2.0,1.4,1.0,8.8,12.4,9.0,2.0,1.0,0.7,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.04,-0.26,-0.63,-0.63,1.26,0.0,-1.26,0.0,-1.89,-0.63,0.0,-0.13,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,0.0,0.0,5.79,0.79,3.0,0.0,4.0,2.0,0.0,3.22,1.0,1.0,0.0,0.79,0.0,2.0,1.0,0
0.0,-1.23,1.0,0.61,0.0,-3.06,2.0,16.94,2.0,0.0,4.9,17.25,1.0,2.39,0.0,6.23,2.61,0.0,4.47,1.61,1.0,0.0,1.0,0.0,0.77,3.23,0
2.75,0.0,2.88,0.0,5.0,2.63,2.88,50.82,1.0,3.51,0.0,5.88,1.12,-0.75,0.0,11.77,1.0,1.75,9.19,1.0,1.0,0.0,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.0,1.0,26.93,3.04,0.04,12.89,12.74,0.04,-0.89,0.04,9.11,2.0,1.96,2.9,1.0,1.0,0.0,1.0,0.0,4.0,3.89,0
1.0,0.0,1.0,2.0,0.0,-0.96,1.0,11.21,0.04,-0.96,0.0,3.08,1.0,1.96,0.0,3.04,0.04,0.0,3.35,2.96,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.82,-0.82,0.0,1.0,20.11,1.82,1.64,3.0,4.0,0.82,2.64,0.0,2.46,1.82,5.18,3.89,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.9,0.47,-0.05,2.0,1.0,0.47,1.42,0.0,5.42,1.0,2.53,5.97,3.0,1.53,0.53,0.5,0.0,1.47,0.53,0
-1.82,0.0,0.44,2.0,0.0,-3.39,-1.26,-68.18,1.0,-7.34,1.69,6.13,0.44,0.44,0.0,-10.12,1.0,2.26,-0.46,1.44,1.0,0.0,-0.34,0.0,2.0,1.44,0
0.54,0.0,1.0,-2.17,0.0,0.0,1.0,19.37,2.0,-1.08,0.0,0.37,0.0,6.17,0.0,3.08,1.0,0.0,3.17,2.54,1.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,3.55,0.0,-0.33,1.0,4.0,0.0,1.45,2.0,0.0,4.59,1.0,1.0,0.0,0.78,0.0,-0.55,0.0,0
-0.88,0.0,0.12,0.0,-4.41,1.0,0.12,19.24,1.0,1.88,0.88,-1.64,0.12,4.88,0.0,9.53,1.0,0.88,5.18,3.76,1.0,0.0,0.34,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,23.91,1.0,-0.3,0.0,1.0,2.3,4.65,0.0,1.05,1.0,0.0,4.56,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,17.25,4.87,0.0,5.87,9.49,0.0,1.0,0.0,3.0,2.0,1.0,5.33,1.0,1.0,0.0,-0.31,0.0,1.0,0.62,0
0.46,0.0,1.0,-0.54,0.0,0.54,2.08,20.3,-1.24,2.0,0.0,-1.86,0.54,4.92,1.0,7.92,1.46,1.62,3.66,1.0,1.0,0.0,1.0,0.0,2.0,2.08,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,27.74,1.63,0.0,3.0,4.74,0.63,0.11,0.63,-2.14,1.63,1.0,3.54,1.0,1.0,0.0,-0.63,0.0,0.37,-1.26,0
1.0,0.0,1.0,0.0,0.0,1.74,1.0,28.98,3.0,0.26,0.74,4.0,1.49,5.74,0.0,4.23,2.0,0.0,6.61,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.22,0.0,1.55,0.0,0.0,3.33,3.22,100.76,0.45,7.66,1.0,4.0,0.0,-0.33,0.0,13.76,0.45,2.11,5.74,1.55,1.0,0.0,0.33,0.0,2.0,4.55,0
0.0,0.0,0.0,0.0,-0.86,-1.71,-0.86,-1.15,2.71,0.0,7.29,1.14,0.86,1.86,-1.71,-4.14,1.0,1.0,3.17,1.0,0.0,0.0,0.57,0.0,-0.71,-0.86,0
3.1,0.0,1.62,0.0,-0.62,5.1,3.48,110.16,6.0,9.06,0.9,-2.06,1.62,4.0,0.0,17.51,2.0,0.62,8.61,1.62,1.0,0.0,-0.25,0.0,0.38,0.62,1
-0.78,0.0,1.0,0.0,0.0,-0.35,0.22,-151.99,2.78,1.78,-12.53,-51.25,2.78,5.78,0.0,-16.23,2.78,0.0,2.72,1.0,1.0,0.0,0.08,0.0,0.22,-7.83,0
-0.85,0.0,1.0,4.4,0.0,0.0,1.0,24.95,0.15,2.55,0.0,5.4,-0.85,1.3,0.85,5.25,1.0,0.0,2.59,1.15,1.0,0.0,0.0,0.0,2.7,1.85,0
0.0,0.0,1.0,1.0,0.0,7.43,1.0,99.57,1.71,0.71,-1.0,2.86,0.71,4.14,0.0,-2.57,1.0,1.29,3.36,1.0,1.0,0.0,-0.71,0.0,0.57,0.0,0
1.92,0.0,1.0,0.0,-0.92,-0.92,1.0,5.5,5.84,0.92,-3.68,-3.21,2.92,7.84,0.0,9.68,2.92,-0.92,8.3,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,39.53,7.0,1.0,0.0,11.0,1.88,4.0,0.88,5.76,2.0,0.0,7.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,1.99,0.99,0.0,-1.96,0.0,4.96,0.0,-0.99,2.0,1.0,3.15,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,2.0,0.0,2.25,1.0,34.0,4.75,3.25,-6.5,-12.24,1.5,7.25,0.75,4.5,2.0,-0.75,6.54,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
