CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.91,-6.15,1.91,-4.07,2.0,1.09,1.0,4.72,2.81,2.19,0.0,6.0,2.91,-0.91,4.87,0.09,1.0,0.0,1.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,-0.76,-3.06,-3.88,0.0,-0.53,0.0,-0.76,1.0,1.0,0.47,1.0,1.0,0.0,0.0,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,4.0,1.33,-2.34,2.67,2.67,4.0,-0.67,5.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.42,0.0,1.0,1.0,30.13,5.13,1.0,1.0,6.13,0.29,4.0,0.0,6.0,2.71,0.0,3.91,0.29,1.0,0.0,1.38,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.78,1.0,25.5,1.0,0.61,-0.61,-0.61,0.61,2.22,5.0,1.22,1.0,-0.44,0.61,0.0,1.0,0.0,0.39,0.0,1.61,-0.61,0
4.03,0.0,-0.34,-0.67,0.0,-0.67,-0.01,7.94,3.69,0.0,5.7,19.46,-0.67,2.0,0.0,3.01,1.0,-0.69,4.09,-0.34,1.0,0.0,0.27,0.0,1.0,-0.67,0
1.08,0.0,1.0,0.0,0.0,0.0,0.08,25.92,3.92,1.0,-5.52,3.08,2.84,5.0,0.0,6.16,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,17.72,1.86,1.86,0.86,1.86,0.14,5.0,0.0,3.72,1.86,0.0,2.14,-0.72,1.0,0.0,0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.0,1.45,4.73,2.73,-1.45,3.73,0.73,4.0,1.0,1.0,0.21,3.0,1.0,0.0,0.73,0.0,2.27,1.0,0
-1.36,0.0,1.0,1.21,0.0,-3.93,-2.93,-46.17,4.79,9.57,-4.44,2.7,-6.3,5.57,1.0,0.49,2.0,-0.79,-3.21,0.0,1.0,0.0,0.37,0.0,0.64,1.21,0
0.0,0.0,1.0,-2.83,0.0,0.0,24.0,12.22,-2.78,-1.89,-2.78,-1.66,1.0,1.0,0.0,-3.78,0.06,14.0,1.77,3.0,12.0,1.0,-0.94,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-4.56,2.0,-17.74,-0.82,0.0,1.91,-1.65,-0.91,2.0,-0.91,-0.82,1.0,2.0,1.48,2.82,1.0,0.0,0.91,0.0,1.91,-0.91,0
-1.58,0.0,1.0,0.0,0.0,-1.06,1.0,7.02,2.47,0.47,1.0,0.83,2.06,5.94,0.0,2.83,1.47,0.53,4.86,3.11,1.0,0.0,0.26,0.0,0.47,1.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,118.18,1.0,5.0,8.6,19.85,0.0,3.12,2.94,0.94,2.88,-0.94,3.0,1.0,1.0,0.0,-0.31,0.0,2.94,-0.94,0
0.0,1.98,1.0,3.0,0.0,0.0,1.0,20.0,5.0,2.34,4.0,5.02,1.0,4.34,-3.96,6.66,0.02,0.0,3.64,1.0,1.0,0.0,0.34,0.0,1.66,1.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,0.05,-0.95,-1.89,-1.89,0.0,0.95,0.0,-5.67,-0.95,0.0,-0.38,0.0,0.0,0.0,-0.95,0.0,0.05,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,20.36,2.92,0.64,-0.64,4.28,1.28,3.92,0.0,-1.28,1.64,-0.64,2.61,1.0,1.0,0.0,0.64,0.0,0.72,2.0,0
0.89,0.0,1.89,0.89,0.0,0.0,3.67,22.89,4.11,1.0,-1.56,11.0,2.78,5.11,0.0,13.67,2.0,1.78,13.48,0.11,1.0,0.0,1.39,0.0,0.11,1.78,0
0.0,-0.58,1.0,0.0,0.0,-3.63,1.0,11.74,3.16,2.16,-1.16,8.37,2.16,6.32,-1.89,7.32,3.16,-1.16,6.87,1.0,1.0,0.0,0.89,0.0,1.0,0.42,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,17.95,1.46,1.0,0.0,1.98,2.0,5.0,0.0,4.0,1.49,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.0,-11.92,-0.21,0.26,0.0,1.26,6.0,5.0,-0.74,4.0,1.26,0.74,8.67,3.21,1.0,0.0,1.49,0.0,1.0,1.0,0
0.0,0.0,1.05,0.0,0.0,4.74,1.05,34.01,2.05,0.95,0.0,2.1,3.79,3.9,0.0,9.64,2.0,0.05,9.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.99,18.82,2.22,0.0,-0.61,1.39,0.0,2.82,0.0,7.65,2.61,-8.52,0.59,-1.22,-5.69,-0.61,1.61,0.0,1.39,1.61,0
1.8,1.0,1.0,-0.8,0.0,0.0,1.0,20.2,-0.4,0.0,4.8,12.8,0.0,5.0,0.0,2.0,2.0,0.0,5.57,1.0,1.0,0.0,0.4,0.0,5.2,1.0,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.67,0.0,0.0,0.0,-2.0,3.0,3.0,-0.67,-1.0,-0.67,-1.0,1.0,0.0,-0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,3.76,1.53,0.0,1.0,20.06,2.0,2.29,4.24,3.0,4.0,5.29,79.5,10.06,0.24,1.24,13.99,5.0,1.0,0.0,0.62,0.0,3.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.03,3.77,2.55,1.55,1.68,1.0,4.77,-0.77,0.68,2.77,-0.77,5.45,1.0,1.0,0.0,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,16.0,0.05,0.0,4.84,10.57,-0.95,0.11,0.0,5.79,0.05,1.0,0.35,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0
1.21,0.79,0.21,0.0,-3.16,2.37,0.21,22.79,4.0,0.0,0.0,4.84,0.0,6.0,3.96,-4.12,2.0,1.58,-1.65,0.21,1.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,0.84,1.84,0.0,0.0,0.0,1.84,25.9,2.0,1.0,3.69,24.78,0.0,6.53,0.0,12.44,2.84,0.0,7.29,1.84,1.84,0.0,0.42,0.0,2.0,-0.84,0
0.0,0.0,0.32,0.0,0.0,3.16,-0.52,27.64,2.0,1.0,5.05,17.14,3.48,5.0,0.84,8.84,2.0,-3.36,5.39,-0.68,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.37,1.0,0.0,-0.63,0.37,16.5,2.75,0.75,4.88,4.12,-1.25,1.5,0.0,-0.38,0.75,0.0,-1.01,0.37,0.37,0.0,-0.63,0.0,2.63,0.75,0
0.0,0.78,1.0,1.0,0.78,1.0,1.0,26.45,2.22,0.22,1.0,4.78,1.0,4.0,0.0,6.0,2.0,0.0,4.16,1.78,1.0,0.0,-0.11,0.0,2.0,1.0,0
-1.42,0.0,1.0,2.14,0.0,0.0,1.0,20.58,1.71,2.14,3.85,1.29,0.71,3.29,1.0,5.14,1.0,3.0,4.35,3.0,1.0,0.0,1.71,0.0,1.29,1.71,0
0.0,0.0,1.0,0.8,0.8,0.8,1.0,19.0,0.2,0.0,0.0,0.2,3.0,1.2,1.59,1.2,0.2,1.0,5.2,5.0,1.0,0.0,0.2,0.0,0.2,-0.8,0
3.84,-0.84,1.84,0.0,3.36,-2.52,1.84,15.16,4.0,1.0,1.0,10.36,0.0,5.0,-4.2,13.55,2.0,-1.68,10.04,1.84,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,-0.86,0.0,0.0,0.0,-3.42,0.0,15.87,1.86,0.86,0.0,2.57,1.71,2.57,-4.28,5.99,0.86,-1.71,6.2,0.0,0.0,0.0,-0.43,0.0,2.71,1.86,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,11.01,1.0,2.0,-1.0,-1.0,1.0,7.99,0.0,1.0,1.0,-1.0,2.83,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,0
-0.71,0.0,1.71,0.71,0.0,0.0,3.12,19.18,-0.12,2.0,2.0,-1.23,2.41,1.18,0.0,10.82,1.29,2.12,8.27,1.71,1.0,0.0,1.71,0.0,3.0,2.12,0
2.0,0.0,1.0,0.0,-0.71,-0.71,1.0,19.17,4.0,-0.71,1.42,12.25,-0.71,2.46,0.0,-0.54,2.0,0.0,-0.56,1.0,1.0,0.0,0.47,0.0,2.0,-0.71,0
1.0,0.0,1.0,1.0,1.99,4.98,2.99,43.92,2.0,0.0,3.0,12.99,1.0,-1.99,-1.0,1.0,4.0,-1.99,2.24,-0.99,1.0,0.0,1.0,0.0,3.0,1.0,0
-0.71,0.0,1.0,0.71,0.0,0.0,1.0,23.43,1.71,1.43,2.43,3.43,0.0,-0.43,0.0,3.0,2.0,2.29,0.72,1.29,1.0,0.0,0.29,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.0,1.2,0.0,0.0,5.8,-0.8,3.0,0.0,5.6,1.2,0.0,0.4,1.8,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.67,3.67,32.67,2.0,1.0,0.0,1.17,6.0,5.0,0.0,8.0,2.83,-0.83,10.5,1.0,1.0,0.0,0.0,0.0,1.0,-1.67,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,52.0,1.0,3.56,11.0,39.09,-0.78,1.0,0.0,13.56,1.22,0.0,0.82,1.0,1.0,0.0,1.28,0.0,2.0,5.78,0
-1.63,1.0,1.0,0.0,1.0,0.0,1.0,12.48,2.18,-0.82,3.26,3.37,-0.82,3.37,0.0,-0.26,1.18,0.82,0.27,3.63,1.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.99,1.0,2.0,24.03,1.99,0.0,0.02,-0.93,1.0,2.99,0.0,-19.76,1.99,1.0,5.92,1.0,1.0,0.0,0.59,0.0,0.02,-1.96,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.52,1.52,0.52,1.52,7.57,-0.52,3.0,0.0,7.61,1.0,0.0,7.38,1.0,1.0,0.0,1.02,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,0.0,6.5,8.66,0.0,3.0,0.0,4.0,1.83,1.0,3.18,3.0,1.0,0.0,0.83,0.0,3.0,2.66,0
0.0,0.0,1.72,0.0,0.72,-0.72,1.72,21.28,0.28,-0.45,1.45,7.17,-0.72,1.83,-0.72,1.28,1.28,0.0,0.54,1.0,0.28,0.0,1.39,0.0,1.0,0.55,0
2.0,0.0,1.0,-1.88,0.0,0.0,1.0,25.63,2.37,-0.25,-2.5,2.12,0.37,5.0,0.0,6.12,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,-2.15,0.72,0.0,1.0,17.14,1.14,-0.43,-0.72,2.28,0.28,4.85,0.0,1.72,1.28,0.72,3.67,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,3.6,1.0,0.0,4.6,1.0,4.35,0.0,2.95,1.65,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,20.58,3.0,2.0,-1.58,7.85,2.0,4.53,0.0,1.37,2.0,1.05,3.0,2.05,1.0,0.0,0.74,0.0,-0.05,-0.53,0
0.0,0.0,1.0,3.89,0.89,0.0,1.0,17.34,4.11,2.11,4.0,2.57,0.11,3.23,0.0,4.23,1.11,0.89,1.97,1.0,1.0,0.0,1.89,0.0,1.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,-5.87,1.0,4.3,2.0,1.0,-1.97,2.98,2.0,5.97,-4.92,9.97,2.98,-0.98,8.97,2.97,1.0,0.0,0.66,0.0,1.98,0.02,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,18.96,1.0,4.81,13.92,28.96,0.0,5.81,1.92,4.0,2.96,1.0,4.67,1.96,1.96,0.0,0.0,0.0,2.96,-0.96,0
0.0,0.0,0.45,0.0,0.0,-0.55,1.45,-19.82,0.45,-0.55,-4.42,-17.91,2.0,-0.11,0.89,-0.11,1.45,0.0,3.21,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,17.6,0.3,0.3,3.7,6.19,-0.7,0.89,0.0,3.6,0.3,0.0,0.41,1.0,1.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,0.27,0.0,0.0,1.0,0.27,20.55,2.0,0.27,6.53,-0.18,2.0,3.27,-6.53,4.55,-0.18,-0.73,5.21,0.27,0.27,0.0,-0.73,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,19.17,4.83,2.65,-0.83,3.0,1.0,5.83,0.0,5.3,2.83,-3.3,5.49,1.0,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.27,1.58,0.0,1.0,4.73,0.0,1.58,0.0,-0.58,1.58,-1.73,1.42,-0.16,1.0,0.0,-0.29,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,1.0,2.04,2.04,20.52,1.0,0.48,-1.04,-2.69,1.0,4.44,0.0,-10.13,1.52,0.0,7.88,1.0,1.0,0.0,0.12,0.0,-0.56,-1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.13,6.84,0.0,-0.95,10.79,-0.97,-0.95,0.0,-1.84,1.0,1.0,-3.1,1.0,1.0,0.0,0.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.3,-1.82,-0.94,2.94,5.94,0.0,0.12,0.0,12.7,1.06,1.0,5.16,1.0,1.0,0.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,29.65,1.0,2.68,3.03,25.0,1.32,4.0,0.68,10.68,1.0,1.0,6.28,2.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,19.68,3.03,0.0,3.35,10.09,0.0,3.35,-0.68,8.06,1.0,2.0,4.07,3.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,-5.82,-0.68,2.04,-3.13,0.0,-0.04,0.0,1.36,0.32,0.0,1.3,1.0,1.0,0.0,-0.34,0.0,2.0,2.0,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,-1.73,12.0,10.0,13.2,2.87,0.0,11.0,2.87,1.0,14.7,1.0,1.0,0.0,0.8,0.0,4.0,2.0,1
3.0,0.0,1.0,1.0,0.0,8.18,6.0,102.46,0.46,-1.09,12.0,9.46,9.09,1.46,0.0,9.37,1.46,1.0,11.49,2.63,1.0,0.0,0.8,0.0,3.46,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,1.0,0.65,0.69,7.0,0.0,1.65,0.0,1.35,2.0,0.0,2.03,0.0,1.0,0.0,0.65,0.0,0.35,2.0,0
-0.69,0.0,1.0,-2.08,0.0,0.0,1.0,21.08,1.0,0.69,1.0,3.39,2.08,4.77,0.0,1.39,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.49,0.0,0.0,-0.51,-0.53,17.02,1.0,0.0,0.0,-0.53,-0.51,-1.56,0.0,-2.05,0.49,-1.02,-3.58,-3.58,-0.02,-0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.63,1.0,1.0,29.0,3.26,2.0,2.0,4.0,3.63,2.0,1.0,8.0,2.0,1.0,7.48,1.0,1.0,0.0,0.37,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,-35.01,10.51,1.0,-16.08,-14.08,4.0,5.89,-1.89,12.84,2.95,0.0,10.87,1.95,1.95,0.0,0.47,0.0,1.0,-1.84,0
0.0,0.0,3.0,-10.31,0.0,1.94,4.0,34.77,2.89,0.94,2.0,4.83,4.89,4.77,0.0,5.83,2.94,4.0,9.65,3.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.88,0.0,0.0,0.88,1.75,4.38,1.75,45.43,0.12,-0.88,4.0,0.0,0.88,-5.26,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.88,0.0,3.75,-0.88,0
0.62,0.0,1.0,-0.62,0.0,0.0,1.62,17.0,-0.23,0.0,5.7,7.0,-0.62,1.0,0.0,2.0,2.0,0.0,0.28,0.0,1.0,0.0,0.62,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,20.23,1.0,1.77,1.0,0.23,2.55,8.1,0.0,3.55,1.0,0.0,7.84,1.0,1.0,0.0,0.77,0.0,0.23,0.23,0
-0.98,0.0,1.98,-0.98,0.98,-0.98,1.98,25.02,1.02,7.02,3.0,4.96,-0.96,0.08,4.0,-4.81,1.02,0.0,-0.01,1.0,0.02,0.0,0.98,0.0,4.0,-1.96,0
0.0,0.0,0.17,0.0,-0.83,1.67,2.0,17.33,1.0,1.0,2.17,5.67,0.83,3.83,0.0,9.16,1.0,3.33,9.06,8.5,2.67,0.83,-0.83,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.05,1.0,0.95,1.95,1.05,-0.95,2.0,0.0,-0.95,2.0,0.0,-0.88,1.95,1.0,0.0,0.48,0.0,2.0,0.05,0
0.0,1.77,1.0,-0.77,0.0,9.62,1.0,34.08,0.23,-1.54,-1.54,-3.08,-2.31,0.23,35.02,-5.39,0.23,116.68,-4.75,0.0,1.0,0.0,0.23,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.67,4.0,7.65,-0.67,1.0,0.0,0.67,3.0,1.0,0.29,1.0,1.0,0.0,1.0,0.0,2.67,2.0,0
0.0,0.0,1.0,1.0,1.0,3.37,1.0,32.75,1.67,0.67,0.33,6.0,2.69,3.0,-0.67,9.71,1.67,-2.02,11.04,-0.35,1.0,0.0,-0.17,0.0,1.33,0.0,0
3.57,0.0,1.0,0.52,2.0,3.13,3.61,71.82,1.0,1.0,5.74,6.17,4.17,3.0,0.0,12.74,1.0,0.52,8.32,2.0,1.0,0.0,0.42,0.0,2.04,0.52,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.77,3.88,1.77,-10.62,-18.12,1.77,4.65,0.0,3.0,2.0,0.12,5.52,1.0,1.0,0.0,0.44,0.0,0.12,1.88,0
0.51,0.0,1.0,0.51,-0.51,0.49,1.0,24.51,2.0,2.51,0.0,3.02,-1.02,2.47,0.0,7.06,2.0,0.0,3.14,1.51,1.0,0.0,-0.51,0.0,1.51,0.49,0
3.17,0.0,1.0,-1.27,0.0,0.0,1.0,20.9,4.54,1.0,5.71,19.77,2.27,4.0,0.0,7.81,2.63,0.0,9.17,1.0,1.0,0.0,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,-0.0,19.5,1.5,2.0,0.5,1.5,1.0,4.5,0.0,1.5,1.5,-1.0,1.75,-2.01,0.5,-0.5,0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.03,0.05,0.0,1.97,16.18,1.0,0.1,0.97,2.0,0.0,2.05,2.98,1.1,1.0,1.95,2.05,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.73,0.0,0.0,1.47,2.73,46.35,1.73,2.73,3.06,26.67,0.0,4.2,0.0,16.14,2.47,0.0,6.56,2.47,1.73,0.0,1.04,0.0,3.73,5.47,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,14.42,0.47,0.47,0.0,0.47,-1.06,4.53,-0.53,4.06,0.47,0.53,4.73,3.58,1.0,0.0,0.26,0.0,1.0,0.0,0
1.18,0.0,3.36,0.0,1.18,2.77,5.12,26.89,2.0,0.41,0.41,0.23,1.77,2.82,0.0,9.66,2.0,0.0,4.94,3.0,1.0,0.0,1.0,0.0,3.18,0.59,0
-0.75,0.0,1.0,0.75,0.0,0.0,1.0,15.0,2.5,0.75,-1.25,-5.25,-0.75,1.0,0.0,0.0,2.0,1.0,-3.24,1.0,1.0,0.0,-0.37,0.0,-0.25,1.5,0
1.95,0.0,1.95,1.91,0.0,1.0,1.95,21.0,2.0,1.0,0.0,2.0,1.0,3.05,0.0,4.0,2.0,0.0,4.2,1.95,1.95,0.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,0.0,1.75,26.25,0.25,0.0,8.75,20.0,0.0,-2.01,1.0,1.75,1.25,0.75,0.15,0.25,1.0,0.0,-0.75,0.0,1.0,1.25,0
1.24,0.0,2.0,1.24,-0.52,-3.04,0.48,3.75,3.0,1.52,4.0,7.48,1.0,4.28,0.76,2.48,3.0,0.0,1.98,0.0,1.0,0.0,-0.76,0.0,-0.52,3.28,0
0.0,0.0,1.0,0.63,-0.63,-0.63,2.0,15.37,2.26,0.63,2.26,3.26,-1.26,0.74,0.0,2.26,1.63,2.0,0.43,1.0,1.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,0.0,1.54,0.0,0.54,1.0,1.54,89.93,2.0,1.0,17.54,37.61,0.0,2.0,2.0,0.93,0.46,-1.61,0.84,-0.54,-0.54,0.0,0.0,0.0,0.39,3.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.65,-1.3,3.35,12.3,-0.65,1.65,0.0,-2.59,3.0,1.0,1.95,1.0,1.0,0.0,1.0,0.0,0.7,1.35,0
0.0,-3.8,1.0,0.0,0.0,1.95,2.0,26.05,1.0,0.0,2.95,12.69,3.85,6.74,-0.95,8.9,1.95,1.0,10.18,6.69,1.0,0.0,0.0,0.0,2.0,1.05,0
0.92,0.0,1.0,0.0,0.0,-0.92,1.0,22.84,1.0,0.0,5.51,16.78,0.0,2.0,-0.92,-0.92,1.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,5.68,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,27.65,1.0,0.0,6.7,19.35,0.0,0.35,1.0,5.3,2.65,-0.65,1.53,0.35,1.0,0.0,0.65,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,0.3,-0.7,3.0,-0.05,-0.7,3.7,2.0,3.89,1.0,1.0,2.65,1.0,1.0,0.0,-0.7,0.0,1.0,1.0,0
0.69,0.0,1.0,0.0,-0.69,0.0,1.0,13.93,3.0,-1.07,-0.69,0.56,-0.69,8.38,0.0,1.24,2.0,0.69,0.59,1.69,1.0,0.0,0.69,0.0,1.0,1.69,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.6,-1.19,-2.39,0.0,1.79,3.0,4.79,-0.6,0.4,2.25,1.6,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.93,-1.78,-0.93,2.0,3.07,0.0,-2.71,0.0,-1.78,0.07,1.93,2.69,1.0,1.0,0.0,-0.93,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,17.5,2.0,1.42,0.58,2.58,1.0,4.58,-0.75,-0.33,1.42,-0.58,0.75,-1.33,-0.17,-0.58,-0.58,0.0,-0.17,2.42,0
0.83,0.83,1.0,1.0,0.0,0.0,1.0,18.5,-0.66,-1.66,1.0,2.17,0.0,1.0,0.0,3.17,1.0,1.0,0.76,1.0,1.0,0.0,-0.83,0.0,3.0,1.83,0
0.0,0.0,1.0,0.52,0.0,0.52,-0.04,20.07,2.52,2.04,2.0,3.48,1.55,4.0,1.52,6.0,2.0,0.0,6.33,1.0,1.0,0.0,0.52,0.0,2.0,2.04,0
0.0,0.0,1.0,2.0,0.92,2.0,2.0,47.08,1.08,1.0,-0.92,15.0,1.92,5.84,0.0,3.76,1.08,0.0,10.21,-0.84,1.0,0.0,-0.61,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.0,2.91,1.0,-0.73,3.82,4.91,0.0,3.18,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,0.09,-0.91,0
1.38,0.0,1.0,-2.08,0.0,0.69,2.0,22.92,1.69,0.69,-2.46,2.69,-2.77,4.08,0.0,2.38,1.69,0.62,-3.08,-2.46,1.0,0.0,0.0,0.0,-0.38,1.38,0
0.53,0.0,1.0,0.0,-1.07,0.0,1.0,30.47,2.07,1.47,2.07,25.53,2.53,4.0,-62.02,10.0,1.53,1.0,6.73,2.0,1.0,0.0,0.53,0.0,0.47,1.0,0
0.0,-0.95,1.0,0.0,0.0,-6.58,1.0,2.99,4.84,1.0,0.95,7.69,1.0,5.9,-0.9,5.95,2.95,-1.9,5.67,1.0,0.05,0.0,0.18,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.85,3.0,19.45,0.15,0.15,3.39,6.94,-1.7,-1.55,3.0,-0.09,1.15,3.85,0.19,5.0,3.0,1.0,1.0,0.0,2.15,1.0,0
0.0,0.0,1.0,1.1,0.0,-0.69,2.0,-41.64,2.0,1.0,-6.27,0.66,3.69,7.59,-0.9,3.69,0.21,-1.79,11.93,5.48,1.0,0.0,0.3,0.0,2.1,0.0,0
0.77,0.0,1.0,0.77,1.53,5.83,2.53,42.92,2.0,-0.53,0.0,3.53,2.0,1.7,0.0,7.23,2.0,0.0,7.34,1.0,1.0,0.0,0.0,0.0,2.53,1.0,0
1.0,0.0,1.0,0.0,0.0,0.36,0.36,21.28,0.36,1.0,0.0,2.73,2.0,5.36,0.0,9.27,1.0,0.0,6.16,1.0,1.0,0.0,0.5,0.0,1.64,-0.27,0
2.0,0.0,2.0,2.0,1.86,0.0,2.0,18.57,2.14,0.86,6.57,9.86,1.0,1.14,0.0,6.57,2.14,0.86,4.25,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0
-0.73,0.0,0.27,0.27,8.0,0.0,0.27,16.73,1.0,1.53,0.0,5.07,0.0,2.8,0.0,-1.87,0.27,0.0,-0.69,-0.47,0.27,0.0,0.0,0.0,0.27,2.47,0
1.64,0.0,1.0,0.64,0.0,-0.64,1.0,16.36,2.64,0.0,0.64,2.0,0.64,5.36,-0.64,3.36,2.0,1.0,6.19,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.82,0.0,1.0,9.84,0.0,6.0,1.0,55.54,4.0,0.18,0.0,5.18,0.18,3.18,1.0,-0.1,2.0,-0.82,2.11,1.0,1.0,0.0,-0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,4.0,-0.17,4.0,0.0,2.0,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
