CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.68,3.0,1.0,0.0,3.53,1.74,6.21,0.0,3.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.41,2.0,3.59,0.0,2.64,0.0,2.41,1.82,1.59,1.4,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,43.01,2.0,0.5,1.0,4.0,2.0,3.5,0.0,3.0,2.0,0.5,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,17.57,1.52,0.52,0.0,0.52,0.52,3.57,0.48,1.52,1.52,0.0,3.38,0.52,1.0,0.0,0.48,0.0,2.05,0.52,0
0.0,18.62,1.0,0.04,0.0,0.02,1.0,16.12,1.06,0.02,0.0,0.08,0.02,0.08,0.98,2.02,0.04,0.0,0.86,0.02,1.0,0.0,0.51,0.0,1.0,1.0,0
1.39,0.0,1.69,0.69,0.0,0.0,2.39,19.69,1.31,0.31,0.69,2.0,0.69,1.92,0.0,2.31,1.31,1.39,4.07,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,19.91,1.0,0.0,0.0,1.0,3.73,2.82,0.0,0.18,1.0,0.18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,19.35,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.35,1.0,1.29,1.35,1.35,1.35,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.33,2.33,1.33,0.99,2.66,0.67,4.0,0.0,3.33,2.0,0.0,3.39,1.0,1.0,0.0,0.67,0.0,1.66,0.0,0
0.0,0.0,1.42,0.0,0.0,1.25,2.25,24.75,1.58,0.58,1.67,2.83,1.42,3.17,0.58,3.33,1.58,1.25,6.18,1.83,1.0,0.0,0.42,0.0,2.17,0.42,0
0.69,0.0,1.0,2.08,0.0,0.0,1.0,16.69,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0.92,1.31,0.92,2.23,2.23,1.0,0.0,0.0,0.0,1.0,0.31,0
0.75,0.0,1.0,0.5,0.0,0.0,1.25,21.51,1.75,1.0,1.0,3.51,0.0,5.24,0.0,3.77,1.75,0.0,2.95,1.0,1.0,0.0,0.13,0.0,2.25,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.01,0.02,1.02,0.0,1.04,0.0,3.0,2.01,2.98,4.96,4.96,1.0,0.0,0.0,0.0,1.01,0.99,0
0.07,0.0,1.0,0.07,0.0,1.93,1.15,21.85,1.93,2.0,0.0,1.85,1.85,4.78,0.15,3.78,1.93,0.22,3.45,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
1.57,0.0,1.31,0.31,0.0,1.31,1.94,29.92,2.37,0.69,1.89,3.31,0.31,3.74,0.0,3.31,2.0,0.63,5.15,1.31,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.33,1.0,0.0,0.27,0.67,0.0,0.13,0.0,0.13,0.27,0.13,0.19,0.13,0.13,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.11,0.0,2.26,1.0,34.62,2.48,0.0,0.0,6.0,1.0,4.0,0.0,2.11,1.37,0.63,4.19,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,19.39,1.16,0.16,0.0,1.16,0.16,2.16,0.0,0.23,1.08,1.84,1.52,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,2.69,1.0,0.0,0.0,0.86,1.0,20.29,1.86,0.86,0.0,1.72,1.72,3.43,0.14,2.0,1.72,0.0,3.83,0.86,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.4,3.0,1.9,0.0,4.8,0.0,4.1,0.0,3.9,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,59.89,0.0,1.01,0.0,8.01,3.0,1.0,2.15,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0
0.16,0.0,1.0,0.63,0.32,0.0,1.16,16.95,1.0,1.68,7.58,16.31,0.16,2.68,0.0,3.37,1.0,0.84,2.28,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.23,1.02,0.04,1.96,3.04,0.04,1.05,0.0,0.09,2.0,4.91,1.74,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.92,1.0,25.7,1.52,0.26,0.26,1.3,0.0,1.3,1.48,3.0,0.52,0.74,1.69,1.0,1.0,0.0,0.17,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,54.57,1.0,0.0,1.32,6.0,0.34,2.02,0.0,1.0,1.66,1.0,2.63,2.02,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,19.28,2.64,0.82,0.0,3.28,1.64,3.28,0.18,2.82,1.64,0.54,5.25,0.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.45,0.45,1.09,3.09,0.0,2.36,0.0,2.0,1.45,1.09,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,22.44,1.0,0.0,3.93,7.68,0.0,1.0,4.1,0.59,1.0,0.41,1.75,1.0,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,6.99,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.99,0.99,2.96,4.94,4.94,93.98,1.01,6.92,2.97,4.96,1.97,3.01,0.0,18.79,1.01,0.99,10.6,1.0,1.0,0.0,0.42,0.0,2.97,5.92,1
0.0,1.09,1.0,0.45,0.0,0.45,1.0,22.36,1.45,0.45,0.0,0.45,1.36,1.36,0.55,1.81,0.91,0.45,4.63,1.0,1.0,0.0,0.34,0.0,1.45,1.45,0
0.0,0.0,1.0,0.9,0.0,0.9,2.79,26.58,1.0,2.0,4.58,4.1,0.9,2.9,0.21,2.9,3.79,0.9,8.05,0.9,1.0,0.0,0.1,0.0,3.69,1.9,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.54,1.0,1.22,0.0,1.0,1.44,5.0,0.0,1.66,1.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.17,1.6,2.4,0.0,1.6,0.0,5.7,0.0,5.11,1.3,0.0,2.72,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.05,1.68,1.0,0.0,2.34,0.66,4.34,0.0,4.32,1.34,0.0,3.08,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
1.61,0.0,1.61,1.0,3.84,5.0,3.61,48.69,0.77,-1.84,0.0,4.0,0.39,-0.84,0.0,2.77,1.39,0.0,2.92,1.0,1.0,0.0,1.61,0.0,3.61,1.23,0
0.54,0.0,1.0,2.0,0.54,0.54,1.0,23.33,6.08,1.46,0.0,6.08,2.08,2.92,0.0,2.38,2.54,0.0,6.8,1.0,1.0,0.0,0.46,0.0,2.54,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,17.0,1.95,-0.95,0.0,17.05,0.95,4.95,0.0,1.95,1.95,0.0,2.09,2.0,1.0,0.0,0.0,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,36.75,-1.88,2.0,2.92,19.25,2.0,4.96,0.0,10.96,0.04,1.0,8.28,2.0,1.0,0.0,0.0,0.0,3.88,1.0,0
0.0,1.0,1.0,0.0,0.0,8.55,1.0,34.17,0.45,0.55,0.0,1.66,1.1,-1.1,2.0,4.66,0.0,1.0,2.13,1.0,1.0,0.0,0.55,0.0,4.0,1.0,0
0.0,0.0,1.6,1.0,1.0,0.0,1.6,17.81,1.6,1.0,3.2,3.81,1.0,5.6,0.0,2.0,2.2,3.01,5.67,1.6,1.6,0.0,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.4,1.0,22.6,1.8,0.4,0.0,0.8,4.0,3.6,0.0,5.0,1.4,1.2,4.62,1.6,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,-0.54,0.0,3.23,1.54,27.0,1.92,-0.08,0.0,2.92,2.0,2.38,2.0,-0.15,1.46,1.08,4.53,1.54,1.54,0.54,0.0,0.0,0.46,-1.08,0
1.32,0.0,1.0,0.0,0.0,0.0,1.66,18.34,2.0,2.0,2.64,0.02,1.0,4.0,1.0,10.93,1.34,-0.66,6.88,1.0,1.0,0.0,0.0,0.0,2.32,-1.32,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,29.37,1.84,2.68,4.37,8.84,-5.05,3.0,0.0,11.53,1.84,0.0,-4.69,-7.42,1.0,0.0,1.34,0.0,3.0,3.0,0
2.59,0.0,1.52,0.52,0.0,4.04,2.55,46.03,2.0,1.0,3.11,7.55,0.96,2.96,0.0,2.48,2.52,0.52,4.08,-3.15,1.0,0.0,0.52,0.0,1.0,0.48,0
0.99,0.0,1.99,0.0,2.97,1.99,1.99,12.15,2.0,1.99,-0.99,-1.93,2.97,4.01,0.0,5.0,2.0,0.0,5.89,2.0,1.0,0.0,-0.99,0.0,2.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.83,1.83,22.33,1.83,1.0,-0.83,5.16,1.0,4.17,0.83,7.66,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,14.04,2.66,0.66,-0.66,0.35,0.0,6.65,0.0,4.33,2.66,0.0,3.99,1.0,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.14,1.0,17.8,2.38,1.62,0.0,3.0,2.0,6.38,0.0,2.38,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,16.36,2.0,2.86,0.93,3.0,0.0,5.07,1.86,1.07,2.93,-0.93,1.72,-0.86,1.0,0.0,1.93,0.0,1.0,0.93,0
0.0,10.86,1.0,1.0,0.0,-3.19,2.0,8.78,1.0,0.0,2.0,1.0,1.0,1.36,-7.67,8.28,0.36,2.08,11.87,11.36,2.0,1.0,0.32,0.0,3.0,1.64,0
0.0,0.0,1.0,1.0,0.0,-0.8,3.0,19.79,2.0,1.2,3.0,4.0,1.0,3.0,0.0,3.39,2.0,1.0,6.83,1.0,1.0,0.0,0.0,0.0,2.2,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.76,3.15,1.15,0.0,5.3,-0.85,4.0,0.0,2.3,2.0,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,2.38,0.69,2.0,8.76,0.0,1.0,0.0,1.69,2.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,1.51,1.0,21.51,1.49,1.51,1.0,1.49,0.51,3.49,0.51,5.52,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.49,-1.01,0
1.85,0.0,1.0,0.0,0.0,1.0,1.0,30.41,2.93,2.93,0.0,3.85,0.07,5.85,0.07,5.07,2.0,0.0,-0.86,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,1.43,21.71,1.71,0.0,0.0,0.71,0.71,3.71,1.0,2.14,2.43,2.14,6.42,6.42,1.43,0.71,0.29,0.0,1.57,2.43,0
0.55,0.0,1.0,1.55,0.0,-0.55,2.0,19.0,1.55,0.55,-0.77,1.55,1.55,4.22,0.0,10.33,1.55,3.45,11.67,10.89,2.0,1.0,-0.55,0.0,3.0,2.66,0
0.0,0.0,1.0,1.46,0.0,0.54,1.0,17.38,5.08,1.54,-1.62,0.22,2.08,6.16,0.0,6.24,2.0,-0.54,5.6,1.0,1.0,0.0,1.0,0.0,1.54,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.73,1.52,-0.52,-0.52,-6.49,-1.04,3.0,0.0,-0.66,1.52,0.48,1.89,1.48,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,-0.88,-0.88,3.88,1.0,43.18,3.88,2.76,0.0,5.64,1.76,6.76,0.0,7.39,2.88,0.0,7.39,1.88,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.26,1.37,0.37,0.63,3.26,-0.63,3.37,0.0,1.74,1.37,1.26,3.04,1.0,1.0,0.0,-0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.93,1.0,1.0,14.36,0.07,-0.93,5.14,4.78,1.0,1.93,-0.93,4.0,0.07,1.0,6.37,3.0,1.0,0.0,0.54,0.0,0.07,0.0,0
0.0,-5.81,0.0,0.73,0.0,0.0,0.0,19.63,1.0,0.0,4.73,4.9,0.0,1.73,-0.73,1.0,1.0,1.45,2.81,1.73,0.0,0.0,-0.73,0.0,2.45,0.73,0
-0.54,0.0,0.46,-0.54,0.0,0.0,0.46,21.38,9.46,-0.54,1.08,21.46,-0.08,1.84,0.0,-1.87,1.46,0.0,1.53,1.0,0.46,0.0,1.0,0.0,1.0,-1.62,0
0.0,8.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.0,1.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,32.98,1.0,0.0,1.0,16.44,-0.75,2.0,-0.75,-2.24,1.0,0.0,-3.4,0.25,1.0,0.0,1.75,0.0,-0.49,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.73,1.45,1.45,-0.73,-2.9,1.0,-0.73,0.73,3.63,0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,4.27,1.0,24.41,0.29,-0.71,-2.56,0.44,0.85,3.44,0.0,-0.56,1.15,0.85,4.21,2.71,1.0,0.0,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.79,19.4,1.8,-0.8,4.0,7.0,-5.58,1.8,0.8,-0.6,1.8,-1.19,-8.24,0.2,1.0,0.0,-0.8,0.0,3.6,2.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.94,36.4,0.06,-1.89,1.06,7.06,2.06,-1.83,-0.94,8.06,2.0,0.94,5.53,1.0,1.0,0.0,1.0,0.0,1.0,-2.83,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,3.67,2.0,0.0,5.02,2.67,4.0,0.0,3.0,2.0,0.0,7.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.91,-1.91,-1.94,1.94,-3.86,0.0,-0.94,0.0,-0.89,1.03,4.94,3.92,5.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,20.53,3.84,2.69,0.84,3.69,2.0,8.37,0.0,11.9,2.84,0.84,8.01,3.53,1.84,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,16.59,0.3,1.15,4.0,3.3,-0.85,0.59,0.0,5.3,1.15,0.85,2.37,2.7,1.0,0.0,1.85,0.0,2.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.43,2.14,2.0,1.43,0.57,0.57,3.72,1.0,3.14,2.57,-0.57,3.46,-1.72,1.0,0.0,1.0,0.0,0.43,1.43,0
0.0,0.0,0.0,0.0,0.64,0.64,1.28,14.72,0.0,0.0,0.0,-1.28,0.64,-0.64,1.92,-3.19,0.0,0.64,3.19,2.55,0.64,0.64,1.43,0.0,0.36,-0.64,0
0.0,0.0,1.79,0.0,0.0,2.79,1.79,24.14,2.57,1.79,-1.57,1.79,2.79,5.14,0.0,5.79,1.79,0.0,10.16,7.0,1.79,0.0,0.0,0.0,0.21,0.0,0
2.0,0.0,2.0,1.0,0.0,-0.54,2.46,17.85,1.0,0.0,1.0,2.54,1.0,0.46,0.0,2.0,1.54,2.54,3.71,1.46,0.46,-0.54,0.0,0.0,1.0,1.0,0
-0.88,0.0,0.12,-2.65,0.0,0.0,0.12,22.54,2.0,1.0,0.0,1.0,1.0,6.77,0.88,2.0,2.0,0.0,5.12,0.12,0.12,0.0,0.88,0.0,4.77,1.88,0
1.0,0.0,0.03,0.0,0.0,0.0,0.03,17.08,0.03,0.0,1.0,6.03,-0.97,-0.9,0.0,4.08,0.03,-4.87,-2.37,-3.87,0.03,0.0,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,2.0,12.64,3.12,2.06,1.41,6.35,0.53,4.59,0.0,-1.36,1.0,0.0,3.49,1.53,1.0,0.0,0.0,0.0,3.53,0.0,0
3.32,-0.83,1.0,0.83,2.49,1.17,0.17,18.87,10.13,-0.83,3.32,27.41,0.0,3.0,4.15,7.15,1.0,1.0,4.46,1.17,0.17,0.0,0.28,0.0,1.0,1.66,0
0.56,0.0,1.0,1.12,0.0,0.0,0.44,19.0,1.0,2.0,0.88,6.44,-0.56,2.44,0.0,-0.93,2.0,-1.24,-4.17,-5.17,0.44,-0.56,0.0,0.0,-0.12,-0.56,0
0.0,0.0,1.0,1.13,0.0,0.87,1.0,29.62,1.0,-0.87,3.38,10.13,0.87,1.87,7.0,-0.75,1.0,0.0,3.66,1.0,1.0,0.0,0.5,0.0,0.25,0.87,0
0.0,0.0,1.0,1.05,0.0,0.0,0.05,19.95,5.0,5.78,0.0,5.95,1.95,1.16,0.0,7.78,2.95,2.84,4.28,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.84,2.0,0.0,2.52,3.68,40.26,1.0,1.0,3.52,9.68,1.68,3.84,0.0,8.16,0.16,1.68,5.23,2.68,1.0,0.0,1.34,0.0,3.0,3.84,0
1.0,0.0,2.43,1.0,1.0,0.0,2.43,17.0,-0.13,-0.57,0.0,-0.13,-0.57,-1.26,-0.57,-1.83,-0.13,0.0,1.23,0.43,0.43,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.0,-0.69,0.85,0.85,2.69,0.0,-1.54,1.69,2.15,2.0,3.0,2.71,4.15,1.0,0.0,0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.73,0.27,3.0,0.0,0.27,-0.73,5.27,0.0,6.0,0.27,0.0,2.13,1.0,1.73,0.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,16.0,1.0,0.81,3.25,-7.95,3.0,3.0,0.0,9.07,1.0,1.0,11.59,10.81,1.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.85,1.85,1.3,8.15,0.0,3.0,0.0,5.85,0.15,-0.85,2.96,1.0,1.0,0.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,22.81,11.57,0.05,-2.86,14.37,0.95,6.95,0.0,0.1,2.95,0.0,5.58,1.0,1.0,0.0,0.95,0.0,-0.9,0.0,0
1.32,5.0,1.66,0.0,0.0,10.32,2.32,95.73,1.66,-1.32,6.61,6.61,0.0,-1.98,0.34,8.61,0.66,1.66,1.07,0.0,1.0,0.0,0.66,0.0,1.66,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.08,0.03,-0.97,4.94,10.94,0.0,-1.92,0.0,0.0,1.03,2.94,0.97,1.0,1.0,0.0,0.0,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,25.39,3.35,1.67,0.0,2.67,-0.67,8.04,0.0,2.67,2.67,-0.67,0.64,-3.72,1.0,0.0,-0.67,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,18.9,2.0,1.53,0.0,1.47,-0.53,5.05,0.0,2.53,2.0,0.53,4.86,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,1.0,1.0,1.0,24.0,2.58,1.0,0.0,5.58,0.58,4.42,0.0,2.73,2.58,0.0,3.82,0.42,1.0,0.0,0.58,0.0,0.85,0.0,0
0.94,0.0,1.0,1.88,1.88,0.94,1.0,22.58,1.0,1.0,3.88,5.82,0.94,5.94,0.0,3.94,2.06,1.0,4.7,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,21.11,1.0,0.0,2.0,5.0,1.95,2.0,1.89,2.0,1.0,1.0,5.61,1.0,1.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.51,1.0,0.49,-0.51,0.0,2.0,22.08,1.0,0.0,2.0,-0.03,1.0,2.0,0.51,7.0,1.0,4.0,11.74,12.0,2.0,1.0,-0.51,0.0,3.0,1.0,0
-0.97,0.0,1.0,-0.97,-1.94,-4.85,-0.94,-6.32,2.97,1.97,0.0,3.0,0.0,6.91,0.0,-0.94,2.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.87,1.0,0.71,0.29,0.29,0.0,4.84,0.0,0.58,1.0,0.58,2.16,2.16,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.97,43.97,0.03,-0.97,4.92,64.48,3.0,-1.92,0.0,14.84,2.97,0.97,5.45,0.03,1.0,0.0,1.7,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.97,2.98,2.98,-0.95,-0.93,1.0,5.97,1.0,4.97,2.98,-1.97,7.7,-0.97,1.0,0.0,-0.49,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.53,0.53,2.07,17.93,-0.07,1.47,2.0,2.93,0.47,2.93,0.53,7.93,0.47,1.07,7.54,3.13,1.53,0.53,0.36,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,23.43,2.0,0.17,0.83,6.13,-1.65,5.0,0.0,-2.13,2.0,0.0,-3.11,-3.96,1.0,0.0,0.83,0.0,2.0,0.0,0
3.0,0.0,2.0,2.0,15.0,9.32,3.0,184.95,1.68,1.36,-1.36,13.0,0.68,2.36,0.68,16.41,1.68,-1.36,7.03,1.0,1.0,0.0,-0.68,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,11.02,3.0,1.0,3.33,-3.65,0.83,5.0,0.0,-7.98,1.17,0.83,6.66,3.49,1.0,0.0,0.0,0.0,2.0,0.0,0
2.76,0.0,1.0,0.69,2.07,0.0,1.69,19.31,8.9,0.62,6.07,25.0,0.0,2.62,3.45,11.83,2.0,0.0,4.1,0.31,0.31,0.0,1.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,2.0,23.74,4.91,0.96,-3.74,-5.53,3.83,6.79,2.0,1.04,1.96,-0.96,7.17,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,3.0,1.0,-0.93,0.0,6.0,0.07,38.93,1.0,3.7,0.0,0.93,0.93,-1.78,2.0,5.7,1.93,3.78,0.6,0.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,0.48,16.92,1.0,-3.12,2.0,2.48,-0.52,1.0,0.0,-1.04,2.0,3.96,1.34,2.04,1.0,0.0,0.0,0.0,-0.04,-1.04,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.0,20.0,1.0,1.0,2.0,7.66,0.66,5.32,0.0,10.3,1.0,-0.66,2.44,0.34,1.0,0.0,1.66,0.0,1.0,-0.66,0
2.02,0.0,1.0,2.0,2.0,1.51,1.51,24.53,-2.58,0.51,2.0,-2.66,1.51,2.0,0.51,6.09,1.0,1.0,5.33,1.0,1.0,0.0,-0.01,0.0,1.51,0.51,0
0.0,0.0,1.0,-0.81,0.0,0.19,1.0,14.91,1.38,1.19,-0.81,1.38,-0.81,1.57,1.0,2.19,2.0,0.81,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
1.0,0.0,2.0,0.12,3.0,5.0,5.0,95.0,1.0,5.25,0.37,5.88,3.75,3.0,0.0,19.88,1.0,1.0,13.88,1.0,1.0,0.0,0.43,0.0,1.25,6.0,1
1.0,0.0,1.0,0.0,0.0,-4.13,1.0,17.25,0.62,0.31,1.69,8.19,-2.06,2.56,0.0,0.62,1.31,0.69,3.29,3.06,1.0,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,1.0,0.79,0.0,0.0,1.0,7.29,2.58,0.79,-2.37,-4.75,1.58,2.37,1.0,-8.29,0.0,3.0,4.27,0.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.1,1.0,1.0,-0.77,0.23,1.0,5.77,0.0,1.0,1.0,0.0,3.66,1.77,1.77,0.77,0.0,0.0,1.0,0.0,0
-1.29,6.0,1.0,-0.64,0.0,8.0,0.36,72.0,1.64,0.64,-4.5,-2.57,0.64,3.22,1.0,-2.5,0.64,1.64,2.6,0.0,1.0,0.0,0.32,0.0,1.71,-0.64,0
0.0,-0.78,1.0,2.0,0.0,0.78,1.0,32.48,1.78,1.57,6.0,12.57,0.0,4.13,6.22,3.35,2.57,-2.35,4.82,1.78,1.0,0.0,-0.28,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.93,1.86,-0.86,6.0,10.41,0.0,1.86,0.0,6.86,1.0,1.0,-0.17,1.0,1.0,0.0,-0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,30.07,2.71,2.71,0.71,2.0,3.12,3.29,1.71,8.12,2.71,0.71,5.66,1.0,1.0,0.0,0.0,0.0,1.71,2.12,0
0.0,0.0,1.0,1.0,0.0,1.0,1.79,30.58,2.0,2.79,4.37,-3.11,3.0,1.21,1.0,11.16,2.0,1.0,6.69,0.21,1.0,0.0,1.0,0.0,3.58,2.21,0
