CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.39,1.59,0.0,1.0,23.78,1.0,5.39,2.0,2.59,-0.8,4.2,6.18,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.27,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.01,3.5,-0.5,5.5,3.5,1.0,2.99,3.0,3.49,2.5,0.0,6.38,0.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,1.96,0.0,0.96,4.96,1.96,43.65,1.0,-0.96,0.0,7.81,0.0,1.15,1.0,9.85,1.96,1.96,1.09,0.04,1.0,0.0,1.72,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.02,1.0,0.0,-0.51,2.0,-1.01,1.5,0.0,-0.5,1.5,3.5,3.52,3.02,1.0,0.0,0.0,0.0,1.0,1.01,0
2.41,0.0,1.0,0.7,0.7,0.0,1.0,18.3,6.41,0.3,12.22,13.63,-0.7,4.3,0.0,11.22,2.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,2.41,0
1.0,0.0,1.0,2.01,1.34,0.0,1.0,21.01,5.0,3.01,8.0,9.34,-0.67,5.0,2.67,6.33,2.0,0.0,1.52,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,-4.43,2.0,-4.25,-0.77,0.0,0.11,3.89,0.11,-0.77,-2.66,-0.77,0.11,0.0,1.79,2.0,1.0,0.0,-0.89,0.0,1.0,-0.89,0
-4.57,0.0,1.0,-0.76,0.0,-1.29,12.24,-6.64,0.24,-0.76,-0.76,-0.52,2.48,3.76,0.0,-5.86,1.0,3.24,19.14,22.0,84.0,3.0,0.5,0.0,0.48,-3.81,0
-0.98,1.0,1.0,0.0,0.0,0.0,1.0,13.07,-0.95,0.98,-0.98,-5.85,0.0,0.98,0.0,-0.98,-1.95,1.0,1.49,1.98,1.0,0.0,0.98,0.0,1.0,-0.98,0
-1.09,0.0,0.46,0.0,0.0,4.0,-0.09,27.92,1.0,0.0,0.0,-2.45,0.0,5.54,1.0,3.28,0.46,0.46,0.17,0.46,0.46,0.0,0.82,0.0,1.54,2.0,0
0.0,3.52,1.0,1.0,0.0,2.51,1.0,43.12,1.0,-1.0,-0.0,-1.01,0.5,-0.51,1.0,-2.52,2.0,3.5,1.36,3.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28,3.09,-3.18,-4.87,-2.09,0.0,3.0,0.0,2.39,1.0,2.3,2.95,3.0,1.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,36.83,0.33,1.0,13.33,24.33,2.0,2.5,0.0,3.0,2.0,0.83,5.52,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,46.0,2.0,1.0,-11.0,-21.0,2.0,5.0,1.0,3.0,1.0,0.0,3.6,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0
-0.67,0.0,1.0,0.0,-0.67,-1.33,-0.33,15.67,2.0,1.67,0.0,0.33,-0.67,7.66,0.0,-0.33,2.0,0.0,0.17,2.33,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,2.0,0.0,1.0,4.14,2.0,3.71,0.0,8.0,1.0,0.86,6.79,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0
3.89,0.0,1.96,1.0,0.0,1.93,4.86,76.87,-1.89,3.93,5.86,17.64,1.93,-1.82,0.96,28.5,1.0,0.96,11.2,1.0,1.0,0.0,1.41,0.0,2.0,4.89,1
0.0,0.0,1.0,-0.92,0.0,-4.6,1.0,0.61,-0.84,1.92,0.0,1.0,0.0,3.16,-2.76,3.0,0.08,0.92,0.66,2.84,1.0,0.0,-0.92,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,13.39,1.48,-0.52,1.52,0.96,1.48,1.96,0.0,4.04,0.48,3.52,5.37,4.04,1.0,0.0,1.0,0.0,3.0,0.0,0
-4.05,0.0,1.0,0.0,0.0,-2.7,0.33,-0.27,0.33,0.33,1.33,3.33,-2.02,5.35,0.0,1.6,1.0,1.33,0.25,1.0,1.0,0.0,0.0,0.0,-0.35,-2.7,0
1.0,0.0,1.0,1.0,0.0,0.0,1.76,38.09,0.24,2.76,14.21,30.9,0.0,-0.05,0.0,15.76,1.0,0.76,3.59,1.0,1.0,0.0,1.76,0.0,2.76,1.24,0
0.0,-3.33,1.0,0.0,0.0,-4.67,1.0,-14.34,1.0,2.0,0.67,2.33,1.67,5.67,-3.33,2.67,1.0,0.67,6.87,2.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.99,0.0,2.98,1.0,78.57,10.93,0.99,1.01,15.91,0.0,1.99,0.99,-21.83,2.99,1.0,7.3,0.01,1.0,0.0,0.93,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.02,0.01,3.98,-0.99,2.02,0.0,-1.96,2.99,0.99,-0.71,1.0,1.0,0.0,0.5,0.0,1.0,1.99,0
-1.21,0.6,1.0,-0.6,0.0,-0.21,0.4,9.72,2.0,0.4,-0.6,2.19,1.4,4.6,1.0,5.41,1.4,0.0,3.2,1.6,1.0,0.0,0.05,0.0,-0.81,-1.81,0
1.0,0.0,1.0,1.85,0.0,-0.85,1.0,19.45,2.15,3.0,2.85,2.15,0.15,4.0,2.55,5.0,1.15,0.85,2.81,1.0,1.0,0.0,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.76,2.0,23.59,2.59,1.59,0.0,7.0,2.0,4.0,0.0,4.59,2.59,-0.59,5.71,0.41,1.0,0.0,0.0,0.0,3.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,-0.97,0.03,0.0,2.9,2.0,0.0,1.93,0.0,1.0,0.0,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,20.28,-8.34,1.54,0.54,-2.25,2.0,4.0,0.0,4.0,1.46,0.54,5.69,2.09,1.0,0.0,-0.54,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.78,2.0,2.55,0.0,2.22,1.78,4.78,0.0,0.22,2.0,0.0,5.46,0.0,1.0,0.0,0.0,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,0.17,-0.83,4.83,2.33,-0.83,-0.5,0.0,3.0,0.17,0.83,0.42,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,3.0,-2.83,5.0,4.89,1.0,-0.71,3.94,1.23,2.0,0.94,5.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-5.07,15.49,2.0,1.51,0.0,1.49,-1.02,6.01,0.0,1.49,2.0,-2.02,-8.12,-9.12,-41.01,-1.52,-0.25,0.0,0.49,0.0,0
-0.68,0.0,-0.37,1.0,-1.37,-1.37,-2.41,17.63,3.05,2.68,1.68,5.78,0.0,6.05,3.0,-2.46,3.05,1.0,0.5,0.32,1.0,0.0,0.0,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.37,2.0,2.0,3.0,2.41,2.17,4.59,0.0,4.17,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.68,4.53,5.67,9.94,25.73,0.0,4.0,0.0,12.0,2.0,0.73,1.3,0.0,1.0,0.0,1.73,0.0,3.2,2.47,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,14.93,-0.07,2.69,0.69,0.62,1.0,4.31,0.0,11.28,1.31,0.0,5.38,1.69,1.0,0.0,1.0,0.0,2.69,1.38,0
1.03,0.0,1.0,1.51,0.0,1.54,1.51,50.7,5.49,2.51,9.57,29.11,-0.51,2.97,-0.51,12.0,1.49,0.51,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.66,0.0,-2.65,-0.33,14.35,3.66,1.0,4.32,5.33,-0.33,5.67,0.0,7.99,2.0,-2.65,1.4,-6.3,-0.99,-0.66,0.5,0.0,1.0,1.66,0
-1.6,0.0,1.0,0.2,0.0,-1.6,0.2,5.61,5.2,0.4,3.0,18.6,0.0,4.8,0.0,8.8,1.2,0.0,5.83,0.8,1.0,0.0,1.27,0.0,-1.4,-2.2,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.53,-3.56,1.09,0.18,0.71,-0.91,3.0,0.0,15.0,1.0,0.0,2.22,1.0,1.0,0.0,1.91,0.0,2.0,1.09,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,131.91,1.3,-0.7,14.78,26.39,-0.7,1.61,0.0,10.3,0.3,0.0,0.68,0.3,0.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,-0.98,1.98,13.16,2.98,0.02,-0.98,3.95,0.02,1.07,0.0,0.07,2.0,0.98,0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,7.52,1.48,1.48,10.0,1.52,4.52,0.0,3.44,2.52,0.0,5.31,0.48,1.0,0.0,0.0,0.0,0.48,1.0,0
-2.79,0.0,0.44,1.0,0.0,-1.12,-1.23,-14.18,6.23,0.0,-1.23,-0.26,3.88,4.68,-0.56,-0.14,2.0,-0.56,4.47,7.0,1.0,0.0,1.32,0.0,0.44,-0.56,0
-2.9,0.0,1.0,2.0,0.0,2.0,2.0,13.03,-2.35,0.72,0.0,-4.25,-0.72,2.72,0.0,4.0,2.0,1.0,6.56,2.0,1.0,0.0,0.6,0.0,2.0,1.72,0
0.0,0.0,1.0,1.0,7.0,1.51,1.0,62.0,1.5,4.5,4.0,65.49,0.0,3.5,1.0,15.5,3.0,0.0,2.51,1.0,1.0,0.0,0.04,0.0,2.49,5.5,1
0.0,0.0,0.33,1.0,0.0,-0.67,1.33,39.97,1.0,2.0,16.0,33.67,-0.67,1.67,-2.68,2.66,2.0,0.33,2.6,1.0,1.0,0.0,0.33,0.0,0.66,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.51,1.5,4.0,1.0,0.49,1.0,4.0,0.0,8.0,2.0,0.0,8.87,1.0,1.0,0.0,-0.5,0.0,1.0,0.5,0
5.0,0.0,2.0,0.0,0.0,2.99,5.0,89.89,0.01,2.0,4.0,9.13,2.0,1.0,1.99,9.11,2.99,1.0,10.24,1.99,1.0,0.0,0.1,0.0,3.97,3.0,0
-0.9,0.0,1.0,0.0,0.0,3.7,1.0,-75.21,0.1,0.0,-9.79,-20.48,1.0,-0.7,3.6,-6.09,0.1,2.9,2.3,2.0,1.9,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,19.74,1.0,-0.75,-0.75,1.75,0.75,-0.5,2.99,0.75,1.0,0.75,-0.75,0.0,1.0,0.0,0.75,0.0,1.75,0.75,0
2.0,0.0,1.0,1.0,0.83,0.0,1.0,3.34,-14.83,1.0,0.0,-29.32,-1.67,1.33,0.0,3.17,0.17,0.83,0.98,2.83,1.0,0.0,-0.83,0.0,1.0,-0.67,0
0.0,-0.68,1.0,1.0,0.0,-4.07,1.0,22.39,2.36,2.68,1.0,11.85,0.68,6.71,0.29,7.75,2.36,0.32,5.91,1.0,1.0,0.0,0.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,0.73,-0.9,-3.81,0.1,2.0,3.37,1.0,0.46,1.37,1.9,7.3,2.27,1.0,0.0,0.37,0.0,3.27,-0.63,0
0.0,-0.81,1.0,0.0,0.0,4.07,1.0,24.69,1.0,1.0,0.0,3.0,1.0,4.81,5.69,2.19,1.81,9.76,4.16,2.81,1.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.69,1.0,0.0,1.0,4.16,2.0,31.01,7.0,0.31,6.0,10.0,0.31,1.23,1.39,4.0,2.0,0.69,4.58,-0.69,1.0,0.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,21.0,3.44,0.56,1.56,7.0,5.0,2.44,1.67,7.11,1.44,0.56,9.69,7.0,1.0,0.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.85,0.0,3.0,1.0,22.15,2.15,1.0,2.0,2.15,2.0,4.15,2.56,3.0,1.15,0.85,4.57,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,23.73,1.0,0.55,7.0,18.45,0.55,3.64,0.0,3.55,1.0,-0.55,3.35,1.0,1.0,0.0,1.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.77,125.01,2.0,4.85,2.31,17.41,1.0,4.77,2416.23,9.7,2.77,0.0,5.3,0.23,1.0,0.0,0.39,0.0,2.54,4.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,2.98,2.99,16.0,34.98,1.98,1.99,0.0,4.0,2.99,-3.96,2.6,-2.97,1.0,0.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,3.04,0.0,1.0,3.0,37.11,1.0,1.07,6.04,3.0,2.0,0.11,-2.89,8.11,2.0,0.04,4.56,2.04,1.0,0.0,0.67,0.0,2.07,2.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,18.7,2.9,1.9,-0.9,4.1,1.9,5.8,0.0,6.8,2.9,-0.9,6.66,1.0,1.0,0.0,0.67,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,34.03,0.43,1.7,12.1,29.76,-0.57,2.0,0.0,8.1,1.0,0.57,0.25,1.0,1.0,0.0,1.28,0.0,2.13,3.27,0
4.97,1.0,1.0,0.83,0.0,3.31,1.83,41.67,2.66,0.83,0.83,3.31,2.48,0.0,0.0,8.28,0.83,-0.66,4.66,-0.66,1.0,0.0,0.0,0.0,1.0,4.14,0
-0.76,0.0,1.0,0.0,1.0,2.76,1.0,41.78,2.24,2.76,-3.53,6.24,0.0,2.24,0.76,6.24,3.0,0.0,1.61,-0.76,1.0,0.0,1.0,0.0,3.51,0.24,0
-2.52,1.0,1.0,0.0,0.0,6.37,1.0,21.7,-3.41,0.63,1.26,-5.04,-0.63,0.0,3.0,5.15,-0.63,4.26,1.29,1.0,1.0,0.0,1.0,0.0,1.37,-0.63,0
5.0,0.0,2.0,0.0,0.0,2.0,5.0,81.49,1.0,1.49,3.49,18.0,2.51,1.0,1.0,17.51,2.0,1.0,10.83,1.0,1.0,0.0,0.93,0.0,2.0,2.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,0.09,1.0,0.91,-1.82,1.91,2.28,0.0,0.0,1.0,2.72,1.3,2.82,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,16.81,0.4,-0.6,-0.6,1.4,0.0,-0.2,0.0,0.0,1.4,2.8,1.6,2.2,1.0,0.0,0.6,0.0,1.6,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,4.0,1.0,3.97,5.99,1.0,4.0,0.0,10.96,3.97,0.99,4.92,1.0,1.0,0.0,1.59,0.0,1.0,0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,-1.24,-1.49,0.76,-3.22,0.0,0.25,0.0,-1.24,0.25,2.24,0.78,2.49,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,7.0,2.56,3.67,7.77,1.56,3.44,0.0,4.44,2.0,0.0,4.86,1.56,1.0,0.0,0.0,0.0,1.0,1.56,0
0.77,0.0,1.0,0.0,0.0,-0.61,1.0,12.1,1.77,0.39,1.61,2.77,1.0,3.94,0.0,1.71,1.39,0.61,2.88,2.23,1.0,0.0,-0.11,0.0,1.0,-0.23,0
0.0,0.0,1.0,1.0,1.0,-1.75,1.0,-25.98,1.0,0.0,-4.66,-9.08,0.0,1.42,0.0,-4.66,1.0,2.75,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,19.41,1.14,4.86,0.0,1.41,0.0,4.86,4.0,0.27,1.14,0.0,0.56,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.06,1.0,1.0,0.53,0.53,6.0,1.0,25.94,2.06,0.0,2.65,4.78,0.0,-0.53,4.0,5.18,0.0,1.0,0.56,1.0,1.0,0.0,0.0,0.0,1.47,2.06,0
1.19,0.0,1.6,0.0,0.0,1.19,3.38,52.93,2.0,2.19,-0.6,5.57,2.19,4.4,0.6,7.36,2.6,-0.6,5.54,-0.19,1.0,0.0,0.26,0.0,0.4,1.79,0
1.0,0.0,2.0,0.0,2.0,-1.65,2.0,15.23,-0.65,0.0,-1.65,1.18,0.0,1.0,-0.82,3.18,0.18,0.0,0.21,1.0,1.0,0.0,-0.82,0.0,-0.47,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.51,1.83,0.83,-1.66,-0.66,0.83,3.49,0.0,0.51,1.17,2.17,8.62,7.0,1.0,0.0,-0.5,0.0,1.0,1.17,0
-1.28,0.0,1.64,0.0,0.0,0.0,1.64,20.19,0.72,1.36,0.0,2.0,0.36,1.17,0.0,-0.83,2.0,0.64,1.61,1.0,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.95,1.0,19.1,-1.81,1.0,-5.66,-19.89,2.9,4.95,0.0,-3.56,2.0,0.0,9.2,3.95,1.0,0.0,1.0,0.0,3.85,-0.95,0
0.0,0.0,1.0,-2.58,0.0,-3.43,1.86,11.27,0.14,3.86,-2.29,0.14,-3.43,5.0,3.0,-2.58,1.0,-2.58,-2.83,-0.72,1.0,0.0,0.57,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.49,1.0,0.51,3.49,1.0,2.46,0.0,2.51,1.49,0.51,4.12,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.44,1.0,2.22,-2.33,3.28,1.0,-4.5,1.0,4.0,0.0,4.39,2.0,0.0,7.93,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,17.03,1.34,2.31,-1.97,0.03,2.31,5.97,0.0,4.66,1.34,0.66,11.37,2.31,1.0,0.0,0.34,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.83,0.17,-0.83,-17.13,-0.83,4.83,0.0,-5.65,2.83,-0.83,-2.21,0.17,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,22.92,-0.31,-1.31,-1.62,1.42,0.0,0.04,4.58,-3.2,1.35,9.5,0.26,1.0,1.0,0.0,0.01,0.0,1.65,1.65,0
0.0,0.0,1.0,1.0,0.0,-0.76,3.0,17.95,1.0,0.0,3.0,4.47,-0.76,1.0,-0.76,3.76,2.0,1.0,4.46,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,2.24,1.88,2.0,0.0,11.76,2.0,0.0,4.81,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,28.34,6.21,2.0,4.38,9.21,1.0,1.62,0.0,3.41,1.21,0.0,1.75,1.0,0.21,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,45.75,2.0,-1.25,3.5,23.25,0.0,0.75,-2.25,12.25,2.0,0.0,3.66,0.25,1.0,0.0,0.25,0.0,2.25,1.25,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,51.23,-2.7,0.0,14.96,46.01,-0.78,-1.35,0.0,8.22,2.0,0.78,-0.25,0.0,1.0,0.0,1.78,0.0,1.78,1.22,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.39,1.13,1.13,1.74,2.0,1.0,1.39,3.0,7.13,1.13,0.87,5.45,1.0,1.0,0.0,1.0,0.0,2.0,2.87,0
0.0,0.94,1.94,1.0,0.0,0.0,1.94,7.71,1.0,0.0,-1.82,-0.88,1.0,0.06,0.0,1.06,1.06,3.94,4.0,4.0,1.94,0.0,1.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,5.27,1.0,24.53,1.54,-0.54,-1.09,-2.27,3.63,2.54,0.0,-6.53,1.54,0.0,8.12,7.0,1.0,0.0,-0.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.74,0.0,2.6,1.0,77.12,10.68,1.87,0.0,22.82,1.0,3.13,0.87,9.21,2.87,0.0,8.34,0.13,1.0,0.0,0.58,0.0,1.87,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.33,3.0,0.44,1.78,7.11,-0.56,4.44,0.56,5.78,2.0,0.56,2.97,0.44,1.0,0.0,1.56,0.0,1.0,-0.56,0
0.0,1.79,1.0,-0.89,-0.89,8.15,1.0,47.83,2.0,0.11,0.0,0.21,1.0,3.11,1.79,0.21,2.89,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.25,-0.75,0.75,1.0,22.73,4.74,0.0,-0.5,8.99,0.0,3.5,0.0,-4.99,1.0,1.0,0.41,1.0,1.0,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.9,1.45,-0.55,0.55,5.55,0.0,-0.64,0.0,0.9,1.45,1.0,1.8,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,2.0,0.33,0.0,4.67,1.33,4.0,1.0,2.33,2.0,0.0,3.4,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,55.49,1.57,7.59,14.46,23.08,2.0,4.72,0.0,17.88,2.57,1.0,8.68,3.57,1.0,0.0,1.1,0.0,4.57,4.87,0
0.0,-3.91,1.0,0.0,0.0,-9.78,1.0,-18.17,2.98,1.98,0.0,6.89,2.96,6.93,-1.96,2.04,2.98,-0.98,8.49,1.98,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,2.83,1.0,-1.66,-3.79,1.0,4.0,0.0,-18.35,2.83,0.0,5.93,1.0,1.0,0.0,0.67,0.0,-0.66,-4.14,0
0.0,0.0,1.0,-0.9,-0.9,-5.37,1.1,-124.23,0.1,-3.48,-2.69,-15.9,2.79,3.9,0.0,-12.11,0.1,1.79,6.22,3.79,1.0,0.0,0.86,0.0,1.9,-3.48,0
1.5,0.0,1.0,1.0,0.0,2.0,1.0,43.5,8.75,2.0,0.75,12.5,0.25,6.25,-0.75,10.25,2.0,0.0,3.02,1.0,1.0,0.0,0.63,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,88.48,0.37,0.63,9.0,20.37,-0.63,4.26,0.0,8.63,0.37,0.0,0.86,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
2.0,-0.61,1.0,0.0,0.0,-1.22,1.61,12.86,1.56,0.0,0.0,6.78,-0.61,6.0,0.0,3.0,1.39,0.0,3.4,2.83,1.0,0.0,0.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,19.43,0.49,1.54,1.49,5.0,0.51,0.49,-0.51,7.05,3.0,1.0,4.68,1.0,1.0,0.0,0.09,0.0,-0.54,0.49,0
1.0,0.0,1.0,-1.26,1.0,2.63,2.37,24.63,0.37,0.0,0.0,-0.26,1.0,0.37,0.0,2.37,1.0,1.26,5.0,4.14,1.0,0.0,-0.38,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,11.95,1.41,0.0,0.0,3.59,-1.18,4.0,0.0,2.0,1.41,0.0,2.3,2.59,1.0,0.0,0.0,0.0,1.0,-0.59,0
-3.12,0.0,1.0,-0.69,0.0,-2.75,0.31,0.32,3.31,0.31,-0.69,3.63,-0.37,4.69,0.0,-2.5,2.0,-0.69,1.82,1.0,1.0,0.0,0.0,0.0,0.63,-3.44,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.94,-0.97,1.0,4.91,0.0,1.0,0.0,0.06,1.0,1.0,2.45,2.0,1.0,0.0,-0.49,0.0,1.97,0.0,0
-1.37,2.0,1.69,-0.69,0.0,-0.69,1.0,5.26,0.31,-1.37,-3.44,-4.81,-0.69,0.69,0.0,-0.75,-0.69,1.0,-0.35,0.69,1.0,0.0,-0.46,0.0,-0.06,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,0.0,5.0,-0.74,3.0,0.0,3.26,2.0,0.0,-0.72,1.0,1.0,0.0,-0.74,0.0,2.26,0.0,0
5.06,0.0,1.0,0.0,0.0,1.53,1.53,35.17,6.94,-0.53,0.0,9.89,1.0,2.94,0.0,5.17,2.0,0.53,4.56,1.53,1.0,0.0,-0.18,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.55,4.02,1.51,1.0,10.28,-0.75,1.0,0.0,3.77,2.0,2.0,2.22,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,27.17,2.61,0.39,1.22,5.65,-0.61,4.0,0.0,1.0,2.0,0.0,-0.54,1.0,1.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,151.76,1.0,5.0,3.76,24.0,-0.76,2.0,3136.0,13.51,2.0,0.0,6.89,1.51,1.0,0.0,1.26,0.0,3.0,5.24,0
0.0,0.0,1.0,1.0,1.0,0.02,2.0,166.03,3.0,7.99,5.0,22.0,-1.99,2.0,0.0,25.99,2.0,1.0,5.88,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,13.55,2.21,0.0,0.39,-11.71,-0.21,2.21,0.0,1.39,2.61,2.39,2.55,3.39,1.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.39,-0.21,2.0,1.0,0.0,4.18,0.0,2.39,1.39,0.61,2.24,1.61,1.0,0.0,1.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.64,8.68,14.72,3.36,2.36,3.0,7.0,2.56,2.72,0.0,4.0,1.36,2.56,16.43,14.45,54.15,1.92,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,27.32,0.06,1.06,7.83,27.26,-0.94,-0.83,0.0,8.66,2.94,0.0,-1.36,0.06,1.0,0.0,1.94,0.0,1.94,1.89,0
