CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.57,1.0,1.0,0.0,0.0,-1.28,21.0,1.57,-1.14,3.0,10.14,-3.42,2.14,0.0,-2.85,2.57,-1.28,-7.72,0.43,1.0,0.0,-0.57,0.0,1.57,3.57,0
0.92,0.0,1.0,0.0,0.0,0.0,2.0,29.6,1.0,-0.92,2.92,15.37,0.0,-1.76,0.0,4.68,3.0,1.0,6.06,1.92,1.0,0.0,0.0,0.0,2.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.0,0.0,0.0,5.79,0.0,5.58,1.58,3.21,1.21,0.79,4.79,1.79,1.0,0.0,0.0,0.0,0.21,0.79,0
0.73,0.0,1.0,18.03,0.0,0.73,2.0,31.19,-0.46,-0.73,3.0,3.09,0.0,-0.19,0.0,-2.64,0.27,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.8,0.0,1.0,4.8,0.0,1.0,2.0,30.39,6.39,2.2,-1.19,11.96,0.2,4.0,0.0,8.19,2.0,0.0,3.62,0.2,1.0,0.0,0.73,0.0,-0.59,2.39,0
0.83,1.83,1.0,7.0,3.0,0.0,2.0,29.83,8.17,13.17,12.0,25.0,0.0,3.83,5.0,9.5,3.0,0.0,3.68,0.0,1.0,0.0,1.0,0.0,2.83,1.0,0
2.58,0.0,1.79,0.0,0.0,0.79,1.79,26.96,3.0,2.0,0.0,5.58,0.0,7.37,0.0,9.54,2.0,0.0,7.05,2.58,1.79,0.0,-0.79,0.0,2.0,2.0,0
0.0,2.72,1.0,0.0,0.0,4.08,2.0,44.02,0.32,-1.36,1.32,5.96,-0.68,-1.72,0.68,-0.36,1.64,1.68,2.45,0.32,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,3.6,6.4,0.0,0.4,0.0,0.4,1.0,1.0,1.03,1.0,1.0,0.0,0.6,0.0,1.6,-1.19,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,1.24,5.24,0.0,2.86,0.0,2.24,3.0,0.0,3.86,2.24,1.0,0.0,0.0,0.0,3.24,1.0,0
0.0,0.51,1.0,3.55,1.52,0.0,1.51,27.62,4.55,6.09,7.57,18.68,-0.51,0.49,2.54,5.57,1.51,1.0,1.99,0.49,1.0,0.0,1.51,0.0,1.51,0.51,0
0.0,7.0,1.0,0.0,-0.84,4.0,0.16,63.84,-4.04,-0.84,-5.04,-6.73,-1.68,-2.52,0.0,-1.68,-0.84,0.0,-3.04,1.0,1.0,0.0,-0.84,0.0,3.84,0.84,0
1.0,-2.69,2.0,6.29,2.69,-4.39,2.9,40.22,10.18,17.57,16.78,32.45,0.0,4.8,6.59,12.98,3.8,-0.8,6.91,1.0,1.0,0.0,1.9,0.0,2.9,2.9,0
0.34,0.66,1.0,1.0,0.0,0.0,1.0,22.66,7.0,3.0,2.69,8.69,0.0,1.69,0.0,5.0,1.34,-1.97,1.33,1.0,1.0,0.0,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,3.17,0.0,1.0,2.0,33.82,7.32,4.66,2.83,13.14,1.83,6.49,0.0,13.31,2.0,-3.32,2.55,-4.82,1.0,0.0,1.0,0.0,1.0,-0.83,0
0.97,0.0,1.0,2.93,0.97,0.0,0.03,20.03,4.93,1.0,-0.97,4.93,-0.97,3.03,0.0,1.07,2.97,-0.97,1.82,1.0,1.0,0.0,0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.85,1.15,-0.85,4.71,0.0,4.0,0.0,13.56,2.0,0.0,5.17,1.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,0.04,0.0,-0.96,-0.96,0.04,13.34,1.0,1.0,5.0,12.96,0.0,6.85,0.0,1.0,0.04,0.04,0.77,0.04,1.0,0.0,-0.72,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.46,1.39,2.0,3.77,5.77,3.46,4.0,0.61,4.61,2.0,0.0,6.25,1.0,1.0,0.0,0.67,0.0,2.39,0.0,0
2.0,0.0,1.0,3.0,0.0,0.66,2.0,21.0,0.34,-0.66,1.0,3.34,0.66,1.66,0.0,0.02,1.0,2.0,4.54,2.0,1.0,0.0,1.0,0.0,1.0,0.66,0
-0.58,0.58,1.0,4.07,0.0,1.0,2.0,29.48,6.66,8.15,6.98,16.81,1.0,5.16,2.91,11.98,3.16,0.0,6.14,0.42,1.0,0.0,1.08,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,0.34,0.34,2.65,2.34,1.33,3.67,-0.66,8.66,0.34,2.65,1.12,2.33,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,22.29,10.57,1.57,8.0,-4.32,1.0,3.43,0.0,3.85,2.0,0.0,5.59,0.57,1.0,0.0,-0.29,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.53,1.0,19.93,-0.07,-0.53,1.0,-0.6,0.53,1.0,0.0,1.93,0.47,2.0,0.58,1.0,1.0,0.0,0.0,0.0,0.47,-1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,18.45,0.45,-0.55,2.55,5.0,1.65,-0.65,0.0,0.55,1.0,1.55,1.68,1.0,1.0,0.0,-0.55,0.0,2.0,1.0,0
0.0,0.0,5.7,0.0,2.82,0.0,5.7,31.97,1.06,1.0,20.66,10.45,1.0,1.18,0.0,3.12,1.06,0.0,0.98,1.0,0.06,0.0,0.94,0.0,1.0,0.94,0
-0.56,0.0,1.0,-1.12,-23.54,-1.68,1.0,-80.42,1.56,0.56,-0.12,-19.42,1.0,3.68,-2.8,-3.61,1.0,0.0,3.15,0.44,1.0,0.0,0.74,0.0,-0.12,1.56,0
0.0,0.0,0.48,0.0,-0.52,-0.52,0.48,13.32,2.52,4.55,0.52,-0.03,0.0,7.07,0.0,1.48,2.0,-0.52,2.04,0.48,1.0,0.0,0.13,0.0,4.0,0.52,0
-1.01,0.0,0.49,-1.52,-4.04,-0.51,1.48,10.36,1.0,0.51,0.0,-2.03,5.03,3.02,0.0,4.02,2.0,4.0,-1.24,5.0,4.0,1.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.82,23.18,3.18,-0.63,-0.82,2.55,-0.63,5.0,0.0,3.0,1.18,0.82,5.14,2.63,1.82,0.82,-0.48,0.0,1.82,2.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.76,1.76,-0.76,1.24,4.0,-0.76,2.0,0.0,1.0,1.0,1.0,2.42,1.0,1.0,0.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.7,2.7,0.85,0.3,4.39,1.3,3.7,0.0,6.39,1.85,0.3,4.87,1.76,1.46,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.37,1.0,1.74,4.74,2.63,4.0,0.0,4.26,2.0,0.0,5.23,1.0,1.0,0.0,1.63,0.0,0.37,1.0,0
0.0,2.79,2.0,-0.7,-0.7,4.19,2.0,35.06,1.0,0.0,2.3,-4.98,0.0,0.6,0.7,5.3,0.3,1.0,2.68,-0.4,1.0,0.0,1.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.35,1.65,-0.65,3.04,2.0,4.0,0.0,9.27,2.0,0.0,4.16,0.35,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,3.0,2.0,0.0,6.5,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
-0.65,0.0,1.0,0.0,-4.56,0.0,1.0,14.05,1.35,1.0,1.3,-1.26,1.0,4.0,0.0,3.05,1.35,0.65,2.39,1.65,1.0,0.0,-0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,3.0,-0.34,0.66,0.0,5.34,0.0,9.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,16.94,-6.49,1.0,-7.49,-11.23,-0.94,5.0,0.0,2.94,1.0,0.0,1.95,2.94,1.0,0.0,0.0,0.0,3.94,0.0,0
3.0,-2.31,1.0,1.0,0.0,-2.98,2.0,17.78,3.0,2.66,5.0,7.33,1.66,4.99,-0.33,6.99,2.0,0.0,7.54,1.66,1.0,0.0,0.66,0.0,1.34,1.0,0
0.0,0.0,1.0,1.86,0.0,-3.44,1.0,27.86,0.14,-0.86,3.72,13.15,-0.86,2.14,-0.86,-1.72,0.14,1.86,0.82,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.58,0.0,-1.15,1.58,21.73,1.42,0.42,0.58,2.58,0.0,3.85,0.0,3.88,2.0,1.15,3.68,2.15,1.0,0.0,0.58,0.0,1.58,1.15,0
0.0,0.0,0.36,0.0,-0.64,-0.64,0.36,14.51,3.92,3.28,0.0,2.0,0.0,6.57,0.0,2.36,2.0,-0.64,3.25,0.36,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.76,2.59,27.21,1.59,0.59,-1.34,0.83,3.0,2.17,0.0,3.59,2.0,1.0,4.82,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.17,0.0,1.0,0.0,0.0,1.0,1.0,22.76,1.41,1.41,2.34,9.03,1.0,2.83,1.0,5.51,1.41,0.0,1.49,1.0,1.0,0.0,0.2,0.0,0.41,2.17,0
0.0,1.0,1.0,0.0,0.0,1.67,1.0,28.83,1.83,0.0,0.0,1.67,1.67,-0.83,0.0,5.0,0.83,0.0,6.28,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,5.4,0.6,1.6,32.12,1.6,4.17,0.6,7.79,0.6,2.19,0.0,6.37,2.19,-0.6,2.83,-0.19,1.0,0.0,0.6,0.0,2.6,-0.6,0
0.0,2.0,1.0,0.59,0.0,0.0,1.59,26.68,1.0,0.0,1.76,1.76,0.0,-0.59,-1.17,0.59,0.0,2.0,1.68,0.41,1.0,0.0,0.0,0.0,2.41,0.41,0
3.0,0.0,1.0,0.0,0.0,1.04,1.0,24.67,-0.56,-1.04,6.04,10.96,0.0,0.44,0.0,6.96,0.48,3.04,3.94,3.52,1.0,0.0,0.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,10.17,-3.16,0.48,-0.52,-3.22,2.52,4.0,0.52,1.97,2.0,0.0,3.89,1.0,1.0,0.0,-0.52,0.0,-0.55,-0.52,0
3.19,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.27,0.27,3.64,9.29,-0.73,2.54,0.0,8.19,1.27,1.46,4.24,2.46,1.0,0.0,0.0,0.0,3.46,0.0,0
-0.87,-0.87,1.0,-1.74,0.0,0.87,1.0,-64.23,0.13,-5.21,-30.0,-75.5,5.21,1.87,-1.74,-18.97,0.13,1.0,5.14,1.0,1.0,0.0,0.63,0.0,1.0,-4.34,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,17.96,1.33,0.33,1.35,5.37,1.33,2.98,-0.67,1.65,1.33,0.0,2.48,1.0,1.0,0.0,0.5,0.0,1.0,2.35,0
0.65,0.0,1.0,0.0,3.87,0.0,1.0,17.42,0.71,0.35,-1.29,3.29,0.0,2.06,0.0,1.35,1.35,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.56,-5.47,1.78,-8.35,-0.56,2.0,2.0,8.0,0.0,3.0,0.0,11.09,0.22,0.0,2.71,1.0,1.0,0.0,0.22,0.0,0.44,0.44,0
0.0,2.58,1.0,0.0,0.0,3.94,1.0,30.67,1.0,0.0,0.0,-1.58,0.0,0.0,10.25,0.0,-0.79,1.58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.21,0
0.52,0.0,1.0,0.0,0.52,4.52,2.52,43.04,1.0,1.0,-0.52,3.0,0.52,5.0,0.0,6.44,1.0,-1.04,2.78,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.57,2.57,1.0,27.85,1.57,1.43,1.0,2.15,1.57,3.43,0.0,-0.29,1.57,-0.57,3.19,1.57,1.0,0.0,0.43,0.0,2.0,2.0,0
1.0,0.0,3.0,1.82,1.82,0.0,3.0,21.94,0.18,-0.82,0.82,6.77,0.0,-0.65,0.0,-2.3,0.18,0.82,3.85,1.82,1.0,0.0,1.0,0.0,1.0,0.82,0
-1.37,0.0,1.0,0.0,0.0,-0.68,1.0,16.95,2.37,0.68,0.0,7.37,0.0,3.63,0.0,3.63,1.68,0.0,1.93,0.32,1.0,0.0,0.0,0.0,2.32,1.68,0
0.0,0.0,2.0,-0.79,1.0,1.0,-0.37,23.25,1.0,-1.58,-2.37,5.79,-0.79,0.21,0.0,-1.33,2.0,1.0,-2.61,2.79,1.0,0.0,1.15,0.0,1.21,0.79,0
0.0,0.0,5.28,0.0,2.28,0.0,5.28,31.67,2.72,0.72,22.0,11.84,1.44,3.88,0.0,0.56,1.0,-0.72,2.54,0.28,0.0,0.0,0.82,0.0,0.28,1.72,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,15.48,2.88,3.76,-2.64,-4.16,0.0,7.52,0.0,10.04,2.0,-0.88,4.46,0.12,1.0,0.0,0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.52,0.0,-0.52,2.55,21.52,1.0,0.52,5.07,9.52,0.52,-0.03,0.0,4.14,2.0,1.0,4.62,0.48,1.0,0.0,0.0,0.0,1.52,3.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,46.99,0.13,0.87,2.87,1.38,-0.87,1.0,0.0,3.13,0.13,2.0,2.85,2.0,1.0,0.0,0.87,0.0,1.87,2.75,0
0.0,0.0,0.47,0.0,0.0,-1.58,0.47,24.31,0.47,0.47,2.0,4.95,-2.11,3.47,-0.53,0.42,1.47,1.0,-0.92,0.47,0.47,0.0,1.53,0.0,2.53,3.0,0
0.0,0.69,2.0,0.0,1.0,1.0,2.0,30.78,-1.08,0.0,0.0,0.14,0.0,-1.78,0.0,4.31,0.61,1.0,0.32,2.0,1.0,0.0,0.75,0.0,2.69,2.08,0
0.0,0.0,1.0,0.0,0.0,2.65,1.66,30.91,2.0,3.66,-4.3,-6.28,0.0,7.65,0.0,9.3,2.0,-0.66,2.55,1.0,1.0,0.0,1.66,0.0,3.99,1.0,0
-0.61,0.0,-0.21,0.0,-1.82,-4.25,-0.82,1.21,2.0,3.0,3.43,10.29,0.0,6.82,0.0,8.25,2.0,0.0,0.7,1.0,1.0,0.0,0.72,0.0,1.39,2.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.32,1.66,0.0,3.32,0.66,5.98,0.0,6.66,2.0,-1.32,5.2,0.34,1.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.65,1.0,1.3,0.0,0.0,0.35,76.0,2.65,5.56,23.48,57.43,0.0,6.3,0.65,19.61,2.0,0.0,2.41,1.0,1.0,0.0,-0.16,0.0,2.0,3.26,0
0.0,0.0,1.0,1.0,0.0,0.88,0.24,22.0,2.76,0.88,1.0,4.76,-1.76,6.53,0.0,8.0,2.0,-1.53,5.01,-0.53,-1.65,-0.88,1.0,0.0,2.0,3.0,0
1.0,0.0,3.0,1.0,1.0,0.97,3.0,23.82,0.03,0.97,0.97,0.03,-0.97,0.03,0.0,0.03,0.03,0.0,4.68,1.0,1.0,0.0,1.49,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.13,19.44,2.0,1.0,-0.56,3.13,-1.13,4.0,0.0,1.44,2.0,-1.13,2.12,-1.82,-0.69,-0.56,1.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.72,0.24,3.52,0.0,-1.05,6.0,5.28,0.0,10.81,0.24,4.76,21.03,2.0,1.0,0.0,1.76,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.18,0.18,2.0,8.18,-0.82,0.55,0.0,5.18,2.0,1.0,0.4,0.18,1.0,0.0,1.0,0.0,4.82,0.0,1
0.8,0.0,2.6,0.8,0.8,0.0,2.6,14.4,0.4,-0.8,4.0,-0.2,1.2,0.6,0.0,0.21,0.2,0.0,8.93,4.0,1.0,0.0,0.8,0.0,2.0,0.0,0
-0.9,0.0,1.0,1.0,0.0,0.0,1.0,24.29,-2.61,-0.9,2.9,-3.73,0.0,1.2,0.0,-6.31,0.1,1.9,2.13,1.9,1.0,0.0,-0.3,0.0,1.0,-0.8,0
0.0,2.0,1.0,0.0,0.0,-0.54,1.0,22.0,1.0,0.0,0.0,1.09,0.54,-0.54,0.0,0.54,0.0,2.0,1.33,1.0,1.0,0.0,-0.54,0.0,3.0,0.46,0
0.0,0.0,1.0,1.0,0.0,-1.19,6.0,25.81,1.0,0.6,2.0,3.0,0.6,1.0,0.0,1.4,2.0,2.0,4.12,1.0,1.0,0.0,0.3,0.0,3.0,1.0,0
0.0,0.0,2.54,0.77,0.0,2.0,3.31,18.69,0.23,-0.77,0.77,1.77,2.0,-1.09,0.77,3.31,1.0,4.09,5.89,3.77,1.0,0.0,1.0,0.0,0.23,0.77,0
-0.59,2.0,1.0,-1.19,-24.92,0.59,1.0,-66.42,1.0,-0.59,0.0,-22.55,0.0,-0.59,-2.97,-8.31,-0.59,3.19,0.62,1.59,1.0,0.0,-0.34,0.0,1.81,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.42,-0.58,0.0,5.0,0.0,2.84,0.0,3.42,1.42,0.0,4.19,1.58,1.0,0.0,0.58,0.0,1.0,0.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.3,4.22,1.0,3.35,16.22,0.0,2.43,0.0,5.65,1.22,0.78,1.31,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,7.61,8.12,2.57,3.42,8.69,0.57,5.71,0.0,11.57,2.57,-1.14,5.14,-0.14,1.0,0.0,0.0,0.0,1.0,-0.57,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,25.56,3.51,1.0,3.02,4.51,0.0,2.98,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.83,3.22,2.61,0.0,1.39,2.22,5.83,0.0,6.22,2.61,-0.61,6.24,1.0,1.0,0.0,1.36,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,2.45,27.73,2.0,0.27,1.45,2.73,6.18,1.82,1.0,5.18,2.0,1.45,8.64,4.64,3.18,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,25.35,3.59,2.18,2.59,3.41,0.59,5.76,0.0,2.0,2.0,0.0,2.42,1.0,1.0,0.0,-0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.14,2.0,2.14,0.0,2.0,2.0,6.86,0.0,10.0,2.0,0.57,10.0,1.0,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.85,0.0,2.0,-1.54,24.46,2.0,0.31,-3.39,5.39,-0.69,5.69,0.0,0.76,2.0,0.0,-1.43,1.85,1.0,0.0,0.75,0.0,2.85,0.85,0
-0.75,0.0,1.0,-15.74,0.0,-0.75,1.0,16.5,2.0,2.0,0.0,2.75,3.0,4.75,0.0,5.0,2.0,1.5,4.75,1.0,1.0,0.0,0.5,0.0,1.0,-1.5,0
1.74,0.0,1.0,2.48,0.0,0.0,1.0,91.6,5.74,6.18,29.14,88.08,0.0,6.96,1.48,27.99,3.48,0.0,3.34,0.0,1.0,0.0,0.65,0.0,0.26,5.96,1
0.0,-4.26,1.0,0.0,1.7,-0.85,1.0,4.92,3.0,1.0,1.0,8.26,2.7,6.15,0.0,12.82,2.0,-1.7,13.15,1.0,1.0,0.0,0.85,0.0,1.0,-1.56,0
0.98,0.98,1.0,1.96,0.0,-0.98,3.0,117.93,1.98,5.87,37.19,93.98,-3.87,0.02,1.96,24.51,2.98,4.0,0.97,5.0,4.0,1.0,0.42,0.0,1.0,4.89,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,51.88,2.0,7.0,2.0,13.0,1.0,5.95,9.76,10.02,2.02,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.95,1.95,1
0.0,0.02,1.0,0.0,0.0,2.07,1.0,21.16,1.0,0.0,0.0,0.98,1.95,1.95,0.05,1.0,0.98,1.02,2.93,2.93,1.0,0.0,0.98,0.0,1.02,0.02,0
0.0,0.68,1.0,5.77,2.04,0.0,2.68,28.26,6.45,9.53,6.81,20.34,-0.68,2.36,3.4,8.45,3.36,-1.36,1.85,-3.77,1.0,0.0,1.35,0.0,2.0,0.68,0
-1.93,0.0,1.0,0.0,0.0,-0.96,0.04,12.15,1.0,1.0,1.93,5.78,0.0,5.0,0.0,-5.78,1.96,-0.96,-2.25,-0.93,1.0,0.0,0.0,0.0,1.0,-0.96,0
-0.81,0.0,1.0,-0.81,0.0,1.0,1.0,25.19,3.19,1.81,1.19,-4.69,1.0,4.81,0.0,-1.23,2.0,0.0,3.88,0.81,1.0,0.0,1.54,0.0,1.81,-2.42,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,16.56,2.0,0.44,0.0,1.44,1.0,5.69,0.0,3.87,2.0,0.0,3.95,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.98,2.32,16.39,2.34,0.34,1.32,3.34,1.34,2.68,-0.66,2.0,1.34,1.32,5.46,4.3,2.98,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.58,0.0,5.0,1.0,32.05,2.73,0.58,0.0,2.31,0.0,2.31,2.0,2.73,0.58,2.0,0.29,-0.58,1.0,0.0,0.58,0.0,2.58,2.16,0
1.0,0.0,1.0,2.0,1.0,0.5,1.0,17.5,2.5,0.0,2.0,3.5,2.51,1.5,0.0,5.01,1.5,0.0,5.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,-0.99,1.0,0.0,0.0,1.0,2.0,28.97,1.99,0.99,0.0,3.98,0.0,5.96,0.0,6.0,2.98,1.01,6.57,3.0,1.0,0.0,-0.6,0.0,1.0,-0.98,0
0.52,0.0,1.0,1.0,1.0,0.0,0.48,14.44,3.6,1.04,1.04,2.52,0.0,2.0,0.0,-0.52,1.0,0.48,1.79,1.0,1.0,0.0,0.0,0.0,-0.56,0.52,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.18,1.18,6.11,11.22,1.0,2.36,0.0,6.64,1.18,1.64,4.48,2.64,1.0,0.0,0.0,0.0,1.82,0.0,0
3.96,0.96,1.0,0.0,0.0,0.0,1.0,14.23,0.04,-0.96,3.08,12.0,0.0,2.96,0.0,8.0,1.0,2.0,4.08,3.0,1.0,0.0,0.0,0.0,3.0,0.96,0
0.0,0.0,1.0,0.74,0.0,1.0,2.0,15.32,1.26,0.0,1.47,7.68,1.0,1.79,-0.74,9.41,1.26,0.0,4.21,1.0,1.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,26.05,2.0,1.0,1.06,3.06,0.0,5.0,0.0,2.53,1.47,0.0,2.93,1.0,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.65,1.0,-0.65,-1.3,0.0,1.0,28.54,1.0,0.0,2.05,11.11,-1.3,3.35,0.0,3.81,0.35,0.0,-4.83,1.0,1.0,0.0,-0.32,0.0,1.65,3.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,-0.83,0.0,4.0,0.17,-0.92,1.0,0.0,3.75,0.08,0.0,-0.65,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,4.73,17.14,1.0,1.86,-1.86,-0.86,5.59,1.93,0.0,6.59,2.0,2.8,15.85,0.93,1.0,0.0,0.93,0.0,2.0,-0.93,0
0.0,0.0,-1.24,-0.62,0.0,0.0,-1.86,18.24,0.0,-1.24,-0.62,-0.62,0.0,0.0,-0.62,-1.24,-0.62,-1.86,-1.86,0.62,0.0,0.0,0.62,0.0,-0.24,-0.62,0
1.0,0.0,1.0,0.0,3.0,0.0,2.0,20.32,1.0,1.08,-0.54,0.84,0.0,3.7,-1.08,4.32,0.46,0.54,4.06,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
-0.59,1.0,1.0,0.0,0.0,5.0,1.0,27.41,1.0,0.59,0.0,-0.59,0.0,-0.59,2.0,4.56,0.0,2.0,0.83,-0.59,1.0,0.0,0.59,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.84,2.0,4.06,-1.12,2.47,-0.53,5.53,0.0,4.0,2.53,0.0,-0.21,-0.59,1.0,0.0,1.4,0.0,2.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.27,1.42,1.84,0.0,-0.16,0.0,2.69,0.0,0.84,0.84,0.58,1.38,1.0,1.0,0.0,0.35,0.0,4.0,1.16,0
0.91,0.0,1.91,0.0,0.0,0.91,0.09,41.6,4.83,4.57,9.49,15.23,-0.83,3.83,2.74,3.83,2.0,-2.74,2.69,-3.66,-1.74,-0.91,0.91,0.0,1.91,1.83,0
-1.3,0.0,1.0,0.0,0.0,-0.65,0.35,12.11,2.65,1.95,4.65,3.0,2.0,4.95,0.0,6.95,1.65,-1.3,7.6,2.7,1.0,0.0,0.0,0.0,2.0,-0.65,0
0.23,0.0,2.0,0.0,1.23,2.23,2.23,23.92,2.54,0.0,0.0,5.08,-0.77,3.31,0.0,9.08,1.77,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,20.42,2.0,-0.42,0.0,1.29,0.29,0.46,0.0,0.58,1.29,1.42,1.15,1.0,1.0,0.0,-0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.01,-0.71,-0.86,1.0,-0.43,0.14,-0.57,-1.71,-0.57,0.14,0.0,0.81,1.86,1.0,0.0,-0.36,0.0,1.86,-0.71,0
-0.55,0.0,1.0,-12.14,0.0,-0.55,3.0,19.69,2.1,0.55,0.0,3.21,2.55,2.65,0.55,3.65,2.55,4.0,6.77,5.0,4.0,1.0,0.55,0.0,0.45,-1.1,0
2.0,0.71,1.0,0.0,0.0,1.0,1.0,22.86,0.29,-0.71,0.0,0.57,0.0,3.15,-0.71,5.57,-0.43,0.71,1.12,2.0,1.0,0.0,0.43,0.0,2.0,1.43,0
-0.9,0.0,1.0,0.9,0.0,0.0,1.0,20.79,4.79,1.0,3.0,8.69,2.0,4.9,0.0,0.31,2.0,0.0,3.02,1.0,1.0,0.0,1.9,0.0,1.9,2.79,0
