CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,0.0,1.0,1.0,0.0,-2.35,1.59,15.48,-0.17,0.0,2.35,4.59,-0.59,2.83,0.0,1.17,0.41,2.17,2.53,2.17,1.0,0.0,0.0,0.0,3.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,5.53,0.0,-2.26,5.53,2.51,3.26,0.0,3.51,1.75,1.25,5.08,3.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.99,1.0,49.94,3.0,0.0,3.0,3.0,2.0,3.0,0.0,-1.0,1.0,1.0,4.71,3.0,1.0,0.0,-1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,2.0,3.0,0.0,1.37,19.89,13.63,0.0,2.48,28.58,0.63,2.63,5.0,7.21,2.63,0.0,4.37,0.0,0.0,0.0,0.58,0.0,0.37,2.0,0
5.0,0.0,1.0,2.32,0.0,2.0,1.32,97.96,2.0,3.68,17.32,26.0,-0.68,4.04,1.0,7.6,4.36,-1.04,-4.17,-6.48,0.32,-0.68,0.67,0.0,3.0,5.32,0
0.0,0.65,1.0,-1.95,-1.3,1.65,2.0,30.65,3.65,2.0,5.0,5.35,2.3,4.0,0.0,7.0,2.65,0.0,3.91,0.35,1.0,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,49.51,1.63,5.63,-0.63,2.0,1.25,6.88,1.0,7.5,1.0,-0.63,3.42,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.45,1.55,1.55,-0.55,4.0,3.0,2.45,2.09,1.0,-0.01,-0.64,1.0,0.0,-0.55,0.0,3.0,0.0,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,12.65,1.84,1.0,1.0,2.68,0.0,9.19,-1.68,5.35,3.84,1.84,5.69,2.68,1.84,0.0,0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.87,1.0,2.0,23.26,1.87,1.13,-4.36,-13.08,1.87,4.74,0.0,7.26,1.87,3.0,12.77,4.0,1.0,0.0,0.5,0.0,1.26,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,37.24,1.0,0.24,4.83,5.9,0.0,5.41,-0.59,6.41,0.41,1.17,2.68,1.59,1.0,0.0,0.41,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.2,14.99,2.0,0.0,2.0,0.4,4.2,6.2,0.0,3.81,0.4,5.6,10.01,10.01,2.81,0.6,0.5,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,-0.91,3.65,1.0,60.08,2.0,1.0,-1.83,1.0,0.0,5.91,51.12,7.39,2.0,0.91,2.87,1.0,1.0,0.0,1.0,0.0,0.09,-1.83,0
0.0,-0.96,0.04,0.0,0.0,-0.96,0.04,-5.06,3.87,0.96,3.0,0.17,0.96,3.87,-0.96,0.0,1.96,6.0,0.25,1.0,1.0,0.0,-0.64,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,56.88,1.0,0.0,1.76,15.45,0.0,3.12,0.0,-0.88,1.0,2.76,-0.14,-0.76,1.0,0.0,0.88,0.0,2.12,0.0,0
1.0,-3.55,1.0,0.0,0.0,-4.44,1.89,-7.84,2.89,0.0,4.44,8.21,0.0,6.89,-4.44,2.23,0.23,-0.77,7.15,2.0,1.0,0.0,1.89,0.0,-1.66,1.89,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,25.29,4.44,-0.69,1.0,6.13,2.0,3.0,0.0,-1.76,1.0,1.0,3.84,2.38,1.0,0.0,-0.69,0.0,0.31,0.69,0
0.0,0.0,1.0,1.0,-0.82,0.0,4.0,19.36,1.0,1.18,1.0,0.82,0.36,-0.27,0.0,-1.09,1.0,0.18,2.36,-1.91,1.0,0.0,-0.41,0.0,4.82,2.0,0
0.0,0.75,1.0,0.0,0.0,5.25,1.0,27.99,2.25,1.0,2.25,5.25,0.5,2.49,1.0,3.25,1.25,0.75,5.03,0.25,1.0,0.0,0.75,0.0,-0.5,0.0,0
2.0,0.0,1.0,-0.64,0.64,0.0,1.0,20.72,2.64,1.64,-0.64,3.0,0.0,7.91,0.0,3.28,2.64,-0.64,3.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.93,0.0,21.51,1.64,-1.29,-0.64,-1.93,2.58,-0.29,0.64,-1.29,1.64,-0.64,2.09,0.0,0.0,0.0,-0.32,0.0,0.36,0.0,0
0.0,0.0,1.5,0.0,0.0,7.03,1.5,209.55,2.51,2.5,2.0,40.51,1.01,4.53,1.5,21.02,3.01,0.0,5.32,1.5,1.5,0.0,0.5,0.0,4.5,1.99,0
0.0,0.0,1.0,-0.7,0.0,2.0,-0.41,22.59,3.7,1.7,-2.11,0.18,2.0,9.11,0.0,3.0,2.0,-0.7,3.8,0.3,1.0,0.0,-0.35,0.0,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.74,0.0,-1.49,5.74,1.0,5.49,0.0,-0.72,2.74,-0.74,3.15,0.26,1.0,0.0,0.0,0.0,-0.49,-0.74,0
0.0,-2.69,1.0,0.67,0.0,-2.02,2.0,8.55,2.0,0.0,1.35,7.02,1.0,4.35,-3.37,4.33,0.65,-1.35,3.67,1.0,1.0,0.0,1.0,0.0,-0.02,4.69,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,48.75,1.0,-1.42,0.0,15.21,0.71,2.0,0.0,5.67,2.0,0.0,5.57,1.29,1.0,0.0,0.71,0.0,3.13,0.71,0
0.55,0.0,1.0,1.0,0.55,2.0,1.0,28.55,0.45,0.55,4.19,3.55,-1.1,4.65,0.0,1.45,1.0,0.45,2.41,-0.1,1.0,0.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,18.19,4.19,4.42,-4.04,-0.66,0.0,7.23,0.0,5.19,2.0,-0.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,1.11,0.0,4.0,1.0,205.67,1.0,2.56,-1.9,37.89,-0.56,2.11,1.0,14.54,2.0,0.0,-2.16,0.44,1.0,0.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,20.42,6.56,3.13,-1.42,20.78,3.0,5.0,0.0,6.27,2.71,-1.42,4.72,-1.13,1.0,0.0,0.32,0.0,0.29,2.84,0
-3.45,0.0,1.0,1.93,0.0,-0.38,1.31,-27.27,3.31,2.31,-6.98,-1.53,1.0,4.69,-0.69,2.24,0.62,-0.69,4.68,1.0,1.0,0.0,1.23,0.0,1.0,-2.07,0
0.0,0.0,1.0,-1.08,0.0,-1.7,1.54,3.66,0.38,0.46,1.62,-0.08,1.0,5.0,0.0,3.16,1.46,1.08,6.31,2.08,1.0,0.0,0.0,0.0,2.62,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,0.0,2.05,0.0,22.58,0.68,0.0,0.0,5.48,0.0,0.0,2.9,0.0,0.0,0.0,0.68,0.0,2.68,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,20.83,1.0,11.0,0.28,2.72,0.0,2.55,0.72,4.0,1.0,-0.72,0.49,-1.45,1.0,0.0,1.0,0.0,2.28,-2.17,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,25.36,1.0,0.0,1.91,10.65,0.0,2.91,0.0,5.91,1.36,0.36,1.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,3.0,21.75,0.25,7.47,3.75,6.0,-0.75,1.0,0.0,4.49,1.25,1.0,2.91,1.25,1.0,0.0,1.25,0.0,3.49,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,2.59,19.61,-1.39,-1.39,-3.98,-0.18,1.59,4.2,0.0,6.0,0.2,1.59,5.74,4.98,3.39,0.8,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,-0.48,3.39,2.78,-3.96,-0.7,4.0,0.7,11.7,2.0,0.0,3.99,-0.39,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,19.9,1.0,2.0,-1.69,-4.48,0.0,5.0,0.9,2.9,1.9,0.1,1.6,1.1,1.0,0.0,0.0,0.0,3.0,-0.9,0
-0.71,0.0,-0.71,-0.71,-3.57,-2.86,-4.28,-42.1,5.28,-5.71,4.29,2.14,-1.43,2.14,0.0,-3.57,-0.71,-1.43,-4.7,1.43,0.0,0.0,-0.48,0.0,0.29,-2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,20.69,1.69,-0.39,0.0,2.08,0.69,4.92,0.0,1.39,1.0,0.69,3.79,4.08,1.0,0.0,0.69,0.0,-0.39,0.0,0
0.0,0.0,1.0,1.04,0.0,-1.92,1.0,-24.24,4.0,1.0,-1.92,-2.73,1.96,3.04,0.0,-4.73,2.96,0.0,2.53,0.04,1.0,0.0,0.04,0.0,-1.88,-1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.08,1.04,2.0,1.0,1.16,-1.92,4.0,0.0,4.04,2.0,0.0,1.79,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.98,0.0,0.0,4.0,1.98,204.0,1.0,2.0,0.05,38.02,0.0,1.98,1.0,19.98,2.0,0.0,4.25,2.95,1.98,0.0,0.5,0.0,5.98,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.87,-0.87,1.0,2.87,0.0,4.0,0.0,1.87,1.0,1.0,3.17,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.03,2.0,1.03,2.9,7.79,0.0,-1.79,0.0,4.0,2.0,0.97,2.53,0.03,1.0,0.0,0.0,0.0,1.0,1.97,0
0.65,0.0,1.0,0.0,0.0,1.29,1.0,48.7,0.71,-0.94,-1.94,8.17,0.65,4.0,0.0,5.52,2.0,0.0,4.51,0.35,1.0,0.0,0.32,0.0,3.94,0.65,0
0.51,0.0,1.51,1.01,0.0,1.52,1.51,47.8,3.0,1.0,1.52,9.56,1.0,3.49,0.0,9.56,2.0,-0.51,5.45,1.0,1.0,0.0,0.51,0.0,2.52,1.52,0
0.0,0.0,1.0,0.71,0.0,-1.14,1.0,17.58,0.57,1.29,3.43,2.71,0.29,2.57,1.0,0.57,1.29,0.71,2.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,-0.99,0.0,0.0,2.99,0.0,-2.99,1.0,3.0,5.99,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,-0.55,0.0,-0.55,-1.09,-0.55,12.18,2.09,0.0,2.0,3.09,0.55,2.64,0.0,0.45,1.0,-0.55,3.15,1.0,0.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.94,0.94,4.7,3.76,6.64,102.6,0.06,7.51,0.94,12.58,4.76,-0.7,0.0,6.82,1.94,2.94,13.6,5.06,1.0,0.0,0.69,0.0,1.94,2.82,0
0.0,1.0,1.0,0.0,0.0,0.8,1.0,27.01,2.6,0.0,0.8,4.0,0.0,-0.8,0.0,2.6,0.8,0.2,-2.09,-1.4,1.0,0.0,-0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.87,0.0,-2.61,-0.74,7.83,5.35,6.48,1.0,24.99,0.0,6.87,0.0,13.69,1.87,-1.61,2.72,-2.48,1.0,0.0,0.02,0.0,3.74,4.35,0
0.78,0.0,1.0,-0.78,0.78,0.0,1.78,17.55,1.0,-0.78,2.33,6.11,0.0,1.78,-1.33,3.55,1.0,0.22,5.55,1.78,1.0,0.0,1.78,0.0,-0.55,0.0,0
-0.57,0.0,1.0,0.0,-0.57,0.0,0.43,18.87,2.57,3.0,-0.27,0.3,1.57,2.43,1.0,4.3,2.57,1.0,1.37,0.43,1.0,0.0,0.43,0.0,2.57,3.13,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,21.31,2.69,-0.69,-1.39,2.31,2.39,2.69,0.0,-1.77,1.0,2.0,4.77,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.8,0.0,0.0,1.0,21.39,3.0,3.59,1.8,5.0,-0.8,3.0,2.39,7.0,1.0,-3.18,1.16,-2.18,1.0,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.85,-0.26,1.37,0.63,3.26,-0.63,3.11,0.0,1.74,1.0,0.63,1.31,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,-0.67,0.67,-0.67,-1.34,-0.67,15.98,1.0,1.34,0.0,-1.34,0.0,3.34,0.0,-0.67,-0.67,-0.67,-0.22,0.0,0.0,0.0,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.97,4.0,2.0,0.0,7.99,0.0,7.0,0.0,7.99,3.0,-1.0,-0.14,-5.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,14.99,0.6,0.6,-3.5,-0.8,0.3,4.0,0.0,0.5,1.3,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.18,0.09,0.91,1.18,2.09,2.27,0.0,0.18,1.09,1.82,2.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,1.92,27.85,3.08,1.92,1.92,1.23,2.0,4.0,0.0,8.0,1.08,0.92,5.34,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,3.23,2.61,27.26,-2.23,0.0,1.61,-4.65,0.0,5.19,0.0,2.61,0.19,3.42,5.93,3.61,1.0,0.0,1.4,0.0,1.19,1.0,0
0.0,0.0,1.0,1.59,0.0,3.77,2.18,36.84,-0.18,0.0,2.0,3.59,0.0,3.0,0.0,2.0,0.41,2.77,4.48,2.77,1.0,0.0,0.59,0.0,0.41,3.41,0
0.0,0.0,0.33,0.0,-2.69,-2.69,-3.03,-34.77,3.0,-3.37,1.33,-2.37,-2.69,4.0,0.0,-0.03,0.66,-1.34,-4.43,1.0,1.0,0.0,-0.45,0.0,1.33,-0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.79,19.64,-0.57,-0.79,0.0,-1.57,-0.79,-2.36,0.0,-0.79,-0.79,1.57,-0.2,0.79,0.79,0.79,0.79,0.0,1.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.01,0.03,0.99,-0.97,16.97,0.01,3.96,0.0,17.01,1.01,0.0,7.27,1.0,1.0,0.0,1.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.59,0.0,3.17,1.41,27.27,2.0,-1.17,0.59,4.76,1.0,0.83,0.0,1.0,1.0,2.0,4.71,0.41,1.0,0.0,1.0,0.0,-0.17,3.34,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,2.0,1.0,1.0,4.0,1.0,7.0,-2.0,4.0,2.0,1.0,7.67,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,4.0,21.31,1.0,1.0,0.0,4.49,1.0,3.0,0.0,5.8,1.9,2.1,9.45,8.1,6.0,1.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,3.0,0.0,3.0,2.0,32.78,3.78,1.78,0.0,5.78,1.0,5.57,0.0,6.57,2.78,0.0,6.55,-0.57,1.0,0.0,0.76,0.0,0.22,2.22,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,33.17,2.0,1.72,3.62,15.3,1.0,3.0,0.0,0.11,2.0,0.28,2.46,0.28,1.0,0.0,0.72,0.0,2.45,2.17,0
1.0,0.0,1.0,0.0,0.0,-0.92,1.92,11.5,1.08,-1.83,-0.92,1.08,0.92,4.17,0.0,4.92,1.08,1.92,8.76,4.75,1.0,0.0,1.92,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,23.07,1.0,1.81,1.63,0.0,0.0,6.25,0.0,6.07,0.19,1.19,8.37,3.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,2.0,51.95,1.0,7.1,1.79,8.0,1.0,0.21,1.0,8.79,1.0,0.0,8.12,0.21,1.0,0.0,0.93,0.0,2.0,0.0,0
0.81,0.0,1.0,0.81,1.0,-2.43,1.0,18.0,2.81,2.62,0.0,3.81,1.81,7.43,0.81,6.62,2.81,0.0,0.03,-8.73,1.0,0.0,1.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,22.2,2.0,1.6,0.0,0.8,0.0,5.8,0.0,2.6,3.2,0.0,1.9,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,39.0,1.21,4.79,2.38,39.77,1.0,2.41,0.79,7.62,2.0,0.0,5.81,1.0,1.0,0.0,1.79,0.0,2.79,4.0,0
1.0,0.0,1.0,0.0,0.0,5.4,1.85,75.05,1.15,0.85,0.0,12.45,4.4,4.85,0.0,11.15,2.0,0.0,8.4,0.0,1.0,0.0,1.0,0.0,4.85,2.0,0
0.0,0.0,1.0,0.98,0.0,-1.96,1.0,15.07,2.96,0.98,-1.96,6.98,0.0,2.98,0.98,0.98,2.98,-0.98,1.84,0.04,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.42,1.0,2.42,0.42,4.0,0.0,2.0,2.0,0.0,1.78,1.0,1.0,0.0,-0.58,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,30.6,-0.97,-1.97,1.32,8.92,0.0,-0.97,0.0,6.63,2.0,1.66,0.93,1.0,1.0,0.0,0.66,0.0,3.32,0.34,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,19.64,2.66,0.34,0.0,3.32,1.98,2.68,0.0,5.32,2.66,0.0,6.75,1.0,1.0,0.0,0.0,0.0,-0.32,0.0,0
0.0,0.0,1.0,1.91,0.0,1.91,2.91,27.78,3.0,-0.96,1.04,4.0,1.96,1.09,0.0,5.91,2.0,1.91,9.21,7.69,5.78,0.96,0.96,0.0,1.04,2.91,0
0.0,0.0,1.0,0.83,-0.83,0.0,1.0,20.83,0.17,3.83,1.83,3.34,-0.83,5.17,2.49,3.34,0.17,1.83,-1.58,1.0,1.0,0.0,-0.33,0.0,3.66,0.0,0
1.0,0.0,1.0,0.0,0.0,2.27,1.0,22.8,2.13,1.0,0.0,0.27,1.13,5.13,0.0,6.87,2.0,0.0,5.61,1.0,1.0,0.0,0.87,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,28.85,2.0,1.0,0.62,2.0,3.38,4.0,1.0,4.23,2.0,0.0,4.38,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
-0.63,0.0,1.0,-0.63,0.0,0.0,1.0,14.84,2.0,8.32,-1.06,-15.07,1.0,4.63,1.0,4.26,1.37,-0.63,4.29,0.37,1.0,0.0,0.0,0.0,1.0,-1.26,0
3.12,0.0,1.0,0.0,0.0,0.0,1.52,21.44,1.0,11.52,0.48,5.12,-0.52,4.52,0.0,6.08,1.0,-0.52,2.14,-0.52,1.0,0.0,1.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,16.89,3.0,1.53,0.47,1.95,1.0,5.58,0.0,1.47,2.0,-0.53,1.72,1.53,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,-0.54,8.35,3.0,1.23,-1.08,0.69,0.0,6.31,0.0,-7.57,2.0,-0.77,0.86,0.23,1.0,0.0,-0.29,0.0,2.0,-0.31,0
1.0,0.0,2.0,0.23,5.0,4.0,7.0,103.7,1.0,10.3,1.0,7.47,4.0,1.77,0.77,4.7,3.0,-1.07,11.47,1.0,1.0,0.0,1.43,0.0,1.23,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.61,0.39,-1.83,4.44,0.0,2.0,2.22,0.0,-0.96,-1.27,1.0,0.0,-0.61,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.58,2.0,1.0,35.42,2.58,1.58,-0.58,4.26,2.58,4.58,0.0,6.58,2.0,0.0,6.46,1.0,1.0,0.0,1.29,0.0,2.0,-1.16,0
0.0,0.0,1.0,-0.53,0.0,1.53,0.47,23.59,2.0,1.53,0.47,2.53,1.06,4.0,0.0,4.47,2.0,-1.59,3.14,-4.29,0.47,-0.53,1.53,0.0,1.47,-0.53,0
-0.64,0.0,1.0,0.0,-1.93,0.0,2.64,16.0,1.64,0.64,1.0,0.36,3.21,3.57,0.0,2.29,1.64,2.0,2.96,2.0,2.0,1.0,1.0,0.0,1.64,0.0,0
1.6,0.0,1.0,2.0,0.0,1.2,4.0,24.0,1.0,0.2,0.0,0.8,1.0,4.6,0.0,2.4,1.0,3.0,8.07,9.0,6.0,1.0,1.0,0.0,2.8,1.2,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,22.0,1.0,0.41,0.0,1.82,0.0,6.76,0.0,4.24,1.0,0.0,2.88,1.59,1.0,0.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,16.33,6.34,0.33,-0.67,12.01,2.0,4.0,0.0,8.01,2.0,0.0,7.21,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,23.16,5.34,0.0,-2.5,7.01,2.0,3.17,0.0,6.16,1.17,2.5,8.93,5.5,1.0,0.0,-0.42,0.0,2.66,4.33,0
0.0,0.0,1.0,-0.84,0.0,-1.67,1.0,15.66,2.0,1.0,-0.84,0.16,0.0,5.84,0.0,0.16,2.0,0.0,2.34,1.0,1.0,0.0,1.0,0.0,1.0,-3.34,0
-0.74,0.0,0.26,-0.74,-3.71,-2.97,-1.71,-46.76,2.0,-5.93,0.0,-1.93,-0.97,2.0,0.0,1.55,-0.48,1.0,0.08,4.74,1.74,0.74,1.25,0.0,0.26,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.07,1.77,3.0,1.0,8.07,0.77,6.77,0.0,7.3,1.77,1.0,1.75,-0.53,1.0,0.0,1.27,0.0,2.0,0.77,0
0.0,0.0,1.0,2.76,0.0,-0.76,1.0,14.43,3.24,0.24,0.0,4.76,0.24,1.72,0.0,3.52,1.24,0.0,5.52,0.24,1.0,0.0,1.0,0.0,1.0,1.76,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.69,-3.86,2.39,9.69,22.76,-0.69,4.39,0.0,-2.16,1.31,1.69,-0.54,1.0,1.0,0.0,0.65,0.0,3.69,1.31,0
1.0,0.0,1.0,1.74,1.0,0.0,1.0,18.53,0.26,-0.74,-1.47,1.74,-0.74,1.0,0.0,-2.68,0.26,0.74,0.4,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,-0.75,1.0,0.0,1.0,24.55,2.0,0.25,1.51,4.51,-0.75,4.25,-0.75,2.75,2.0,0.75,1.57,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,1.0,0.78,1.78,23.48,2.0,1.0,-0.78,0.65,1.78,4.22,0.0,7.35,1.22,2.35,10.21,3.35,1.0,0.0,1.39,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,20.64,0.36,0.0,0.0,4.0,0.0,3.64,0.0,5.0,1.0,1.64,5.97,1.0,1.0,0.0,0.32,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,2.02,23.08,0.49,0.51,3.04,4.02,-0.51,0.96,-0.51,7.62,1.0,2.02,3.2,1.51,1.0,0.0,0.45,0.0,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.85,1.0,2.0,1.93,-0.7,-0.93,3.07,0.0,2.3,2.0,0.0,-0.54,-3.63,1.0,0.0,-0.93,0.0,3.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,20.0,2.28,1.28,0.0,5.92,0.0,5.55,0.0,11.39,2.28,0.36,5.17,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,22.15,4.0,0.15,0.0,0.88,0.0,1.73,1.71,-0.56,2.0,0.0,0.23,-0.85,0.15,0.0,-0.85,0.0,2.0,1.71,0
0.54,0.0,1.0,0.0,5.94,0.0,2.0,32.79,1.0,1.0,4.0,8.4,1.0,4.0,-0.54,8.0,0.46,2.0,8.99,3.54,1.0,0.0,0.54,0.0,6.16,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.75,1.0,-0.75,2.5,4.75,0.0,-0.5,0.0,-0.5,1.75,1.25,0.8,0.5,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,15.22,-0.08,0.0,2.46,4.92,-0.54,1.0,0.0,-3.24,1.0,1.0,-0.51,1.0,1.0,0.0,0.0,0.0,1.54,2.08,0
1.0,0.0,1.0,-1.36,3.0,1.97,2.36,20.47,-0.36,0.0,2.03,3.0,0.0,0.32,0.0,8.81,1.0,1.36,8.08,1.68,1.0,0.0,0.59,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,2.65,127.0,2.35,29.18,6.0,4.53,1.65,1.35,1339.0,18.18,1.18,1.65,5.12,4.12,3.47,0.82,0.5,0.0,4.82,5.82,0
1.0,0.0,1.0,0.0,3.68,4.0,1.0,29.97,1.68,-0.68,-3.38,-7.13,0.0,2.35,0.0,-3.38,1.68,0.0,5.11,1.0,1.0,0.0,-0.68,0.0,0.32,-2.03,0
-0.76,0.0,1.0,0.0,0.0,5.29,1.0,-0.42,1.24,2.0,2.76,-5.83,1.76,3.24,0.0,-2.32,1.24,0.76,1.0,1.76,1.0,0.0,-0.76,0.0,-1.27,-1.51,0
0.0,1.0,1.0,0.0,0.0,2.47,1.0,23.4,1.82,0.0,0.82,1.64,-1.64,2.82,1.0,0.82,1.0,1.0,-1.14,1.0,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,0.0,2.0,0.0,1.0,3.78,1.41,28.97,1.59,0.59,-0.59,3.0,0.0,1.59,0.0,4.0,2.59,-0.19,0.18,-0.19,1.0,0.0,-0.59,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.75,2.25,2.51,1.51,2.25,2.0,7.0,1.0,6.26,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,-1.67,0.0,-1.67,0.44,15.77,4.11,0.0,2.0,3.44,1.0,3.56,0.0,3.44,2.0,0.0,1.28,1.0,1.0,0.0,0.28,0.0,2.0,0.44,0
