CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.52,0.0,1.75,1.0,6.03,2.0,2.75,97.85,1.25,11.55,3.48,7.22,1.0,1.74,0.75,15.01,1.49,0.75,6.49,0.75,1.0,0.0,0.43,0.0,3.26,5.52,0
3.89,0.0,1.0,1.0,3.89,0.11,1.97,42.37,1.0,0.0,21.61,53.12,0.0,1.0,0.03,5.86,2.03,1.06,2.17,1.0,1.0,0.0,0.67,0.0,5.89,0.97,0
2.12,0.0,1.88,0.12,0.0,1.76,2.76,61.1,3.35,0.0,8.82,11.53,1.0,1.35,0.0,13.7,2.88,0.88,6.36,1.0,1.0,0.0,1.0,0.0,1.88,3.76,0
4.02,0.0,1.0,1.34,0.0,1.34,1.67,116.51,8.98,4.69,25.75,42.04,1.0,3.33,0.0,27.68,3.01,0.0,4.71,1.0,1.0,0.0,0.46,0.0,1.67,3.34,0
1.0,0.0,1.0,0.22,0.22,0.0,1.0,32.08,6.14,1.22,8.51,15.33,0.78,3.78,0.0,5.8,2.0,0.0,3.36,1.0,1.0,0.0,0.14,0.0,1.65,0.86,0
5.0,0.0,1.0,0.0,0.0,0.36,1.64,22.91,3.55,0.36,0.64,8.91,0.36,3.36,0.36,8.09,1.36,0.64,4.08,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.78,0.66,1.0,1.66,0.44,0.78,1.22,52.93,6.56,3.66,2.88,26.6,0.78,3.56,0.44,12.47,2.22,0.0,5.13,0.78,1.0,0.0,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,76.78,2.46,1.0,9.39,38.64,0.0,4.0,0.0,8.42,2.0,0.0,1.77,1.0,1.0,0.0,0.5,0.0,2.85,3.42,1
0.85,0.0,1.0,3.57,0.64,1.57,2.0,197.31,3.56,0.0,3.43,73.11,0.0,1.21,1.85,10.21,1.21,0.0,3.23,0.79,0.79,0.0,0.66,0.0,3.36,3.57,1
14.47,0.0,1.96,0.15,0.0,4.81,3.89,321.56,3.19,0.08,28.99,4.34,1.92,2.08,0.0,2.15,2.0,0.96,9.11,0.96,1.0,0.0,1.0,0.0,3.89,3.85,0
1.23,0.0,1.0,1.23,0.64,0.0,1.06,24.88,1.12,0.41,36.25,81.1,0.0,1.17,0.76,8.83,2.0,1.0,1.66,1.0,1.0,0.0,0.59,0.0,2.0,3.77,0
1.18,0.0,1.0,0.96,0.0,0.0,1.04,21.73,6.73,2.87,3.87,9.82,0.0,3.0,0.0,5.09,1.96,0.04,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,22.79,8.58,2.21,2.95,14.73,0.26,3.26,0.0,5.0,2.0,0.0,3.24,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
7.56,2.34,1.0,3.34,0.47,0.53,2.0,54.89,2.4,1.6,10.87,20.47,0.0,2.0,0.0,13.51,2.0,0.53,2.9,0.53,0.53,0.0,0.64,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,59.34,1.39,0.0,6.69,30.61,0.04,3.04,0.0,9.69,2.0,0.0,2.08,1.0,1.0,0.0,0.68,0.0,1.0,2.87,1
1.03,0.0,1.0,0.0,0.0,0.0,1.52,31.62,7.9,1.48,3.55,18.03,0.48,3.48,0.0,8.52,2.0,0.52,4.24,1.0,1.0,0.0,0.0,0.0,1.48,2.0,0
4.58,0.0,1.0,0.86,0.0,0.86,1.86,61.83,2.28,9.88,5.72,12.42,0.0,3.14,0.86,26.35,2.0,0.86,4.27,1.0,1.0,0.0,0.68,0.0,2.86,4.44,0
1.6,0.0,1.0,1.0,0.0,0.0,1.27,24.0,4.66,1.47,5.66,18.85,0.0,3.73,0.0,10.66,1.73,0.53,3.76,1.34,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.09,1.0,48.17,1.0,0.0,16.73,35.09,0.0,1.0,0.27,1.0,1.55,1.55,1.27,1.0,1.0,0.0,0.91,0.0,1.27,0.0,0
5.86,0.0,1.0,1.72,0.0,0.14,1.86,131.35,1.98,13.04,12.9,8.84,0.14,2.28,0.14,2.26,1.14,0.86,4.48,1.0,1.0,0.0,0.86,0.0,1.86,3.58,0
5.0,0.0,1.0,1.0,0.43,2.13,2.43,136.78,4.85,10.55,13.69,29.29,0.43,2.57,1.28,22.4,3.43,0.0,3.77,0.0,1.0,0.0,0.86,0.0,1.0,3.99,0
2.84,0.0,1.0,0.92,0.92,0.92,1.92,61.75,1.0,5.59,8.57,19.55,0.92,3.75,0.0,14.26,1.08,0.08,2.96,0.08,1.0,0.0,0.54,0.0,3.84,4.08,0
2.59,0.0,1.41,0.0,0.0,2.44,1.81,82.66,3.19,5.06,4.25,9.03,0.41,4.59,0.81,11.69,2.41,0.0,5.11,0.59,1.0,0.0,0.83,0.0,1.0,1.63,0
0.0,0.0,1.0,0.36,5.08,0.64,1.36,70.26,6.56,9.44,4.97,29.62,0.0,1.0,3.64,6.05,3.08,0.0,2.23,0.36,1.0,0.0,0.8,0.0,3.0,2.44,0
8.79,0.56,1.0,2.68,0.0,0.56,2.0,56.41,2.12,5.03,8.15,14.29,0.44,1.88,0.0,4.21,1.56,0.88,5.22,2.76,1.0,0.0,0.56,0.0,1.88,0.88,0
0.0,1.38,1.0,2.92,0.92,1.62,1.46,64.17,8.25,3.84,2.75,32.72,0.0,3.62,1.46,6.46,2.46,0.0,4.44,0.0,1.0,0.0,0.36,0.0,3.0,2.0,0
1.27,0.27,1.0,4.46,0.0,0.73,1.27,43.88,1.54,0.0,9.0,23.38,0.0,4.19,0.0,11.19,1.27,0.0,2.11,1.0,1.0,0.0,0.18,0.0,1.27,1.27,0
0.28,0.72,1.0,11.5,0.72,0.0,1.0,29.62,15.91,4.28,3.44,28.94,0.0,4.0,4.31,14.19,2.0,0.0,3.46,0.0,1.0,0.0,0.43,0.0,3.16,1.28,0
4.06,0.0,1.0,0.77,3.05,1.0,1.77,66.3,4.82,8.42,4.59,18.34,0.0,2.53,0.77,23.13,2.0,0.77,3.77,0.77,1.0,0.0,0.48,0.0,3.0,4.53,0
3.06,0.0,1.69,0.69,0.31,1.37,2.0,60.24,1.0,2.0,5.5,16.9,0.0,1.69,0.0,6.5,2.0,0.69,4.16,1.0,1.0,0.0,0.16,0.0,1.31,1.57,0
7.33,0.0,1.0,3.26,0.0,1.0,2.0,79.75,1.0,1.64,11.26,30.4,0.0,1.55,0.0,16.03,2.45,1.0,3.6,1.0,1.0,0.0,0.82,0.0,1.9,1.64,0
4.94,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.98,0.99,5.97,17.51,0.0,3.98,0.0,4.94,1.99,0.0,2.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.87,0.0,1.0,2.43,0.0,0.81,1.0,34.23,14.8,0.0,2.19,37.84,0.0,3.62,0.0,5.68,1.81,0.0,4.34,0.81,1.0,0.0,0.59,0.0,1.81,0.81,0
1.28,0.0,1.0,0.72,0.0,0.0,1.28,59.03,7.51,17.35,16.61,32.89,0.0,1.72,6.51,11.23,1.72,0.28,2.47,0.28,1.0,0.0,1.0,0.0,1.28,0.0,0
5.98,0.02,1.0,2.98,0.0,1.02,1.01,38.37,17.9,0.05,2.04,31.86,0.02,3.98,0.02,7.07,2.01,0.0,5.07,1.0,1.0,0.0,0.5,0.0,2.01,1.02,0
2.55,0.0,1.0,1.0,0.89,1.79,1.45,46.09,4.66,1.34,0.89,8.45,1.0,3.11,0.0,7.58,2.0,0.45,4.45,1.0,1.0,0.0,1.0,0.0,1.45,2.45,0
0.48,0.0,1.0,1.48,1.48,4.07,2.0,189.54,5.9,7.42,10.29,40.86,0.0,2.0,0.0,19.07,3.45,0.52,3.65,1.0,1.0,0.0,0.6,0.0,2.0,5.48,0
1.49,0.0,1.0,1.0,4.39,0.37,2.37,75.61,3.25,9.76,8.65,34.86,0.37,1.75,1.88,13.88,3.51,0.37,5.09,1.0,1.0,0.0,0.44,0.0,3.0,5.0,0
7.95,0.72,1.0,3.45,0.0,0.72,1.72,64.53,3.0,6.5,13.83,24.83,0.0,1.55,0.0,3.11,1.72,0.28,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.86,1.86,0.14,0.0,0.86,2.86,68.72,2.72,6.02,11.46,21.78,0.0,2.14,1.72,19.9,2.72,2.0,4.66,0.7,1.0,0.0,0.43,0.0,1.0,2.72,0
1.27,0.0,1.0,5.39,0.0,0.54,1.27,105.26,1.27,3.19,19.71,40.34,0.27,3.27,0.0,8.34,1.54,0.0,1.99,0.73,1.0,0.0,0.27,0.0,2.27,0.54,0
1.29,0.0,1.0,0.0,0.0,1.07,1.07,27.51,6.56,0.93,2.07,10.34,1.07,4.85,0.0,4.07,1.93,0.22,4.61,1.0,1.0,0.0,1.0,0.0,1.93,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.68,35.43,2.26,0.0,15.16,33.48,0.63,1.0,0.0,16.27,2.0,0.68,4.6,1.0,1.0,0.0,0.81,0.0,2.37,3.42,0
1.73,0.0,1.0,0.27,0.0,0.27,2.0,32.18,6.73,3.35,12.81,17.98,0.0,3.27,2.19,13.81,2.27,0.0,3.73,0.73,0.27,0.0,0.64,0.0,1.81,0.54,0
1.72,0.0,1.0,1.0,7.73,1.86,1.86,274.33,18.0,7.73,17.31,79.64,0.0,3.14,2.58,19.73,2.0,0.0,3.26,1.0,1.0,0.0,0.64,0.0,3.86,4.43,0
1.72,0.0,1.0,2.26,0.0,0.0,1.25,17.98,2.51,0.0,12.06,21.34,0.0,2.51,0.25,7.26,1.25,1.0,2.67,1.0,1.0,0.0,0.5,0.0,1.74,0.25,0
1.86,0.0,1.0,0.0,0.0,0.62,1.0,109.7,1.76,2.86,20.07,66.33,0.0,3.38,0.0,12.69,2.0,0.0,2.1,1.0,1.0,0.0,0.65,0.0,2.24,4.34,1
1.96,0.0,1.33,0.98,0.0,1.63,1.98,66.14,1.67,6.04,10.07,27.53,0.33,3.67,0.0,11.02,1.67,0.33,3.47,1.0,1.0,0.0,0.72,0.0,2.0,3.7,0
0.0,2.15,1.0,2.87,1.44,1.13,2.0,77.83,3.87,4.31,9.67,41.31,0.0,1.72,1.44,6.15,3.0,0.28,2.34,0.28,1.0,0.0,0.0,0.0,2.44,1.72,0
9.3,0.0,1.62,0.0,0.0,3.1,2.86,206.17,6.8,0.76,23.58,23.37,1.24,2.38,0.0,4.28,1.62,0.62,6.45,1.0,1.0,0.0,1.0,0.0,2.14,2.0,0
3.79,0.26,1.0,0.51,1.49,0.0,1.0,79.6,1.74,5.21,21.67,142.7,0.0,2.49,1.49,27.09,3.23,0.26,2.65,1.0,1.0,0.0,0.37,0.0,1.74,5.47,1
3.0,0.0,1.0,0.33,1.67,0.67,1.67,62.38,2.0,2.0,4.67,20.35,0.0,2.0,0.0,12.34,2.0,0.67,3.38,1.0,1.0,0.0,0.93,0.0,2.0,2.67,0
4.0,0.0,1.67,3.01,0.0,1.33,3.33,48.68,1.33,1.0,7.67,11.7,0.67,1.67,0.0,6.34,2.0,1.33,5.86,1.67,1.0,0.0,0.83,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,191.28,6.3,0.94,1.41,39.33,0.0,2.59,0.47,14.28,1.53,0.0,3.6,0.53,1.0,0.0,1.0,0.0,1.0,0.94,0
2.72,0.0,1.0,0.09,1.09,0.19,1.0,66.69,16.41,8.16,6.21,98.59,0.0,1.91,0.0,15.19,2.09,1.0,2.74,0.91,1.0,0.0,0.67,0.0,2.19,3.91,0
4.0,0.0,1.0,1.0,4.0,0.0,1.17,32.55,1.0,0.0,17.86,38.27,0.0,1.0,0.0,7.66,2.83,1.0,2.24,1.0,1.0,0.0,0.53,0.0,1.86,2.66,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,81.74,1.0,4.97,26.02,49.82,0.0,3.0,0.62,23.67,4.11,0.62,1.42,1.0,1.0,0.0,1.0,0.0,2.86,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,40.96,2.17,0.19,18.0,37.85,0.0,1.19,0.0,19.74,1.9,0.9,2.68,1.0,1.0,0.0,1.0,0.0,3.1,4.71,1
1.66,0.0,1.66,0.0,2.36,2.34,2.66,61.33,3.35,1.33,5.97,11.67,0.66,2.33,0.0,5.99,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,2.0,2.65,0
0.0,-1.6,1.0,1.87,-1.07,2.0,2.0,234.27,-1.13,-3.2,1.4,93.06,0.0,0.47,-0.07,10.53,1.0,0.53,2.64,1.0,1.0,0.0,0.95,0.0,3.47,3.47,0
0.0,1.0,1.0,3.38,3.52,0.52,2.0,-7.39,12.1,11.93,3.2,4.82,0.0,2.48,8.1,11.48,3.0,0.0,4.87,0.0,0.48,0.0,1.52,0.0,1.48,1.0,0
4.54,1.0,1.0,4.0,0.0,4.64,1.0,336.63,1.46,23.36,13.0,13.37,1.0,2.0,6.36,2.46,2.0,1.0,2.22,1.0,1.0,0.0,-0.42,0.0,1.0,1.64,0
-2.67,0.0,1.0,1.53,7.0,0.53,0.47,84.4,-0.07,5.6,4.53,75.53,-0.53,2.47,1.0,18.67,3.0,-0.53,-0.31,-0.6,1.0,0.0,0.63,0.0,4.0,6.6,0
0.39,1.0,1.0,4.81,0.0,4.81,2.61,353.21,11.81,26.42,20.26,42.26,0.19,2.0,7.0,13.07,2.81,-0.61,4.76,1.0,1.0,0.0,-0.54,0.0,3.42,4.23,0
-1.66,0.0,0.27,1.0,9.51,1.73,0.54,20.54,9.78,4.0,-3.24,51.07,-0.73,1.27,1.0,17.46,2.0,-0.73,0.73,-0.73,1.0,0.0,0.13,0.0,1.27,2.46,0
6.26,0.0,1.0,0.37,1.0,5.0,3.63,250.17,9.77,19.26,21.49,8.14,1.0,0.74,3.63,29.74,4.0,0.0,6.38,0.0,0.37,0.0,0.35,0.0,1.0,6.74,1
3.2,1.0,1.0,0.0,0.0,1.53,1.0,73.76,-0.2,-3.67,6.12,15.45,0.0,3.0,0.0,0.72,0.27,0.73,1.9,1.0,0.0,0.0,-0.37,0.0,1.0,-3.67,0
3.44,-0.85,1.0,-0.85,0.0,0.0,0.15,43.71,3.3,-1.7,11.56,48.45,1.15,1.0,-1.7,9.41,2.0,0.0,4.75,1.0,1.0,0.0,0.12,0.0,-0.7,2.56,0
8.38,0.0,1.84,5.84,11.0,3.38,3.69,119.29,-5.45,12.91,18.14,16.31,0.84,3.16,13.0,16.14,2.0,1.0,4.63,1.0,1.0,0.0,0.59,0.0,2.84,5.07,0
-8.63,0.0,0.16,1.0,0.0,-4.21,-0.68,-232.09,6.32,1.84,-6.58,39.63,-0.68,4.84,1.68,5.68,1.16,-0.84,-2.25,1.0,1.0,0.0,0.16,0.0,1.0,1.32,0
2.03,0.0,1.0,-2.87,0.0,0.0,2.0,16.32,8.81,0.0,4.06,37.55,0.0,1.0,0.0,7.97,2.0,0.0,4.21,0.97,1.0,0.0,0.02,0.0,1.97,4.0,0
10.33,-0.72,1.0,-5.74,1.72,2.0,2.44,66.02,0.23,7.02,4.15,18.23,0.0,2.56,-3.31,16.02,2.0,0.0,6.24,1.0,1.0,0.0,-0.14,0.0,0.56,1.44,0
-2.92,0.0,1.0,0.0,3.03,1.97,1.0,37.55,2.16,1.18,-2.89,-68.68,0.0,2.95,4.0,-8.74,2.0,-0.97,3.25,0.0,1.0,0.0,1.32,0.0,4.95,-1.92,0
8.65,0.0,1.0,1.0,-0.53,2.41,2.53,-138.17,3.0,0.94,2.06,-26.19,4.06,2.47,0.0,12.06,2.0,2.06,8.78,1.0,1.0,0.0,0.0,0.0,1.94,3.94,0
0.0,1.0,1.0,16.0,1.0,-0.71,1.0,29.45,19.0,5.42,5.42,31.16,-0.71,4.0,6.0,17.71,2.0,0.0,4.27,0.0,1.0,0.0,0.4,0.0,4.0,1.0,0
7.88,0.0,1.0,1.94,8.44,1.88,2.0,297.89,16.95,8.44,17.95,27.33,1.0,4.88,2.81,20.13,0.06,1.06,8.18,5.94,1.0,0.0,-0.04,0.0,4.88,5.75,0
-1.94,0.0,0.01,-0.99,0.0,-1.97,0.01,-23.4,16.83,0.03,10.89,35.58,2.99,5.97,0.0,30.7,1.01,-0.99,7.12,1.0,1.0,0.0,1.49,0.0,1.0,1.97,0
1.16,-0.61,1.0,0.39,0.61,3.46,1.39,285.78,0.77,7.0,8.16,54.95,-0.61,3.61,-1.23,5.16,1.39,1.61,1.73,1.0,1.0,0.0,0.5,0.0,2.0,6.23,1
5.13,0.0,1.0,0.0,0.0,0.83,1.0,68.92,-0.65,1.83,26.0,52.39,0.0,1.0,0.83,11.79,2.0,1.0,2.28,1.0,1.0,0.0,-0.43,0.0,2.0,5.83,0
0.73,0.0,1.0,1.81,0.0,2.0,2.0,239.43,-4.84,-2.92,-5.77,72.31,0.73,2.46,1.0,14.38,1.73,0.0,6.09,1.73,1.0,0.0,0.57,0.0,4.73,3.27,0
0.82,0.0,1.0,-0.82,0.0,2.0,1.0,101.0,1.0,1.0,3.9,29.36,0.0,3.64,0.0,11.64,2.0,-0.82,2.05,1.0,1.0,0.0,1.82,0.0,2.18,1.18,0
-1.21,0.0,1.0,0.69,0.0,-0.69,-0.38,-12.29,1.62,1.0,10.14,40.46,0.0,2.62,0.0,0.86,1.31,0.0,-0.85,0.0,1.0,0.0,0.54,0.0,1.0,1.38,0
0.0,0.0,1.0,1.91,4.54,2.09,0.09,-10.62,1.91,2.72,2.55,-6.32,0.0,2.09,0.0,4.55,1.91,0.0,1.38,1.0,1.0,0.0,1.36,0.0,1.0,-3.63,0
4.03,0.0,1.0,5.03,8.87,0.0,1.81,70.81,-7.07,13.65,34.58,55.09,-0.81,3.0,11.49,16.67,6.81,1.81,-0.13,1.0,1.0,0.0,0.92,0.0,4.81,2.39,0
13.0,0.0,1.0,8.0,2.0,0.0,3.0,40.56,0.05,7.61,3.61,6.02,0.56,2.56,0.0,21.18,2.0,0.0,6.84,0.0,1.0,0.0,0.2,0.0,0.87,3.56,0
-7.96,0.0,1.0,-1.0,0.0,2.99,2.0,137.54,18.99,8.98,-36.83,-3.64,1.0,5.0,0.0,8.01,2.0,0.0,5.63,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0
4.96,0.0,2.0,1.0,0.0,0.08,2.0,-3.17,6.76,2.0,2.04,-17.07,0.96,3.92,0.0,-2.72,2.0,1.0,5.88,1.0,1.0,0.0,-0.96,0.0,-0.92,-1.92,0
1.0,0.0,1.0,0.0,0.0,-2.93,1.0,-34.37,-0.81,-0.95,21.64,8.98,1.0,2.05,-0.98,2.02,1.02,0.98,-0.91,1.98,1.0,0.0,-0.16,0.0,-0.95,-0.98,0
3.42,0.0,1.0,-1.74,0.0,0.0,1.0,26.0,2.0,0.0,-3.21,-0.26,0.0,1.0,0.0,-1.89,1.42,-0.58,5.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
5.53,0.0,1.0,0.0,0.0,1.0,2.84,96.68,-12.82,-6.37,12.0,14.76,0.92,4.0,0.0,17.53,2.0,1.84,6.0,3.76,1.0,0.0,0.96,0.0,-0.84,1.08,0
1.09,0.0,1.0,0.46,0.0,1.0,0.46,27.14,11.8,-0.17,1.2,9.48,1.54,6.09,-0.54,-1.6,2.0,0.0,4.78,1.54,1.0,0.0,-0.27,0.0,4.0,1.0,0
18.98,0.0,1.0,8.0,2.0,-0.85,3.0,14.36,4.85,10.15,5.29,16.44,-0.85,-0.56,0.0,21.44,0.29,0.85,6.68,0.85,1.0,0.0,-0.23,0.0,0.29,2.15,0
-1.73,0.0,1.0,-1.15,0.0,0.0,1.0,12.18,4.0,5.04,0.0,53.89,1.0,5.15,0.0,8.15,2.0,0.58,6.3,0.58,1.0,0.0,0.89,0.0,3.58,3.31,0
0.25,0.0,1.0,0.75,0.0,1.51,1.75,63.75,7.25,4.0,7.28,13.23,-3.02,4.0,0.0,3.23,2.75,0.0,-2.65,0.0,1.0,0.0,0.92,0.0,0.25,2.75,0
2.46,0.0,1.0,0.46,0.0,1.0,2.0,60.73,-0.18,5.91,14.35,31.71,0.0,3.54,0.0,6.46,2.0,1.0,4.03,1.0,1.0,0.0,0.5,0.0,2.0,4.46,0
-0.92,0.92,1.92,0.0,-11.96,0.0,2.84,48.04,-8.12,10.44,25.96,13.13,0.0,2.92,1.84,30.55,2.92,2.84,4.55,1.0,1.0,0.0,0.96,0.0,1.16,4.0,0
5.0,0.0,1.0,0.94,0.0,2.81,2.0,87.26,-9.31,-0.94,8.5,6.0,-0.94,2.06,0.0,11.69,0.06,1.0,-0.27,1.0,1.0,0.0,1.0,0.0,-3.69,-2.81,0
2.0,0.0,1.0,1.8,9.0,2.0,2.0,327.12,23.57,9.0,19.2,98.94,1.59,0.61,3.0,24.39,2.0,0.0,5.43,0.2,1.0,0.0,0.67,0.0,4.0,6.59,0
5.0,0.0,1.0,4.31,11.0,0.0,2.0,27.15,11.3,7.0,2.47,13.16,0.69,6.07,13.0,17.76,2.0,0.31,6.23,1.0,1.0,0.0,0.75,0.0,2.0,-0.69,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,19.99,12.89,0.99,10.97,41.8,1.01,1.99,0.0,6.0,2.99,-1.97,8.13,1.0,1.0,0.0,0.4,0.0,2.97,0.99,0
0.57,0.0,1.0,-0.7,0.0,1.13,1.57,69.13,-2.39,-0.57,18.83,45.57,0.57,5.0,2.0,18.39,2.57,0.0,2.3,1.0,1.0,0.0,1.0,0.0,2.13,3.13,1
10.29,0.0,1.0,-0.84,1.0,1.16,0.16,19.6,11.0,-0.53,12.98,45.9,0.0,4.0,0.16,11.84,1.16,-0.84,3.33,1.0,1.0,0.0,-0.42,0.0,1.16,-2.53,0
3.0,-0.87,1.0,0.0,7.79,1.73,1.0,260.91,17.72,5.33,8.79,72.67,5.0,4.87,1.73,29.98,1.13,0.0,11.02,0.87,1.0,0.0,0.96,0.0,2.87,1.73,0
-3.45,1.0,1.0,7.0,3.0,0.86,1.14,90.14,9.86,17.45,16.32,41.41,0.0,3.0,5.0,5.95,3.0,-1.73,-0.92,-3.45,0.14,0.0,1.0,0.0,2.0,1.86,0
5.44,0.72,1.0,3.16,0.0,-3.59,1.72,-233.45,9.44,-0.44,5.31,-18.46,1.0,4.72,-0.72,-8.93,2.72,0.0,4.22,1.72,1.0,0.0,0.76,0.0,1.72,3.0,0
1.0,1.0,1.0,-1.58,0.0,3.0,1.0,134.0,3.05,0.53,8.84,20.25,0.0,4.58,0.0,9.42,1.0,-0.53,1.84,0.47,0.0,0.0,0.53,0.0,1.0,0.0,0
12.14,0.0,2.0,-0.57,0.57,2.71,4.0,333.0,1.86,0.0,35.72,26.3,0.28,0.86,0.0,2.57,2.0,0.43,6.91,1.0,1.0,0.0,1.29,0.0,3.43,4.0,0
-2.13,0.0,1.0,0.47,2.13,0.0,-0.06,40.31,4.19,9.06,35.94,79.85,-0.53,1.94,2.13,32.15,1.53,-0.53,-1.94,-0.53,1.0,0.0,1.3,0.0,3.0,-2.13,0
-0.64,0.0,1.0,-0.64,0.0,-0.64,1.36,19.95,0.36,2.07,18.29,47.25,0.0,-0.29,0.0,4.91,1.36,2.64,-0.18,1.0,1.0,0.0,1.43,0.0,-0.29,-1.58,0
1.87,0.0,1.0,-1.25,-0.62,0.62,2.0,-46.89,7.87,-1.62,-20.45,-33.04,0.0,2.25,0.0,7.01,2.0,1.38,3.98,1.0,1.0,0.0,0.92,0.0,0.38,-2.12,0
2.68,1.0,1.68,3.68,0.0,1.37,2.68,58.76,1.63,0.68,10.37,9.41,-3.42,0.63,0.0,0.1,2.0,0.68,-0.45,1.68,1.0,0.0,0.21,0.0,1.32,2.0,0
2.0,0.0,1.0,1.0,1.0,-0.54,1.0,13.12,5.63,2.0,6.0,14.25,0.0,4.0,0.0,8.46,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,1.46,0
2.0,0.0,1.0,7.0,0.0,0.0,2.0,52.11,6.86,4.95,7.11,22.14,0.97,3.0,0.97,13.92,3.95,-0.97,1.39,1.0,1.0,0.0,0.99,0.0,2.0,1.0,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,39.54,18.77,-1.54,2.0,36.63,-0.77,2.46,0.0,8.54,2.0,0.77,4.39,1.77,1.0,0.0,1.27,0.0,2.0,0.23,0
0.05,0.0,1.0,5.95,0.0,1.0,1.0,50.9,5.74,0.0,4.26,19.31,0.95,5.0,0.0,11.05,1.0,0.0,3.54,1.95,1.0,0.0,0.0,0.0,1.0,3.84,0
5.8,0.0,1.0,0.97,0.0,0.0,1.97,16.2,4.3,1.03,24.77,48.23,0.97,0.1,0.0,6.07,1.0,0.97,0.33,1.0,1.0,0.0,1.0,0.0,-0.83,0.07,0
2.5,1.0,1.0,1.0,0.0,1.0,2.0,46.49,-0.5,1.75,5.49,25.0,-0.75,1.0,1.0,21.25,3.0,0.0,4.52,0.0,1.0,0.0,1.08,0.0,2.0,4.0,0
13.0,0.0,1.0,8.0,2.0,0.0,2.48,33.77,8.15,9.96,-0.79,7.58,0.52,3.56,0.0,20.37,2.0,-1.04,7.58,0.0,1.0,0.0,-0.32,0.0,2.0,3.0,0
-5.52,0.0,1.0,0.92,0.0,0.0,-0.84,12.8,-0.84,0.0,29.12,75.03,-0.92,-0.84,0.0,-4.36,1.08,0.08,-4.65,-1.76,1.0,0.0,-0.46,0.0,1.0,3.76,0
2.9,1.0,1.0,1.0,0.0,0.0,2.0,22.5,1.9,3.1,8.3,-44.28,0.9,0.2,1.0,-0.2,3.9,0.0,3.33,0.0,1.0,0.0,0.56,0.0,3.0,-3.3,0
3.36,0.0,1.0,1.0,5.92,7.46,3.82,263.18,-3.85,10.61,19.9,-47.67,1.0,1.18,3.0,21.97,4.0,-0.82,4.52,0.0,1.0,0.0,0.94,0.0,1.0,4.72,1
11.16,0.83,1.0,3.33,0.0,0.83,2.0,84.97,6.67,7.66,0.84,7.34,0.0,1.33,-1.67,7.33,2.83,1.0,4.24,1.0,1.0,0.0,0.83,0.0,1.0,2.0,0
-1.16,0.0,1.0,-2.24,0.0,1.08,0.46,98.04,5.92,-1.85,-0.85,20.25,0.0,1.92,0.0,7.16,1.46,0.0,2.04,1.54,1.0,0.0,1.0,0.0,-0.08,3.16,0
1.65,0.0,1.0,2.3,0.0,0.65,1.65,89.86,-0.95,9.47,9.65,51.14,0.0,1.05,1.3,34.56,2.0,1.0,2.77,0.35,1.0,0.0,0.63,0.0,4.3,3.95,0
-0.71,0.0,1.9,1.0,0.0,2.81,3.81,98.1,1.0,3.1,10.62,19.48,0.9,-0.71,1.0,25.04,2.9,0.9,8.34,0.9,1.0,0.0,0.5,0.0,2.9,4.62,1
-4.29,0.0,1.0,0.86,0.0,0.0,2.86,23.72,2.72,1.0,4.27,6.26,1.72,3.0,2.0,-2.01,1.86,0.86,3.16,1.86,1.0,0.0,0.86,0.0,1.0,0.86,0
13.63,1.0,1.93,1.07,-1.85,0.0,4.71,-17.06,1.0,1.85,34.03,72.06,1.85,1.0,0.93,4.0,0.07,1.0,10.65,1.93,1.0,0.0,-0.26,0.0,-0.85,1.0,0
