CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.53,-1.05,2.58,0.0,1.05,2.58,2.58,38.16,8.0,1.0,0.0,15.05,2.58,4.53,-3.21,10.0,2.53,-1.05,7.07,1.53,1.0,0.0,0.53,0.0,-0.05,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,11.78,1.6,0.6,9.0,5.6,1.81,4.02,0.0,6.02,3.21,0.0,4.75,1.0,0.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,12.39,2.0,1.0,-1.65,-0.48,1.83,4.83,-3.31,7.31,1.17,-0.83,7.28,1.83,1.0,0.0,0.17,0.0,2.65,1.65,0
0.0,-0.7,1.0,0.0,0.0,-0.7,4.52,21.41,1.0,0.7,2.0,4.0,4.93,3.11,-2.82,2.11,1.7,1.7,16.49,16.49,11.56,2.11,0.3,0.0,1.0,-0.7,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.76,1.0,1.0,2.0,3.52,1.0,2.0,0.0,-0.52,1.0,1.0,8.77,6.76,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,19.0,0.97,-1.71,0.68,7.36,1.0,1.97,1.0,2.97,1.32,0.68,6.92,1.0,1.0,0.0,-0.68,0.0,1.0,0.68,0
0.0,0.0,1.79,0.0,0.79,1.58,1.79,24.1,3.0,-0.58,0.0,3.79,0.0,0.84,0.0,8.16,2.79,0.79,1.84,1.0,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,0.08,1.0,0.0,5.08,0.08,97.31,1.0,-2.76,3.08,9.08,0.0,0.16,1.84,1.0,0.08,1.08,0.43,0.08,0.08,0.0,0.46,0.0,1.08,0.0,0
3.0,0.0,1.0,0.49,-1.03,4.97,5.49,89.11,2.54,1.03,7.89,9.49,8.0,3.54,0.0,12.54,2.51,1.0,11.5,1.0,1.51,0.0,0.8,0.0,2.97,1.49,1
0.0,0.0,1.0,1.0,0.0,-1.6,5.0,13.6,0.2,-0.8,0.8,1.8,-0.4,-2.2,0.0,3.6,3.2,2.0,9.8,13.0,8.0,3.0,0.2,0.0,2.0,0.0,0
3.0,0.0,1.0,1.74,1.48,8.22,6.0,112.62,1.0,-0.74,12.0,12.22,10.22,-0.96,0.74,18.4,2.0,1.0,13.65,1.0,1.0,0.0,1.17,0.0,4.0,2.74,0
0.33,0.0,1.0,0.67,6.52,0.33,1.0,44.88,6.54,7.84,6.74,24.58,0.0,2.35,0.0,7.7,1.33,0.0,2.13,1.0,1.0,0.0,0.5,0.0,1.65,1.3,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,0.0,11.46,12.15,8.0,2.54,0.0,11.0,2.0,1.0,11.4,1.54,1.0,0.0,1.34,0.0,4.0,2.0,1
-12.33,0.0,1.0,-2.64,0.0,0.12,1.12,-38.07,1.0,1.0,-9.33,-31.88,0.0,2.0,4.0,-7.81,0.24,0.12,1.41,0.0,1.0,0.0,0.12,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,2.01,2.68,1.0,32.05,-0.34,-0.67,0.33,0.66,-0.67,1.99,0.0,-1.68,0.33,1.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.61,3.22,11.9,0.0,1.0,0.0,3.67,1.0,1.0,1.67,1.0,1.0,0.0,0.61,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,-0.61,5.91,0.39,19.77,2.0,-1.45,1.39,-1.29,2.23,4.61,-10.1,-1.07,2.0,0.61,3.72,1.61,1.0,0.0,-0.31,0.0,0.16,-1.45,0
1.0,-0.6,1.0,2.0,1.0,-3.01,1.0,14.99,3.2,1.8,2.0,4.8,0.6,2.8,-0.6,8.21,2.6,-1.2,5.75,1.0,1.0,0.0,-0.3,0.0,2.0,1.0,0
0.0,-0.95,1.0,0.0,1.0,-2.84,1.95,22.11,1.95,1.0,0.0,5.84,2.95,3.95,-0.95,11.95,1.0,0.0,9.28,1.0,1.0,0.0,0.47,0.0,1.0,1.95,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.8,3.0,1.6,2.4,6.6,1.0,4.6,0.0,2.99,2.0,1.0,3.61,2.0,1.0,0.0,0.63,0.0,1.6,2.0,0
10.2,0.0,1.0,4.08,0.0,0.68,1.68,72.95,2.0,0.32,9.52,30.15,1.0,0.6,1.0,6.76,3.36,0.68,5.93,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.0,0.0,0.0,9.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.56,9.0,1.56,38.69,1.0,0.0,0.44,2.0,0.87,1.31,0.0,0.44,1.56,1.0,-0.19,0.44,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.59,1.0,1.0,-0.59,0.0,1.0,16.05,1.0,-0.59,3.0,3.23,-1.18,1.23,0.59,-3.9,0.41,1.59,-0.06,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.82,71.65,1.0,0.82,3.46,12.68,0.0,6.46,0.0,11.68,1.0,-0.64,3.06,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,4.78,2.18,1.0,4.41,0.59,6.78,0.0,5.18,2.0,-2.37,2.8,0.41,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,78.0,1.0,1.0,4.0,16.0,0.0,4.0,0.0,13.0,1.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-8.22,1.91,-0.44,1.0,1.0,0.0,0.0,-1.83,6.91,0.0,1.83,1.0,1.83,1.46,2.83,1.0,0.0,0.91,0.0,1.91,1.0,0
-1.97,0.0,1.0,0.99,0.99,0.0,1.0,14.09,0.01,-0.99,1.0,2.01,0.0,-2.94,0.0,-1.97,0.01,2.99,2.51,2.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,-1.79,-2.69,2.0,6.45,3.79,1.9,0.0,6.0,-2.69,6.69,-0.9,-3.07,2.9,0.0,4.02,1.0,1.0,0.0,0.45,0.0,1.9,-0.9,0
0.77,0.0,1.0,0.0,-0.77,3.0,2.0,80.32,0.23,0.23,4.0,16.0,2.32,4.77,0.0,18.4,0.23,0.0,8.04,1.0,1.0,0.0,1.26,0.0,3.0,2.77,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,19.51,3.63,1.63,-1.26,6.88,0.63,6.26,0.63,2.26,2.63,-1.88,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.0,0.0,-0.5,0.0,-1.0,-1.0,-1.51,15.0,1.0,0.0,0.0,2.5,-0.5,4.5,0.0,-0.52,1.5,0.0,-1.01,1.5,0.5,0.0,1.0,0.0,0.5,0.5,0
-1.37,0.0,-0.37,1.37,-1.37,-0.37,-1.73,18.95,3.05,1.68,0.0,3.05,2.0,7.05,0.0,-3.78,1.68,0.0,2.13,1.0,1.0,0.0,0.68,0.0,0.32,0.68,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,22.23,0.46,0.0,2.08,1.0,-0.54,1.54,0.0,2.54,1.0,1.46,-0.62,1.0,1.0,0.0,-0.54,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.04,3.72,0.0,0.32,0.28,1.36,1.0,0.0,0.68,1.68,0.0,3.71,2.36,1.0,0.0,-0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,36.99,1.67,4.67,2.0,9.0,1.34,2.67,23.0,7.34,1.67,-1.34,-0.45,-5.35,1.0,0.0,0.5,0.0,4.0,4.67,0
0.0,0.0,1.0,1.87,1.74,1.87,3.87,47.79,0.26,3.13,9.1,4.61,1.0,-0.49,0.0,3.39,1.13,1.0,4.58,2.0,0.13,0.0,0.0,0.0,4.87,1.0,0
-0.77,0.0,-1.31,2.0,-1.54,-5.92,-0.31,10.16,1.77,1.77,0.0,5.08,0.23,7.31,0.0,5.31,1.77,0.0,0.45,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.11,2.55,2.0,6.77,1.0,5.11,0.0,10.44,2.55,-1.66,5.37,0.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,2.55,0.0,1.03,5.69,2.55,38.09,1.0,-0.03,3.48,3.0,2.55,0.45,0.0,2.93,1.0,0.48,4.13,0.97,1.0,0.0,0.52,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,1.58,1.0,22.85,1.42,1.58,0.0,-12.31,0.58,6.73,0.58,-0.15,1.42,0.0,7.21,1.58,1.0,0.0,-0.29,0.0,-0.31,-0.58,0
0.0,6.54,1.0,0.0,0.0,3.02,1.0,58.23,0.5,-0.5,0.0,3.49,-1.01,1.99,3.02,2.51,-0.01,0.5,1.71,3.5,1.0,0.0,1.0,0.0,1.5,2.01,0
0.0,-0.94,1.0,0.0,0.0,2.94,1.0,28.75,2.0,1.0,0.94,4.81,3.94,6.88,0.0,6.75,2.94,0.94,11.27,3.81,1.0,0.0,1.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.72,-0.64,0.0,-0.82,1.36,-0.82,2.82,0.0,2.18,0.18,0.0,2.59,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.76,0.0,1.0,-2.64,0.0,1.76,2.0,19.88,1.88,0.0,0.12,1.12,0.88,4.88,0.0,2.12,1.0,3.0,3.21,2.12,1.0,0.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.45,4.0,1.0,-0.86,-0.31,1.0,4.0,0.0,4.86,2.0,0.0,3.75,1.0,1.0,0.0,1.86,0.0,1.86,1.86,0
-3.67,0.0,1.0,-0.93,2.8,4.73,0.07,34.47,1.0,0.0,-1.87,5.93,2.07,4.13,0.0,1.46,1.0,-1.87,6.1,-2.73,1.0,0.0,0.33,0.0,0.13,-0.87,0
0.0,-0.83,0.17,0.0,0.0,0.0,0.17,16.52,1.0,0.0,2.0,8.0,0.0,4.66,0.0,6.0,2.66,0.0,0.8,0.17,0.17,0.0,1.0,0.0,0.17,0.17,0
3.95,0.0,1.0,0.0,0.0,0.79,1.0,30.86,5.75,-0.79,2.0,11.49,0.79,1.0,0.79,6.16,1.0,3.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,21.87,7.15,0.0,2.15,9.31,0.0,3.0,0.0,2.56,2.0,0.0,5.36,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.78,1.0,1.0,4.0,2.0,-0.93,2.0,14.22,3.93,2.85,5.0,12.0,0.0,4.71,1.0,3.0,3.93,0.0,4.18,-0.93,1.0,0.0,0.5,0.0,2.0,-0.93,0
0.0,0.73,0.0,0.0,0.0,0.0,0.0,18.2,1.0,0.0,8.27,-0.2,0.0,0.27,0.73,1.73,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.02,-0.51,1.0,55.04,-0.02,0.51,4.04,34.53,0.0,-0.02,3.05,2.02,1.49,1.0,2.18,0.49,1.0,0.0,0.41,0.0,1.0,0.0,0
-1.85,0.0,1.0,1.0,0.62,-3.7,-2.08,-36.64,3.0,1.0,-7.4,0.07,-4.93,5.0,0.0,-5.78,1.38,0.0,-2.74,1.0,1.0,0.0,0.51,0.0,0.15,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,1.03,1.03,2.0,14.72,0.03,2.05,0.0,5.03,1.03,0.0,2.88,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.0,1.92,37.48,0.08,-0.92,8.39,6.54,-0.92,0.23,0.0,0.08,0.08,0.0,1.69,3.0,0.08,0.0,-0.92,0.0,2.85,1.92,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,1.0,0.0,-0.68,3.35,2.0,4.03,0.0,7.68,1.0,0.0,6.96,6.03,1.0,0.0,1.18,0.0,1.0,1.68,0
0.54,1.0,1.0,0.0,0.0,-0.54,0.46,5.76,2.62,-0.54,7.92,2.31,0.0,2.62,-12.39,1.92,2.54,0.0,2.48,1.54,0.0,0.0,0.0,0.0,-0.62,-2.15,0
0.0,0.0,1.0,0.46,2.0,1.91,1.0,26.1,2.63,2.18,0.0,5.0,3.0,3.63,1.0,11.63,1.54,-0.54,5.59,1.0,1.0,0.0,1.04,0.0,1.0,-1.18,0
0.0,0.0,1.0,-0.55,0.0,0.45,-0.1,25.65,2.45,-1.2,3.86,12.27,-0.55,4.9,0.0,2.45,1.45,1.0,0.43,1.45,1.0,0.0,0.0,0.0,-0.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,-6.19,2.0,2.0,0.13,-24.06,1.0,4.94,0.0,7.87,1.06,-0.94,6.56,1.94,1.0,0.0,1.0,0.0,1.94,0.94,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.81,1.0,0.77,0.0,-5.83,3.0,6.77,0.0,7.23,1.0,0.0,7.45,0.23,1.0,0.0,0.33,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,17.97,0.03,-0.97,1.97,2.03,-0.95,-0.95,0.0,-1.92,0.03,0.0,3.04,3.95,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,6.0,1.94,103.81,1.94,0.0,1.19,7.19,0.94,2.0,-1.87,1.0,1.94,1.06,4.37,1.0,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.32,-0.36,0.68,7.44,-0.68,4.32,-2.04,1.32,1.32,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
-0.75,0.0,0.0,0.0,0.0,-0.75,0.0,21.0,1.0,0.0,4.0,6.76,-2.25,-1.0,0.0,-5.25,1.0,0.0,-4.58,0.75,0.0,0.0,-0.25,0.0,3.25,1.25,0
0.82,-0.82,1.0,0.0,0.0,-4.09,1.0,15.73,3.0,0.0,2.64,5.64,0.0,4.82,-0.82,6.0,2.0,0.82,5.16,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,16.18,9.94,0.0,0.0,15.94,0.06,5.88,-1.88,6.0,2.94,-6.57,0.31,-6.51,0.06,-0.94,0.06,0.0,-1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.17,3.0,0.37,3.27,4.0,1.63,4.63,-1.9,-0.8,2.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,0.37,-1.27,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,24.47,-1.53,-2.53,-0.69,-0.53,1.0,1.0,0.0,-4.21,1.16,2.0,4.06,1.0,1.0,0.0,-0.84,0.0,1.0,0.84,0
3.0,0.0,1.0,-1.25,1.0,0.63,2.0,20.37,0.75,1.63,0.0,1.75,0.0,6.63,0.0,6.0,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,21.06,3.89,1.94,0.06,3.89,0.94,6.83,0.94,5.94,1.06,-0.94,8.15,1.0,1.0,0.0,0.06,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.09,2.0,2.91,0.91,3.82,1.91,6.82,0.0,6.73,1.09,-0.91,2.77,-0.82,1.0,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,0.0,0.0,0.0,0.62,0.0,17.24,1.62,-0.62,6.52,-7.91,0.0,1.62,0.0,-0.24,1.62,1.0,1.97,1.0,0.0,0.0,1.0,0.0,0.38,-1.86,0
-0.51,0.0,2.53,-1.53,1.02,5.59,2.02,32.78,1.0,0.0,-0.51,1.98,1.53,4.0,0.0,5.51,1.0,-1.02,1.83,1.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.16,2.0,20.16,1.0,-0.63,1.0,3.0,1.0,-1.52,0.63,-0.26,1.0,1.26,4.04,1.37,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.43,30.71,4.29,-0.71,1.43,6.0,2.0,2.29,0.0,8.71,1.29,2.14,6.48,4.43,1.0,0.0,0.0,0.0,2.0,2.0,0
0.85,0.0,2.69,0.85,0.0,1.85,3.69,37.31,1.0,1.0,4.69,11.08,0.0,2.85,1.46,5.23,3.69,1.0,6.73,0.0,1.85,0.0,0.15,0.0,1.0,1.69,0
0.0,0.0,0.29,0.29,0.0,5.29,0.29,75.54,1.0,-6.37,3.29,6.46,0.0,2.71,-3.54,-11.73,0.29,1.29,1.58,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,-0.57,1.0,0.0,0.0,-2.85,1.0,17.15,3.57,1.57,2.0,5.14,2.14,5.71,-0.57,4.71,2.57,-1.14,6.48,1.0,1.0,0.0,1.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,-1.04,2.0,1.72,5.73,-5.59,1.0,5.43,0.0,7.73,1.28,-0.72,4.61,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.5,1.5,1.0,16.75,2.75,0.25,-3.01,-1.76,3.25,4.75,-4.51,2.5,2.75,-0.75,9.17,1.0,1.0,0.0,1.15,0.0,1.0,0.0,0
-1.09,0.0,3.0,-0.51,2.0,2.0,4.49,19.43,5.12,0.0,-1.03,7.69,1.0,1.51,0.0,10.49,1.51,-1.03,4.36,-1.06,1.0,0.0,0.51,0.0,0.97,-1.03,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.79,0.11,-0.89,8.0,14.21,-0.89,-2.57,0.0,-2.57,-0.79,1.0,-5.84,1.0,1.0,0.0,-0.39,0.0,2.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.6,2.0,1.4,2.21,4.41,1.0,1.59,0.0,1.79,2.0,0.6,4.15,0.4,1.0,0.0,0.6,0.0,2.0,0.0,0
1.84,-0.84,1.0,0.0,3.84,4.0,1.0,32.84,3.52,2.52,0.0,6.36,0.0,5.19,-0.84,2.52,2.68,-0.84,5.76,1.0,1.0,0.0,0.42,0.0,0.16,-0.84,0
-1.34,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,4.01,4.01,0.66,4.33,0.0,-2.68,2.67,2.68,2.49,-1.01,1.0,0.0,0.67,0.0,1.0,-0.67,0
0.0,-0.7,1.0,0.0,0.0,6.26,1.0,32.51,1.0,1.0,4.7,4.39,2.39,4.09,-0.7,5.0,1.7,1.0,5.39,2.0,1.0,0.0,0.0,0.0,1.3,-0.7,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,14.29,2.1,1.0,3.19,7.48,0.0,1.0,1.0,-1.52,3.0,0.0,4.04,0.9,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.61,1.0,0.0,0.0,-4.64,1.0,0.85,1.81,0.81,1.0,4.61,2.61,6.03,-6.44,4.81,2.61,-0.61,10.69,4.81,1.0,0.0,0.0,0.0,1.39,3.0,0
0.0,-0.97,1.0,0.0,0.0,-4.83,1.97,17.17,3.97,1.97,3.0,11.8,1.0,6.9,-0.97,10.83,2.97,-0.93,8.83,2.0,1.0,0.0,-0.15,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.49,-0.51,1.51,-0.03,-0.51,1.46,0.0,1.0,0.49,1.03,1.08,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,5.4,1.7,-1.4,-7.01,1.0,6.1,0.0,10.8,2.0,-0.7,7.55,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.06,0.0,2.06,0.0,1.06,1.06,3.11,17.58,2.0,1.0,-1.06,0.47,3.53,5.0,0.0,9.22,2.0,-1.58,7.64,1.0,1.0,0.0,0.0,0.0,1.53,1.0,0
4.0,0.86,1.86,3.43,1.71,0.0,2.71,26.86,3.71,0.86,-1.43,17.56,0.0,1.0,0.86,2.71,3.71,-0.86,7.66,0.14,1.86,0.0,-0.43,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.88,-0.88,2.88,4.64,-0.88,2.88,0.0,-0.88,1.0,3.0,2.23,1.0,1.0,0.0,-0.88,0.0,1.88,0.88,0
4.94,0.0,1.0,0.0,1.0,0.0,2.0,30.89,11.94,1.0,5.01,19.88,0.02,4.0,0.99,11.91,2.0,0.0,6.49,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,18.63,1.47,1.47,1.0,5.42,0.95,3.47,3.0,4.42,2.0,0.0,4.55,1.0,1.0,0.0,0.53,0.0,0.95,1.0,0
1.0,0.0,1.0,-0.83,0.0,0.83,1.0,24.98,1.34,0.17,1.83,4.17,1.83,1.51,0.0,4.0,1.17,0.83,6.26,3.49,1.0,0.0,0.0,0.0,2.66,2.49,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.37,2.89,2.52,-3.77,-3.18,3.0,9.15,0.0,10.52,1.63,-0.63,9.75,1.0,1.0,0.0,0.65,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,5.92,0.38,0.0,10.23,3.62,4.38,0.0,6.46,1.62,0.0,7.27,0.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.98,0.0,1.0,-0.98,0.0,1.0,1.0,22.96,3.0,1.98,1.0,4.02,0.98,4.02,0.0,7.92,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.02,1.98,0
0.92,0.0,1.0,0.0,0.0,0.92,0.08,26.37,1.0,0.92,-0.92,6.84,1.84,5.84,0.0,5.61,1.0,-2.77,7.98,2.16,1.0,0.0,0.54,0.0,0.08,1.92,0
0.0,0.0,2.0,1.73,0.0,2.0,4.93,58.8,-0.47,9.0,1.0,2.87,1.47,-1.2,5.0,21.0,4.2,2.47,11.89,9.79,6.13,2.2,0.0,0.0,3.73,1.0,0
0.0,-0.57,1.0,0.0,0.0,2.0,1.0,37.7,2.57,1.57,-5.1,4.3,2.0,6.27,0.0,5.43,2.0,0.0,4.61,1.0,1.57,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.22,2.0,2.94,-0.94,0.11,1.0,9.72,0.0,4.0,2.0,-1.89,1.27,0.06,1.0,0.0,1.0,0.0,0.06,0.0,0
1.0,0.0,1.0,0.0,0.0,3.71,1.0,31.51,1.0,1.0,1.8,4.0,3.8,6.9,0.0,6.2,1.0,0.0,6.26,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,0.03,-39.02,1.97,0.0,-2.86,-9.55,1.93,1.0,0.0,-6.76,1.97,1.0,3.26,1.0,1.0,0.0,0.0,0.0,0.03,-1.93,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,17.63,0.21,-0.79,4.16,-1.95,-0.79,-0.58,-0.79,-0.58,0.21,1.0,-2.68,0.21,0.21,0.0,1.0,0.0,4.37,2.58,0
3.0,0.0,2.0,2.0,15.0,10.0,3.0,185.55,0.28,0.0,0.0,10.11,-1.45,1.72,0.0,12.28,0.28,0.0,3.65,1.72,1.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,-1.89,0.0,0.0,0.37,14.74,1.63,1.63,-1.26,1.0,0.0,7.26,0.63,0.63,1.63,-0.63,-1.49,-2.15,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.82,1.36,2.64,1.82,-0.82,2.0,1.0,-2.46,1.0,1.0,2.3,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.0,-10.91,-0.55,1.0,-19.55,-3.91,-10.0,0.0,-7.28,0.55,6.64,0.0,0.55,1.0,0.0,3.62,1.0,1.0,0.0,1.27,0.0,0.91,-2.18,0
0.0,0.0,1.0,-1.9,0.0,0.14,0.05,20.24,2.0,1.0,2.95,2.0,1.05,5.95,0.0,2.0,1.05,0.0,1.0,1.0,1.0,0.0,1.95,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.95,0.65,-2.61,-1.26,1.35,3.95,0.0,7.0,1.65,0.0,1.75,3.35,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.6,1.0,1.6,1.4,39.6,1.0,4.0,2.0,10.2,-1.79,3.2,22.4,5.4,1.0,-4.19,3.43,-4.78,0.4,-0.6,0.2,0.0,2.21,4.0,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,22.49,0.26,0.26,2.98,-0.49,1.26,3.51,0.0,-1.98,0.26,0.0,-2.95,0.26,0.26,0.0,-0.74,0.0,3.23,1.49,0
0.6,0.0,1.0,0.0,12.06,0.6,1.0,62.23,11.26,14.27,-1.81,17.29,3.0,5.0,0.0,7.02,1.0,-2.41,6.51,1.0,1.0,0.0,0.3,0.0,2.21,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.0,3.08,0.54,1.46,1.0,4.0,0.0,6.08,2.0,0.54,5.74,1.54,1.0,0.0,-0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,3.83,1.67,1.0,3.17,0.0,4.0,0.0,6.83,2.83,0.0,5.13,0.17,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,2.1,-0.7,-0.7,0.0,4.1,0.0,-0.7,2.0,0.0,-0.93,-1.4,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,-0.9,-0.9,1.81,2.0,31.67,3.81,2.81,0.0,5.71,2.81,6.71,0.0,9.24,2.9,-0.9,7.17,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,-0.76,1.0,0.76,1.0,-3.81,2.0,19.48,7.0,1.0,9.05,19.66,2.0,4.76,-0.76,4.0,2.76,-0.76,6.51,1.0,1.0,0.0,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.56,-0.56,0.56,1.0,21.78,2.56,1.56,0.0,-0.23,0.0,4.44,0.0,2.56,2.56,0.0,4.08,1.0,1.0,0.0,-0.28,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,4.33,1.27,0.27,0.0,0.8,-0.47,4.0,2.0,4.27,1.27,0.0,2.89,1.73,1.0,0.0,0.0,0.0,2.27,0.0,0
