CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,0.0,1.0,0.0,0.0,1.0,0.33,18.95,3.0,1.67,-5.39,0.28,1.0,4.0,0.0,1.3,2.0,-1.35,2.06,0.33,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,14.85,3.0,2.15,-1.15,2.85,0.0,5.0,0.57,2.85,2.0,-0.57,1.42,0.43,1.0,0.0,-0.29,0.0,1.0,0.0,0
-0.84,0.0,0.16,0.0,-9.23,-5.03,-1.52,-67.4,4.52,1.84,6.0,-1.87,1.0,6.52,0.0,-2.71,2.84,0.0,3.11,1.0,1.0,0.0,-0.56,0.0,1.16,-1.68,0
0.0,1.0,0.35,0.0,0.0,0.0,0.35,24.58,0.35,-0.65,0.0,-0.65,-0.65,-3.23,0.0,-0.65,-0.65,1.0,-0.61,0.35,0.35,0.0,0.0,0.0,4.29,1.65,0
0.0,2.9,1.0,0.37,0.0,0.63,1.0,-11.7,1.0,0.0,-1.54,1.66,0.0,2.73,0.63,8.0,0.37,-0.63,1.94,0.37,1.0,0.0,0.97,0.0,3.0,-0.63,0
1.0,0.0,1.0,0.0,-0.83,-4.96,0.17,-110.85,2.17,-3.14,0.52,-10.23,0.0,4.0,0.0,-12.71,2.0,-0.83,0.49,1.0,1.0,0.0,0.5,0.0,1.0,-3.31,0
0.0,0.0,1.0,0.0,1.58,0.58,1.0,32.7,1.0,0.0,2.34,11.43,3.0,7.58,0.0,5.25,-0.17,1.58,10.12,7.0,1.0,0.0,1.18,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,26.04,2.65,1.65,-1.31,2.35,1.35,4.65,0.0,2.38,2.65,-1.31,5.03,0.69,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.63,1.0,10.12,1.0,0.91,0.0,5.91,-0.63,7.91,0.0,1.56,1.0,1.0,4.35,7.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.69,0.69,-0.69,1.31,0.0,4.06,0.0,1.37,1.69,1.31,3.41,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.63,6.0,-3.15,2.0,10.44,1.0,-0.63,0.63,7.52,-0.89,-0.89,0.0,7.37,1.0,0.0,0.99,1.0,1.0,0.0,0.37,0.0,2.63,0.63,0
2.96,0.0,2.0,1.0,0.0,1.96,3.65,28.78,1.65,0.0,0.35,0.04,1.0,1.65,0.0,10.24,2.0,2.0,12.81,3.31,1.0,0.0,1.0,0.0,2.0,3.0,0
2.0,0.0,1.08,0.0,0.0,2.0,2.08,72.54,3.0,0.0,10.0,10.15,1.0,-1.77,-1.85,14.08,2.08,1.0,5.19,0.08,0.08,0.0,0.08,0.0,2.0,5.85,0
-0.62,0.0,1.0,0.0,0.0,3.12,1.0,23.86,-0.25,0.0,0.0,0.13,1.87,1.0,0.0,4.62,2.0,0.0,2.81,0.0,1.0,0.0,1.62,0.0,2.0,-0.25,0
-0.81,0.0,1.0,1.61,0.0,2.0,1.0,32.84,2.0,1.81,0.0,3.0,2.0,4.0,0.0,5.81,2.0,0.0,6.63,2.0,1.0,0.0,0.0,0.0,0.19,0.0,0
2.0,0.0,0.0,1.0,6.0,0.0,1.0,15.01,0.0,-1.0,7.97,4.0,-1.99,-4.97,0.0,7.0,0.0,0.0,1.16,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.92,3.0,1.0,2.76,0.0,6.92,1.0,42.92,0.08,-0.92,-5.52,-3.68,-0.92,-2.76,1.0,-3.68,-0.92,1.0,-2.8,0.0,1.0,0.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,8.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-0.49,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0
-1.62,1.19,1.0,-2.43,0.0,1.62,0.19,6.29,-0.62,0.0,-7.28,-14.57,4.05,0.19,2.0,-2.24,0.19,0.0,4.86,6.66,1.0,0.0,0.13,0.0,0.19,-0.62,0
-1.15,-0.57,0.43,-1.72,0.0,0.0,-0.15,14.41,2.85,2.0,-4.16,-6.89,0.0,2.85,0.0,1.84,0.85,0.0,2.98,0.43,0.43,0.0,0.62,0.0,0.43,1.0,0
0.55,0.0,1.0,2.66,0.0,0.45,1.0,11.15,0.45,-0.11,-2.76,-0.21,1.0,3.34,-2.21,0.13,0.45,0.0,2.01,1.0,1.0,0.0,0.45,0.0,0.89,0.0,0
-0.9,0.0,-0.8,4.0,0.1,-3.6,-3.5,22.79,8.9,4.9,3.0,10.9,2.8,6.7,0.0,17.41,2.9,0.0,9.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,10.27,2.0,2.0,0.0,2.0,0.21,4.0,1.79,2.41,2.0,0.0,2.68,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,-0.58,-0.79,7.58,23.79,0.79,-1.36,0.0,4.36,1.21,2.58,3.36,0.79,1.0,0.0,0.6,0.0,3.36,3.58,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,19.91,0.09,0.0,-4.48,0.17,0.0,2.91,0.0,1.0,0.09,1.0,1.33,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,2.0,1.0,-2.96,-1.7,0.0,4.74,0.0,2.74,1.26,-0.74,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,21.72,0.21,0.0,0.21,6.0,0.79,1.0,0.0,-2.36,2.0,1.0,1.05,1.0,1.0,0.0,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-4.29,1.0,6.12,1.14,1.0,7.72,10.01,-1.58,1.42,6.87,2.28,2.0,0.0,-0.18,0.14,1.0,0.0,-0.86,0.0,2.86,0.0,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.91,1.0,-0.91,3.91,-3.65,6.0,0.0,5.09,2.0,0.0,0.23,1.0,1.0,0.0,-0.46,0.0,3.91,0.0,0
0.0,1.57,1.0,0.0,0.0,4.7,1.0,39.38,1.0,0.0,1.0,6.0,0.0,-0.57,0.78,4.22,1.22,0.0,0.98,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.95,1.0,24.78,2.95,-0.97,-0.97,0.97,0.0,0.0,1.0,-0.92,0.0,4.0,0.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.83,2.75,1.0,0.0,0.0,5.5,1.0,36.5,2.08,2.0,-1.83,-0.42,-0.92,0.33,0.92,0.42,1.08,0.92,-4.76,0.08,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,0.08,1.0,0.0,0.0,0.08,20.0,1.0,0.0,3.85,-1.77,2.0,2.0,0.0,0.92,1.08,1.08,4.63,5.0,0.08,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,2.4,-4.35,23.98,2.53,0.47,-5.35,2.0,3.47,5.07,0.0,2.58,2.0,0.0,4.48,1.0,0.47,-0.53,-0.53,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,20.0,2.0,0.4,-1.19,-2.18,0.0,5.0,-4.77,0.4,1.4,0.6,2.63,1.6,1.0,0.0,0.0,0.0,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.24,3.0,29.83,1.12,2.0,4.0,3.12,0.12,3.88,0.0,14.48,0.12,2.0,6.08,1.12,1.0,0.0,0.33,0.0,4.88,4.88,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,37.55,8.1,1.0,1.0,11.33,2.0,4.78,1.0,5.22,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,18.88,2.76,0.0,0.0,4.64,-0.88,1.12,-0.88,0.88,1.0,1.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.89,0.0,0.0,-1.78,0.89,-2.66,1.0,-7.11,6.67,3.78,0.0,-1.67,0.0,3.67,1.0,-0.89,3.0,1.0,0.0,0.0,0.89,0.0,1.0,1.78,0
-2.03,0.0,3.7,3.0,0.0,0.32,2.35,29.0,2.0,3.32,3.0,4.68,-0.68,0.65,1.0,-0.38,2.0,-0.35,0.84,-1.03,0.32,0.0,0.33,0.0,0.32,0.65,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,17.41,2.41,1.41,5.0,9.83,0.0,2.41,0.0,3.53,2.71,0.59,1.91,1.0,1.0,0.0,0.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,15.56,-1.44,0.14,0.86,1.14,2.0,1.42,0.0,3.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,19.47,-0.01,0.99,0.49,1.99,0.51,1.48,0.0,1.0,0.49,1.51,2.91,2.52,2.01,0.51,1.0,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.69,0.0,2.69,1.0,38.42,4.78,0.31,0.69,8.56,2.69,3.31,0.69,6.39,2.69,0.0,6.57,2.0,1.0,0.0,-0.69,0.0,2.39,1.39,0
1.0,0.0,1.0,0.32,3.0,0.0,1.0,9.09,4.68,4.04,-5.16,-17.23,1.36,1.32,-1.36,-5.16,2.0,0.0,3.55,0.0,1.0,0.0,0.5,0.0,3.68,0.64,0
0.0,0.0,1.0,0.13,0.0,-0.87,2.0,3.29,-2.46,0.0,-0.87,-4.06,-0.87,2.87,-0.87,-4.33,0.13,2.0,0.68,1.0,1.0,0.0,0.0,0.0,1.27,-1.73,0
1.62,0.0,1.0,-0.62,0.0,0.0,1.0,18.38,5.48,1.62,-2.58,-14.97,0.0,6.48,0.0,6.72,1.38,0.0,3.99,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
-1.02,0.0,1.0,0.0,-2.54,4.05,1.0,103.29,4.02,3.54,2.03,13.64,0.49,4.51,0.0,10.61,2.51,0.51,4.54,1.0,1.0,0.0,-0.2,0.0,1.0,2.54,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.65,0.45,-0.55,2.0,3.9,0.0,-1.2,-0.55,-1.1,0.9,1.55,-0.07,1.0,1.0,0.0,1.0,0.0,2.1,0.55,0
1.0,0.0,3.0,0.88,1.0,4.0,6.0,29.0,1.0,0.0,0.0,2.77,1.88,-0.77,0.0,3.54,1.0,0.0,2.97,0.12,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,21.4,0.23,-0.77,5.0,3.77,-0.77,2.53,0.0,6.0,0.23,0.0,0.39,1.0,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,18.26,-0.48,-0.74,-1.21,2.74,0.0,1.26,0.0,3.95,1.0,1.0,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,-0.77,-3.07,0.0,2.23,22.54,4.07,0.77,7.14,8.07,1.0,5.07,0.0,7.38,1.77,1.0,3.64,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
1.26,0.0,1.0,0.0,0.0,3.0,1.0,35.15,4.63,1.63,-3.15,1.48,1.0,7.15,0.0,7.68,2.0,-1.26,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,0.0,2.01,1.0,35.97,-1.01,-0.5,15.5,40.48,-1.0,2.99,4.51,11.99,1.0,0.5,-0.67,0.5,1.0,0.0,1.0,0.0,-0.0,1.0,0
0.0,0.0,0.35,-0.65,0.0,0.0,0.35,13.81,0.7,-0.3,5.19,1.35,-0.65,2.05,0.0,1.41,1.35,0.0,4.17,1.0,0.35,0.0,0.0,0.0,-0.3,0.0,0
0.0,1.0,1.0,0.0,0.72,0.0,1.72,20.56,4.6,-1.44,1.44,5.04,0.0,0.0,0.0,0.72,0.0,1.0,3.16,1.0,1.0,0.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,2.78,19.0,2.0,1.89,15.98,35.74,0.0,6.66,2.78,5.55,2.89,0.0,5.08,1.89,1.89,0.0,0.0,0.0,1.0,-1.78,0
0.0,1.0,1.0,0.53,0.0,5.0,1.0,22.94,2.06,0.0,7.41,13.77,-1.06,0.53,6.0,3.18,-0.53,0.47,-1.75,-2.12,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,1.0,-0.94,1.0,-61.97,0.06,0.0,-8.49,-41.2,4.89,3.23,0.0,4.17,0.06,3.83,16.48,9.83,1.0,0.0,1.07,0.0,0.11,-3.77,0
5.62,0.0,0.35,0.0,0.0,3.0,2.0,33.35,2.0,0.0,1.0,2.0,0.65,2.65,0.0,7.35,2.0,2.31,6.09,3.0,1.0,0.0,1.0,0.0,1.0,-1.31,0
0.92,0.0,1.92,2.0,0.0,0.08,2.85,24.23,3.0,1.08,0.92,3.0,1.0,0.3,1.0,7.92,2.92,1.85,10.15,1.92,1.0,0.0,1.0,0.0,1.0,2.77,0
1.0,0.0,3.0,0.0,1.0,4.0,6.0,28.39,1.0,0.0,0.0,1.0,1.61,1.0,0.0,0.61,1.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,12.04,1.34,1.32,4.66,5.98,-2.64,1.34,0.0,2.36,1.34,1.66,-1.57,1.0,1.0,0.0,0.0,0.0,0.34,0.66,0
0.0,0.93,1.0,0.0,0.0,5.0,1.0,35.64,2.0,1.0,0.0,0.15,3.0,4.07,0.0,-0.71,0.15,0.93,6.33,1.93,1.0,0.0,0.07,0.0,1.93,0.0,0
-0.3,0.0,1.0,-0.65,-3.9,0.65,0.35,22.25,5.65,2.95,8.65,6.7,-0.65,7.6,0.65,5.7,2.65,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.35,1.0,0
3.0,0.0,1.0,-0.79,0.0,1.0,3.0,27.0,1.0,0.21,4.0,1.21,0.21,3.0,0.79,2.83,1.0,3.59,5.84,4.79,1.0,0.0,-0.79,0.0,1.21,3.59,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,26.8,0.2,-0.8,0.8,4.0,0.0,-2.4,6.0,5.2,-0.8,3.0,1.46,1.8,1.0,0.0,0.8,0.0,4.0,1.0,0
0.0,1.0,1.0,0.98,-0.98,8.0,1.98,27.07,1.0,0.0,0.0,-2.93,-2.93,-4.88,6.0,-4.83,0.0,3.98,-6.71,-4.86,1.0,0.0,-0.59,0.0,4.98,1.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,1.0,6.92,0.18,0.0,0.39,-1.03,-1.21,3.0,-0.61,1.18,1.0,2.0,4.23,3.0,1.0,0.0,0.0,0.0,1.79,-1.21,0
0.0,0.0,1.0,2.84,0.0,2.0,1.0,15.49,0.16,-0.84,0.84,4.34,0.0,-0.34,0.0,-2.51,1.0,2.84,-0.65,2.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,21.25,1.75,0.75,1.0,5.5,0.0,4.75,-0.75,3.75,4.5,-3.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,20.37,3.45,1.0,18.0,39.63,0.0,2.18,2.0,5.63,1.82,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.18,-0.82,0
-0.57,0.0,1.0,0.0,0.0,1.14,1.0,40.6,3.57,0.0,3.41,8.98,1.57,4.0,-0.57,10.96,2.57,0.57,6.86,1.0,1.57,0.0,0.0,0.0,1.57,2.27,0
0.0,0.0,1.9,0.0,0.0,-0.9,1.9,20.1,2.0,0.1,2.69,5.79,0.0,-0.48,0.0,8.38,2.0,0.9,5.24,0.1,1.0,0.0,0.9,0.0,1.0,1.79,0
0.0,0.0,1.0,-1.04,0.0,0.0,1.0,21.04,2.0,1.52,-7.3,-9.47,0.0,5.04,0.0,0.96,2.52,-0.52,3.25,1.0,1.0,0.0,-0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,39.69,2.0,2.98,-0.98,3.0,4.94,5.96,0.0,4.0,2.98,-1.96,5.82,-0.96,1.0,0.0,0.98,0.0,-0.96,0.0,0
-1.72,0.86,1.0,1.0,0.0,5.16,1.0,31.16,1.14,1.14,2.0,-0.58,0.0,-1.16,1.72,-0.3,0.28,2.86,0.24,2.14,1.0,0.0,1.86,0.0,3.0,2.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.0,2.0,2.0,0.0,2.86,1.0,4.86,1.0,4.86,2.86,0.86,4.86,1.86,1.86,0.0,0.0,0.0,1.0,-0.86,0
-0.93,0.96,1.0,0.0,0.0,0.0,1.0,17.22,1.04,1.04,0.0,0.11,0.0,2.14,1.0,4.18,1.04,0.96,1.92,1.0,1.0,0.0,1.0,0.0,0.07,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,20.76,2.59,1.59,0.0,-6.2,1.59,5.17,0.59,4.17,2.59,0.0,4.66,1.59,1.0,0.0,-0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.36,-0.29,0.0,0.0,0.07,-0.64,0.71,0.0,-1.93,0.36,2.29,0.78,1.0,1.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.7,2.3,2.4,0.0,2.6,0.3,4.7,0.0,3.0,2.0,0.0,2.32,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
-0.59,1.0,1.0,0.59,-2.34,0.0,0.41,20.68,2.17,1.17,0.0,0.0,0.59,1.76,1.0,2.34,0.59,1.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.61,0.0,6.0,1.0,35.54,-0.23,-2.46,2.46,1.23,-0.61,-0.84,2.0,-1.68,1.0,2.23,0.06,0.61,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,87.23,-0.91,-0.95,3.05,9.05,0.95,2.95,0.0,-2.86,0.05,2.0,0.86,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,13.94,0.16,-1.53,0.0,3.53,0.0,1.63,-0.84,-3.06,1.0,0.84,0.66,1.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.53,2.73,2.0,-13.23,-23.45,0.0,6.47,-1.47,2.27,2.73,0.0,4.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,1.0,0.0,0.0,8.01,1.0,23.97,0.5,-1.01,-2.52,-2.01,0.0,-2.01,0.99,-2.02,-1.01,1.5,-2.01,-0.5,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,4.0,6.99,0.0,0.0,9.0,1.0,3.0,10.58,4.0,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,7.0,1.0,-0.53,0.0,0.0,1.0,17.94,0.47,0.0,-0.53,0.0,0.53,2.59,1.0,2.06,0.47,0.0,1.85,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,11.79,2.32,0.32,2.72,4.36,-0.36,2.28,0.0,6.4,1.32,2.04,4.97,3.04,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.66,0.0,1.0,0.0,0.0,1.0,1.0,33.51,3.17,3.83,5.83,11.17,0.0,1.17,1.0,8.17,2.17,1.0,2.99,1.0,1.0,0.0,1.0,0.0,1.17,4.83,0
0.0,0.0,1.0,0.0,-0.63,2.0,0.37,34.74,-1.77,2.0,1.23,-1.03,-0.63,4.63,4.0,5.11,1.37,0.0,1.93,1.0,1.0,0.0,0.37,0.0,3.0,0.0,0
0.0,-0.84,1.0,1.67,0.0,-4.01,3.0,16.33,2.67,1.67,0.0,5.34,3.84,4.34,-0.84,9.34,3.67,2.33,12.87,4.0,1.0,0.0,0.0,0.0,0.16,0.0,0
-0.97,0.0,0.03,0.0,0.0,-0.97,0.03,-68.97,0.03,0.0,-4.83,-47.28,3.0,-2.86,0.0,-6.66,1.03,3.0,8.14,9.0,0.03,0.0,0.02,0.0,-0.93,-3.86,0
1.23,0.0,1.0,-0.61,0.0,0.61,1.0,23.07,2.0,1.0,-0.61,0.77,0.0,5.84,0.0,1.39,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.39,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.47,-2.17,26.73,3.27,1.63,0.63,3.9,-2.8,4.63,0.0,4.53,2.63,-1.9,-7.86,-12.94,-8.5,-1.9,0.63,0.0,2.0,2.27,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.0,10.62,2.0,1.0,-2.48,-0.43,1.0,1.13,0.0,9.0,2.0,0.0,4.95,0.0,1.0,0.0,0.13,0.0,1.13,2.0,0
0.0,0.0,0.33,0.0,-1.34,-2.0,0.33,17.66,2.67,1.0,5.35,6.68,1.0,6.0,0.0,2.0,2.67,1.34,5.58,1.67,1.0,0.0,1.67,0.0,1.0,-0.67,0
2.17,0.0,1.0,3.0,0.0,1.0,1.0,20.58,1.0,0.0,-0.58,0.0,-2.92,2.17,0.0,2.92,1.0,0.0,-1.19,1.0,1.0,0.0,-0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.02,2.0,6.31,1.51,-3.56,3.05,6.04,0.51,0.49,0.0,0.51,1.51,-1.02,3.29,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.51,22.51,2.51,1.51,-3.08,-9.26,0.0,6.03,0.0,0.49,2.0,-0.51,2.0,1.0,1.0,0.0,0.21,0.0,1.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.48,0.26,0.74,1.26,3.26,1.0,2.0,0.0,5.0,1.0,2.0,5.37,2.0,1.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,21.0,1.22,1.0,0.0,1.44,0.0,5.34,0.0,-0.56,1.22,0.0,2.75,0.78,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.0,1.55,21.7,2.55,2.55,0.0,4.65,2.0,6.2,0.0,5.1,3.1,0.0,6.1,1.55,1.55,0.0,0.55,0.0,1.0,-1.1,0
0.0,-0.8,1.0,0.0,0.0,0.8,1.0,26.24,2.8,2.61,0.0,5.41,4.61,10.22,-0.8,5.22,3.61,-0.8,7.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-2.77,1.0,0.92,0.0,-0.92,1.0,65.11,3.0,1.0,6.69,12.22,0.0,5.84,-0.92,3.0,2.92,0.92,4.14,1.92,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.39,1.69,2.39,0.69,2.69,0.31,5.0,0.69,4.46,1.69,0.0,2.88,1.0,1.0,0.0,0.69,0.0,1.31,0.31,0
0.0,-0.68,1.0,0.0,0.0,-3.42,1.0,15.58,1.68,1.68,0.0,4.05,1.68,7.73,-3.42,2.37,2.37,-0.68,4.88,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.8,1.0,-0.2,-0.6,1.0,1.0,5.6,-0.6,-1.41,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.09,0.0,2.0,1.0,5.91,0.0,-1.72,1.0,0.0,2.94,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.77,2.0,16.45,1.0,0.0,3.0,1.23,-0.55,3.0,0.0,1.13,1.0,3.0,-1.48,1.0,1.0,0.0,0.23,0.0,0.23,-0.77,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,16.87,2.0,0.47,0.0,2.0,-0.53,2.94,1.06,2.4,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.11,0.0,1.0,0.89,0.89,4.45,1.89,85.13,2.89,6.45,-8.02,-24.72,0.0,1.33,0.0,12.91,2.0,0.89,4.18,1.0,1.0,0.0,1.09,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.36,9.36,-0.64,5.82,31.1,0.0,0.09,0.0,6.36,2.0,1.64,3.07,1.36,1.0,0.0,1.38,0.0,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.98,1.29,1.42,1.71,8.14,0.0,1.29,0.0,4.14,1.29,0.71,1.45,1.0,1.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,0.0,0.0,0.0,3.8,-0.76,30.61,0.0,0.0,0.0,-0.76,2.28,1.52,0.0,1.52,0.0,0.0,2.73,0.76,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.44,-0.56,0.0,0.0,0.44,4.34,1.0,0.0,-3.51,-21.24,0.0,-1.26,-1.13,-7.89,0.44,1.0,0.5,1.0,0.44,0.0,-0.56,0.0,1.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.69,1.0,-1.39,-2.16,4.08,8.47,-4.55,1.69,2.0,0.0,6.75,1.69,1.0,0.0,0.0,0.0,0.31,0.0,0
2.0,0.88,2.0,0.0,0.0,4.63,3.0,66.12,1.25,-1.75,9.12,9.37,1.0,-1.63,2.63,11.5,2.12,7.13,3.77,1.0,1.0,0.0,0.56,0.0,2.0,4.0,0
-0.62,0.0,1.0,-0.24,0.0,0.0,1.0,17.15,-1.09,0.0,0.38,2.29,0.0,2.62,0.0,0.76,1.38,0.0,1.37,1.0,1.0,0.0,-0.62,0.0,2.0,1.0,0
1.0,0.0,1.0,0.64,0.0,-0.64,1.0,17.08,2.36,-0.92,13.22,24.72,0.0,1.44,-0.64,-0.19,2.64,0.0,1.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,25.73,10.29,1.0,12.81,35.73,0.0,4.81,0.0,8.86,2.81,0.0,2.72,1.81,1.0,0.0,1.81,0.0,1.0,-1.62,0
0.0,0.0,1.0,1.84,1.0,6.84,2.0,192.79,5.52,5.84,4.0,27.87,1.68,2.84,0.84,23.52,2.84,-0.68,3.55,-0.68,1.0,0.0,0.6,0.0,2.0,6.68,0
