CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,1.0,0.0,0.0,1.0,2.0,28.18,1.73,5.18,-1.91,3.18,-2.18,3.73,0.0,3.55,1.73,2.0,0.44,0.82,1.0,0.0,0.73,0.0,0.27,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.14,1.0,0.0,-0.9,1.21,0.0,2.9,0.0,-0.9,0.1,-0.9,1.33,1.0,1.0,0.0,-0.9,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,28.82,1.0,1.98,0.0,2.98,2.96,5.02,0.98,7.94,1.0,0.0,10.67,1.0,1.0,0.0,0.33,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.96,2.89,1.96,30.66,1.04,1.96,1.0,1.04,-0.96,5.96,0.0,4.0,2.0,0.0,-1.82,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.0,22.18,2.18,0.0,-1.18,3.59,2.36,2.59,0.0,0.59,1.59,-0.59,8.06,1.0,1.0,0.0,0.0,0.0,0.23,1.41,0
0.0,0.0,1.0,3.0,0.0,0.8,1.0,11.42,2.8,-0.8,1.02,-3.37,6.39,4.59,0.8,3.81,1.8,2.0,15.45,5.8,1.0,0.0,0.2,0.0,3.0,-1.59,0
0.53,1.0,1.0,0.0,0.53,1.07,2.07,23.67,1.0,0.0,-0.53,0.0,0.53,0.0,0.0,1.6,-0.53,-2.14,2.07,-0.07,1.0,0.0,0.0,0.0,0.47,0.53,0
0.0,0.0,0.13,2.0,0.0,1.73,0.13,22.73,5.87,4.73,0.0,3.27,0.87,7.6,0.0,4.6,2.0,-0.87,4.86,2.73,1.0,0.0,1.87,0.0,1.0,0.27,0
3.84,0.0,1.0,0.0,0.0,1.0,2.77,48.7,0.23,2.23,3.77,14.54,-0.77,0.23,1.0,9.07,1.23,0.77,3.79,0.23,1.0,0.0,1.77,0.0,4.0,3.0,0
3.16,0.0,1.0,3.16,6.96,-0.63,1.0,5.29,4.27,5.53,3.16,7.16,0.0,7.9,8.59,4.0,2.0,0.63,3.44,1.0,1.0,0.0,-0.38,0.0,0.73,-1.9,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,26.92,1.12,0.12,1.76,2.88,0.24,0.48,0.0,8.16,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.88,1.76,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.09,1.0,0.46,0.0,0.46,1.0,4.46,0.0,0.46,1.0,0.0,2.86,1.54,1.0,0.0,-0.27,0.0,-0.09,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.57,1.79,20.36,3.79,0.21,0.0,2.21,1.57,4.21,-0.79,-1.93,2.79,0.0,4.58,1.0,1.0,0.0,-0.79,0.0,-0.57,0.21,0
1.77,0.0,1.0,5.54,4.54,5.0,4.54,66.39,2.77,2.31,-1.08,-2.16,1.77,3.31,0.0,4.85,2.77,0.0,8.1,1.77,1.0,0.0,1.51,0.0,5.31,2.54,0
0.0,1.0,1.54,-0.54,0.0,0.0,1.54,16.0,3.16,1.62,0.54,3.78,0.0,3.08,2.0,2.16,1.0,1.0,1.62,0.54,1.54,0.0,0.0,0.0,0.46,1.08,0
1.0,0.0,0.38,0.0,0.0,0.38,0.38,16.23,1.0,0.0,-0.62,0.77,1.38,6.0,0.0,2.08,1.0,2.46,5.38,2.23,1.0,0.0,-0.12,0.0,1.0,-0.23,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,18.16,-0.23,0.0,1.0,4.0,-0.61,0.39,1.23,1.16,2.39,1.61,1.95,1.0,1.0,0.0,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.67,0.67,1.67,1.33,30.67,2.33,2.67,5.0,3.98,1.0,5.35,0.0,7.0,1.33,0.0,5.41,1.0,1.0,0.0,-0.45,0.0,-0.35,0.67,0
0.0,0.0,1.87,0.0,0.0,3.61,1.87,35.17,3.74,1.87,-7.82,2.87,2.0,7.48,0.0,5.74,2.87,-0.87,7.62,1.0,1.87,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.0,0.0,-1.03,0.0,1.0,0.52,0.0,1.0,0.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.78,1.0,1.74,1.0,1.0,0.0,6.22,0.0,3.22,1.0,1.0,4.46,0.26,1.0,0.0,0.74,0.0,0.26,1.0,0
0.0,-2.72,1.0,0.0,0.0,0.0,1.0,10.57,1.91,1.81,0.0,4.62,0.91,4.62,1.0,4.53,2.81,-0.91,2.87,0.0,1.0,0.0,0.91,0.0,1.0,-2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.17,1.0,0.74,4.74,8.72,1.0,3.23,0.0,5.49,2.74,2.0,5.32,0.26,1.0,0.0,0.0,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.52,-1.57,1.0,17.25,1.0,0.0,2.57,8.57,0.52,1.0,0.0,1.05,2.0,0.0,1.53,0.0,1.0,0.0,1.52,0.0,1.48,0.52,0
0.0,0.0,0.0,0.0,-0.56,0.56,0.0,23.25,1.0,0.0,0.0,-0.56,0.0,2.44,1.56,1.68,1.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,2.44,1.0,0
-0.98,0.0,1.0,-5.9,0.0,3.02,1.0,21.12,2.98,1.98,0.0,2.0,0.02,4.0,0.0,0.03,2.0,0.0,3.08,1.0,1.0,0.0,-0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.69,30.62,1.31,8.31,3.38,5.0,2.07,3.0,0.0,6.77,2.0,0.0,5.88,1.0,1.0,0.0,1.0,0.0,4.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.37,2.82,1.91,0.91,2.82,4.64,7.73,0.0,3.73,1.91,0.0,5.23,-0.82,1.0,0.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,2.0,-0.61,1.0,0.61,6.84,0.0,3.61,-0.23,0.0,7.68,4.68,1.0,0.0,0.0,0.0,1.0,-1.23,0
0.0,1.0,0.14,0.0,0.0,0.0,0.14,15.01,1.0,-1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
-1.98,0.0,1.0,-0.66,0.0,-3.97,-1.65,-39.57,2.66,2.66,-6.94,-0.65,-4.29,6.32,0.0,4.03,2.0,-0.66,1.84,1.0,1.0,0.0,-0.53,0.0,-0.98,-1.32,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,16.33,3.0,1.0,0.0,4.67,3.34,5.84,-0.84,11.19,2.0,1.67,14.45,12.7,1.84,0.0,0.0,0.0,-0.67,1.0,0
-0.87,0.0,1.0,0.28,0.0,2.0,0.56,78.15,2.0,-0.44,10.87,20.46,-0.44,2.56,0.0,7.69,4.44,0.0,-0.35,-0.72,1.0,0.0,1.72,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.78,3.11,1.78,35.32,1.78,4.55,5.0,9.22,2.33,5.33,0.0,9.55,1.0,0.0,5.69,1.0,1.0,0.0,1.78,0.0,0.22,2.78,0
4.0,0.0,1.0,1.62,0.0,0.0,3.62,16.14,1.0,1.38,2.48,4.48,2.0,0.52,0.0,7.86,1.62,2.24,8.18,2.0,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,-5.35,1.0,1.0,4.0,-4.13,1.0,81.24,1.0,0.0,2.78,16.35,0.0,1.89,-0.89,6.11,4.78,0.0,2.78,1.89,1.0,0.0,1.72,0.0,0.22,5.89,0
0.0,3.0,1.0,-0.9,-1.79,-2.69,1.0,7.04,1.0,0.0,0.0,-1.79,-2.69,0.0,0.1,-6.96,0.0,0.0,-3.13,0.0,1.0,0.0,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,13.34,1.0,2.0,1.0,2.89,0.0,5.0,0.0,3.78,1.0,1.0,4.13,1.0,1.0,0.0,-0.89,0.0,0.11,0.0,0
0.0,0.0,0.27,0.73,1.47,0.27,1.0,25.47,3.73,7.61,0.0,6.47,0.27,5.47,1.0,-0.94,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.35,0.32,21.7,0.65,2.35,-7.43,-12.86,0.0,5.35,9.46,-1.05,2.0,2.03,2.01,1.68,1.0,0.0,0.71,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.67,0.67,1.0,0.67,0.0,3.0,0.0,5.67,2.67,2.0,4.39,2.0,1.0,0.0,0.0,0.0,0.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,3.29,1.71,-0.71,6.83,0.71,5.0,0.0,-0.54,2.0,0.0,0.86,1.0,1.0,0.0,1.71,0.0,1.0,-0.71,0
0.0,-0.82,1.0,1.0,0.0,0.0,2.0,37.0,3.82,6.82,11.0,23.63,0.0,6.27,-0.82,11.45,2.63,-0.82,5.35,0.0,1.0,0.0,1.25,0.0,4.0,1.18,0
0.0,0.95,1.0,-0.95,0.0,0.0,0.05,19.0,1.0,0.0,4.76,6.0,-0.95,1.0,0.0,2.05,2.0,-1.9,-1.54,1.0,0.05,0.0,0.0,0.0,1.95,0.95,0
0.0,3.0,1.0,0.0,0.0,-0.62,1.0,26.38,-0.23,-0.62,0.62,1.85,-2.46,-1.85,0.0,-3.08,0.0,1.0,-7.32,0.38,1.0,0.0,0.62,0.0,1.62,3.0,0
0.0,0.0,1.64,0.0,1.0,1.71,1.64,17.4,3.0,-3.22,0.0,4.64,1.0,3.64,-9.02,6.71,2.0,-1.93,5.66,2.0,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,6.0,1.0,0.0,0.0,7.2,1.0,64.81,-0.6,0.8,0.0,-2.4,0.0,2.4,1.0,-0.4,-0.8,1.0,-2.58,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,20.19,0.4,0.6,6.0,11.79,-1.21,2.21,0.0,-3.83,0.4,1.0,-0.53,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
-1.69,0.84,-0.69,0.0,-1.69,-0.69,-3.22,17.93,2.0,1.0,0.0,1.16,2.16,5.84,1.69,-8.14,2.0,0.84,-0.63,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,9.09,0.0,-0.83,1.0,12.04,-1.48,0.17,0.17,-0.13,0.0,1.52,0.0,-2.13,0.17,0.0,-1.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,25.12,4.76,1.88,3.76,1.88,0.0,1.88,0.94,0.0,0.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,29.41,2.2,2.8,3.21,9.62,2.0,4.0,1.0,9.01,2.0,1.61,7.49,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.0,35.3,0.15,0.0,6.15,7.3,0.0,0.15,0.0,0.15,2.0,2.0,2.81,1.0,1.0,0.0,0.86,0.0,0.15,-0.85,0
0.0,0.0,1.0,-0.85,0.0,0.15,1.0,15.89,-0.56,-0.85,1.15,-0.56,3.56,2.44,0.0,-0.41,1.15,0.85,8.35,7.11,1.0,0.0,1.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,31.73,0.35,-1.48,0.83,1.0,1.0,3.35,0.0,1.0,1.17,2.48,0.81,1.83,1.0,0.0,1.83,0.0,2.83,-0.83,0
0.52,0.0,1.52,0.52,0.0,4.52,3.05,20.0,1.0,0.0,1.05,1.0,4.0,1.0,0.0,5.61,2.0,1.48,12.01,10.48,2.0,1.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,27.23,1.0,0.56,1.11,1.33,0.56,2.0,0.0,2.44,1.56,0.0,4.39,2.56,1.0,0.0,0.56,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,29.91,1.48,1.48,3.0,4.96,1.0,2.52,0.0,8.48,1.48,1.0,6.78,1.0,1.0,0.0,0.0,0.0,2.52,1.0,0
1.04,-1.55,1.0,0.0,0.0,1.52,1.0,26.14,4.04,0.52,2.0,7.07,1.0,4.11,-0.52,6.62,3.04,0.0,5.37,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.81,0.0,0.0,2.81,3.81,44.51,0.19,2.0,5.62,3.81,2.81,-0.23,0.0,12.23,2.81,1.0,6.79,-0.42,1.0,0.0,1.4,0.0,2.81,2.81,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,30.72,1.0,0.91,-0.91,-1.81,0.91,3.63,2.0,1.91,0.0,1.09,1.36,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.96,0.0,1.0,1.0,4.0,-0.98,0.04,7.19,2.96,-0.98,-3.92,4.98,-1.96,3.94,0.0,0.0,1.0,-0.98,-1.58,0.02,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.56,0.0,3.0,0.44,22.0,2.0,0.44,1.67,1.56,3.0,4.77,0.0,-0.12,2.56,0.56,7.06,0.44,1.0,0.0,0.37,0.0,1.0,0.56,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.83,1.0,0.72,-1.44,0.83,0.72,4.89,0.0,0.0,0.28,-0.72,0.97,1.0,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.08,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.96,1.0,0.0,2.64,2.0,1.0,0.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.0,1.0,20.9,2.68,1.0,-2.05,2.68,3.37,7.05,0.0,5.78,2.0,-2.73,3.81,-0.37,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,-1.47,0.0,1.0,23.94,1.0,-0.74,2.94,10.62,0.0,-0.94,0.0,3.0,3.47,0.74,3.66,1.0,1.0,0.0,0.18,0.0,3.0,1.47,0
0.0,-2.92,1.0,0.0,0.0,0.73,1.0,23.92,1.0,0.73,0.0,4.0,2.19,4.92,-0.73,3.73,2.0,0.0,8.32,6.12,1.0,0.0,-0.73,0.0,3.0,0.0,0
0.0,-3.24,1.0,0.0,0.0,-6.29,1.0,-11.84,3.81,1.81,0.0,4.62,1.81,8.24,-15.4,2.0,2.81,-12.97,5.91,1.0,1.0,0.0,0.0,0.0,-1.43,0.19,0
1.0,0.0,1.0,12.0,0.0,-0.74,0.26,10.82,-0.48,-1.48,-2.96,0.74,-0.74,-1.22,0.0,-4.18,1.0,0.0,-0.82,0.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.92,4.04,3.04,0.52,5.08,-0.52,3.48,0.0,4.04,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,1.68,1.0,0.0,0.0,-0.56,0.44,19.56,2.0,-0.68,-0.56,1.44,1.0,3.32,0.0,-0.81,1.44,-0.56,1.7,-0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,1.0,0.0,0.0,1.77,17.47,1.0,0.77,-1.59,4.53,0.0,3.3,0.0,1.77,2.0,1.0,3.46,1.0,1.77,0.0,0.67,0.0,1.77,-0.53,0
0.0,0.0,1.0,1.62,0.0,-0.62,1.0,18.38,-0.24,0.62,1.38,4.62,-1.86,2.0,0.62,3.48,0.38,1.0,0.86,1.0,1.0,0.0,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,16.0,1.55,1.55,0.0,0.45,0.0,5.55,-0.55,3.21,1.55,-3.32,3.92,1.0,1.0,0.0,0.0,0.0,0.45,-1.11,0
0.99,0.0,1.0,-0.99,-1.99,-0.98,2.0,10.09,2.99,1.0,3.98,0.02,3.99,4.99,-0.99,1.02,2.0,0.0,10.61,3.98,1.0,0.0,-0.5,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,23.3,0.33,3.0,1.0,0.33,0.0,3.67,-0.67,2.3,0.33,2.0,3.04,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,-2.66,1.0,0.0,0.0,-3.99,1.67,-6.28,2.0,1.67,0.67,1.67,1.0,7.0,-12.64,0.33,2.0,-9.98,1.83,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,4.0,1.0,30.79,3.86,1.93,2.79,6.66,1.93,7.72,0.0,6.66,2.93,-1.86,6.19,1.0,1.0,0.0,0.93,0.0,2.0,1.93,0
1.91,0.0,1.0,0.95,0.0,1.91,2.95,72.47,0.05,0.0,8.64,11.55,0.0,1.0,0.0,12.55,2.95,2.0,2.97,2.0,1.0,0.0,0.0,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.03,2.03,2.95,-1.95,4.03,1.0,6.92,1.0,3.95,2.0,0.0,5.41,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.49,1.0,20.0,1.0,1.51,0.0,3.03,0.49,6.0,0.0,4.49,1.0,0.0,5.64,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,29.85,2.0,2.0,0.0,1.74,3.0,4.37,0.63,5.0,2.0,0.0,7.56,0.37,1.0,0.0,1.0,0.0,1.37,-0.26,0
0.0,0.0,1.58,0.0,0.0,0.0,2.58,19.0,4.34,2.17,2.34,9.51,0.0,5.75,-0.58,6.75,2.58,0.0,8.41,1.58,1.58,0.0,0.0,0.0,2.17,0.58,0
0.0,-2.4,1.0,0.0,0.0,1.0,1.0,29.0,7.0,2.6,1.8,15.6,1.0,5.8,0.6,7.0,2.0,0.6,6.18,1.6,1.0,0.0,-0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,1.19,-3.91,0.0,0.82,-5.54,1.55,-0.64,0.0,-1.09,1.18,2.0,6.79,11.0,2.0,1.0,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,19.33,2.08,0.08,0.92,5.75,-1.75,4.08,0.0,6.59,1.08,0.92,2.65,1.92,1.0,0.0,-0.92,0.0,1.92,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.42,2.0,1.72,1.0,1.28,0.0,4.0,0.0,6.15,2.0,3.58,5.34,1.72,1.0,0.0,0.72,0.0,0.28,-1.43,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.28,0.72,10.59,7.75,0.0,-0.44,0.0,4.59,0.28,0.0,-0.14,0.28,0.0,0.0,0.0,0.0,1.0,3.44,0
-0.9,0.0,1.0,2.2,-1.8,4.6,1.0,14.6,1.1,-2.7,3.2,-0.6,7.8,1.2,0.0,4.3,0.1,4.0,16.3,19.9,2.8,1.8,0.4,0.0,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.19,0.37,0.19,0.81,2.81,1.19,2.56,0.0,-0.63,1.19,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,19.94,2.0,1.0,-9.71,-20.34,1.0,2.09,0.97,-6.71,2.0,5.83,3.63,1.0,1.0,0.0,-0.97,0.0,-0.94,0.97,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,2.6,8.8,14.8,1.0,5.6,0.0,12.8,3.0,-0.8,3.69,-0.8,1.0,0.0,1.0,0.0,2.2,2.0,0
0.0,0.0,1.0,1.0,4.0,3.85,1.85,117.69,1.0,0.0,2.69,11.85,0.0,0.15,0.0,12.08,3.0,0.0,6.06,1.0,1.0,0.0,-0.01,0.0,5.39,5.0,0
-0.92,0.0,1.0,0.0,-0.92,2.0,1.0,43.75,1.0,7.08,-0.92,-1.83,1.83,5.0,14.0,0.25,1.0,3.0,-0.11,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-1.09,1.0,0.0,0.0,1.55,1.0,15.53,2.0,0.0,2.0,2.0,1.0,5.55,9.84,3.0,2.55,8.2,6.59,2.55,1.0,0.0,1.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,20.5,1.0,0.0,-2.64,2.29,0.0,1.93,0.0,0.14,2.0,0.07,1.61,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.56,1.78,15.89,5.0,2.22,1.0,6.22,-0.78,4.78,0.0,0.11,2.0,-1.56,2.48,1.78,1.78,0.78,-0.78,0.0,0.22,-0.34,0
0.0,0.0,1.0,0.8,0.0,-1.41,1.0,60.17,1.0,1.0,2.79,27.6,-0.8,4.6,0.0,14.8,1.0,-1.6,2.56,1.0,1.0,0.0,-0.47,0.0,3.0,5.6,0
0.0,-0.62,1.0,2.0,0.0,-6.81,1.62,28.43,5.0,4.86,1.86,13.05,0.0,5.62,0.0,5.71,3.24,-0.62,4.79,1.0,1.0,0.0,1.62,0.0,2.86,3.24,0
0.83,0.0,1.0,0.0,0.0,1.0,2.0,17.2,3.66,1.0,2.83,2.17,3.0,4.0,0.0,11.14,2.83,0.0,9.39,1.0,1.0,0.0,0.41,0.0,5.83,0.83,0
-0.83,0.0,1.0,0.0,0.0,-0.83,1.0,15.66,1.0,1.83,0.0,-0.67,-0.67,4.17,0.0,-3.17,1.0,0.0,-0.84,1.83,1.0,0.0,-0.42,0.0,1.83,-0.83,0
3.6,0.0,1.0,-0.04,0.0,0.0,1.52,16.92,0.44,1.48,0.52,2.52,0.48,3.48,1.0,6.08,1.48,0.52,3.65,1.0,1.0,0.0,1.52,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.96,3.04,2.04,2.0,2.04,0.0,8.04,2.0,1.0,9.06,2.0,1.0,0.0,0.52,0.0,1.04,1.04,0
-0.65,0.0,1.0,0.0,0.0,0.0,-1.58,17.94,2.0,1.0,0.65,3.29,-1.29,4.0,0.0,4.58,2.0,0.65,-0.69,-1.58,-1.58,-1.29,0.0,0.0,3.29,-0.65,0
0.0,0.0,1.0,-0.54,0.0,1.08,1.0,21.62,1.54,-0.54,2.0,15.92,0.54,3.0,-0.54,0.67,1.54,0.0,0.3,1.0,1.0,0.0,-0.04,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,4.43,3.0,1.0,5.85,-0.57,5.15,0.0,2.28,1.43,0.0,2.23,1.57,1.0,0.0,0.0,0.0,1.0,2.0,0
-1.5,0.0,1.0,1.0,0.0,-1.5,0.25,-17.83,0.25,0.25,-4.51,-5.51,0.25,1.5,0.0,-1.27,-0.5,3.75,2.69,2.75,1.0,0.0,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,16.96,1.0,0.96,0.0,-0.92,0.0,4.84,0.0,0.0,1.0,0.08,1.48,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.61,-0.33,1.34,7.31,14.3,-0.66,2.67,0.0,5.67,2.0,2.66,2.63,1.66,1.0,0.0,1.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,35.25,0.38,2.0,4.0,3.0,2.0,0.5,0.0,6.5,2.62,1.0,5.19,0.13,1.0,0.0,0.69,0.0,2.0,1.38,0
1.0,0.0,1.0,-0.66,0.0,0.66,0.34,24.65,1.0,1.66,-0.65,-0.31,1.32,5.65,0.0,3.34,0.34,-0.32,4.72,4.97,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,-16.98,3.0,1.08,-2.75,-17.99,2.0,2.17,1.0,-6.0,2.92,3.67,8.04,2.83,1.0,0.0,0.61,0.0,-0.83,-3.67,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,30.2,1.0,0.93,-1.59,-4.25,0.93,4.73,0.0,6.93,2.0,-0.93,5.84,0.0,1.0,0.0,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,13.52,-1.24,1.0,0.0,-0.94,-0.54,5.08,0.0,2.84,0.46,0.0,0.29,2.0,1.0,0.0,0.27,0.0,2.08,0.0,0
1.75,0.0,1.0,-0.87,-3.5,3.5,0.13,35.23,2.75,1.87,0.0,1.0,1.75,10.37,0.0,8.87,1.87,0.0,4.79,1.0,1.0,0.0,0.0,0.0,2.0,0.87,0
-0.64,0.0,1.0,0.0,0.64,0.0,1.0,13.46,1.0,1.64,0.0,2.0,0.0,4.54,0.0,3.0,0.36,5.0,3.45,2.0,1.0,0.0,1.48,0.0,1.64,-1.27,0
0.0,0.0,1.0,0.0,-0.7,-2.1,1.0,12.0,3.0,0.3,3.4,5.0,1.0,3.3,0.0,6.4,2.0,2.0,5.1,3.0,1.0,0.0,-0.7,0.0,3.1,-0.7,0
-1.48,0.0,1.0,0.0,0.0,0.0,1.0,13.07,1.0,0.26,-1.48,-2.71,1.0,5.0,0.0,0.26,1.0,0.0,0.93,2.48,1.0,0.0,0.0,0.0,1.0,-0.74,0
-1.21,0.0,1.0,0.0,0.0,-0.61,1.0,34.58,1.39,1.0,5.0,12.61,0.0,0.79,0.0,-1.42,1.39,1.0,1.39,1.61,1.0,0.0,0.39,0.0,0.39,0.39,0
0.84,0.0,1.0,0.0,0.84,-0.84,1.0,16.28,2.16,3.84,0.84,4.0,-3.36,6.0,1.0,4.0,2.0,0.0,-4.33,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.89,-0.89,0.89,1.0,1.89,29.0,2.78,0.89,7.67,11.35,0.89,3.67,0.0,6.46,1.0,2.0,6.31,1.89,1.89,0.0,1.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.46,1.11,3.79,1.0,1.11,1.0,4.11,0.0,8.89,1.11,1.79,5.49,2.79,1.0,0.0,0.0,0.0,1.0,2.68,0
0.0,4.0,1.0,-0.68,0.0,9.0,1.0,62.68,2.36,2.05,2.73,-0.68,0.68,2.36,10.82,6.09,1.68,15.32,3.16,1.0,1.0,0.0,0.0,0.0,4.0,-0.36,0
0.0,0.0,0.49,0.51,0.0,0.0,0.49,19.0,4.0,0.49,0.0,3.49,-0.51,2.48,0.0,2.49,2.51,0.0,3.33,0.49,0.49,0.0,0.0,0.0,1.51,0.0,0
0.91,0.0,2.82,6.38,1.82,0.0,2.82,16.91,0.09,0.09,0.0,-0.82,0.0,2.27,0.0,-4.46,0.09,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
