CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,0.0,1.0,1.86,-0.93,-0.93,1.0,-14.49,-5.44,1.93,0.0,-18.26,1.93,4.0,-0.93,-2.65,2.0,0.0,3.28,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,36.0,1.0,0.0,0.0,6.0,0.43,291.14,1.57,0.57,96.43,2.27,0.57,1.0,1.0,6.0,1.57,-0.57,2.3,0.0,0.43,-0.57,0.03,0.0,2.43,6.0,0
0.0,0.0,0.36,0.0,0.0,2.0,0.36,57.07,0.36,-0.64,5.58,14.71,-0.64,2.07,0.0,4.36,0.36,0.0,0.89,1.0,0.36,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,56.55,1.0,1.42,-2.84,2.74,0.0,3.13,0.0,2.16,3.0,-0.71,4.44,1.0,1.0,0.0,1.0,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.78,1.64,0.0,-0.64,1.64,0.64,5.64,1.0,0.64,0.36,1.36,4.04,2.0,1.0,0.0,0.0,0.0,0.36,2.64,0
0.78,0.0,1.0,0.0,0.0,0.0,0.22,23.22,2.57,0.78,12.78,26.57,0.78,-1.35,0.0,1.0,2.78,-0.78,2.26,0.22,0.22,-0.78,0.5,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,3.0,17.93,1.61,0.61,3.0,11.53,0.0,1.0,0.0,2.39,2.0,1.0,1.5,2.0,1.0,0.0,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,-0.75,0.87,1.0,0.38,-0.87,2.75,0.87,0.0,1.0,1.0,-0.27,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,26.66,0.09,1.96,3.91,26.94,0.0,4.0,0.0,-0.83,1.04,0.96,1.79,0.0,1.0,0.0,0.04,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,26.19,1.0,0.0,0.06,18.94,0.0,1.0,0.0,4.94,1.0,-0.94,5.12,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,3.0,0.04,2.96,3.96,0.04,0.04,0.0,-1.82,2.0,0.0,-5.44,-6.69,1.0,0.0,1.0,0.0,1.96,0.96,0
1.0,0.0,1.0,0.0,0.0,-0.59,2.0,27.89,1.0,0.0,8.35,13.1,-1.19,2.0,0.0,-0.78,0.41,0.41,0.97,-0.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.87,0.22,-1.57,0.78,6.35,0.0,-1.35,-0.78,4.92,0.22,0.0,2.08,1.0,1.0,0.0,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.57,4.28,3.71,6.14,0.0,3.71,1.14,9.41,1.57,0.43,1.0,-0.14,1.0,0.0,0.72,0.0,3.14,1.57,0
0.0,0.0,1.0,-1.27,0.0,-0.64,1.0,12.18,1.36,2.27,2.0,0.09,1.0,6.55,0.0,0.73,1.36,0.0,3.44,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.22,1.0,-1.19,1.19,-0.78,0.0,-0.19,1.78,-2.56,0.41,1.0,1.92,3.0,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,-4.76,1.0,0.0,0.0,-5.72,1.0,-16.15,1.0,0.0,1.0,3.91,0.0,3.95,-1.91,-1.91,2.91,1.05,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.77,0.0,1.0,0.0,16.12,3.07,1.0,97.01,2.46,0.23,0.0,18.05,-1.3,1.7,0.0,2.0,1.23,0.0,3.8,1.0,1.0,0.0,-0.77,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,1.84,0.0,-8.12,-15.4,0.84,1.0,0.84,-4.22,1.84,-0.69,1.43,1.0,1.0,0.0,-0.63,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,-0.88,0.75,1.0,42.84,12.88,2.63,2.63,27.12,1.25,5.88,1.0,12.88,1.37,0.0,6.26,1.0,1.0,0.0,-0.63,0.0,1.37,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,27.61,3.0,1.0,0.77,3.77,-1.54,5.0,0.0,-0.3,1.23,-2.3,3.5,-0.54,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.63,1.0,0.0,2.54,20.91,5.37,-0.09,6.0,8.91,1.54,3.46,0.0,4.0,2.0,0.0,5.64,0.0,1.0,0.0,0.46,0.0,1.0,-1.09,0
2.0,0.0,1.0,0.0,0.0,1.55,2.0,25.0,1.0,0.55,-0.55,0.9,0.0,3.2,0.0,6.55,1.0,1.45,5.62,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,41.94,1.65,0.0,1.35,4.0,0.65,4.23,0.0,5.29,1.65,3.29,4.76,3.94,1.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,3.92,0.08,0.92,5.0,1.0,3.08,0.0,6.76,2.92,0.0,6.35,1.0,1.0,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.26,0.37,42.85,18.0,0.63,0.37,33.74,0.0,6.52,0.0,7.26,2.0,0.0,2.74,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,-0.09,0.46,0.0,-0.63,1.54,5.0,0.0,-0.09,1.0,0.0,2.86,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,4.91,2.09,3.0,0.0,6.74,2.0,7.91,2.91,0.0,5.74,1.0,1.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,-2.33,0.0,1.55,1.0,28.0,-1.33,0.45,1.0,2.0,0.0,3.45,0.0,4.89,1.0,0.0,4.93,1.78,1.0,0.0,0.69,0.0,2.55,0.0,0
1.79,0.0,1.0,1.0,0.79,2.58,1.0,52.93,8.88,0.0,0.0,18.91,0.0,2.58,0.79,3.94,1.79,-0.79,3.83,1.0,1.0,0.0,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.67,1.67,0.0,0.0,3.0,0.67,3.67,1.0,3.34,1.67,2.0,4.5,1.33,1.0,0.0,-0.67,0.0,1.0,2.0,0
0.76,7.0,1.0,0.0,0.0,5.0,0.24,70.05,1.76,0.76,-0.76,0.0,-1.53,4.82,2.0,-1.53,1.76,0.24,-2.1,-0.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.44,0.56,0.0,-0.56,0.44,19.31,0.44,0.44,1.0,1.0,-2.25,1.75,0.0,1.44,3.0,1.0,-1.03,1.0,1.0,0.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.19,13.03,1.0,1.0,0.0,1.0,1.59,5.0,0.0,1.41,0.41,0.59,3.24,1.59,1.0,0.0,0.0,0.0,3.19,0.59,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,20.59,4.79,1.0,2.0,7.38,1.79,4.0,0.0,7.21,2.79,0.0,5.21,0.21,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.07,1.0,-0.97,11.97,23.97,0.0,-0.93,0.0,-0.93,1.0,0.03,-1.81,-1.9,1.0,0.0,0.97,0.0,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,2.0,0.45,9.32,20.64,1.0,0.89,0.0,6.0,2.78,0.0,3.48,1.0,1.0,0.0,-0.39,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,25.75,1.0,1.0,0.0,6.67,-1.84,6.92,0.0,2.0,1.92,1.0,0.47,2.08,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,21.15,12.24,1.92,-2.77,16.86,0.0,5.92,0.0,6.62,2.92,-0.92,4.05,1.0,1.0,0.0,0.46,0.0,2.92,1.0,0
0.0,5.0,1.0,0.0,0.0,6.31,1.0,50.14,0.31,-0.69,0.0,-0.69,1.37,0.69,2.0,-0.74,-0.69,3.06,8.61,11.67,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,14.82,1.0,-1.39,1.61,0.21,0.7,0.3,0.0,-1.09,2.7,2.39,8.58,6.58,1.7,0.7,-0.03,0.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.54,2.18,0.82,0.0,3.0,1.82,2.36,0.0,6.0,1.18,-1.64,3.02,-0.64,1.0,0.0,1.0,0.0,1.0,0.18,0
0.72,0.0,1.0,3.0,0.0,1.0,2.0,20.84,2.28,0.28,1.44,5.0,0.28,1.84,0.0,3.72,2.0,0.0,6.89,1.72,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,-14.06,1.0,0.0,0.0,0.0,1.0,8.45,1.0,3.41,12.7,26.41,0.0,7.52,-0.7,7.7,1.7,1.3,4.15,1.7,1.0,0.0,1.45,0.0,1.3,-1.41,0
0.0,0.0,1.0,2.22,0.0,5.61,1.0,30.49,1.61,1.22,1.22,2.22,3.0,1.39,0.0,2.83,1.0,1.0,9.59,10.0,1.0,1.0,1.0,0.0,2.61,1.39,0
0.0,0.0,1.0,1.9,0.0,1.95,2.0,36.15,2.9,2.0,7.9,13.8,0.0,5.05,0.0,8.9,1.95,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.71,0.0,1.0,0.71,0.0,2.0,1.0,18.0,1.71,0.71,0.71,-1.14,6.0,5.71,0.0,0.86,1.71,3.0,18.26,17.29,1.0,0.0,0.71,0.0,1.0,0.29,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.73,3.09,1.09,-1.82,4.18,-0.91,5.0,-0.91,3.0,2.91,0.91,0.79,0.0,1.0,0.0,1.41,0.0,0.09,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,20.84,2.0,0.0,0.92,6.69,0.0,2.16,0.0,-3.53,2.92,-0.92,0.44,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.65,1.3,1.65,19.26,2.35,-0.65,6.3,9.0,-0.65,-0.95,0.0,5.35,1.35,1.0,3.01,1.0,1.0,0.0,1.65,0.0,1.0,1.0,0
1.13,0.0,1.0,0.56,0.0,0.0,1.56,17.0,2.0,0.0,2.69,6.26,0.56,1.0,0.0,6.52,3.13,0.44,3.81,-0.69,1.0,0.0,0.77,0.0,1.0,0.0,0
0.86,0.0,1.0,-0.86,-0.86,1.0,1.0,21.43,1.86,0.86,0.0,2.0,0.0,4.43,0.0,1.72,2.86,-0.86,1.29,0.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.29,2.71,19.72,-0.43,-0.71,1.71,0.57,0.0,0.29,0.0,0.0,0.29,0.71,2.22,2.0,1.71,0.71,0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,1.0,0.0,-0.71,1.0,0.0,2.0,0.0,0.29,1.0,0.29,3.43,3.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.75,-1.51,-0.75,17.98,1.75,0.75,0.0,-1.51,0.0,4.26,1.0,2.26,1.75,0.0,1.19,0.0,0.0,0.0,0.25,0.0,2.75,1.25,0
1.0,0.0,1.84,0.0,2.0,5.0,5.84,42.22,1.84,1.69,-3.38,2.0,3.84,3.53,0.0,6.22,1.84,0.0,8.74,1.0,1.84,0.0,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.33,1.0,23.66,0.33,0.0,0.0,0.33,4.34,1.33,0.0,1.67,0.33,0.33,11.68,12.01,1.0,1.0,1.34,0.0,2.67,1.33,0
0.0,0.65,1.0,1.0,0.65,0.65,1.65,21.06,3.35,0.35,0.0,2.41,1.29,2.41,0.0,3.0,1.35,0.0,3.04,1.0,1.0,0.0,1.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.35,0.09,0.0,0.17,5.0,0.0,0.17,0.0,7.09,1.09,5.57,3.08,1.91,1.0,0.0,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.5,3.25,0.75,3.0,7.5,0.75,1.0,0.75,3.0,2.0,1.0,4.37,1.25,1.0,0.0,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,22.08,1.0,0.46,0.77,2.54,0.0,3.46,-0.77,3.31,0.23,0.77,3.21,1.0,1.0,0.0,1.0,0.0,2.77,1.77,0
-0.82,0.0,0.18,0.0,-17.24,-3.28,0.18,-61.45,1.18,1.0,0.0,-12.24,1.0,3.18,0.0,-0.46,1.18,0.0,1.45,0.18,0.18,0.0,0.0,0.0,-3.1,1.64,0
0.0,1.0,1.73,0.0,0.0,9.0,1.0,32.47,0.27,-0.73,1.47,2.2,-0.73,-1.2,4.0,-0.47,1.0,1.73,-1.47,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,21.94,1.0,0.0,-1.0,7.98,0.0,204.52,-2.98,0.0,-4.98,-5.97,0.0,5.01,1.0,3.01,1.0,0.0,0.67,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.85,0.0,0.15,0.0,0.0,-0.85,0.15,14.29,2.85,1.0,0.85,4.56,-1.56,4.15,0.0,4.71,2.0,0.0,2.23,1.0,1.0,0.0,1.0,0.0,1.85,1.0,0
-0.56,0.0,1.0,-12.22,0.0,5.67,6.0,34.33,1.0,1.0,1.11,2.22,7.0,3.0,0.0,5.22,1.0,4.11,23.83,23.56,16.0,3.0,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.33,2.33,24.65,1.0,0.0,2.0,3.01,1.66,1.34,0.0,4.34,1.66,2.66,5.0,2.66,1.0,0.0,0.0,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,3.32,-0.16,0.0,3.49,0.0,5.0,0.0,1.42,1.58,0.0,1.97,2.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.9,7.61,1.9,-0.9,7.71,0.9,6.81,0.0,4.81,2.0,-1.81,4.31,1.0,1.0,0.0,0.1,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,3.9,-0.95,0.0,3.95,0.95,5.9,0.0,5.85,2.95,-4.75,2.07,0.05,1.0,0.0,0.0,0.0,1.0,0.95,0
4.97,0.0,1.0,1.99,4.0,0.0,3.99,18.99,1.0,0.99,0.0,4.0,1.99,1.99,0.0,2.98,1.0,-3.97,5.14,1.0,1.0,0.0,-0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.21,0.21,1.0,-0.58,1.0,0.0,4.79,0.0,1.21,2.21,1.0,-1.14,1.79,1.0,0.0,1.0,0.0,2.0,0.79,0
0.0,12.48,1.0,0.0,0.0,6.72,1.0,120.65,1.0,0.04,-2.88,-1.92,0.0,5.0,0.96,2.0,1.0,-2.88,-0.51,-0.88,1.0,0.0,0.0,0.0,1.04,0.0,0
0.78,0.0,1.78,0.0,0.0,1.0,2.57,22.87,1.78,0.0,3.35,8.35,3.0,6.57,0.0,4.78,1.78,1.78,8.82,6.78,1.78,0.0,1.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,25.47,-4.16,1.32,0.68,-8.26,1.68,2.63,0.0,6.0,1.32,0.68,5.05,1.0,1.0,0.0,-0.34,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.79,2.79,28.86,1.0,0.1,1.79,1.9,1.9,1.41,0.0,1.9,1.9,2.69,4.29,2.79,1.0,0.0,0.0,0.0,0.1,0.0,0
3.93,0.0,1.0,-0.66,0.0,0.0,1.66,15.07,-0.97,0.66,4.62,4.62,0.0,-0.31,0.0,6.93,0.34,3.0,1.48,1.0,1.0,0.0,-0.22,0.0,1.66,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.87,2.61,6.87,0.87,-0.74,0.87,3.0,2.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,-0.74,0.0,0.0,1.0,-0.74,24.34,4.47,0.87,0.0,4.47,0.0,7.6,1.87,0.0,1.87,2.0,-13.47,-16.22,-0.74,-1.74,0.87,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.81,3.62,0.0,0.19,-1.62,5.0,0.0,-0.62,1.81,-2.43,-6.63,-7.91,1.0,0.0,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,0.39,-1.22,2.0,7.0,1.22,1.0,-0.61,3.39,1.39,1.0,3.1,1.61,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-6.85,0.76,-3.04,5.0,2.31,-0.52,0.0,4.04,21.33,0.0,-0.52,0.0,-1.52,1.76,1.76,0.37,2.0,1.0,0.0,0.0,0.0,0.24,-0.76,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,15.33,0.33,-1.34,13.02,25.02,0.0,-1.69,0.0,1.67,1.67,1.0,0.57,0.33,1.0,0.0,0.07,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.0,5.59,1.0,0.0,6.77,1.59,3.41,0.0,2.0,2.59,0.0,4.68,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.74,15.77,1.0,0.0,0.74,1.0,2.0,0.26,0.0,7.23,1.0,0.74,6.86,0.26,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.64,0.0,0.64,0.0,35.16,9.94,0.0,2.72,20.53,0.0,2.28,-1.92,4.19,1.64,0.0,2.92,1.0,0.64,0.0,0.32,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,2.7,2.0,45.41,1.85,5.85,2.15,4.59,2.55,1.85,1.0,0.59,3.85,0.0,3.02,0.0,1.0,0.0,1.0,0.0,2.0,0.15,0
0.87,0.0,1.0,0.0,-0.87,0.0,1.0,21.62,1.87,1.87,1.75,2.87,2.0,5.75,0.0,5.62,1.87,-0.87,5.95,1.13,1.0,0.0,0.87,0.0,1.0,-0.87,0
-0.7,0.0,0.0,-0.7,0.0,1.41,0.7,16.0,0.3,-0.7,1.89,-3.63,3.52,0.3,0.0,1.7,0.3,1.41,5.23,6.63,0.7,0.7,-0.35,0.0,-0.41,0.0,0
1.0,0.0,1.0,0.0,0.87,0.87,1.0,24.83,2.87,2.0,0.87,4.61,1.87,5.87,0.0,11.48,2.0,0.0,6.29,-0.74,1.0,0.0,-0.37,0.0,1.87,1.87,0
2.0,0.0,1.0,0.62,0.0,0.0,2.25,20.25,4.0,0.38,3.87,7.49,-0.25,2.13,0.0,8.0,2.62,0.62,3.79,1.0,1.0,0.0,1.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,0.37,0.46,0.0,2.83,1.54,3.46,0.0,0.92,1.46,0.0,3.65,2.63,1.0,0.0,0.54,0.0,1.0,0.0,0
0.55,0.0,1.55,0.55,0.0,1.55,2.55,42.83,1.0,2.0,-7.15,8.9,0.0,6.0,0.0,6.45,1.0,0.0,3.0,1.0,1.55,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,1.0,0.0,0.27,0.27,4.93,0.0,2.8,1.0,0.0,3.87,3.6,1.0,0.0,0.73,0.0,1.0,0.0,0
1.0,-13.4,1.0,0.0,0.0,-3.09,1.0,-65.02,1.0,0.52,0.52,1.52,0.0,7.55,-0.52,2.03,2.03,1.52,5.04,2.52,1.0,0.0,1.52,0.0,2.0,0.48,0
0.63,0.0,1.0,5.65,0.63,2.51,1.0,34.08,1.0,0.0,1.0,6.0,-0.63,2.37,0.0,6.0,1.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,1.0,4.63,2.0,37.83,0.34,-0.66,3.32,5.32,-0.66,-1.63,0.0,2.32,0.34,1.32,2.76,1.66,1.0,0.0,1.0,0.0,1.0,1.66,0
4.0,0.0,2.0,1.0,0.0,0.92,2.0,59.69,3.16,2.54,3.0,6.62,0.0,2.54,0.0,3.46,2.0,1.0,3.92,0.46,1.0,0.0,0.22,0.0,-0.08,-1.08,0
1.0,-9.83,1.0,1.0,4.0,-5.29,2.0,-66.18,4.02,0.76,0.0,7.78,0.76,3.27,-0.76,0.0,1.76,0.0,4.56,1.76,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,0.95,2.95,0.0,1.0,0.0,1.0,2.0,-0.95,-0.41,-0.91,1.0,0.0,-0.95,0.0,2.95,0.95,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.23,1.77,-0.77,2.68,-0.77,6.55,0.77,3.45,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,5.73,1.0,0.0,10.87,2.59,6.96,0.0,4.18,1.59,-0.59,6.33,0.23,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,35.55,4.83,1.0,0.91,4.83,1.09,4.0,0.0,6.66,2.91,0.91,4.91,0.09,1.0,0.0,-0.58,0.0,1.0,1.0,0
0.0,-24.46,1.0,0.68,0.0,-3.08,1.0,-163.12,2.0,1.0,-65.22,3.36,1.0,4.68,-0.68,-2.08,2.68,1.36,2.55,1.68,1.0,0.0,0.27,0.0,0.32,-4.08,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,19.52,4.52,0.48,0.0,5.04,1.0,2.45,0.0,2.48,2.0,0.52,4.43,1.0,1.0,0.0,1.52,0.0,1.52,1.52,0
0.0,7.0,1.0,-0.72,0.0,5.0,1.72,69.17,-0.45,0.0,-2.89,-5.06,0.0,2.45,2.0,0.0,0.28,1.72,2.54,0.0,1.0,0.0,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.0,2.03,-0.97,-1.88,0.97,4.0,1.0,-0.84,2.0,0.0,4.07,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,0.42,0.42,2.42,1.42,-0.58,-0.75,0.0,-0.33,1.0,3.0,2.11,3.58,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,19.72,11.0,2.09,-2.18,17.91,0.0,6.18,0.0,4.46,2.0,0.0,2.35,1.0,1.54,0.0,1.04,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,39.29,1.0,0.0,9.64,18.0,0.0,2.29,0.0,-0.64,0.36,3.29,1.32,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.54,16.0,1.0,0.0,4.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.51,1.51,0.0,0.51,4.51,-1.54,-0.54,0.0,-2.09,1.51,-1.03,-3.66,-4.66,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,44.09,18.0,0.0,-0.27,35.64,0.0,4.64,0.0,4.09,2.0,-1.91,5.06,1.64,1.0,0.0,0.5,0.0,3.64,1.0,0
-5.26,0.0,2.0,0.0,0.0,0.0,1.12,22.75,1.0,-0.88,-1.51,-1.89,0.0,3.63,0.0,-7.89,2.0,1.0,0.04,1.0,1.0,0.0,-0.58,0.0,0.12,2.0,0
0.0,13.0,1.0,-0.86,0.0,7.86,1.86,149.83,1.0,4.31,1.72,5.17,0.0,0.14,1.86,5.45,1.86,-1.72,1.08,-0.86,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.58,3.51,1.0,30.1,2.42,-0.58,-0.58,3.58,1.58,3.42,0.0,7.75,1.42,0.0,2.33,1.0,1.0,0.0,1.58,0.0,1.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.98,11.0,1.66,-1.33,17.67,0.66,5.99,-1.99,5.66,2.66,0.0,4.47,1.0,1.66,0.0,0.5,0.0,2.0,0.0,0
0.0,36.0,0.15,0.0,0.0,4.3,0.15,284.04,0.15,-0.85,117.42,0.0,-2.55,-1.55,1.0,5.15,0.15,0.0,-0.72,0.0,0.15,0.0,0.6,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.79,2.0,1.0,-0.85,-8.24,2.0,2.44,0.0,3.15,2.0,1.71,4.72,1.85,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.2,2.07,-0.93,5.0,8.07,1.86,1.0,0.0,11.59,1.07,3.8,12.66,11.25,1.0,0.0,1.0,0.0,1.0,0.07,0
1.62,-29.08,1.0,0.81,0.0,-4.85,1.81,-200.29,1.0,1.0,-74.92,5.04,0.81,4.0,-0.81,4.42,4.62,1.0,4.52,1.0,1.0,0.0,1.0,0.0,0.38,-4.85,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,19.0,1.0,0.0,1.0,6.8,-5.76,-2.84,0.0,2.92,1.96,-0.96,-8.6,-8.6,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.08,4.08,0.62,47.52,1.0,-1.38,-1.08,5.46,0.0,1.0,0.0,0.0,1.69,-1.38,3.93,1.31,1.0,0.0,0.0,0.0,1.69,2.08,0
0.0,-18.12,1.0,0.0,0.0,8.58,1.0,15.23,2.0,2.0,0.0,2.0,0.0,6.95,3.86,2.95,2.95,0.0,2.02,1.0,1.0,0.0,0.0,0.0,2.05,-1.91,0
0.58,0.0,1.0,0.58,3.33,0.0,1.58,23.26,-0.74,-0.58,2.0,7.58,-0.58,-2.49,0.0,3.42,1.42,1.0,0.09,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
