CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,-1.63,2.0,28.12,1.81,1.19,7.26,16.07,-0.81,3.74,0.0,12.0,1.0,0.81,4.27,1.0,1.0,0.0,0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.69,14.19,-0.37,-1.37,0.0,1.69,1.0,4.69,0.0,3.69,0.31,2.69,10.96,12.43,1.69,0.69,0.46,0.0,1.0,0.69,0
0.09,0.0,1.0,1.0,0.0,2.82,1.0,21.82,1.0,0.0,-5.45,-13.62,0.0,2.82,0.91,-0.91,1.0,0.0,-3.06,1.0,1.0,0.0,1.45,0.0,-2.63,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,22.27,4.54,1.0,-10.43,-17.05,1.64,4.64,-0.64,5.0,2.64,0.0,7.81,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,2.0,55.46,0.46,0.0,4.0,19.0,0.0,2.39,0.0,21.51,0.46,0.0,1.56,1.54,1.0,0.0,1.29,0.0,4.0,2.54,0
0.0,0.0,1.86,0.0,0.0,1.0,1.86,22.57,3.57,3.71,0.0,6.29,0.86,8.43,0.0,10.14,2.71,0.0,8.81,1.86,1.86,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,5.0,0.0,2.0,24.0,1.54,3.46,1.54,11.09,1.0,0.0,6.46,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.12,1.88,-0.88,2.0,0.12,4.88,0.0,3.0,1.12,0.0,3.23,-0.76,1.0,0.0,0.0,0.0,2.0,1.88,0
0.88,0.0,1.0,3.53,0.0,11.59,1.88,60.19,1.0,0.0,5.0,19.0,0.0,5.0,0.0,6.47,1.0,0.0,-2.22,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,17.03,0.01,-0.99,4.97,4.0,0.0,-0.98,0.0,-0.99,0.01,1.0,0.76,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.64,3.27,2.36,1.73,1.0,6.54,1.0,0.73,2.0,-0.64,2.81,0.36,1.0,0.0,1.0,0.0,1.36,1.0,0
0.0,-0.97,1.0,0.97,0.0,-3.9,1.0,10.23,1.0,0.0,1.0,6.97,2.92,4.97,-3.9,3.03,2.97,0.0,6.4,4.9,1.0,0.0,1.47,0.0,1.0,1.03,0
-0.6,0.0,1.0,0.6,0.0,0.0,1.0,19.0,3.81,2.6,-0.6,6.21,1.6,4.6,0.0,3.4,2.6,-0.6,5.83,-0.21,1.0,0.0,1.0,0.0,-0.21,1.21,0
0.0,-1.15,1.0,1.72,0.0,0.0,1.0,23.01,1.0,0.0,4.44,16.88,0.0,5.15,0.0,10.3,2.0,0.0,3.27,1.57,1.0,0.0,0.5,0.0,2.72,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.65,2.22,-1.22,2.17,-2.87,0.61,2.83,0.0,-0.22,1.0,0.0,1.29,1.0,0.0,0.0,-0.61,0.0,-0.83,-1.83,0
0.0,0.0,0.22,0.0,0.0,0.0,1.22,11.34,-0.55,0.22,0.22,-0.55,-1.55,1.12,0.0,-1.33,-0.55,1.0,-2.38,0.22,0.22,0.0,0.78,0.0,1.0,0.0,0
1.51,-11.25,1.0,0.51,1.0,-3.58,2.0,-80.22,2.02,0.51,0.0,2.53,0.51,3.05,-0.51,1.51,1.51,0.0,3.29,1.51,1.0,0.0,0.49,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.66,5.94,1.0,36.83,0.34,1.66,0.66,0.0,-1.32,5.66,0.0,-1.3,0.34,1.32,-0.86,2.0,1.0,0.0,-0.66,0.0,1.0,0.34,0
-0.77,7.77,1.0,-1.53,0.0,3.0,1.0,53.0,-1.3,-0.77,-0.77,-3.83,0.0,-3.83,0.0,-2.3,-1.53,0.0,-0.97,1.0,1.0,0.0,1.0,0.0,2.77,2.77,0
1.44,0.72,1.0,2.87,0.0,7.87,2.0,254.5,6.74,18.51,8.61,20.1,0.72,1.56,5.02,2.0,1.0,2.72,4.94,3.0,1.0,0.0,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,18.13,1.94,0.0,2.0,3.87,-1.87,1.0,0.0,2.06,2.0,2.0,4.63,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-3.72,1.0,15.51,3.49,5.49,0.0,6.98,-1.49,4.0,0.0,12.72,2.74,-0.74,0.5,-4.21,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.93,1.0,22.0,1.93,-1.85,0.0,0.0,1.85,-2.78,0.0,0.0,0.93,0.0,3.31,1.93,1.0,0.0,0.0,0.0,2.0,1.0,0
1.37,0.69,1.0,2.74,0.0,3.74,1.0,236.34,8.18,15.78,7.55,27.64,0.0,1.63,4.12,5.37,2.0,0.69,2.55,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.87,1.93,0.0,5.73,-8.26,4.0,0.0,6.0,2.0,0.0,3.07,0.07,1.0,0.0,-0.47,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,24.07,0.07,-0.93,-0.93,1.14,0.0,1.93,0.0,1.29,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,2.93,0.14,0
-0.78,0.0,1.0,1.0,0.0,0.0,2.0,16.0,-2.11,-0.78,-0.43,12.45,0.0,0.22,0.0,-1.33,2.0,1.0,1.95,1.0,1.0,0.0,0.39,0.0,2.0,1.78,0
0.0,19.09,1.0,0.0,0.0,8.85,1.0,171.35,-0.65,-1.65,-1.65,-3.85,0.0,0.35,1.55,-1.65,0.45,0.0,-0.65,-0.55,1.0,0.0,1.27,0.0,3.0,1.45,0
0.0,0.0,0.3,1.4,-2.1,0.0,1.0,15.81,2.0,2.0,0.7,2.0,0.0,6.4,0.0,3.0,2.0,0.7,3.82,2.4,1.0,0.0,-0.7,0.0,1.7,-1.4,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,24.13,0.15,0.85,2.85,7.42,0.85,1.0,1.71,0.85,1.0,1.0,0.81,1.0,1.0,0.0,-0.85,0.0,1.85,3.85,0
0.0,0.0,1.0,2.0,0.0,0.0,0.06,18.19,5.0,3.0,1.87,5.0,0.94,5.0,0.0,4.81,1.06,0.94,6.87,4.75,0.06,-0.94,1.0,0.0,1.94,2.0,0
-0.62,0.0,1.0,-1.24,0.0,1.0,0.38,37.76,1.0,0.0,5.0,19.0,0.0,3.76,0.0,7.51,1.0,0.0,-0.07,-0.24,1.0,0.0,1.0,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,24.67,2.6,0.0,2.53,0.4,0.53,2.53,0.0,0.0,1.0,1.47,2.62,0.47,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.66,-0.83,1.0,-2.32,0.0,-3.32,1.0,-230.92,-7.29,-10.06,2.23,7.48,0.0,4.66,-3.8,11.34,2.17,-0.83,2.32,0.83,1.0,0.0,0.44,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.0,23.36,0.43,1.0,2.0,0.43,1.0,4.0,0.21,4.57,1.21,0.0,6.16,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,0.0,0.63,2.0,15.84,2.27,-0.63,-5.96,-14.09,0.63,4.27,0.0,-0.7,1.0,1.0,6.06,3.63,1.0,0.0,-0.63,0.0,2.37,-0.63,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,24.87,-1.6,0.0,-6.93,-3.33,0.0,0.13,0.0,-3.46,1.0,1.0,-0.13,1.0,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.91,3.09,-0.81,3.91,5.81,2.0,1.28,0.0,3.28,1.09,0.91,4.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.7,0.0,1.0,-2.79,0.0,-8.08,2.0,37.14,1.0,0.0,4.0,19.7,-1.4,4.0,0.0,16.1,0.3,0.0,2.81,1.0,1.0,0.0,1.1,0.0,4.0,3.4,0
0.0,14.0,1.66,0.0,0.0,5.0,1.66,108.28,3.64,0.66,-2.64,3.96,0.66,1.98,2.66,3.98,0.66,1.0,2.77,0.0,1.66,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,3.0,42.25,-0.2,0.0,0.0,1.25,1.0,1.0,-0.55,3.45,1.45,0.0,3.68,1.55,1.0,0.0,1.0,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,-0.87,0.87,1.0,24.21,3.6,1.74,1.13,3.6,0.0,4.47,0.0,7.74,1.87,3.0,10.42,10.13,1.0,0.0,-0.43,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,-0.84,-4.75,1.0,3.07,3.84,1.0,0.0,3.0,1.84,4.84,0.0,6.22,2.84,-1.69,5.22,1.84,1.0,0.0,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,4.0,1.69,-0.69,1.54,0.0,8.46,0.0,0.23,1.31,-0.69,1.81,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.63,0.0,-0.63,2.0,35.51,1.0,7.65,10.9,32.08,0.0,7.63,1.25,20.16,2.25,-1.25,4.37,0.37,1.0,0.0,0.4,0.0,4.25,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,-1.71,-0.9,2.0,-0.52,0.9,1.9,0.0,-0.9,0.1,1.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,3.9,0
0.0,0.0,1.0,-2.26,0.0,1.51,1.0,14.72,2.75,0.75,-4.53,-10.83,2.75,3.51,0.0,-1.79,2.0,0.0,10.38,2.0,1.0,0.0,1.0,0.0,-1.26,0.25,0
1.5,0.0,2.0,2.02,3.0,0.0,2.0,31.56,2.01,4.04,1.01,7.04,-0.5,1.5,1.01,7.52,1.5,-1.01,0.9,-2.03,1.0,0.0,1.34,0.0,3.01,4.02,0
0.0,0.0,1.0,-0.69,0.0,2.0,0.31,28.38,2.69,2.69,0.62,3.0,2.38,6.07,1.0,5.07,2.0,-1.38,5.79,-0.38,1.0,0.0,-0.69,0.0,0.31,2.31,0
0.0,0.99,1.0,0.0,0.0,2.0,2.0,17.02,1.0,-1.99,-4.97,-8.94,0.0,1.02,0.99,-1.98,0.01,1.99,-0.64,2.01,2.0,1.0,0.0,0.0,2.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.79,1.7,0.7,2.0,2.39,1.7,0.3,0.0,4.7,1.7,2.0,7.52,6.3,1.0,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,1.0,0.0,0.57,2.43,-0.86,4.57,6.0,2.43,1.0,-0.86,-0.92,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0
0.79,0.0,1.0,0.0,0.79,-3.96,1.79,19.21,5.0,0.0,2.0,24.0,-1.37,1.63,1.0,10.0,1.0,-0.79,0.23,-4.54,1.0,0.0,1.79,0.0,3.0,1.0,0
-0.67,0.0,1.0,-1.34,0.0,-0.67,1.0,20.33,2.0,1.67,0.0,2.0,2.0,6.67,1.0,6.34,2.0,0.0,5.33,1.67,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,10.14,3.14,28.88,1.86,2.59,-1.73,-12.7,0.0,0.14,1.0,-2.05,2.86,5.86,13.39,5.0,4.0,1.0,0.22,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.35,1.0,18.96,-0.35,0.0,1.0,3.98,5.33,5.35,0.0,3.65,0.33,1.0,8.99,10.0,1.0,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,22.7,2.0,1.57,2.27,1.43,2.57,4.57,0.0,6.83,1.43,0.0,6.9,1.0,1.0,0.0,-0.57,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,13.39,1.15,-0.85,9.38,10.54,-0.85,-0.38,4.23,10.69,1.15,1.0,1.3,0.15,1.0,0.0,-0.35,0.0,3.85,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,22.59,0.47,1.59,0.0,3.06,-0.53,3.0,-0.53,-0.06,1.0,0.0,2.35,1.47,1.0,0.0,1.44,0.0,2.0,2.06,0
0.0,0.0,1.65,1.0,0.0,1.0,1.65,38.35,1.65,3.3,5.95,8.95,0.65,4.6,0.65,3.3,3.3,1.0,4.23,1.65,1.65,0.0,1.65,0.0,1.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,35.33,3.0,-0.27,5.08,7.44,0.37,2.1,0.0,3.73,1.37,0.0,3.35,1.0,0.37,0.0,0.32,0.0,1.63,0.0,0
0.86,0.0,1.0,0.0,1.0,0.0,2.0,16.0,4.44,0.0,7.89,11.89,0.0,1.0,0.0,4.3,2.86,2.0,2.52,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.91,46.93,1.0,3.82,5.46,8.37,0.0,8.55,0.0,14.46,1.0,-0.91,5.91,0.09,1.0,0.0,0.75,0.0,1.0,4.0,0
0.0,0.0,1.0,-0.76,0.76,-0.76,1.76,20.0,2.0,1.0,0.0,2.76,0.0,4.0,0.0,2.76,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,2.46,0.0,-0.54,0.46,28.46,1.0,0.54,4.92,17.92,0.0,5.71,0.0,10.37,1.46,-1.08,-0.6,-0.08,1.0,0.0,-0.54,0.0,3.46,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.6,1.0,17.4,3.0,3.88,0.72,6.6,-1.16,4.28,0.0,6.6,2.0,-0.72,0.65,-4.04,1.0,0.0,0.0,0.0,1.72,1.72,0
1.39,0.0,1.0,0.7,0.0,0.7,1.7,40.58,4.0,3.78,1.7,11.66,1.0,5.39,0.0,1.3,1.3,0.0,4.28,-0.7,1.0,0.0,0.7,0.0,1.0,4.87,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,218.5,2.5,-0.75,0.0,2.99,0.75,-0.5,1.0,4.24,1.75,0.0,4.27,-0.75,1.0,0.0,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,20.19,1.0,1.19,0.0,1.0,-0.6,0.4,0.0,3.99,2.0,1.0,2.76,3.0,2.0,1.0,0.0,0.0,1.6,0.6,0
0.0,13.42,1.0,0.04,0.0,3.88,2.04,99.59,-1.88,1.04,1.12,-0.83,-0.92,-0.83,1.92,0.17,0.08,2.96,2.5,2.04,1.0,0.0,0.96,0.0,1.04,-0.96,0
0.0,0.0,1.0,1.51,-1.51,0.0,1.0,16.74,5.02,2.51,3.02,5.02,1.75,4.0,0.0,3.75,2.75,0.0,4.46,1.0,1.0,0.0,0.19,0.0,0.49,0.25,0
1.73,0.0,1.0,1.0,1.45,1.0,1.73,15.64,0.27,-0.73,-0.73,0.0,-1.45,-1.91,0.0,-2.18,0.27,0.0,-2.39,0.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.15,0.3,26.0,1.85,1.15,-3.4,1.15,0.85,4.85,0.85,9.85,1.0,-1.7,3.01,-0.7,1.0,0.0,0.75,0.0,0.15,4.0,0
-0.89,0.0,1.0,0.0,-1.78,1.0,1.11,30.44,1.89,2.89,1.78,2.0,0.89,6.66,0.89,11.66,1.89,0.0,7.96,1.89,1.0,0.0,0.75,0.0,1.0,4.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.37,1.53,2.53,0.0,2.05,1.0,7.11,0.0,3.58,1.53,-0.53,3.59,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,20.46,2.0,1.73,0.0,-0.91,0.0,6.91,0.0,3.46,1.27,-0.73,1.61,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.89,0.0,1.0,3.56,-0.89,11.57,2.0,46.71,1.89,0.89,-0.89,1.33,1.78,7.67,0.0,4.78,1.0,-0.78,7.56,5.0,2.0,1.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,3.75,4.38,-0.38,-0.06,-0.81,1.38,6.06,-0.69,-0.06,2.0,0.0,3.31,1.0,1.0,0.0,-0.69,0.0,0.62,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,15.25,0.42,0.0,3.0,-0.17,2.42,0.83,0.0,2.25,0.42,5.0,2.67,5.0,1.0,0.0,0.0,0.0,3.17,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.76,19.27,1.51,-0.76,-3.78,-3.03,1.51,0.76,0.0,-0.76,0.76,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,28.37,1.71,-0.71,0.71,3.42,4.42,4.29,0.0,3.83,1.0,4.0,9.66,7.0,1.0,0.0,0.33,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,14.17,1.0,2.0,2.0,7.0,-0.81,1.39,-0.81,3.0,2.0,1.0,1.46,1.0,1.0,0.0,-0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,21.93,4.47,2.73,0.0,6.47,1.73,4.0,0.0,6.0,2.73,-0.73,4.04,-0.47,0.27,-0.73,0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,14.54,15.27,8.35,6.35,34.1,-0.89,4.11,-0.89,11.24,1.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,4.78,-0.78,0
0.77,0.77,1.0,0.77,0.0,-0.77,1.0,-4.53,3.0,1.0,3.87,-2.41,2.0,5.55,-0.77,1.45,1.23,0.77,3.55,1.0,1.0,0.0,0.74,0.0,-1.32,-2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,2.58,1.58,1.05,7.63,0.0,4.58,0.0,4.58,1.53,0.47,3.74,1.47,1.0,0.0,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,8.37,2.53,2.53,-2.66,-3.5,1.0,3.47,0.0,1.34,2.0,0.0,6.68,1.0,1.0,0.0,0.73,0.0,-0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,18.01,-0.99,-2.0,-2.99,5.0,-1.0,0.01,0.0,1.01,2.0,1.0,2.63,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.65,1.65,1.65,18.0,39.96,-2.61,3.0,2.0,5.96,1.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,21.86,3.0,1.62,0.0,3.38,0.0,5.24,0.0,5.0,2.0,-0.62,3.16,1.0,1.0,0.0,0.47,0.0,1.0,0.62,0
1.0,0.0,1.0,3.78,0.0,2.35,1.0,59.38,14.14,6.78,13.0,36.92,0.0,1.22,0.78,4.78,2.0,0.0,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-2.74,0.0,1.0,0.09,0.0,-7.31,-3.57,-64.75,3.0,1.0,-0.91,12.13,-9.04,6.74,0.0,5.0,1.09,-0.91,-2.09,1.0,1.0,0.0,0.3,0.0,0.09,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.62,106.75,1.0,0.0,10.62,23.11,0.0,-1.25,3.25,3.25,-1.25,0.38,0.56,0.0,1.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,0.29,20.29,3.83,0.0,1.42,19.28,0.71,2.0,0.71,5.66,1.0,-0.71,3.01,-0.42,0.29,-0.71,0.71,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.03,22.94,1.0,1.94,0.0,1.0,0.97,7.89,0.0,2.97,0.03,0.03,2.68,1.06,1.03,0.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,4.0,23.03,-0.03,-0.54,-1.03,-0.06,1.0,0.46,0.0,1.43,0.49,1.51,5.1,2.0,1.0,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,1.0,4.0,0.0,4.7,1.7,346.53,11.7,23.3,18.61,41.31,1.0,-0.8,7.0,4.3,2.0,1.0,2.84,0.3,0.3,0.0,0.35,0.0,1.7,1.0,0
0.0,0.0,1.0,3.0,0.0,0.94,1.0,27.06,-14.07,-4.59,3.47,-4.84,0.94,4.88,0.0,4.41,2.0,0.0,1.78,0.0,1.0,0.0,1.94,0.0,0.12,2.0,0
2.22,0.0,1.0,0.0,0.0,0.45,0.45,0.14,2.55,3.55,-0.66,-2.99,2.0,6.66,-0.55,9.66,2.0,0.0,5.34,1.0,1.0,0.0,0.5,0.0,0.89,-1.66,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,26.82,18.0,8.96,8.0,43.82,0.96,3.0,2.89,10.96,2.0,0.0,3.59,-0.93,1.0,0.0,-0.96,0.0,3.96,1.96,0
0.73,0.73,1.0,3.0,0.0,-0.73,1.27,23.36,4.0,3.9,1.45,11.53,1.0,6.18,0.0,9.81,1.27,-1.45,3.69,-0.45,1.0,0.0,0.0,0.0,0.27,2.73,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,10.34,2.73,1.87,-2.6,-6.06,0.87,6.46,0.0,-11.25,1.0,0.0,3.94,1.87,1.0,0.0,-0.87,0.0,3.0,0.87,0
0.0,0.0,1.0,0.77,0.0,-0.54,1.0,5.89,-2.63,2.23,1.0,-4.94,1.23,4.23,0.0,5.69,1.23,0.0,3.47,1.77,1.0,0.0,0.5,0.0,2.0,0.77,0
0.0,1.48,1.0,0.0,0.0,4.7,1.0,30.88,-0.48,-1.48,2.0,-1.7,-0.74,-0.96,22.94,-2.96,-0.48,5.7,-0.8,0.26,1.0,0.0,0.26,0.0,1.0,0.74,0
0.84,0.0,1.0,-0.84,0.84,-1.68,1.0,19.16,2.47,-0.84,-0.53,21.47,-0.68,1.47,1.0,5.79,0.16,0.0,2.26,1.0,1.0,0.0,1.84,0.0,3.0,0.16,0
0.0,-12.87,1.0,0.0,0.59,-3.1,1.0,-92.09,3.0,1.0,0.0,6.17,2.17,4.0,0.41,4.0,2.0,1.17,6.85,3.34,1.0,0.0,0.0,0.0,1.59,0.59,0
-0.55,0.0,0.45,-0.11,-1.66,-2.22,-0.11,0.91,1.55,0.55,0.0,3.45,0.55,2.66,0.0,2.22,2.55,1.0,5.4,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,-0.97,1.99,-1.98,-18.81,-0.99,5.98,-0.99,-4.94,2.99,0.0,0.72,0.01,1.0,0.0,0.01,0.0,-0.98,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.34,1.22,2.56,-3.9,-1.12,11.0,5.0,0.0,-0.12,1.22,-0.78,7.55,1.0,1.0,0.0,0.61,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,37.5,1.0,0.0,6.5,16.75,0.0,5.0,0.0,10.0,1.0,0.0,0.77,1.0,1.0,0.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,21.18,0.18,-0.82,0.0,5.0,2.82,2.18,1.0,1.18,1.09,0.0,5.41,1.91,1.0,0.0,1.0,0.0,1.91,0.0,0
1.0,0.0,1.0,-2.06,0.0,0.0,0.31,23.69,0.63,1.0,6.0,15.63,0.31,4.0,0.0,3.31,2.0,0.0,6.3,1.0,1.0,0.0,0.5,0.0,5.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.29,-1.14,1.71,16.57,22.3,0.0,3.0,1.29,-1.0,1.71,0.0,1.32,1.0,1.0,0.0,-0.71,0.0,-0.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.56,2.0,0.0,6.52,8.0,0.0,3.0,0.0,9.0,2.0,0.48,4.26,1.0,1.0,0.0,1.02,0.0,3.0,0.0,0
0.0,-0.57,1.0,0.57,0.0,-1.27,2.14,15.29,1.57,0.57,3.57,4.41,3.0,3.14,-17.63,6.84,2.14,2.16,6.42,5.57,1.0,0.0,0.38,0.0,1.43,-0.14,0
0.0,0.0,1.0,1.0,0.0,-1.1,1.0,15.69,1.9,2.0,2.0,5.9,0.0,4.55,0.0,5.45,1.45,0.0,3.03,1.0,1.0,0.0,-0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,21.88,1.23,2.0,4.42,13.6,0.88,3.12,0.0,3.88,2.0,0.0,6.73,0.0,1.0,0.0,0.44,0.0,6.53,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,17.43,3.57,0.21,0.0,4.57,0.0,4.0,0.79,6.57,1.0,0.0,4.21,1.0,1.0,0.0,-0.29,0.0,1.0,2.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.78,31.0,3.33,0.0,3.0,13.89,0.78,0.22,0.0,17.56,2.78,0.0,3.46,-0.78,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.33,2.33,1.33,2.0,4.33,-0.67,2.67,1.0,5.33,2.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,4.67,-0.67,0
0.0,0.0,1.0,0.96,0.0,-2.84,1.96,15.43,2.0,3.0,6.84,4.88,1.96,4.0,0.0,3.92,2.96,0.0,6.68,1.0,1.0,0.0,-0.96,0.0,0.08,-0.96,0
1.0,0.0,1.0,0.0,0.92,-0.92,1.0,20.31,1.92,4.92,1.08,5.85,-0.92,4.92,0.92,-0.85,2.0,0.0,-0.94,-1.85,1.0,0.0,-0.09,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,0.46,1.46,7.14,10.0,-5.36,0.86,0.0,4.0,0.46,0.54,1.88,2.07,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.56,1.0,0.0,0.0,4.91,1.0,32.17,2.0,2.0,-0.78,0.44,1.0,3.22,24.25,2.22,1.22,3.13,4.08,-0.56,1.0,0.0,1.0,0.0,1.78,1.56,0
0.0,1.0,1.0,1.0,0.0,1.93,3.0,37.38,3.86,1.0,-1.79,6.93,0.93,3.86,0.0,7.86,2.93,-0.93,4.86,0.07,1.0,0.0,0.67,0.0,0.07,0.93,0
