CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.48,0.0,1.0,0.0,0.0,0.62,1.62,29.57,5.0,1.0,1.24,8.62,0.62,7.24,0.0,4.48,2.0,0.62,3.98,0.62,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,17.46,3.19,1.73,-1.46,-1.19,0.73,9.65,0.0,1.73,1.73,0.0,3.0,1.73,1.0,0.0,-0.73,0.0,1.27,0.0,0
-1.33,1.0,1.0,-0.66,0.0,0.0,-0.33,19.66,4.66,1.0,0.0,2.67,-0.66,4.66,3.66,2.01,2.66,0.0,0.67,0.34,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,4.56,0.0,4.0,1.0,25.4,4.08,1.04,5.0,3.0,5.52,3.0,0.0,8.04,1.52,3.0,10.27,4.0,1.0,0.0,1.52,0.0,3.0,2.04,0
-0.58,0.0,1.0,0.58,0.0,0.0,1.0,18.74,0.84,0.0,4.07,8.98,-0.58,3.26,0.0,2.26,1.0,0.58,4.82,4.0,1.0,0.0,1.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,21.0,6.75,-0.75,1.0,10.0,0.0,1.0,0.0,4.25,2.0,0.0,3.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-5.12,0.0,0.15,-2.56,0.0,-3.26,-1.56,-65.58,1.85,-0.85,-3.41,-5.82,0.0,2.71,0.0,-3.41,2.85,-0.85,-1.18,1.0,1.0,0.0,-0.57,0.0,0.15,-0.85,0
2.24,0.0,1.0,0.0,0.0,3.0,0.25,27.54,1.75,0.0,5.75,5.98,0.25,1.25,0.0,8.24,1.0,3.0,3.71,2.0,1.0,0.0,1.75,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.11,0.02,-1.96,3.96,3.93,2.0,-0.93,0.0,-0.96,1.0,2.0,11.78,13.0,2.0,1.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.61,1.81,0.81,0.0,0.39,1.61,3.81,17.0,-4.03,1.81,0.0,1.13,0.19,1.0,0.0,0.0,0.0,0.19,0.0,0
-4.36,2.0,1.0,-0.73,0.0,3.09,0.27,8.72,0.27,-0.73,-0.73,-1.45,-2.18,0.0,3.0,-0.64,0.0,5.27,-1.97,1.0,1.0,0.0,0.86,0.0,1.27,-3.64,0
0.77,0.0,1.0,0.77,0.77,1.54,1.77,22.85,1.77,0.23,0.23,3.54,3.85,1.92,0.0,8.15,0.23,-0.77,9.9,3.0,1.0,0.0,1.0,0.0,0.23,2.77,0
0.0,0.0,1.0,0.0,-0.54,0.0,2.0,18.0,0.91,1.0,0.0,-0.17,1.0,2.0,0.0,1.0,0.46,1.0,2.57,1.54,1.0,0.0,0.0,0.0,0.46,0.0,0
3.81,0.0,6.71,1.0,0.0,4.76,9.62,56.18,0.05,4.0,2.0,4.95,2.86,0.1,0.0,2.86,1.0,2.9,7.42,-0.9,1.0,0.0,1.0,0.0,3.0,2.0,0
3.91,0.0,1.65,1.3,0.0,3.26,3.3,84.94,0.35,1.3,2.61,13.26,2.0,2.35,0.0,7.61,0.35,0.65,11.22,9.0,1.0,0.0,0.78,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,119.15,1.48,-0.52,9.33,36.74,0.0,2.93,0.0,6.07,0.48,0.52,5.24,4.0,1.0,0.0,1.02,0.0,1.52,3.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.0,1.98,1.0,-0.94,1.0,5.98,0.0,0.12,2.0,0.0,3.71,0.02,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,-1.6,0.47,0.0,0.0,-3.2,0.47,6.21,0.47,1.0,0.0,0.0,0.0,5.0,-0.53,1.47,1.0,-1.07,1.47,1.47,0.47,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,13.53,2.82,1.82,0.0,-4.58,-0.64,5.82,0.0,3.18,2.82,0.0,-0.3,-5.58,1.0,0.0,-0.82,0.0,1.0,1.82,0
4.13,0.0,1.0,0.38,0.0,4.0,0.75,51.38,3.62,2.0,1.62,3.38,3.0,3.62,0.0,6.64,2.62,1.0,6.95,0.38,1.0,0.0,-0.62,0.0,3.0,4.38,0
-2.59,0.0,1.0,0.0,0.0,0.0,0.35,20.29,1.0,1.0,3.88,12.3,-0.65,3.71,0.0,-1.24,1.0,-1.29,-0.03,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.75,1.0,0.25,-0.75,3.5,3.75,4.25,0.0,5.76,1.0,0.0,6.46,0.25,1.0,0.0,-0.75,0.0,1.75,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,69.52,0.2,-0.8,5.61,25.06,1.2,1.0,0.0,7.61,2.0,3.0,2.42,4.0,2.0,1.0,-0.4,0.0,1.8,0.0,0
-1.25,-0.62,1.0,1.38,0.62,0.0,1.0,22.25,3.38,0.38,-4.37,-5.37,1.62,5.87,0.0,-0.62,0.13,0.0,5.69,1.62,1.0,0.0,0.38,0.0,1.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.94,1.98,0.0,0.0,5.98,-4.87,2.98,0.0,7.91,1.98,0.0,1.4,-3.83,1.0,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.79,1.0,0.0,9.0,5.0,0.0,1.55,0.0,4.1,2.0,0.0,2.33,1.0,0.0,0.0,0.0,0.0,0.45,0.55,0
0.69,0.0,1.0,0.69,0.0,-2.08,1.69,26.62,2.0,1.69,4.85,8.24,-0.39,2.61,1.0,2.69,1.31,1.39,3.03,1.0,1.0,0.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.26,0.52,1.74,23.77,1.0,0.0,0.0,7.94,1.48,3.0,0.0,4.48,1.0,0.0,8.12,7.2,1.0,0.0,0.74,0.0,1.0,0.26,0
1.46,1.0,1.0,0.46,0.0,0.0,1.0,12.52,2.0,1.46,3.22,4.05,0.0,1.92,0.0,10.0,4.0,-0.54,1.44,0.0,1.0,0.0,0.46,0.0,0.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,1.57,2.52,4.57,3.95,0.0,3.57,1.0,0.52,9.17,0.48,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,23.33,1.89,1.0,-0.89,1.89,0.89,5.11,0.0,-1.78,1.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.55,0.0,1.0,-0.77,3.32,0.77,1.0,-8.37,0.23,-0.77,-6.18,-5.96,-0.77,-1.32,0.0,-1.18,0.23,0.77,2.69,1.77,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.59,2.0,23.38,3.38,0.79,2.79,10.59,0.0,-0.59,0.0,6.76,2.79,1.0,4.68,1.0,1.0,0.0,0.79,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.8,1.6,0.0,2.6,0.4,2.6,0.8,0.0,1.6,1.6,2.0,14.94,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.66,1.22,0.22,2.34,7.25,-0.78,4.22,0.0,5.69,1.22,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-2.74,0.0,-2.66,1.0,13.6,0.09,3.74,-4.57,-1.83,-0.66,7.74,0.0,-1.57,1.0,-2.74,0.67,4.26,1.0,0.0,-0.91,0.0,-0.83,0.0,0
6.0,-1.24,2.0,3.0,0.0,1.27,4.0,104.67,1.62,2.0,5.87,11.87,2.87,4.87,-1.87,11.49,1.62,-2.11,11.2,2.24,1.0,0.0,0.36,0.0,1.38,1.62,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,17.32,2.32,1.66,1.98,2.68,0.66,7.32,0.0,8.26,1.0,0.66,3.91,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
2.0,0.0,3.0,0.0,9.0,9.0,3.32,115.97,1.0,0.0,1.36,8.68,1.0,-1.03,0.0,19.68,1.0,0.0,5.91,0.32,1.0,0.0,1.2,0.0,1.0,2.68,1
0.84,0.0,1.84,0.84,0.0,0.84,1.84,27.44,0.16,0.0,1.69,5.22,4.84,0.62,0.0,4.84,1.84,2.0,5.89,4.62,1.0,0.0,-0.42,0.0,1.0,-0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.85,4.0,5.89,6.0,83.04,1.0,6.0,1.93,18.96,1.0,1.93,4.43,1.0,1.0,0.0,0.75,0.0,0.04,7.96,0
-2.27,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,-1.7,3.43,1.57,2.86,0.0,5.3,1.57,0.0,4.31,3.7,1.57,0.57,-0.57,0.0,2.0,0.0,0
0.0,0.0,0.17,-0.83,0.83,-2.49,0.17,0.23,3.83,1.83,0.17,4.83,0.17,10.32,0.0,1.02,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.87,0.0,1.0,3.46,0.0,0.0,2.87,18.0,1.87,1.0,1.73,7.19,2.13,2.4,0.0,2.0,1.87,0.0,8.05,1.87,1.0,0.0,0.87,0.0,1.87,1.73,0
2.61,0.0,4.91,0.0,0.0,3.26,6.21,44.42,2.0,-0.65,-0.65,3.3,3.96,0.7,0.0,8.26,0.7,0.65,11.13,2.65,1.0,0.0,0.33,0.0,0.35,0.65,0
4.0,0.0,7.0,0.0,0.0,7.42,9.0,59.85,1.0,-0.81,0.0,1.38,5.42,2.19,0.0,7.0,1.0,5.23,14.18,6.85,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,-2.0,1.0,0.0,0.0,-4.68,1.0,-2.71,1.0,2.34,2.0,3.0,0.67,7.34,-4.68,6.67,1.0,-6.68,5.42,1.67,1.0,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.17,1.72,0.72,1.0,3.72,0.72,3.17,0.0,4.17,2.72,0.0,1.39,-0.72,1.0,0.0,0.0,0.0,1.72,1.45,0
0.0,0.0,1.0,-1.9,1.0,-0.9,1.0,-35.88,-7.5,-0.9,0.0,-16.86,0.0,5.0,0.0,-4.7,1.05,1.9,-1.14,2.9,1.0,0.0,-0.63,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,-2.85,0.0,1.0,-6.71,0.0,1.96,0.0,1.0,1.0,3.96,4.22,4.89,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.17,-0.83,0.0,8.83,-0.83,0.17,0.0,12.0,0.17,0.0,1.62,1.83,1.0,0.0,1.83,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.74,1.0,1.63,3.46,7.91,0.54,2.09,0.0,0.0,1.0,0.46,1.41,1.0,1.0,0.0,0.0,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,-0.57,1.51,0.51,-1.6,1.0,4.51,1.0,1.49,1.49,0.0,4.03,1.51,1.0,0.0,0.34,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.84,-0.84,4.0,9.68,0.0,-3.2,0.0,1.32,1.84,3.0,1.16,0.16,1.0,0.0,-0.42,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.09,27.37,0.0,3.0,0.0,0.91,2.54,1.0,2.61,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.77,1.0,0.0,0.0,-3.87,1.0,13.13,2.77,1.55,0.0,2.77,0.0,8.87,-1.55,5.55,2.55,-0.77,8.08,4.77,1.0,0.0,0.24,0.0,0.23,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,83.0,11.0,2.0,-0.61,27.07,0.0,5.61,1.0,4.77,2.0,-1.23,6.61,0.0,1.0,0.0,1.28,0.0,3.61,2.61,1
0.0,0.0,1.0,0.0,-0.6,-0.6,0.4,2.78,0.4,0.4,-1.8,-2.61,0.0,6.6,0.0,-0.2,0.4,0.6,0.57,1.0,1.0,0.0,-0.48,0.0,-0.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,5.73,3.05,-0.68,1.63,10.42,0.68,1.0,0.0,-3.11,2.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,27.44,3.9,2.27,4.81,54.65,1.63,5.0,0.0,17.42,2.0,0.0,7.99,1.0,1.0,0.0,0.48,0.0,1.0,3.17,0
-3.5,0.0,0.42,-1.75,1.0,0.09,-0.75,-25.18,3.0,0.58,-2.33,-1.24,1.0,4.75,0.0,3.92,2.0,-0.58,3.48,2.0,1.0,0.0,0.61,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,6.07,3.0,1.0,6.07,-0.81,1.56,0.0,9.0,2.81,0.0,1.08,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,1.0,-0.5,7.5,24.5,0.0,1.0,0.0,8.0,1.5,0.0,-0.9,-1.0,1.0,0.0,-0.17,0.0,5.0,-0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,20.44,-1.16,-1.16,-5.05,-1.16,0.28,7.16,-1.44,-9.09,0.28,-0.72,-1.53,1.0,1.0,0.0,-0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.56,2.44,0.72,3.72,8.28,-0.72,1.72,3.0,0.12,2.72,0.0,-0.53,0.28,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.9,0.0,-2.69,1.0,5.66,3.0,1.0,-4.48,1.21,1.1,4.0,0.0,-1.38,2.0,-0.9,3.66,0.1,1.0,0.0,-0.9,0.0,0.1,0.9,0
-0.89,0.0,0.11,-0.89,0.0,2.11,0.11,32.91,6.0,1.0,-1.77,4.69,4.66,6.66,0.0,3.11,1.11,1.77,8.7,8.09,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.54,0.0,0.0,2.08,19.54,1.0,1.54,-0.54,2.62,1.54,6.08,0.0,5.31,1.0,-1.62,4.66,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.02,3.0,1.0,-1.0,4.99,2.0,4.0,0.0,5.98,3.0,-1.0,5.19,1.0,1.0,0.0,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.87,1.57,0.57,0.57,3.0,0.57,4.0,0.0,5.43,1.57,2.0,1.71,3.15,1.0,0.0,1.57,0.0,0.43,0.0,0
0.81,0.0,1.0,0.0,0.0,2.0,3.19,20.19,2.61,0.81,-0.61,-3.83,2.81,3.42,0.0,9.61,1.0,5.19,10.3,10.0,6.0,2.0,0.33,0.0,1.0,0.0,0
0.0,9.0,1.0,-1.97,0.0,0.0,1.0,14.03,-1.96,-0.99,0.0,-2.96,-0.99,-2.96,7.0,-1.95,0.0,0.0,-4.18,-0.99,1.0,0.0,-0.49,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,5.0,-0.66,4.34,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,-0.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,215.32,1.0,-0.84,18.0,68.84,0.0,3.52,0.0,4.16,1.0,1.0,0.88,1.84,1.0,0.0,1.0,0.0,2.84,4.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,18.07,-0.87,0.0,0.0,1.07,0.0,4.93,0.0,1.13,1.0,0.0,3.52,1.0,1.0,0.0,-0.93,0.0,3.87,0.0,0
0.0,0.0,1.0,1.53,3.0,3.0,2.0,41.83,3.3,-1.53,0.0,8.06,0.77,-1.3,0.0,6.3,2.77,1.0,3.49,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,0.61,-0.61,-3.85,0.0,3.21,0.0,-0.61,1.0,2.0,2.01,1.0,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,76.64,1.46,-0.54,12.15,39.22,-1.07,2.39,0.0,10.0,1.46,1.61,0.78,1.0,1.0,0.0,0.5,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.04,1.68,0.0,4.04,11.71,0.0,0.32,0.0,0.64,2.0,1.0,3.45,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,-1.99,41.99,2.0,1.0,3.99,3.0,-3.98,3.0,1.0,11.0,2.0,1.0,-4.29,1.0,1.0,0.0,-1.0,0.0,2.0,1.99,0
1.98,0.0,2.98,0.0,8.9,9.9,3.97,118.92,3.0,1.0,1.0,9.92,0.99,3.01,0.0,27.79,2.0,-1.98,9.1,1.0,1.0,0.0,0.74,0.0,1.0,1.98,1
1.0,0.0,1.0,0.0,0.89,2.0,1.89,67.0,6.0,2.0,2.78,21.89,0.11,1.44,0.0,8.44,2.0,0.89,4.22,0.0,1.0,0.0,1.21,0.0,7.67,4.78,0
0.0,0.0,1.0,0.51,0.51,1.53,1.51,24.66,1.49,-0.51,0.51,3.02,0.0,4.49,6.13,2.47,0.49,4.09,5.29,4.0,1.0,0.0,1.01,0.0,2.02,1.0,0
-0.53,0.0,1.0,0.53,-3.21,1.6,0.47,-21.63,2.53,-4.95,0.0,-9.69,2.67,6.07,0.0,1.4,0.4,1.6,6.57,2.6,1.0,0.0,0.0,0.0,0.47,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.54,5.51,2.01,-1.52,6.48,2.01,5.01,-2.04,4.0,2.51,0.0,8.22,1.51,1.0,0.0,0.51,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,39.17,3.0,1.0,4.88,15.56,1.0,0.16,0.0,5.96,2.0,2.96,5.35,3.0,1.0,0.0,0.77,0.0,3.88,1.92,0
6.0,0.0,1.0,0.79,0.79,1.57,3.0,40.15,3.0,0.0,7.21,6.36,-0.57,3.79,9.43,16.0,2.0,6.72,1.32,-5.43,0.21,-0.79,0.5,0.0,2.57,0.79,0
0.0,0.7,1.7,0.0,0.0,0.0,1.7,5.76,5.09,1.7,1.61,6.7,1.0,6.09,0.7,7.18,2.7,0.0,5.12,1.0,1.7,0.0,1.35,0.0,1.0,-0.39,0
-0.77,0.0,0.23,0.0,-1.54,-0.77,0.23,23.62,2.0,0.0,0.0,2.0,-1.54,8.85,0.0,2.0,1.0,0.0,1.22,2.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,15.01,1.0,0.0,-1.0,-1.0,0.0,7.99,0.0,-3.98,1.0,0.0,1.34,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
5.21,0.0,1.87,3.61,0.0,3.48,3.61,102.44,1.0,1.74,3.48,8.82,0.87,3.74,0.0,7.82,0.13,2.87,5.54,1.0,1.0,0.0,0.58,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.35,1.0,0.0,-5.22,-12.04,0.0,5.0,1.0,0.0,1.65,3.96,3.18,3.3,1.0,0.0,-0.65,0.0,1.65,2.0,0
2.0,0.0,1.0,0.0,0.0,1.58,1.0,20.17,3.79,1.79,2.0,3.21,1.79,7.38,0.0,7.0,2.0,0.0,7.35,3.38,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,-0.88,1.0,12.47,3.0,1.0,19.94,29.53,0.0,0.47,-0.88,6.65,2.88,-1.76,2.26,0.12,0.12,0.0,1.0,0.0,1.0,-1.76,0
-2.07,2.07,0.31,-2.07,-6.89,3.07,-1.07,13.7,1.0,1.0,0.0,1.49,-0.69,4.0,4.83,3.93,1.0,6.89,1.74,1.0,1.0,0.0,0.72,0.0,0.31,0.0,0
-1.69,0.56,1.0,1.0,0.0,0.0,1.0,24.69,1.0,1.0,6.44,13.31,0.0,0.44,0.56,-0.13,2.0,1.0,0.84,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
2.46,0.0,1.0,0.0,1.0,-0.23,2.61,34.85,2.0,1.0,4.23,12.0,0.61,2.23,-7.99,5.07,2.0,2.23,5.64,2.23,1.0,0.0,1.11,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.0,1.0,-5.04,-6.4,0.84,2.16,0.0,0.96,0.32,-0.84,4.52,1.0,1.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.92,4.97,3.92,-1.95,-3.79,1.0,4.97,0.0,2.03,2.97,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,-2.78,1.0,7.7,-1.78,2.0,6.85,4.44,-0.93,2.93,0.0,10.78,1.0,0.0,1.83,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,9.86,1.0,0.76,-1.52,0.48,0.0,8.57,0.0,2.24,1.0,0.0,5.26,1.76,1.76,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,0.0,0.23,170.15,7.0,9.77,60.46,137.15,0.0,5.85,0.0,14.23,1.23,0.23,0.97,1.0,1.0,0.0,0.62,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,4.96,2.91,0.04,7.0,1.0,4.0,0.0,11.87,2.96,-0.96,4.36,1.0,1.0,0.0,0.96,0.0,1.96,1.0,0
0.7,0.0,1.7,0.0,1.39,0.7,1.7,21.09,3.0,1.0,3.0,6.0,1.7,1.21,0.0,0.21,2.0,0.0,1.68,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
-5.18,0.0,1.0,-1.73,0.0,1.73,0.14,-87.11,1.86,-12.08,-11.08,-4.18,0.86,2.73,0.0,1.86,1.86,2.14,1.61,3.73,1.0,0.0,0.0,0.0,0.14,-3.45,0
-0.91,0.0,1.0,-1.82,-5.46,0.0,0.09,-53.71,2.91,-9.01,-3.64,-16.11,2.82,7.73,0.0,-1.55,0.18,0.0,7.96,1.0,1.0,0.0,0.0,0.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,9.36,1.0,1.0,0.0,0.49,1.0,5.0,-6.59,1.0,1.51,1.01,3.51,2.01,1.0,0.0,0.0,0.0,1.0,-0.51,0
5.0,0.0,1.0,0.83,0.0,3.33,1.83,46.49,2.67,2.67,0.0,0.17,2.67,4.17,0.0,6.0,1.83,0.83,3.85,1.0,1.0,0.0,0.0,0.0,2.67,4.17,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,31.69,3.23,1.0,0.0,4.45,0.56,7.0,0.0,0.0,1.0,0.0,1.41,2.0,1.0,0.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,14.67,1.0,-1.99,4.0,5.0,-0.66,-1.32,6.0,5.0,1.0,0.0,7.6,7.97,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.83,0.0,1.0,0.0,-0.83,0.0,1.0,17.35,1.0,1.0,0.83,0.83,0.0,5.83,0.0,-0.48,1.0,0.83,0.35,2.83,1.0,0.0,-0.41,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.87,1.87,1.62,0.38,-0.62,1.0,0.62,2.38,1.62,2.0,0.43,2.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,0.23,30.41,7.09,1.77,-1.54,11.41,3.23,5.54,0.77,5.32,2.77,-1.54,0.53,-8.27,0.23,-0.77,-0.77,0.0,1.0,0.0,0
1.0,0.0,2.0,0.96,2.0,1.0,2.0,23.85,2.92,1.0,0.0,3.89,1.04,1.96,-0.96,0.96,1.0,0.0,1.22,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,-2.64,1.0,0.0,0.0,-5.29,1.0,-2.16,1.0,0.0,0.88,9.82,0.0,2.88,-0.88,2.76,1.88,-0.88,2.79,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,11.01,5.0,0.0,-4.0,2.0,0.0,8.0,0.0,-1.0,3.0,0.0,6.25,2.0,1.0,0.0,0.0,0.0,2.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.68,3.91,2.91,-1.91,4.95,0.09,4.95,0.0,2.0,2.95,-0.95,1.14,-0.91,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,12.71,-0.98,-1.98,-4.61,-4.27,7.34,1.66,0.0,-7.57,0.34,-0.66,5.44,10.0,1.0,0.0,0.34,0.0,2.32,0.0,0
5.46,0.0,1.0,2.82,0.0,-0.91,1.91,136.83,3.09,13.75,13.66,10.46,-0.91,2.27,0.0,3.0,1.09,0.91,3.21,1.0,1.0,0.0,1.91,0.0,1.91,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.49,1.0,-0.51,1.0,5.51,1.51,2.48,0.0,3.98,0.49,0.51,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.09,2.0,1.09,2.0,2.0,1.0,4.46,0.0,4.09,2.54,0.0,6.91,1.46,1.0,0.0,1.54,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,0.51,1.0,2.0,0.0,1.49,0.0,3.98,2.51,1.0,5.25,1.47,1.0,0.0,0.25,0.0,1.0,2.0,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,17.94,0.48,1.0,0.0,2.97,0.48,3.52,0.0,7.97,0.48,0.0,5.61,2.0,1.0,0.0,1.0,0.0,0.48,0.48,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,15.26,-1.81,0.94,0.0,-2.74,0.0,5.68,0.0,1.94,1.06,0.0,1.12,0.94,1.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.87,1.0,30.97,3.0,1.0,-2.74,-3.85,3.74,5.87,0.0,15.85,1.38,-0.62,10.83,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,-0.54,-1.62,0.46,11.33,3.0,1.54,0.0,1.92,1.0,5.08,-6.5,4.54,2.0,-4.33,5.52,2.08,1.0,0.0,0.0,0.0,-0.08,0.54,0
