CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.1,1.9,1.9,3.1,3.21,0.9,7.69,0.0,3.21,1.0,-0.9,10.16,2.0,1.0,0.0,0.55,0.0,1.0,-0.9,0
0.0,3.24,1.0,0.76,0.0,-5.3,2.0,22.63,4.27,0.76,15.52,10.3,0.76,6.03,-27.28,7.79,2.52,-46.74,8.55,2.0,1.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,-0.63,0.0,0.0,-0.25,16.5,1.0,0.12,-1.88,1.0,0.0,6.25,0.0,0.5,1.0,-0.63,2.33,0.37,1.0,0.0,0.0,0.0,-0.25,-0.63,0
0.0,0.0,1.0,-1.42,0.0,0.0,0.29,13.92,2.42,0.71,0.58,14.71,0.0,3.42,0.0,7.83,1.71,0.29,1.1,1.0,1.0,0.0,1.21,0.0,3.0,2.71,0
0.0,2.0,1.0,0.0,-0.98,-2.8,1.98,20.7,2.0,-0.98,1.02,1.02,0.0,-0.95,2.0,2.95,1.98,0.0,1.33,2.95,0.98,0.98,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.01,2.0,2.0,-0.34,-0.68,0.0,4.0,0.0,4.34,3.34,-0.67,3.64,1.0,1.0,0.0,0.67,0.0,0.33,0.67,0
1.89,0.0,1.0,2.94,0.0,0.06,1.0,24.06,0.11,-1.89,2.83,21.95,-0.94,0.06,0.0,9.61,1.06,0.0,0.69,1.0,1.0,0.0,-0.63,0.0,1.94,3.78,0
1.0,0.0,3.75,1.0,1.0,0.0,3.75,16.25,1.0,1.51,0.0,1.75,0.0,2.51,0.0,1.75,1.0,0.0,6.51,1.75,1.75,0.0,0.25,0.0,0.25,0.0,0
2.61,0.0,1.0,-0.61,1.61,1.0,0.2,22.2,1.0,0.8,-2.41,-3.22,0.0,1.8,0.0,4.82,1.0,-0.8,1.35,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.39,0.69,0.0,1.69,3.08,101.34,-0.39,0.31,12.69,43.53,2.08,1.92,0.0,10.61,2.0,2.78,4.39,2.39,1.0,0.0,-0.19,0.0,1.0,2.0,0
0.0,-1.0,1.0,0.0,0.0,4.99,1.0,28.98,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,-2.99,0
0.0,-2.84,1.0,0.71,0.0,0.71,1.71,13.33,1.0,3.84,-6.8,-1.13,1.71,5.0,0.0,4.42,1.71,0.0,5.71,1.0,1.0,0.0,0.0,0.0,4.42,0.0,0
0.0,0.51,1.0,0.0,0.0,3.59,1.0,56.13,2.0,8.0,5.46,4.92,0.0,4.0,1.54,4.0,2.0,1.0,1.99,0.49,1.0,0.0,1.0,0.0,4.0,2.51,0
0.0,2.0,1.0,0.0,0.0,6.0,0.03,51.97,2.97,0.97,0.07,-1.86,0.97,3.9,2.0,1.97,1.97,0.0,1.16,1.97,0.0,0.0,-0.97,0.0,2.03,0.0,0
0.0,0.0,1.0,0.6,1.19,0.0,1.0,16.6,1.0,0.6,0.0,-0.19,0.0,6.6,0.6,-2.38,1.6,0.0,0.46,0.4,1.0,0.0,0.45,0.0,1.6,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,-1.2,7.0,9.0,-0.6,-0.8,0.0,2.6,3.0,2.2,0.3,1.0,1.0,0.0,1.0,0.0,-0.2,2.0,0
-0.62,0.0,1.0,0.0,0.38,0.0,0.38,19.0,-0.25,-1.87,-1.25,2.75,0.0,0.38,0.0,4.62,2.38,0.62,3.12,2.25,1.0,0.0,1.0,0.0,3.25,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.18,0.41,85.35,1.0,1.41,8.0,17.82,-0.59,2.59,0.0,-4.71,1.0,1.0,-0.06,1.59,1.0,0.0,0.61,0.0,4.0,1.23,0
2.0,0.89,1.0,1.0,9.0,1.11,2.0,316.44,18.0,9.0,20.0,107.41,-0.89,3.89,3.0,26.44,2.0,-1.77,0.77,0.11,1.0,0.0,1.11,0.0,4.0,5.89,0
-0.56,0.56,1.0,0.0,0.0,-0.56,0.44,9.48,5.92,-1.92,-1.12,8.72,0.56,4.56,1.56,6.12,2.0,0.0,6.28,1.0,1.0,0.0,-0.28,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.17,4.8,7.63,5.63,12.44,0.0,2.39,0.0,9.22,2.8,0.8,4.46,1.0,1.0,0.0,0.8,0.0,3.41,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,13.82,0.27,1.0,-0.73,-2.18,0.0,6.73,0.0,-2.18,0.27,1.46,-0.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,-2.52,1.0,19.48,4.01,2.01,0.0,5.51,0.0,6.02,-18.17,4.51,3.01,-31.81,6.41,1.0,1.0,0.0,0.5,0.0,0.5,-1.01,0
0.0,-0.6,1.0,0.0,0.0,0.6,1.0,19.39,-0.99,1.0,0.0,-3.38,-0.6,1.8,-0.6,4.8,2.0,0.0,1.41,1.0,1.0,0.0,1.1,0.0,3.0,-0.6,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.54,4.08,2.46,2.54,7.08,0.0,4.46,0.0,1.0,2.54,0.0,2.2,1.0,1.0,0.0,1.54,0.0,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,29.4,1.78,0.78,0.0,3.0,-1.57,4.0,0.0,5.22,1.78,0.43,1.37,-0.92,1.0,0.0,0.0,0.0,1.0,-0.78,0
-0.93,0.0,1.0,1.93,0.0,1.0,1.0,19.0,2.93,0.07,0.93,3.86,1.93,5.93,0.0,3.07,2.93,0.0,6.8,1.0,1.0,0.0,-0.93,0.0,1.0,1.0,0
-1.29,0.0,1.0,0.0,0.0,0.0,2.65,15.35,1.65,0.0,-0.65,1.0,0.65,1.0,0.0,-5.1,2.0,2.0,1.9,4.0,2.0,1.0,0.0,0.0,2.65,-0.65,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,29.32,1.0,-1.86,7.86,36.22,0.0,-0.86,0.0,6.52,1.0,2.0,-0.56,1.0,1.0,0.0,0.47,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.34,4.01,2.0,5.0,0.0,4.0,1.0,2.67,7.0,5.33,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.64,0.0,1.0,4.27,0.36,0.0,-2.27,25.09,2.0,2.0,0.0,3.0,-0.82,5.0,1.0,0.18,2.0,0.0,0.73,1.0,1.0,0.0,0.75,0.0,2.82,-1.64,0
0.0,0.0,1.0,16.0,-0.76,-5.33,2.0,22.81,3.28,4.76,1.24,22.05,0.0,1.76,0.0,24.57,2.76,-0.52,4.51,0.24,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.68,2.68,1.0,26.23,3.0,2.0,0.0,4.32,6.08,5.36,1.0,5.64,2.0,0.68,12.73,7.13,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.63,0.0,1.0,0.63,0.0,-1.25,1.0,27.25,3.25,1.0,-0.63,6.38,-0.25,7.25,0.0,1.12,2.63,0.0,0.4,-0.25,1.0,0.0,0.0,0.0,1.63,1.37,0
0.0,0.0,1.58,0.0,0.42,2.0,1.58,26.0,1.0,1.74,0.58,1.42,0.0,2.42,0.58,5.9,1.0,0.0,3.29,2.0,1.0,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.26,2.0,1.0,5.15,0.0,4.0,0.63,3.0,2.0,0.0,3.51,0.37,1.0,0.0,-0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,2.71,0.85,0.15,1.15,59.02,5.15,6.15,14.15,27.71,-2.56,1.44,0.0,16.0,2.15,0.0,0.0,1.71,1.0,0.0,1.0,0.0,0.58,2.85,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.58,1.42,2.84,3.0,2.58,1.0,3.0,-0.58,6.58,1.42,2.16,4.56,3.16,1.0,0.0,0.0,0.0,4.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,-0.75,0.25,-15.4,0.76,-1.99,-8.23,-13.45,1.0,4.0,0.75,-3.98,1.25,0.0,3.46,1.75,1.0,0.0,1.0,0.0,0.25,-1.5,0
2.0,0.0,1.0,0.0,2.0,-0.71,1.0,27.29,1.0,3.13,1.42,2.0,0.71,3.0,0.0,5.58,1.0,0.0,1.35,2.0,1.0,0.0,0.35,0.0,1.71,0.0,0
0.0,2.4,1.0,0.0,0.0,-1.6,2.0,13.42,1.2,1.2,5.0,3.21,-1.6,-1.19,0.0,2.01,0.4,0.0,0.45,1.0,1.0,0.0,0.2,0.0,1.0,3.4,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,17.71,-1.05,0.24,3.82,9.58,-0.76,1.71,-0.76,4.24,1.0,0.76,1.66,2.76,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,15.96,1.0,2.0,-1.28,-6.6,0.0,2.48,3.0,-0.8,1.76,2.52,4.73,3.28,1.76,0.76,0.0,0.0,3.76,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,26.32,2.0,1.24,2.52,18.73,0.0,3.24,0.0,9.08,1.24,0.0,4.0,1.0,1.0,0.0,-0.13,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,16.94,1.0,1.0,5.67,10.39,0.0,6.0,0.0,-1.89,1.0,1.89,-10.34,-10.34,1.0,0.0,0.0,0.0,1.94,-0.94,0
0.93,0.0,1.0,0.93,0.93,1.07,1.93,26.37,1.15,2.0,0.0,1.29,1.07,1.22,1.0,6.07,1.07,0.0,4.23,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.81,-0.9,0.9,1.0,24.13,2.81,0.9,0.0,0.19,4.71,7.71,0.0,-0.52,1.9,2.0,6.24,4.19,1.0,0.0,0.0,0.0,1.0,0.1,0
1.22,0.0,1.0,-8.15,5.49,1.22,2.0,185.04,11.37,3.05,15.98,55.5,0.0,2.22,1.83,2.22,2.0,0.39,1.54,1.0,1.0,0.0,-0.2,0.0,2.61,2.22,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,17.05,3.0,-0.3,0.35,7.0,0.0,5.3,-1.95,3.05,2.0,-0.65,0.7,1.0,1.0,0.0,1.0,0.0,-0.3,1.65,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.87,3.9,0.1,1.1,-0.52,1.0,5.81,0.0,-2.42,2.0,0.0,4.54,1.9,1.0,0.0,-0.9,0.0,1.1,-1.81,0
0.0,0.0,1.76,-0.76,0.0,0.0,1.76,14.47,1.76,1.53,0.0,2.76,2.0,5.0,-1.53,7.06,1.76,1.24,8.26,6.0,1.0,0.0,0.0,0.0,1.0,1.76,0
1.62,1.0,1.0,0.81,7.3,-0.81,1.81,254.07,14.78,7.3,16.21,69.71,-0.81,1.62,3.43,16.4,0.81,-2.43,0.12,-1.62,1.0,0.0,0.54,0.0,3.43,4.05,0
0.74,2.0,0.26,6.0,0.74,-1.48,1.0,-1.71,21.26,-1.48,7.52,28.31,-0.74,0.52,10.0,0.79,1.26,-0.74,0.37,1.0,0.0,0.0,0.0,0.0,0.26,-0.21,0
0.0,2.0,1.0,-0.59,-1.18,0.59,1.0,22.78,1.0,-0.59,0.0,-2.37,0.0,-0.59,-1.78,0.59,0.0,0.0,0.67,0.0,1.0,0.0,-0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.24,6.16,0.08,-0.92,7.39,3.84,4.92,0.0,6.08,1.08,1.84,11.3,5.61,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.93,0.93,-5.55,1.0,10.74,4.85,1.93,2.85,6.7,1.93,6.78,-2.78,6.78,2.93,-0.93,7.27,1.93,1.0,0.0,1.0,0.0,2.93,0.15,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,76.4,3.0,3.42,5.54,11.08,0.0,4.71,1.0,3.29,2.0,-0.71,3.95,1.0,1.0,0.0,1.37,0.0,2.71,2.42,0
0.13,0.87,1.0,0.13,1.0,8.1,2.0,25.61,-0.74,-1.74,0.0,-5.97,2.0,-4.23,2.61,0.26,-0.74,2.61,1.47,1.87,1.0,0.0,1.87,0.0,1.0,0.0,0
2.97,0.0,1.0,0.0,5.88,2.91,1.97,45.47,1.0,1.0,0.0,4.91,0.0,2.03,0.0,8.94,1.0,-1.94,6.12,2.0,1.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.2,2.61,0.8,0.0,-4.82,3.41,20.61,1.0,0.0,1.61,1.61,2.41,0.0,-1.41,3.41,0.8,2.41,4.42,2.41,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.7,0.0,1.0,-0.7,-1.4,0.0,1.0,15.5,1.0,1.0,1.7,0.3,1.0,4.3,-2.1,2.7,1.0,0.0,3.14,1.0,1.0,0.0,-0.18,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.85,0.0,0.0,2.0,14.46,2.0,4.0,1.85,3.7,0.0,4.0,2.7,7.85,2.0,-1.7,3.49,0.15,1.0,0.0,-0.85,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.11,1.32,2.0,1.11,2.0,2.21,0.0,-0.58,2.0,1.79,2.65,1.0,1.0,0.0,0.11,0.0,2.0,-0.89,0
-1.11,0.0,1.0,0.0,0.0,-0.55,1.0,17.24,1.55,-0.55,5.89,16.11,0.0,2.0,0.0,1.92,5.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,13.25,0.18,-0.82,-1.11,-0.57,0.0,4.29,0.0,-4.93,0.18,1.0,0.01,1.0,1.0,0.0,-0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.5,4.0,12.51,1.0,4.5,0.0,6.0,2.5,-0.5,3.09,1.0,1.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.63,1.64,-0.64,0.64,4.85,0.0,0.72,0.0,1.93,1.0,2.64,1.64,1.0,1.0,0.0,0.64,0.0,0.36,0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.32,5.07,1.54,5.91,14.2,1.0,5.07,0.0,1.46,2.54,0.0,4.26,1.0,1.0,0.0,1.54,0.0,-0.61,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.08,2.52,1.0,2.0,5.6,1.0,3.48,0.0,15.56,2.0,0.0,7.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.27,1.0,1.07,1.0,5.0,-0.53,-0.07,0.0,7.53,0.47,0.0,4.44,3.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,-0.63,1.0,0.0,0.0,-3.17,1.0,12.03,1.0,1.0,1.63,4.17,1.0,6.9,-3.17,6.44,1.63,-1.27,3.65,1.63,1.0,0.0,0.0,0.0,0.37,-0.63,0
-0.73,0.0,-0.46,-0.73,-0.73,0.0,-0.46,20.38,1.73,2.92,4.46,4.73,1.46,3.19,0.0,1.46,1.73,6.0,0.67,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,5.15,1.0,0.99,-2.94,-4.86,0.0,3.96,2.0,-3.93,2.0,-0.99,1.97,1.0,1.0,0.0,0.0,0.0,1.0,-1.97,0
0.74,0.0,1.0,0.52,0.74,0.0,1.74,13.32,-0.2,1.0,5.97,2.8,-1.48,4.74,0.0,2.52,1.26,0.0,5.09,1.74,1.0,0.0,1.08,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,-2.95,-1.97,6.97,1.0,4.0,-15.72,1.03,2.0,0.0,8.78,2.97,1.0,0.0,-0.49,0.0,0.02,-2.95,0
0.8,0.0,1.0,1.0,2.0,0.8,1.8,40.91,2.0,5.19,0.8,9.98,0.2,4.2,-9.75,4.0,2.8,0.0,5.45,1.0,1.0,0.0,0.75,0.0,1.0,0.8,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,93.89,-0.78,1.0,10.22,42.56,0.89,4.0,0.0,8.45,2.0,0.0,0.07,1.0,1.0,0.0,1.39,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.2,1.84,-0.84,3.0,4.84,1.68,1.0,0.0,2.52,1.84,6.0,5.61,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,9.3,0.0,0.0,4.65,18.17,-2.3,1.0,1.17,-4.78,1.83,0.35,0.0,4.0,0.17,1.83,8.75,1.0,1.0,0.0,1.55,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,6.97,32.76,1.97,2.93,4.83,6.76,7.0,-0.86,0.0,8.8,1.97,3.0,24.16,23.0,16.0,3.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.84,1.92,1.0,22.16,2.0,0.08,0.0,1.08,1.92,4.0,-0.92,7.76,2.0,0.0,7.9,1.0,1.0,0.0,-0.19,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.15,0.0,-1.01,5.26,0.57,4.15,0.0,4.13,-0.72,0.0,3.94,1.0,1.0,0.0,0.0,0.0,-0.15,-0.57,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,22.68,4.68,3.0,4.76,5.52,0.08,4.0,16.0,5.92,1.92,1.0,4.08,0.08,1.0,0.0,0.81,0.0,2.0,4.84,0
1.0,0.0,1.0,2.0,0.0,-0.12,1.0,21.44,2.0,2.0,2.44,6.44,0.44,4.0,0.0,8.88,2.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.96,0.04,23.84,2.96,-1.88,-0.96,5.96,0.0,4.0,-0.96,0.2,1.0,0.0,1.06,2.0,1.0,0.0,0.0,0.0,-0.92,-0.96,0
0.0,0.0,1.0,0.0,1.0,-1.66,1.0,14.84,1.0,-0.83,-0.83,4.0,0.83,1.0,-2.49,3.17,3.0,0.0,1.88,1.0,1.0,0.0,1.83,0.0,2.0,0.17,0
0.0,2.02,2.0,0.0,0.0,-0.67,1.33,26.67,-0.35,-0.67,0.33,2.98,-1.35,-0.69,0.0,-0.35,-0.35,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.02,0
0.0,0.0,3.6,1.0,0.0,-0.2,4.6,22.58,-0.2,1.2,2.6,-0.41,3.0,1.0,0.6,3.6,2.0,4.0,5.95,3.0,1.0,0.0,0.0,0.0,2.2,1.6,0
0.0,0.0,0.08,1.0,0.0,-1.84,1.08,12.32,-0.84,-1.84,4.08,11.24,0.0,0.08,-2.76,-1.76,1.08,1.0,-0.55,0.08,0.08,0.0,0.92,0.0,2.92,0.08,0
2.0,0.0,1.0,-0.92,2.0,2.75,1.0,28.0,-1.75,0.08,-1.84,-3.51,-0.92,0.25,0.0,3.33,0.08,0.0,9.91,13.02,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,2.0,-0.58,0.0,0.0,2.0,15.26,2.0,5.16,1.58,3.74,0.0,4.0,1.0,9.32,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.61,5.89,2.0,-0.94,9.78,-0.94,4.0,0.0,6.0,2.94,-0.94,1.36,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,2.67,3.0,2.67,56.01,-0.33,5.67,2.33,4.33,0.0,1.67,0.0,1.66,2.0,1.0,4.95,1.0,1.0,0.0,-0.17,0.0,4.0,4.0,0
1.0,0.0,1.0,4.0,2.0,-1.81,2.0,9.96,-2.01,-0.6,4.21,5.01,-0.2,-0.2,0.0,2.41,2.81,0.0,6.05,1.0,1.0,0.0,0.0,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,24.07,2.27,1.13,1.73,3.4,2.6,4.0,0.0,6.87,2.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,14.5,21.25,-0.75,8.25,31.25,0.0,2.75,10.0,1.5,2.0,0.0,2.03,1.75,0.0,0.0,0.0,0.0,1.75,2.0,0
1.08,0.0,1.0,0.54,0.0,0.0,1.0,24.33,2.0,1.0,0.0,10.12,2.0,6.08,-1.62,6.41,1.46,0.0,5.51,1.0,1.0,0.0,0.18,0.0,2.54,2.17,0
-1.54,0.0,1.0,0.0,0.77,-0.77,1.0,15.15,2.23,0.23,-1.54,3.77,0.23,1.69,0.0,-5.7,2.77,0.0,-0.6,1.0,1.0,0.0,1.77,0.0,1.77,0.0,0
0.0,0.0,1.0,-1.8,-0.9,0.0,1.0,19.9,2.9,1.9,-0.9,-0.7,1.0,6.8,0.0,0.1,2.9,0.0,2.81,-0.8,1.0,0.0,0.45,0.0,2.8,-0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.98,11.98,3.0,1.0,20.97,1.0,5.99,0.0,8.0,1.0,-2.0,4.36,-1.99,0.0,-1.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.43,0.0,1.0,2.71,49.31,5.29,1.29,12.15,24.57,0.0,2.57,0.0,13.86,2.29,0.0,3.77,0.0,1.0,0.0,0.29,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.71,1.54,1.0,1.46,1.54,1.0,4.46,0.0,3.62,1.54,0.0,4.67,1.0,1.0,0.0,1.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.0,3.83,0.16,-14.0,1.0,1.0,-19.67,1.94,1.17,0.0,2.11,2.0,2.83,2.69,3.83,1.94,0.94,1.0,0.0,1.06,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,14.4,2.53,3.77,10.43,16.09,1.0,6.3,16.0,5.77,0.23,0.23,3.79,1.0,1.0,0.0,0.5,0.0,1.23,1.47,0
0.0,0.0,1.0,-5.51,0.0,0.0,-0.84,26.35,10.27,3.0,-1.84,16.7,0.0,5.84,0.0,3.08,1.92,-0.92,0.38,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
-2.51,0.0,1.0,-0.84,0.0,-0.84,0.16,-10.77,-3.01,-5.69,-3.34,-10.54,0.16,7.67,-0.84,-3.69,-0.51,0.84,1.04,1.0,1.0,0.0,-0.84,0.0,0.16,-2.18,0
-0.55,0.0,1.0,-1.1,0.0,-0.55,1.0,17.36,0.45,0.9,-1.64,-0.64,0.45,5.0,0.0,-0.38,0.45,0.55,3.79,2.1,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,-0.73,1.0,0.0,0.0,-5.11,1.0,82.78,1.73,2.73,8.0,20.46,1.46,4.92,-26.29,0.73,2.46,-45.0,4.29,1.0,1.0,0.0,1.73,0.0,2.54,1.54,0
3.33,0.0,1.0,0.56,0.0,0.0,1.56,24.78,1.0,0.44,1.11,6.11,0.0,2.89,0.0,4.78,2.0,1.11,5.15,2.67,1.0,0.0,0.67,0.0,1.0,2.56,0
1.89,0.0,1.0,1.0,3.55,3.66,1.89,52.63,0.11,-0.89,7.0,10.77,0.0,-1.66,0.0,5.0,2.11,1.0,3.92,1.0,1.0,0.0,1.0,0.0,2.77,2.0,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,43.1,7.33,1.0,-1.78,14.88,2.0,4.0,0.0,3.34,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,3.68,18.68,1.0,2.0,4.0,7.67,2.01,1.66,0.0,5.34,1.67,3.01,6.8,3.68,2.34,0.67,-0.67,0.0,0.33,1.0,0
0.57,0.0,1.0,0.57,0.0,1.57,1.57,55.06,4.83,6.4,8.5,18.16,-0.57,3.43,0.0,14.5,3.13,0.0,2.88,0.43,1.0,0.0,1.57,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.0,0.69,2.0,-0.65,0.07,1.65,3.65,0.0,8.38,1.35,0.0,7.65,0.0,1.0,0.0,0.01,0.0,1.0,2.35,0
0.0,2.0,1.0,0.0,0.0,5.43,0.43,47.02,1.43,0.0,0.86,0.3,-1.7,1.57,2.0,-1.84,0.43,0.57,-0.85,3.84,0.0,0.0,0.28,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,37.52,4.45,0.72,1.0,6.55,2.17,4.17,-1.45,5.72,2.0,1.0,4.88,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.76,0.0,-0.76,-0.29,15.18,2.53,2.53,2.53,5.06,-2.29,4.29,0.0,5.53,1.0,1.71,1.59,0.71,0.24,-0.76,0.0,0.0,3.76,0.76,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,25.03,3.14,0.14,1.14,6.14,3.58,4.0,0.86,5.14,2.0,0.0,9.0,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,17.47,3.0,1.84,-0.84,-0.22,0.0,7.38,1.0,2.16,0.31,-0.84,4.77,1.84,1.0,0.0,-0.84,0.0,0.16,-1.69,0
0.0,0.0,2.07,0.0,1.0,0.54,2.61,24.05,1.0,1.0,9.07,7.46,1.61,1.0,0.0,5.07,1.0,3.15,5.97,2.07,1.0,0.0,-0.27,0.0,1.0,0.54,0
0.0,0.27,1.0,0.0,0.0,-2.19,1.0,21.91,2.46,1.46,0.0,3.64,1.46,2.91,-1.91,6.1,1.46,-1.46,5.31,0.73,1.0,0.0,0.0,0.0,0.27,-0.73,0
-0.53,0.0,0.94,-0.53,-0.53,0.53,0.94,57.28,2.0,4.53,7.36,26.38,0.0,5.59,1.0,12.83,2.53,0.0,2.39,1.0,1.0,0.0,-0.27,0.0,3.0,2.06,0
0.0,0.0,1.0,-0.77,-0.77,1.54,1.0,26.0,0.46,0.23,-1.54,-0.31,4.86,6.77,0.0,1.46,1.23,0.77,8.55,8.71,1.0,0.0,0.0,0.0,0.23,2.0,0
2.0,-0.78,1.0,1.0,9.0,-3.44,2.0,300.34,18.0,9.0,20.0,88.55,0.78,6.11,-24.99,23.55,2.78,-48.2,7.42,2.55,1.0,0.0,0.67,0.0,2.45,3.45,0
1.14,0.0,1.0,1.0,8.14,2.86,1.14,313.72,18.0,7.28,18.28,84.42,0.0,2.14,3.0,22.86,2.0,0.0,2.97,1.0,1.0,0.0,-0.19,0.0,4.0,5.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,2.0,16.0,2.0,0.5,-1.51,0.5,0.5,1.5,0.0,3.0,2.5,1.5,4.75,4.0,2.0,1.0,0.5,0.0,2.0,0.0,0
