test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
793,9,20.0,1.0,0.0,5.0,1572.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5369197460766837,0.4630802539233163
800,0,12.0,1.0,5.0,5.0,1531.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.677717796314895,0.3222822036851049
800,1,12.0,1.0,5.0,5.0,323.0,0.0,0.59,7.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,2.0,10.0,0.533340009500813,0.466659990499187
800,2,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,9.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5525579748904617,0.44744202510953834
800,3,12.0,1.0,5.0,5.0,323.0,0.0,0.59,5.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.8125199184517505,0.18748008154824944
800,4,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,7.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.5978217586832677,0.4021782413167323
800,5,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,8.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.5978217586832677,0.4021782413167323
800,6,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,2.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5227163775340844,0.47728362246591555
800,7,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,5.0,0.8196029866328683,0.18039701336713165
800,8,12.0,1.0,5.0,5.0,2267.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.677717796314895,0.3222822036851049
800,9,12.0,1.0,5.0,5.0,1572.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.677717796314895,0.3222822036851049
805,0,0.0,1.0,576.0,1.0,40.0,2.0,49.12,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.51503458147883,0.48496541852117003
805,1,0.0,1.0,225.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.551320571139029,0.44867942886097095
805,2,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,0.0,5.0,0.7701273091347417,0.22987269086525833
805,3,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,17.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.561847641061876,0.438152358938124
805,4,0.0,1.0,1.0,1.0,40.0,2.0,50.1,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,4.0,5.0,0.5523913556062503,0.4476086443937497
805,5,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.515925170540817,0.48407482945918306
805,6,0.0,1.0,1.0,1.0,40.0,2.0,0.31,5.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.8140946823844869,0.18590531761551307
805,7,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,2.0,0.375,0.0,2.0,1.0,5.0,0.807184568441029,0.19281543155897096
805,8,0.0,1.0,1.0,1.0,1572.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.8432916160624225,0.1567083839375775
805,9,0.0,1.0,1.0,1.0,40.0,2.0,208.2,0.0,67.0,3.0,0.0,1.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.7949741684021501,0.20502583159784996
809,0,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,2.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.8875246638056886,0.11247533619431134
809,1,4.0,5.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,2.0,5.0,0.6877376642122318,0.3122623357877682
809,2,4.0,1.0,225.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,2.0,5.0,0.7719756348100444,0.22802436518995559
809,3,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,2.0,5.0,0.7844763073485463,0.21552369265145366
809,4,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,2.0,0.25,0.0,2.0,1.0,5.0,0.8814845394634885,0.1185154605365115
809,5,4.0,1.0,10.0,8.0,313.0,0.0,0.55,5.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.8969758700722807,0.10302412992771923
809,6,4.0,8.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,2.0,5.0,0.6877376642122318,0.3122623357877682
809,7,129.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.815668951440583,0.1843310485594169
809,8,4.0,1.0,10.0,8.0,2267.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.8505691506733356,0.1494308493266644
809,9,4.0,1.0,10.0,8.0,313.0,0.0,0.55,7.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,2.0,5.0,0.7325566936384713,0.26744330636152874
812,0,9.0,7.0,5.0,3.0,1531.0,1.0,0.3,0.0,100.0,3.0,1.0,12.0,2.0,6.79411764705882,0.0,24.0,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,1.0,8.0,0.5796882649641579,0.42031173503584207
812,1,129.0,2.0,5.0,3.0,18.0,1.0,0.3,12.0,100.0,3.0,1.0,54.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.7597669970235079,0.24023300297649205
812,2,129.0,2.0,5.0,3.0,18.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.7825042452253066,0.21749575477469338
812,3,129.0,2.0,5.0,3.0,18.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.7929199576636581,0.20708004233634195
812,4,9.0,2.0,5.0,3.0,939.0,1.0,214.67,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,22.6,1.0,0.0,1.4390243902439,3.0,0.5,0.0,2.0,2.0,0.0,0.6358158092002728,0.36418419079972714
812,5,9.0,2.0,5.0,3.0,3968.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,5.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,5.0,0.4,0.0,2.0,1.0,8.0,0.6614200465453393,0.3385799534546607
812,6,9.0,7.0,5.0,3.0,1531.0,1.0,0.3,0.0,100.0,3.0,1.0,12.0,2.0,6.79411764705882,0.0,24.0,1.0,0.0,1.4390243902439,0.0,0.5,6.0,2.0,1.0,8.0,0.5796882649641579,0.42031173503584207
812,7,226.0,2.0,5.0,3.0,371.0,1.0,7.61,0.0,100.0,3.0,39.0,36.0,2.0,6.79411764705882,16.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.0,0.0,2.0,1.0,8.0,0.725606786674568,0.274393213325432
812,8,129.0,2.0,5.0,3.0,18.0,1.0,0.3,12.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.7916093210310806,0.20839067896891939
812,9,9.0,2.0,5.0,3.0,1572.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,1.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,1.0,8.0,0.5043962596531365,0.4956037403468635
1711,0,0.0,1.0,1.0,0.0,28.0,0.0,0.16,0.0,31.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,3.0,2.0,1.0,0.5450865031394609,0.4549134968605391
1711,1,0.0,1.0,163.0,0.0,28.0,0.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.5345038920853947,0.4654961079146053
1711,2,0.0,1.0,498.0,0.0,28.0,0.0,0.16,0.0,60.0,2.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6278287725959693,0.3721712274040307
1711,3,0.0,1.0,1.0,0.0,28.0,0.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,3.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.5098477069466807,0.4901522930533193
1711,4,0.0,1.0,1.0,0.0,28.0,117.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,16.0,0.5007954580566848,0.4992045419433152
1711,5,0.0,1.0,1.0,0.0,28.0,129.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6909951899505489,0.30900481004945113
1711,6,0.0,1.0,1.0,0.0,2.0,0.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6029254251045348,0.39707457489546516
1711,7,0.0,1.0,397.0,0.0,28.0,178.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7594472003215038,0.24055279967849613
1711,8,0.0,1.0,1.0,19.0,28.0,0.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,6.0,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,7.0,2.0,1.0,0.5989454374943463,0.40105456250565374
1711,9,0.0,1.0,1.0,0.0,28.0,0.0,0.16,0.0,60.0,1.0,0.0,28.0,1.0,43.1,2.0,10.4444444444444,4.0,1.0,1.36363636363636,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6165001737367314,0.3834998262632686
842,0,129.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,0.0,1.0,0.5251477292281159,0.474852270771884
842,1,1.0,1.0,0.0,4.0,46.0,0.0,0.34,7.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,2.0,1.0,0.5273020528917038,0.4726979471082961
842,2,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,7.0,0.0,1.0,0.555633336445804,0.44436666355419596
842,3,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,1.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.5901109045822439,0.4098890954177561
842,4,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,2.0,0.5,0.0,3.0,1.0,1.0,0.5315200881081927,0.4684799118918072
842,5,1.0,1.0,0.0,4.0,46.0,0.0,208.2,0.0,55.0,1.0,0.0,1.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.7744346591389212,0.22556534086107882
842,6,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,9.0,1.0,1.7,0.0,0.5,0.0,3.0,1.0,1.0,0.7378126951807694,0.2621873048192306
842,7,1.0,1.0,0.0,4.0,1531.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,1.0,1.0,0.5237453467619133,0.4762546532380867
842,8,1.0,1.0,0.0,4.0,2267.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,0.0,1.0,0.5237453467619133,0.4762546532380867
842,9,1.0,1.0,225.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,2.0,1.0,0.5568869136371482,0.4431130863628519
853,0,2.0,7.0,1.0,3.0,66.0,8.0,253.52,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.675618963418866,0.32438103658113404
853,1,2.0,2.0,413.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.5128486857504806,0.4871513142495194
853,2,87.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,5.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.6439843258513236,0.3560156741486764
853,3,2.0,2.0,1.0,3.0,66.0,8.0,0.4,5.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.6254848445241126,0.3745151554758874
853,4,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,9.9,2.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.5405664929357844,0.4594335070642156
853,5,2.0,2.0,1.0,3.0,66.0,8.0,208.2,0.0,80.0,1.0,2.0,1.0,1.0,44.8,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.5775308013717494,0.4224691986282506
853,6,2.0,2.0,1.0,3.0,66.0,8.0,181.26,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,19.1,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.5828056353991032,0.41719436460089676
853,7,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,23.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.7073340999778948,0.29266590002210524
853,8,2.0,2.0,1.0,3.0,2267.0,8.0,0.4,0.0,80.0,1.0,48.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.5105899241823,0.4894100758177
853,9,129.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.5245093381702676,0.47549066182973243
858,0,3.0,1.0,1.0,1.0,71.0,0.0,156.4,0.0,77.0,1.0,17.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.7457282149419238,0.2542717850580762
858,1,3.0,1.0,1.0,1.0,1590.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,2.0,0.5515493041350581,0.44845069586494196
858,2,3.0,1.0,1.0,1.0,656.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,26.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5221911766093794,0.47780882339062064
858,3,56.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,14.0,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.519069975293001,0.480930024706999
858,4,3.0,1.0,1.0,1.0,71.0,0.0,62.21,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.6998361012157877,0.3001638987842123
858,5,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,85.0,1.0,0.0,11.0,3.0,5.5625,23.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5169129327855124,0.4830870672144875
858,6,3.0,1.0,1.0,1.0,3718.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,8.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5221911766093794,0.47780882339062064
858,7,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,124.0,0.825,0.0,0.0,0.0,6.0,4.0,4.0,0.7920339365586077,0.20796606344139237
858,8,3.0,1.0,1.0,1.0,71.0,115.0,0.17,0.0,77.0,1.0,4.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.6334110270001643,0.3665889729998358
858,9,3.0,1.0,1.0,1.0,71.0,152.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5966510844493156,0.4033489155506844
872,0,7.0,2.0,1.0,6.0,152.0,1.0,0.41,5.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,1.0,7.0,0.7037530401425101,0.29624695985749
872,1,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,23.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,1.0,7.0,0.5416072488479817,0.4583927511520182
872,2,7.0,2.0,1.0,6.0,1531.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,1.0,7.0,0.6824230072267496,0.31757699277325036
872,3,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,9.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,1.0,7.0,0.5416072488479817,0.4583927511520182
872,4,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,2.0,0.285714285714286,0.0,3.0,1.0,7.0,0.5986580054906085,0.40134199450939145
872,5,7.0,6.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,7.0,0.5578011495478608,0.44219885045213925
872,6,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,5.0,0.7631831266167348,0.2368168733832652
872,7,7.0,2.0,1.0,6.0,1572.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,1.0,7.0,0.6824230072267496,0.31757699277325036
872,8,129.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,7.0,0.5248888513134197,0.47511114868658033
872,9,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,8.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,7.0,0.5776440458175595,0.42235595418244054
875,0,129.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,0.0,23.0,0.696051028935551,0.303948971064449
875,1,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,7.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,2.0,23.0,0.5330093208907348,0.46699067910926517
875,2,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,2.0,11.0,0.5251402873196191,0.4748597126803809
875,3,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,2.0,23.0,0.5251402873196191,0.4748597126803809
875,4,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,2.0,0.327868852459016,8.0,4.0,1.0,23.0,0.6969891658945508,0.30301083410544916
875,5,43.0,1.0,13.0,6.0,1645.0,17.0,208.2,1.0,100.0,1.0,4.0,1.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,6.0,23.0,0.6477059918899108,0.35229400811008915
875,6,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,9.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,1.0,23.0,0.6342836082394581,0.365716391760542
875,7,43.0,1.0,13.0,6.0,1531.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,1.0,23.0,0.696051028935551,0.303948971064449
875,8,43.0,1.0,13.0,6.0,2267.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,0.0,23.0,0.696051028935551,0.303948971064449
875,9,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,7.0,0.0,23.0,0.6932122922505499,0.30678770774945013
877,0,129.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,3.0,0.0,23.0,0.7634976597259702,0.23650234027402983
877,1,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,8.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,3.0,0.0,23.0,0.7997256807955798,0.20027431920442018
