CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-3.54,1.0,0.0,0.0,2.84,1.0,0.29,0.0,-2.13,15.0,0.77,0.71,-40.41,2.71,0.71,10.71,2.0,1.95,0.0,0.71,0.0,0.82,0.29,0.0,0
5.32,0.0,1.66,4.66,11.91,4.66,3.66,4.97,5.63,0.0,19.86,-0.45,1.0,119.15,2.0,3.31,4.97,1.66,3.57,-0.98,0.34,0.0,0.84,0.0,1.32,1
0.0,0.0,1.0,-0.63,0.0,0.37,1.0,1.0,0.0,-13.57,-20.17,1.96,0.0,-60.18,2.0,1.0,-8.87,1.63,0.65,1.37,1.37,0.0,0.91,0.06,-0.63,0
1.0,0.74,1.0,-12.58,0.0,1.48,4.74,1.0,-0.22,-5.62,-15.5,0.31,4.0,12.28,2.0,0.0,18.66,1.0,5.6,0.0,0.26,0.0,0.81,0.0,-1.48,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,-0.52,1.0,5.48,1.69,0.0,75.0,1.44,1.56,3.08,1.0,8.64,0.0,-0.04,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,1.0,11.47,29.75,-0.55,0.0,91.99,2.0,-9.47,2.0,1.0,5.25,0.73,1.73,0.0,0.95,0.73,0.0,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.88,4.0,8.12,-0.08,0.0,-17.81,0.24,0.0,1.12,1.0,1.56,1.0,1.88,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,1.0,0.92,0.0,3.0,2.85,0.0,-1.85,3.77,1.23,5.0,-30.49,5.0,1.85,-1.85,1.92,8.51,7.08,8.0,2.0,0.16,0.0,0.0,0
-3.86,0.0,1.0,-2.89,0.0,-3.86,1.0,1.0,-0.96,2.0,5.04,1.28,3.86,-1.14,3.89,0.0,-0.96,2.0,5.92,6.75,7.75,1.93,0.54,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,-2.79,1.95,1.95,3.85,10.59,21.07,-0.37,-0.95,136.48,1.1,3.0,3.79,3.9,2.12,1.0,0.05,0.0,0.29,0.95,1.9,1
3.0,0.0,1.0,2.0,0.0,-2.48,2.0,3.0,3.69,12.9,27.62,-0.37,0.0,111.4,1.1,0.0,27.9,2.0,1.48,0.9,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,-0.65,2.0,2.6,1.0,1.0,0.7,0.0,6.55,1.56,-2.6,-32.49,5.05,0.0,2.6,1.0,-0.1,-1.95,-2.25,0.0,0.7,0.0,0.0,0
-0.63,-0.63,1.0,1.26,-0.63,0.63,1.63,-8.47,5.05,-2.52,-5.47,1.18,0.0,-0.63,2.63,-7.57,3.0,2.0,1.49,0.63,1.37,0.0,0.87,0.63,0.63,0
0.0,-3.36,1.0,2.84,0.0,5.84,2.0,1.0,5.68,17.84,18.68,-0.98,1.68,130.03,3.84,-3.36,2.32,3.0,4.18,0.16,1.84,0.0,1.13,0.5,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,4.18,0.41,-28.31,0.77,2.95,66.4,5.95,-0.59,-10.36,0.41,3.32,1.77,3.95,0.0,0.88,0.41,-0.59,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.0,1.0,0.0,-11.07,-15.14,1.09,1.0,-23.72,1.47,0.0,-3.54,1.53,1.99,-0.53,1.0,0.0,0.56,-0.48,0.47,0
2.0,0.0,1.0,0.0,-0.96,9.59,1.04,1.0,0.0,8.08,2.21,2.98,-0.96,40.36,1.04,0.0,9.96,2.96,8.53,3.83,1.96,0.0,0.28,1.96,1.0,0
0.57,0.0,1.0,1.7,0.57,4.57,1.57,1.0,-0.57,0.0,7.57,-0.63,1.57,28.26,1.3,0.0,5.0,1.0,3.98,0.0,1.0,0.0,1.12,0.0,0.0,0
10.58,0.0,1.0,1.0,0.0,0.0,2.8,1.0,38.4,3.4,15.99,-0.51,0.0,143.51,-2.19,19.0,7.19,2.0,12.69,0.0,0.0,0.0,0.91,0.6,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,4.0,11.85,7.47,5.09,-0.96,1.0,90.89,2.0,10.93,5.64,2.0,4.81,0.91,0.18,0.0,0.74,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.55,9.32,19.49,-2.27,0.0,105.45,3.92,0.92,4.08,1.0,8.05,5.08,3.0,0.0,1.15,0.0,0.92,0
1.58,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.58,1.58,-1.58,2.77,0.0,26.05,1.79,2.0,9.1,1.0,1.63,1.79,1.79,0.0,0.77,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.5,1.0,2.0,0.0,3.0,10.5,-0.64,0.7,57.0,2.7,0.9,5.1,1.0,3.73,-0.7,0.7,0.0,0.98,1.0,1.7,0
-0.57,1.57,1.0,1.0,0.0,1.0,1.22,3.0,4.0,17.14,21.92,0.41,0.0,73.58,1.0,0.78,12.94,3.0,2.51,-1.57,-0.78,0.0,0.45,1.52,-0.78,1
0.0,0.0,1.0,1.0,0.0,-0.7,2.3,1.0,0.0,0.0,-1.11,2.99,5.0,0.0,4.3,1.41,-4.93,1.0,8.14,8.0,7.3,2.0,0.52,-0.7,0.0,0
3.06,0.0,1.0,4.0,0.0,4.94,3.94,1.0,1.0,-3.76,-6.45,0.62,1.0,-17.44,2.94,0.94,1.0,1.0,3.22,1.0,1.0,0.0,0.91,0.94,-0.94,0
0.0,2.28,1.0,0.0,2.0,-1.71,2.0,3.57,0.0,1.71,12.98,-1.66,1.0,32.43,3.14,0.86,2.14,2.57,-3.28,-7.4,0.43,0.0,0.84,0.57,0.57,0
0.0,5.0,1.0,0.0,0.0,0.0,0.19,2.0,0.81,3.81,4.57,0.95,0.81,36.71,2.0,4.62,4.62,1.0,4.75,2.43,0.81,0.0,1.07,1.0,1.0,0
2.07,0.0,2.0,1.38,0.0,8.38,3.69,2.38,3.0,11.27,24.73,-0.38,1.0,134.31,2.31,0.0,20.91,1.69,3.04,-0.76,-0.38,0.0,1.02,1.69,0.69,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,-1.19,-4.37,1.04,0.0,7.16,3.0,0.0,5.17,1.0,0.61,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.67,1.0,0.0,2.69,9.69,1.45,0.33,24.89,4.67,0.0,6.02,1.0,4.0,-0.67,1.0,0.0,0.33,0.67,1.0,0
0.0,0.0,1.0,-16.99,2.0,0.0,2.0,3.0,-1.0,-15.99,-29.98,1.43,1.0,-32.95,4.0,2.0,-1.0,1.0,0.53,0.0,0.0,0.0,0.39,0.0,-2.0,0
0.85,0.0,1.0,3.56,-0.85,0.85,2.85,1.0,12.29,6.0,-0.85,-0.09,0.85,132.64,-1.12,12.0,5.0,1.0,6.71,1.0,1.0,0.0,0.87,0.0,2.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,7.95,20.92,0.04,-0.97,135.72,0.03,14.0,2.03,2.97,4.31,0.0,-0.95,0.0,0.66,0.97,0.0,0
-0.96,-0.96,1.0,0.0,0.0,3.84,1.0,-2.84,1.96,-0.96,-0.63,0.56,1.0,-0.96,7.92,1.0,-16.3,1.96,4.47,0.0,3.0,0.0,1.07,0.48,-0.92,0
0.0,1.69,1.0,0.84,0.0,2.53,1.0,1.0,-1.53,-0.84,8.0,0.61,0.16,63.24,6.0,1.0,-3.37,1.0,7.21,-0.84,3.84,0.0,0.76,0.84,1.0,0
-0.96,1.92,1.0,0.0,0.0,0.0,0.04,1.0,-4.8,-2.88,17.39,0.87,-0.96,-5.75,2.0,0.96,-3.8,2.96,1.69,0.96,2.0,0.0,0.66,0.64,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.03,3.0,1.0,0.51,4.0,7.51,-0.35,1.0,50.0,2.52,-1.52,3.97,1.0,5.33,2.0,2.02,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.0,0.41,1.0,0.0,2.36,11.71,1.92,1.0,27.1,5.18,0.0,1.64,1.0,0.95,-1.18,1.0,0.0,0.74,0.0,-0.59,0
0.0,0.0,2.0,0.0,0.0,4.29,3.0,1.0,-3.06,2.77,-12.61,1.72,1.0,26.1,1.0,-1.23,6.61,1.61,7.48,4.45,1.61,0.0,0.74,1.31,-0.61,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,1.0,12.55,5.79,-6.72,2.57,-0.97,186.86,0.07,10.62,4.83,1.0,5.39,4.97,-0.93,0.0,0.46,0.0,0.97,0
0.9,6.0,1.0,0.0,3.59,-0.9,1.0,5.49,10.77,0.0,9.87,1.26,-0.9,27.82,0.9,5.49,0.9,0.9,0.76,0.0,0.0,0.0,1.08,0.0,0.9,0
0.64,0.0,2.0,1.0,0.0,0.0,4.64,1.0,3.22,9.51,0.78,0.01,0.64,74.0,1.0,0.0,3.58,2.0,4.35,0.36,3.0,0.0,1.03,1.0,-0.64,0
0.0,0.0,1.0,1.0,1.2,0.59,1.6,2.2,1.0,2.0,10.21,0.35,1.8,42.0,1.8,3.2,-2.01,1.6,4.91,0.0,-3.21,0.0,0.51,0.0,-0.6,0
0.0,2.0,1.0,1.94,-0.94,5.81,0.06,1.0,0.94,0.0,1.0,0.92,1.87,108.42,2.94,1.87,0.13,1.0,7.12,-0.94,2.0,0.0,0.77,1.0,0.0,0
7.86,1.0,1.0,-0.65,-0.65,3.0,1.0,1.65,-2.62,-2.62,2.62,4.69,0.0,-15.06,-0.65,5.0,1.0,0.65,12.99,12.35,1.0,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,-0.77,-0.77,0.0,1.0,1.77,-0.31,-4.62,6.16,0.86,0.0,0.77,2.46,0.77,-1.08,1.77,0.15,-0.77,4.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,18.49,0.0,3.72,1.74,1.0,5.97,28.15,50.18,0.09,0.0,121.26,2.49,0.0,5.97,2.74,3.48,0.74,1.0,0.0,0.73,-0.37,2.0,1
0.43,0.0,1.0,-0.13,0.0,2.13,2.0,3.0,4.0,10.04,12.91,0.67,0.57,37.19,2.13,2.26,22.26,2.43,3.16,-0.57,0.0,0.0,0.7,1.0,0.0,0
-0.81,0.0,1.0,-0.62,0.0,-1.62,1.0,5.86,2.0,-2.43,4.05,-0.09,5.81,31.36,6.81,0.81,5.67,1.81,-0.13,2.19,5.19,0.0,0.76,0.0,0.81,0
0.0,0.0,1.0,2.0,0.0,7.16,2.54,0.46,2.38,17.54,26.74,0.55,0.0,88.0,0.29,0.0,4.54,2.46,5.59,1.54,1.0,0.0,0.88,0.77,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,12.79,17.9,3.79,-0.88,1.0,141.82,3.0,3.0,0.0,2.0,4.64,0.1,-1.79,0.0,0.79,0.0,1.0,0
0.0,1.0,1.0,1.98,0.0,4.94,1.99,1.0,2.96,18.8,19.8,-0.76,-0.99,98.95,0.01,0.0,2.98,3.98,4.49,1.01,-1.96,0.0,1.27,-0.49,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,1.0,6.0,9.82,22.82,0.3,0.0,114.06,2.0,3.18,-4.92,1.0,5.21,0.0,0.0,0.0,0.9,-0.82,1.82,0
-1.72,0.0,0.14,-0.86,-15.44,0.0,0.14,-4.15,-5.0,1.86,-12.01,1.14,0.0,14.12,4.14,-4.29,2.28,1.0,0.92,1.0,1.86,0.0,0.75,0.0,-1.72,0
0.0,2.38,1.0,0.0,0.0,8.09,1.62,1.0,0.0,-2.47,-1.24,4.02,1.24,-43.3,1.62,3.0,5.09,1.0,2.02,0.38,0.0,0.0,0.55,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.49,1.98,1.02,0.0,4.39,0.76,0.49,0.0,3.02,0.98,1.51,1.49,1.6,0.0,2.54,0.0,0.62,0.51,0.0,0
1.0,1.0,1.0,1.26,0.0,3.22,2.0,5.0,4.48,18.0,22.31,0.03,0.74,33.62,1.0,0.0,20.26,2.0,-2.12,1.0,2.48,0.0,0.73,0.0,2.0,0
-0.96,0.0,2.0,0.96,0.0,0.0,3.0,1.0,-3.86,-2.75,7.0,0.68,0.04,-1.11,1.96,0.0,5.04,1.0,9.25,7.79,2.93,0.0,0.71,1.0,0.0,0
1.06,1.0,1.0,-1.58,0.0,-0.53,0.47,0.47,-3.17,4.53,7.94,0.39,0.0,59.45,2.53,-1.06,5.17,0.47,1.8,1.0,1.53,0.0,1.24,0.47,-0.53,0
-0.83,0.0,1.0,-0.83,0.0,6.48,0.17,-0.65,-4.13,-1.65,30.11,1.75,1.0,-35.48,-0.3,0.83,0.87,0.17,2.51,0.0,1.0,0.0,1.37,0.41,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,-0.62,4.38,1.23,-0.81,93.78,3.62,-1.62,-1.24,1.0,1.03,-1.43,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.04,1.0,1.0,-0.36,8.86,22.71,5.15,0.0,62.68,0.96,0.68,0.64,2.0,5.96,1.68,-1.04,0.0,0.94,1.0,2.0,0
0.0,0.0,1.61,0.0,0.0,0.0,3.21,1.0,2.21,6.82,8.21,-1.58,0.61,111.32,2.21,-0.61,1.21,2.39,2.13,-0.21,1.0,0.0,1.02,0.61,-0.61,0
0.0,0.7,1.0,0.0,0.0,5.91,1.0,1.0,0.0,2.78,7.96,3.33,-1.39,45.25,-0.39,0.0,6.48,2.7,2.69,2.0,1.3,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,6.7,1.0,1.0,3.0,1.0,3.06,2.26,1.0,-26.5,-0.06,0.0,6.52,1.52,2.29,1.52,1.0,0.0,1.19,0.52,1.03,0
-0.97,6.0,1.0,0.0,0.0,-0.97,0.03,1.0,0.0,20.45,27.26,1.54,0.0,38.94,0.0,1.0,22.39,-0.97,-1.93,-0.97,0.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,2.0,-3.33,6.06,-0.72,-15.17,1.22,2.28,12.28,4.17,2.89,2.83,-0.44,3.69,2.72,7.44,1.0,0.49,1.0,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.46,0.0,77.0,3.55,1.0,3.9,1.0,1.39,0.0,-1.1,0.0,0.75,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,1.0,-2.72,-1.09,-16.42,2.13,2.0,-21.23,3.0,-1.09,1.54,1.54,2.06,3.18,13.54,0.0,0.37,0.27,-0.54,0
-10.96,0.0,1.0,1.99,0.0,11.99,1.0,0.0,1.0,3.98,10.96,2.2,1.0,23.9,2.0,0.0,-2.98,1.0,4.44,2.0,2.0,0.0,0.79,0.0,-1.0,0
0.0,5.0,1.0,0.0,1.68,0.0,1.16,2.0,-10.1,3.95,10.68,0.73,0.0,49.37,2.68,-10.1,1.47,1.0,0.41,0.16,1.84,0.0,1.02,0.0,-0.68,0
3.0,0.0,1.0,1.27,0.0,1.27,2.0,3.0,-0.45,12.0,70.07,0.08,-1.45,57.75,1.27,0.73,45.9,2.73,2.15,0.0,1.0,0.0,0.14,1.73,1.73,1
0.0,0.0,1.0,0.6,1.21,2.4,1.0,2.21,-1.21,13.0,10.88,0.7,0.6,114.98,4.02,-0.21,5.44,1.6,4.09,0.4,1.0,0.0,0.55,0.7,0.0,0
4.0,0.0,1.0,4.0,0.0,6.7,3.0,1.0,0.1,11.69,25.38,-1.07,1.0,135.73,-0.7,0.9,1.0,1.0,8.44,1.9,0.1,0.0,1.27,0.9,0.0,0
0.0,-0.53,1.0,0.0,0.0,2.42,2.53,1.0,0.0,1.53,22.16,-2.06,0.0,26.36,2.58,-2.64,2.05,1.53,4.95,1.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.39,1.0,0.0,6.12,2.78,1.0,0.0,2.55,0.33,2.03,-0.61,14.38,1.0,0.0,-0.22,2.61,3.71,2.84,3.61,0.0,0.4,1.0,0.0,0
0.0,0.0,1.8,1.0,2.0,5.58,1.8,-0.59,2.0,0.8,-2.78,1.03,0.8,89.34,7.59,0.0,2.0,0.2,2.18,0.8,2.0,0.0,0.93,0.8,0.0,0
0.0,0.0,0.03,0.97,0.0,-6.79,0.03,1.97,19.4,13.61,13.67,0.69,-0.97,47.55,1.03,0.0,33.94,1.97,2.27,-1.94,0.0,0.0,0.66,0.0,0.97,0
0.0,2.0,1.0,-0.77,0.0,2.23,1.0,1.0,3.07,6.14,15.34,3.19,-1.53,28.39,1.0,5.07,2.0,1.0,2.29,1.0,0.23,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.06,-0.94,2.94,6.0,0.77,0.94,50.0,-1.83,0.0,0.0,1.06,3.04,0.0,2.89,0.0,0.82,-0.47,0.06,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.76,1.0,0.76,5.78,8.0,-0.19,-0.76,100.61,-1.27,0.0,0.98,3.51,1.26,0.76,1.0,0.0,0.79,0.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.84,1.0,1.0,-5.85,1.84,8.85,1.15,0.0,29.66,1.0,-1.67,-0.67,2.84,2.0,1.0,1.84,0.0,0.84,0.0,1.0,0
-0.69,0.0,1.0,0.31,0.69,0.17,0.31,1.0,4.38,2.76,3.07,0.75,-1.38,95.03,8.45,0.0,2.07,1.0,2.1,0.0,1.0,0.0,0.57,0.0,0.69,0
-1.63,2.45,1.0,0.0,1.0,4.08,2.0,1.0,-1.63,-0.45,5.18,3.1,1.0,-20.8,0.37,2.45,-2.71,1.0,1.56,1.0,0.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.99,-1.98,0.0,-1.99,2.03,3.6,0.01,-99.41,4.99,0.0,3.01,0.01,2.41,0.99,1.0,0.0,0.44,0.0,1.0,0
0.0,2.0,1.0,0.25,1.5,3.0,1.75,2.5,-0.75,0.0,7.01,0.33,0.75,24.88,-0.25,1.5,2.0,1.75,6.25,0.0,1.25,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,1.0,1.0,0.0,6.0,19.88,-0.7,0.81,87.0,3.44,0.0,5.0,1.19,7.96,-4.07,0.19,0.0,1.06,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,0.81,0.81,1.19,1.42,-0.81,46.05,2.81,3.0,0.0,2.0,-0.19,0.81,2.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.4,0.6,-0.4,2.2,1.0,-1.8,8.8,17.2,0.3,2.4,55.78,-1.4,0.0,0.6,2.6,6.65,2.2,1.6,0.0,0.85,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,2.0,3.0,0.99,-2.96,0.46,-0.99,32.65,4.02,0.0,-3.96,2.0,-1.3,0.0,0.01,0.0,1.42,0.5,0.01,0
0.0,0.0,1.0,0.75,0.0,0.75,2.5,7.0,0.0,10.02,19.5,-0.16,1.75,64.77,2.0,1.0,5.5,2.25,4.07,2.26,0.75,0.0,1.17,0.75,2.0,0
0.0,5.0,1.0,-2.51,0.0,1.67,1.16,1.16,-2.51,9.0,34.1,0.65,0.0,22.67,0.16,0.0,4.0,0.16,4.3,1.0,1.84,0.0,1.34,-0.42,1.0,0
0.0,0.0,1.0,1.56,0.0,-2.25,1.0,1.0,3.94,2.69,2.06,0.45,-0.56,117.26,3.56,2.82,1.0,1.0,7.99,0.56,1.56,0.0,0.34,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,-2.01,7.5,1.82,1.5,-29.09,4.0,2.01,6.5,0.5,4.21,0.0,1.0,0.0,1.05,0.0,1.5,0
0.0,0.0,1.0,1.81,0.0,3.0,3.63,1.0,6.12,9.69,-15.07,1.05,5.06,17.29,5.44,-0.25,0.0,2.0,8.51,7.5,6.5,1.63,0.28,0.0,0.19,0
0.0,2.0,1.0,0.27,0.0,3.0,2.46,1.0,0.73,2.18,9.01,0.78,-1.46,108.74,2.0,0.0,12.92,1.73,7.06,0.73,2.0,0.0,0.79,1.73,0.0,0
0.0,0.78,1.0,-1.55,0.0,4.22,0.22,13.43,0.0,4.66,20.2,0.9,0.22,28.74,3.0,10.87,7.33,1.78,2.34,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.8,1.0,0.0,2.0,4.4,-0.39,-0.8,50.0,0.2,0.8,3.2,2.0,1.72,0.8,1.0,0.0,0.73,0.8,1.0,0
0.0,0.72,1.0,-1.45,0.0,2.17,0.28,0.28,1.83,-1.79,-13.1,3.61,0.0,13.27,2.28,4.62,-0.07,-1.17,9.74,9.41,0.72,0.0,0.49,-0.72,-1.45,0
-1.39,0.0,0.31,-0.69,-12.47,2.31,1.0,-1.77,-0.77,1.69,-13.55,0.88,1.0,-31.19,2.31,-3.47,-2.08,1.0,1.15,0.69,3.69,0.0,0.98,0.0,-1.39,0
0.0,1.0,1.0,1.06,0.0,2.53,1.0,1.53,-3.18,-0.12,3.59,1.4,0.0,13.88,-0.06,-5.31,4.94,1.53,2.17,2.0,3.47,0.0,0.55,0.53,-0.53,0
1.41,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,6.63,2.7,1.14,0.0,15.48,2.7,0.0,6.33,1.0,5.61,3.0,1.0,0.0,0.58,0.7,0.0,0
-0.74,0.0,1.0,0.74,0.0,4.0,1.0,1.0,0.0,-2.21,-3.89,1.06,3.0,0.0,5.47,0.0,0.84,1.0,3.49,-0.74,8.0,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,1.77,0.0,0.0,5.04,13.45,-2.88,1.04,-0.55,0.0,-0.92,0.0,0.55,0.5,1.0,0
0.0,0.0,1.0,-0.99,0.0,5.0,1.0,1.0,0.99,0.99,8.97,0.8,1.0,-39.49,1.03,0.0,5.0,1.0,2.18,0.0,-0.97,0.0,0.65,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,-1.68,1.0,1.0,0.0,24.34,47.32,0.07,-0.67,103.03,-0.01,0.0,21.99,1.67,2.72,2.34,1.0,0.0,0.82,0.91,0.33,1
0.0,1.0,1.0,0.0,0.0,5.61,-0.04,-0.56,0.0,-1.04,0.52,5.33,0.0,-52.11,0.0,5.0,2.04,-0.52,13.73,13.0,0.48,0.0,0.28,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,2.19,2.0,1.0,11.81,3.81,1.09,0.86,0.55,47.85,4.55,11.45,4.45,1.0,5.5,1.0,1.55,0.0,0.9,0.0,2.55,0
-3.68,2.0,1.0,-3.68,0.0,3.0,-0.84,1.0,-0.92,0.0,4.6,4.73,0.0,-48.79,1.92,2.0,4.76,1.0,-0.58,0.08,1.0,0.0,0.77,0.0,0.0,0
-1.56,0.0,1.0,0.0,0.0,5.47,1.0,1.0,-0.78,-1.34,1.22,3.98,0.0,-51.55,0.44,0.78,-6.25,1.78,5.22,5.34,1.0,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.05,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,1.0,1.0,1.86,1.86,0.81,3.0,15.51,1.38,0.0,5.62,1.62,2.72,2.0,6.62,1.0,0.41,1.0,1.0,0
0.0,0.0,1.0,-0.81,2.0,2.72,1.0,1.0,2.91,-0.91,2.0,1.77,0.0,15.27,9.62,-1.81,-0.72,0.09,-2.52,-3.62,2.0,0.0,0.4,0.0,-0.91,0
0.0,0.0,1.0,0.99,0.0,-1.97,2.97,1.0,1.0,9.87,6.01,-0.61,0.0,58.22,-0.96,0.0,0.03,1.0,4.09,2.96,1.99,0.0,1.27,0.99,-0.99,0
1.47,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.47,4.2,9.53,0.33,0.0,102.38,1.73,0.0,5.86,1.27,4.47,1.73,0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,-0.96,3.99,1.0,4.93,27.76,70.14,-0.37,0.01,149.79,-0.97,0.99,44.43,1.99,8.65,3.0,-0.96,0.0,0.57,1.79,0.99,1
0.0,5.0,1.0,0.86,0.0,0.86,1.0,2.0,1.72,4.72,8.72,0.77,0.0,79.41,3.72,3.86,4.72,1.0,2.87,0.0,0.0,0.0,0.62,1.0,0.14,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.43,5.55,1.23,0.0,29.26,-0.15,0.0,1.7,1.0,2.59,0.43,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.17,1.0,-0.83,2.0,9.83,0.85,-1.66,41.0,1.83,3.33,3.17,1.0,7.85,1.34,-3.16,-0.83,0.89,-0.83,1.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,1.0,3.0,-16.46,-36.31,1.15,1.0,-24.22,2.0,0.0,-13.05,1.0,-0.27,0.21,0.21,0.0,1.39,-0.72,-0.79,0
0.51,-0.51,1.0,0.51,0.51,2.54,1.51,1.0,1.0,-1.02,7.49,-0.01,2.02,17.29,6.0,1.0,-0.51,1.0,2.45,-1.02,1.47,0.0,0.79,0.0,1.0,0
-1.36,0.0,0.32,0.0,-12.2,5.68,1.68,-3.07,-4.75,6.1,-8.59,1.24,1.68,-27.79,1.32,-3.39,1.29,0.32,4.88,2.03,2.36,0.0,1.31,0.68,-1.36,0
0.0,0.0,1.0,1.26,2.0,-0.63,2.63,3.0,4.42,9.47,46.88,0.16,1.0,21.46,2.0,2.63,27.51,2.0,3.28,0.0,0.37,0.0,0.32,0.51,0.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.09,8.91,0.73,0.0,19.99,1.0,0.0,6.73,2.91,1.95,0.0,2.82,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.51,0.82,1.0,0.0,3.51,-7.16,5.53,1.51,2.74,0.0,2.02,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-7.22,1.91,1.0,5.09,0.91,16.79,-3.61,1.0,90.0,4.17,1.0,11.09,0.09,1.32,0.0,1.0,0.0,0.67,0.0,-0.83,0
0.0,0.0,1.0,0.26,0.0,1.0,2.0,1.0,2.26,5.0,5.0,0.73,0.0,76.08,3.0,0.0,6.04,1.0,2.21,0.0,0.26,0.0,0.67,0.26,0.0,0
0.0,4.37,1.0,-0.87,0.0,0.0,1.0,1.87,0.0,1.13,-33.32,1.2,0.0,15.92,1.87,2.62,2.62,1.13,4.91,0.0,1.0,0.0,1.01,1.87,0.87,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,1.0,2.0,0.0,-2.12,0.78,0.0,0.0,5.41,0.0,-1.54,0.29,-4.43,0.71,4.0,0.0,0.78,1.0,0.0,0
