CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-6.83,1.0,0.98,1.0,2.93,3.95,1.0,2.93,0.0,8.98,-0.28,0.0,73.17,4.93,-1.95,7.9,1.98,1.11,-0.98,2.95,0.0,0.58,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,1.0,3.0,4.0,12.0,0.16,0.0,58.0,2.0,0.0,3.68,1.0,2.13,1.0,2.0,0.0,0.97,0.0,-0.68,0
0.0,-0.69,1.0,0.69,0.0,0.0,1.0,1.0,2.38,-0.07,0.93,0.27,5.14,31.21,6.45,2.0,3.62,0.31,5.29,4.38,5.45,0.0,0.77,0.0,0.69,0
0.0,-5.44,1.0,0.0,0.0,8.15,1.0,1.0,2.91,0.0,5.53,1.5,0.0,0.0,7.81,-0.91,2.81,1.91,3.84,0.91,2.91,0.0,1.38,0.91,1.81,0
0.0,0.0,1.0,1.0,0.0,5.45,1.11,1.0,3.66,3.55,10.1,-0.38,4.11,122.77,4.0,-0.89,0.11,1.0,2.37,-2.66,0.23,0.0,0.91,0.89,1.0,0
0.0,0.0,2.94,2.94,0.0,11.91,4.91,1.0,2.94,2.91,-2.82,0.03,6.94,88.77,3.03,0.0,-4.82,1.0,5.21,2.91,7.82,0.97,1.12,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,-0.68,0.32,0.32,-0.68,-0.39,3.22,0.7,0.0,16.19,3.36,0.0,5.68,1.0,12.6,1.0,1.0,0.0,0.92,0.0,0.0,0
1.01,0.0,2.01,0.99,-0.96,2.1,-0.93,1.0,0.99,0.0,-0.97,2.29,0.04,98.69,4.95,0.0,-10.84,1.0,-1.02,0.0,2.97,0.0,0.76,-0.99,-0.99,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,1.0,1.0,-21.57,-30.01,1.16,0.0,-89.09,0.06,0.0,-19.57,4.94,-0.41,0.0,1.88,0.0,1.0,-0.85,-0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.98,7.97,1.01,0.0,9.96,3.0,1.0,-8.96,1.0,0.26,-1.0,1.0,0.0,0.44,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,2.37,2.37,4.37,18.34,0.48,0.0,45.43,-0.06,-1.06,2.06,1.69,3.55,1.0,1.0,0.0,0.8,0.23,1.37,0
0.0,0.0,1.0,0.0,0.0,3.0,0.38,1.0,10.38,6.38,0.0,2.17,0.0,81.0,2.0,25.0,4.38,1.0,9.22,2.62,1.62,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.92,1.0,1.0,0.78,1.0,-3.71,2.11,-0.78,78.44,5.92,0.0,-3.14,1.0,-0.23,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.04,0.0,1.0,-1.57,3.96,0.52,3.52,1.52,-1.57,1.04,1.87,0.43,0.0,10.44,-0.04,0.0,-2.09,1.0,2.56,0.0,1.0,0.0,0.49,0.0,-1.04,0
0.0,0.0,1.0,1.88,1.75,7.38,5.63,1.0,3.0,0.0,-2.51,0.3,0.0,103.93,2.12,1.0,3.49,1.88,5.88,3.63,5.51,0.88,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.47,1.0,0.0,0.0,4.11,2.25,0.0,37.39,3.0,0.0,1.05,2.0,-0.1,-1.05,-0.53,0.0,0.91,-0.53,1.05,0
0.0,0.0,1.0,0.78,0.0,0.87,-1.35,1.0,8.61,7.05,9.35,0.74,-3.7,36.8,3.78,2.35,4.0,1.0,1.1,-2.35,-4.48,-0.78,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.86,-0.86,-1.73,0.14,1.0,-4.31,-0.86,1.86,3.67,0.0,24.16,1.14,0.0,0.27,1.0,1.42,2.0,3.86,0.0,0.72,0.0,0.0,0
0.0,-1.68,1.84,2.68,0.0,-2.52,1.84,1.84,11.0,17.35,15.9,-2.78,0.0,145.71,2.16,2.16,2.68,1.0,6.72,1.84,0.84,0.0,0.84,0.84,0.0,0
0.0,0.0,1.91,1.83,0.0,0.91,2.83,2.83,2.91,3.65,4.65,-0.7,0.91,74.89,6.0,0.0,3.74,1.91,3.1,0.91,3.83,0.0,0.84,-0.91,0.91,0
0.0,0.0,1.0,0.0,-0.82,4.0,1.0,0.18,0.0,2.45,8.63,1.47,1.0,7.35,2.0,-0.82,4.0,1.0,2.84,-0.82,1.0,0.0,0.59,-0.82,0.18,0
0.0,2.0,2.08,1.08,0.0,8.79,2.62,1.0,1.08,1.62,0.0,2.61,1.62,21.64,0.0,1.0,-0.08,0.0,2.26,1.54,3.16,0.54,0.78,0.0,0.54,0
0.0,-5.66,1.0,0.94,2.0,-1.83,1.94,1.0,7.66,8.71,13.54,-3.21,1.0,154.18,6.94,-0.94,13.77,1.0,4.4,0.0,1.94,0.0,0.81,0.0,1.0,0
0.0,0.0,1.16,0.84,0.0,2.52,0.32,1.0,6.52,-0.52,4.16,0.39,-1.68,140.05,2.84,0.84,11.84,2.0,2.73,-2.36,-1.52,0.0,0.85,1.0,0.0,0
-0.87,7.0,1.0,-1.75,0.0,4.37,1.0,1.0,-7.86,-5.24,5.24,1.95,0.0,-68.14,0.0,2.13,7.37,0.0,2.71,2.0,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,-0.41,4.92,14.64,0.41,0.0,77.32,1.34,-2.75,3.92,5.58,1.53,1.0,2.0,0.0,0.88,0.31,0.0,0
0.0,0.0,1.0,2.99,-1.99,-1.0,2.0,1.0,6.99,5.0,6.98,0.23,-1.0,79.93,1.0,2.0,2.02,1.0,2.39,0.0,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.47,2.0,5.23,4.0,1.0,-0.53,0.53,3.0,1.08,-1.65,6.47,-0.59,0.0,1.0,2.53,4.56,4.06,4.47,1.0,1.01,0.53,-0.53,0
0.97,0.0,2.0,-1.94,3.88,-1.94,2.97,1.0,-1.82,1.03,9.85,-0.42,0.0,7.12,-2.85,0.0,8.09,2.0,4.59,1.0,0.03,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,-3.89,1.97,1.0,7.89,3.89,3.89,-0.15,-0.97,87.41,6.91,0.97,3.94,1.0,-0.24,0.0,0.03,0.0,0.8,0.97,0.0,0
0.0,0.0,2.0,1.44,0.0,3.23,3.0,3.0,0.44,2.77,-1.69,0.71,1.56,49.64,2.0,0.56,1.88,2.0,4.43,3.12,3.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,0.37,1.0,0.0,1.25,15.02,1.11,0.75,55.76,0.75,23.0,2.37,1.63,24.93,26.0,3.37,0.0,1.04,0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,5.8,1.6,1.0,-0.6,0.0,-6.81,0.79,14.0,0.0,4.2,0.0,0.8,-0.2,1.23,1.0,13.0,0.0,0.78,0.0,0.0,0
0.0,0.6,3.0,2.0,1.0,0.0,3.0,1.0,0.0,1.21,1.59,-1.24,0.0,56.89,1.0,4.0,8.4,2.0,7.86,1.6,2.21,0.0,0.46,0.0,-1.21,0
0.0,0.0,1.0,1.0,-0.68,2.0,1.0,2.32,-0.72,3.64,-2.12,0.85,2.0,12.99,2.0,-1.36,4.36,1.32,1.52,0.0,1.68,0.0,1.05,0.32,-0.68,0
-0.97,0.0,1.0,0.03,-0.97,0.03,0.03,2.93,3.9,2.93,16.83,0.27,0.97,94.49,6.83,3.0,14.59,2.97,1.21,0.0,0.0,0.0,0.79,1.0,0.97,0
0.0,0.0,2.56,0.0,0.0,-0.56,2.56,1.0,2.88,0.88,7.8,0.04,0.0,80.92,0.32,0.0,15.48,2.56,4.87,1.0,0.44,0.0,1.24,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,18.34,0.37,0.0,46.38,1.0,12.99,23.67,2.83,6.84,0.83,0.83,0.0,0.1,0.9,1.83,1
0.0,0.0,1.0,-0.28,0.0,2.0,1.0,3.0,0.72,6.92,7.21,0.44,2.0,64.72,-0.56,-0.64,1.72,5.21,1.67,0.0,1.64,0.0,1.21,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,6.93,-1.31,1.0,5.77,0.15,10.31,3.45,-4.62,51.2,2.77,0.0,0.77,1.77,0.69,-2.31,-4.62,-0.77,0.75,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,5.75,2.0,0.0,1.92,1.0,11.67,4.83,20.58,-0.22,0.0,116.66,6.75,0.92,10.5,0.08,2.87,0.0,1.0,0.0,0.46,0.92,2.92,0
0.0,0.0,1.0,2.13,0.0,0.0,2.87,1.0,8.33,8.33,15.33,-0.42,0.0,103.85,5.87,1.87,5.13,1.0,-0.81,0.0,0.0,0.0,0.89,1.0,1.0,0
0.0,2.0,0.0,-1.0,0.0,11.98,1.0,0.0,1.0,-3.99,-9.98,4.04,4.99,-19.95,4.99,1.0,-1.0,1.0,-0.19,-1.0,1.0,0.0,0.68,-1.0,1.0,0
0.0,0.0,-1.91,0.0,0.0,-0.97,-1.91,1.0,6.81,3.87,0.03,0.48,-1.94,67.81,6.87,0.0,0.03,0.03,0.37,-1.94,-1.91,-1.94,0.78,-0.97,0.0,0
0.0,0.0,2.87,0.93,0.93,1.13,2.87,1.0,11.0,6.07,-5.61,0.13,0.0,104.37,1.07,28.74,12.48,-0.87,13.68,2.93,1.0,0.0,0.53,1.0,0.0,1
0.0,0.0,3.56,-1.71,-0.85,5.0,3.71,1.0,-5.13,-0.85,7.85,0.81,3.71,-61.54,-1.27,0.0,7.85,1.85,3.71,2.56,3.56,1.71,0.13,0.85,1.0,0
0.0,2.0,1.0,0.0,0.0,10.68,1.95,1.0,0.95,-5.68,-10.41,3.26,4.73,-34.06,1.89,1.0,-1.84,0.0,-2.38,0.05,1.95,0.0,0.7,0.0,0.95,0
0.0,0.0,2.0,-5.26,0.0,-2.03,0.39,2.0,-0.81,-1.65,10.58,1.19,3.23,27.23,2.61,0.0,2.81,1.0,-0.47,2.81,5.84,0.0,1.24,1.81,0.0,0
0.0,0.0,2.0,2.0,-1.8,-7.98,0.31,3.0,1.0,5.9,8.59,0.41,0.1,116.12,2.0,0.0,3.9,2.0,4.44,-0.69,-0.59,-0.9,0.34,0.0,1.0,0
0.78,0.0,1.0,-0.78,4.69,0.0,2.78,1.0,4.22,6.0,15.9,-0.96,0.0,8.9,-1.12,1.0,0.22,2.0,9.67,0.0,-0.56,0.0,0.99,0.0,0.0,0
0.0,0.0,2.94,0.97,0.97,-0.97,2.94,1.0,0.03,-0.97,-7.77,2.56,0.0,-4.86,6.03,0.97,5.83,1.0,4.86,0.97,2.97,0.0,0.85,-0.97,0.0,0
0.0,0.0,1.0,5.0,0.0,-3.5,-1.62,1.0,24.87,2.38,5.87,-0.16,-4.37,80.88,3.87,53.75,25.5,1.0,8.87,-0.87,-4.37,-0.87,0.51,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,11.98,20.97,1.61,-13.96,181.78,0.0,0.0,1.99,2.0,6.39,0.0,-10.97,0.0,0.73,0.0,0.0,0
0.0,7.97,1.0,0.0,0.0,6.32,1.0,1.0,-0.83,0.0,0.0,7.49,-3.32,0.0,-2.49,1.83,-1.49,0.0,-0.32,-0.66,-6.63,0.0,0.73,-0.83,-0.83,0
1.0,-2.71,1.0,0.0,2.0,-2.71,3.0,1.0,0.9,10.71,9.41,-3.79,1.0,107.88,2.8,0.0,1.1,2.9,5.9,1.0,1.9,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.18,2.15,5.82,3.58,1.0,83.78,2.04,0.04,-1.89,1.96,0.98,0.0,0.04,0.0,0.9,0.0,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.12,2.5,4.37,-0.57,6.0,101.18,6.0,0.0,-0.62,1.0,4.27,2.38,3.88,0.0,0.57,0.62,1.0,0
0.0,0.0,3.34,-0.78,0.0,13.78,1.78,1.0,-0.56,-4.67,-1.23,5.65,1.56,-59.97,2.22,0.0,2.0,2.78,3.29,2.56,4.89,1.56,0.66,1.0,1.22,0
-2.85,4.85,0.05,0.0,0.0,5.95,0.05,0.05,-2.85,-8.56,-7.61,8.32,0.0,-72.3,1.05,1.95,-4.76,-1.85,-0.52,1.95,0.0,0.0,1.32,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,6.51,1.84,1.0,-4.19,-4.19,7.0,1.85,1.0,-54.46,3.84,-0.84,-1.03,1.84,1.25,0.0,0.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,0.78,2.0,1.51,2.37,3.92,42.0,3.35,0.0,-1.35,1.0,1.41,1.0,2.57,0.0,0.51,0.0,-0.78,0
0.54,0.0,1.0,1.07,1.61,6.61,1.54,1.0,-2.68,-2.68,5.54,1.58,2.0,-1.61,1.46,23.46,-0.21,1.0,27.63,27.0,4.0,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.62,1.0,1.0,0.0,-1.85,-14.79,4.7,0.92,-82.24,1.85,1.0,1.0,-0.92,3.18,1.0,1.92,0.0,0.99,-0.92,0.92,0
0.0,-4.65,1.0,0.0,0.66,0.0,1.66,1.66,3.32,1.99,10.64,0.47,0.0,51.77,3.33,-0.66,1.67,3.33,0.97,-0.66,2.66,0.0,0.93,0.66,0.66,0
1.0,0.6,2.0,0.0,3.0,7.4,6.0,1.0,-3.59,0.0,8.38,0.33,3.0,0.0,-0.79,0.0,12.4,1.0,5.85,0.0,0.4,0.0,0.83,1.6,1.0,0
0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,-0.59,3.59,8.31,0.59,0.0,11.5,-0.77,0.0,2.0,3.77,2.53,1.0,0.82,0.0,0.86,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-4.92,1.98,1.0,0.98,0.0,5.93,0.27,-0.98,0.0,1.0,0.0,-0.97,2.98,0.56,1.0,3.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.7,0.7,0.3,1.36,0.0,100.0,5.7,0.0,2.39,0.3,1.0,0.0,2.3,0.0,0.61,0.0,0.0,0
0.0,3.0,1.0,0.6,0.0,4.2,1.0,2.2,0.0,2.99,1.8,4.96,1.2,39.53,-2.4,1.0,2.2,0.6,2.13,1.0,-0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,0.16,-0.69,-4.07,-2.53,-12.51,1.89,0.0,83.12,5.0,0.84,1.0,0.16,0.9,0.0,1.0,0.0,0.81,-0.84,-1.69,0
-2.83,0.0,0.06,1.94,1.89,0.0,0.06,1.94,2.0,-6.61,0.0,0.02,6.94,50.94,10.72,0.0,5.67,0.06,2.79,3.0,7.94,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,5.19,1.06,-11.18,1.5,0.0,13.3,6.13,-6.39,1.53,-0.06,0.78,0.0,1.53,0.0,1.06,-0.53,0.47,0
0.0,0.0,1.0,-0.93,1.86,0.07,1.0,1.0,7.86,6.79,-3.72,-0.33,0.93,93.28,8.72,0.0,11.38,-1.79,2.16,1.0,2.0,0.0,0.1,0.0,0.93,0
0.64,0.0,1.0,2.57,0.0,12.93,1.0,1.0,1.0,2.57,0.64,2.94,6.0,34.73,5.0,0.0,0.36,1.64,-1.99,-0.64,3.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,-0.09,4.0,1.0,1.45,1.0,-1.64,-2.19,-1.47,1.29,0.0,65.47,1.0,-0.55,-0.73,1.0,2.42,0.0,2.64,0.0,0.72,-0.55,-0.55,0
0.0,6.0,1.0,0.76,0.0,4.0,1.76,1.0,1.52,3.81,7.62,3.6,0.0,28.96,0.24,1.0,3.05,4.05,0.04,0.0,0.76,0.0,0.45,0.76,0.0,0
0.0,0.0,1.0,1.0,-1.7,-0.85,1.85,1.0,7.82,5.11,9.52,1.85,-0.85,106.82,1.59,0.0,-4.11,1.0,1.43,0.0,1.0,0.0,0.33,0.85,0.85,0
-0.79,0.0,1.0,0.21,-3.17,3.38,4.59,1.0,2.0,9.97,7.41,0.56,4.76,61.13,2.79,0.0,3.21,1.0,5.26,4.17,4.76,0.79,0.85,1.0,1.0,0
1.0,2.3,1.0,1.0,3.23,3.3,1.23,0.23,-3.83,-2.3,-3.66,4.24,0.0,0.24,-0.53,-0.77,2.0,-0.53,2.34,0.0,0.23,0.0,0.83,-0.77,-0.77,0
-0.83,0.0,2.0,2.0,-4.17,5.17,1.33,3.0,1.0,5.0,6.67,0.96,1.83,82.0,3.67,0.0,8.0,2.0,3.73,2.0,3.0,0.0,1.04,0.0,1.83,0
0.54,0.0,1.0,-0.54,1.09,0.0,2.09,1.0,0.46,4.36,1.63,1.85,0.54,-16.35,3.73,0.0,0.54,1.54,1.85,0.54,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,-2.28,0.48,1.0,0.48,8.52,19.8,-0.01,0.0,79.63,1.0,-0.76,4.0,6.0,0.22,-0.76,0.24,0.0,1.18,0.24,0.0,0
0.0,0.0,1.56,2.12,0.0,1.44,1.56,3.56,-4.17,3.32,11.29,0.4,2.0,59.83,1.44,-14.02,1.32,2.0,-0.36,0.0,1.0,0.0,1.1,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.66,3.32,-3.01,0.76,1.0,23.16,2.33,1.0,1.67,1.67,2.42,0.67,3.01,0.0,0.79,-0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.61,2.0,1.0,0.0,0.9,8.0,2.47,-0.9,64.0,1.1,0.0,3.1,1.9,-1.43,0.0,0.1,0.0,0.87,0.0,0.9,0
6.0,0.0,1.0,1.0,0.0,4.86,1.14,1.0,-1.86,6.0,11.66,1.16,0.0,71.38,1.0,0.0,11.0,2.0,8.15,2.0,1.93,0.0,0.5,-0.43,0.07,0
0.0,3.0,1.57,0.0,0.0,0.72,1.57,1.0,0.0,-1.14,0.0,4.69,-2.28,-22.75,0.0,1.0,3.84,0.0,1.05,1.57,-1.14,-0.57,0.84,0.57,0.0,0
0.0,3.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.41,0.0,4.89,-0.71,29.71,-1.41,1.0,-2.54,0.0,1.94,1.71,0.0,0.0,1.06,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,-1.55,-4.64,2.52,4.0,-38.69,7.87,0.0,3.0,0.23,0.84,2.0,9.55,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.73,2.0,1.0,4.0,4.0,11.0,0.1,0.0,90.0,5.0,1.0,7.46,1.0,2.07,0.0,0.0,0.0,0.47,1.0,1.73,0
1.0,0.0,1.0,-2.66,2.54,1.0,1.27,-2.66,-1.46,0.0,2.54,1.14,-1.46,49.76,-1.93,0.0,-1.66,1.0,5.89,0.0,1.0,0.0,0.43,0.0,-0.73,0
1.0,0.0,1.79,1.59,2.0,1.83,3.59,2.59,0.79,3.96,2.0,0.42,-0.79,65.0,1.0,-19.02,7.0,1.79,-15.48,-19.82,0.21,0.0,0.67,0.0,0.79,0
0.86,0.0,1.0,2.58,0.0,6.44,2.0,1.0,-0.86,5.16,8.02,0.08,0.0,-3.44,-0.44,0.0,-0.86,2.86,0.43,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.33,2.33,2.66,0.67,2.33,3.0,3.0,0.67,4.68,-0.29,1.0,90.29,6.0,0.66,17.98,2.0,5.21,0.66,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,0.24,-1.51,0.0,2.27,-0.51,-0.51,-0.76,-3.79,4.51,1.59,0.0,-62.09,2.76,0.0,3.27,1.24,-0.16,-1.51,0.49,0.0,0.56,0.0,0.0,0
0.0,0.0,3.0,-1.12,-1.04,7.0,3.48,-1.6,1.48,2.48,-3.68,1.97,1.96,-4.24,3.04,0.0,-3.64,0.48,3.34,3.0,7.52,1.0,0.93,0.0,0.48,0
0.0,-1.77,1.0,1.0,0.0,-2.42,1.88,1.0,0.0,1.88,12.65,-1.22,0.0,50.0,2.88,-0.88,1.0,5.77,3.37,0.88,1.0,0.0,0.91,0.88,0.0,0
0.0,0.0,1.0,2.41,0.0,2.07,2.55,1.0,11.57,5.0,3.45,0.53,3.11,66.03,2.48,25.06,11.12,1.0,7.65,2.07,3.63,0.52,0.89,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,3.75,0.06,1.0,1.06,0.0,-3.75,2.47,0.94,0.0,4.94,0.0,1.94,0.06,2.4,0.0,1.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,4.88,0.13,0.0,36.06,1.0,-2.16,1.0,2.0,2.22,1.0,1.56,0.0,0.85,0.0,0.0,0
1.0,-1.22,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,8.27,-1.29,0.61,60.0,1.0,-0.61,5.05,1.0,3.96,-0.61,1.61,0.0,0.7,0.0,0.0,0
0.0,-1.73,1.0,3.59,0.0,-4.32,2.86,1.0,5.46,10.46,25.51,-2.9,0.0,165.81,5.32,0.0,8.32,6.86,2.48,-0.86,0.14,0.0,0.58,1.86,0.86,1
0.0,0.0,1.0,0.75,0.0,1.99,1.0,1.0,0.75,0.0,2.49,1.43,0.25,75.23,4.5,0.0,2.99,1.0,1.39,0.0,2.5,0.0,0.6,0.0,1.0,0
-0.92,5.51,1.0,1.0,-1.84,0.08,1.08,1.0,6.0,5.0,6.16,2.67,0.0,84.0,2.0,0.92,-2.43,1.0,-0.78,0.0,0.08,0.0,0.49,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,1.0,1.0,6.0,5.1,-6.58,0.42,0.0,83.71,5.55,-6.58,3.0,-0.1,1.18,1.0,2.0,0.0,0.89,0.0,-0.55,0
0.0,0.0,1.0,0.86,-0.86,0.0,1.0,0.14,0.27,0.86,2.73,0.7,0.0,-17.25,6.0,-1.73,2.73,0.14,0.61,0.0,2.86,0.0,0.84,-0.86,-0.86,0
-0.61,3.0,1.0,-1.23,0.0,3.0,1.0,1.0,-2.46,-1.23,4.3,5.04,-0.61,2.46,-0.61,0.39,0.39,0.0,0.92,1.0,-0.61,0.0,1.01,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.97,11.97,0.03,1.0,2.93,3.86,-1.93,3.11,6.97,72.39,8.86,0.0,6.79,1.0,1.81,0.0,3.0,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,1.43,0.72,3.28,1.72,1.0,-3.58,-4.3,7.0,1.25,1.0,-6.45,5.86,-17.9,4.57,1.0,-2.62,-1.43,1.72,0.0,0.52,-0.72,1.0,0
2.0,0.0,1.0,3.99,1.0,1.0,1.0,0.0,8.99,5.0,13.99,0.27,0.0,86.0,4.0,-2.0,7.99,0.0,2.43,-1.0,1.0,0.0,0.76,-1.0,1.0,0
-1.9,0.0,1.0,-1.9,-1.9,8.57,1.95,1.0,-5.67,-2.86,2.62,0.78,4.76,-28.57,1.0,0.0,-1.81,4.0,1.72,0.0,0.95,0.0,0.6,0.0,-0.95,0
0.0,3.15,1.0,0.0,0.0,0.21,2.0,2.0,5.0,5.0,10.0,0.52,0.0,100.0,1.21,0.0,1.0,1.0,1.68,-0.79,1.0,0.0,-0.02,0.0,0.0,0
0.95,0.0,1.0,0.95,3.8,0.95,1.95,1.0,-1.9,2.0,23.85,0.41,0.0,102.05,-3.75,12.0,2.95,3.0,5.41,1.0,0.05,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,0.04,1.0,23.04,5.96,9.8,0.08,0.0,142.05,3.0,52.0,19.12,1.96,9.97,-0.96,-1.92,0.0,0.74,0.0,0.0,0
0.91,0.0,1.0,0.0,2.83,4.57,1.91,1.0,0.09,2.0,7.83,-0.91,0.0,64.0,-2.49,0.0,13.4,1.0,5.05,0.0,0.09,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,2.82,9.99,6.36,8.27,0.89,0.0,31.78,2.0,0.0,5.54,-0.82,1.72,1.0,5.0,0.0,0.56,0.91,1.82,0
0.0,0.0,-1.67,1.0,0.0,1.22,0.33,1.0,4.78,0.0,0.11,1.04,-1.78,75.0,5.67,1.0,4.33,0.11,2.42,-1.67,-1.56,-1.78,1.14,0.11,0.89,0
2.95,0.0,1.0,3.95,4.84,1.89,1.0,1.0,2.32,-1.73,11.27,0.61,0.0,59.19,3.05,0.0,1.22,1.0,3.02,0.0,1.0,0.0,0.57,0.0,2.0,0
-0.8,0.0,0.2,9.0,-2.4,1.01,-0.19,1.0,2.0,7.0,2.2,0.7,-2.4,53.0,3.6,0.0,-8.38,1.8,4.61,1.0,1.2,0.0,0.67,-0.8,0.2,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.46,-2.23,0.82,2.0,-35.56,2.85,-0.85,6.85,1.0,3.73,4.15,5.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.16,1.0,1.0,11.7,8.7,-1.7,-0.43,0.46,113.14,3.0,1.54,2.08,1.0,2.91,0.0,1.0,0.0,0.99,0.0,0.46,0
0.0,6.84,2.0,2.0,0.0,-1.93,2.02,3.0,1.0,5.0,3.05,0.45,1.0,82.0,-0.93,2.93,5.93,0.05,5.62,3.95,3.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.83,4.31,2.0,6.31,0.4,1.0,54.78,3.0,2.83,5.83,1.83,3.59,3.0,2.0,0.0,0.74,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4,3.21,-0.39,0.66,0.0,39.95,1.4,0.4,6.6,1.6,1.68,0.0,2.19,0.0,0.87,0.0,0.0,0
-0.58,0.0,2.0,-0.58,0.0,0.0,5.58,1.0,-4.07,3.58,10.72,0.4,1.42,5.81,0.84,-0.58,7.74,3.91,4.21,5.0,5.0,0.0,0.73,1.58,-0.58,1
0.0,0.0,1.0,-2.8,0.0,0.0,0.07,1.0,-3.73,-2.73,-8.32,4.08,0.0,-83.85,-0.8,-0.93,-3.73,1.0,0.94,2.86,3.8,0.0,1.47,0.07,-0.93,0
0.0,-0.79,1.0,0.0,0.79,0.0,1.0,1.0,0.79,-1.58,-0.37,2.11,0.0,-4.75,2.79,3.0,3.96,2.0,0.5,-0.79,2.0,0.0,0.8,-0.79,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.98,2.0,6.91,14.87,19.74,-0.89,0.0,161.15,-0.96,0.98,5.02,3.98,5.4,0.0,-3.91,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,-7.77,-1.53,12.36,1.15,0.0,31.62,1.29,-15.55,-3.53,2.71,-3.07,-1.41,0.0,0.0,0.86,-0.71,0.0,0
