CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.82,3.0,1.0,3.0,0.0,0.0,1.18,4.0,3.36,2.72,42.64,0.83,-2.46,48.95,1.18,2.0,-2.75,3.82,0.41,0.82,0.0,0.0,0.52,0.0,2.82,0
0.0,1.99,1.0,0.01,0.0,8.97,0.01,1.0,3.01,-9.91,11.07,4.7,0.0,6.62,3.99,0.99,13.09,0.01,0.71,0.0,0.01,0.0,0.73,-0.99,1.0,0
0.0,0.0,1.0,-1.6,0.0,8.19,0.2,-0.6,-19.96,-9.58,-0.59,2.86,1.8,-67.87,2.2,-2.79,-1.99,0.2,2.01,5.0,1.0,0.0,0.76,-0.8,-0.8,0
-3.83,0.0,0.36,5.0,-8.93,3.19,-0.91,1.0,24.0,5.0,-0.1,2.22,-0.64,94.0,6.19,52.0,21.36,1.0,5.8,0.0,0.64,0.0,0.66,-0.64,-0.64,0
0.0,9.0,1.0,0.0,0.0,5.06,1.0,1.0,0.81,-0.81,-4.06,5.35,0.0,0.0,0.0,1.0,-2.25,0.0,-0.61,-0.81,1.81,0.0,0.47,0.0,0.0,0
-3.75,0.0,0.25,4.0,-8.49,0.75,-0.5,2.5,1.25,2.0,1.5,0.47,0.25,149.68,5.75,2.0,13.75,1.75,-2.35,0.0,2.0,0.0,0.48,0.0,-0.75,0
0.0,2.0,1.0,-0.53,0.0,5.0,1.0,1.0,-1.59,-1.06,-11.15,5.25,0.0,-47.24,0.53,1.0,-12.27,0.0,-0.72,1.0,1.53,0.0,0.64,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,9.74,2.0,1.0,-1.9,-5.69,4.16,1.43,2.95,-68.25,4.9,-5.69,11.74,-0.9,-0.76,-1.9,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.15,0.0,87.0,3.0,3.0,1.0,1.0,3.62,1.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.3,0.39,8.47,1.38,0.0,15.88,2.0,1.22,-0.61,1.61,1.1,0.0,0.39,0.0,0.57,0.0,-0.61,0
0.0,0.0,1.0,1.64,0.0,-1.55,3.0,1.0,2.64,6.0,5.18,-0.18,-0.64,140.74,3.27,0.0,2.09,1.0,2.59,1.64,1.27,0.0,0.42,1.0,1.64,0
0.0,1.0,0.46,0.0,0.0,1.08,2.0,2.08,0.0,4.54,-2.94,1.12,0.0,5.58,1.54,-1.08,5.08,2.54,0.97,0.46,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.76,1.12,-0.76,0.24,2.12,17.51,-0.05,0.0,81.09,0.12,2.0,-1.76,0.12,5.5,1.88,1.0,0.0,1.38,0.0,0.0,0
0.0,1.0,1.0,0.0,1.95,1.95,1.0,2.95,0.98,5.95,10.81,-0.04,0.98,51.35,1.98,1.0,11.78,2.98,4.64,1.0,-1.93,0.0,0.56,0.0,0.98,0
0.0,-1.06,1.0,0.0,0.0,1.0,1.0,1.0,3.53,0.53,1.06,-0.61,0.0,17.48,5.06,-2.65,6.06,2.06,1.82,0.0,3.53,0.0,0.69,1.0,0.53,0
0.0,1.16,0.42,0.0,0.0,3.73,1.42,1.0,-1.16,0.27,-3.09,4.08,0.0,-11.44,1.58,1.42,1.58,2.0,-0.77,1.0,0.42,0.0,0.42,0.0,0.0,0
0.0,0.0,0.37,0.0,-0.63,-2.52,-2.14,1.0,3.74,0.37,0.63,1.23,0.0,11.7,0.74,-0.89,-2.52,1.0,-0.31,0.0,-0.26,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,1.0,-1.25,10.0,1.0,1.0,0.0,-1.25,-0.87,0.87,14.38,-18.69,3.0,-1.25,-3.36,1.0,2.19,3.0,21.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,3.85,1.0,2.56,3.41,4.15,-1.05,4.15,49.45,-0.41,1.0,7.44,1.85,5.05,4.0,36.0,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,2.44,4.0,1.56,2.56,1.0,2.12,2.23,8.79,-0.33,0.0,63.56,-0.23,2.0,1.0,1.56,2.93,0.0,0.44,0.0,0.5,0.0,0.0,0
-0.53,0.0,1.0,-3.72,0.0,5.53,1.0,-1.65,1.53,2.65,-2.65,3.51,-2.12,6.9,5.47,0.0,-1.59,1.0,-0.64,0.53,2.53,0.0,0.57,0.0,0.0,0
0.12,0.0,0.12,4.0,-2.65,-2.53,-2.41,3.0,0.0,0.0,9.53,0.89,0.0,93.0,2.88,0.0,-1.94,2.0,-1.8,0.0,1.0,0.0,0.91,0.12,0.0,0
-0.97,1.0,0.03,-0.97,0.0,0.97,3.0,1.0,4.03,12.64,8.73,0.09,0.0,7.76,2.03,0.0,19.64,1.97,3.12,1.0,3.0,0.0,1.45,1.48,0.0,0
5.47,0.0,1.91,1.0,12.76,-0.91,3.73,1.0,9.18,14.0,12.29,-0.29,0.91,87.0,0.27,3.0,-2.64,1.0,7.76,1.0,-1.82,0.0,0.95,0.0,0.91,0
2.0,0.6,1.0,0.0,1.0,4.61,1.0,3.0,6.0,3.39,6.61,0.47,0.21,47.95,2.4,2.6,2.4,1.6,2.73,0.6,1.0,0.0,0.4,0.0,1.0,0
0.0,1.4,1.0,0.3,0.0,1.0,2.0,1.7,0.3,12.0,9.3,0.68,0.0,92.12,0.3,1.4,9.9,2.7,2.67,1.0,0.3,0.0,1.33,1.0,0.0,0
-1.56,0.0,1.0,1.78,1.22,-4.67,1.0,-0.56,-1.89,0.0,4.33,0.79,-1.56,111.54,5.22,0.78,2.0,1.78,0.88,0.0,1.22,0.0,0.72,0.78,-0.78,0
0.0,0.0,1.0,-0.89,0.0,0.11,1.11,2.0,-0.89,-2.35,-0.25,0.71,0.0,-31.71,2.0,0.0,4.11,1.0,0.81,0.11,3.78,0.0,0.88,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.71,1.71,1.71,5.29,1.51,1.0,22.2,4.85,-1.71,4.85,1.0,3.08,-0.85,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,3.44,0.44,1.0,-0.56,-5.56,4.77,1.6,1.0,-18.36,2.0,0.0,-0.68,1.0,1.9,-0.56,1.0,0.0,0.49,-0.56,1.56,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,1.0,1.87,-0.81,-0.69,0.06,0.0,51.44,2.94,1.0,12.56,1.0,5.49,0.0,2.94,0.0,0.31,0.0,0.0,0
1.0,-2.32,1.0,-2.32,0.0,0.0,1.23,0.23,-1.1,2.68,-28.42,0.72,3.0,19.03,2.0,-1.55,6.45,0.23,2.6,0.0,1.77,0.0,1.2,0.77,-1.55,0
0.0,0.96,1.0,0.0,0.0,2.07,2.0,-0.93,-1.93,2.0,18.0,0.29,0.0,14.76,0.04,0.0,1.93,2.0,3.24,1.96,0.0,0.0,1.01,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,1.0,0.53,-6.94,5.93,1.37,1.0,-26.68,5.13,0.0,7.47,1.0,-1.16,0.0,1.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.52,-1.03,1.03,1.52,-0.03,0.45,0.0,5.17,1.71,-0.52,-8.27,1.41,0.0,-5.2,1.0,1.55,0.52,0.48,0.0,1.1,0.0,1.52,0
1.0,0.84,1.0,1.0,4.0,-2.35,2.0,1.0,0.0,3.35,0.65,0.31,-0.84,80.95,-0.68,0.84,-2.19,1.84,3.36,0.84,1.0,0.0,0.32,0.0,0.0,0
-0.56,0.0,1.44,0.56,-0.67,-0.44,3.22,1.0,9.11,9.78,3.11,0.21,-1.67,118.32,5.11,4.67,-2.66,1.0,3.42,0.56,2.44,0.0,0.87,-0.56,0.44,0
0.0,0.0,1.0,0.38,0.0,-1.23,-0.85,1.0,1.62,0.62,0.38,1.34,-1.85,100.0,6.85,0.0,-0.85,0.38,-0.23,-1.23,0.77,0.0,1.17,-0.62,0.0,0
0.0,-7.9,1.0,0.99,0.0,3.95,2.0,1.0,3.95,5.98,23.76,-1.49,0.0,105.96,3.97,-0.99,27.72,2.99,4.55,1.0,1.0,0.0,0.59,1.0,0.99,0
0.0,-1.84,1.0,1.84,0.0,-0.6,2.0,1.0,0.92,1.0,24.52,-1.91,0.0,84.68,3.76,-0.92,1.0,2.84,24.8,0.08,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.24,0.76,-0.76,7.24,-0.79,1.0,-1.28,0.0,8.83,1.53,1.0,-5.31,-0.28,-2.28,0.0,2.52,0.22,1.0,-0.28,0.0,0.98,0.76,-0.76,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.9,0.0,40.0,1.68,0.0,0.0,2.0,3.8,1.0,0.32,0.0,0.66,0.0,0.0,0
1.69,0.0,1.0,1.84,0.0,-1.53,1.84,3.53,14.69,8.74,8.06,-0.06,0.0,154.84,2.84,1.0,2.31,1.84,2.66,0.0,0.16,0.0,0.71,1.84,1.0,0
0.0,0.0,2.0,0.95,0.0,8.0,3.0,1.0,-2.79,-7.59,-13.18,1.33,1.0,-28.46,2.0,0.95,2.85,0.05,5.14,0.05,2.95,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,1.0,11.0,13.12,4.12,0.21,0.0,56.14,2.12,3.0,0.12,1.88,2.65,1.88,0.0,0.0,0.76,0.0,0.0,0
0.0,-1.78,2.78,0.0,0.0,8.02,3.78,0.11,4.89,10.0,18.22,-0.36,1.78,88.0,4.67,-1.78,3.0,1.11,2.68,1.89,5.46,1.78,0.43,0.0,0.0,0
0.0,1.0,1.0,-0.68,0.0,0.0,2.0,1.0,6.78,13.5,2.32,0.14,0.0,14.61,1.0,2.03,4.0,1.32,-10.82,1.68,0.32,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,2.19,-1.62,1.62,1.81,1.0,-0.62,1.0,4.62,1.61,-0.81,29.61,-1.24,0.0,-7.29,1.81,3.18,1.81,1.19,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.0,3.65,1.0,-4.31,13.75,-0.95,0.35,2.6,67.08,1.35,-28.18,-4.76,1.0,1.38,4.3,6.55,0.0,0.08,0.8,1.0,0
0.0,0.0,1.0,0.98,0.0,4.98,1.0,1.0,-3.92,5.88,5.04,0.92,1.0,-3.92,2.02,-0.98,18.79,1.0,3.57,0.98,1.0,0.0,1.09,0.98,0.0,0
-4.16,0.0,1.0,-2.5,0.0,3.33,1.83,-1.5,-9.82,-30.63,-57.09,1.07,4.16,-46.07,3.66,0.0,-46.94,-0.5,3.75,5.33,30.13,0.0,1.2,-0.44,1.0,0
0.0,9.0,1.0,0.89,0.0,1.0,0.11,1.0,-2.66,-8.87,-16.86,3.93,0.0,10.65,2.66,1.0,-0.77,-0.89,1.41,0.0,2.77,0.0,0.59,0.0,0.89,0
0.0,-1.03,1.0,0.48,0.0,11.55,0.48,-0.55,0.0,-5.69,-8.31,1.03,15.0,-41.36,3.52,-0.52,-4.17,0.48,2.47,3.0,20.52,0.0,0.74,-0.52,0.0,0
0.9,1.1,1.9,1.79,0.0,5.0,1.0,1.0,1.79,-3.58,-1.79,3.58,0.0,51.06,0.9,1.0,-2.58,-0.9,1.22,1.0,1.0,0.0,0.76,-0.45,0.0,0
1.51,0.0,1.0,4.01,6.02,1.0,1.49,1.0,0.49,-3.04,4.48,0.3,0.0,92.06,2.0,3.01,-0.52,1.0,0.79,-0.51,1.51,0.0,0.61,-0.51,-0.51,0
0.0,43.0,1.0,-0.5,0.0,1.0,1.5,1.0,1.5,5.0,10.5,1.2,0.0,-6.0,-0.5,1.0,1.0,1.5,0.58,0.0,-1.0,0.0,0.71,0.75,0.5,0
0.0,0.0,1.0,-0.93,0.0,4.63,3.85,1.0,1.0,0.0,2.85,0.12,4.63,-61.15,3.93,0.93,6.49,1.0,4.96,4.71,34.43,0.0,1.15,0.0,0.0,0
0.0,1.72,2.0,0.0,0.0,1.72,2.0,1.0,-0.58,3.0,14.0,4.4,0.0,89.0,-0.72,2.86,-3.44,1.0,5.75,1.86,-1.58,0.0,1.07,-0.86,0.0,0
0.0,0.82,1.0,1.82,0.0,1.82,2.82,1.0,2.18,12.12,21.0,0.03,0.82,118.31,3.0,0.0,12.65,1.0,6.17,2.65,0.18,0.0,0.61,0.82,0.0,1
0.0,0.88,1.0,0.0,0.0,4.88,2.88,1.0,2.0,3.75,0.37,0.61,2.88,38.25,3.0,0.0,0.88,2.0,0.9,0.0,3.0,0.0,0.62,0.88,0.0,0
0.0,0.0,1.0,0.49,-1.03,2.54,4.03,-0.03,0.46,4.97,7.46,0.23,2.05,37.51,0.46,0.51,2.97,0.49,4.41,3.05,17.95,0.0,0.73,1.0,1.0,0
1.0,-1.68,1.0,4.68,4.84,-3.2,6.2,2.68,2.68,0.0,21.96,-2.95,0.0,87.0,3.68,1.16,2.68,2.68,1.47,-0.84,1.0,0.0,0.71,0.0,3.36,0
0.0,-13.4,2.0,0.0,1.0,0.85,6.79,1.0,3.79,2.0,2.79,-1.08,0.0,70.0,6.36,2.21,4.0,1.79,4.99,0.0,4.58,0.0,0.42,-0.79,1.0,0
1.0,0.0,1.0,3.91,4.0,5.55,2.0,1.0,-0.82,0.91,6.91,0.69,0.0,103.39,4.73,1.09,1.0,1.0,2.26,0.0,1.0,0.0,0.55,0.0,-0.91,0
2.0,9.57,1.0,1.0,0.0,2.4,2.0,1.0,0.0,1.0,10.0,-1.9,0.0,87.0,1.47,0.0,4.47,3.0,0.85,-0.53,1.0,0.0,0.57,1.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.67,12.07,0.61,0.0,83.06,1.0,1.35,0.0,1.33,3.65,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,1.0,2.0,1.0,3.0,8.51,21.51,0.1,0.0,52.8,1.98,0.0,12.02,1.51,3.73,2.02,0.49,0.0,0.87,0.0,0.51,0
0.0,-0.64,1.0,0.0,1.0,2.56,0.72,2.0,1.81,2.36,12.47,0.75,1.92,80.0,1.36,0.0,-1.56,2.0,2.06,0.36,-0.28,0.0,0.84,-0.64,2.64,0
0.0,14.58,1.0,1.0,0.0,-2.64,-0.46,1.0,1.0,1.0,8.36,0.96,-3.64,80.0,0.54,3.0,-4.29,2.0,-1.21,-2.92,-26.24,0.0,0.45,1.73,0.73,0
1.29,2.58,0.36,2.58,0.0,0.0,1.0,1.64,-0.64,6.45,16.19,1.18,0.0,9.03,0.36,0.0,6.8,2.64,1.46,1.0,3.0,0.0,0.92,0.32,0.0,0
-0.63,2.0,1.0,-5.04,0.0,7.52,1.0,-2.15,1.26,-3.15,-7.56,4.22,-1.26,-18.89,0.63,1.0,-8.45,0.0,-0.98,1.0,2.89,0.0,0.74,-0.63,0.0,0
-2.29,-3.05,2.0,-4.58,0.0,0.0,1.24,0.24,1.24,-3.11,1.03,0.52,0.0,59.24,1.0,2.0,-6.87,1.0,5.09,0.24,1.0,0.0,1.19,-0.76,0.76,0
0.0,3.0,1.0,-0.58,0.0,5.0,1.58,1.0,0.0,0.0,0.58,3.4,0.0,-57.61,-0.15,3.0,3.15,1.0,1.67,1.0,0.0,0.0,0.52,0.0,0.0,0
0.81,0.0,1.0,0.81,3.23,0.81,1.81,1.0,1.0,0.0,1.61,2.88,0.0,48.38,4.0,0.0,0.81,0.19,1.21,-0.81,-0.61,0.0,0.4,0.0,0.0,0
0.96,1.0,1.0,2.88,3.84,0.0,2.0,0.04,0.96,1.12,3.0,0.52,0.0,66.01,1.0,1.92,0.16,2.0,1.84,0.04,0.04,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.64,0.0,-3.51,2.7,-0.64,0.0,4.29,0.0,-2.58,1.0,-0.16,1.0,2.64,0.0,0.55,0.0,-0.64,0
0.0,0.0,1.0,1.61,0.0,-0.61,1.39,-0.21,-1.21,0.79,8.86,0.12,0.0,50.71,1.39,1.0,4.79,1.0,5.74,0.61,2.0,0.0,0.71,0.0,0.0,0
5.0,0.0,1.0,2.02,0.0,5.9,2.98,4.0,2.21,24.27,77.96,0.66,1.96,9.67,1.0,-1.94,75.88,4.0,2.06,-0.98,1.98,0.0,0.86,0.53,1.0,1
0.0,-1.71,1.0,0.85,1.71,1.0,2.0,2.0,1.71,4.71,8.56,-2.08,0.85,105.22,6.26,-2.56,12.67,1.85,1.81,-0.71,3.71,0.0,0.5,0.0,0.0,0
0.0,-13.92,1.0,4.48,0.0,0.0,1.0,1.0,17.71,3.48,4.48,1.09,0.0,165.44,6.39,35.51,16.32,1.0,7.94,0.0,2.0,0.0,1.0,-0.7,-1.39,0
-1.61,-3.48,1.0,-5.22,2.0,1.74,4.0,1.87,3.87,-1.22,-15.4,0.9,1.0,49.98,2.87,1.0,-6.09,1.0,3.63,0.13,1.0,0.0,0.52,-0.87,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.8,3.39,2.0,4.78,5.58,1.11,0.8,-4.78,3.2,0.8,7.38,1.8,-3.12,-0.8,0.2,0.0,0.96,0.8,1.8,0
0.0,0.0,0.06,0.0,-0.94,4.0,-2.69,1.0,-0.81,0.13,7.69,1.29,4.81,-25.62,1.13,-2.81,0.0,2.0,-0.3,0.0,1.13,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.78,0.0,-0.93,2.0,1.0,0.14,0.93,4.78,0.63,4.0,125.51,0.14,1.0,2.36,1.0,4.39,2.93,6.07,0.0,0.49,-0.93,0.93,0
0.0,44.32,1.0,-0.66,0.0,4.3,1.0,1.0,-1.32,0.0,-0.32,4.17,0.0,-32.97,1.0,1.66,-4.62,1.0,-0.56,0.0,-1.32,0.0,0.94,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,3.73,0.53,2.35,0.0,-0.62,0.0,2.04,1.65,1.87,0.65,2.31,0.0,0.86,0.0,1.0,0
0.0,-12.8,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.0,4.83,6.86,0.69,0.0,1.38,1.31,2.76,0.0,2.77,1.0,0.69,0.0,0.5,-0.69,-1.38,0
0.0,-1.56,1.0,-1.56,0.0,1.52,1.48,-0.56,1.96,0.87,-15.37,0.59,0.0,11.09,2.04,-1.04,2.04,0.96,3.66,0.0,2.56,0.0,0.67,0.52,-1.04,0
6.0,0.0,2.0,0.0,14.0,-0.84,4.84,1.0,2.68,1.68,4.64,-0.43,1.84,33.63,1.84,0.0,-2.36,1.84,5.72,0.0,2.68,0.0,0.74,1.0,0.16,0
0.0,0.0,1.0,0.87,0.0,-4.34,1.0,1.0,5.0,1.0,0.87,-0.7,0.0,126.74,1.13,1.0,0.87,1.0,2.67,0.0,0.13,0.0,0.84,0.0,1.0,0
0.57,1.13,1.57,0.0,1.13,2.3,1.57,2.13,0.0,0.0,1.35,1.03,1.0,-16.96,2.0,0.0,4.87,0.43,2.96,0.0,1.57,0.0,0.37,0.0,1.0,0
0.0,-12.08,2.31,0.0,0.0,5.88,2.31,1.0,0.65,4.65,3.0,0.54,1.31,90.38,2.96,0.35,3.0,2.0,3.65,1.65,4.92,1.31,0.49,-0.65,-1.31,0
0.0,2.0,1.0,0.34,0.0,6.26,2.0,4.0,0.66,9.69,19.09,3.23,1.0,44.53,1.66,1.0,17.97,2.0,3.83,-0.66,0.66,0.0,0.77,1.0,1.0,0
0.0,1.0,1.0,0.34,0.0,4.31,3.0,1.0,-0.66,5.0,5.98,0.02,1.66,-28.28,-0.65,0.0,7.65,1.0,5.71,1.34,1.0,0.0,0.94,1.0,-0.66,0
3.88,4.0,1.88,7.77,0.0,-1.77,2.0,0.23,1.0,6.47,21.23,-0.3,0.0,96.95,1.0,0.0,7.23,1.12,4.3,1.88,1.0,0.0,0.7,1.44,0.0,0
1.0,0.64,1.0,0.0,0.71,0.64,5.29,1.0,1.71,5.93,1.36,0.32,1.0,42.97,0.07,-0.29,-3.22,1.0,6.73,2.29,0.36,0.0,0.73,0.64,0.0,0
0.0,-39.0,1.0,0.0,0.0,4.89,1.0,1.0,2.66,0.0,7.0,1.24,1.0,0.0,3.77,-0.89,9.55,1.0,4.0,0.0,2.77,0.0,0.08,0.89,0.11,0
0.0,1.0,1.0,-1.0,0.0,12.99,1.0,1.0,-1.99,-1.99,1.0,10.51,0.0,-57.81,-2.99,3.0,2.99,1.0,2.5,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,3.46,1.0,-0.82,0.0,4.9,1.0,1.0,0.0,0.0,-0.82,9.12,-12.3,0.0,-1.64,5.46,0.82,0.0,-0.09,-0.64,-16.4,0.0,0.41,0.0,0.0,0
0.0,-41.73,1.0,0.97,0.0,0.97,2.94,1.0,5.0,5.85,1.94,0.22,0.97,96.87,6.0,-0.97,5.88,1.0,5.48,1.94,1.0,0.0,0.65,0.97,-0.97,0
0.57,0.0,1.57,1.14,0.0,0.0,2.57,1.0,6.14,4.29,8.58,-0.07,0.0,97.27,2.57,1.0,1.0,2.0,3.41,0.0,1.0,0.0,0.64,0.29,0.0,0
1.79,3.58,0.1,3.58,0.0,5.0,1.0,1.9,0.1,8.95,19.7,3.53,0.0,12.53,5.1,0.0,8.06,1.9,-0.05,0.0,2.0,0.0,0.63,0.45,0.0,0
0.0,15.46,1.0,0.0,0.0,0.91,1.77,1.0,2.32,3.09,4.63,0.22,0.0,44.76,-0.77,0.23,0.77,0.77,2.8,0.23,0.77,0.0,0.84,1.0,0.0,0
-0.77,0.0,2.0,0.0,-0.77,2.63,3.77,-0.54,-2.07,3.07,-4.14,0.84,1.77,13.05,1.23,-1.54,3.84,1.0,2.36,1.0,2.0,0.0,1.25,0.0,-0.77,0
0.59,0.0,2.0,0.0,1.19,0.0,3.19,1.0,3.19,5.37,14.59,-0.35,0.59,130.55,0.41,2.59,0.0,1.0,7.63,1.0,0.41,0.0,1.02,0.0,0.0,0
0.8,0.0,0.4,1.6,3.21,-8.02,-1.21,1.0,0.8,2.0,9.01,0.04,-4.01,29.58,1.8,1.6,-1.6,1.2,2.7,-1.41,-4.61,-1.6,1.17,-0.8,0.0,0
0.0,0.0,0.22,0.0,-0.78,5.78,-2.89,1.0,-1.34,-1.56,3.89,4.12,0.78,-54.49,4.44,-2.34,0.0,1.0,-1.58,0.0,0.44,0.0,0.33,0.0,0.0,0
11.0,11.0,2.0,-1.25,0.0,0.0,1.37,1.0,-0.63,7.0,6.51,0.5,-2.51,95.04,1.63,-0.63,1.24,1.63,16.2,-1.25,-3.76,0.0,0.82,1.0,0.0,0
5.22,17.0,1.87,0.0,12.17,4.0,2.74,0.13,-17.39,-11.3,6.09,3.03,0.87,-77.4,-2.61,0.13,-5.22,-0.87,2.29,0.13,0.0,0.0,0.68,1.87,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.0,1.0,0.66,2.0,6.66,0.55,0.0,33.57,1.66,0.0,0.66,2.0,2.17,-0.66,0.34,0.0,1.12,0.0,0.34,0
-0.93,0.0,1.93,1.0,1.86,0.93,5.64,-0.86,-4.57,-0.93,-4.57,1.18,0.93,69.38,3.14,-1.86,10.28,1.0,4.04,0.0,2.0,0.0,0.9,0.93,0.0,0
0.0,0.0,1.79,1.0,0.0,5.56,2.59,1.0,-0.59,0.0,2.59,1.83,0.79,100.0,2.41,0.0,-2.97,1.0,1.26,0.79,1.21,0.0,0.95,-0.79,0.0,0
8.53,8.53,1.78,0.0,0.0,4.0,1.78,-0.55,-0.78,3.1,7.78,1.49,1.0,23.25,2.22,0.0,7.1,0.22,3.76,0.0,0.22,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.47,1.0,1.0,0.0,-2.47,5.82,2.98,1.82,-61.81,5.47,0.35,3.65,1.0,5.46,5.0,1.0,0.0,1.16,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.46,1.0,1.0,-0.54,0.0,3.75,2.43,0.54,0.0,-0.61,3.0,6.28,1.0,3.04,1.0,-0.54,0.0,0.85,0.0,0.0,0
0.0,0.0,1.88,0.88,0.0,0.0,1.88,1.0,2.65,-1.65,-5.36,0.56,0.88,6.05,2.88,-0.77,15.3,1.0,-0.61,1.88,1.88,0.0,0.93,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.72,17.4,23.69,-0.8,0.0,78.27,0.31,2.01,11.0,1.0,4.3,1.0,0.33,0.0,1.09,0.0,-0.67,0
0.0,0.0,2.73,0.0,0.0,-0.73,2.0,1.0,-0.18,1.55,13.27,0.32,0.0,75.91,1.0,2.0,-0.73,1.0,6.09,1.73,1.0,0.0,1.15,0.0,0.0,0
-1.48,0.0,1.0,0.0,0.0,-0.74,0.26,-1.22,-0.74,-5.93,-6.89,1.85,-0.74,21.5,1.0,0.0,-2.71,1.26,-0.03,1.0,4.48,0.0,0.8,-0.74,0.0,0
0.0,-0.52,1.0,-2.52,0.0,5.84,1.0,-0.68,-4.2,-2.52,-29.38,4.06,0.0,-44.49,0.0,-0.68,2.68,-1.68,2.23,1.84,2.68,0.0,0.66,0.0,-1.68,0
0.0,0.0,1.0,1.56,0.0,1.0,2.0,1.0,2.44,4.63,15.94,0.67,0.56,102.74,4.69,-3.37,12.12,-0.12,0.3,-0.12,1.56,0.0,1.07,0.0,0.0,0
0.0,-1.53,3.0,0.0,0.0,5.17,3.0,1.0,1.77,1.77,2.3,-1.6,2.0,119.16,4.0,-0.77,0.0,1.0,1.19,0.23,6.77,2.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,1.0,-1.12,-0.12,2.31,0.0,77.66,4.44,0.0,-0.68,1.56,-1.49,-0.56,1.0,0.0,0.51,0.0,0.56,0
0.0,2.0,1.0,-0.51,0.0,3.51,1.51,1.0,1.02,0.0,-4.08,5.28,1.02,-11.72,3.02,1.0,-1.04,0.49,1.89,1.0,1.53,0.0,0.59,-0.51,0.0,0
0.0,1.11,1.0,0.0,0.0,1.0,1.0,1.0,2.44,0.0,0.0,0.96,0.0,0.0,1.77,0.56,5.0,1.0,2.56,0.56,1.89,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,6.51,0.5,1.0,-2.01,-4.02,0.48,2.59,1.0,-12.55,2.5,2.0,2.5,1.5,5.41,4.5,0.5,0.0,0.98,0.5,0.0,0
0.0,0.0,1.0,1.0,0.74,-1.96,1.74,1.74,3.69,7.22,18.74,-0.61,-0.74,145.11,-0.22,0.0,5.78,1.74,9.14,1.74,1.0,0.0,0.49,0.0,1.48,0
0.0,0.6,1.0,0.0,0.0,4.0,3.19,1.0,0.0,2.79,13.63,0.63,0.6,-9.54,1.6,0.0,3.98,0.4,4.45,1.6,1.0,0.0,1.07,1.6,0.0,0
0.0,0.0,-0.19,0.0,0.0,-5.33,-0.19,1.0,-0.59,2.0,8.96,0.74,-1.19,-9.26,1.0,0.0,2.37,2.0,3.4,0.0,-1.96,-1.19,1.02,0.0,1.0,0
