CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.11,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.38,1.79,1.0,0.0,3.55,0.0,8.38,2.09,3.85,0.55,1.0,0.0,0.66,0.43,0.0,0
0.95,0.0,1.0,1.95,4.75,7.75,2.95,1.0,5.05,-0.95,1.05,1.4,1.0,127.24,1.05,-4.55,15.8,-0.9,8.42,1.0,1.0,0.0,0.58,1.95,2.9,0
-0.79,0.0,1.0,1.79,0.0,-1.57,1.0,1.0,5.71,-3.14,-14.7,1.7,0.79,113.35,7.79,3.14,7.28,0.21,1.17,0.79,1.0,0.0,0.76,0.0,0.79,0
2.16,7.0,1.72,0.72,0.0,0.0,1.72,1.0,1.44,3.88,0.72,1.89,0.72,158.35,1.72,1.28,16.41,0.28,2.85,0.28,0.0,0.0,0.52,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,17.71,1.0,0.06,-19.77,-12.24,7.65,2.73,2.88,-83.79,3.0,-0.94,4.18,0.06,-1.33,0.06,1.0,0.0,0.62,1.0,-0.94,0
0.74,0.0,1.0,0.0,0.0,16.26,2.48,-4.19,0.74,-4.45,-25.7,0.93,14.0,-14.09,-0.97,0.0,1.29,0.26,1.05,2.0,23.26,0.0,1.08,0.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,2.24,6.8,14.32,-0.42,0.0,58.72,-0.52,0.0,10.04,2.0,3.84,0.76,-0.76,0.0,0.71,0.76,2.0,0
0.56,-2.24,1.0,2.68,2.56,-1.24,1.0,9.68,1.68,8.24,47.07,-1.82,2.0,129.22,5.56,0.0,7.68,3.12,5.24,0.0,2.0,0.0,0.76,0.0,2.0,0
0.52,-1.57,1.0,0.0,0.0,5.0,1.52,1.0,1.57,2.1,8.57,-0.28,1.52,39.34,4.62,-3.15,6.48,1.52,-2.57,-5.77,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.84,0.0,8.0,-0.82,1.0,83.95,6.0,1.0,0.84,1.0,4.4,0.0,3.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,-18.04,-11.73,2.8,3.29,0.0,-80.29,0.2,-0.9,-0.8,1.0,-3.33,0.1,2.0,0.0,0.76,0.9,-0.9,0
0.0,1.93,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,-0.24,5.0,50.0,3.97,2.93,2.0,1.97,9.01,0.0,2.03,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,-2.73,1.0,1.0,1.0,4.64,9.64,-0.47,-0.91,95.41,0.18,5.36,6.38,3.0,1.88,0.91,1.0,0.0,0.76,0.0,-0.91,0
0.0,0.0,1.0,0.99,0.0,-3.97,2.0,1.0,1.99,2.0,-0.96,1.28,-0.99,149.41,2.99,1.0,-3.96,2.0,-0.06,1.0,1.99,0.0,0.84,0.0,-0.99,0
0.0,-2.27,1.0,0.0,0.0,0.76,2.51,1.0,1.51,0.76,1.76,2.52,1.51,24.99,5.54,-4.54,5.79,2.76,-8.08,-7.57,1.76,0.76,1.04,0.0,0.76,0
1.0,-5.23,1.0,1.0,2.0,0.87,3.0,1.0,1.87,0.0,5.36,1.04,2.0,80.82,1.0,0.87,0.13,1.87,0.63,-0.87,1.0,0.0,1.03,-0.65,0.0,0
0.0,0.0,0.08,-0.92,-2.76,0.92,2.08,0.08,11.05,-10.13,32.3,0.97,-1.84,15.65,2.92,0.0,13.21,0.08,-0.36,-0.92,8.08,1.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.71,0.71,2.43,0.27,0.0,23.57,2.0,0.0,4.0,1.0,0.24,-0.71,9.0,1.0,1.02,1.0,0.0,0
0.56,4.0,1.0,-0.56,0.0,3.44,0.44,-0.69,-6.2,-6.2,-6.2,4.69,-0.56,-7.32,0.56,17.0,-23.66,-0.56,8.86,2.31,0.0,0.0,0.42,-0.56,-1.13,0
0.0,16.67,1.0,0.0,0.0,1.0,2.0,1.0,0.02,2.0,-2.84,1.85,-0.98,50.0,-4.88,1.98,5.92,1.02,4.3,1.0,-1.94,0.0,0.61,0.0,-0.98,0
0.0,-1.92,1.0,1.0,0.0,-4.8,2.0,1.0,1.96,0.0,1.0,-0.85,1.96,100.0,6.92,22.08,2.96,1.0,24.04,23.04,5.88,0.0,0.21,0.0,1.0,0
1.54,0.0,1.0,1.54,0.0,5.0,2.54,1.0,1.54,-0.77,-2.23,0.73,1.77,-8.46,2.77,-0.77,5.46,0.23,3.29,0.0,1.0,0.0,0.96,-0.77,0.23,0
1.0,0.0,1.0,-0.9,0.0,-0.9,0.2,1.0,5.9,5.3,1.0,0.36,1.0,80.7,1.1,0.0,8.7,1.9,2.06,-0.9,1.0,0.0,1.18,-0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,1.0,1.63,-0.63,-0.88,0.8,0.63,100.0,6.5,0.0,1.63,1.0,-0.46,0.63,25.16,0.63,0.87,0.0,0.63,0
0.0,-2.36,1.0,0.0,0.0,-2.36,2.18,1.0,1.59,0.0,1.0,0.12,0.59,0.0,4.36,-1.18,2.77,1.0,2.18,2.18,23.38,0.59,0.87,0.0,0.59,0
0.72,-2.87,1.0,0.0,0.0,-2.87,1.72,1.0,6.59,6.74,1.72,-1.75,0.72,80.99,2.72,-2.15,7.87,1.0,-2.46,0.28,1.72,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-5.95,1.15,4.7,3.55,2.55,8.95,-0.23,-0.85,31.45,3.7,-0.85,15.2,2.0,-1.66,-1.7,-0.7,0.0,0.75,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-3.7,3.22,1.0,2.48,2.96,-0.48,1.19,1.48,24.43,2.0,-17.77,7.66,1.0,-15.83,-18.99,-1.22,0.0,0.58,0.0,0.0,0
-0.94,12.18,1.0,-0.94,-1.87,4.0,-0.87,1.0,-0.94,0.0,6.06,2.19,-0.87,-61.82,2.06,1.87,7.75,0.06,1.08,0.0,0.06,0.0,1.19,0.0,0.0,0
7.18,7.98,1.0,3.99,1.6,0.8,1.8,1.0,1.0,17.55,18.35,-0.17,0.0,72.59,4.0,0.0,10.98,1.8,2.5,-0.8,4.0,0.0,0.92,0.8,0.0,1
0.0,0.0,2.0,-0.88,0.0,8.88,2.0,1.0,0.12,3.0,3.65,0.4,0.88,-88.18,0.35,0.0,5.76,1.0,3.12,3.0,7.41,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,-2.81,1.0,1.0,1.7,0.7,4.51,1.65,-9.84,119.68,4.3,6.33,-0.41,2.41,2.71,-0.7,-5.44,0.0,0.92,0.0,0.0,0
0.0,-4.18,1.0,0.0,0.0,9.18,2.6,1.0,1.2,0.6,7.39,-0.22,4.6,-35.26,3.0,0.4,8.8,1.6,5.6,4.6,33.2,0.0,0.86,-0.6,1.0,0
0.0,9.0,1.0,0.86,0.0,0.14,1.0,1.0,0.0,0.0,0.86,4.44,-1.73,86.42,0.0,1.0,-3.32,0.0,0.37,-2.59,-15.42,0.0,0.8,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.98,-3.3,1.06,2.02,1.0,-1.98,1.02,0.0,8.62,1.66,2.77,-0.66,0.34,0.0,0.82,0.0,0.66,0
-5.45,26.0,1.0,-4.54,-2.73,-3.63,0.09,-3.54,-19.08,-53.62,-112.86,4.23,0.0,-88.15,0.09,2.0,-39.71,-6.18,0.01,1.91,0.0,0.0,0.86,0.36,-0.91,0
0.0,6.16,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.24,-4.4,1.96,0.0,50.38,3.0,2.76,-0.88,1.0,3.97,4.0,1.12,0.0,0.8,0.88,0.0,0
0.79,-3.16,1.0,3.37,0.79,-3.16,1.0,3.37,3.37,3.16,15.21,-1.82,0.0,162.38,6.58,-11.84,3.37,3.37,-5.66,-3.16,3.0,0.0,1.28,0.0,0.0,0
1.0,0.0,0.3,0.3,-2.11,0.0,1.59,0.3,0.0,-1.75,10.18,0.78,-1.41,72.59,1.0,0.0,2.0,0.3,8.61,1.3,1.0,0.0,0.32,-0.7,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,2.7,1.0,-1.7,-4.26,0.85,1.85,4.26,-7.67,0.0,1.15,3.56,0.0,0.43,0.85,5.11,1.7,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.29,-13.57,-9.28,10.57,1.58,1.0,-63.56,0.86,4.71,3.29,1.0,3.79,0.0,1.0,0.0,0.56,0.0,0.29,0
9.0,10.0,1.0,5.0,2.0,1.0,3.5,1.0,-0.75,22.0,24.0,-0.76,3.74,91.0,1.75,0.0,11.5,3.0,7.13,2.99,6.23,1.5,1.03,1.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,15.08,1.0,1.0,0.0,0.0,7.39,1.97,0.0,0.0,3.69,-3.47,2.69,3.39,2.32,-0.69,6.54,0.0,1.11,0.0,1.0,0
0.78,0.0,1.0,0.78,0.0,1.66,2.56,1.0,0.0,4.68,15.58,0.0,1.0,57.7,2.22,4.0,4.0,0.22,9.66,1.56,0.22,0.0,0.39,0.0,2.56,0
0.0,2.04,2.0,2.0,3.0,0.51,2.49,2.0,0.0,11.49,6.92,1.67,2.0,60.25,1.0,1.02,2.0,2.49,3.35,1.0,0.49,0.0,0.74,0.49,0.0,0
0.0,25.57,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.95,-4.87,0.69,1.0,-68.84,6.0,0.98,11.9,1.0,2.07,0.98,1.0,0.0,0.69,0.78,0.02,0
0.0,0.0,1.0,0.87,0.0,-2.61,1.0,2.74,4.34,4.34,8.82,0.55,0.0,67.77,1.87,0.0,8.69,2.0,0.78,1.0,-0.74,0.0,0.35,0.0,0.0,0
-0.61,2.0,1.0,0.0,-1.21,4.0,-0.21,1.61,2.43,3.64,1.82,4.1,-0.61,1.82,1.21,1.0,2.61,0.61,1.47,2.21,1.0,0.0,0.65,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,59.0,133.0,0.77,0.0,97.0,1.0,2.0,59.0,9.0,4.75,0.0,0.0,0.0,0.57,0.45,1.0,1
0.0,8.1,1.0,1.1,0.0,-2.7,1.1,1.0,-1.4,1.0,-0.8,0.94,0.1,-1.46,2.1,-2.7,-6.1,1.9,-0.51,-0.9,0.1,0.0,1.06,-0.9,-0.9,0
0.0,-16.62,1.98,1.0,0.0,8.82,3.98,1.0,2.98,8.93,9.98,0.44,0.0,77.0,4.93,-1.96,4.0,1.98,0.92,3.93,2.93,0.0,1.05,1.0,1.0,0
-1.75,0.0,1.0,0.58,-1.75,1.75,2.58,2.0,22.75,13.0,1.0,0.34,0.0,132.72,1.09,3.33,11.08,2.0,5.92,1.58,1.0,0.0,0.74,0.0,1.58,1
0.0,0.0,1.0,0.0,1.16,0.0,2.0,2.0,21.58,13.0,1.58,-0.74,0.0,89.0,5.73,1.0,7.0,2.0,5.43,1.0,0.42,0.0,1.34,0.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.97,2.97,4.0,5.0,6.97,40.03,0.61,0.0,111.41,1.03,-5.79,4.95,2.03,-0.51,0.97,0.0,0.0,0.98,0.0,2.0,0
5.03,5.59,1.0,2.79,1.12,0.56,1.0,0.44,-11.73,8.03,28.85,0.37,0.0,71.12,-0.68,0.44,8.68,2.56,1.31,-0.56,0.0,0.0,0.37,1.56,0.44,0
0.0,0.0,1.0,0.37,-0.63,0.0,1.0,1.0,-1.25,0.37,7.63,1.46,0.0,55.35,1.0,0.0,0.12,2.0,5.44,0.0,1.0,0.0,0.45,-0.63,-0.63,0
0.0,0.0,1.0,4.75,0.0,1.0,1.88,1.0,3.5,4.88,11.0,-1.97,0.88,131.77,1.88,0.0,11.88,1.0,4.43,0.12,0.12,0.0,0.92,0.0,0.0,0
-4.97,4.14,1.0,-4.14,-2.48,-3.31,2.0,-3.14,-16.38,-42.19,-103.1,0.15,0.0,14.02,1.0,-0.66,-43.36,-5.62,5.87,2.66,1.83,0.0,0.65,1.24,0.17,0
0.0,7.0,1.0,-0.89,0.0,-2.66,1.0,1.0,-4.43,5.43,4.43,2.0,-0.89,92.91,0.11,-0.66,-5.98,1.0,5.1,1.0,0.0,0.0,0.91,1.0,0.0,0
0.69,0.0,1.0,1.39,0.69,0.0,1.0,3.08,2.39,2.77,11.78,0.5,0.0,-14.55,2.61,1.39,4.39,2.39,0.91,0.0,2.61,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,-0.97,1.93,2.07,1.0,1.0,0.0,0.0,0.97,5.33,-4.83,-48.29,3.86,16.03,-1.93,0.0,9.46,4.0,-1.93,0.0,0.15,0.0,0.0,0
0.0,8.0,1.79,0.0,0.0,6.32,1.0,1.0,0.0,1.42,-4.74,2.27,0.0,47.08,1.58,0.21,0.79,0.0,-2.07,1.58,1.58,0.0,0.66,-0.79,-0.79,0
0.0,17.76,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,1.75,1.25,15.5,2.5,6.2,1.0,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.57,1.13,0.0,1.0,1.0,1.13,-4.37,7.0,-0.23,0.0,71.17,3.27,0.0,0.57,1.0,-1.54,1.0,1.57,0.0,1.0,0.0,0.0,0
0.0,7.0,1.0,0.64,0.0,1.28,1.0,1.0,0.64,1.0,0.0,0.57,3.21,132.11,0.36,2.64,3.28,1.0,3.28,1.0,0.64,0.0,1.04,1.0,0.0,0
2.0,0.0,1.42,0.42,1.73,0.0,1.84,1.0,-0.58,0.69,5.11,0.27,0.0,15.22,4.89,-0.58,-12.13,1.0,2.07,0.0,1.0,0.0,0.73,0.0,-0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88,3.84,5.01,0.0,50.86,-0.88,1.0,2.88,1.0,2.5,0.96,-0.96,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.95,0.0,5.95,0.55,3.05,0.0,0.14,1.0,10.95,1.0,2.49,2.09,4.34,0.0,0.77,0.95,0.05,0
0.0,0.0,1.0,0.69,0.0,4.31,0.31,1.69,2.77,2.77,4.31,0.89,2.69,13.16,3.39,23.31,3.0,1.0,28.75,27.69,4.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.4,0.13,1.0,0.87,-0.87,0.93,2.21,1.0,65.04,5.6,4.0,4.87,0.13,4.89,0.0,2.73,0.0,0.56,-0.87,1.0,0
0.0,6.59,1.0,0.0,0.0,0.73,-0.46,1.0,0.0,13.0,1.27,4.08,-3.66,50.0,-0.2,0.73,-0.46,0.27,4.56,-3.66,-4.13,-1.46,0.8,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,4.0,1.0,1.0,-0.64,0.0,1.64,0.93,14.0,63.88,3.64,0.0,2.64,1.0,1.64,1.0,13.0,0.0,0.75,0.0,0.0,0
-3.04,-6.73,1.0,-0.36,1.67,-0.67,0.33,4.0,5.02,-10.8,3.2,0.21,0.67,17.77,6.04,2.0,-0.36,1.65,0.63,0.0,0.0,0.0,0.9,0.0,0.0,0
-4.89,-0.98,1.0,-4.91,-2.95,1.07,1.02,-3.91,-20.63,-51.0,-92.92,0.32,0.0,31.48,1.0,-0.98,-47.07,-4.88,0.03,0.0,1.0,0.0,0.82,1.54,0.0,0
1.0,0.0,1.0,4.1,0.0,1.0,2.0,5.0,4.0,5.0,14.27,-0.99,2.9,-27.52,3.79,0.9,17.1,2.0,5.9,1.0,1.0,0.0,0.79,1.0,0.9,0
0.0,34.05,1.0,0.0,0.0,4.0,1.0,1.0,0.95,0.0,7.58,1.73,0.95,0.0,7.68,-2.79,2.05,1.95,5.42,-1.89,2.84,0.0,0.91,1.0,0.95,0
-8.17,-0.07,1.0,-3.63,0.0,1.0,0.09,7.35,0.0,-14.52,11.79,3.03,1.81,-5.44,3.63,1.0,-2.63,-0.91,1.49,0.0,1.91,0.0,0.65,-0.91,1.81,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,0.0,1.0,-0.12,2.37,0.0,-20.15,2.53,0.0,0.47,0.47,-0.4,2.0,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.88,0.88,2.64,0.0,2.76,1.88,0.0,9.7,4.53,1.32,1.76,1.76,1.0,0.0,0.0,2.88,-0.48,1.88,1.0,0.0,1.01,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.55,1.0,1.22,2.0,4.0,0.05,1.0,41.0,1.0,1.0,2.33,2.0,3.22,1.22,8.21,0.78,1.32,0.78,0.0,0
0.0,26.0,1.0,0.0,1.44,0.0,1.0,1.0,0.0,0.0,8.72,-0.03,0.0,0.0,4.6,2.0,12.28,2.0,3.17,0.28,0.0,0.0,0.44,0.78,0.0,0
-1.55,0.0,0.15,-0.85,0.0,0.0,0.3,1.0,2.45,5.45,0.15,0.54,0.15,32.95,2.0,6.8,-16.1,2.7,3.0,0.0,1.0,0.0,1.02,-0.85,-0.85,0
0.0,1.0,1.0,0.5,0.0,-0.5,0.5,1.0,0.0,0.0,-2.02,3.33,5.05,0.0,0.0,4.5,-3.04,0.0,0.28,0.49,-9.59,0.0,0.39,0.0,-0.5,0
1.17,0.0,0.42,1.0,0.0,0.42,3.0,4.0,13.66,13.74,2.06,0.08,2.58,74.62,1.0,0.0,43.32,1.42,6.51,3.0,0.42,0.0,1.0,0.61,2.0,1
0.0,4.0,1.0,-1.02,0.0,4.0,0.49,1.0,-3.05,-1.52,3.05,3.92,-0.51,-4.06,0.49,3.0,2.0,1.51,9.77,0.49,-0.51,0.0,0.32,-0.34,-0.51,0
1.0,0.0,1.0,0.0,0.0,-11.76,2.0,1.0,3.0,4.0,2.1,1.97,0.1,75.0,3.19,0.0,-3.52,1.9,1.95,-0.9,1.0,0.0,0.8,-0.9,0.0,0
0.0,-12.82,1.0,0.92,2.0,0.0,1.0,1.0,1.92,0.0,2.92,2.06,0.0,91.61,11.58,-1.83,-1.83,1.92,-0.12,0.0,3.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,11.64,2.93,1.0,1.07,2.0,7.71,-0.16,4.71,-51.73,-0.85,1.93,8.35,2.0,7.15,5.71,28.89,0.0,0.77,0.0,0.93,0
0.0,0.0,1.55,2.55,1.64,-0.55,2.0,-0.09,-4.72,-2.82,0.45,0.25,1.0,56.19,3.0,0.0,-23.08,1.55,0.38,-1.09,1.0,0.0,1.06,0.0,-1.09,0
0.0,0.0,1.92,1.92,0.0,1.92,4.84,1.0,6.6,16.12,27.4,-1.1,0.0,65.04,-0.76,0.0,15.04,1.92,5.32,1.0,-0.92,0.0,0.43,1.61,1.0,1
0.0,2.02,2.0,2.0,3.0,2.02,3.0,2.0,-0.5,12.0,11.0,1.76,2.0,73.0,-1.02,8.57,0.49,2.5,9.6,3.02,-1.02,0.0,0.8,1.0,0.0,0
-0.77,20.08,1.0,-5.41,0.0,5.0,1.23,-1.32,0.0,-3.86,5.46,1.32,2.0,-65.64,3.23,1.54,3.23,1.0,2.68,0.77,1.0,0.0,0.89,-0.17,0.0,0
-0.69,0.0,2.0,2.0,4.38,0.0,0.94,2.0,-0.69,9.25,10.31,0.85,-0.75,50.29,4.44,0.0,-6.26,3.0,1.43,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,-4.27,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,1.36,0.0,50.0,1.85,0.15,2.0,3.71,0.39,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,3.0,1.69,13.84,7.61,-1.77,0.32,5.0,26.99,5.08,0.0,6.46,1.0,7.45,5.0,8.0,2.0,1.08,0.0,0.69,0
-8.94,-9.93,1.0,-3.97,-1.99,-0.99,0.01,3.0,5.99,-15.86,-6.88,0.6,0.0,15.42,3.99,8.94,2.07,2.0,1.04,0.0,0.0,0.0,0.62,-0.99,0.0,0
1.0,0.0,1.0,0.0,0.0,6.04,1.48,1.0,-0.52,1.41,18.89,0.72,1.04,23.24,1.52,-0.52,5.04,2.0,1.03,1.04,10.86,0.0,0.96,0.48,-0.52,0
0.0,0.0,1.0,3.0,0.0,4.91,1.56,1.0,1.12,4.56,11.56,0.44,0.56,96.93,1.0,0.56,9.88,1.56,3.54,1.56,1.56,0.0,0.99,0.0,0.0,0
0.0,6.32,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,-0.85,0.0,0.0,7.0,0.0,2.11,1.0,0.71,-0.53,1.0,0.0,0.54,0.0,0.0,0
0.0,10.33,0.26,-1.48,0.0,2.95,-0.48,1.0,-4.43,-7.12,-13.5,4.24,0.0,-64.2,1.26,1.48,1.74,0.26,3.89,2.74,0.26,0.0,0.75,0.25,0.0,0
0.0,-3.39,1.0,0.0,0.0,-0.85,2.0,2.0,21.0,13.0,2.7,-1.09,0.0,89.0,4.85,-1.54,7.0,2.85,-0.26,0.15,2.7,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,-1.4,6.62,11.42,1.09,0.0,58.26,3.11,-1.4,-2.21,0.3,3.42,1.0,1.0,0.0,0.48,0.0,0.7,0
-0.66,3.29,0.34,0.0,-0.66,-1.31,-0.97,-0.97,-1.31,-8.83,12.06,1.25,-1.31,85.77,-0.31,0.34,3.71,0.69,-1.69,-0.66,-0.66,0.0,0.46,1.0,1.0,0
1.0,-8.14,1.0,0.0,0.0,-2.91,2.0,1.0,3.0,11.56,4.16,-0.2,1.0,104.06,5.58,-1.16,-6.56,1.0,3.56,-0.58,1.58,0.0,0.95,-0.58,0.0,0
0.0,8.44,1.0,-0.94,0.0,0.0,1.0,1.0,0.0,1.0,0.12,2.87,0.0,-93.81,0.12,0.94,1.94,0.06,2.16,2.0,1.0,0.0,0.79,0.0,-0.94,0
0.0,6.07,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-3.62,4.91,-0.52,0.0,-0.03,4.55,0.45,1.0,11.19,1.52,-0.52,0.0,0.44,0.0,0.0,0
0.0,14.0,1.0,-1.79,0.0,0.6,1.0,1.0,-2.99,-1.2,2.39,1.14,-0.6,-17.35,-0.6,2.6,3.0,0.6,1.05,0.0,-0.6,0.0,0.94,-0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,-9.72,1.0,1.0,2.0,5.98,8.97,-1.22,0.0,62.05,6.75,0.0,-1.5,0.25,-0.91,0.75,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-13.04,0.77,1.77,16.11,9.97,0.0,6.6,-10.74,68.26,3.53,1.77,1.53,1.77,2.34,-0.77,-17.64,0.0,0.57,0.0,0.77,0
0.0,0.0,2.0,2.51,3.0,0.51,4.03,3.54,6.69,21.27,16.66,-0.14,3.03,106.98,0.49,0.0,24.14,3.51,7.16,2.03,1.0,0.0,0.94,1.51,1.03,1
0.0,0.0,1.0,1.0,0.0,0.62,2.23,1.0,-3.31,1.85,5.92,1.68,0.0,98.15,4.38,-1.85,1.0,1.0,1.91,0.62,2.0,0.0,0.92,0.62,0.62,0
1.0,1.17,1.0,1.0,0.0,2.94,3.0,1.0,-1.17,6.0,13.0,1.86,0.0,74.0,-1.35,0.59,2.0,1.0,8.02,2.59,0.41,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,0.49,1.0,-2.05,1.0,8.54,0.97,0.0,-10.09,2.51,6.97,-4.06,3.0,3.15,-0.51,1.0,0.0,0.83,-0.51,0.0,0
0.0,26.14,0.48,0.0,0.0,-2.07,0.48,1.0,-0.52,1.45,-0.52,3.18,0.0,100.0,-0.52,1.52,-0.52,0.0,-0.03,-1.55,-1.55,0.0,0.24,0.52,0.0,0
-0.73,0.0,1.0,0.82,-0.73,0.0,2.0,-1.18,4.55,1.82,-7.72,0.51,1.0,41.93,2.0,5.09,-0.18,1.0,3.66,1.0,2.73,0.0,0.92,0.67,1.0,0
0.0,0.93,1.0,1.0,0.0,-4.64,0.07,3.0,5.0,5.0,4.5,2.38,-1.86,78.0,-0.71,4.64,9.22,1.07,1.22,1.86,-0.93,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.66,1.09,0.09,-15.21,-10.89,6.49,0.94,1.91,-15.43,2.09,-0.91,0.17,0.09,-0.46,-0.91,1.0,0.0,0.88,0.0,-0.91,0
0.56,0.0,1.0,0.56,1.11,0.0,2.11,1.0,-1.23,0.44,2.56,1.58,1.11,3.34,-1.23,1.89,0.44,1.0,2.59,1.0,2.0,0.0,0.53,0.0,0.0,0
-0.94,2.0,1.0,-0.94,0.0,9.72,-0.89,1.0,0.0,-5.67,-5.67,5.18,0.94,-69.88,3.89,1.0,2.83,1.0,-3.59,-0.89,0.0,0.0,0.83,0.0,-0.94,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,4.44,6.81,-0.19,0.0,49.47,1.0,3.0,3.75,1.0,3.89,1.0,1.31,0.0,0.59,0.69,0.0,0
0.0,-1.17,1.0,0.0,0.0,-1.33,2.0,1.0,1.0,0.0,3.58,0.27,1.0,0.0,6.58,-0.58,6.0,2.17,-0.08,-0.58,1.0,0.0,0.84,1.0,1.0,0
0.0,14.0,1.0,0.0,0.0,9.2,1.0,1.0,0.0,0.0,5.03,0.82,0.84,0.0,2.68,2.0,16.52,0.16,7.94,1.0,0.0,0.0,0.24,1.0,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,3.2,2.2,0.64,4.0,33.0,3.6,0.0,11.2,1.0,3.07,-1.6,1.8,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,0.02,-6.83,-3.9,-21.44,3.49,0.0,-79.04,2.98,-1.95,-11.68,0.02,2.71,4.9,2.98,0.0,0.94,-0.49,-0.98,0
1.0,-0.65,1.0,0.65,1.3,0.0,2.0,1.0,4.3,4.0,4.3,-1.47,1.0,123.83,8.91,-3.26,1.65,1.65,2.37,-1.3,2.3,0.0,1.04,0.0,0.0,0
1.0,9.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.14,11.9,-0.55,0.0,46.55,-0.1,1.1,3.65,0.45,7.11,2.0,0.45,0.0,0.44,0.0,2.0,0
0.0,13.0,1.0,0.0,0.0,0.6,2.2,1.6,6.6,8.4,0.6,0.73,1.2,7.8,-1.2,2.0,26.61,0.0,4.1,1.8,0.6,0.0,1.11,0.6,1.2,0
0.0,-11.57,1.0,0.89,1.78,3.89,2.0,7.23,0.0,6.34,40.94,0.21,1.78,100.68,5.45,-1.78,0.89,3.78,4.18,0.0,2.78,0.0,0.68,1.0,1.78,1
6.0,2.55,1.0,5.0,3.0,4.0,2.0,6.0,20.22,59.0,132.22,1.62,0.0,97.0,-0.55,5.88,59.0,8.22,6.3,0.78,-0.78,0.0,0.59,0.45,1.0,1
