CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.92,0.0,2.0,1.0,1.0,5.0,7.54,3.5,1.47,0.0,25.1,4.19,0.54,0.0,1.0,0.93,0.73,3.92,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,1.58,8.16,1.79,1.0,0.0,-1.58,3.84,0.74,4.95,-63.99,5.16,1.58,14.27,1.0,2.84,0.0,1.79,0.0,0.98,0.0,1.58,0
0.0,0.0,0.0,0.0,0.0,2.99,0.0,1.0,-1.0,3.98,11.95,6.58,0.0,49.8,1.0,0.0,3.98,1.0,1.57,0.0,-1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,2.29,1.1,1.9,2.71,-2.71,-3.83,0.21,2.9,0.0,4.8,0.0,12.32,1.9,2.05,0.9,1.0,0.0,1.02,-0.9,-0.9,0
0.0,0.0,1.0,0.77,0.0,0.46,1.77,1.0,4.23,-4.95,-7.72,0.69,0.77,49.19,5.77,1.46,5.86,1.0,2.49,2.54,1.77,0.0,1.04,0.0,-0.54,0
0.77,0.0,-0.55,-0.77,0.0,-0.77,-1.32,3.32,2.0,1.55,7.96,0.42,-2.32,0.0,6.77,0.77,2.55,1.0,-2.11,-2.32,-0.32,-0.77,1.23,-0.26,0.0,0
0.0,0.0,1.89,0.0,2.0,0.0,1.89,1.0,0.0,1.0,8.89,-3.68,0.0,100.0,5.0,1.0,6.78,1.0,0.25,0.0,3.67,0.0,1.01,0.89,1.89,0
0.0,-6.82,1.0,1.0,0.0,5.0,0.15,1.0,3.85,1.15,1.85,1.27,4.26,47.77,6.71,0.0,-3.41,1.0,2.18,-0.85,2.71,0.0,0.93,0.0,0.85,0
0.0,0.0,1.51,2.03,0.0,5.53,2.02,1.0,1.53,0.51,7.0,-0.16,2.02,38.14,2.49,0.0,10.03,1.0,3.72,0.0,0.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,0.02,1.0,-1.97,-4.94,3.97,1.8,4.98,-19.34,1.0,1.98,4.0,2.0,5.67,7.94,5.98,0.0,0.79,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,2.07,1.0,3.93,6.0,-4.53,1.06,4.66,70.0,3.87,1.0,-2.6,1.0,1.73,0.93,4.73,0.0,0.79,1.0,0.0,0
0.0,0.0,-0.01,-0.5,0.0,0.5,-1.02,1.0,-0.5,1.0,3.0,2.53,-1.51,-25.22,1.0,0.0,1.5,2.0,-1.19,-0.51,-1.02,-0.5,1.02,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.13,-1.74,0.0,6.0,0.13,1.0,-3.48,-5.08,1.26,7.56,0.0,-60.84,1.0,0.0,2.13,1.13,0.73,1.13,1.13,0.0,0.93,0.0,0.0,0
0.0,4.0,3.33,0.0,0.0,-1.66,5.66,1.0,-0.33,1.67,0.0,-0.11,1.99,34.68,-1.66,0.0,5.66,1.66,5.26,2.99,2.99,0.66,0.68,0.66,0.66,0
0.54,0.0,1.0,0.0,1.63,7.72,1.46,1.0,-2.17,0.0,7.0,2.17,1.46,-25.01,1.91,0.0,3.83,1.0,1.74,-1.09,0.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,1.0,2.98,0.0,-4.89,1.14,-1.96,0.0,6.0,0.0,-5.87,1.0,-0.39,0.98,2.98,0.0,0.66,0.0,-0.98,0
-0.59,0.0,1.0,1.0,0.0,0.0,0.41,0.22,2.41,2.78,1.0,0.51,1.0,52.38,3.41,-0.59,11.59,1.41,4.15,3.19,1.0,0.0,0.69,-0.4,-0.59,0
0.0,-7.91,1.0,0.0,0.0,6.64,1.88,1.0,0.0,3.52,18.43,0.51,1.0,43.97,3.88,-0.88,8.88,0.12,4.79,0.88,1.88,0.0,1.14,0.88,0.88,0
0.0,32.0,1.0,-0.61,0.0,7.07,1.61,1.0,-0.61,0.0,11.68,2.67,1.23,-61.4,-0.23,1.0,8.68,1.0,4.34,0.0,0.0,0.0,0.69,0.8,0.61,0
0.0,-28.74,1.0,0.0,0.0,-3.59,2.0,1.0,1.0,0.0,-5.29,0.26,0.0,0.0,3.9,-0.9,-2.69,1.0,-1.53,1.0,2.9,0.0,0.33,-0.72,0.0,0
0.0,0.08,2.0,0.0,1.84,2.16,3.92,2.0,0.92,8.0,10.52,-1.51,5.6,50.0,4.68,1.84,12.96,2.0,4.47,-1.84,2.84,0.0,0.19,-0.42,1.84,1
1.25,1.0,1.0,1.87,1.25,5.25,1.0,1.62,3.74,8.1,11.83,5.11,0.0,28.64,0.0,3.25,2.25,0.62,-0.25,-0.25,0.38,0.0,0.27,0.62,0.62,0
0.0,0.0,1.0,0.0,-1.08,0.0,2.54,1.0,1.0,0.54,-2.23,1.55,0.0,-53.79,0.85,-0.54,-2.69,1.0,5.4,4.77,4.15,0.0,0.49,0.0,-0.54,0
0.0,0.0,1.0,-1.03,0.0,-0.59,1.49,1.0,-1.03,4.51,15.05,0.66,-0.51,50.0,2.0,0.0,4.51,1.0,2.38,0.49,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,2.72,0.0,-2.58,0.14,1.0,4.44,11.17,56.0,1.64,0.0,118.91,4.14,0.0,35.37,1.86,1.56,0.0,0.14,0.0,0.44,-0.17,0.86,0
0.0,0.0,1.0,0.9,0.0,-4.51,1.0,1.0,7.61,4.0,1.39,0.1,-0.9,141.03,3.0,1.0,2.29,1.0,2.31,1.8,0.9,0.0,0.79,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.01,0.25,1.0,-0.75,0.0,5.52,2.22,0.75,0.0,2.0,0.0,5.01,1.0,0.81,-0.75,0.25,0.0,0.65,0.0,0.0,0
0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.75,-3.76,-9.02,7.4,0.75,15.04,3.5,1.0,1.5,0.25,-0.81,0.0,1.5,0.0,0.19,0.0,0.75,0
0.0,9.0,1.0,0.0,0.0,-2.22,0.26,1.0,3.71,1.48,-5.19,1.55,-1.48,44.47,2.48,3.22,0.04,2.0,-0.02,0.74,0.0,0.0,0.49,0.0,0.74,0
5.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,7.0,4.28,1.55,0.61,3.43,23.57,3.72,3.0,-0.58,0.28,3.63,0.0,1.72,0.0,1.04,0.0,0.0,0
1.0,0.0,1.67,2.35,3.0,5.0,2.35,1.0,4.72,12.81,47.49,-1.61,0.0,87.01,0.33,0.67,29.98,1.67,4.34,0.0,1.0,0.0,0.31,0.54,0.67,1
-0.61,1.0,1.0,-0.61,-1.82,0.97,1.0,1.0,0.0,0.61,14.52,3.43,0.0,40.54,0.61,2.0,0.39,0.0,0.03,1.0,0.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.0,1.0,16.0,0.57,-0.83,62.0,2.0,0.0,13.66,2.0,2.19,0.0,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,9.39,1.0,1.0,-1.76,1.76,5.0,1.85,2.0,50.95,3.76,23.0,-2.27,1.0,26.84,26.0,4.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,2.0,1.92,1.0,5.92,9.0,13.0,-3.75,0.0,85.0,2.92,1.08,0.92,1.0,3.3,0.92,1.92,0.0,0.98,0.92,2.0,0
0.0,0.0,0.49,0.0,-0.51,0.51,1.0,1.0,0.99,0.51,3.54,0.67,0.0,-15.22,6.0,0.0,2.01,1.0,1.06,0.0,2.0,0.0,1.07,0.0,0.51,0
0.0,0.0,1.62,0.0,0.62,-1.85,2.0,1.0,1.23,3.85,2.62,0.75,-1.23,49.23,0.38,0.0,-2.46,1.0,7.33,7.62,5.0,0.0,0.36,0.62,0.0,0
-3.23,-5.45,1.0,-2.15,-0.54,-1.08,-0.61,-5.45,3.23,-13.21,-24.43,0.57,0.54,12.09,1.54,2.08,-10.44,1.46,1.37,1.0,1.0,0.0,0.41,-0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
1.65,0.0,2.0,1.65,1.82,3.65,1.18,1.0,2.0,12.05,22.81,0.86,-0.82,92.34,1.18,0.0,-2.11,1.0,1.63,1.0,1.0,0.0,0.17,1.82,0.82,1
0.0,0.0,1.0,1.0,0.0,-1.46,1.0,1.0,-0.65,-0.46,0.73,1.61,1.73,6.17,4.54,-2.19,1.27,1.0,1.08,1.0,4.19,0.0,0.68,0.0,0.0,0
2.0,0.0,1.0,3.85,2.0,0.3,-0.7,2.0,4.3,13.74,37.51,0.7,0.0,108.51,1.0,3.7,6.0,2.85,1.17,0.0,-0.85,0.0,0.09,1.0,1.0,1
0.0,9.0,1.0,-0.7,0.0,2.8,1.0,1.0,-0.7,-0.7,-4.89,1.79,1.4,-55.93,1.0,14.98,3.0,1.3,17.62,18.18,2.8,0.0,0.87,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,1.8,7.7,13.0,0.08,0.0,138.44,3.9,0.0,3.6,2.0,-3.09,-6.29,-2.6,0.0,1.37,0.9,0.0,0
0.0,-1.08,1.0,0.0,0.0,-0.54,1.54,1.0,3.0,4.46,18.79,-1.18,1.08,27.83,2.63,-2.17,5.79,2.54,-0.66,-3.79,1.0,0.0,0.99,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.57,1.61,1.0,0.61,0.61,1.35,1.42,3.22,30.38,0.78,3.0,0.57,1.61,6.36,7.22,4.82,0.0,0.87,0.61,0.0,0
11.0,12.0,1.59,4.0,1.0,4.0,5.18,13.0,1.59,37.59,59.59,-3.42,2.77,121.46,1.41,1.0,30.36,2.59,7.86,1.18,3.36,0.0,1.13,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.79,1.86,-3.65,0.9,0.0,96.28,5.93,0.93,4.72,1.0,1.54,0.0,1.07,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,-0.57,5.57,18.54,-0.21,0.0,89.28,0.43,0.0,10.83,1.57,4.59,1.43,-0.14,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,1.71,4.25,9.96,17.08,-1.38,0.71,114.21,1.0,1.42,10.38,1.71,6.33,2.0,-1.13,0.0,0.96,-0.71,-0.71,0
0.0,0.32,1.0,0.0,0.0,-1.37,1.68,1.0,0.0,4.0,7.79,-1.96,1.37,25.0,3.05,0.32,6.42,2.68,4.76,1.0,1.0,0.0,0.52,-0.68,0.68,0
0.0,0.79,1.0,0.0,0.0,0.21,1.21,1.0,0.0,1.0,10.47,3.77,-1.58,62.0,-0.37,1.58,7.26,1.21,0.95,0.79,0.0,0.0,0.16,0.0,0.21,0
0.0,1.0,1.0,1.0,0.0,10.97,1.0,1.0,-1.99,0.0,1.0,6.95,0.0,100.0,-3.97,1.0,1.0,0.0,0.84,1.0,0.0,0.0,0.56,1.0,0.0,0
0.0,4.82,2.82,0.0,0.0,4.3,4.65,1.82,1.0,9.6,3.3,-1.04,0.82,81.23,0.18,0.0,4.18,1.82,7.72,1.0,1.0,0.0,0.81,0.41,0.0,0
1.0,-20.61,1.0,0.0,0.0,-0.64,3.29,4.0,2.93,5.86,6.14,-1.77,0.0,95.09,2.64,1.0,1.71,2.0,1.3,0.0,1.64,0.0,1.17,0.8,1.0,0
-3.78,1.51,1.0,0.0,0.0,3.02,1.0,1.0,-0.29,-3.02,-5.04,3.0,-1.51,24.17,0.73,0.76,3.73,0.24,5.89,5.29,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,5.0,0.22,1.0,-0.13,2.0,-0.56,2.78,0.0,2.47,5.0,0.0,-3.13,1.0,0.71,-0.78,2.56,0.0,0.81,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,2.0,1.0,5.0,8.24,-0.0,1.12,66.0,1.0,1.68,4.56,2.0,9.87,5.36,1.0,0.0,0.6,0.44,0.44,0
0.0,0.0,1.0,-0.64,0.0,1.91,1.0,1.0,1.36,4.36,-1.18,0.83,0.64,14.16,2.64,-1.91,4.64,0.36,2.11,0.0,1.64,0.0,1.25,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,0.31,1.0,2.75,2.75,0.63,2.73,-1.37,152.92,2.0,0.69,-1.37,1.0,0.88,1.0,0.31,0.0,0.32,0.0,-0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.26,0.0,25.0,0.36,1.0,1.73,2.64,3.0,1.0,0.36,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.08,0.92,25.88,-1.1,0.0,84.77,2.08,0.0,5.08,1.0,1.22,-0.92,0.08,0.0,0.86,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,4.35,4.35,2.65,0.39,0.26,56.61,2.13,0.87,7.0,1.0,2.57,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.9,1.79,0.0,6.28,3.79,1.0,3.69,0.9,6.38,-3.92,0.9,72.67,3.0,-0.9,0.0,1.0,3.69,1.9,2.9,0.0,1.01,0.0,0.0,0
0.0,0.0,1.53,1.0,0.0,4.75,1.53,1.0,3.53,1.0,1.06,-0.31,1.0,50.0,6.0,0.0,3.58,1.53,3.78,1.0,3.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.95,1.0,1.0,4.0,3.03,4.03,1.57,0.0,174.43,3.97,1.0,2.08,0.03,-0.12,-0.97,-0.97,0.0,0.35,0.0,0.0,0
-4.34,0.0,1.0,0.0,0.0,3.47,1.0,1.0,-6.08,-3.47,-3.34,3.49,-1.74,-59.04,0.26,-2.6,2.0,1.87,-0.01,1.74,1.87,0.0,0.46,0.0,0.0,0
-1.9,0.0,1.0,-1.85,-1.9,-1.9,1.0,0.05,-2.7,-11.35,-15.2,0.47,1.0,31.0,7.9,-1.9,-3.7,1.0,1.56,1.0,2.95,0.0,1.11,-0.95,-0.95,0
-1.08,0.0,1.0,-0.54,-1.08,4.7,1.54,0.46,3.38,-0.18,0.58,0.94,0.54,74.74,2.54,0.92,-3.24,0.46,2.53,0.54,1.54,0.0,0.9,-0.54,1.46,0
11.0,12.0,1.0,4.58,1.0,4.0,4.58,13.0,3.32,32.93,56.09,0.08,1.58,82.7,3.16,1.0,30.91,2.0,6.99,0.0,1.0,0.0,0.92,1.0,0.0,0
0.0,-5.12,1.0,0.0,0.0,4.92,2.0,1.0,0.0,5.92,21.32,1.2,0.0,74.31,2.64,0.0,2.08,1.0,3.53,1.0,1.64,0.0,0.95,1.64,1.64,0
6.07,6.62,1.0,2.21,0.55,-1.1,2.66,7.62,2.55,19.87,30.9,0.5,0.55,50.77,5.55,0.55,13.8,1.0,2.18,-1.1,1.45,0.0,0.96,0.55,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,0.34,1.0,0.34,5.32,20.96,0.24,-1.99,104.56,1.0,2.0,-0.65,0.34,3.87,0.34,-1.99,0.0,0.61,0.34,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,1.59,12.56,8.79,0.35,0.0,142.62,-2.18,0.79,0.0,1.79,4.1,2.79,1.21,0.0,0.58,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,2.0,1.0,0.09,0.38,5.06,0.0,4.93,1.7,0.7,4.0,2.0,4.71,0.6,-0.4,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.47,2.0,1.0,2.27,1.0,5.27,-0.75,1.0,81.0,2.0,0.0,-0.73,0.27,-0.46,1.0,1.73,0.0,0.93,0.73,0.73,0
0.0,0.0,1.0,1.81,0.0,2.71,1.9,1.0,3.71,0.9,-0.9,2.28,0.0,73.17,2.1,0.0,-2.61,1.0,0.89,1.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.72,1.72,1.0,1.0,2.72,23.85,-0.91,0.0,126.83,1.0,2.0,9.23,1.72,5.58,1.0,-0.72,0.0,0.6,1.0,0.72,0
0.0,0.0,1.0,0.57,0.0,1.29,3.0,1.0,5.28,3.72,-3.69,0.02,0.57,81.96,2.57,1.0,3.57,1.0,3.32,0.57,1.57,0.0,1.04,0.43,-0.57,0
0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.0,2.71,6.11,8.82,6.21,0.0,57.67,0.64,1.36,-1.36,1.0,0.26,-1.36,-2.04,0.0,0.54,-0.68,1.36,0
0.0,-0.95,1.0,0.0,0.0,-0.73,2.0,1.0,0.0,0.0,7.95,0.73,2.0,0.0,3.0,0.0,7.95,1.0,0.66,-1.91,3.86,0.0,0.76,0.0,1.95,0
0.0,0.0,1.0,-1.3,0.0,3.0,3.0,1.0,0.4,2.1,18.26,0.56,0.0,84.31,2.0,0.35,2.35,0.35,1.35,-0.65,0.35,0.0,1.34,1.0,0.0,0
0.0,9.0,1.0,0.71,0.0,-0.71,1.0,1.0,0.0,0.0,-2.14,2.44,-1.43,71.42,1.0,-15.43,0.86,2.0,-17.23,-17.85,-2.14,0.0,0.35,0.0,0.0,0
0.0,-0.6,0.4,0.0,0.0,0.6,0.4,0.4,2.0,-4.78,2.19,0.45,0.6,-29.85,7.19,0.0,5.18,0.4,-0.78,0.0,2.0,0.0,1.11,-0.3,0.6,0
0.0,-4.51,1.0,0.5,0.0,4.5,1.0,1.0,0.5,0.5,13.02,0.55,1.0,40.13,3.5,1.0,8.0,1.0,3.3,0.0,1.0,0.0,0.99,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.66,-0.42,1.22,0.0,71.37,2.74,0.0,4.87,0.13,3.26,2.0,1.87,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.45,1.89,1.0,0.11,-1.78,-1.67,1.22,1.78,27.86,5.89,0.0,5.45,1.0,2.32,0.0,2.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.01,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.69,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,3.69,2.0,-4.24,1.0,2.0,6.0,18.0,28.31,-2.19,0.0,169.39,3.08,2.0,4.61,1.31,0.11,0.0,0.0,0.0,0.52,1.0,1.0,0
0.0,0.0,0.42,0.0,0.0,5.0,1.42,1.0,0.0,-3.51,-0.6,4.31,2.0,-49.11,3.58,0.0,8.0,1.0,1.22,-0.58,0.42,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.33,1.0,3.36,3.36,3.64,0.46,0.66,43.67,2.33,0.67,7.0,1.0,2.57,0.0,1.0,0.0,0.88,0.0,1.0,0
11.0,12.0,1.0,4.0,2.55,3.22,4.78,13.0,1.78,37.0,59.78,-0.54,3.33,92.0,5.11,-15.32,36.55,2.0,-13.02,-20.21,-0.55,0.0,0.79,1.0,1.55,1
0.0,-5.83,1.73,0.0,0.73,2.46,2.0,1.0,1.46,2.46,21.83,0.52,0.0,111.58,2.73,0.0,8.35,2.0,2.13,0.0,0.73,0.0,0.63,0.73,1.0,0
0.0,28.66,1.0,1.0,0.0,3.58,1.0,1.0,3.0,1.0,6.27,1.41,1.0,50.0,5.1,0.9,4.69,1.0,4.69,1.0,-0.69,0.0,0.51,-0.18,-0.9,0
0.0,2.36,1.59,2.0,0.0,7.59,3.18,1.0,3.59,-1.36,1.28,1.08,1.0,53.25,2.0,0.0,2.95,1.0,3.24,0.41,0.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.15,1.0,-4.27,-3.13,6.7,0.0,-56.41,3.71,0.0,0.44,1.15,-0.52,-0.85,2.0,0.0,1.32,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,5.0,1.56,0.56,-0.3,1.68,88.03,3.88,1.0,3.68,1.56,2.24,0.56,2.68,0.0,0.88,0.0,0.0,0
2.55,0.0,1.0,0.0,0.0,-0.51,0.49,1.0,3.57,7.51,5.45,0.3,1.02,96.17,1.51,1.53,-0.51,1.0,2.39,1.49,2.0,0.0,0.98,-0.51,-0.51,0
0.0,-7.7,0.0,0.96,0.0,0.0,0.0,1.0,3.85,-0.96,2.89,6.86,0.96,56.77,3.92,1.0,-1.92,1.0,0.88,0.96,1.92,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,1.0,-0.55,-0.52,1.52,2.3,-0.52,-25.91,0.93,0.0,0.0,1.0,0.64,0.48,2.52,0.0,0.73,0.52,0.52,0
0.0,0.0,1.0,0.64,0.0,-2.56,1.0,1.0,1.64,0.64,4.49,1.82,-1.28,51.28,3.0,-12.82,1.0,1.64,-14.64,-15.67,-1.56,0.0,0.78,1.64,0.0,0
0.0,0.0,1.0,1.63,0.0,1.37,3.81,1.0,4.63,6.81,5.25,-2.88,0.81,135.82,2.0,1.0,0.56,0.19,1.94,0.81,0.19,0.0,1.11,1.0,0.0,0
-0.74,0.0,1.0,0.74,0.74,0.0,1.0,-0.47,3.69,3.69,1.74,2.31,1.74,25.8,3.0,0.74,6.9,1.0,2.17,1.0,3.26,0.0,0.99,-0.49,0.26,0
1.0,0.0,1.65,1.0,2.35,3.7,1.0,1.0,0.65,1.96,4.3,3.27,-3.26,77.17,-1.61,-1.3,-6.83,1.0,2.32,0.65,0.35,0.0,0.44,0.65,-1.3,0
0.0,0.0,1.0,0.0,0.0,1.55,2.1,1.0,-1.1,-0.66,-3.07,1.71,0.0,-8.28,1.0,-0.55,3.66,2.0,1.78,1.0,1.0,0.0,1.08,0.55,-1.1,0
0.0,0.0,1.96,3.86,0.0,2.89,2.93,1.0,6.89,3.04,1.14,-0.47,2.89,91.46,2.04,0.04,9.82,-0.93,3.26,0.96,1.93,0.0,0.28,0.0,0.96,0
0.0,0.76,1.76,-0.76,0.0,3.04,1.76,1.76,-0.76,11.08,13.04,0.07,0.0,16.03,-2.04,0.0,3.24,1.76,7.24,2.0,-0.52,0.0,0.79,0.38,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,1.0,0.0,2.0,2.0,-0.27,0.0,0.0,2.03,-0.51,-0.51,1.51,8.53,8.03,4.49,0.0,0.59,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-5.34,2.0,1.0,-0.59,1.0,-0.59,-1.23,0.0,12.0,1.0,0.0,6.41,0.41,0.0,1.0,0.59,0.0,0.46,0.59,0.59,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,12.35,1.0,33.76,55.12,1.42,1.0,49.28,3.29,1.0,26.06,1.35,2.96,-0.65,1.0,0.0,1.34,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.73,0.0,1.0,0
0.0,0.85,0.15,2.0,-0.85,10.41,1.15,1.0,1.29,-1.56,-0.82,2.82,1.0,12.76,2.0,0.0,-0.85,1.0,2.19,1.85,0.15,0.0,1.31,0.0,0.0,0
-0.95,0.0,1.0,0.95,0.0,0.0,0.05,-0.91,1.91,-0.95,-7.59,2.56,1.95,0.0,4.91,-0.95,8.64,1.0,2.03,2.91,4.0,0.0,0.8,-0.64,0.05,0
0.6,-1.2,1.0,0.6,1.81,2.4,3.0,1.0,3.0,5.4,3.81,0.14,0.0,24.87,2.6,-1.41,3.6,1.6,-0.86,-4.21,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.54,1.0,1.0,0.0,-0.77,0.23,3.32,0.0,77.24,2.77,0.0,-0.32,0.23,-1.42,-0.77,0.23,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,5.0,0.9,-2.1,1.16,1.64,20.68,2.82,19.88,5.18,1.0,20.79,19.7,3.46,0.0,0.98,0.0,0.0,0
0.0,-1.25,0.44,0.0,0.0,5.44,-0.13,1.0,0.0,-1.69,0.0,3.24,0.0,-22.51,3.69,0.0,-0.69,1.0,1.1,2.56,1.69,0.0,0.96,1.56,0.0,0
9.2,10.04,1.0,3.35,0.84,0.0,3.51,12.04,1.84,35.95,49.49,0.1,0.0,142.95,0.16,0.84,20.73,2.84,9.48,2.0,1.0,0.0,0.47,1.84,1.0,1
-3.14,0.0,1.0,0.0,2.0,2.74,2.63,1.0,-3.4,-1.89,2.23,0.58,3.74,-42.75,4.74,0.11,12.11,1.0,4.04,4.4,4.51,0.0,0.58,0.0,2.0,0
2.95,0.0,1.0,0.0,0.0,1.18,1.0,1.0,5.13,2.36,-11.21,2.18,1.18,-14.16,3.59,1.77,2.77,1.0,2.89,1.0,1.59,0.0,0.85,1.0,0.0,0
0.0,5.59,2.0,4.0,0.0,-1.79,3.8,1.0,3.0,1.8,1.0,-1.41,3.0,84.58,1.2,0.0,9.79,1.0,3.55,0.2,3.0,0.0,0.1,-0.8,1.0,0
0.0,0.77,1.0,0.0,0.0,0.77,0.23,1.0,0.0,0.0,-4.36,3.6,-1.53,0.0,1.23,0.0,-2.59,1.0,-0.44,1.53,0.23,0.0,0.4,0.77,-0.77,0
-0.78,0.78,1.0,1.0,0.0,3.11,0.22,-0.33,2.22,-0.55,-6.77,4.17,1.0,11.13,2.45,0.78,9.45,0.45,2.18,2.78,1.0,0.0,0.43,-0.52,-0.78,0
2.0,0.0,1.0,2.46,2.0,3.63,2.09,2.0,7.09,21.26,29.54,-0.34,0.0,83.68,-0.63,2.54,7.09,2.0,3.39,0.0,0.0,0.0,0.43,1.54,1.0,1
0.0,0.68,1.0,0.0,0.0,4.76,1.0,1.0,-1.4,5.0,1.32,3.15,0.0,65.0,-0.04,0.68,1.28,0.32,0.39,0.0,1.0,0.0,1.1,1.68,0.0,0
0.0,-19.83,1.0,0.0,0.0,1.92,1.0,1.0,5.0,1.0,-5.12,1.29,0.0,60.0,4.36,1.0,0.08,0.36,-0.76,0.0,1.64,0.0,1.19,0.13,0.0,0
2.0,0.0,1.0,3.0,2.0,1.01,0.01,2.0,8.96,21.94,28.01,0.49,0.0,119.71,0.01,2.0,-3.85,2.0,2.55,0.0,0.99,0.0,0.88,1.99,0.01,0
3.79,0.0,1.0,0.0,0.0,6.73,1.0,1.0,6.3,3.79,2.76,4.59,0.76,51.53,2.76,2.27,2.24,2.0,4.59,0.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,5.0,0.6,1.6,0.87,-0.6,4.79,2.4,0.0,4.8,1.0,2.5,-0.6,0.4,0.0,0.95,0.0,0.0,0
