CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.62,1.0,1.0,-0.62,0.0,-1.23,0.38,1.0,-1.23,-2.46,32.0,5.08,-0.62,-38.15,-0.62,7.77,15.15,0.62,0.95,1.62,0.0,0.0,0.52,0.62,0.62,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,1.0,-3.18,-0.37,1.37,2.28,0.0,-21.89,3.63,-2.06,0.31,1.69,0.35,0.69,2.69,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,5.03,1.36,0.0,1.32,-0.36,2.26,1.26,-7.46,0.54,0.0,75.26,6.39,0.64,-1.81,0.32,5.54,2.0,0.68,0.0,0.87,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.71,1.0,1.0,1.9,0.0,-5.31,2.78,-0.9,100.0,7.71,4.0,-2.61,1.0,0.68,0.0,2.9,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,-2.08,1.0,1.0,2.69,0.0,-2.84,1.78,-0.69,75.0,9.08,-0.69,-2.08,1.0,-0.77,0.0,1.69,0.0,0.26,1.0,-0.69,0
7.22,0.0,1.0,8.22,0.0,0.8,1.8,5.21,-0.6,26.06,30.87,0.93,0.0,93.72,1.2,0.0,8.6,4.6,2.23,0.0,0.0,0.0,0.67,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.54,-0.54,-1.17,1.28,5.0,-4.34,3.63,0.0,3.0,1.0,0.1,-0.54,5.54,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,1.0,0.0,-3.57,-3.7,4.47,1.0,-66.89,2.11,2.68,3.11,0.11,0.09,0.89,0.11,0.0,0.84,0.0,0.0,0
0.0,0.0,1.84,-79.37,0.0,0.0,2.84,1.0,2.84,7.0,16.0,1.63,0.0,88.0,3.51,0.0,4.0,6.0,1.56,0.0,2.67,0.0,0.34,0.16,0.0,0
3.0,4.0,1.77,6.77,0.0,-3.08,3.54,2.0,1.0,13.08,11.46,-0.03,0.0,123.62,1.0,0.0,9.0,2.77,3.86,1.0,2.54,0.0,0.47,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,4.0,0.08,0.08,-5.51,-4.59,10.67,2.38,0.08,-9.18,2.08,0.0,0.33,0.08,4.32,0.92,0.08,0.0,0.45,-0.92,1.0,0
2.0,0.0,2.0,-0.51,1.01,1.52,2.0,1.0,-2.53,-0.01,4.53,0.24,3.53,-15.56,3.03,1.01,4.53,2.0,1.42,1.0,3.01,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.1,0.0,1.0,1.9,1.0,0.0,0.0,8.49,0.91,0.0,-14.72,-1.59,0.0,6.59,1.9,4.3,1.79,1.9,0.0,0.46,0.0,0.0,0
0.0,3.54,1.0,0.71,0.0,-2.83,1.71,1.0,2.0,2.83,-1.42,0.01,-0.71,58.05,2.58,0.0,1.29,1.0,3.43,0.0,4.0,0.0,0.98,1.71,-0.71,0
0.0,1.0,1.0,0.0,0.0,-1.27,1.0,1.0,0.63,-1.27,-3.81,6.11,0.0,-26.01,1.9,0.37,1.0,0.0,0.15,1.0,0.63,0.0,0.95,0.0,0.0,0
0.0,-0.97,1.0,1.0,0.0,3.86,2.0,3.0,9.0,7.0,19.76,-3.1,0.97,82.0,6.83,1.03,15.9,2.97,3.7,-0.97,0.97,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,0.15,1.0,-0.85,0.85,12.11,1.08,-3.26,11.92,3.0,0.85,9.96,1.0,2.81,0.85,-2.41,0.0,1.08,0.0,1.0,0
0.0,0.0,1.71,-68.21,0.0,0.0,2.71,1.71,3.13,1.0,1.71,0.52,3.0,50.0,4.55,0.0,4.0,2.71,2.68,2.0,4.71,0.0,0.76,0.64,0.71,0
0.0,1.0,1.0,0.0,0.0,4.8,0.2,1.0,0.0,0.0,0.0,8.06,-0.8,0.0,2.39,0.0,-3.18,0.0,-0.59,-0.59,-3.18,-0.8,0.53,0.0,-0.8,0
-0.69,5.0,1.0,1.0,0.69,2.77,2.69,1.0,0.69,4.0,8.46,-0.61,3.46,82.0,4.46,1.38,13.68,1.0,1.8,0.0,1.69,0.0,1.12,1.0,1.38,0
0.0,0.0,1.0,-0.72,0.0,2.45,0.28,1.0,-3.34,-1.45,0.72,4.18,0.0,-57.85,5.0,0.0,-4.06,1.72,-0.41,0.0,3.45,0.0,0.62,0.0,-0.72,0
0.0,0.0,1.0,1.24,0.0,-1.86,1.38,1.0,2.86,4.71,0.38,0.43,3.0,50.0,0.38,1.24,2.76,2.0,3.99,1.38,2.76,0.0,1.1,1.0,-0.62,0
0.0,0.0,1.0,0.1,0.0,-0.69,-0.79,1.0,-3.59,14.69,28.79,1.06,0.0,30.13,0.21,1.79,-0.48,1.0,9.18,0.0,0.1,0.0,0.47,-0.9,0.1,0
0.0,0.0,1.0,0.62,0.0,1.51,0.38,1.0,0.62,-0.62,-4.22,2.38,1.0,62.33,7.49,0.0,4.0,1.0,0.93,-0.62,2.25,0.0,1.0,-0.62,0.0,0
-5.44,-6.04,1.0,-3.02,-1.21,-0.6,0.4,1.0,1.6,-13.29,-13.89,3.21,0.0,-54.97,6.42,0.0,-3.62,-0.21,-0.69,1.21,2.6,0.0,0.44,-0.6,0.0,0
0.0,-0.88,1.0,0.0,0.0,1.88,0.12,-3.38,-2.5,-1.75,-4.38,4.43,0.0,-65.64,4.12,-3.5,1.0,1.0,-0.25,0.88,2.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,1.34,0.0,3.0,2.0,1.0,0.66,0.34,10.32,0.24,0.0,36.29,3.34,0.0,7.66,2.0,0.11,-0.66,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,1.99,1.0,1.0,0.68,-1.32,0.01,1.57,0.0,47.87,7.0,0.0,0.66,1.0,-0.04,-0.66,3.65,0.0,0.95,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.05,7.0,2.0,6.95,0.0,-0.86,-0.11,3.0,23.82,7.86,0.0,-1.91,2.0,1.18,0.0,2.91,0.0,1.13,0.0,0.0,0
0.0,0.0,1.61,-58.15,0.0,6.42,2.21,1.0,0.0,0.61,18.51,1.34,1.0,0.0,3.0,0.0,4.61,1.0,4.77,0.61,1.61,0.0,0.95,0.0,1.0,0
0.98,-11.71,1.0,1.0,0.98,-4.88,1.0,1.0,1.0,0.0,1.98,-3.37,0.0,100.0,6.0,-6.83,-1.93,1.0,-2.82,-0.98,1.98,0.0,0.92,-0.98,0.0,0
0.0,7.11,1.0,0.0,0.0,1.59,0.41,1.0,0.0,0.41,-8.26,5.39,0.0,0.0,1.0,4.15,4.18,2.0,5.95,1.0,0.41,0.0,0.61,0.0,0.0,0
-0.62,0.0,0.38,59.78,-0.62,6.0,1.38,1.0,1.0,0.0,0.38,0.69,5.0,0.0,2.0,0.0,3.0,1.0,-3.67,0.0,4.38,0.0,1.16,0.62,0.0,0
-0.67,0.0,1.0,0.33,0.0,0.0,2.0,3.0,-0.67,2.0,20.36,0.22,-1.34,3.28,3.0,0.0,2.0,2.0,3.15,0.0,1.0,0.0,0.79,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.58,1.0,6.0,2.0,1.0,-0.71,0.58,80.0,0.84,0.0,11.91,1.0,3.73,1.16,2.33,0.58,0.79,0.0,1.58,0
1.0,-0.86,1.0,1.86,1.0,0.0,0.14,-3.3,-1.58,4.42,14.98,1.27,0.0,106.52,3.58,-1.44,11.28,1.14,2.43,0.0,1.72,0.0,0.62,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.08,-0.05,2.0,0.0,3.0,-2.77,6.0,1.92,2.57,0.92,2.85,0.0,1.1,0.0,1.0,0
0.0,-1.92,1.0,0.0,0.0,-1.92,1.0,1.0,5.0,1.96,2.88,-2.78,0.0,60.0,4.04,0.04,3.92,1.96,0.76,0.0,1.96,0.0,1.27,0.0,0.0,0
-2.66,0.89,1.0,0.0,-12.43,0.11,2.0,5.55,8.55,2.34,0.23,0.69,0.0,103.55,2.89,3.55,2.78,1.89,-0.9,0.0,1.0,0.0,0.58,0.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,2.0,3.0,-0.63,-28.17,1.65,0.63,0.0,7.27,-6.98,-12.68,1.37,0.03,-0.63,1.0,0.0,1.05,-0.13,1.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.83,-2.58,1.69,0.0,4.07,0.0,8.45,1.69,3.08,1.31,6.69,1.0,0.53,0.0,1.69,0
0.0,0.0,1.0,-1.96,0.0,-2.96,1.0,2.0,-0.98,2.05,-0.92,1.32,-3.95,-10.24,-0.96,0.0,7.0,3.0,-0.53,0.0,-0.99,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,-1.75,0.88,-2.63,1.12,1.0,1.0,-0.88,-7.02,1.36,1.0,-66.64,-0.63,0.0,-1.14,0.12,5.86,2.0,6.0,1.0,0.57,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,-1.05,1.0,1.0,0.52,2.95,10.86,1.17,0.0,53.55,3.57,-0.52,2.0,2.0,4.09,0.0,1.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.0,4.59,0.92,0.57,-0.16,1.08,55.11,5.76,0.92,4.16,1.0,1.5,0.0,1.0,0.0,1.39,0.0,0.08,0
8.23,0.0,1.0,8.23,0.0,-1.3,1.23,5.0,0.77,26.23,28.86,1.05,0.0,111.42,1.77,3.07,-1.6,2.23,3.08,1.0,1.77,0.0,0.98,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,-4.3,1.0,1.0,0.86,0.0,-6.01,5.3,-0.86,0.0,-0.86,1.0,-0.72,0.0,0.51,2.72,4.3,0.86,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,0.96,-3.86,0.25,1.96,1.0,-72.33,5.0,0.0,4.0,0.04,-1.2,0.0,1.0,0.0,1.27,0.0,0.0,0
6.8,1.0,1.0,6.04,0.0,3.76,1.0,2.51,-6.8,19.11,26.62,1.08,0.0,73.31,0.24,-1.51,-5.55,1.76,3.74,1.76,1.76,0.0,0.62,1.0,0.76,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.24,1.0,0.86,0.62,-11.82,4.38,0.0,5.24,1.0,3.78,2.0,1.38,0.0,0.79,0.0,0.0,0
0.66,0.0,1.0,1.66,0.66,-0.66,-2.96,0.34,-3.3,9.62,27.55,0.38,-1.98,131.15,-1.64,1.32,12.59,2.0,8.45,0.0,0.34,0.0,0.21,0.53,0.66,1
0.0,0.18,1.0,0.82,0.0,-3.3,2.0,6.0,4.0,7.12,20.37,-4.61,0.0,136.86,2.82,4.0,6.3,3.65,7.44,-0.82,1.82,0.0,0.66,0.0,0.0,0
3.0,0.0,1.0,-0.68,14.0,3.73,2.68,2.0,-4.78,4.63,31.98,0.48,0.0,19.77,-1.73,-3.42,-1.05,1.0,5.74,0.0,0.32,0.0,0.84,0.68,2.0,0
0.0,7.78,1.0,0.0,0.0,1.65,7.0,2.0,6.0,0.0,-2.54,3.56,2.35,0.0,3.05,4.54,-0.65,2.0,8.11,0.65,0.35,0.0,0.76,0.65,-0.65,0
0.0,0.0,1.0,0.98,0.98,5.0,2.0,1.0,4.89,0.98,-8.66,0.87,2.0,-1.96,4.96,-0.98,-0.83,0.02,3.3,0.98,1.98,0.0,0.57,-0.98,1.0,0
0.0,0.0,1.0,0.92,0.0,-5.53,1.0,2.84,7.37,6.45,12.06,1.87,-4.61,75.54,1.0,1.84,10.21,2.92,3.09,2.0,-2.61,0.0,0.66,0.0,0.0,0
-0.63,0.0,1.63,1.0,0.0,-0.25,2.25,1.0,-1.25,5.0,15.88,0.93,-0.63,75.36,1.37,0.0,2.37,1.63,4.8,0.63,2.25,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,1.99,0.0,-3.97,1.0,1.0,8.94,3.98,-0.96,-0.42,-0.99,139.45,1.01,2.98,1.0,1.0,4.63,1.0,0.01,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,3.0,3.74,1.0,8.42,4.42,0.26,-0.63,0.0,65.26,1.79,1.47,13.42,1.0,7.28,4.47,1.26,0.0,0.51,1.74,1.0,0
1.62,0.0,1.0,0.62,1.0,-1.86,1.0,1.0,1.24,3.1,-2.72,1.25,-0.62,38.47,0.38,0.0,-3.1,1.0,7.77,0.0,1.0,0.0,0.54,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.62,7.0,2.0,6.65,0.0,2.0,-0.52,2.35,0.0,5.0,0.0,-1.31,2.0,1.26,0.0,1.0,0.0,1.19,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.67,0.0,1.0,0
7.52,0.0,1.0,6.02,0.0,-1.67,2.84,4.34,0.49,23.23,18.56,0.13,-1.34,75.08,-1.34,0.0,15.84,2.67,3.13,1.84,0.16,0.0,0.29,0.0,0.84,1
9.0,0.0,1.0,9.0,0.0,-1.67,1.33,5.0,0.67,27.0,30.33,1.81,-1.34,93.0,2.34,0.0,-0.34,3.0,1.44,1.0,1.67,0.0,0.33,0.0,0.33,0
0.0,0.0,1.0,-2.02,0.0,1.98,1.0,1.0,-1.34,0.31,-4.41,2.71,-2.69,3.67,0.33,0.0,-0.34,1.0,-0.42,0.0,1.0,0.0,0.43,0.0,0.0,0
-7.75,0.0,1.0,-7.75,0.0,3.14,1.0,-2.45,0.0,-18.09,-7.64,1.81,1.0,-9.47,5.0,0.86,11.75,0.14,1.67,-0.86,0.14,0.0,1.22,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,3.7,4.86,1.69,-0.57,67.12,2.43,1.0,-2.27,1.0,0.78,0.0,1.0,0.0,0.5,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.36,7.0,2.0,6.0,1.29,8.43,-1.33,3.0,52.08,2.43,0.0,0.64,2.0,3.08,0.0,0.36,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.85,-2.56,4.0,1.0,2.71,21.32,13.23,13.53,0.83,0.0,62.2,1.0,5.12,12.09,1.85,5.07,-0.85,1.0,0.0,0.7,0.85,0.85,0
0.0,0.0,1.0,-0.61,0.0,4.61,0.39,1.0,-1.22,-3.67,-0.94,2.92,1.0,-53.78,5.0,0.0,3.39,-1.44,2.44,0.61,1.0,0.0,1.02,-0.61,0.0,0
-0.54,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.46,0.0,6.46,1.23,-1.07,10.71,4.14,0.0,1.46,1.0,0.22,0.0,1.0,0.0,0.78,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.85,0.0,3.15,1.73,0.0,75.0,1.15,0.0,1.29,1.0,0.54,-1.71,2.71,0.0,0.76,0.85,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.22,5.0,75.0,3.7,0.65,9.0,2.0,3.63,0.0,2.0,0.0,0.49,0.0,1.0,0
0.0,-0.63,1.0,1.0,0.0,2.51,1.0,1.0,7.0,3.0,4.39,-2.08,0.63,75.0,6.25,5.0,5.88,1.63,4.57,0.37,2.63,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.99,-7.89,-2.86,1.85,1.0,-71.99,5.94,0.0,7.96,0.01,1.32,0.99,1.99,0.0,0.76,-0.99,1.0,0
0.0,1.39,1.0,1.0,0.0,-0.69,1.0,1.0,1.0,-2.08,-2.47,4.74,0.0,68.06,5.69,4.69,1.0,1.0,3.28,0.69,1.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,2.91,1.95,2.91,-0.91,4.76,-0.95,2.91,4.76,71.45,8.86,0.0,6.67,1.95,2.81,0.0,2.95,0.0,0.5,0.0,0.95,0
0.9,0.0,0.0,96.0,0.9,0.0,0.0,0.1,-2.71,0.0,0.0,1.57,0.0,0.0,-3.51,0.0,0.0,0.1,6.54,0.0,0.0,0.0,0.59,0.55,-0.9,0
0.0,0.0,1.0,1.51,1.01,-1.01,2.01,3.01,1.0,7.01,6.51,0.78,2.53,66.67,4.02,0.0,11.05,3.51,2.36,0.0,0.51,0.0,0.37,1.0,2.51,0
0.0,0.0,0.48,0.0,0.0,4.05,-0.05,1.0,1.57,-1.05,-0.57,2.19,0.0,18.82,3.05,0.0,1.48,0.48,-1.44,-0.52,4.48,0.0,0.96,-0.52,1.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,-1.67,4.18,21.58,0.21,0.0,96.13,3.16,0.0,-0.84,3.51,3.24,1.0,1.0,0.0,1.1,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,-2.87,2.0,1.0,2.0,9.15,16.0,-0.82,-0.72,125.29,-1.87,0.0,1.85,6.0,4.63,0.72,1.0,0.0,0.59,1.0,0.72,0
1.35,0.0,1.0,2.67,0.0,1.0,1.33,2.0,3.37,7.41,25.55,-0.27,3.7,94.6,3.35,0.67,8.39,1.33,4.86,0.0,-0.67,0.0,1.06,0.67,0.67,0
1.0,0.0,1.0,2.92,1.0,0.0,1.97,1.0,1.95,4.86,1.0,1.03,0.0,19.46,-0.95,0.97,4.86,1.0,11.98,1.95,0.03,0.0,0.5,0.97,0.0,0
0.0,1.0,1.0,2.42,1.61,3.0,1.0,1.0,0.81,4.0,10.81,0.24,0.0,44.86,2.61,0.0,1.19,1.0,3.4,1.0,-0.61,0.0,0.43,1.81,0.0,0
1.74,0.0,1.87,0.0,0.0,5.0,2.0,1.0,-0.87,0.87,3.52,0.14,2.87,21.73,2.13,0.0,3.39,1.0,1.45,-0.87,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,2.0,1.53,6.0,8.64,0.39,0.0,52.0,2.0,0.0,7.0,2.47,0.98,0.0,-0.53,0.0,0.45,1.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,0.07,-6.49,-14.84,1.2,1.93,-81.61,2.93,0.0,5.93,-3.64,2.41,3.85,10.64,1.93,0.53,-0.93,1.93,0
4.39,0.0,1.0,7.02,0.0,1.63,2.63,4.51,-3.76,10.03,6.0,0.36,-1.51,47.53,0.12,-0.63,-3.27,3.25,3.12,-0.63,0.0,0.0,1.04,-0.63,0.0,0
0.0,0.0,1.0,-0.57,2.0,4.57,2.0,1.0,-2.42,-1.71,6.0,1.77,5.0,-42.75,6.0,-0.85,12.29,1.0,-0.36,-0.57,2.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.22,-0.56,-12.76,-7.38,-4.47,0.76,0.0,13.55,0.44,-4.69,0.4,0.22,-2.08,0.0,0.0,0.0,0.75,-0.78,0.22,0
0.0,1.0,1.0,2.39,1.2,0.0,1.0,1.0,0.6,0.0,1.2,4.0,0.0,44.87,1.79,1.0,1.0,0.0,1.9,1.0,-0.6,0.0,0.84,0.6,0.0,0
1.0,0.0,1.0,0.0,1.0,3.95,1.0,1.0,-0.99,-1.98,-1.96,1.96,0.99,-80.02,1.0,0.99,2.96,1.0,9.67,0.0,1.0,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.64,-0.64,0.64,1.0,1.0,2.55,1.28,-1.83,3.36,0.0,51.02,1.0,3.0,5.46,1.0,3.5,1.0,-0.64,0.0,0.42,0.0,0.64,0
0.0,1.97,1.0,0.0,0.0,-4.86,1.03,6.0,4.0,3.0,1.2,4.75,-1.94,75.0,-0.91,4.97,-1.86,1.03,0.09,0.97,0.03,0.0,0.56,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.14,2.86,1.0,6.0,2.0,6.17,-1.4,0.0,80.0,-0.58,0.0,12.45,1.86,5.4,1.72,0.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.47,-0.73,3.2,1.27,2.0,3.53,2.8,18.81,0.71,2.94,87.52,3.47,0.0,-0.47,1.0,2.57,-0.73,1.73,0.0,0.41,0.0,-0.73,0
0.0,0.0,0.0,96.0,0.0,2.88,0.0,1.0,0.0,-0.96,-48.89,2.89,0.0,0.0,1.96,-10.55,-22.05,1.0,-0.89,-0.96,0.96,0.0,1.52,0.04,-0.96,0
-5.69,-6.32,1.0,-2.16,-0.26,1.9,1.37,1.0,5.0,-6.9,-8.74,1.09,0.63,22.51,4.9,0.0,0.21,-0.26,1.87,1.0,1.0,0.0,1.06,-0.63,1.63,0
0.0,1.0,1.0,0.87,0.0,4.0,1.0,1.87,0.87,5.25,4.37,5.02,0.0,45.48,0.87,0.0,5.25,0.87,0.63,-0.75,-1.75,0.0,0.6,0.87,1.75,0
7.68,0.0,1.0,9.68,0.0,-2.41,2.0,5.41,0.0,23.03,29.89,-0.12,-0.71,119.34,0.29,0.0,-0.41,3.71,4.5,0.85,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.1,0.45,1.0,3.2,0.0,0.45,1.67,0.0,96.7,6.1,6.75,3.2,1.0,3.77,0.55,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-4.48,1.0,2.49,0.25,1.49,11.94,1.72,-2.73,42.54,4.75,0.0,1.25,1.75,3.67,2.0,1.01,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,3.21,2.21,1.0,1.0,1.0,-0.74,0.0,6.95,1.63,-0.74,123.73,3.48,0.0,-0.69,1.0,2.8,-0.74,-2.69,-0.74,0.93,0.0,-0.74,0
0.0,0.0,1.0,4.0,2.0,0.91,1.91,1.0,2.0,0.91,17.49,-0.5,0.0,75.0,6.09,0.0,-0.91,0.09,2.99,0.91,0.09,0.0,0.71,1.91,0.0,0
0.0,0.0,1.0,1.85,1.23,5.0,2.0,1.0,0.62,0.0,7.62,-0.09,2.0,-15.38,3.62,0.0,6.38,1.0,2.88,0.0,1.0,0.0,0.39,0.62,1.0,0
0.0,0.76,1.0,0.0,0.0,-0.76,1.0,1.0,2.0,2.76,7.79,0.45,0.0,55.39,2.0,0.0,1.76,1.0,3.39,1.76,1.0,0.0,0.46,0.76,0.0,0
0.0,0.0,1.0,0.86,-0.86,4.86,2.0,1.86,-4.3,-5.02,22.44,0.82,0.86,-34.4,0.14,0.0,0.14,1.86,4.61,0.14,0.14,0.0,1.08,1.0,-0.86,0
9.0,10.59,1.0,5.0,2.0,1.0,2.0,1.0,0.0,19.63,18.07,2.78,0.0,52.44,1.59,0.59,9.41,3.0,3.55,0.0,0.41,0.0,0.64,0.41,0.0,1
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,1.0,1.0,0.0,1.78,2.38,0.0,-40.86,5.11,0.89,7.99,1.0,-3.65,0.0,2.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,2.0,1.53,0.0,3.18,6.47,0.98,2.0,27.6,3.0,0.0,8.65,2.06,2.94,0.0,0.47,0.0,0.8,0.53,2.06,0
1.0,0.0,1.0,0.1,0.9,0.0,1.9,0.1,2.9,-5.4,2.9,-0.44,2.0,33.16,2.0,0.0,-2.5,-0.8,-0.22,0.0,1.9,0.0,1.24,0.1,-1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.85,2.7,13.65,4.55,0.15,0.16,0.0,85.95,2.0,1.7,18.35,1.0,0.36,0.0,-0.85,0.0,0.89,0.0,1.0,0
0.66,0.0,1.0,0.0,0.66,4.0,2.0,1.0,-0.66,1.0,19.0,1.12,0.0,0.0,-1.65,0.0,-1.65,1.0,6.61,-0.32,0.34,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,-0.72,-6.86,-2.01,7.99,1.09,0.0,4.65,2.0,-1.72,-4.86,2.0,5.73,1.72,2.72,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,0.5,1.0,0.0,-0.5,-7.07,2.97,0.0,0.0,2.0,0.0,2.0,2.5,1.18,0.5,2.5,0.0,0.76,-0.5,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,-4.32,0.11,-4.43,1.0,4.11,2.53,-2.66,148.65,3.0,0.0,1.89,0.11,4.18,1.0,2.77,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,7.22,9.03,0.41,0.0,64.08,1.4,2.0,3.4,3.41,3.29,1.79,0.4,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,0.33,1.0,-2.0,0.33,6.33,1.55,-1.33,34.04,3.0,1.33,-6.32,1.0,6.29,2.33,1.0,0.0,0.55,0.0,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,2.0,1.0,1.78,4.65,-24.81,0.72,1.0,65.89,2.0,-6.98,-4.3,1.0,2.02,1.22,5.22,1.0,0.73,-0.16,1.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.63,0.0,-0.2,1.0,20.73,7.14,-0.63,2.0,1.63,1.79,1.37,5.26,0.0,0.61,1.0,1.63,0
0.0,0.0,1.0,0.97,0.0,-2.73,2.0,1.0,1.0,4.85,13.61,-1.37,5.0,83.44,2.97,0.0,2.03,0.03,2.8,-1.94,4.03,0.0,1.2,-0.97,0.0,0
0.0,6.7,1.0,-0.56,0.0,2.79,1.0,1.0,-2.91,-1.68,0.0,5.94,1.0,-41.9,1.77,1.12,1.44,1.0,6.62,2.0,2.88,0.0,0.55,1.56,1.0,0
6.5,7.22,1.0,3.61,1.44,-2.89,2.0,1.0,1.0,15.89,12.28,0.38,-0.44,65.71,0.56,0.0,7.17,2.44,3.13,2.0,6.0,1.0,0.75,0.72,0.28,0
0.0,-0.81,1.0,0.0,0.0,-3.24,1.0,1.0,2.81,2.0,4.0,-2.59,0.81,41.0,5.24,0.0,2.62,1.81,3.14,1.81,4.24,0.0,0.37,0.81,0.81,0
0.0,0.0,1.0,-2.55,-1.28,0.0,1.0,1.0,-0.64,8.0,9.72,1.34,0.64,25.18,-0.91,0.0,2.28,2.0,4.59,2.28,2.91,0.0,0.54,1.0,0.64,0
0.0,0.0,1.0,0.41,2.0,2.59,3.0,3.0,-4.1,3.83,9.52,0.62,5.0,50.38,2.65,-2.93,7.24,2.59,2.3,-0.59,0.83,0.0,0.64,0.0,1.0,0
1.03,0.0,1.0,3.52,0.0,-2.59,1.48,1.0,10.1,11.69,14.49,-0.11,1.03,121.91,3.52,2.52,10.1,1.0,7.03,3.03,0.0,0.0,1.01,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,0.0,4.71,18.65,-0.04,0.65,55.51,1.0,0.35,14.58,2.0,2.91,0.0,0.0,0.0,1.32,1.0,1.65,0
