CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-0.63,0.0,0.0,1.37,0.37,-0.63,-1.03,2.37,2.18,-1.89,-9.68,2.26,0.0,2.74,1.37,-1.19,0.37,1.0,-0.63,0.28,0.37,0.0,0
2.0,2.0,1.03,3.03,0.03,4.83,1.03,2.0,1.93,4.0,-6.66,1.02,0.0,66.72,4.86,3.0,-1.76,0.07,-0.45,1.0,1.0,0.0,0.35,0.0,-0.97,0
0.0,-0.86,1.0,3.59,1.0,-0.86,2.86,1.0,7.05,8.32,18.27,-0.71,0.86,112.08,1.86,0.0,19.78,1.14,2.76,0.0,0.0,0.0,0.49,1.0,2.86,1
0.0,-0.8,1.0,0.8,0.0,-7.95,1.0,1.0,1.8,1.0,5.8,-1.46,0.0,95.53,5.98,-2.39,-0.59,1.8,2.0,-0.8,2.59,0.0,0.92,-0.8,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.51,0.16,1.0,2.51,1.0,1.32,1.08,0.0,8.12,1.0,0.0,-2.19,2.0,-0.55,-0.68,0.16,0.0,0.23,0.42,0.84,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,-1.0,3.79,0.0,-49.95,0.0,3.0,5.0,0.0,0.5,1.0,2.0,0.0,0.3,1.0,0.0,0
0.76,0.0,1.0,2.51,0.76,1.0,0.24,2.51,0.0,5.0,17.53,0.9,0.0,84.24,2.76,1.51,3.98,0.24,5.45,1.0,0.24,0.0,0.78,-0.76,1.0,0
0.0,0.0,3.0,0.0,0.0,1.52,2.24,1.0,2.0,-0.76,1.0,1.37,0.0,-25.89,1.0,1.0,-1.52,3.0,1.53,1.76,1.0,0.0,0.41,-0.76,0.76,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.33,0.67,6.65,0.26,4.0,33.25,3.33,0.0,3.0,3.0,2.6,1.33,8.0,0.0,0.94,0.33,0.0,0
0.0,0.98,1.0,-0.98,0.0,2.06,0.02,1.0,-10.79,-16.68,3.04,5.78,0.02,-86.34,0.06,4.94,2.98,-0.96,1.48,5.0,1.0,0.0,0.68,0.0,-0.98,0
0.0,0.0,1.0,0.2,0.0,3.0,2.0,1.8,10.2,17.0,3.6,0.16,2.6,47.91,0.59,3.0,-1.6,2.8,5.13,1.0,-2.41,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,3.77,0.0,-1.51,1.0,1.0,-1.26,6.04,19.63,1.34,0.0,67.18,0.74,0.0,7.79,1.0,8.7,1.0,1.0,0.0,1.11,1.0,0.75,0
2.0,2.71,2.0,4.0,1.0,2.84,2.0,2.0,-1.42,4.0,3.0,3.2,0.0,87.0,-1.84,3.71,3.58,1.29,2.29,1.71,-1.13,0.0,0.84,-0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.92,10.34,10.67,0.71,3.66,14.29,3.75,0.0,22.75,3.0,3.55,0.92,6.41,0.0,0.77,1.92,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.88,1.63,6.26,3.76,2.88,-1.38,1.25,50.71,4.88,-4.38,1.88,2.25,1.74,-0.63,1.0,0.0,0.49,0.0,3.5,0
0.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,-3.18,-0.8,11.8,1.09,0.0,31.84,2.0,-0.8,3.2,2.0,1.26,0.0,2.59,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,12.62,0.0,4.68,4.57,1.0,-3.57,4.53,23.11,0.71,3.57,84.53,0.21,0.0,5.11,1.0,15.65,0.11,2.79,0.89,0.49,0.0,1.89,0
0.0,-0.52,1.0,0.0,0.0,4.91,2.0,1.0,4.62,2.52,4.0,-1.79,1.0,61.95,2.05,-2.14,-0.52,2.52,4.42,1.48,2.0,0.0,1.02,0.0,0.52,0
2.0,2.0,2.0,-2.5,1.0,-3.71,1.07,2.0,-1.86,-2.5,5.78,1.06,0.0,118.55,1.0,3.0,3.14,2.0,9.09,0.07,0.07,0.0,1.03,0.0,-0.93,0
0.0,4.0,1.0,1.8,1.0,0.0,1.8,3.0,4.01,8.81,11.6,-1.61,0.8,135.32,0.2,1.0,4.6,2.8,4.91,2.6,-0.8,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,2.0,1.0,1.07,5.93,15.16,-0.27,0.0,-26.96,-2.72,0.0,3.86,2.93,3.74,1.93,-0.86,0.0,0.56,0.0,1.93,0
-0.01,0.0,2.0,-3.52,-1.51,-2.51,1.5,1.0,0.5,-0.51,-0.51,0.66,1.0,35.05,3.01,0.0,-1.52,2.0,-0.56,0.5,3.01,0.0,0.55,-0.5,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.49,0.13,-0.74,-6.84,-6.1,-3.23,2.38,0.87,-71.46,4.61,-1.74,-6.84,0.13,1.67,0.0,3.87,0.0,1.15,0.0,0.0,0
7.0,0.0,2.0,1.75,10.0,3.0,5.75,1.0,1.75,0.0,3.0,-1.45,1.0,155.9,3.25,0.0,1.0,1.0,5.48,0.0,1.0,0.0,1.14,0.0,0.75,0
0.0,3.46,1.0,-2.46,0.61,2.77,1.0,2.23,0.0,-9.22,-25.21,6.05,0.0,-8.61,-0.61,7.61,-2.69,0.61,-6.45,1.0,0.39,0.0,1.05,-0.61,-0.61,0
0.0,0.0,1.0,-0.8,0.0,5.59,2.8,0.2,-1.4,-2.2,1.0,1.27,2.0,-22.37,4.4,0.8,4.4,1.0,1.94,0.0,2.8,0.0,0.84,0.0,1.0,0
0.0,1.37,1.0,-0.68,0.0,1.37,1.32,1.0,-0.42,-4.11,4.95,2.78,0.32,-47.26,1.32,0.68,1.32,0.32,3.79,-0.68,-0.68,0.0,0.49,0.0,0.0,0
0.0,0.0,-0.0,4.5,4.0,4.0,1.0,1.0,-1.0,6.0,9.5,0.86,0.0,141.06,1.5,-0.5,0.0,-0.0,11.76,0.5,1.0,0.0,0.75,0.0,0.0,0
3.7,0.0,1.53,1.53,4.23,1.59,3.59,2.0,22.47,14.94,7.72,0.09,0.53,106.49,1.47,0.0,33.77,1.47,6.02,-0.53,0.47,0.0,0.9,0.47,0.47,1
0.0,0.24,1.55,-0.55,0.0,0.0,1.0,1.0,1.11,12.45,4.97,0.87,0.0,103.87,0.0,2.11,-2.21,0.0,0.86,1.55,0.0,0.0,1.0,-0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,0.2,1.2,3.0,0.8,16.4,27.6,0.15,0.0,81.4,1.8,0.0,21.6,3.0,4.15,0.0,0.0,0.0,0.55,1.0,1.6,0
0.0,3.81,1.0,5.0,0.95,1.05,1.0,2.91,-2.86,21.86,59.58,0.38,0.0,135.0,1.05,0.95,8.05,1.95,14.59,1.0,-0.91,0.0,0.52,0.05,1.0,0
0.0,0.0,1.0,14.72,0.72,3.0,7.45,1.0,5.35,11.14,3.45,-0.97,5.72,119.04,-0.45,0.0,1.72,2.72,9.67,-0.45,1.55,1.0,1.03,-0.72,1.0,1
2.0,0.0,2.0,-0.91,0.0,0.0,1.09,-0.82,-7.3,-5.38,-9.86,1.78,1.0,-49.78,2.82,-1.82,-8.03,1.09,1.83,2.82,5.65,0.0,0.38,0.91,0.0,0
-4.09,3.73,1.0,0.0,0.0,-0.68,1.32,0.32,0.0,-3.41,-1.27,0.24,0.0,-4.09,2.0,0.68,2.64,1.32,1.28,0.68,0.32,0.0,0.65,0.0,-0.68,0
0.0,11.0,1.0,3.39,-0.7,3.0,1.3,2.39,-3.48,9.91,33.65,0.38,0.0,84.44,1.0,0.0,11.09,2.0,3.05,0.0,-0.39,0.0,1.16,1.46,1.39,0
0.0,1.0,-0.95,-0.98,0.0,0.0,0.05,1.0,0.98,8.78,32.45,0.08,-0.98,6.83,2.0,3.9,-1.85,2.0,1.66,-1.95,-0.95,0.0,0.57,-0.98,0.98,0
0.0,-9.33,1.85,1.0,0.0,0.0,1.85,1.0,1.7,-2.39,16.63,0.48,0.0,69.48,1.0,1.7,1.0,2.0,7.73,-0.85,1.0,0.0,0.86,0.0,0.0,0
0.0,8.58,1.0,0.0,0.0,0.0,2.63,1.0,0.63,6.53,-0.16,0.39,0.0,26.84,1.0,0.0,10.31,2.0,1.35,1.63,1.0,0.0,0.65,1.0,1.26,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.52,4.0,2.48,0.24,0.0,-7.83,1.0,0.0,5.03,2.0,2.74,1.0,1.52,0.0,0.44,1.0,0.0,0
0.0,0.53,1.0,2.0,1.0,8.31,1.47,1.0,0.0,0.94,-0.91,3.09,0.0,35.93,0.47,1.59,-0.06,-0.06,6.47,2.53,1.0,0.0,0.32,0.0,1.0,0
-1.65,0.0,1.0,1.55,-6.72,-0.55,2.0,0.45,1.55,0.69,10.08,0.43,0.0,102.99,3.2,0.0,12.55,2.0,-1.62,0.0,1.1,0.0,0.75,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,-3.14,2.63,2.26,4.77,4.14,8.54,-0.09,2.0,15.07,4.12,1.26,14.16,1.63,1.3,0.0,1.37,0.0,0.74,0.0,1.0,0
0.0,0.0,1.9,0.1,1.0,0.0,2.9,1.0,1.9,6.7,31.71,-1.13,0.0,77.09,-2.6,1.8,11.1,2.0,5.09,0.9,-1.8,0.0,0.53,1.0,2.0,0
0.67,-1.34,2.33,-2.68,8.71,0.67,3.0,1.0,2.0,1.34,11.72,0.66,0.0,-10.72,1.0,-1.01,-2.68,2.33,4.09,0.33,1.0,0.0,0.57,0.0,1.34,0
0.0,6.0,1.81,3.63,-1.63,0.81,3.81,0.19,3.25,10.69,12.2,0.19,0.0,61.76,-1.44,0.0,17.13,1.0,8.99,4.0,2.0,0.0,0.65,0.54,-0.81,0
2.0,2.0,2.0,5.01,1.51,0.0,2.0,2.0,-2.03,6.54,10.61,0.17,0.0,99.68,-1.03,2.49,3.99,3.01,4.21,1.51,1.0,0.0,0.48,0.0,1.01,0
0.0,0.0,1.0,14.0,0.0,2.4,6.0,1.0,4.6,5.81,13.41,-0.86,5.0,116.26,1.6,2.4,-0.8,1.4,8.74,0.4,2.4,1.0,1.03,0.0,1.6,0
0.0,-6.24,1.0,-0.52,0.0,2.6,0.48,3.0,0.48,0.4,4.56,1.11,0.52,10.99,2.52,0.0,-2.12,1.48,1.25,-0.52,1.0,0.0,1.0,1.0,-0.52,0
0.0,0.0,1.0,-0.71,0.0,2.13,1.0,0.29,-1.13,-2.13,-5.69,2.57,0.0,-21.34,4.42,0.0,6.69,-1.13,3.57,3.85,2.42,0.0,0.96,0.64,0.0,0
-2.17,0.54,1.0,-3.34,-1.63,-2.72,2.0,1.0,5.0,1.54,-1.63,0.17,1.0,26.33,4.0,2.0,1.83,1.54,0.52,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-3.72,-3.72,-3.72,0.07,1.0,0.93,-5.58,-6.44,3.73,0.0,-84.68,2.93,0.0,2.93,1.0,-3.02,1.86,4.86,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,2.0,1.0,2.0,4.47,-0.73,1.47,0.0,37.08,1.0,0.0,-0.63,2.0,0.56,0.47,2.05,0.0,0.85,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,1.9,1.95,1.95,2.85,-6.66,1.95,2.63,0.95,-0.95,4.0,-1.9,3.8,1.0,-0.42,0.0,2.95,0.0,0.4,0.0,1.9,0
0.0,0.94,3.0,-0.94,0.0,10.0,2.06,-0.87,-4.43,-6.56,-11.18,4.66,1.0,-76.82,1.13,3.75,-10.24,-0.87,1.49,2.94,2.0,0.0,0.56,0.0,1.0,0
0.0,2.62,1.0,1.0,0.0,-0.52,2.52,2.0,1.0,7.48,-2.2,-0.14,3.0,42.43,1.48,0.0,0.43,2.0,7.03,0.48,2.0,1.0,0.87,1.52,-0.52,0
-0.57,0.0,1.0,1.0,0.0,2.28,0.29,2.0,1.57,8.0,1.43,0.75,1.29,39.43,3.71,0.0,-1.43,2.0,6.72,1.0,2.0,1.0,0.85,0.43,0.0,0
-0.52,0.0,1.0,-1.05,-0.52,0.0,1.0,-0.57,-0.52,-0.09,13.59,0.62,0.0,73.83,2.57,-1.05,6.0,0.95,-0.73,0.0,2.09,0.0,0.76,1.0,0.0,0
0.0,1.0,1.0,-1.62,-2.16,-0.08,0.46,1.0,0.0,-1.7,4.08,1.58,0.0,27.84,1.54,0.0,2.54,3.62,-1.1,0.46,1.0,0.0,0.85,0.0,0.0,0
0.0,-0.58,2.16,1.0,0.0,1.0,1.58,1.0,1.16,2.0,0.22,1.38,0.0,72.0,1.42,0.58,1.69,1.58,8.07,1.58,1.0,0.0,1.04,0.0,0.0,0
-0.52,0.0,1.0,0.48,0.0,-0.52,-0.57,1.0,-1.05,2.95,51.48,1.47,-1.57,61.42,1.0,0.0,-2.1,2.0,-1.07,0.0,1.05,0.0,0.96,-0.52,0.0,0
1.69,0.0,1.85,0.0,0.0,-0.85,1.85,1.0,2.15,-1.54,-3.93,-0.04,0.85,-38.12,2.15,0.0,9.15,1.85,3.85,2.0,2.85,0.0,0.27,1.0,0.15,1
0.0,5.0,1.0,0.7,0.0,0.61,1.7,1.7,16.03,9.06,4.18,2.42,0.0,32.05,2.7,1.0,29.48,1.7,2.47,-0.7,1.0,0.0,0.87,1.7,0.7,0
2.0,0.0,1.0,3.2,2.0,1.0,3.2,1.0,-0.8,1.0,7.0,1.85,0.0,-23.24,1.2,1.0,14.4,1.0,3.64,1.0,0.2,0.0,0.21,0.5,0.2,0
0.0,0.0,1.0,0.64,0.0,0.0,2.64,1.0,2.36,-1.92,-5.18,0.25,1.64,-11.54,2.64,-2.56,3.28,1.64,4.87,1.28,0.64,0.0,0.59,0.0,-0.64,0
2.0,-0.61,1.0,3.61,2.0,3.82,0.39,2.0,6.0,15.58,28.39,1.74,0.0,149.7,1.61,2.0,3.58,1.39,0.98,-0.61,0.0,0.0,0.55,0.39,1.0,0
1.97,0.0,1.0,8.98,1.97,4.0,2.0,1.0,-3.9,-1.85,-19.64,0.75,0.0,12.92,1.02,-3.93,57.04,1.0,2.71,1.0,2.98,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.2,0.45,9.0,1.2,0.0,39.04,2.1,-0.55,2.1,2.0,5.78,1.1,2.65,0.0,0.36,0.55,-0.55,0
0.0,-2.66,1.0,0.0,0.0,-1.06,1.53,1.0,6.59,1.0,3.72,-0.83,0.53,40.0,2.0,0.47,-0.53,1.0,3.87,0.0,0.47,0.0,0.72,-0.53,1.0,0
-4.91,0.0,2.0,1.18,-0.82,0.18,3.0,-1.45,6.82,4.46,-1.09,0.36,1.64,16.65,6.09,0.0,13.82,0.36,2.45,0.0,1.82,0.0,0.72,0.67,0.0,0
0.0,6.46,1.0,1.59,0.0,1.76,1.0,1.0,-0.94,3.52,13.5,1.0,-0.59,62.33,3.83,0.0,7.11,1.0,0.96,-1.17,4.0,0.0,0.81,0.59,0.0,0
0.0,-4.5,1.0,-0.86,0.0,-0.59,0.14,1.0,1.73,-10.36,-22.45,3.45,0.0,-34.54,5.45,1.0,-2.18,0.14,-2.37,0.0,3.59,0.0,0.59,0.14,0.0,0
0.0,0.0,1.0,-1.16,-0.58,4.89,1.0,1.0,-0.58,-2.47,8.38,1.43,0.58,-49.14,1.58,0.0,5.89,0.84,-0.44,0.42,1.0,0.0,0.67,0.0,0.42,0
0.0,-0.55,1.0,2.76,0.0,-1.1,1.0,1.0,0.0,10.47,29.12,-0.34,0.0,51.82,5.1,-3.86,4.41,1.55,7.23,0.0,2.0,0.0,0.26,0.55,0.55,1
0.0,0.0,1.0,-1.0,0.0,4.99,0.0,1.0,-1.0,-3.99,8.0,1.55,1.0,-49.93,3.0,0.0,4.0,0.0,0.91,-1.0,1.0,0.0,0.39,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,-0.71,2.57,4.0,-1.14,9.57,28.57,-0.41,1.14,86.0,1.57,0.0,8.42,3.0,3.11,0.0,1.57,0.0,0.86,0.0,1.57,1
2.81,0.0,1.0,4.93,2.11,3.52,1.7,1.0,0.0,6.11,9.41,0.31,0.0,60.93,0.3,0.0,5.63,1.0,-3.36,1.7,1.0,0.0,0.7,0.7,0.0,0
0.0,6.68,0.44,1.56,1.0,0.0,2.0,1.0,0.44,5.11,14.44,0.16,0.0,79.21,1.0,-1.11,18.12,2.56,-0.69,0.0,0.0,0.0,0.29,1.0,3.11,1
0.0,1.0,1.0,2.46,0.0,2.23,1.0,1.0,-0.61,12.68,33.75,0.72,0.0,46.31,-0.84,0.0,6.92,2.0,9.32,1.61,0.39,0.0,0.3,0.61,0.61,1
-1.5,0.75,1.0,-1.25,-1.5,-0.75,1.0,1.25,0.5,-6.75,-15.5,0.79,1.0,31.5,3.0,-1.5,-1.0,2.0,2.74,2.75,1.75,0.0,0.92,-0.75,-0.75,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.0,0.0,2.93,-20.88,1.76,0.0,64.26,3.38,0.0,7.69,1.0,5.64,1.0,1.69,0.0,0.77,0.0,1.69,0
0.0,-0.95,1.0,1.0,0.0,0.95,1.0,1.0,2.0,1.19,10.1,3.57,0.0,25.69,3.95,2.95,1.14,1.0,0.95,1.0,-0.9,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,2.14,0.0,4.29,2.0,3.0,2.0,10.14,9.56,1.55,1.86,15.61,3.72,1.72,6.86,1.14,3.04,4.29,0.0,0.0,1.4,0.67,2.0,0
2.0,0.0,2.02,3.0,2.0,2.0,2.53,2.0,3.45,17.49,30.02,0.43,1.02,79.6,1.0,1.49,6.0,2.0,1.78,0.0,1.02,0.0,0.53,1.0,0.49,0
0.0,0.0,1.0,-0.94,0.0,5.72,1.0,1.0,0.0,0.06,-0.77,3.42,0.94,-57.52,2.89,1.89,3.94,1.06,1.08,5.72,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,2.0,4.67,2.67,3.67,3.67,1.0,5.33,15.01,25.01,0.06,0.0,147.85,1.33,0.0,12.33,2.0,6.51,0.67,-0.34,0.0,0.49,0.67,0.0,1
0.0,0.0,1.0,1.0,-1.43,1.43,0.29,0.29,-0.43,-0.71,1.71,2.04,0.0,76.44,2.14,0.0,-1.14,0.29,1.71,0.71,2.0,0.0,0.94,0.0,-0.71,0
0.0,-2.26,1.75,0.0,0.0,-0.75,1.75,3.0,2.51,2.25,12.06,0.39,0.0,90.77,2.0,1.51,-2.02,2.0,1.92,0.0,0.25,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.75,0.0,2.0,0
0.0,0.89,2.11,-0.78,0.0,2.67,1.22,1.0,-0.33,-9.77,-18.66,5.66,1.0,2.7,0.22,6.22,-4.66,-0.78,1.63,2.89,2.0,0.0,0.87,0.41,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.01,1.0,3.0,1.0,1.01,1.14,3.95,-48.85,0.01,0.0,2.99,2.0,3.39,2.98,5.94,0.0,0.72,0.99,-0.99,0
0.0,0.0,1.0,3.02,0.0,-2.7,2.67,2.35,6.35,13.42,7.05,-0.96,1.0,114.89,0.98,0.0,3.35,2.67,4.09,2.0,0.33,0.0,0.84,0.45,1.35,0
0.0,0.29,1.71,0.0,0.0,1.14,1.71,1.0,1.43,2.14,10.0,1.96,0.0,63.54,0.71,3.43,0.29,0.71,4.39,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.13,1.0,1.0,-1.13,2.27,6.81,4.82,0.0,17.02,-0.57,1.87,4.13,0.0,5.73,1.0,1.0,0.0,0.37,1.0,-0.57,0
0.61,0.0,1.0,1.61,1.0,0.61,2.61,2.22,2.83,12.54,30.98,-1.96,0.0,137.64,-0.22,0.0,24.2,3.22,2.69,0.0,-0.61,0.0,0.35,1.61,2.0,1
0.0,0.0,1.0,2.99,0.99,1.0,1.0,1.0,0.99,9.97,7.06,0.79,0.0,83.03,1.0,0.0,-0.96,2.99,14.87,0.99,1.99,0.0,0.72,-0.99,1.99,0
0.69,0.0,1.69,0.31,0.0,-0.69,0.62,1.0,-0.38,-0.69,1.0,0.67,-1.38,71.74,4.31,0.0,-0.76,1.69,0.72,0.69,3.69,0.0,0.84,-0.69,1.0,0
0.0,6.0,1.0,2.0,0.0,2.03,3.0,1.0,0.0,5.0,-1.35,1.17,0.0,52.0,1.0,0.0,9.0,1.0,-0.1,4.0,2.0,0.0,0.4,0.0,0.0,0
1.64,0.0,1.0,3.27,0.0,0.82,2.64,1.0,-0.64,-0.82,-2.91,0.82,0.0,9.0,2.0,0.82,6.73,0.18,2.52,0.0,2.18,0.0,1.12,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,1.0,0.0,-5.78,1.42,4.0,-0.58,4.58,0.0,0.11,0.42,2.37,2.58,8.58,0.0,0.94,0.42,0.0,0
1.0,0.0,1.0,1.74,0.0,1.0,4.74,1.0,4.97,5.72,0.51,-0.19,3.74,105.41,2.74,0.0,6.74,1.74,3.61,1.49,1.0,0.0,0.96,1.0,-0.74,0
0.0,0.0,1.0,-0.56,-0.56,0.0,0.44,1.0,1.0,-2.22,-9.99,1.86,0.0,-48.31,2.56,0.0,-5.11,0.44,3.29,3.0,4.67,0.0,1.26,-0.56,-1.11,0
0.0,-6.98,1.0,-1.27,0.0,-1.9,0.37,1.0,1.0,-7.62,-15.87,2.94,0.0,-57.13,5.27,0.0,-3.71,0.37,-0.8,2.0,4.0,0.0,0.38,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,3.09,51.09,-0.31,0.0,36.19,0.09,0.0,0.0,1.09,0.8,0.0,1.81,0.0,1.28,0.0,-0.91,0
0.0,0.0,1.0,-8.06,0.0,-2.2,-1.93,1.0,9.4,4.66,-0.73,0.7,-2.93,50.99,2.73,1.0,7.33,0.27,-1.01,0.0,-0.47,-0.73,0.5,0.0,1.0,0
0.0,1.63,1.0,1.0,0.0,-2.44,2.0,2.0,23.0,21.69,17.07,-2.69,0.0,152.24,2.0,-0.81,38.0,2.0,7.8,1.63,1.81,0.0,0.48,1.0,0.19,1
0.0,11.0,1.0,4.16,2.88,5.88,2.72,1.0,0.0,15.6,25.28,0.38,0.0,111.59,1.0,0.0,8.28,1.28,4.83,0.72,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.61,1.61,0.0,-1.22,1.0,2.0,4.39,4.78,15.6,0.06,0.39,72.05,2.39,-1.22,9.94,2.0,2.83,2.0,1.61,0.0,0.92,0.41,-1.22,0
0.0,-0.7,1.7,1.39,0.7,-3.49,1.7,1.0,0.7,2.39,10.67,-2.38,0.0,55.1,1.0,-6.97,6.18,2.39,3.17,-3.88,1.0,0.0,0.8,0.0,0.7,0
0.0,2.49,1.0,1.0,2.0,10.83,4.0,1.0,0.0,3.32,3.83,-1.02,1.0,62.01,-1.49,0.0,4.32,2.0,9.31,3.83,5.0,1.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.4,0.0,0.3,1.0,2.81,5.91,15.32,0.58,0.0,89.79,1.0,2.81,-5.32,1.3,6.14,-0.7,-0.4,0.0,0.76,-0.7,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.82,0.18,1.0,-0.28,2.46,7.37,2.26,-0.82,8.19,3.36,-1.64,-0.82,1.0,-0.08,0.82,0.18,0.0,0.59,0.0,0.82,0
0.0,-0.86,1.0,1.0,0.0,0.0,0.14,1.0,0.86,4.0,42.49,1.2,0.0,96.0,1.0,0.0,-2.59,1.14,1.42,2.59,1.73,0.0,1.37,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,0.05,0.05,-2.84,-3.79,-7.58,4.0,0.0,18.95,2.95,1.0,-3.63,-1.84,11.29,0.0,1.0,0.0,0.83,0.05,0.0,0
2.0,2.47,1.0,3.62,2.62,2.0,1.0,3.24,6.0,19.85,33.32,-0.07,0.0,108.65,-0.24,2.62,7.24,2.0,3.01,0.62,-0.62,0.0,0.66,1.0,0.38,0
0.0,3.2,-0.07,3.07,1.0,0.0,1.0,1.0,-0.07,8.66,14.47,0.07,0.0,112.7,1.0,-0.53,4.79,1.93,8.38,2.6,1.53,0.0,0.75,0.0,2.0,0
-4.59,0.0,0.34,-0.66,-6.56,-1.97,-1.63,3.0,1.0,3.0,2.34,1.04,-0.66,-3.17,2.66,0.0,1.0,2.0,-0.73,0.0,2.31,0.0,1.0,1.0,0.0,0
-0.98,0.0,1.0,-0.95,0.02,0.0,2.98,-1.93,0.02,4.98,6.33,0.37,0.0,74.3,0.02,-1.95,11.02,1.02,2.13,0.98,0.98,0.0,0.58,1.0,2.98,0
1.0,0.0,0.16,1.84,0.0,1.0,2.0,3.0,3.16,11.49,7.13,0.58,0.0,92.2,4.35,-1.67,21.67,3.0,-0.89,-0.84,1.67,0.0,0.54,1.0,0.84,0
0.0,-1.76,2.18,0.59,0.0,4.0,2.18,1.0,2.94,-7.64,7.0,1.59,1.59,-11.75,6.18,-0.59,7.53,1.59,4.1,0.59,2.18,0.0,0.95,0.59,0.0,0
0.0,0.0,1.0,2.39,-0.8,1.59,1.0,1.0,-0.8,12.36,51.69,0.53,0.0,96.17,1.8,0.0,13.17,0.41,7.33,0.0,0.0,0.0,0.56,1.8,-0.8,0
2.0,0.0,2.0,6.06,-1.52,3.03,2.0,1.0,0.0,4.79,-7.1,0.53,1.0,40.16,1.0,0.0,-3.31,1.24,4.02,1.0,2.0,0.0,0.54,-0.76,0.0,0
4.0,0.0,1.0,9.9,3.0,0.58,2.0,2.26,0.0,8.69,11.69,0.39,0.0,97.06,1.63,-0.63,11.79,1.0,5.64,-0.26,-0.26,0.0,0.98,1.42,1.26,0
0.0,2.0,1.0,4.01,0.0,4.0,1.5,1.0,1.0,3.51,0.0,2.79,0.0,33.05,2.0,1.0,1.0,1.0,4.84,1.5,-0.5,0.0,0.44,0.0,0.5,0
0.0,9.5,1.0,1.0,0.0,1.0,1.0,1.0,-3.46,7.59,13.0,1.04,0.0,86.73,0.27,-0.86,2.68,1.0,6.73,2.73,1.86,0.0,0.89,0.0,1.0,0
0.56,0.0,1.0,1.56,0.56,0.56,1.72,1.28,3.12,8.63,10.97,0.4,0.0,75.48,1.0,0.56,3.12,2.0,3.25,0.72,0.72,0.0,0.67,0.28,1.0,0
0.0,0.0,1.0,0.29,0.0,-3.54,2.0,1.0,0.59,3.59,4.71,0.17,0.0,24.99,-1.12,0.0,2.71,2.0,2.84,1.0,2.41,0.0,0.96,0.0,1.0,0
-1.87,0.0,1.0,14.62,-8.72,3.62,5.38,0.38,1.0,-2.11,-3.6,0.8,5.0,50.92,1.62,0.0,1.0,3.87,5.15,1.0,3.0,1.0,1.2,0.0,-0.25,0
0.0,-7.63,1.0,0.0,0.0,0.0,0.36,1.0,1.0,-3.18,-1.91,2.44,0.0,15.89,4.54,0.0,-5.36,0.36,1.69,2.36,4.27,0.0,1.28,0.0,-1.27,0
0.0,6.56,1.0,0.6,0.0,1.79,1.6,1.0,1.4,7.15,14.9,0.19,0.0,-5.96,1.62,0.0,6.77,1.6,3.03,0.0,3.4,0.0,0.65,1.6,0.0,1
