CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.92,1.0,1.0,1.0,0.0,-6.67,2.12,0.0,64.54,5.04,0.0,-10.5,1.0,0.46,0.0,3.96,0.0,0.97,0.96,-0.96,0
0.0,1.0,1.0,0.0,0.0,0.7,0.14,1.86,1.72,2.58,-4.3,6.15,-0.86,66.21,0.28,2.0,-1.72,1.86,-1.14,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.54,1.0,1.0,-0.54,0.0,3.75,2.74,0.54,0.0,-0.54,2.0,3.61,0.0,3.34,0.46,-3.21,0.0,0.84,0.0,0.0,0
0.0,0.0,-0.4,-0.7,0.0,5.7,1.3,1.0,-2.8,1.4,10.5,1.38,1.3,-21.01,3.3,0.7,1.2,1.7,1.1,-0.7,0.3,0.0,0.96,-0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,-6.11,6.17,0.0,54.22,-0.76,3.0,-3.35,0.0,1.08,1.0,0.0,0.0,1.1,-0.76,1.53,0
0.0,-0.72,1.0,0.0,0.0,-1.17,1.0,1.0,0.0,2.45,9.5,-1.92,0.0,39.75,0.28,0.72,2.0,2.72,3.1,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-1.32,0.0,1.97,1.0,1.0,-1.32,1.34,4.68,1.04,0.0,49.54,-0.97,0.0,-3.95,2.66,2.77,0.66,0.66,0.0,0.96,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.71,1.0,2.41,1.41,0.0,0.96,0.0,23.3,4.71,0.0,0.71,1.0,0.71,0.71,-0.53,0.71,1.21,0.0,1.0,0
0.99,0.0,1.0,1.0,0.0,-2.94,1.0,1.0,0.0,7.97,15.99,-0.2,-0.99,113.61,1.0,0.0,2.04,2.0,14.74,0.0,1.0,0.0,1.17,0.0,0.0,0
0.0,-6.5,2.83,1.0,0.0,1.5,4.83,3.0,10.67,7.83,5.83,-2.34,2.0,135.01,3.83,0.17,3.83,2.0,4.59,0.0,2.67,0.0,0.8,0.0,3.17,0
-2.81,0.0,0.06,-0.94,0.0,4.0,-0.87,1.0,-3.75,-1.87,6.06,1.82,0.06,-14.05,2.06,-0.94,-19.35,1.94,0.3,0.0,0.06,0.0,0.67,-0.94,0.06,0
0.0,6.0,1.55,0.0,0.0,-0.55,1.55,-0.64,-0.55,-5.46,-12.02,1.54,0.55,-2.18,1.0,-0.64,12.56,0.45,-0.81,-0.55,1.0,0.0,0.94,0.0,0.55,0
0.0,-1.66,1.0,0.0,0.0,-2.31,1.0,1.0,1.0,3.0,9.8,-1.85,0.83,53.0,4.66,2.17,1.66,2.83,4.1,0.17,1.83,0.0,0.77,0.0,0.0,0
-2.89,0.0,1.0,0.04,0.0,-0.96,1.04,-1.89,-0.85,-5.52,11.97,0.89,0.0,28.23,3.93,-3.85,16.11,1.04,0.5,-0.96,1.0,0.0,0.89,0.04,0.0,0
4.86,15.67,1.0,0.0,0.0,6.62,2.62,1.0,-2.43,7.28,-17.0,3.24,0.0,15.38,0.19,9.0,10.24,1.0,9.96,2.0,0.0,0.0,0.79,0.81,1.0,0
-0.84,0.0,1.0,-0.92,13.8,-0.92,1.08,-1.76,-3.6,-9.88,-6.88,0.4,0.0,-8.2,0.08,-3.68,8.28,0.08,-0.34,0.08,1.0,0.0,1.25,-0.92,0.92,0
4.91,0.0,3.0,0.09,0.0,8.0,5.91,1.0,1.0,6.72,34.54,-0.53,0.0,47.77,1.28,0.0,6.09,2.0,11.82,0.91,-1.82,0.0,1.18,0.0,2.0,0
3.97,0.99,1.0,0.99,0.0,-2.98,1.99,5.96,2.98,18.85,35.72,0.75,-0.99,90.26,1.01,0.0,25.79,3.98,3.35,1.0,0.01,0.0,1.07,1.99,0.99,0
6.0,0.0,1.0,1.0,0.0,3.63,3.0,1.0,0.0,0.94,1.31,1.81,0.0,16.81,1.0,1.9,11.0,2.0,3.18,2.0,0.37,0.0,0.32,-0.13,1.0,1
0.0,0.73,1.0,0.73,0.0,5.92,3.46,2.46,3.64,3.64,2.0,0.65,5.46,2.19,2.73,0.73,-2.83,1.0,0.58,0.27,6.0,0.0,0.59,-0.73,2.92,0
1.0,0.0,1.0,0.0,1.68,-2.73,1.0,1.0,0.68,0.0,-3.09,1.02,0.0,0.0,1.0,0.0,-1.77,1.0,0.43,0.68,1.0,0.0,0.51,0.0,0.0,0
0.0,-0.91,1.0,2.0,0.0,7.0,2.0,1.0,5.73,1.0,6.0,-4.52,1.0,81.0,5.65,-1.82,0.91,1.91,3.66,0.09,2.82,0.0,0.98,-0.18,0.91,0
2.71,0.0,1.0,4.42,1.42,3.29,1.29,1.71,8.0,12.29,6.76,0.74,2.0,84.84,2.29,2.0,-2.82,2.0,3.2,0.0,1.71,0.0,0.65,0.0,2.0,1
0.0,9.0,1.0,0.0,-0.93,3.0,1.0,1.0,-0.93,2.79,3.72,3.74,0.0,-9.3,1.0,1.0,-4.65,1.0,1.21,0.93,0.0,0.0,0.38,0.0,1.0,0
2.04,0.0,1.0,0.96,0.0,6.96,3.96,2.91,10.53,10.74,13.57,0.41,0.0,129.5,1.0,0.0,5.78,1.96,0.45,2.0,2.0,1.0,0.17,1.96,0.96,1
0.0,0.0,1.0,2.91,0.0,1.83,-0.83,1.0,9.09,2.34,3.34,0.6,2.74,36.6,5.0,-1.83,5.09,1.0,-1.32,0.0,11.89,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,1.0,-1.67,-0.56,7.0,2.83,1.56,-34.42,2.44,0.0,4.0,1.0,2.99,1.11,2.11,0.0,0.83,0.56,0.56,0
0.0,0.0,1.0,0.0,-1.97,6.95,1.0,1.0,-1.97,1.97,10.93,1.79,1.0,40.29,-0.93,0.98,7.0,1.0,3.39,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.58,-2.92,-0.6,1.6,1.0,-46.78,2.0,0.0,5.75,0.42,1.36,0.0,4.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.39,0.69,0.69,3.31,0.54,1.0,13.19,1.31,0.0,7.86,0.31,-0.14,0.0,7.69,0.0,0.45,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,0.21,-0.79,3.15,2.16,0.79,-19.71,4.21,0.0,4.15,1.0,2.04,1.0,7.0,0.0,0.16,0.0,0.79,0
0.0,3.34,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.64,4.63,2.82,0.0,49.57,0.34,3.0,2.0,1.0,8.91,1.66,0.0,0.0,0.39,0.0,0.0,0
4.27,1.0,0.29,0.71,0.0,2.14,1.71,1.0,0.0,2.85,1.42,6.83,0.0,16.37,0.0,2.0,8.83,0.0,1.58,1.71,0.0,0.0,0.53,1.36,0.71,0
-5.97,-6.97,1.0,0.0,0.0,-1.99,-0.99,1.0,1.0,-7.95,7.0,0.94,1.99,43.12,3.99,0.0,7.01,2.0,0.79,3.99,3.99,0.0,0.36,-1.0,0.0,0
-0.95,0.0,1.0,5.0,0.0,5.8,1.0,1.0,0.0,14.25,41.5,1.92,0.95,23.69,2.95,-0.95,4.25,1.0,12.18,0.05,1.0,0.0,0.4,1.0,1.95,0
0.0,0.58,1.58,0.0,0.0,3.32,2.16,2.16,4.65,4.07,4.32,2.42,1.16,-11.62,-0.16,3.58,2.16,2.58,3.28,1.0,-0.58,0.0,0.31,0.0,1.74,0
1.47,0.0,1.0,1.47,0.0,2.94,1.0,1.0,5.87,11.34,25.6,0.52,1.47,104.35,1.73,25.47,2.73,2.0,7.03,-0.73,1.0,0.0,0.79,0.0,1.47,0
0.0,0.0,1.0,-1.31,0.0,0.77,1.23,1.0,0.92,-2.31,-3.93,1.15,1.0,1.66,0.69,-0.77,0.38,1.0,3.62,3.54,2.77,0.0,1.24,-0.77,-0.77,0
0.65,0.0,1.0,0.0,0.65,5.71,1.0,1.0,0.0,-1.29,-3.18,2.46,0.0,-35.59,1.0,-1.94,2.94,1.35,0.89,1.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,-1.62,3.84,1.13,0.54,32.35,2.62,0.0,-0.08,4.0,-2.09,-1.08,2.08,0.0,0.63,0.0,0.0,0
-2.62,0.35,1.0,-0.65,0.65,-0.65,0.35,-2.27,-1.31,-11.77,-26.16,2.9,0.65,-59.51,1.31,1.0,-16.62,-1.96,2.41,4.65,0.65,0.0,0.55,-0.65,-1.31,0
0.0,-1.59,1.0,1.53,0.0,0.47,2.53,1.0,9.18,3.06,0.0,-0.76,0.0,93.29,3.06,2.53,3.06,1.53,3.02,1.0,1.53,0.0,0.89,0.0,0.0,0
0.0,0.0,0.37,3.0,0.0,0.63,1.37,1.0,4.48,4.74,-0.63,0.44,0.63,31.5,3.0,2.0,1.96,0.37,3.62,1.37,3.78,0.0,0.85,0.37,0.0,0
0.0,2.93,1.0,0.41,0.0,1.0,2.0,3.59,10.41,13.28,22.69,-0.08,0.0,62.7,-0.35,0.0,7.76,2.0,4.2,0.59,0.41,0.0,0.5,1.0,2.0,0
0.0,4.37,1.0,0.0,0.63,-0.5,2.25,1.0,0.0,1.88,1.88,-0.84,2.5,20.63,1.37,-0.25,3.63,1.63,3.5,1.25,1.63,0.0,0.87,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.26,1.0,-0.74,2.74,11.21,1.01,-0.74,73.42,2.47,2.26,-0.74,2.0,0.79,-2.21,0.26,0.0,1.13,0.0,0.0,0
1.0,-0.72,1.0,0.28,0.0,-2.87,0.85,2.28,-2.18,7.41,37.0,1.19,-1.44,26.86,0.56,0.0,23.28,2.0,1.08,1.72,1.0,0.0,0.64,1.0,-1.87,0
0.0,1.0,2.0,1.97,0.0,4.0,4.97,3.0,9.0,5.05,-2.79,0.33,2.0,41.05,2.03,1.0,6.89,1.03,6.82,1.95,1.0,0.0,0.28,0.0,4.0,0
0.0,3.73,1.0,0.0,0.0,2.0,1.0,1.0,-0.73,0.0,0.0,2.7,0.0,0.0,-4.4,3.2,1.47,-0.73,2.73,1.73,-0.73,0.0,0.66,0.0,0.0,0
0.0,-9.25,1.0,1.0,0.84,0.0,1.0,1.0,1.84,-4.2,1.84,1.54,0.0,87.39,5.68,1.0,6.89,1.0,0.4,-1.68,3.0,0.0,1.41,0.0,0.0,0
1.0,0.0,1.0,-0.68,0.0,0.68,1.0,2.35,1.35,7.71,25.12,0.25,0.0,90.91,0.32,1.0,4.94,1.68,4.12,0.32,-0.35,0.0,0.9,0.0,0.0,0
0.89,0.0,1.0,0.0,13.39,5.0,1.0,1.0,0.0,-0.89,13.03,1.71,1.0,0.0,3.0,1.11,12.71,0.11,6.14,4.11,1.0,0.0,1.28,0.0,0.89,0
0.0,0.0,-0.79,-0.9,2.0,0.9,-0.79,1.0,-1.48,0.9,4.69,2.12,-0.9,-71.65,6.1,1.0,-3.58,1.9,-1.43,-0.9,0.1,0.0,0.59,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,6.0,2.0,27.0,1.05,-1.0,138.99,3.0,2.0,-1.0,1.0,1.48,1.0,2.0,0.0,1.47,0.5,0.0,0
0.0,0.55,1.0,-0.55,1.0,1.0,3.0,1.0,-2.2,2.45,3.0,1.23,4.0,-1.06,-1.75,0.55,1.55,1.45,5.51,4.2,0.9,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.92,1.0,5.81,3.96,1.0,0.0,5.89,12.62,0.34,4.0,107.11,1.0,0.0,5.81,-0.89,6.65,2.96,2.0,0.0,1.07,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.33,1.0,0.67,-2.0,-0.67,3.59,0.0,40.0,3.0,0.0,-1.0,2.0,-1.7,-0.33,2.67,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,2.0,3.0,10.23,11.08,23.39,-0.69,0.0,65.76,-1.85,0.0,5.23,2.0,3.07,0.77,-0.54,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,1.0,1.0,0.0,1.0,2.04,0.82,1.32,0.0,0.34,1.0,-1.98,2.0,1.13,1.66,8.91,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,-2.39,0.6,4.4,0.4,0.4,-2.39,-4.79,9.39,1.2,1.0,-11.96,0.8,0.0,6.39,0.4,1.2,0.0,1.0,0.0,1.26,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.65,3.65,1.0,0.0,2.7,3.75,-0.28,0.0,12.31,1.65,-0.65,0.65,1.0,26.13,2.0,4.91,0.65,0.86,0.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.01,2.0,21.0,15.98,-24.82,0.36,0.0,78.07,5.99,-0.99,-7.9,1.01,6.53,1.99,1.0,0.0,1.11,-0.99,0.01,0
0.0,2.0,1.0,0.0,0.96,9.0,1.96,1.0,-0.96,2.87,7.65,2.64,0.0,47.82,-1.91,-1.87,3.91,0.0,-1.27,-1.87,-0.96,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,3.67,0.0,4.33,2.0,1.0,1.33,15.01,41.04,0.66,0.0,69.67,2.0,1.0,4.0,2.0,12.59,1.67,0.33,0.0,0.73,0.67,0.67,0
5.0,1.0,1.0,5.0,0.0,0.11,3.78,4.0,10.89,39.66,68.78,-1.22,0.0,142.94,1.89,1.78,39.0,3.11,5.71,0.0,0.11,0.0,0.62,0.85,1.0,1
0.0,0.0,1.0,4.0,0.0,-4.31,1.86,1.0,-0.86,0.0,1.86,-0.14,0.0,100.0,2.59,0.14,0.0,-0.86,-2.45,-2.45,6.17,0.86,0.59,0.0,-0.86,0
-0.64,0.0,1.64,-0.28,-1.28,1.0,2.64,0.36,7.28,2.64,-1.28,0.3,0.0,61.0,2.64,2.0,2.0,0.36,2.77,1.0,1.64,0.0,1.05,0.0,-0.64,0
4.26,0.0,1.0,1.0,0.0,2.13,1.71,1.0,0.29,3.55,5.26,1.38,-1.42,109.23,2.87,0.0,5.97,1.71,1.08,-1.42,-0.13,0.0,0.7,0.36,0.71,0
0.0,1.0,1.0,3.76,0.0,0.0,1.0,1.0,-1.88,0.0,0.0,3.76,0.0,93.88,-5.63,1.94,2.06,-0.94,4.31,4.94,-0.94,0.0,0.12,0.0,0.0,0
-1.26,0.0,1.0,1.26,-1.89,-0.89,1.0,1.0,1.0,-3.15,-5.04,1.89,0.0,18.89,2.37,0.63,1.11,-0.26,-1.55,0.0,7.0,0.0,0.19,-0.63,0.0,0
2.72,-0.91,1.91,0.91,0.0,0.0,2.81,1.0,3.62,3.62,8.34,-2.88,0.91,73.33,2.81,2.09,22.63,1.91,3.65,0.09,0.91,0.0,0.16,0.0,0.91,0
0.0,0.0,2.0,4.0,0.0,-0.03,3.76,1.76,6.03,3.27,-1.27,-0.61,2.24,121.13,1.24,0.0,3.49,1.76,2.63,1.0,3.76,0.0,0.38,0.0,0.24,0
3.7,0.0,1.0,1.0,0.0,-0.7,2.93,1.0,6.85,12.85,-3.63,-0.66,2.0,140.93,2.07,-1.7,1.07,1.0,2.01,1.0,0.07,0.0,0.44,0.93,1.0,0
3.56,-2.23,2.0,1.0,0.56,0.0,3.0,1.0,4.0,4.0,7.56,-0.76,1.0,81.0,2.56,-0.11,26.56,1.56,3.37,-0.56,1.56,0.0,0.68,1.0,1.0,0
0.0,-0.96,1.0,1.0,0.0,-4.75,1.0,1.0,0.0,7.92,20.75,-4.66,0.0,150.22,1.96,-1.92,4.04,3.92,10.41,-0.96,0.04,0.0,0.68,0.0,0.0,0
1.97,0.0,1.0,0.0,14.5,-0.97,1.0,1.0,0.0,5.0,27.63,-0.03,-0.97,74.0,0.03,1.0,17.7,1.0,7.51,1.0,-4.8,0.0,0.87,0.0,0.97,0
-3.14,1.57,1.0,1.0,0.0,8.07,1.21,3.0,9.43,6.43,16.43,3.85,-0.79,21.39,0.43,0.79,5.21,1.21,1.61,0.79,1.0,0.0,0.43,0.21,2.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,1.67,1.34,0.0,-0.35,1.1,0.67,13.4,2.0,1.0,-0.34,1.0,0.69,0.33,1.0,0.0,1.17,0.0,0.0,0
-3.84,0.0,1.0,0.0,0.0,-2.31,1.0,2.54,4.84,3.84,31.05,1.28,0.0,16.9,2.77,0.0,14.99,5.0,-0.81,-0.77,0.0,0.0,0.94,0.38,0.0,0
0.0,2.12,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,4.0,0.3,1.0,0.0,3.06,-1.06,3.53,1.53,0.0,-0.53,7.53,0.0,0.67,0.53,0.0,0
-0.85,1.7,1.0,1.0,-0.85,7.63,2.0,1.0,1.0,0.0,0.15,4.04,0.0,100.0,4.15,0.85,0.15,0.15,0.58,0.85,1.15,0.0,0.86,0.0,1.0,0
0.0,-4.84,1.0,3.0,0.0,-1.61,2.0,1.0,7.0,7.07,1.61,-1.06,0.0,97.73,4.07,1.46,8.07,1.0,6.72,2.54,0.54,0.0,0.95,1.0,-0.54,0
0.0,-0.54,0.46,0.46,1.07,-1.07,0.39,-0.07,-1.3,4.85,36.46,0.38,0.0,89.22,3.61,-0.54,22.22,1.46,3.43,0.0,1.0,0.0,0.81,1.0,-2.15,0
0.0,-0.89,1.0,0.11,0.0,-3.55,-0.67,0.11,-5.0,-1.33,19.33,1.04,-1.78,-12.97,2.0,0.0,2.11,0.11,-1.24,1.0,6.33,0.0,0.48,0.0,-3.55,0
0.0,0.0,1.79,0.0,0.0,3.0,1.79,1.0,4.21,2.0,33.0,0.83,-0.79,71.54,1.0,2.0,0.62,1.0,3.58,0.21,1.79,0.0,1.0,0.5,1.0,0
0.0,-0.69,1.0,3.43,0.0,1.37,1.0,1.0,0.0,13.04,37.99,-3.32,0.0,64.5,3.37,-0.37,6.49,1.69,10.67,1.0,1.69,0.0,0.67,0.0,0.69,0
0.0,0.61,1.0,-0.61,0.0,4.0,1.39,1.0,1.39,0.0,-0.61,3.01,1.0,-61.44,-1.07,2.84,1.61,0.39,3.5,3.61,0.77,0.0,0.58,0.0,-0.61,0
2.0,0.0,1.0,-1.44,3.0,1.28,1.86,1.0,2.58,-7.89,-15.93,0.62,0.0,39.92,1.0,0.0,-2.16,2.0,-6.86,1.0,1.0,0.0,1.09,0.14,-0.86,0
-2.71,0.0,0.1,0.1,0.0,0.9,-0.81,1.0,-2.61,-1.71,-0.61,2.17,-0.9,13.85,1.1,-0.9,-17.77,1.9,-1.09,0.9,2.0,0.0,0.77,-0.9,-0.9,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,3.53,-1.47,27.0,37.93,0.33,0.0,93.0,-1.2,0.73,3.73,3.0,3.47,1.0,1.0,0.0,0.45,-0.73,1.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.89,-7.63,2.24,0.0,-72.04,3.92,0.03,-8.76,2.0,-1.02,1.0,1.0,0.0,0.65,0.0,0.0,0
-4.22,0.0,1.0,-0.7,0.0,0.0,-0.41,1.0,1.7,-4.22,-4.93,4.17,0.0,-44.36,6.82,0.0,-7.04,0.3,-2.55,-0.7,5.22,0.0,0.86,-0.35,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.7,0.0,2.13,1.68,0.3,0.0,3.7,0.0,0.52,1.0,0.78,0.0,2.39,0.0,0.83,0.0,1.0,0
0.0,15.25,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,4.66,5.05,1.07,0.0,61.02,1.0,-0.61,4.88,2.0,3.21,1.39,0.39,0.0,0.57,0.61,0.0,0
0.0,0.0,1.0,0.0,1.8,1.0,3.0,1.0,3.8,1.0,-2.6,0.86,2.0,33.0,11.4,0.0,3.4,0.1,1.55,1.0,2.9,1.0,0.34,0.0,1.0,0
0.0,3.98,1.0,-1.0,0.0,3.98,1.0,1.0,0.0,0.02,1.06,3.6,0.0,-0.6,2.0,2.99,1.99,1.0,8.21,1.0,0.0,0.0,0.59,0.0,0.0,0
1.34,0.0,1.67,2.67,-10.08,5.0,3.34,1.0,6.69,19.69,11.62,0.4,0.67,142.43,3.67,0.67,13.41,3.0,4.39,1.0,1.0,0.0,0.59,1.17,0.0,1
0.0,0.0,1.0,1.87,0.0,-2.6,1.13,1.0,1.87,-0.87,-5.08,1.26,0.0,165.1,8.47,0.0,1.87,0.13,0.46,0.0,2.87,0.0,0.98,-0.87,1.0,0
0.99,2.98,2.0,5.96,0.0,4.0,4.0,3.0,12.97,13.95,23.85,0.2,2.0,130.61,3.0,1.0,21.85,2.99,-0.12,-1.98,0.01,0.0,0.44,0.99,4.0,1
0.68,0.0,1.0,0.0,0.0,1.0,1.68,-0.36,-0.68,2.05,4.05,2.6,0.0,47.72,-1.05,3.0,-0.36,1.32,2.6,1.68,0.0,0.0,0.56,-0.68,0.0,0
0.0,-0.97,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.94,10.82,-0.21,0.0,124.05,3.97,-0.97,-1.91,2.94,2.97,-2.88,1.0,0.0,0.72,0.0,0.0,0
-3.46,-0.69,1.0,-3.46,0.0,3.31,0.31,-1.07,-4.84,-25.59,-39.33,2.31,1.0,-65.7,5.07,0.0,-21.59,-1.07,2.18,0.0,1.69,0.0,1.16,-0.03,0.0,0
-0.58,0.0,1.0,0.58,0.0,0.0,0.42,1.0,0.0,2.26,16.09,1.32,0.0,103.45,3.91,24.0,2.58,2.0,5.81,-0.58,1.58,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,1.0,-2.21,1.45,-13.59,1.43,0.0,25.26,4.66,-1.11,0.34,1.0,0.34,0.45,1.0,0.0,0.63,-0.28,-0.55,0
-1.75,0.0,1.0,0.13,-2.62,3.0,2.87,1.0,6.37,8.24,2.01,0.18,1.75,61.5,3.75,2.75,-0.87,1.13,5.2,1.0,1.0,0.0,0.49,-0.87,0.87,0
0.0,10.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,4.92,2.23,0.98,0.0,2.97,9.0,9.95,0.02,7.75,1.02,-0.98,0.0,0.1,0.0,1.98,0
-0.82,0.0,1.0,0.0,-0.82,0.0,3.0,1.0,1.0,5.64,6.64,0.66,0.0,81.04,3.64,2.0,2.18,1.0,4.36,1.82,0.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.0,3.0,3.0,5.0,10.99,39.98,-0.79,0.0,84.95,2.0,1.0,20.99,2.0,3.67,1.0,1.0,0.0,0.28,1.0,1.0,1
0.9,0.0,1.0,-0.9,0.9,1.0,1.0,1.0,-0.9,0.1,0.21,1.85,0.0,-78.04,1.1,0.0,0.0,1.0,2.72,2.0,0.1,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.74,1.74,1.0,-0.74,1.26,5.74,0.56,1.49,68.0,6.0,0.0,4.72,1.0,2.6,1.26,1.0,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,1.0,0.6,1.0,-1.2,2.24,-0.6,0.0,1.6,0.0,-0.0,2.0,-0.21,1.0,2.2,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.99,1.0,0.0,1.0,2.0,10.0,13.0,14.99,-0.24,0.0,191.11,1.99,0.0,2.99,2.0,1.46,-0.99,0.01,0.0,1.16,0.0,1.0,0
0.0,6.0,1.0,0.0,1.19,-2.38,1.0,1.0,1.19,0.0,-2.97,1.51,-0.59,0.0,3.38,1.0,-4.16,1.0,-1.23,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,-2.63,0.34,1.0,-1.31,0.0,1.0,2.45,-0.66,0.0,0.69,0.66,0.66,0.34,-0.16,-1.31,-0.31,0.0,1.03,0.0,0.0,0
0.0,0.0,2.0,-0.69,0.0,2.07,2.69,1.0,3.31,2.0,8.45,0.29,0.0,34.2,1.31,0.0,8.93,2.69,4.04,1.0,0.31,0.0,1.32,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.0,1.0,1.91,0.0,-4.73,0.2,1.04,0.0,4.87,-3.82,-0.87,1.0,-3.55,1.0,8.96,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.8,2.6,1.0,2.0,3.0,25.15,-0.15,0.0,70.98,2.0,0.4,10.17,2.0,3.62,1.0,1.0,0.0,0.56,0.6,0.6,1
-4.75,2.0,1.0,-4.22,0.0,8.47,0.47,-1.11,1.05,-14.24,-17.4,5.0,0.0,-22.68,0.53,1.0,4.11,-1.05,0.65,1.0,0.53,0.0,0.52,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,-0.65,0.0,7.3,0.88,-0.65,0.0,-0.95,-1.95,1.0,4.65,-1.13,-1.95,1.0,0.0,0.99,0.0,0.0,0
-0.68,-1.36,1.0,-0.09,0.0,4.41,1.32,2.0,2.27,3.18,-9.6,0.84,0.68,21.91,5.0,0.0,-9.96,1.32,4.37,0.0,1.68,0.0,0.83,0.32,1.68,0
0.0,0.0,1.0,1.0,0.0,-1.41,2.0,1.0,0.29,0.71,3.12,0.88,0.0,100.0,2.17,0.0,2.41,1.71,1.24,0.0,-2.24,0.0,1.22,0.0,1.0,0
1.0,0.0,1.0,0.43,0.0,1.14,2.0,-0.14,-6.28,-0.57,-6.14,0.53,2.28,6.46,1.0,0.0,-1.71,1.43,3.04,1.57,3.86,0.0,1.11,-0.57,-1.14,0
0.0,-3.59,1.0,0.0,0.0,2.0,1.0,1.0,0.78,-5.47,-3.9,5.43,0.0,-61.69,5.9,1.0,3.0,1.0,-1.59,-1.56,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.58,-1.58,4.0,21.37,0.52,0.0,86.0,-1.37,24.0,3.58,2.0,6.32,0.0,0.21,0.0,0.77,-0.79,0.0,0
1.0,-8.83,1.0,1.98,1.0,-2.94,1.0,1.0,0.0,5.98,20.9,-2.19,0.0,134.85,3.96,-0.98,2.98,3.0,11.06,0.98,1.98,0.0,0.36,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,2.23,0.0,4.23,1.0,2.57,0.0,-2.1,0.0,0.62,0.0,1.0,0
1.68,0.0,1.0,1.68,1.0,0.0,1.68,2.35,0.0,8.38,32.9,0.27,0.0,74.65,2.0,-0.68,17.55,3.0,5.97,0.68,1.0,0.0,0.33,0.68,0.68,1
0.0,0.73,1.0,-2.18,0.0,3.63,0.27,1.0,-2.9,-2.9,-1.98,4.97,0.0,-65.32,-1.18,0.73,-0.35,2.0,-0.5,0.0,0.73,0.0,1.22,-0.73,-0.73,0
2.0,0.0,1.67,3.0,0.0,4.0,2.67,1.0,8.67,13.67,18.67,0.17,1.33,116.76,3.0,2.0,9.68,2.67,5.55,0.0,1.0,0.0,0.66,0.67,2.0,1
