CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.88,0.0,3.88,2.94,1.06,1.31,7.12,2.12,0.67,2.0,66.67,3.94,0.06,4.76,1.06,5.17,0.0,2.88,0.0,0.74,0.0,0.06,0
0.0,0.0,1.0,2.99,-1.0,7.0,2.0,1.0,1.0,4.99,22.92,-0.34,1.0,122.56,1.0,0.0,1.0,1.0,3.09,0.0,4.0,0.0,0.97,0.75,1.0,0
0.99,0.0,1.99,5.93,0.0,4.95,4.96,-4.92,4.95,-4.83,-5.56,0.61,1.97,85.95,0.03,-0.99,7.09,1.0,6.03,0.0,1.0,0.0,0.56,0.9,0.0,0
0.0,-0.59,0.41,0.0,0.0,2.81,0.41,0.41,0.0,0.59,4.03,2.61,1.0,-26.16,3.41,1.19,3.41,-0.19,1.38,0.0,0.41,0.0,1.0,-0.59,0.0,0
0.0,-6.89,1.0,1.0,0.0,1.0,1.14,1.0,3.0,4.14,5.86,3.83,0.0,51.66,4.72,0.0,3.83,1.0,1.94,0.0,2.72,0.0,0.75,1.0,0.0,0
4.0,9.81,1.0,0.0,0.0,1.0,1.52,1.0,0.48,5.0,-2.13,0.7,0.0,73.48,2.0,0.0,0.39,0.48,4.11,0.52,0.0,0.0,0.51,1.0,0.0,0
4.0,0.0,1.0,-0.63,0.0,-2.76,1.0,1.0,1.0,5.0,5.76,1.0,-8.78,74.0,2.0,0.0,8.39,1.0,2.3,-1.88,-11.91,0.0,0.66,1.0,0.0,0
-5.26,0.0,1.88,-0.88,0.12,4.38,1.0,-1.63,7.13,-5.26,-23.53,1.43,1.88,-21.9,3.88,0.88,-2.63,-0.75,1.61,1.88,1.0,0.0,0.84,0.88,-0.88,0
0.0,10.0,1.0,2.68,1.37,2.0,1.68,1.68,2.73,12.68,22.32,0.35,0.68,98.71,1.68,0.0,5.73,3.68,6.02,0.32,1.68,0.0,0.5,0.0,0.68,1
0.33,0.0,1.0,-0.02,0.0,5.37,0.33,1.0,-0.67,-6.11,-3.81,1.28,0.67,23.02,1.67,-0.67,0.3,4.65,2.87,0.0,1.67,0.0,0.58,0.6,0.67,0
2.0,0.0,0.02,0.0,2.0,0.0,0.02,2.0,-2.94,5.93,10.04,2.47,0.0,27.0,-1.94,0.0,-5.81,1.02,-0.39,-1.96,-1.96,0.0,0.91,1.0,-1.96,0
0.0,0.0,1.0,1.0,1.0,2.43,1.0,1.0,1.39,2.0,-2.87,1.39,0.61,58.0,3.83,0.0,5.22,-0.83,3.18,0.0,1.61,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,-1.67,0.0,5.84,0.16,1.0,-5.86,-5.02,-3.88,2.14,1.0,-71.97,1.16,0.0,-18.6,1.84,-1.21,-0.84,0.16,0.0,0.76,-0.74,0.16,0
0.0,9.85,1.0,8.97,5.0,-0.98,1.02,1.0,3.0,14.86,35.85,0.08,0.0,114.62,0.02,0.0,1.03,5.97,7.67,0.98,0.0,0.0,0.52,-0.66,3.0,1
0.0,0.0,1.0,0.33,-0.67,5.67,3.0,1.0,1.66,-1.34,4.34,1.12,0.67,36.27,4.34,1.0,7.0,1.0,4.13,1.0,2.0,0.0,0.8,0.33,-0.67,0
6.51,1.03,1.0,4.08,0.0,1.97,3.51,1.0,2.05,9.59,15.72,-0.3,0.0,75.83,1.51,0.0,21.78,2.51,3.82,1.49,0.49,0.0,0.31,1.01,1.0,1
0.0,9.23,1.0,1.85,0.0,1.85,0.08,-0.85,-3.69,9.31,15.85,1.92,0.0,9.23,1.08,-0.92,2.85,1.92,5.03,1.92,1.0,0.0,0.64,0.0,0.0,0
0.34,-1.32,1.0,1.34,0.0,1.34,1.0,-0.32,-1.32,2.01,9.0,0.71,0.0,57.17,0.34,0.0,3.66,5.34,4.2,1.32,1.0,0.0,0.48,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,2.5,3.0,11.04,0.27,1.5,33.0,0.99,0.0,-2.03,2.51,2.46,1.0,4.5,0.0,0.48,0.75,1.0,0
0.0,0.0,1.0,0.76,0.0,1.51,1.76,1.76,4.54,7.05,3.51,0.62,1.51,58.22,2.76,0.76,1.0,1.76,3.04,0.24,1.0,0.0,0.79,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.95,1.0,1.95,7.58,15.27,1.1,0.0,25.59,5.0,0.0,0.0,1.95,-0.09,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,1.0,2.0,4.76,23.41,0.34,0.0,121.68,1.0,0.0,8.21,3.45,4.36,1.1,1.55,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,1.0,0.0,-0.96,-39.04,2.17,1.96,-88.25,3.92,-2.88,-12.31,0.04,2.06,0.0,1.0,0.0,1.05,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,5.42,3.42,-1.52,0.0,105.09,5.68,3.0,4.05,1.0,2.71,1.0,0.32,0.0,0.92,0.0,1.0,0
-5.06,-5.9,1.0,-0.84,0.0,-1.69,-1.53,1.0,3.53,-3.43,16.75,0.56,0.0,77.69,2.0,1.0,2.0,2.84,-1.98,-0.84,0.16,0.0,0.83,-0.84,1.69,0
0.0,0.0,1.0,2.64,0.0,-1.27,2.0,1.0,5.91,15.27,10.91,0.0,0.0,87.55,1.64,1.0,4.55,2.0,4.31,1.0,1.0,0.0,1.11,1.21,0.0,0
0.0,-1.56,1.0,-0.04,0.0,0.52,1.0,-0.56,-0.08,1.04,-5.28,0.47,0.0,45.84,2.0,-1.04,12.72,-0.04,3.01,1.0,2.52,0.0,0.5,0.47,-1.04,0
0.0,0.0,1.0,-0.87,0.0,2.49,2.0,1.0,0.0,-0.49,0.27,1.06,1.24,-5.05,1.62,14.93,-0.98,1.0,19.73,19.18,2.87,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,-1.11,0.0,0.55,2.0,1.0,-0.66,-2.77,21.34,0.71,0.0,44.85,1.55,0.45,13.45,2.0,4.12,-0.55,0.0,0.0,0.75,-0.55,1.0,0
0.0,5.0,1.0,0.8,0.0,3.6,2.6,1.0,2.4,1.6,-2.41,1.07,0.0,64.4,2.6,0.8,6.21,1.0,3.71,1.0,1.8,0.0,0.3,0.8,-0.8,1
-3.01,0.0,1.0,0.0,0.0,4.25,1.75,1.0,-0.75,-3.76,4.25,2.03,3.5,-55.65,2.75,24.0,0.74,1.0,26.22,27.75,7.01,0.75,1.35,-0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,3.69,3.48,28.88,-0.38,0.0,78.79,0.26,-0.74,2.21,1.26,4.05,0.74,0.26,0.0,1.15,1.37,0.74,0
0.0,0.82,1.0,0.0,0.0,6.54,-0.64,1.0,0.0,1.73,0.27,4.53,0.0,34.1,3.18,1.64,5.64,0.18,-18.94,0.18,1.0,0.0,0.77,0.82,-1.64,0
0.0,-5.43,1.0,1.0,2.0,-1.21,2.0,5.62,4.0,15.65,26.72,-1.0,1.0,134.25,5.6,0.0,12.22,2.6,3.74,0.0,2.0,0.0,0.91,0.0,1.0,0
0.58,0.0,1.0,0.0,1.0,1.16,0.42,1.0,-3.06,-1.16,-3.06,1.38,1.0,-1.74,2.42,0.0,-13.92,3.9,-0.58,0.42,1.0,0.0,0.78,0.06,-0.58,0
-1.45,0.0,1.0,1.0,-1.45,0.0,1.0,4.63,2.0,10.18,19.45,0.29,0.0,84.89,3.45,0.73,9.18,1.0,1.51,1.0,2.0,0.0,0.53,-0.73,0.0,0
0.0,-1.91,1.0,-1.91,0.0,0.05,1.0,-0.91,-0.95,4.0,32.86,0.8,0.0,91.43,0.05,2.95,12.48,2.0,3.44,-0.95,-0.95,0.0,0.93,1.0,1.95,0
-3.22,0.0,1.0,0.0,-0.54,3.46,1.0,0.46,0.0,-3.22,1.1,1.37,1.0,-3.22,4.54,0.0,12.58,0.46,3.22,0.54,1.0,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,0.93,2.0,0.0,1.93,2.0,0.0,-0.79,2.69,-0.11,1.86,-48.4,1.93,0.0,0.28,2.0,1.79,0.93,8.38,0.93,1.28,1.93,0.0,0
0.0,0.0,1.0,3.49,4.36,0.13,1.0,0.13,-4.36,3.49,23.08,1.12,0.0,3.49,0.13,-1.75,0.0,3.75,2.08,-0.87,0.0,0.0,0.67,-0.87,1.75,0
0.0,0.0,1.0,5.74,5.0,-0.63,0.74,1.0,3.0,6.0,29.77,0.93,0.63,90.0,1.0,0.0,5.51,4.0,2.52,-2.51,-10.05,-0.63,0.4,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,1.52,1.02,6.49,1.42,0.49,30.98,1.49,0.0,1.46,1.0,2.22,0.51,1.0,0.0,0.55,0.0,1.0,0
4.0,0.0,1.0,0.89,-1.78,1.0,0.11,2.78,-0.78,5.89,12.7,0.75,-0.89,69.54,2.0,0.0,19.16,1.89,0.09,-2.68,0.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,-0.97,0.0,9.73,0.03,1.0,-3.89,-12.62,40.41,0.46,14.59,9.34,2.95,2.03,24.03,1.03,2.87,1.95,19.48,0.0,0.19,-0.31,1.0,0
0.0,1.0,1.0,0.0,-1.5,5.0,0.25,0.25,-3.0,-0.75,5.25,5.41,-0.75,-6.0,-1.25,10.0,-5.0,1.0,6.56,7.0,0.25,0.0,0.83,0.0,-0.75,0
0.0,-0.93,1.0,0.0,0.0,-6.48,1.0,1.0,0.0,4.0,10.93,0.25,0.0,80.0,3.8,0.13,1.07,2.93,1.4,0.0,0.93,0.0,0.88,0.07,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,0.42,2.16,0.58,4.58,9.42,1.05,0.0,85.2,1.58,2.0,0.27,2.58,-0.62,-1.73,0.0,0.0,1.11,1.58,0.42,0
0.0,-0.74,1.0,1.0,0.0,-4.9,2.74,1.74,3.74,5.0,6.48,-2.83,0.0,62.0,5.21,-1.48,9.0,2.48,2.88,-0.74,1.74,0.0,0.86,0.26,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.86,2.0,2.0,8.0,5.82,5.86,-0.28,-0.95,162.3,-0.86,3.91,1.09,2.95,1.06,1.0,-0.95,0.0,0.41,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.77,1.92,7.0,2.77,14.15,33.23,0.22,0.0,106.37,4.85,1.92,9.77,2.0,0.62,-1.85,0.92,0.0,0.98,0.92,-0.92,0
0.0,-5.45,1.0,0.0,0.0,-1.21,2.0,1.0,0.61,1.0,3.61,0.07,0.0,0.0,1.61,-0.61,7.03,2.0,3.24,2.61,3.21,0.0,0.76,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.44,1.0,3.28,16.16,21.76,-1.02,0.72,103.73,-1.88,3.88,2.0,2.0,8.44,1.72,1.72,0.0,1.1,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,2.0,9.43,0.77,0.0,62.0,1.0,0.0,-3.43,2.0,1.51,-1.71,0.14,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,0.48,-0.04,-2.08,-0.56,54.48,0.43,0.52,54.02,1.52,2.48,28.64,1.48,3.71,0.0,1.0,0.0,0.49,0.67,1.0,0
0.0,2.0,1.0,2.0,0.0,2.65,2.0,1.0,-1.99,5.01,5.68,0.53,1.66,23.04,2.32,0.0,16.66,0.34,4.32,1.0,1.66,0.0,0.82,1.0,-0.66,0
2.89,0.0,1.96,1.96,0.0,0.0,3.92,3.0,3.85,4.92,17.96,-0.2,0.96,109.83,2.96,0.96,46.02,1.04,5.34,1.0,1.0,0.0,0.08,0.0,1.96,1
0.0,0.0,1.54,5.37,5.54,0.0,2.0,1.0,3.54,7.09,29.81,-0.03,-0.54,94.9,0.46,0.0,6.27,5.09,4.41,-1.63,-0.54,0.0,0.7,0.0,3.0,0
-1.08,4.88,1.0,1.0,0.92,0.0,2.0,1.46,4.0,4.92,-1.51,0.79,1.0,74.36,5.0,0.54,7.46,2.0,1.26,0.0,2.0,0.0,0.4,-0.54,1.0,0
0.0,0.0,1.0,-2.0,0.0,5.0,3.0,1.0,3.0,3.0,-5.0,1.52,0.0,66.0,2.0,1.0,11.0,1.0,7.56,3.0,3.0,0.0,0.24,1.0,0.0,1
0.0,0.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,5.48,-0.8,0.0,1.0,1.0,3.99,1.0,0.4,0.0,0.8,0.0,0.39,0.8,0.0,0
1.64,-4.09,1.0,1.0,1.64,2.36,1.0,1.82,0.0,-1.64,7.54,-0.22,14.0,-31.89,3.0,0.0,2.82,1.82,1.75,0.18,12.18,0.0,1.05,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,1.0,56.23,0.19,-0.61,92.0,2.23,-11.73,25.61,2.0,-12.13,-16.57,-0.84,0.0,0.42,0.67,1.0,0
0.0,0.0,1.0,0.0,2.0,1.5,3.0,1.0,4.5,1.0,13.51,0.42,1.0,67.97,2.0,1.0,3.5,0.5,7.3,4.5,1.0,0.0,1.14,0.25,0.5,0
6.0,0.0,1.0,0.4,0.0,1.21,2.4,4.58,-6.57,5.4,27.31,0.08,-0.6,55.24,1.0,-1.19,15.18,2.0,2.69,1.4,1.0,0.0,0.55,0.5,0.4,0
0.0,-1.76,1.0,0.0,2.0,1.76,3.0,0.12,6.4,2.88,3.24,-0.01,1.0,49.79,5.52,0.88,5.76,0.12,8.01,4.88,1.0,0.0,0.76,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,-0.93,7.72,30.87,-0.26,0.0,140.82,-0.86,0.0,4.93,2.93,2.53,0.0,-4.57,0.0,0.64,0.0,0.0,0
0.0,-0.5,1.0,-1.0,0.0,0.5,2.0,-0.5,-2.0,7.01,-12.53,0.67,0.0,14.49,0.5,-1.0,8.51,1.5,4.09,1.5,1.5,0.0,0.71,1.5,-1.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.83,7.0,-1.66,14.34,35.17,0.15,1.66,26.99,3.83,1.0,4.52,2.0,0.95,0.83,9.93,0.0,0.99,-0.83,-0.83,0
0.0,9.92,1.0,0.76,0.0,0.76,2.53,1.0,1.0,9.16,1.53,2.21,0.0,62.6,4.0,-0.76,3.82,1.0,4.98,1.53,1.0,0.0,0.48,0.76,0.0,0
0.0,2.71,1.0,0.0,0.0,-2.71,1.0,1.0,0.0,6.71,18.71,-3.1,0.0,117.7,1.68,-1.35,5.35,2.68,2.14,0.0,1.0,0.0,0.42,0.0,0.0,0
-0.93,-0.85,1.0,-0.93,0.0,0.0,1.07,1.0,0.0,3.07,2.07,0.74,0.93,5.03,1.0,0.0,4.0,2.0,2.36,0.07,1.0,0.0,0.7,1.0,0.0,0
3.0,0.0,2.0,1.93,0.93,0.0,3.0,1.0,5.87,4.93,2.33,0.09,1.0,122.12,2.93,1.0,29.74,0.07,4.33,0.0,1.0,0.0,0.57,1.93,1.93,1
0.0,0.0,1.0,2.37,0.0,0.0,3.0,1.0,-2.37,4.79,18.86,0.13,0.0,110.18,0.21,0.0,-7.91,1.0,24.66,0.42,-0.58,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,5.82,4.02,-0.8,1.8,1.0,-4.82,2.0,28.85,0.26,0.0,93.02,2.0,-1.61,5.8,1.8,0.6,-0.8,1.0,0.0,0.45,0.0,2.61,0
0.0,0.0,1.0,-2.67,0.0,1.78,2.89,1.0,2.0,0.11,26.78,0.31,0.0,73.77,2.89,0.0,10.66,1.0,2.24,0.11,1.0,0.0,0.4,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.22,-0.82,1.0,0.0,1.0,60.47,0.27,-3.65,116.94,0.39,3.0,26.82,2.0,2.47,-1.22,-2.65,-0.61,0.24,0.67,1.0,0
0.0,0.87,1.0,-0.87,-0.87,3.74,1.0,1.87,-1.74,4.74,9.61,1.32,0.0,53.84,0.13,0.0,-0.61,1.87,4.0,1.0,1.0,0.0,0.96,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.65,2.0,1.65,1.65,1.3,5.6,8.95,1.01,0.65,86.17,2.95,0.0,4.6,1.65,4.43,1.0,1.65,0.0,0.62,-0.65,0.0,0
6.0,8.39,1.0,2.39,0.0,1.3,4.7,1.0,0.0,17.87,3.79,-2.64,0.7,130.92,1.7,-3.48,17.44,1.7,7.38,1.0,1.7,0.0,1.3,1.7,0.0,0
3.0,0.0,2.0,1.0,0.0,3.53,3.0,2.77,2.23,-0.42,-0.95,0.35,2.77,50.96,2.0,1.0,26.0,1.0,4.25,-0.88,1.88,0.0,0.5,1.0,1.88,0
0.0,-5.32,0.34,0.0,0.0,0.0,0.67,2.0,1.0,2.66,2.0,2.04,0.0,-7.98,2.34,0.0,-2.65,1.34,-0.91,-0.66,2.0,0.0,0.7,0.0,0.0,0
1.0,2.0,1.0,2.0,-0.62,1.0,2.0,3.0,1.38,5.0,4.0,2.21,-0.62,80.0,2.0,0.0,3.62,2.0,2.89,1.0,1.62,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.0,2.63,2.32,0.37,0.42,0.0,39.47,2.97,1.97,4.66,1.34,2.46,2.66,2.0,0.0,0.87,0.0,0.66,0
0.0,0.62,1.0,0.0,0.0,6.75,0.38,-0.25,2.5,0.13,28.0,4.64,0.0,-6.59,-0.25,2.62,3.0,-0.25,2.79,1.62,1.0,0.0,0.97,0.5,1.0,0
0.0,2.16,1.0,3.16,0.0,2.56,1.72,3.16,3.6,2.16,25.48,-0.29,14.0,17.28,3.72,1.44,2.72,2.44,-0.9,0.28,12.28,0.0,0.84,0.0,1.44,0
0.0,0.0,2.55,2.0,1.0,0.0,2.55,1.0,1.0,-0.76,11.55,1.26,0.0,79.0,2.65,-1.1,7.55,3.55,5.88,0.55,2.1,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,-1.57,2.36,8.57,1.57,0.21,46.33,-0.14,-2.36,8.0,1.0,2.29,0.79,-0.57,0.0,1.01,-0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,0.96,3.0,4.22,2.68,-1.91,77.0,2.91,-22.94,0.13,1.0,-24.3,-24.81,-1.87,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17,1.0,8.35,14.92,1.08,0.0,1.39,4.39,0.7,7.09,1.0,1.82,1.0,1.3,0.0,0.82,1.0,0.0,0
0.0,0.0,1.52,2.0,0.0,0.52,2.52,1.0,7.52,6.0,16.0,-2.07,0.0,86.0,3.05,-0.52,28.57,1.0,5.52,1.0,4.67,0.0,0.44,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,8.66,2.0,1.0,-0.66,1.99,0.02,1.7,1.0,51.12,5.0,1.0,2.66,-0.99,4.84,1.66,2.66,0.0,1.16,1.0,0.66,0
0.0,2.0,1.0,4.9,4.9,2.0,1.0,1.0,-0.98,-4.84,18.8,1.09,0.0,64.9,1.0,-0.98,0.98,4.96,3.89,0.02,0.02,0.0,0.05,-0.98,2.94,0
-0.8,0.0,1.0,-0.61,0.0,-0.61,2.0,1.0,3.0,3.39,2.59,0.47,0.0,35.48,3.0,0.0,6.59,-2.21,2.62,0.0,1.0,0.0,0.96,1.0,0.0,0
2.59,-1.95,1.0,-1.95,0.0,0.65,1.35,1.05,0.41,1.35,-17.29,0.69,0.0,44.63,1.0,-1.3,3.65,0.7,3.42,1.0,1.0,0.0,0.66,0.65,-1.3,0
0.0,1.0,1.0,0.7,0.0,6.0,1.0,0.3,8.39,2.1,-0.7,6.29,0.7,9.09,0.0,2.0,3.8,0.0,2.08,1.0,1.7,0.0,0.91,0.7,0.7,0
0.0,-0.72,1.0,0.0,0.0,2.89,1.0,1.0,-1.44,0.56,-2.66,1.36,0.72,-5.55,1.72,0.0,-1.44,-0.16,2.25,0.0,1.0,0.0,1.15,0.28,0.0,0
0.95,0.0,1.0,1.9,0.0,5.95,1.0,1.0,-0.95,3.81,13.56,0.85,2.0,78.97,0.1,24.0,3.0,5.76,30.06,27.0,-1.71,0.0,1.22,0.95,0.0,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,1.0,2.97,0.99,1.98,0.46,0.0,0.0,2.99,0.02,9.9,1.0,3.56,1.98,1.99,0.0,0.53,0.0,1.98,0
0.0,0.0,1.0,-0.51,0.0,1.0,0.49,0.49,-0.57,-2.63,7.97,1.21,-0.03,-17.58,6.03,2.49,3.49,0.49,2.92,1.0,2.49,0.0,0.69,1.0,0.49,0
6.78,0.0,1.78,1.0,-0.57,1.0,2.0,4.0,0.78,9.78,26.43,0.38,0.78,74.26,1.0,0.0,8.91,3.0,3.42,0.0,1.0,0.0,1.04,0.0,0.22,0
0.78,0.0,1.78,4.89,0.0,3.11,4.34,-0.56,2.34,2.0,4.0,0.32,1.56,63.58,0.22,0.0,3.22,1.0,8.11,3.0,0.22,0.0,0.46,-0.78,1.0,0
0.0,10.24,1.0,0.0,0.0,1.54,1.54,1.0,2.0,7.39,7.92,0.11,1.0,44.09,5.0,3.0,4.54,1.0,5.64,0.46,3.0,0.0,0.88,1.54,0.46,0
-0.84,7.6,1.0,-1.69,0.0,4.0,1.0,1.0,0.0,-3.38,-0.6,2.66,1.0,-70.12,2.84,1.84,1.47,-3.22,0.92,0.0,0.16,0.0,0.71,-0.84,1.0,0
0.51,0.0,2.0,1.02,0.0,6.0,1.49,1.0,6.49,4.54,-2.05,0.68,1.0,70.73,1.49,1.0,3.54,3.56,2.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.81,7.0,5.0,0.0,2.81,1.0,3.0,10.05,30.87,-3.68,0.0,143.52,3.43,-0.81,6.24,4.0,5.31,0.81,0.81,0.0,0.66,0.0,3.0,0
0.0,0.0,1.0,1.75,0.87,-5.24,2.0,1.0,-5.24,-0.87,10.61,0.53,1.13,15.73,2.13,-0.87,5.37,2.75,2.91,0.13,13.0,0.0,0.59,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.34,1.67,2.33,2.66,2.0,7.67,0.43,0.33,48.58,0.67,0.67,2.0,1.67,1.8,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.72,1.0,1.0,0.0,-1.72,-2.3,3.03,0.0,-12.9,1.14,3.0,1.72,1.14,2.15,0.86,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.75,1.88,1.0,2.0,2.0,-11.13,1.01,1.75,-19.88,2.0,0.0,-0.38,1.0,4.24,2.63,8.88,0.88,0.93,1.88,0.12,0
0.0,0.0,1.0,1.55,2.0,-0.55,2.55,2.0,4.0,10.44,18.87,-0.76,1.0,134.48,3.34,0.0,15.76,2.0,3.97,0.0,2.55,0.0,0.52,0.5,1.0,1
3.68,-0.61,1.0,0.61,0.0,-0.84,2.23,1.0,0.0,3.68,7.3,-2.56,0.0,38.66,1.61,-1.23,6.14,3.23,3.22,0.61,0.0,0.0,0.41,0.31,0.61,0
0.0,8.0,1.0,-0.67,0.0,1.35,2.0,1.0,0.0,-0.35,-3.37,1.08,0.0,1.9,0.33,0.0,8.35,0.33,3.67,1.67,0.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,0.27,1.0,2.93,10.27,12.01,0.14,14.0,62.37,1.53,0.73,3.47,1.73,0.45,-1.2,1.26,-0.73,0.96,0.73,-0.73,0
0.0,0.0,0.0,0.0,0.0,0.91,0.0,-0.81,-0.91,5.0,5.43,2.77,0.0,24.45,-0.91,0.0,1.81,-0.91,0.35,0.91,0.0,0.0,0.4,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,3.0,1.49,2.0,-8.59,1.1,0.0,-11.36,0.25,0.0,-8.31,2.75,0.43,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,1.0,1.0,12.0,11.53,1.07,0.76,83.0,2.53,0.0,6.66,2.0,4.29,0.24,1.0,0.0,1.34,0.24,0.0,0
0.0,0.0,0.0,-0.85,0.0,2.55,0.85,1.0,1.7,7.55,5.09,2.57,-10.19,28.01,-0.85,2.0,-0.85,0.0,2.07,0.0,-6.79,0.0,0.9,0.64,0.85,0
0.0,10.93,1.0,1.07,0.0,2.93,0.07,1.93,-2.8,11.07,23.0,0.85,0.0,66.18,-0.87,0.0,-4.48,3.93,4.74,1.0,1.0,0.0,0.84,0.0,0.0,0
3.0,0.0,2.0,1.62,0.0,0.0,3.0,1.0,5.23,3.38,7.0,-0.59,1.0,111.79,2.0,1.0,29.69,1.0,4.85,0.0,1.62,0.0,0.36,1.0,1.0,0
-4.56,0.0,1.0,0.0,-0.76,3.52,3.76,-1.28,2.28,-3.84,-10.51,0.69,1.0,17.65,2.52,4.76,1.52,-0.52,8.19,1.76,1.76,0.0,0.78,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.0,-1.98,-1.97,2.62,1.99,-9.76,2.0,-1.0,1.0,0.0,3.27,2.0,3.99,1.0,0.59,0.0,1.0,0
0.0,8.95,1.0,1.79,0.0,0.1,0.1,1.0,1.0,8.06,8.95,1.07,0.0,22.38,2.1,0.0,1.21,2.79,3.87,0.9,7.0,0.0,0.48,-0.6,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,2.72,2.0,16.0,11.8,25.12,-1.22,1.0,145.44,-0.17,1.0,15.15,2.0,4.67,0.0,2.72,0.0,0.87,1.65,1.0,1
0.0,0.0,1.0,0.79,0.0,-1.57,1.0,1.0,6.5,9.72,9.21,-0.41,-0.79,143.61,1.21,1.79,-1.14,2.0,1.16,0.79,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,1.0,0.0,-1.68,4.61,1.97,0.0,0.0,1.0,1.61,1.54,2.0,2.41,1.54,1.0,0.0,0.49,0.0,1.0,0
0.0,6.0,1.0,0.94,0.94,-0.94,1.0,1.0,1.87,-1.87,-7.48,1.42,0.0,-20.58,1.94,-0.87,1.87,0.06,0.56,0.0,1.94,0.0,0.77,0.0,0.0,0
6.0,0.0,1.0,1.0,-1.1,3.0,2.45,1.0,1.1,10.39,15.23,0.25,-0.55,64.65,1.0,0.0,10.45,2.55,2.07,0.35,1.0,0.0,0.23,0.5,1.0,1
1.0,1.38,1.0,2.0,0.0,-3.93,2.0,3.0,2.0,5.62,37.88,-2.74,0.0,136.67,2.62,0.62,17.17,3.23,4.19,0.38,1.0,0.0,0.8,-0.21,0.62,0
0.0,19.0,1.0,0.33,0.0,1.0,3.0,2.34,2.67,12.0,4.0,-0.01,0.0,76.66,0.33,0.0,1.66,1.67,2.25,2.0,0.33,0.0,1.15,1.0,0.0,0
0.0,2.04,1.0,1.36,0.0,-5.8,2.68,4.04,8.4,9.08,37.2,0.43,-10.2,161.19,1.32,1.36,2.36,2.36,1.36,-2.04,-12.6,0.0,0.39,0.0,1.36,1
