CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.62,0.0,1.0,0.38,0.0,0.0,1.38,1.0,-24.35,1.38,-3.49,1.39,0.0,-20.18,1.62,-11.86,2.13,0.38,0.24,4.87,2.87,0.0,0.59,-0.62,-0.25,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,12.0,3.0,-13.27,0.38,0.0,66.48,6.0,1.5,2.5,-0.5,1.75,0.75,0.75,0.0,0.45,0.0,0.0,0
0.0,0.93,1.0,0.23,0.0,2.08,1.23,1.93,4.63,4.86,18.59,2.04,0.0,21.76,4.84,0.23,12.34,2.16,3.27,2.31,1.54,0.0,0.92,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,1.0,1.0,0.0,6.0,0.76,1.0,99.78,4.99,0.0,5.0,0.0,1.57,-1.0,1.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.35,2.0,-1.94,0.35,1.0,0.71,2.0,1.71,0.22,1.0,87.11,5.0,1.35,10.0,0.35,0.14,-0.65,1.35,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,-0.86,1.0,1.14,1.0,-23.0,-3.29,14.71,0.84,3.0,-5.14,2.43,-0.14,-19.57,2.71,-9.14,3.14,5.0,1.0,0.99,0.0,-2.57,0
-0.74,0.0,-0.48,0.0,-0.74,3.0,-0.48,1.0,2.48,2.0,5.74,1.23,-0.74,33.0,3.22,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.46,1.0,1.0,0
1.82,0.0,1.0,0.0,15.0,0.0,1.0,0.18,0.0,-4.08,19.08,0.39,-2.45,31.81,0.18,0.0,12.82,1.0,-0.44,0.0,0.18,-0.82,0.97,-0.82,1.0,0
1.0,0.0,1.0,2.57,0.0,3.0,2.0,1.0,-1.71,-0.71,9.0,1.57,0.0,91.4,5.14,0.0,7.0,2.0,2.53,0.0,0.43,0.0,0.73,0.0,1.0,0
1.0,3.49,1.0,1.0,0.0,1.74,3.0,1.0,4.0,3.42,15.84,1.0,0.0,77.0,0.84,1.74,18.58,1.42,4.35,0.0,0.0,0.0,0.28,0.42,0.0,1
0.0,0.0,1.0,2.4,0.0,-2.4,1.8,1.8,2.6,4.0,0.0,1.12,-0.8,64.82,1.2,0.8,1.0,1.8,7.09,3.8,3.0,0.0,1.19,0.0,0.8,0
0.0,6.0,1.0,0.8,0.0,2.2,0.2,1.0,-0.8,3.21,15.23,2.42,0.0,72.15,-0.8,5.8,3.41,0.0,7.36,0.0,-0.8,0.0,1.19,0.0,0.8,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.0,6.96,0.4,0.0,129.16,2.0,6.81,0.96,2.0,5.07,-0.96,-0.92,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,-0.61,1.0,1.0,-0.22,0.0,-0.84,1.76,0.0,46.14,5.61,-0.61,-6.96,0.39,-0.33,0.0,2.61,0.0,1.16,-0.54,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,-5.56,-5.28,-1.64,0.86,2.64,-76.56,7.52,4.4,2.48,1.0,3.66,2.64,4.52,0.88,0.9,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.89,0.02,1.0,2.98,3.02,19.98,0.26,0.0,161.34,2.96,-0.93,5.0,3.0,2.64,-0.98,0.02,0.0,0.68,0.0,-0.98,0
0.0,0.0,1.0,5.04,0.0,9.0,0.19,1.0,17.78,3.23,8.04,2.93,0.0,175.99,2.0,39.61,17.78,1.0,9.25,0.19,-0.62,0.0,0.64,0.0,-0.81,0
1.0,0.0,1.0,0.21,0.0,-0.79,1.42,1.0,3.21,8.73,19.36,0.12,0.0,88.03,0.42,0.0,18.79,2.79,2.72,0.0,0.0,0.0,0.2,1.79,0.79,1
0.0,0.0,1.0,1.0,0.0,6.17,0.41,1.0,4.76,0.59,1.0,0.99,0.0,110.12,6.17,0.0,1.17,1.0,2.22,0.0,0.41,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.0,3.86,1.0,0.0,3.0,9.14,-0.21,1.86,-60.28,-1.59,4.0,3.45,1.0,8.06,2.73,3.59,0.86,1.07,1.0,1.86,0
0.0,11.95,1.85,0.0,2.0,0.0,2.85,2.0,9.0,4.0,4.85,-1.67,0.0,139.06,3.71,1.0,19.56,2.85,5.13,1.85,1.85,0.0,0.79,1.85,1.0,1
0.0,4.55,1.0,0.0,0.0,3.27,2.0,1.0,-2.03,-2.27,3.24,3.6,0.0,-55.3,-0.27,2.27,1.0,1.24,1.73,0.76,0.24,0.0,0.39,0.0,0.0,0
0.0,0.0,0.0,0.93,-1.86,3.72,-0.93,0.07,-8.38,1.28,-2.79,2.96,13.03,-75.4,0.93,-0.93,-13.96,-0.93,-1.15,0.0,11.17,0.0,0.57,-0.93,-0.93,0
1.0,0.0,1.0,0.25,0.0,3.77,3.75,1.0,4.0,0.98,4.93,0.3,1.51,9.11,3.51,-0.75,18.75,1.25,4.94,0.0,0.75,0.0,0.27,1.0,-0.75,1
-7.72,-7.72,1.0,0.0,0.7,0.0,2.4,1.0,1.0,-0.4,37.3,0.25,2.81,-30.99,1.0,4.0,12.19,2.7,3.48,2.4,3.11,0.0,0.66,0.78,0.0,0
-2.01,0.0,1.0,-1.01,-0.5,0.5,1.5,3.01,1.5,4.01,-1.03,0.96,0.0,26.01,3.01,0.0,2.52,1.5,2.61,2.0,0.5,0.0,0.73,0.25,0.0,0
0.0,-3.41,2.0,0.57,0.0,4.29,2.0,1.0,7.57,3.0,0.57,0.02,1.0,117.85,5.41,1.0,2.0,1.57,1.15,1.0,1.57,0.0,1.04,1.0,0.0,0
0.0,6.0,1.0,1.99,0.0,1.99,1.66,8.66,1.33,8.32,25.65,-0.63,0.0,111.71,1.66,-7.62,8.66,2.66,5.19,0.66,0.66,0.0,0.74,0.0,1.66,1
0.73,14.0,1.0,2.18,3.63,0.0,1.0,1.0,0.0,4.27,0.27,0.35,0.0,116.63,1.27,-1.45,8.08,0.27,3.64,1.0,1.0,0.0,0.66,1.0,0.0,0
1.0,0.0,2.0,15.77,0.0,-1.54,2.46,1.0,12.94,19.0,-1.94,-0.09,1.23,126.61,2.54,-0.77,5.08,2.0,2.67,-0.77,1.23,0.0,0.82,-0.77,0.23,0
0.0,-0.78,1.0,2.0,0.0,-3.89,3.0,1.0,5.0,0.78,5.67,-3.15,1.0,108.69,3.0,-7.78,1.0,1.78,-1.61,-5.45,0.22,0.0,0.98,0.0,0.0,0
0.0,-9.38,1.0,1.67,0.0,0.0,1.0,1.0,1.67,-3.35,1.0,2.62,0.0,121.44,6.68,3.35,-0.34,1.0,1.07,-0.67,2.0,0.0,1.23,-0.67,0.0,0
-0.84,0.0,1.0,0.08,0.0,3.68,1.0,-1.68,3.16,-2.12,-7.04,0.63,2.84,0.89,2.08,0.0,8.16,1.08,3.95,1.0,1.92,0.0,0.59,-0.46,-0.92,0
1.0,0.0,1.0,0.0,6.0,0.0,2.84,1.84,0.84,6.73,6.0,-1.21,2.53,-47.13,1.0,0.0,1.68,1.84,14.07,-0.84,1.84,0.84,0.88,0.84,0.0,0
0.0,0.0,1.0,-0.73,1.45,0.0,1.0,1.73,6.55,-0.73,0.09,1.96,0.0,6.55,1.0,14.73,8.73,1.73,-0.44,0.0,0.0,0.0,0.32,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.0,0.0,2.52,14.0,-0.24,1.57,-6.48,1.0,2.62,4.0,1.0,6.74,4.1,3.1,0.52,0.51,1.0,0.0,0
-0.57,0.0,1.57,7.79,-1.13,-0.13,3.7,0.43,6.0,0.57,-10.57,0.09,2.13,79.52,2.0,-0.13,16.74,1.0,6.29,1.0,2.13,0.0,1.04,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,2.65,1.65,0.65,6.2,6.65,0.32,-7.15,78.58,2.35,0.0,3.0,1.65,6.18,0.0,-6.15,0.65,0.64,0.65,0.0,0
0.0,0.0,1.0,-0.93,0.0,5.61,1.0,1.0,2.07,3.0,14.61,0.15,0.93,-13.48,-0.87,0.0,7.0,2.0,0.82,0.0,-0.93,0.0,0.3,0.0,2.0,0
2.0,0.0,1.0,3.98,2.0,0.0,1.0,1.0,8.98,-5.81,3.27,1.68,0.0,112.31,4.98,0.0,3.04,1.0,-4.44,-0.98,1.98,0.0,1.28,-0.98,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,4.0,1.0,8.98,2.99,8.96,-0.36,1.0,84.0,1.01,0.0,11.95,1.0,4.11,0.0,0.0,0.0,0.67,1.0,-1.0,0
2.0,-7.76,1.0,3.0,2.0,1.29,1.0,1.0,8.0,3.0,17.29,-2.84,0.0,80.0,4.0,-4.53,3.06,1.65,-3.75,0.0,2.29,0.0,0.82,-0.65,2.0,0
4.0,6.74,1.0,12.77,0.0,2.97,1.26,2.26,-1.45,13.07,40.29,3.95,0.0,30.2,-0.48,8.42,8.29,1.26,7.53,5.19,1.0,0.0,0.64,-0.24,0.0,0
2.0,0.0,1.0,3.66,2.0,0.0,1.0,1.0,8.0,2.34,-8.53,1.12,0.0,144.98,6.65,-2.65,-4.28,0.34,1.77,-0.66,2.33,0.0,0.88,-0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,-1.44,0.12,-5.23,1.75,0.0,12.71,2.72,-1.44,-2.16,0.28,1.5,0.0,0.72,0.0,0.98,0.0,0.0,0
0.0,4.0,1.0,2.62,0.0,10.62,2.54,5.54,21.08,23.16,77.54,1.29,0.0,119.97,1.54,1.54,50.0,6.0,6.12,0.54,0.54,0.0,0.57,1.0,2.54,1
0.0,0.0,1.0,0.0,0.0,1.94,0.06,1.0,0.0,0.94,4.88,1.44,0.0,0.0,-0.88,0.0,0.94,2.94,0.06,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,1.0,0.0,11.13,18.96,0.01,0.0,113.09,1.58,0.71,2.29,1.71,10.41,1.71,1.0,0.0,0.56,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,7.94,1.0,1.0,-4.94,0.0,5.92,4.09,0.99,0.0,-0.99,3.0,-0.97,0.0,2.73,1.0,1.0,0.0,0.6,0.0,0.99,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.92,3.31,-13.55,2.22,0.92,-1.28,3.77,0.92,1.31,-0.85,4.97,3.69,0.92,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.58,2.0,7.39,9.74,-6.71,0.13,3.0,43.42,2.0,-1.16,2.0,0.84,8.02,1.58,2.0,1.0,0.8,1.0,0.0,0
0.0,2.0,1.0,-1.47,0.0,0.79,0.26,0.26,-0.74,-3.68,-4.41,4.18,0.0,13.98,3.21,1.26,2.0,0.26,-2.02,0.26,1.0,0.0,0.63,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,-3.63,2.6,1.0,2.6,0.0,-4.23,0.8,0.0,50.0,5.4,0.0,2.42,1.0,2.21,1.21,3.02,0.6,0.99,0.0,0.6,0
-0.68,4.09,1.0,-0.68,0.0,2.04,0.32,1.0,0.32,4.96,13.23,2.17,0.0,25.43,0.32,5.41,0.64,0.64,5.58,-0.68,-0.68,0.0,0.88,0.0,0.0,0
0.0,4.66,1.0,1.0,0.0,-3.33,0.33,1.0,1.0,0.0,-3.66,2.01,-1.33,100.0,2.0,2.0,-0.33,0.33,1.29,1.33,1.33,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.73,3.45,11.91,0.6,0.0,78.99,-2.63,3.0,0.0,2.0,2.57,-2.18,0.27,0.0,0.49,0.0,0.73,0
0.0,0.0,1.0,-1.02,0.0,1.35,0.33,0.33,-3.36,-0.04,23.0,1.06,0.0,54.36,-0.35,1.0,0.64,1.33,2.22,0.0,0.0,0.0,0.84,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.53,0.47,1.0,-1.6,-1.6,3.0,4.59,0.0,-23.4,-1.06,4.47,-0.06,0.53,1.02,0.47,-1.06,0.0,0.52,0.0,0.0,0
1.14,-0.57,1.0,0.57,1.14,-2.84,1.0,1.0,1.0,0.0,0.57,-0.23,1.0,18.76,4.0,-2.69,32.27,1.0,0.4,0.02,2.0,0.0,1.26,0.0,0.0,0
0.14,0.0,2.0,12.42,-3.44,-0.86,3.14,1.0,6.0,19.86,32.48,-0.03,2.0,12.0,0.14,1.72,14.02,2.86,7.05,0.86,2.0,0.0,0.85,0.67,1.0,1
0.0,11.49,1.0,0.0,0.0,1.83,1.0,8.0,0.0,5.0,20.26,2.41,0.0,58.0,0.09,3.74,8.91,0.17,3.31,0.91,0.91,0.0,0.41,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,2.0,0.33,1.0,0.0,4.66,7.67,1.76,0.0,55.0,-0.33,3.0,0.0,1.33,0.78,-0.67,0.33,0.0,0.44,-0.67,0.0,0
1.0,0.0,1.0,-2.34,15.0,0.0,1.0,1.0,3.13,0.78,11.87,0.15,0.0,3.91,-1.34,0.0,12.0,1.0,2.53,-1.56,1.78,0.0,0.84,0.0,1.0,0
0.0,0.72,1.0,0.28,0.0,3.61,1.0,1.0,0.28,0.0,0.28,4.18,0.0,27.87,2.84,7.21,1.0,1.0,5.33,5.05,1.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,1.0,0.0,1.0,-1.36,2.17,-0.56,0.0,3.68,0.0,-1.68,1.0,2.74,2.68,1.56,0.0,1.25,1.56,0.0,0
-1.92,0.0,1.0,-1.89,-1.92,-0.92,1.0,0.04,-5.77,-14.35,-16.97,2.42,0.0,-30.2,2.96,-1.92,-1.77,0.04,3.74,1.96,1.96,0.0,1.55,0.0,-0.96,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,1.0,-0.74,9.0,20.48,2.08,0.0,10.05,-1.96,3.7,3.0,1.26,2.48,1.74,-0.48,0.0,0.21,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,2.82,1.0,2.0,10.93,13.89,13.38,0.66,0.0,88.49,4.29,2.0,6.0,1.18,2.27,0.0,0.82,0.0,0.46,0.18,0.18,0
1.74,0.0,1.0,2.74,1.74,-2.61,1.0,1.87,3.61,15.65,25.35,1.39,0.0,121.74,1.52,1.74,6.22,1.87,1.38,0.0,0.13,0.0,0.75,0.87,0.87,0
0.0,0.0,1.0,3.76,0.0,0.0,1.0,1.0,0.76,2.0,3.47,0.5,0.0,144.34,9.05,-10.69,1.76,1.0,2.85,2.0,1.76,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,1.0,23.72,7.33,6.79,-0.47,0.0,107.33,2.58,6.33,23.93,2.0,15.46,0.0,0.0,0.0,0.59,-0.79,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.91,0.0,0.0,1.38,0.0,-0.54,1.0,-1.62,-1.62,0.46,0.0,1.0,-0.54,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.96,0.02,1.0,0.04,1.06,17.04,0.96,0.98,24.3,1.0,1.02,8.92,2.02,0.5,-0.98,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.88,0.37,1.0,2.88,-1.88,-5.0,1.49,0.0,-40.66,2.63,-0.63,4.75,0.37,1.75,2.37,3.0,0.0,1.07,0.0,0.0,0
0.0,-2.64,1.0,0.0,0.0,-0.28,2.0,-1.64,-9.23,-13.85,-41.8,-0.07,2.66,-3.96,3.66,0.0,-15.44,-2.3,2.24,0.66,1.66,0.0,0.58,0.0,-0.66,0
-0.99,0.0,1.0,-1.98,0.0,2.97,2.0,1.0,0.0,-5.94,-2.92,0.99,0.99,-30.31,3.99,0.0,6.97,0.01,-0.2,-0.99,1.0,0.0,0.88,0.0,-0.99,0
-0.7,0.0,1.0,0.59,0.0,-2.11,2.3,1.0,8.52,-0.7,-4.62,0.02,1.0,29.56,3.0,0.0,0.3,0.3,1.66,0.0,1.0,0.0,0.98,0.7,-0.7,0
0.0,7.0,1.0,-0.99,0.0,-0.99,0.01,1.0,2.97,1.98,0.0,0.9,-2.97,72.27,-1.98,-1.95,3.0,0.0,-1.46,-1.96,-2.97,-0.99,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,1.0,2.0,0.89,-0.89,0.87,0.0,73.13,6.89,0.0,-3.56,0.11,0.94,0.0,-0.89,0.0,1.37,0.0,0.0,0
0.62,0.0,2.0,0.0,3.72,6.0,2.62,1.0,7.0,1.76,-0.62,0.5,1.0,29.97,2.0,1.0,2.0,1.0,7.75,0.38,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.63,6.51,2.75,0.0,66.6,0.88,-7.27,1.0,0.0,2.67,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.1,10.34,3.93,0.0,35.39,0.05,5.71,3.95,1.05,8.25,0.0,0.05,0.0,-0.18,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,-3.76,1.0,1.0,1.75,2.0,4.5,-2.02,0.0,25.0,2.75,-7.52,0.75,1.0,-1.51,-3.26,0.25,0.0,1.03,0.75,0.0,0
11.0,11.0,2.0,-0.88,0.0,-7.95,2.0,1.0,0.0,8.77,3.12,-2.45,0.0,20.82,1.0,0.0,5.0,1.0,3.33,0.0,0.88,0.0,0.85,1.0,0.0,0
0.0,0.0,1.82,-2.46,0.82,0.82,2.82,1.0,-16.69,-1.1,1.36,0.78,1.64,21.03,2.18,-41.65,-11.12,1.0,-4.52,1.0,2.0,0.0,0.69,0.0,0.0,0
1.09,0.0,1.0,1.55,0.0,0.0,0.45,0.45,-3.91,-2.18,-0.64,2.0,0.0,73.82,4.45,-0.55,22.27,0.45,0.15,-0.55,1.0,0.0,0.72,-0.55,-0.55,0
0.0,-3.51,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.5,3.01,0.64,0.0,66.54,5.5,-0.5,1.0,2.0,0.75,-0.0,2.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,6.0,29.0,-0.96,0.0,122.99,1.0,0.0,20.0,2.0,7.74,2.0,1.0,0.0,0.23,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,5.0,0.0,1.0,1.18,-0.58,0.0,6.31,0.0,3.11,1.0,1.09,-0.58,-0.74,-0.58,1.06,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.81,7.81,1.68,0.6,22.15,2.19,1.21,2.39,1.4,2.52,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.63,-1.26,0.63,2.37,0.37,-0.69,0.63,9.21,0.56,1.0,84.26,2.37,-0.63,-7.84,1.0,7.5,-0.63,1.0,0.0,0.59,-0.63,-0.63,0
1.48,0.0,1.0,3.48,1.48,-2.96,3.0,1.0,10.92,2.22,12.11,-0.0,-9.37,142.24,3.74,0.0,3.22,1.0,3.66,-0.74,-7.89,0.0,0.75,0.0,1.48,0
-1.34,0.0,-0.34,0.0,-1.34,-6.69,-0.01,1.0,3.01,0.67,2.01,0.29,-0.34,18.74,2.67,0.0,7.68,1.0,0.22,2.0,6.0,1.0,0.8,0.0,1.67,0
1.0,0.0,1.0,-1.0,5.99,-1.0,1.0,1.0,-4.99,7.0,21.0,0.21,-1.0,-5.93,0.0,1.0,-16.98,2.0,8.94,-1.0,0.0,0.0,0.73,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.53,2.02,-17.42,0.63,0.0,43.89,3.0,-1.53,-6.16,1.0,1.81,0.0,0.49,0.0,0.75,-0.34,0.51,0
4.0,1.0,1.0,0.06,14.1,1.0,0.12,6.0,-0.76,14.24,39.12,0.42,0.0,18.61,0.06,0.0,24.36,3.06,1.98,0.0,0.94,0.0,0.99,0.06,2.94,0
0.0,0.0,1.0,0.0,1.0,0.0,0.23,1.0,-8.19,-3.36,2.94,1.4,0.0,-2.62,3.77,0.0,3.94,1.0,1.05,1.53,2.53,0.0,1.13,0.0,0.0,0
11.0,11.0,2.0,0.0,0.0,2.6,1.13,1.0,-2.6,4.4,3.13,1.55,0.0,41.8,0.13,-0.87,5.0,1.87,2.31,-0.87,0.0,0.0,0.78,1.0,0.0,0
1.15,0.0,1.0,1.57,1.15,-2.29,2.0,1.0,2.0,0.0,-3.44,0.26,-0.57,68.93,4.85,0.0,29.83,1.0,-0.09,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,1.0,2.0,1.0,14.14,3.19,0.45,0.34,3.0,24.09,6.09,33.46,9.21,0.45,11.41,4.0,5.0,1.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-7.97,4.0,8.0,0.48,2.99,33.14,2.0,0.0,0.02,1.0,7.77,2.0,2.0,1.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.83,2.0,4.16,1.0,1.0,11.66,2.0,5.83,-0.87,-0.83,155.38,2.83,11.5,3.17,1.0,2.13,-3.33,0.17,0.0,0.51,0.0,0.0,0
2.0,0.0,0.07,3.0,2.0,-1.86,0.07,1.0,1.49,0.21,22.51,0.36,0.0,23.25,4.93,-0.93,10.58,1.0,1.81,-0.93,1.0,0.0,0.36,-0.93,2.93,0
1.94,0.0,1.94,1.89,0.0,0.0,1.94,3.0,7.55,2.89,5.11,-0.19,0.94,80.21,1.0,0.94,8.61,2.0,2.91,0.0,0.06,0.0,0.11,0.0,0.94,0
1.91,0.0,1.0,2.86,1.91,1.91,1.0,1.95,5.72,17.27,31.81,0.19,0.0,113.93,0.05,1.91,5.72,1.95,2.58,0.05,-0.91,0.0,0.46,0.95,0.95,0
0.0,-1.48,1.0,0.0,0.0,0.0,1.0,8.0,0.0,2.86,23.53,1.08,0.0,21.66,1.0,1.0,6.4,2.0,1.76,0.0,0.0,0.0,0.8,0.0,1.0,0
0.89,0.0,1.0,1.89,0.0,9.0,1.89,1.0,33.97,-2.68,-2.26,3.56,0.0,108.94,2.0,15.2,-0.89,0.11,9.79,1.0,0.11,0.0,0.82,0.89,1.79,0
-1.13,0.0,1.0,2.43,0.0,0.0,2.57,1.57,11.09,6.26,2.7,0.13,1.0,106.16,2.57,0.57,-20.07,1.57,3.74,1.57,2.0,0.0,0.75,1.23,1.57,0
1.0,-6.28,1.0,1.52,0.0,-2.09,1.0,2.0,5.52,8.52,10.28,-2.97,1.0,121.84,3.52,-2.09,10.0,2.52,-1.62,0.48,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.1,1.0,8.48,11.52,10.32,0.22,-0.9,77.06,0.1,0.0,8.61,1.0,5.21,1.9,1.0,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,1.0,1.99,1.97,4.96,-0.3,0.99,78.85,1.01,1.97,11.86,1.0,1.46,-0.99,-0.99,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,-3.35,1.0,1.0,-2.61,2.87,13.35,0.56,0.0,29.43,-0.61,1.74,4.0,1.87,4.24,1.0,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,2.0,-0.77,1.0,0.0,4.0,1.0,6.13,5.0,4.53,0.31,3.23,42.96,-1.3,9.19,-3.6,2.0,7.02,2.0,2.23,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,3.0,0.86,-4.28,0.14,1.0,0.86,2.0,-0.14,0.79,-0.86,68.0,5.14,0.0,-2.43,1.0,1.25,2.86,1.0,0.0,0.72,0.0,-0.86,0
0.96,0.0,1.0,-1.93,0.0,2.0,1.96,1.0,3.07,2.0,15.43,0.8,-0.96,58.07,5.0,3.0,17.43,1.96,3.43,0.04,-0.93,0.0,0.44,0.32,0.04,0
0.0,0.0,1.0,0.61,1.22,2.0,3.0,1.0,1.22,-1.27,0.24,0.5,1.61,23.56,3.44,5.22,4.27,0.39,7.24,0.39,1.61,0.0,0.96,0.39,0.39,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,13.68,6.32,0.6,0.41,0.0,132.55,3.72,0.0,5.0,0.32,3.9,1.0,2.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,5.12,1.12,1.0,0.86,0.37,6.14,1.17,1.0,7.49,2.0,0.12,3.75,1.0,2.64,0.12,1.0,0.0,1.0,0.12,0.0,0
0.61,-2.46,1.0,0.39,5.69,-5.53,1.0,-1.46,-10.29,-10.9,-40.62,-0.45,1.0,22.25,5.0,1.39,-20.72,-2.07,5.47,0.0,2.61,0.0,0.5,-0.61,-1.23,0
7.2,1.0,1.0,2.6,0.53,1.0,2.0,6.0,3.0,21.2,35.13,0.18,0.0,134.74,1.53,-2.13,23.07,3.47,4.11,-0.53,0.0,0.0,0.85,0.59,2.53,1
0.0,0.0,1.0,-0.98,0.0,3.93,-0.95,1.0,5.02,1.07,-8.79,1.09,0.98,1.65,5.0,0.0,8.86,1.0,0.38,0.02,2.0,0.0,0.1,0.0,0.98,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.33,2.01,5.35,0.48,0.0,31.53,4.0,0.0,4.35,1.0,0.84,-0.67,1.0,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,2.19,0.0,-3.04,2.0,2.0,3.58,9.61,15.49,-0.35,0.0,62.6,-0.23,0.0,9.23,2.0,4.61,1.61,1.0,0.0,0.67,1.81,0.0,0
-1.57,0.0,1.0,-0.57,0.0,1.0,0.43,1.0,5.21,-0.79,29.74,0.33,0.21,43.16,1.21,4.15,26.87,1.79,2.98,1.79,1.79,0.0,0.28,1.61,1.0,0
-3.64,0.09,1.0,-0.91,0.0,4.09,1.0,-3.55,-1.82,-16.36,-37.28,5.89,0.91,-82.73,1.91,10.0,-21.73,-1.73,5.7,8.82,6.45,0.91,0.61,-0.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,-7.34,2.0,2.0,1.82,8.0,-0.45,-1.6,3.0,44.0,4.45,0.0,2.82,2.0,5.85,0.18,3.63,1.0,0.66,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.71,-0.71,1.0,1.71,-0.57,-1.85,0.95,-0.86,45.75,8.57,-3.42,1.86,1.0,-3.13,1.14,1.0,0.0,0.75,-0.86,-0.86,0
0.59,4.0,1.0,1.0,0.0,8.41,2.0,6.18,20.0,20.41,76.41,1.26,0.0,83.99,1.0,1.0,48.82,6.0,4.46,0.0,0.0,0.0,0.75,1.0,2.0,1
